#{"t_start": 1779027333.8786297, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.564195,83,5576.801783,medium,0.6464953271028038,1.6464953271028038,1,823
0.174047,70,5601.207899,medium,0.2438473520249221,0.2438473520249221,0,698
0.334605,69,5624.764643,medium,0.40350467289719627,0.40350467289719627,0,689
2.716307,81,5656.595277,medium,0.7968068535825545,2.7968068535825545,2,805
2.763904,81,5684.914398,medium,0.8447040498442367,2.844704049844237,2,808
2.714036,89,5717.551848,medium,0.8023364485981308,2.8023364485981306,2,883
2.83644,77,5746.144347,medium,0.9132398753894081,2.913239875389408,2,768
3.9212,79,5774.14403,medium,1.0,4.0,3,788
2.709881,77,5801.615254,medium,0.7859813084112149,2.785981308411215,2,761
3.91,90,5847.075314,medium,1.0,4.0,3,900
3.9145,86,5879.141742,medium,1.0,4.0,3,855
3.918,82,5910.125733,medium,1.0,4.0,3,820
2.705126,81,5939.731408,medium,0.7858255451713395,2.7858255451713396,2,807
0.240791,70,5965.652901,medium,0.30989096573208724,0.30989096573208724,0,691
1.575979,84,5995.008488,medium,0.6595794392523364,1.6595794392523364,1,836
1.482103,79,6030.953521,medium,0.5609034267912772,1.5609034267912771,1,788
0.365872,80,6059.657188,medium,0.44587227414330216,0.44587227414330216,0,800
1.437425,73,6086.020639,medium,0.5101246105919003,1.5101246105919004,1,727
2.860979,82,6115.132559,medium,0.9426791277258567,2.9426791277258566,2,817
2.868344,90,6145.523403,medium,0.9579439252336449,2.957943925233645,2,896
2.650031,90,6178.872725,medium,0.740031152647975,2.7400311526479753,2,900
1.494017,86,6211.145701,medium,0.5795171339563863,1.5795171339563863,1,855
2.801548,77,6238.488782,medium,0.8776479750778816,2.8776479750778816,2,761
1.460156,90,6272.755648,medium,0.5501557632398754,1.5501557632398755,1,900
0.397953,84,6302.909945,medium,0.4811526479750779,0.4811526479750779,0,832
2.720243,87,6335.188598,medium,0.8072429906542056,2.8072429906542054,2,870
2.875492,77,6363.20504,medium,0.9524922118380063,2.952492211838006,2,770
1.594745,73,6388.637063,medium,0.6674454828660437,1.6674454828660437,1,727
3.9228,78,6419.45271,medium,1.0,4.0,3,772
1.498084,90,6452.56016,medium,0.5880841121495327,1.5880841121495326,1,900
2.853146,90,6486.332208,medium,0.9431464174454829,2.943146417445483,2,900
2.764206,90,6517.921089,medium,0.8542056074766355,2.8542056074766355,2,900
2.621511,79,6546.792088,medium,0.6996105919003115,2.6996105919003117,2,781
1.728847,90,6577.528217,medium,0.8188473520249221,1.818847352024922,1,900
0.202029,70,6615.269526,medium,0.2717289719626168,0.2717289719626168,0,697
2.715508,82,6645.536102,medium,0.7975077881619937,2.797507788161994,2,820
1.542412,83,6675.474433,medium,0.6253115264797507,1.6253115264797509,1,829
0.384377,90,6707.597876,medium,0.47437694704049843,0.47437694704049843,0,900
2.709701,75,6733.442364,medium,0.7838006230529595,2.7838006230529597,2,741
2.466108,82,6765.982777,medium,0.5475077881619937,2.547507788161994,2,814
3.921,79,6798.41421,medium,1.0,4.0,3,790
2.618466,82,6829.817297,medium,0.6997663551401869,2.699766355140187,2,813
1.750966,90,6863.371675,medium,0.8409657320872275,1.8409657320872275,1,900
1.452132,81,6893.402392,medium,0.5326323987538941,1.5326323987538941,1,805
1.521449,90,6929.321576,medium,0.6114485981308411,1.611448598130841,1,900
2.748162,90,6961.62994,medium,0.8381619937694704,2.8381619937694706,2,900
2.884383,87,7001.225081,medium,0.9704828660436137,2.970482866043614,2,861
2.813427,90,7033.287863,medium,0.9034267912772586,2.9034267912772584,2,900
2.703536,90,7064.924688,medium,0.7935358255451713,2.793535825545171,2,900
2.894937,75,7095.520346,medium,0.9692367601246106,2.969236760124611,2,743
1.583676,90,7129.60077,medium,0.6736760124610592,1.6736760124610592,1,900
3.9177,83,7162.355665,medium,1.0,4.0,3,823
2.715374,82,7197.531719,medium,0.7972741433021807,2.7972741433021806,2,819
2.593956,90,7230.412404,medium,0.6839563862928348,2.683956386292835,2,900
3.9252,75,7257.301642,medium,1.0,4.0,3,748
0.371627,74,7284.508093,medium,0.44532710280373833,0.44532710280373833,0,737
2.73435,87,7317.52228,medium,0.8209501557632399,2.82095015576324,2,866
2.872773,90,7349.174154,medium,0.962772585669782,2.962772585669782,2,900
1.469125,75,7377.690352,medium,0.5439252336448598,1.5439252336448597,1,748
3.921,79,7405.379011,medium,1.0,4.0,3,790
3.9109,90,7437.5905,medium,1.0,4.0,3,891
3.9115,89,7468.775884,medium,1.0,4.0,3,885
2.760467,82,7498.560449,medium,0.8416666666666667,2.841666666666667,2,812
1.554782,90,7531.908302,medium,0.6447819314641745,1.6447819314641745,1,900
2.903925,90,7567.290785,medium,0.9939252336448599,2.99392523364486,2,900
2.885298,72,7592.981534,medium,0.9566978193146417,2.9566978193146416,2,714
0.396191,72,7618.805186,medium,0.4679906542056075,0.4679906542056075,0,718
2.91369,79,7647.43814,medium,0.9922897196261682,2.992289719626168,2,786
2.802809,80,7681.37767,medium,0.8820093457943925,2.8820093457943923,2,792
2.764206,90,7723.022436,medium,0.8542056074766355,2.8542056074766355,2,900
2.650948,77,7753.154494,medium,0.7276479750778816,2.7276479750778817,2,767
3.9422,58,7777.194977,medium,1.0,4.0,3,578
2.637247,90,7816.42455,medium,0.7269470404984424,2.7269470404984424,2,897
2.778741,78,7851.870142,medium,0.8558411214953271,2.855841121495327,2,771
1.564673,90,7884.935346,medium,0.6546728971962616,1.6546728971962616,1,900
3.9349,66,7909.558358,medium,1.0,4.0,3,651
2.905921,86,7941.223643,medium,0.9911214953271028,2.9911214953271026,2,852
2.668951,86,7978.413641,medium,0.7547507788161993,2.7547507788161996,2,858
3.9239,77,8005.494301,medium,1.0,4.0,3,761
2.88204,90,8036.887772,medium,0.9720404984423676,2.9720404984423676,2,900
2.840298,84,8067.757585,medium,0.9235981308411215,2.9235981308411216,2,833
2.819424,90,8098.412062,medium,0.9094236760124611,2.909423676012461,2,900
2.76257,90,8128.59974,medium,0.8525700934579439,2.8525700934579437,2,900
2.728847,90,8164.430027,medium,0.8188473520249221,2.818847352024922,2,900
2.706523,86,8192.82955,medium,0.7925233644859813,2.792523364485981,2,860
2.782216,80,8218.815149,medium,0.8619158878504672,2.861915887850467,2,797
1.753847,90,8248.639142,medium,0.8438473520249221,1.8438473520249221,1,900
2.632811,76,8275.595127,medium,0.708411214953271,2.708411214953271,2,756
3.9112,89,8306.8843,medium,1.0,4.0,3,888
2.655138,90,8345.836243,medium,0.7449376947040498,2.74493769470405,2,898
3.9312,69,8370.20739,medium,1.0,4.0,3,688
2.802212,90,8403.705179,medium,0.8922118380062305,2.8922118380062303,2,900
2.839348,72,8429.636585,medium,0.9107476635514019,2.910747663551402,2,714
2.54262,73,8456.458427,medium,0.6147196261682243,2.6147196261682244,2,721
3.934,66,8481.859007,medium,1.0,4.0,3,660
2.755875,84,8512.948832,medium,0.8398753894080997,2.8398753894080997,2,840
2.66257,90,8553.021158,medium,0.7525700934579439,2.752570093457944,2,900
2.810794,77,8581.600281,medium,0.886993769470405,2.886993769470405,2,762
2.79989,85,8611.054859,medium,0.8841900311526479,2.884190031152648,2,843
2.709143,90,8644.463117,medium,0.7991433021806854,2.7991433021806853,2,900
2.912754,78,8675.038292,medium,0.9906542056074766,2.9906542056074765,2,779
1.554315,90,8706.190201,medium,0.6443146417445483,1.6443146417445482,1,900
2.855794,90,8740.222569,medium,0.9457943925233645,2.9457943925233643,2,900
2.720669,82,8768.677457,medium,0.8018691588785046,2.8018691588785045,2,812
3.9114,89,8801.658429,medium,1.0,4.0,3,886
2.787103,90,8834.426861,medium,0.8771028037383177,2.8771028037383175,2,900
3.95,50,8852.946933,medium,1.0,4.0,3,500
2.831587,84,8882.532762,medium,0.9151869158878505,2.9151869158878503,2,836
2.827056,90,8921.16341,medium,0.9170560747663551,2.917056074766355,2,900
3.9284,72,8946.703904,medium,1.0,4.0,3,716
3.9199,81,8973.222869,medium,1.0,4.0,3,801
1.417832,90,9002.644771,medium,0.5076323987538941,1.507632398753894,1,898
2.689268,79,9029.509298,medium,0.7673676012461059,2.767367601246106,2,781
0.248959,88,9059.121249,medium,0.33605919003115264,0.33605919003115264,0,871
1.763894,90,9096.378319,medium,0.8538940809968847,1.8538940809968847,1,900
3.9267,74,9120.967953,medium,1.0,4.0,3,733
2.839595,90,9151.194062,medium,0.929595015576324,2.929595015576324,2,900
1.512545,72,9175.140304,medium,0.5836448598130841,1.5836448598130841,1,711
2.673713,87,9204.567904,medium,0.7598130841121495,2.7598130841121495,2,861
3.9388,62,9226.473036,medium,1.0,4.0,3,612
1.52121,78,9254.333554,medium,0.5989096573208723,1.5989096573208723,1,777
3.932,68,9284.366855,medium,1.0,4.0,3,680
1.540817,72,9308.635847,medium,0.6126168224299066,1.6126168224299064,1,718
2.885312,90,9338.218465,medium,0.9753115264797507,2.975311526479751,2,900
3.9353,65,9360.074888,medium,1.0,4.0,3,647
2.673781,79,9387.465081,medium,0.7521806853582554,2.7521806853582556,2,784
3.9217,79,9415.809084,medium,1.0,4.0,3,783
3.9231,77,9450.625707,medium,1.0,4.0,3,769
2.887114,82,9478.140922,medium,0.9686137071651091,2.968613707165109,2,815
1.474259,87,9506.950396,medium,0.5610591900311527,1.5610591900311528,1,868
3.9346,66,9528.564175,medium,1.0,4.0,3,654
3.9304,70,9554.811079,medium,1.0,4.0,3,696
3.9323,68,9578.12762,medium,1.0,4.0,3,677
2.464588,85,9608.174605,medium,0.54898753894081,2.54898753894081,2,844
0.30412,70,9634.282901,medium,0.3735202492211838,0.3735202492211838,0,694
3.9275,73,9661.223752,medium,1.0,4.0,3,725
3.9276,73,9686.82293,medium,1.0,4.0,3,724
2.61901,80,9714.242725,medium,0.6989096573208723,2.6989096573208724,2,799
3.9338,67,9736.541922,medium,1.0,4.0,3,662
3.9235,77,9761.964522,medium,1.0,4.0,3,765
2.499293,71,9787.812237,medium,0.5700934579439252,2.5700934579439254,2,708
2.69471,72,9817.21288,medium,0.765809968847352,2.765809968847352,2,711
2.765525,87,9846.444847,medium,0.8520249221183801,2.85202492211838,2,865
2.848162,90,9876.462435,medium,0.9381619937694704,2.9381619937694703,2,900
0.342478,75,9901.943066,medium,0.41697819314641743,0.41697819314641743,0,745
2.631108,84,9931.772257,medium,0.7144080996884735,2.7144080996884736,2,833
2.881417,90,9964.429793,medium,0.971417445482866,2.971417445482866,2,900
0.318709,72,9999.325674,medium,0.39010903426791277,0.39010903426791277,0,714
2.589361,90,10035.514653,medium,0.6793613707165109,2.679361370716511,2,900
2.698681,88,10070.954695,medium,0.7859813084112149,2.785981308411215,2,873
2.820307,85,10106.294248,medium,0.9049065420560748,2.9049065420560747,2,846
3.9197,81,10138.428678,medium,1.0,4.0,3,803
2.868956,90,10175.122294,medium,0.9589563862928349,2.9589563862928348,2,900
2.839982,80,10210.165004,medium,0.9197819314641744,2.9197819314641746,2,798
2.864705,81,10241.405931,medium,0.945404984423676,2.945404984423676,2,807
2.664235,87,10275.919889,medium,0.7509345794392523,2.750934579439252,2,867
3.9257,75,10304.304502,medium,1.0,4.0,3,743
2.714675,84,10332.640129,medium,0.7979750778816199,2.79797507788162,2,833
1.575684,88,10361.668604,medium,0.6630841121495327,1.6630841121495328,1,874
2.797445,87,10390.87047,medium,0.8836448598130842,2.883644859813084,2,862
2.855327,90,10428.606903,medium,0.9453271028037383,2.945327102803738,2,900
0.378819,69,10452.406043,medium,0.44781931464174457,0.44781931464174457,0,690
2.810899,72,10478.063427,medium,0.882398753894081,2.8823987538940807,2,715
3.9303,70,10502.478102,medium,1.0,4.0,3,697
3.9202,80,10528.720548,medium,1.0,4.0,3,798
2.908832,90,10559.336912,medium,0.9988317757009346,2.9988317757009346,2,900
2.490894,80,10590.159825,medium,0.5707943925233645,2.5707943925233643,2,799
2.906025,88,10620.821599,medium,0.9939252336448599,2.99392523364486,2,879
2.589212,78,10648.159031,medium,0.6672118380062305,2.6672118380062306,2,780
3.9223,78,10674.265424,medium,1.0,4.0,3,777
2.853069,90,10704.098975,medium,0.9430685358255452,2.943068535825545,2,900
3.9249,76,10730.197245,medium,1.0,4.0,3,751
3.9284,72,10756.832802,medium,1.0,4.0,3,716
2.829237,90,10786.680002,medium,0.9192367601246106,2.9192367601246105,2,900
1.604832,78,10811.791805,medium,0.682632398753894,1.682632398753894,1,778
0.331729,90,10840.428446,medium,0.4217289719626168,0.4217289719626168,0,900
2.64824,74,10864.259583,medium,0.7220404984423676,2.7220404984423676,2,738
2.653195,69,10886.438187,medium,0.7214953271028037,2.7214953271028035,2,683
2.813427,90,10917.000759,medium,0.9034267912772586,2.9034267912772584,2,900
2.885312,90,10950.947648,medium,0.9753115264797507,2.975311526479751,2,900
3.9122,88,10988.403772,medium,1.0,4.0,3,878
2.766776,90,11030.434478,medium,0.8567757009345794,2.8567757009345796,2,900
2.450464,73,11063.809834,medium,0.5226635514018692,2.522663551401869,2,722
2.705522,70,11095.396049,medium,0.7749221183800623,2.7749221183800623,2,694
2.896838,90,11136.730305,medium,0.9868380062305296,2.9868380062305295,2,900
2.852056,90,11172.671554,medium,0.9420560747663551,2.942056074766355,2,900
2.710508,87,11201.652259,medium,0.7975077881619937,2.797507788161994,2,870
2.608166,83,11229.938221,medium,0.6909657320872274,2.6909657320872276,2,828
3.9359,65,11251.539541,medium,1.0,4.0,3,641
2.803035,82,11278.16,medium,0.8847352024922118,2.884735202492212,2,817
2.779938,90,11312.016514,medium,0.8699376947040498,2.86993769470405,2,900
3.9318,69,11349.288318,medium,1.0,4.0,3,682
3.9323,68,11379.906052,medium,1.0,4.0,3,677
3.9145,86,11419.219704,medium,1.0,4.0,3,855
3.9138,87,11458.634118,medium,1.0,4.0,3,862
3.9186,82,11496.260073,medium,1.0,4.0,3,814
2.751475,80,11533.60041,medium,0.8310747663551402,2.8310747663551403,2,796
2.844913,82,11577.000764,medium,0.9267133956386293,2.9267133956386293,2,818
3.9335,67,11606.024346,medium,1.0,4.0,3,665
2.840679,86,11644.612253,medium,0.925778816199377,2.9257788161993767,2,851
3.9265,74,11677.90353,medium,1.0,4.0,3,735
2.636211,73,11711.846962,medium,0.708411214953271,2.708411214953271,2,722
2.783999,83,11751.301144,medium,0.8661993769470405,2.8661993769470406,2,822
3.9175,83,11790.564533,medium,1.0,4.0,3,825
