#{"t_start": 1779027333.9097307, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.155631,72,1166.453543,hard,0.22723112128146453,0.22723112128146453,0,716
0.15913,80,1195.607367,hard,0.23832951945080091,0.23832951945080091,0,792
0.134075,82,1223.95376,hard,0.21567505720823799,0.21567505720823799,0,816
0.227957,72,1249.358854,hard,0.29965675057208235,0.29965675057208235,0,717
0.341293,90,1279.923323,hard,0.4312929061784897,0.4312929061784897,0,900
0.036219,68,1303.371107,hard,0.10371853546910755,0.10371853546910755,0,675
0.040738,68,1331.397885,hard,0.10863844393592677,0.10863844393592677,0,679
0.247405,70,1356.732001,hard,0.31670480549199087,0.31670480549199087,0,693
0.271285,78,1383.525961,hard,0.34908466819221967,0.34908466819221967,0,778
0.108874,69,1408.31576,hard,0.17717391304347826,0.17717391304347826,0,683
0.151326,72,1433.894864,hard,0.22242562929061785,0.22242562929061785,0,711
0.067475,74,1460.213585,hard,0.14067505720823797,0.14067505720823797,0,732
0.233097,77,1486.517393,hard,0.3094965675057208,0.3094965675057208,0,764
0.227219,77,1518.370966,hard,0.30411899313501145,0.30411899313501145,0,769
0.288557,74,1544.705555,hard,0.36195652173913045,0.36195652173913045,0,734
0.180758,71,1570.615992,hard,0.25085812356979403,0.25085812356979403,0,701
0.276155,72,1595.73694,hard,0.3480549199084668,0.3480549199084668,0,719
0.155727,69,1618.539556,hard,0.2240274599542334,0.2240274599542334,0,683
0.180255,68,1639.626643,hard,0.24805491990846681,0.24805491990846681,0,678
0.291473,86,1667.413107,hard,0.3767734553775744,0.3767734553775744,0,853
0.019617,71,1698.518514,hard,0.09021739130434783,0.09021739130434783,0,706
0.265428,72,1724.953216,hard,0.33672768878718534,0.33672768878718534,0,713
0.188499,74,1750.874595,hard,0.26189931350114415,0.26189931350114415,0,734
0.173948,69,1776.32204,hard,0.24204805491990847,0.24204805491990847,0,681
0.161361,80,1803.704581,hard,0.24056064073226543,0.24056064073226543,0,792
0.046033,71,1829.347566,hard,0.11653318077803204,0.11653318077803204,0,705
0.170565,86,1866.736156,hard,0.25646453089244853,0.25646453089244853,0,859
0.08518,73,1892.538893,hard,0.15737986270022883,0.15737986270022883,0,722
0.177975,88,1924.727215,hard,0.2652745995423341,0.2652745995423341,0,873
0.162636,69,1948.340993,hard,0.23123569794050344,0.23123569794050344,0,686
0.110819,69,1973.700322,hard,0.17911899313501145,0.17911899313501145,0,683
0.062774,78,2000.168886,hard,0.1398741418764302,0.1398741418764302,0,771
0.117989,72,2026.698771,hard,0.18998855835240275,0.18998855835240275,0,720
0.184074,69,2065.958314,hard,0.25217391304347825,0.25217391304347825,0,681
0.159132,69,2088.948776,hard,0.22803203661327232,0.22803203661327232,0,689
0.221362,71,2113.36381,hard,0.2917620137299771,0.2917620137299771,0,704
0.0064,69,2135.853033,hard,0.07540045766590389,0.07540045766590389,0,690
0.120312,78,2162.040606,hard,0.1977116704805492,0.1977116704805492,0,774
0.16065,71,2186.348571,hard,0.23094965675057208,0.23094965675057208,0,703
0.149737,71,2211.568485,hard,0.22013729977116706,0.22013729977116706,0,704
0.13721,72,2240.771757,hard,0.20881006864988558,0.20881006864988558,0,716
0.178565,78,2268.521065,hard,0.25646453089244853,0.25646453089244853,0,779
0.192759,72,2294.601977,hard,0.2639588100686499,0.2639588100686499,0,712
0.18446,68,2318.156945,hard,0.2524599542334096,0.2524599542334096,0,680
0.120181,76,2345.698432,hard,0.19548054919908467,0.19548054919908467,0,753
0.145412,90,2376.053085,hard,0.23541189931350115,0.23541189931350115,0,900
0.215843,85,2404.133966,hard,0.3003432494279176,0.3003432494279176,0,845
0.238206,80,2450.984218,hard,0.31750572082379863,0.31750572082379863,0,793
0.217838,90,2483.355792,hard,0.307837528604119,0.307837528604119,0,900
1.472185,90,2514.049077,hard,0.5621853546910756,1.5621853546910756,1,900
0.139451,68,2538.034037,hard,0.20715102974828375,0.20715102974828375,0,677
0.16836,72,2563.554631,hard,0.23975972540045767,0.23975972540045767,0,714
0.132086,69,2588.404754,hard,0.20028604118993135,0.20028604118993135,0,682
0.171688,68,2612.481217,hard,0.23958810068649886,0.23958810068649886,0,679
0.224027,75,2648.497216,hard,0.2990274599542334,0.2990274599542334,0,750
0.224508,70,2673.424022,hard,0.2945080091533181,0.2945080091533181,0,700
0.119737,76,2697.716778,hard,0.19513729977116706,0.19513729977116706,0,754
0.200311,85,2727.151001,hard,0.2846109839816934,0.2846109839816934,0,843
0.330316,84,2757.150085,hard,0.41401601830663615,0.41401601830663615,0,837
0.180876,73,2783.205384,hard,0.2537757437070938,0.2537757437070938,0,729
0.333088,82,2815.295678,hard,0.41418764302059496,0.41418764302059496,0,811
0.317604,74,2840.557105,hard,0.391304347826087,0.391304347826087,0,737
0.073277,70,2865.020381,hard,0.14267734553775743,0.14267734553775743,0,694
0.255223,78,2892.839209,hard,0.3323226544622426,0.3323226544622426,0,771
0.359428,90,2924.363265,hard,0.4494279176201373,0.4494279176201373,0,900
0.140825,69,2948.830643,hard,0.2097254004576659,0.2097254004576659,0,689
0.240481,80,2977.935951,hard,0.32048054919908464,0.32048054919908464,0,800
0.163968,83,3010.95405,hard,0.2469679633867277,0.2469679633867277,0,830
0.231614,69,3037.352966,hard,0.30011441647597253,0.30011441647597253,0,685
0.187564,69,3062.374512,hard,0.2560640732265446,0.2560640732265446,0,685
0.144425,78,3090.527612,hard,0.22202517162471397,0.22202517162471397,0,776
0.1058,70,3115.361571,hard,0.175,0.175,0,692
0.177476,77,3142.859628,hard,0.2537757437070938,0.2537757437070938,0,763
0.210611,74,3167.749398,hard,0.28421052631578947,0.28421052631578947,0,736
0.196372,67,3200.466687,hard,0.26327231121281464,0.26327231121281464,0,669
0.413877,79,3226.617791,hard,0.49227688787185353,0.49227688787185353,0,784
0.203025,69,3250.541901,hard,0.27162471395881005,0.27162471395881005,0,686
0.15849,71,3275.570981,hard,0.22889016018306635,0.22889016018306635,0,704
0.112493,82,3305.491542,hard,0.19359267734553776,0.19359267734553776,0,811
0.212128,75,3331.559723,hard,0.28672768878718535,0.28672768878718535,0,746
0.299625,72,3356.257174,hard,0.3716247139588101,0.3716247139588101,0,720
0.16778,90,3394.208202,hard,0.25737986270022883,0.25737986270022883,0,896
0.390944,73,3419.372669,hard,0.4638443935926774,0.4638443935926774,0,729
0.135406,70,3442.253837,hard,0.20520594965675057,0.20520594965675057,0,698
0.336611,73,3467.04904,hard,0.4096109839816934,0.4096109839816934,0,730
0.160038,74,3492.503948,hard,0.23323798627002287,0.23323798627002287,0,732
0.061149,70,3517.072122,hard,0.1305491990846682,0.1305491990846682,0,694
0.213892,67,3541.436957,hard,0.2804919908466819,0.2804919908466819,0,666
0.115125,70,3575.860552,hard,0.18472540045766592,0.18472540045766592,0,696
0.205495,78,3602.526459,hard,0.28329519450800916,0.28329519450800916,0,778
0.381398,80,3629.707908,hard,0.4610983981693364,0.4610983981693364,0,797
0.161792,69,3653.413695,hard,0.23009153318077802,0.23009153318077802,0,683
0.085294,72,3678.892622,hard,0.1570938215102975,0.1570938215102975,0,718
0.240594,79,3705.400567,hard,0.3193935926773455,0.3193935926773455,0,788
0.2477,77,3731.334807,hard,0.3245995423340961,0.3245995423340961,0,769
0.247302,80,3764.664456,hard,0.32660183066361553,0.32660183066361553,0,793
0.231744,69,3788.209736,hard,0.30074370709382153,0.30074370709382153,0,690
0.256819,73,3814.634147,hard,0.3291189931350114,0.3291189931350114,0,723
0.100323,70,3840.638884,hard,0.17002288329519452,0.17002288329519452,0,697
0.152001,74,3866.537258,hard,0.22580091533180777,0.22580091533180777,0,738
0.14282,75,3894.698945,hard,0.21762013729977117,0.21762013729977117,0,748
1.328879,90,3950.129495,hard,0.4188787185354691,1.4188787185354692,1,900
0.348684,75,3975.784338,hard,0.4232837528604119,0.4232837528604119,0,746
0.217614,70,3999.887258,hard,0.2870137299771167,0.2870137299771167,0,694
0.277332,76,4026.400012,hard,0.3530320366132723,0.3530320366132723,0,757
0.204559,73,4054.058061,hard,0.2770594965675057,0.2770594965675057,0,725
0.125618,90,4086.180426,hard,0.2156178489702517,0.2156178489702517,0,900
0.098221,71,4110.761288,hard,0.16842105263157894,0.16842105263157894,0,702
0.170603,70,4136.814926,hard,0.24050343249427916,0.24050343249427916,0,699
2.590734,90,4169.090496,hard,0.6800343249427918,2.680034324942792,2,893
0.295641,90,4200.264244,hard,0.3856407322654462,0.3856407322654462,0,900
0.331058,70,4223.298588,hard,0.40085812356979406,0.40085812356979406,0,698
0.181997,79,4251.40572,hard,0.2602974828375286,0.2602974828375286,0,783
0.132204,71,4276.14421,hard,0.2032036613272311,0.2032036613272311,0,710
0.168053,78,4304.149415,hard,0.24605263157894736,0.24605263157894736,0,780
0.053091,90,4338.709123,hard,0.1423913043478261,0.1423913043478261,0,893
0.353804,75,4363.234227,hard,0.42820366132723114,0.42820366132723114,0,744
0.28385,73,4389.795702,hard,0.35635011441647596,0.35635011441647596,0,725
0.197034,71,4415.347229,hard,0.2673340961098398,0.2673340961098398,0,703
0.272436,72,4441.0764,hard,0.34393592677345536,0.34393592677345536,0,715
0.197635,71,4465.535434,hard,0.2685354691075515,0.2685354691075515,0,709
0.054969,81,4497.988913,hard,0.13506864988558354,0.13506864988558354,0,801
0.074086,77,4526.006245,hard,0.15068649885583524,0.15068649885583524,0,766
0.361951,71,4551.169262,hard,0.43215102974828373,0.43215102974828373,0,702
0.141636,90,4583.607654,hard,0.23163615560640732,0.23163615560640732,0,900
0.003083,70,4609.2774,hard,0.07248283752860411,0.07248283752860411,0,694
0.336883,86,4639.026216,hard,0.422883295194508,0.422883295194508,0,860
0.145517,70,4664.720731,hard,0.21481693363844392,0.21481693363844392,0,693
0.295962,72,4702.637459,hard,0.367162471395881,0.367162471395881,0,712
0.215514,72,4727.810098,hard,0.2870137299771167,0.2870137299771167,0,715
0.224621,69,4752.025531,hard,0.29342105263157897,0.29342105263157897,0,688
0.164738,69,4778.523015,hard,0.23323798627002287,0.23323798627002287,0,685
0.184059,68,4801.150854,hard,0.25125858123569794,0.25125858123569794,0,672
0.391025,69,4826.645925,hard,0.459324942791762,0.459324942791762,0,683
0.119787,69,4852.411418,hard,0.1883867276887872,0.1883867276887872,0,686
0.273638,73,4881.677399,hard,0.34593821510297484,0.34593821510297484,0,723
0.168246,73,4908.646177,hard,0.24044622425629292,0.24044622425629292,0,722
0.227387,74,4933.946367,hard,0.3010869565217391,0.3010869565217391,0,737
0.108435,72,4959.514077,hard,0.18043478260869567,0.18043478260869567,0,720
0.238195,71,4986.557765,hard,0.30829519450800913,0.30829519450800913,0,701
0.196172,67,5010.67002,hard,0.2628718535469107,0.2628718535469107,0,667
0.115254,70,5037.019553,hard,0.18495423340961098,0.18495423340961098,0,697
0.171171,79,5071.760072,hard,0.2497711670480549,0.2497711670480549,0,786
0.137533,79,5098.273309,hard,0.21653318077803205,0.21653318077803205,0,790
0.076483,71,5124.286951,hard,0.1474828375286041,0.1474828375286041,0,710
0.266513,70,5148.739779,hard,0.33621281464530894,0.33621281464530894,0,697
0.117383,68,5174.078083,hard,0.18518306636155607,0.18518306636155607,0,678
0.193985,68,5198.426798,hard,0.2617848970251716,0.2617848970251716,0,678
0.186038,73,5225.207018,hard,0.25823798627002287,0.25823798627002287,0,722
0.219016,70,5249.59384,hard,0.28861556064073224,0.28861556064073224,0,696
0.0062,70,5284.064924,hard,0.07540045766590389,0.07540045766590389,0,692
0.184677,71,5309.682007,hard,0.2549771167048055,0.2549771167048055,0,703
0.14632,71,5334.941845,hard,0.21721967963386726,0.21721967963386726,0,709
0.128421,90,5365.921496,hard,0.21842105263157896,0.21842105263157896,0,900
0.207388,70,5390.635743,hard,0.2768878718535469,0.2768878718535469,0,695
0.16636,74,5417.121131,hard,0.23975972540045767,0.23975972540045767,0,734
0.107705,72,5449.255999,hard,0.1790045766590389,0.1790045766590389,0,713
0.211614,76,5477.857061,hard,0.28741418764302057,0.28741418764302057,0,758
0.183201,80,5506.704117,hard,0.2631006864988558,0.2631006864988558,0,799
0.276597,83,5535.933804,hard,0.35949656750572084,0.35949656750572084,0,829
1.376341,72,5560.949386,hard,0.44794050343249425,1.4479405034324944,1,716
0.218316,71,5585.343339,hard,0.28901601830663615,0.28901601830663615,0,707
0.149245,90,5616.556431,hard,0.23924485125858125,0.23924485125858125,0,900
0.2535,72,5644.124195,hard,0.325,0.325,0,715
0.358981,75,5670.391883,hard,0.4335812356979405,0.4335812356979405,0,746
0.145014,68,5694.437878,hard,0.21241418764302059,0.21241418764302059,0,674
0.068283,80,5724.636622,hard,0.14788329519450802,0.14788329519450802,0,796
0.171183,77,5753.489441,hard,0.24748283752860412,0.24748283752860412,0,763
0.147037,74,5778.950417,hard,0.22013729977116706,0.22013729977116706,0,731
0.348295,73,5805.202641,hard,0.4205949656750572,0.4205949656750572,0,723
0.275148,80,5847.087296,hard,0.35434782608695653,0.35434782608695653,0,792
0.010104,69,5872.864868,hard,0.07820366132723112,0.07820366132723112,0,681
0.163358,75,5901.327599,hard,0.2381578947368421,0.2381578947368421,0,748
0.348021,71,5926.350285,hard,0.41842105263157897,0.41842105263157897,0,704
0.250651,70,5953.334816,hard,0.3198512585812357,0.3198512585812357,0,692
0.295562,84,5982.941326,hard,0.37946224256292904,0.37946224256292904,0,839
0.289353,70,6006.47063,hard,0.3587528604118993,0.3587528604118993,0,694
0.168259,71,6039.90444,hard,0.23895881006864989,0.23895881006864989,0,707
0.171062,71,6066.450399,hard,0.2417620137299771,0.2417620137299771,0,707
0.245004,71,6091.35177,hard,0.31590389016018305,0.31590389016018305,0,709
0.194688,70,6116.664677,hard,0.26418764302059494,0.26418764302059494,0,695
0.146041,90,6147.221485,hard,0.23604118993135012,0.23604118993135012,0,900
2.545183,90,6180.89129,hard,0.6351830663615561,2.635183066361556,2,900
0.330646,73,6208.313207,hard,0.40274599542334094,0.40274599542334094,0,721
0.288751,68,6232.322758,hard,0.35675057208237987,0.35675057208237987,0,680
0.240599,72,6259.486776,hard,0.31189931350114414,0.31189931350114414,0,713
0.231737,76,6288.059445,hard,0.3074370709382151,0.3074370709382151,0,757
0.211013,76,6314.529751,hard,0.2866132723112128,0.2866132723112128,0,756
0.217586,70,6341.218699,hard,0.2875858123569794,0.2875858123569794,0,700
0.200394,70,6366.309,hard,0.26979405034324944,0.26979405034324944,0,694
0.049336,70,6390.595683,hard,0.11933638443935926,0.11933638443935926,0,700
0.302471,73,6419.822195,hard,0.3747711670480549,0.3747711670480549,0,723
0.234881,74,6447.349608,hard,0.30818077803203664,0.30818077803203664,0,733
0.170162,72,6474.099583,hard,0.2417620137299771,0.2417620137299771,0,716
0.168858,70,6499.028882,hard,0.238558352402746,0.238558352402746,0,697
0.214101,74,6526.000819,hard,0.28810068649885584,0.28810068649885584,0,740
0.031413,68,6550.757158,hard,0.09851258581235697,0.09851258581235697,0,671
0.14423,70,6574.195203,hard,0.2137299771167048,0.2137299771167048,0,695
0.194604,84,6616.725605,hard,0.27860411899313503,0.27860411899313503,0,840
0.307948,84,6647.471591,hard,0.39164759725400455,0.39164759725400455,0,837
0.148129,78,6675.764383,hard,0.22562929061784898,0.22562929061784898,0,775
0.151541,72,6701.244355,hard,0.22334096109839818,0.22334096109839818,0,718
0.272865,85,6731.278827,hard,0.35726544622425627,0.35726544622425627,0,844
0.278041,70,6757.134463,hard,0.3479405034324943,0.3479405034324943,0,699
0.324639,72,6789.544109,hard,0.39633867276887874,0.39633867276887874,0,717
0.138007,68,6813.367169,hard,0.20600686498855836,0.20600686498855836,0,680
0.105734,74,6841.643377,hard,0.17963386727688788,0.17963386727688788,0,739
0.159149,71,6868.666869,hard,0.2301487414187643,0.2301487414187643,0,710
0.091312,70,6895.196204,hard,0.16081235697940505,0.16081235697940505,0,695
0.404966,90,6930.797583,hard,0.49496567505720823,0.49496567505720823,0,900
0.250389,90,6963.265567,hard,0.3403890160183066,0.3403890160183066,0,900
0.280649,75,6998.027458,hard,0.3555491990846682,0.3555491990846682,0,749
0.168661,72,7023.732911,hard,0.24056064073226543,0.24056064073226543,0,719
0.118294,77,7051.674785,hard,0.19439359267734554,0.19439359267734554,0,761
0.275266,83,7083.454336,hard,0.3576659038901602,0.3576659038901602,0,824
0.219386,81,7113.564917,hard,0.30028604118993135,0.30028604118993135,0,809
0.136105,69,7139.994104,hard,0.2048054919908467,0.2048054919908467,0,687
0.242666,90,7180.410373,hard,0.3326659038901602,0.3326659038901602,0,900
0.191646,86,7211.757401,hard,0.2773455377574371,0.2773455377574371,0,857
0.20714,90,7244.69062,hard,0.2971395881006865,0.2971395881006865,0,900
0.175251,70,7270.229164,hard,0.2448512585812357,0.2448512585812357,0,696
0.310308,85,7302.186822,hard,0.394908466819222,0.394908466819222,0,846
0.024937,83,7332.923346,hard,0.10703661327231122,0.10703661327231122,0,821
0.331,69,7356.097963,hard,0.3995995423340961,0.3995995423340961,0,686
0.181901,70,7383.265754,hard,0.25120137299771167,0.25120137299771167,0,693
0.252272,74,7408.971444,hard,0.3255720823798627,0.3255720823798627,0,733
1.357311,90,7441.08613,hard,0.4473112128146453,1.4473112128146453,1,900
0.181271,69,7465.550255,hard,0.24937070938215103,0.24937070938215103,0,681
0.182976,72,7492.183947,hard,0.25417620137299773,0.25417620137299773,0,712
0.406281,90,7524.913809,hard,0.49628146453089245,0.49628146453089245,0,900
0.081972,69,7549.290244,hard,0.1501716247139588,0.1501716247139588,0,682
0.2089,79,7581.114616,hard,0.2872997711670481,0.2872997711670481,0,784
0.198507,71,7605.792091,hard,0.2687070938215103,0.2687070938215103,0,702
0.248513,75,7634.623655,hard,0.323512585812357,0.323512585812357,0,750
0.230331,72,7660.755208,hard,0.3022311212814645,0.3022311212814645,0,719
0.096538,87,7701.432874,hard,0.182837528604119,0.182837528604119,0,863
0.015522,79,7736.358512,hard,0.09422196796338672,0.09422196796338672,0,787
0.212213,75,7766.398251,hard,0.2866132723112128,0.2866132723112128,0,744
0.303192,90,7802.147219,hard,0.39319221967963386,0.39319221967963386,0,900
0.079284,70,7834.773516,hard,0.14868421052631578,0.14868421052631578,0,694
0.187081,72,7863.996486,hard,0.2581807780320366,0.2581807780320366,0,711
0.281545,70,7889.45987,hard,0.3515446224256293,0.3515446224256293,0,700
0.217936,89,7923.318158,hard,0.3062356979405034,0.3062356979405034,0,883
0.235138,86,7953.961617,hard,0.3205377574370709,0.3205377574370709,0,854
0.11832,87,7992.406692,hard,0.20532036613272311,0.20532036613272311,0,870
0.396654,76,8017.8304,hard,0.4726544622425629,0.4726544622425629,0,760
0.267258,71,8043.693324,hard,0.3381578947368421,0.3381578947368421,0,709
0.298363,70,8069.243493,hard,0.3675629290617849,0.3675629290617849,0,692
0.239904,77,8095.422993,hard,0.31630434782608696,0.31630434782608696,0,764
0.319127,80,8122.42031,hard,0.3982265446224256,0.3982265446224256,0,791
0.314719,90,8158.332906,hard,0.40451945080091534,0.40451945080091534,0,898
0.134419,70,8181.72562,hard,0.20411899313501145,0.20411899313501145,0,697
0.104275,74,8205.573027,hard,0.17797482837528605,0.17797482837528605,0,737
0.158955,77,8230.686265,hard,0.23575514874141876,0.23575514874141876,0,768
0.195541,78,8256.852152,hard,0.27334096109839817,0.27334096109839817,0,778
0.29358,90,8288.632632,hard,0.38278032036613274,0.38278032036613274,0,892
0.16175,70,8313.602574,hard,0.23094965675057208,0.23094965675057208,0,692
0.146517,69,8345.083634,hard,0.21521739130434783,0.21521739130434783,0,687
0.156832,71,8370.174552,hard,0.22763157894736843,0.22763157894736843,0,708
0.157333,72,8396.640428,hard,0.22923340961098398,0.22923340961098398,0,719
0.178072,73,8423.083778,hard,0.2501716247139588,0.2501716247139588,0,721
0.161051,84,8453.843438,hard,0.2444508009153318,0.2444508009153318,0,834
0.272449,71,8481.490819,hard,0.34324942791762014,0.34324942791762014,0,708
0.099434,81,8511.366569,hard,0.17963386727688788,0.17963386727688788,0,802
0.066683,69,8544.318691,hard,0.13518306636155605,0.13518306636155605,0,685
0.226705,90,8577.522688,hard,0.31670480549199087,0.31670480549199087,0,900
0.206587,70,8600.64581,hard,0.27608695652173915,0.27608695652173915,0,695
0.229184,82,8631.462165,hard,0.31098398169336383,0.31098398169336383,0,818
0.135227,77,8660.818575,hard,0.21132723112128146,0.21132723112128146,0,761
0.34782,70,8686.616495,hard,0.4172196796338673,0.4172196796338673,0,694
0.143234,75,8716.67716,hard,0.2173340961098398,0.2173340961098398,0,741
0.225823,70,8739.710653,hard,0.2950228832951945,0.2950228832951945,0,692
0.266025,69,8763.937659,hard,0.3347254004576659,0.3347254004576659,0,687
0.239789,76,8791.958975,hard,0.31498855835240275,0.31498855835240275,0,752
0.193292,75,8819.485556,hard,0.26819221967963386,0.26819221967963386,0,749
0.17065,74,8846.552725,hard,0.24405034324942793,0.24405034324942793,0,734
0.199196,73,8872.269941,hard,0.27179633867276887,0.27179633867276887,0,726
1.3049,70,8897.461213,hard,0.3745995423340961,1.3745995423340962,1,697
0.011011,74,8929.799226,hard,0.08501144164759726,0.08501144164759726,0,740
0.132103,71,8954.370041,hard,0.20280320366132723,0.20280320366132723,0,707
0.182983,77,8979.71127,hard,0.2597826086956522,0.2597826086956522,0,768
0.010541,89,9009.219867,hard,0.09874141876430206,0.09874141876430206,0,882
0.252717,75,9034.446729,hard,0.3275171624713959,0.3275171624713959,0,748
0.317899,69,9057.819132,hard,0.38689931350114415,0.38689931350114415,0,690
1.48145,88,9094.247008,hard,0.568649885583524,1.568649885583524,1,872
0.213109,70,9117.444567,hard,0.2826086956521739,0.2826086956521739,0,695
0.108844,80,9144.67539,hard,0.18884439359267735,0.18884439359267735,0,800
0.145002,69,9167.727064,hard,0.21390160183066362,0.21390160183066362,0,689
0.237601,76,9192.7988,hard,0.31310068649885586,0.31310068649885586,0,755
0.278451,79,9220.568301,hard,0.35675057208237987,0.35675057208237987,0,783
0.115724,68,9244.873754,hard,0.18312356979405034,0.18312356979405034,0,674
0.140008,67,9273.784903,hard,0.20680778032036612,0.20680778032036612,0,668
0.286151,71,9299.319604,hard,0.3571510297482838,0.3571510297482838,0,710
0.116255,83,9326.514306,hard,0.1984553775743707,0.1984553775743707,0,822
0.193388,71,9349.549831,hard,0.26418764302059494,0.26418764302059494,0,708
0.37211,75,9375.294024,hard,0.44651029748283755,0.44651029748283755,0,744
0.143317,72,9401.091949,hard,0.21481693363844392,0.21481693363844392,0,715
0.190348,77,9428.77283,hard,0.26704805491990846,0.26704805491990846,0,767
0.206527,80,9464.106752,hard,0.2859267734553776,0.2859267734553776,0,794
0.094514,68,9486.747785,hard,0.1624141876430206,0.1624141876430206,0,679
0.239183,71,9509.799269,hard,0.31018306636155607,0.31018306636155607,0,710
0.206313,81,9537.464591,hard,0.2866132723112128,0.2866132723112128,0,803
0.238026,73,9564.099049,hard,0.3101258581235698,0.3101258581235698,0,721
0.160678,71,9588.693369,hard,0.23117848970251717,0.23117848970251717,0,705
0.328478,90,9619.712358,hard,0.41847826086956524,0.41847826086956524,0,900
0.226123,70,9646.720035,hard,0.2954233409610984,0.2954233409610984,0,693
0.155034,75,9674.168608,hard,0.23003432494279177,0.23003432494279177,0,750
0.061971,76,9700.219554,hard,0.13707093821510297,0.13707093821510297,0,751
0.212802,77,9726.25918,hard,0.2889016018306636,0.2889016018306636,0,761
0.12013,69,9749.19501,hard,0.1891304347826087,0.1891304347826087,0,690
0.11558,67,9771.733865,hard,0.18237986270022882,0.18237986270022882,0,668
0.144771,68,9796.349757,hard,0.21207093821510298,0.21207093821510298,0,673
0.250698,73,9826.504794,hard,0.3229977116704805,0.3229977116704805,0,723
0.065567,68,9849.240074,hard,0.13346681922196796,0.13346681922196796,0,679
0.200108,82,9876.432307,hard,0.28180778032036613,0.28180778032036613,0,817
0.281758,69,9899.847443,hard,0.35045766590389016,0.35045766590389016,0,687
0.173159,79,9927.411554,hard,0.25165903890160185,0.25165903890160185,0,785
0.248108,71,9953.729139,hard,0.3191075514874142,0.3191075514874142,0,710
0.188323,69,9978.050628,hard,0.25732265446224256,0.25732265446224256,0,690
0.160552,73,10015.911209,hard,0.23335240274599542,0.23335240274599542,0,728
0.215374,88,10050.737108,hard,0.30257437070938215,0.30257437070938215,0,872
0.184911,75,10081.246245,hard,0.25921052631578945,0.25921052631578945,0,743
0.166654,68,10109.626693,hard,0.2345537757437071,0.2345537757437071,0,679
0.16039,69,10136.709413,hard,0.22848970251716247,0.22848970251716247,0,681
0.194453,77,10167.949374,hard,0.27145308924485123,0.27145308924485123,0,770
