#{"t_start": 1779027333.8812134, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.213892,67,5793.186798,hard,0.2808924485125858,0.2808924485125858,0,670
0.261706,69,5830.91867,hard,0.3302059496567506,0.3302059496567506,0,685
0.21237,74,5857.224115,hard,0.2858695652173913,0.2858695652173913,0,735
0.257917,70,5883.371661,hard,0.327116704805492,0.327116704805492,0,692
0.081615,70,5910.115968,hard,0.15091533180778033,0.15091533180778033,0,693
0.235547,68,5934.799016,hard,0.3035469107551487,0.3035469107551487,0,680
0.134521,72,5961.939821,hard,0.2061212814645309,0.2061212814645309,0,716
0.073894,71,5986.763294,hard,0.14439359267734553,0.14439359267734553,0,705
0.029125,68,6008.996302,hard,0.09702517162471395,0.09702517162471395,0,679
0.258456,79,6046.2075,hard,0.3365560640732265,0.3365560640732265,0,781
0.289462,90,6079.625772,hard,0.37946224256292904,0.37946224256292904,0,900
0.139986,86,6110.142767,hard,0.22528604118993134,0.22528604118993134,0,853
0.35259,77,6136.382642,hard,0.42889016018306636,0.42889016018306636,0,763
0.141233,88,6168.05383,hard,0.22923340961098398,0.22923340961098398,0,880
0.157051,75,6195.397581,hard,0.23175057208237987,0.23175057208237987,0,747
0.268338,78,6223.778952,hard,0.34593821510297484,0.34593821510297484,0,776
0.248648,69,6249.609042,hard,0.31704805491990845,0.31704805491990845,0,684
0.247893,72,6276.81139,hard,0.31899313501144166,0.31899313501144166,0,711
0.08003,85,6306.86866,hard,0.1641304347826087,0.1641304347826087,0,841
0.225126,73,6334.475212,hard,0.29782608695652174,0.29782608695652174,0,727
0.233089,70,6360.2237,hard,0.3026887871853547,0.3026887871853547,0,696
0.05606,72,6385.335439,hard,0.1278604118993135,0.1278604118993135,0,718
0.17525,69,6412.508795,hard,0.24405034324942793,0.24405034324942793,0,688
0.15054,72,6438.797705,hard,0.2225400457665904,0.2225400457665904,0,720
0.29947,75,6466.994132,hard,0.37356979405034324,0.37356979405034324,0,741
0.151423,69,6492.485305,hard,0.2204233409610984,0.2204233409610984,0,690
0.292821,76,6519.008197,hard,0.3684210526315789,0.3684210526315789,0,756
0.110858,90,6552.30348,hard,0.20085812356979404,0.20085812356979404,0,900
0.266111,69,6575.131687,hard,0.33461098398169337,0.33461098398169337,0,685
0.360892,70,6613.054936,hard,0.4308924485125858,0.4308924485125858,0,700
0.159757,78,6641.532778,hard,0.23735697940503434,0.23735697940503434,0,776
1.651819,90,6674.079915,hard,0.7418192219679633,1.7418192219679633,1,900
0.278462,76,6700.729745,hard,0.35406178489702517,0.35406178489702517,0,756
0.26158,72,6726.872444,hard,0.3327803203661327,0.3327803203661327,0,712
1.422094,85,6757.634094,hard,0.5070938215102975,1.5070938215102974,1,850
0.188079,69,6788.504319,hard,0.2569794050343249,0.2569794050343249,0,689
0.186207,83,6817.84029,hard,0.2687070938215103,0.2687070938215103,0,825
0.230073,72,6846.707547,hard,0.3017734553775744,0.3017734553775744,0,717
0.092399,70,6872.133478,hard,0.16149885583524026,0.16149885583524026,0,691
0.347111,88,6906.051434,hard,0.43461098398169334,0.43461098398169334,0,875
0.170773,81,6937.585595,hard,0.2517734553775744,0.2517734553775744,0,810
0.10806,70,6962.920143,hard,0.1774599542334096,0.1774599542334096,0,694
0.094214,68,6995.042188,hard,0.16201372997711672,0.16201372997711672,0,678
0.339353,70,7020.0991,hard,0.4091533180778032,0.4091533180778032,0,698
0.083506,73,7046.658051,hard,0.15560640732265446,0.15560640732265446,0,721
0.251108,69,7071.224165,hard,0.31950800915331806,0.31950800915331806,0,684
0.269781,76,7101.831583,hard,0.34548054919908466,0.34548054919908466,0,757
0.279847,74,7129.949108,hard,0.35354691075514877,0.35354691075514877,0,737
0.142263,76,7160.288682,hard,0.21796338672768878,0.21796338672768878,0,757
0.272121,71,7191.266263,hard,0.34302059496567505,0.34302059496567505,0,709
0.143233,73,7218.324984,hard,0.21613272311212814,0.21613272311212814,0,729
0.159885,77,7245.555247,hard,0.23678489702517164,0.23678489702517164,0,769
0.218281,78,7274.110378,hard,0.2954805491990847,0.2954805491990847,0,772
0.085145,80,7304.217649,hard,0.16424485125858124,0.16424485125858124,0,791
0.111263,69,7329.862487,hard,0.17986270022883294,0.17986270022883294,0,686
0.236021,71,7354.050699,hard,0.3061212814645309,0.3061212814645309,0,701
0.197392,71,7381.679949,hard,0.26819221967963386,0.26819221967963386,0,708
0.126302,76,7407.942938,hard,0.20200228832951944,0.20200228832951944,0,757
0.288751,68,7432.852069,hard,0.35675057208237987,0.35675057208237987,0,680
0.281463,87,7463.333312,hard,0.3679633867276888,0.3679633867276888,0,865
0.156955,79,7492.214944,hard,0.23575514874141876,0.23575514874141876,0,788
0.167798,68,7517.252965,hard,0.23569794050343248,0.23569794050343248,0,679
0.279344,72,7542.8156,hard,0.3507437070938215,0.3507437070938215,0,714
1.474278,82,7575.878638,hard,0.5553775743707093,1.5553775743707092,1,811
0.34684,76,7602.193709,hard,0.4225400457665904,0.4225400457665904,0,757
0.062691,80,7632.84211,hard,0.1419908466819222,0.1419908466819222,0,793
0.182361,71,7657.584998,hard,0.2532608695652174,0.2532608695652174,0,709
0.117485,70,7690.246816,hard,0.18678489702517162,0.18678489702517162,0,693
0.205105,75,7724.075573,hard,0.2798054919908467,0.2798054919908467,0,747
0.086497,74,7752.824464,hard,0.1602974828375286,0.1602974828375286,0,738
0.319047,73,7782.050061,hard,0.3912471395881007,0.3912471395881007,0,722
0.166961,74,7815.477478,hard,0.24056064073226543,0.24056064073226543,0,736
0.154894,78,7851.261262,hard,0.23209382151029748,0.23209382151029748,0,772
0.30558,77,7880.097023,hard,0.38237986270022883,0.38237986270022883,0,768
0.391935,76,7907.740975,hard,0.4677345537757437,0.4677345537757437,0,758
0.215412,70,7934.194642,hard,0.28541189931350114,0.28541189931350114,0,700
0.211156,75,7966.182345,hard,0.2861556064073226,0.2861556064073226,0,750
0.225618,90,7999.394847,hard,0.3156178489702517,0.3156178489702517,0,900
0.225474,78,8025.579445,hard,0.30257437070938215,0.30257437070938215,0,771
0.2024,73,8051.988996,hard,0.2754004576659039,0.2754004576659039,0,730
0.301757,73,8079.040172,hard,0.37465675057208236,0.37465675057208236,0,729
0.086501,77,8104.158636,hard,0.16310068649885584,0.16310068649885584,0,766
0.267332,74,8129.308156,hard,0.34073226544622426,0.34073226544622426,0,734
0.188153,71,8159.003821,hard,0.2587528604118993,0.2587528604118993,0,706
0.169173,83,8186.362779,hard,0.2517734553775744,0.2517734553775744,0,826
0.204102,73,8210.149003,hard,0.27700228832951945,0.27700228832951945,0,729
0.317588,72,8233.498645,hard,0.38958810068649885,0.38958810068649885,0,720
0.247548,70,8257.302365,hard,0.3166475972540046,0.3166475972540046,0,691
0.171462,70,8282.469385,hard,0.24136155606407322,0.24136155606407322,0,699
0.250768,84,8311.802117,hard,0.33466819221967964,0.33466819221967964,0,839
0.085188,68,8343.026434,hard,0.1522883295194508,0.1522883295194508,0,671
0.149343,76,8369.819963,hard,0.2253432494279176,0.2253432494279176,0,760
0.169043,69,8395.155442,hard,0.23764302059496567,0.23764302059496567,0,686
0.2177,70,8420.785628,hard,0.2872997711670481,0.2872997711670481,0,696
0.422163,71,8446.500846,hard,0.4929633867276888,0.4929633867276888,0,708
0.197389,68,8472.804064,hard,0.2653890160183066,0.2653890160183066,0,680
0.071178,73,8500.304772,hard,0.14347826086956522,0.14347826086956522,0,723
0.275754,72,8535.357941,hard,0.3476544622425629,0.3476544622425629,0,719
0.300523,70,8559.574205,hard,0.3704233409610984,0.3704233409610984,0,699
0.316487,73,8585.768744,hard,0.3887871853546911,0.3887871853546911,0,723
0.074096,73,8611.343931,hard,0.146395881006865,0.146395881006865,0,723
0.197942,77,8640.365986,hard,0.27454233409610984,0.27454233409610984,0,766
0.235634,69,8667.227208,hard,0.30463386727688785,0.30463386727688785,0,690
0.225023,71,8692.378262,hard,0.2954233409610984,0.2954233409610984,0,704
0.149727,74,8721.861873,hard,0.22322654462242564,0.22322654462242564,0,735
0.206945,70,8745.307136,hard,0.27654462242562927,0.27654462242562927,0,696
0.428184,71,8769.773641,hard,0.4982837528604119,0.4982837528604119,0,701
0.395068,78,8798.865175,hard,0.4723684210526316,0.4723684210526316,0,773
0.37904,82,8828.757272,hard,0.4602402745995423,0.4602402745995423,0,812
0.277237,68,8853.685422,hard,0.3447368421052632,0.3447368421052632,0,675
0.270876,71,8878.801831,hard,0.3410755148741419,0.3410755148741419,0,702
0.182082,90,8917.538096,hard,0.27208237986270023,0.27208237986270023,0,900
0.164271,86,8947.790349,hard,0.24937070938215103,0.24937070938215103,0,851
0.249297,74,8971.90066,hard,0.3225972540045767,0.3225972540045767,0,733
0.219096,90,9001.377774,hard,0.30909610983981695,0.30909610983981695,0,900
0.084189,69,9025.05306,hard,0.1526887871853547,0.1526887871853547,0,685
0.091256,70,9048.362344,hard,0.16115560640732265,0.16115560640732265,0,699
0.320101,82,9076.164878,hard,0.4012013729977117,0.4012013729977117,0,811
0.236627,75,9107.494267,hard,0.31132723112128147,0.31132723112128147,0,747
0.228024,81,9135.296664,hard,0.30812356979405037,0.30812356979405037,0,801
0.169615,82,9162.33903,hard,0.2509153318077803,0.2509153318077803,0,813
0.12167,90,9192.533065,hard,0.2116704805491991,0.2116704805491991,0,900
0.242663,88,9223.249558,hard,0.32986270022883296,0.32986270022883296,0,872
0.305951,89,9255.043246,hard,0.3944508009153318,0.3944508009153318,0,885
0.261609,71,9285.91994,hard,0.33260869565217394,0.33260869565217394,0,710
0.164076,90,9316.118795,hard,0.2537757437070938,0.2537757437070938,0,897
0.185029,78,9341.922932,hard,0.262929061784897,0.262929061784897,0,779
0.116064,90,9372.405687,hard,0.20606407322654463,0.20606407322654463,0,900
0.293562,74,9398.650774,hard,0.367162471395881,0.367162471395881,0,736
0.268129,70,9423.93501,hard,0.337929061784897,0.337929061784897,0,698
0.328865,78,9458.497102,hard,0.4064645308924485,0.4064645308924485,0,776
0.229815,72,9482.752694,hard,0.3009153318077803,0.3009153318077803,0,711
0.352783,70,9505.673567,hard,0.4224828375286041,0.4224828375286041,0,697
0.167151,90,9535.929255,hard,0.25715102974828374,0.25715102974828374,0,900
0.201455,72,9562.341881,hard,0.2734553775743707,0.2734553775743707,0,720
0.140711,69,9586.395982,hard,0.20961098398169337,0.20961098398169337,0,689
0.229791,75,9612.348758,hard,0.30429061784897027,0.30429061784897027,0,745
0.114338,82,9642.93969,hard,0.19593821510297482,0.19593821510297482,0,816
0.143079,76,9671.105235,hard,0.2188787185354691,0.2188787185354691,0,758
0.372071,90,9702.327151,hard,0.462070938215103,0.462070938215103,0,900
0.317609,90,9732.656617,hard,0.4076086956521739,0.4076086956521739,0,900
0.329273,85,9760.721939,hard,0.4140732265446224,0.4140732265446224,0,848
0.099408,70,9785.762336,hard,0.1691075514874142,0.1691075514874142,0,697
0.301872,74,9816.21729,hard,0.3755720823798627,0.3755720823798627,0,737
0.176957,74,9841.167757,hard,0.2500572082379863,0.2500572082379863,0,731
0.056283,79,9867.21737,hard,0.13518306636155605,0.13518306636155605,0,789
0.217398,69,9891.018104,hard,0.2860983981693364,0.2860983981693364,0,687
0.247149,71,9915.670269,hard,0.31744851258581236,0.31744851258581236,0,703
0.173905,68,9939.622215,hard,0.24170480549199086,0.24170480549199086,0,678
0.235572,90,9972.17391,hard,0.3255720823798627,0.3255720823798627,0,900
0.145616,69,10007.042583,hard,0.21441647597254004,0.21441647597254004,0,688
0.050651,69,10034.684746,hard,0.1194508009153318,0.1194508009153318,0,688
0.037835,68,10061.89011,hard,0.10583524027459955,0.10583524027459955,0,680
0.277483,71,10091.105872,hard,0.347883295194508,0.347883295194508,0,704
0.138326,85,10125.638864,hard,0.22242562929061785,0.22242562929061785,0,841
0.171722,73,10154.752769,hard,0.24382151029748284,0.24382151029748284,0,721
0.049165,70,10184.015409,hard,0.11916475972540046,0.11916475972540046,0,700
0.156949,74,10216.19338,hard,0.2301487414187643,0.2301487414187643,0,732
