#{"t_start": 1779027333.6915903, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.035934,69,842.370646,hard,0.10463386727688787,0.10463386727688787,0,687
0.053574,74,868.241959,hard,0.12717391304347825,0.12717391304347825,0,736
0.286124,85,899.191513,hard,0.37082379862700227,0.37082379862700227,0,847
0.222118,69,922.218438,hard,0.29101830663615563,0.29101830663615563,0,689
0.320397,78,952.306684,hard,0.3975972540045767,0.3975972540045767,0,772
0.190467,68,976.674889,hard,0.25846681922196796,0.25846681922196796,0,680
0.147605,70,1001.504983,hard,0.21670480549199084,0.21670480549199084,0,691
0.170652,75,1029.116217,hard,0.2452517162471396,0.2452517162471396,0,746
0.113283,72,1055.869612,hard,0.18518306636155607,0.18518306636155607,0,719
0.289156,73,1082.20049,hard,0.36155606407322655,0.36155606407322655,0,724
0.25826,70,1107.594391,hard,0.3278604118993135,0.3278604118993135,0,696
1.527325,82,1143.35262,hard,0.609324942791762,1.609324942791762,1,820
0.119653,77,1169.669971,hard,0.19645308924485125,0.19645308924485125,0,768
0.29436,71,1195.826316,hard,0.36475972540045765,0.36475972540045765,0,704
0.111572,77,1222.398601,hard,0.18787185354691074,0.18787185354691074,0,763
0.154569,69,1246.481797,hard,0.22316933638443937,0.22316933638443937,0,686
0.2068,68,1270.201877,hard,0.2745995423340961,0.2745995423340961,0,678
0.279962,75,1296.248116,hard,0.3544622425629291,0.3544622425629291,0,745
0.305287,72,1324.858276,hard,0.37648741418764303,0.37648741418764303,0,712
0.21714,80,1353.402924,hard,0.2971395881006865,0.2971395881006865,0,800
0.294877,73,1378.487696,hard,0.36767734553775744,0.36767734553775744,0,728
0.130957,82,1408.255895,hard,0.2123569794050343,0.2123569794050343,0,814
0.210793,71,1433.375464,hard,0.2812929061784897,0.2812929061784897,0,705
0.255114,70,1458.082542,hard,0.32511441647597256,0.32511441647597256,0,700
0.120429,68,1481.237839,hard,0.18752860411899314,0.18752860411899314,0,671
0.236394,71,1511.027816,hard,0.30709382151029746,0.30709382151029746,0,707
0.181959,70,1535.721422,hard,0.25125858123569794,0.25125858123569794,0,693
0.228587,73,1561.854838,hard,0.301487414187643,0.301487414187643,0,729
0.296362,71,1587.374592,hard,0.36676201372997713,0.36676201372997713,0,704
0.248909,72,1611.896467,hard,0.3203089244851259,0.3203089244851259,0,714
0.279932,74,1635.219571,hard,0.3530320366132723,0.3530320366132723,0,731
0.22687,72,1658.277903,hard,0.29856979405034323,0.29856979405034323,0,717
0.25183,87,1693.925729,hard,0.33872997711670483,0.33872997711670483,0,869
0.271241,78,1722.499038,hard,0.3483409610983982,0.3483409610983982,0,771
0.158042,79,1750.335205,hard,0.23684210526315788,0.23684210526315788,0,788
0.224742,75,1777.822771,hard,0.29954233409610986,0.29954233409610986,0,748
0.108585,79,1805.198239,hard,0.18718535469107553,0.18718535469107553,0,786
0.174479,83,1835.211576,hard,0.2569794050343249,0.2569794050343249,0,825
0.077797,82,1870.616924,hard,0.15949656750572083,0.15949656750572083,0,817
0.300311,72,1896.601613,hard,0.3723112128146453,0.3723112128146453,0,720
0.162737,70,1922.26318,hard,0.2324370709382151,0.2324370709382151,0,697
0.136289,67,1944.985243,hard,0.2030892448512586,0.2030892448512586,0,668
0.245435,74,1972.140723,hard,0.3185354691075515,0.3185354691075515,0,731
0.187084,75,1997.448261,hard,0.26138443935926775,0.26138443935926775,0,743
0.23673,78,2026.095757,hard,0.3141304347826087,0.3141304347826087,0,774
0.201798,72,2066.533718,hard,0.27299771167048054,0.27299771167048054,0,712
0.183376,71,2090.133484,hard,0.25417620137299773,0.25417620137299773,0,708
0.142354,68,2113.581513,hard,0.20995423340961097,0.20995423340961097,0,676
0.321684,77,2138.615661,hard,0.3982837528604119,0.3982837528604119,0,766
0.298763,69,2161.910041,hard,0.3675629290617849,0.3675629290617849,0,688
0.155272,70,2185.845726,hard,0.22517162471395882,0.22517162471395882,0,699
0.155243,71,2211.206975,hard,0.2253432494279176,0.2253432494279176,0,701
0.209591,70,2239.571836,hard,0.27929061784897025,0.27929061784897025,0,697
0.196539,76,2266.406826,hard,0.2717391304347826,0.2717391304347826,0,752
0.148904,68,2291.639353,hard,0.21630434782608696,0.21630434782608696,0,674
0.246218,83,2320.229195,hard,0.32831807780320366,0.32831807780320366,0,821
0.264486,74,2346.797569,hard,0.33758581235697943,0.33758581235697943,0,731
0.105172,70,2370.856282,hard,0.1751716247139588,0.1751716247139588,0,700
0.022603,68,2393.121968,hard,0.09050343249427918,0.09050343249427918,0,679
0.315206,90,2442.811434,hard,0.40520594965675055,0.40520594965675055,0,900
0.272251,73,2468.958105,hard,0.3448512585812357,0.3448512585812357,0,726
0.247251,73,2495.388321,hard,0.3198512585812357,0.3198512585812357,0,726
0.235082,74,2520.01966,hard,0.3089816933638444,0.3089816933638444,0,739
0.06797,68,2543.955104,hard,0.1358695652173913,0.1358695652173913,0,679
0.239394,69,2568.237666,hard,0.30749427917620137,0.30749427917620137,0,681
0.122858,78,2596.856374,hard,0.20085812356979404,0.20085812356979404,0,780
0.256803,71,2631.023505,hard,0.32780320366132726,0.32780320366132726,0,710
0.174374,79,2659.767738,hard,0.25257437070938216,0.25257437070938216,0,782
0.265032,76,2684.945474,hard,0.34033180778032035,0.34033180778032035,0,753
0.13326,70,2707.328152,hard,0.20245995423340962,0.20245995423340962,0,692
0.058945,68,2731.783857,hard,0.12654462242562928,0.12654462242562928,0,676
0.177011,70,2756.472646,hard,0.24691075514874142,0.24691075514874142,0,699
0.227838,81,2785.602253,hard,0.30863844393592677,0.30863844393592677,0,808
0.321294,74,2814.914665,hard,0.39479405034324944,0.39479405034324944,0,735
0.151649,79,2841.774241,hard,0.2301487414187643,0.2301487414187643,0,785
0.189748,90,2873.57388,hard,0.2797482837528604,0.2797482837528604,0,900
0.090581,68,2897.910953,hard,0.15818077803203662,0.15818077803203662,0,676
0.315664,90,2929.658295,hard,0.40566361556064073,0.40566361556064073,0,900
0.163455,72,2955.403765,hard,0.23535469107551488,0.23535469107551488,0,719
0.244162,73,2980.812711,hard,0.317162471395881,0.317162471395881,0,730
0.186737,71,3010.161351,hard,0.2570366132723112,0.2570366132723112,0,703
0.283965,73,3037.89169,hard,0.3568649885583524,0.3568649885583524,0,729
0.250817,89,3069.479165,hard,0.33981693363844395,0.33981693363844395,0,890
0.228617,74,3096.700531,hard,0.30211670480549196,0.30211670480549196,0,735
0.095823,75,3123.628236,hard,0.1704233409610984,0.1704233409610984,0,746
0.170869,78,3150.794839,hard,0.24816933638443936,0.24816933638443936,0,773
0.030919,74,3185.10253,hard,0.10411899313501144,0.10411899313501144,0,732
0.379072,72,3210.371272,hard,0.45017162471395883,0.45017162471395883,0,711
0.238227,73,3234.171357,hard,0.31092677345537756,0.31092677345537756,0,727
0.298177,70,3258.651538,hard,0.36727688787185353,0.36727688787185353,0,691
0.192284,70,3284.019344,hard,0.26138443935926775,0.26138443935926775,0,691
0.162646,78,3311.885993,hard,0.24044622425629292,0.24044622425629292,0,778
2.518357,69,3335.916212,hard,0.5873569794050343,2.587356979405034,2,690
0.068889,72,3360.718499,hard,0.14038901601830664,0.14038901601830664,0,715
0.249717,78,3394.425667,hard,0.3275171624713959,0.3275171624713959,0,778
0.38296,70,3418.624288,hard,0.4528604118993135,0.4528604118993135,0,699
0.134905,70,3441.451046,hard,0.2040045766590389,0.2040045766590389,0,691
0.245903,69,3465.145863,hard,0.3147025171624714,0.3147025171624714,0,688
0.170365,74,3490.366953,hard,0.24416475972540047,0.24416475972540047,0,738
0.138825,71,3514.762923,hard,0.209324942791762,0.209324942791762,0,705
0.138947,90,3557.781424,hard,0.22894736842105262,0.22894736842105262,0,900
0.127713,71,3582.234424,hard,0.19851258581235698,0.19851258581235698,0,708
0.3149,73,3606.924941,hard,0.38729977116704806,0.38729977116704806,0,724
0.188867,70,3631.028235,hard,0.25886727688787187,0.25886727688787187,0,700
0.295761,71,3655.253094,hard,0.3659610983981693,0.3659610983981693,0,702
0.1316,69,3679.767724,hard,0.2,0.2,0,684
0.034547,82,3707.052043,hard,0.1158466819221968,0.1158466819221968,0,813
0.222522,72,3731.552604,hard,0.2938215102974828,0.2938215102974828,0,713
0.121156,90,3768.342272,hard,0.21115560640732264,0.21115560640732264,0,900
0.13642,82,3796.29789,hard,0.21762013729977117,0.21762013729977117,0,812
0.183575,70,3821.761393,hard,0.2533752860411899,0.2533752860411899,0,698
0.217314,70,3847.561219,hard,0.2870137299771167,0.2870137299771167,0,697
0.211497,74,3873.506432,hard,0.2852974828375286,0.2852974828375286,0,738
0.272378,71,3900.618951,hard,0.3430778032036613,0.3430778032036613,0,707
0.171194,74,3950.346762,hard,0.24479405034324941,0.24479405034324941,0,736
0.231546,71,3974.654444,hard,0.30234553775743706,0.30234553775743706,0,708
0.236677,69,3998.227766,hard,0.3049771167048055,0.3049771167048055,0,683
0.419876,72,4023.534923,hard,0.49147597254004577,0.49147597254004577,0,716
0.163436,69,4049.105371,hard,0.23163615560640732,0.23163615560640732,0,682
0.135629,90,4081.994578,hard,0.22562929061784898,0.22562929061784898,0,900
0.410075,81,4110.003193,hard,0.490675057208238,0.490675057208238,0,806
0.20887,77,4138.646254,hard,0.2858695652173913,0.2858695652173913,0,770
0.210229,90,4170.646044,hard,0.3002288329519451,0.3002288329519451,0,900
0.344268,90,4201.97488,hard,0.43426773455377576,0.43426773455377576,0,900
0.117188,85,4229.968615,hard,0.20188787185354692,0.20188787185354692,0,847
0.210125,75,4256.64839,hard,0.284324942791762,0.284324942791762,0,742
0.223033,81,4285.368585,hard,0.3038329519450801,0.3038329519450801,0,808
0.050836,69,4312.068057,hard,0.11933638443935926,0.11933638443935926,0,685
0.202003,76,4339.551158,hard,0.2778032036613272,0.2778032036613272,0,758
0.082893,74,4363.82548,hard,0.15669336384439359,0.15669336384439359,0,738
0.297279,72,4390.014491,hard,0.369279176201373,0.369279176201373,0,720
0.325051,83,4420.023577,hard,0.40715102974828377,0.40715102974828377,0,821
0.2075,68,4443.964909,hard,0.2754004576659039,0.2754004576659039,0,679
0.15512,75,4470.343333,hard,0.22991990846681923,0.22991990846681923,0,748
0.244904,72,4499.137944,hard,0.31630434782608696,0.31630434782608696,0,714
0.197293,72,4525.444679,hard,0.2689931350114417,0.2689931350114417,0,717
0.270734,72,4550.980033,hard,0.34193363844393593,0.34193363844393593,0,712
0.11178,71,4576.440573,hard,0.18237986270022882,0.18237986270022882,0,706
0.187515,88,4608.897624,hard,0.2755148741418764,0.2755148741418764,0,880
0.242529,71,4633.004921,hard,0.31292906178489704,0.31292906178489704,0,704
0.196173,68,4658.148601,hard,0.26407322654462245,0.26407322654462245,0,679
0.200998,73,4696.420929,hard,0.27339816933638444,0.27339816933638444,0,724
0.161034,69,4720.596874,hard,0.22963386727688787,0.22963386727688787,0,686
0.140036,79,4747.891897,hard,0.21893592677345539,0.21893592677345539,0,789
0.171559,68,4774.310683,hard,0.23935926773455377,0.23935926773455377,0,678
0.06878,76,4800.219232,hard,0.1446796338672769,0.1446796338672769,0,759
0.152744,74,4827.196368,hard,0.2261441647597254,0.2261441647597254,0,734
0.234693,72,4854.208301,hard,0.3066933638443936,0.3066933638443936,0,720
0.152627,72,4882.818072,hard,0.2240274599542334,0.2240274599542334,0,714
0.199603,79,4912.398182,hard,0.2778032036613272,0.2778032036613272,0,782
0.055641,68,4935.159888,hard,0.12294050343249428,0.12294050343249428,0,673
0.109564,72,4960.756181,hard,0.18066361556064073,0.18066361556064073,0,711
0.122992,70,4987.634669,hard,0.19279176201372997,0.19279176201372997,0,698
0.030527,69,5012.383409,hard,0.09902745995423341,0.09902745995423341,0,685
0.098748,69,5038.307543,hard,0.16704805491990846,0.16704805491990846,0,683
0.206968,90,5076.745961,hard,0.2969679633867277,0.2969679633867277,0,900
2.520266,75,5101.649897,hard,0.5949656750572082,2.594965675057208,2,747
0.246546,69,5127.492935,hard,0.31544622425629293,0.31544622425629293,0,689
0.235632,68,5151.248783,hard,0.3034324942791762,0.3034324942791762,0,678
0.315084,71,5177.066433,hard,0.38598398169336384,0.38598398169336384,0,709
1.426831,75,5204.812682,hard,0.5018306636155606,1.5018306636155607,1,750
0.2287,84,5234.973286,hard,0.31229977116704805,0.31229977116704805,0,836
0.043645,71,5268.609132,hard,0.11464530892448513,0.11464530892448513,0,710
0.191586,72,5295.81814,hard,0.2629862700228833,0.2629862700228833,0,714
0.157143,69,5319.518901,hard,0.2253432494279176,0.2253432494279176,0,682
0.126395,70,5343.894295,hard,0.19559496567505721,0.19559496567505721,0,692
0.182177,73,5369.536931,hard,0.2549771167048055,0.2549771167048055,0,728
2.456876,72,5395.242326,hard,0.5287757437070938,2.5287757437070937,2,719
2.419611,90,5427.635201,hard,0.5096109839816934,2.5096109839816934,2,900
0.261201,90,5466.289784,hard,0.35120137299771165,0.35120137299771165,0,900
0.147719,70,5492.369664,hard,0.21681922196796338,0.21681922196796338,0,691
0.267632,73,5518.286197,hard,0.34033180778032035,0.34033180778032035,0,727
0.325212,73,5544.413964,hard,0.3981121281464531,0.3981121281464531,0,729
0.177766,80,5571.523815,hard,0.2576659038901602,0.2576659038901602,0,799
0.262919,67,5594.634416,hard,0.3295194508009153,0.3295194508009153,0,666
0.171957,90,5625.722023,hard,0.2619565217391304,0.2619565217391304,0,900
0.118285,69,5653.490602,hard,0.18718535469107553,0.18718535469107553,0,689
0.062482,72,5678.242841,hard,0.1343821510297483,0.1343821510297483,0,719
0.227332,77,5706.077606,hard,0.3034324942791762,0.3034324942791762,0,761
0.154229,71,5732.311161,hard,0.22522883295194507,0.22522883295194507,0,710
0.071882,76,5761.277247,hard,0.14708237986270023,0.14708237986270023,0,752
1.458809,74,5787.065018,hard,0.532608695652174,1.5326086956521738,1,738
0.14722,71,5812.052061,hard,0.21762013729977117,0.21762013729977117,0,704
0.147222,72,5850.613697,hard,0.21882151029748284,0.21882151029748284,0,716
0.298788,79,5880.489288,hard,0.3772883295194508,0.3772883295194508,0,785
0.104472,71,5907.479824,hard,0.1751716247139588,0.1751716247139588,0,707
0.203402,74,5934.174182,hard,0.27700228832951945,0.27700228832951945,0,736
0.083897,76,5962.731881,hard,0.15949656750572083,0.15949656750572083,0,756
0.213421,80,5990.558182,hard,0.29342105263157897,0.29342105263157897,0,800
0.231273,71,6023.586087,hard,0.3017734553775744,0.3017734553775744,0,705
0.304573,72,6049.180124,hard,0.3763729977116705,0.3763729977116705,0,718
0.046667,75,6076.799503,hard,0.12076659038901602,0.12076659038901602,0,741
0.278962,76,6103.652463,hard,0.35406178489702517,0.35406178489702517,0,751
0.236684,75,6129.105956,hard,0.31138443935926774,0.31138443935926774,0,747
1.466918,75,6155.91315,hard,0.5410183066361556,1.5410183066361556,1,741
0.262527,74,6183.26012,hard,0.3363272311212815,0.3363272311212815,0,738
0.261023,72,6210.416899,hard,0.3323226544622426,0.3323226544622426,0,713
0.210648,69,6234.78643,hard,0.2793478260869565,0.2793478260869565,0,687
1.401215,75,6262.977749,hard,0.47551487414187643,1.4755148741418764,1,743
0.337671,75,6291.333972,hard,0.41247139588100684,0.41247139588100684,0,748
0.336234,69,6315.095498,hard,0.40503432494279173,0.40503432494279173,0,688
0.220064,74,6343.183703,hard,0.2933638443935927,0.2933638443935927,0,733
0.168861,72,6369.083925,hard,0.24056064073226543,0.24056064073226543,0,717
0.312743,75,6397.97273,hard,0.3876430205949657,0.3876430205949657,0,749
0.332204,71,6423.284681,hard,0.4032036613272311,0.4032036613272311,0,710
0.08326,82,6453.932633,hard,0.16516018306636154,0.16516018306636154,0,819
0.119386,69,6480.413577,hard,0.1875858123569794,0.1875858123569794,0,682
0.165839,69,6503.90538,hard,0.23443935926773454,0.23443935926773454,0,686
0.309598,77,6532.576056,hard,0.3860983981693364,0.3860983981693364,0,765
0.208103,70,6557.326801,hard,0.2778032036613272,0.2778032036613272,0,697
0.235687,79,6593.77188,hard,0.3137871853546911,0.3137871853546911,0,781
0.050553,71,6622.93875,hard,0.12105263157894737,0.12105263157894737,0,705
0.189189,76,6650.26546,hard,0.26498855835240276,0.26498855835240276,0,758
0.283594,74,6677.077659,hard,0.35749427917620136,0.35749427917620136,0,739
0.195412,90,6709.002125,hard,0.28541189931350114,0.28541189931350114,0,900
0.175812,72,6733.933322,hard,0.2477116704805492,0.2477116704805492,0,719
0.252714,72,6762.803447,hard,0.32431350114416474,0.32431350114416474,0,716
0.270878,73,6793.535368,hard,0.3430778032036613,0.3430778032036613,0,722
0.373021,83,6823.865489,hard,0.455720823798627,0.455720823798627,0,827
0.16856,72,6852.383487,hard,0.24016018306636155,0.24016018306636155,0,716
0.152351,68,6876.122844,hard,0.2194508009153318,0.2194508009153318,0,671
0.234408,85,6908.976631,hard,0.3191075514874142,0.3191075514874142,0,847
0.115391,77,6939.105151,hard,0.1923913043478261,0.1923913043478261,0,770
0.085997,75,6966.999593,hard,0.1602974828375286,0.1602974828375286,0,743
0.366764,77,7001.997651,hard,0.44336384439359267,0.44336384439359267,0,766
0.136005,69,7026.7841,hard,0.2048054919908467,0.2048054919908467,0,688
0.266986,83,7056.823936,hard,0.34988558352402743,0.34988558352402743,0,829
0.080999,68,7082.920464,hard,0.14879862700228833,0.14879862700228833,0,678
1.475601,76,7111.265901,hard,0.5508009153318077,1.5508009153318079,1,752
0.105598,68,7136.689365,hard,0.17299771167048056,0.17299771167048056,0,674
0.31024,75,7167.212081,hard,0.38524027459954235,0.38524027459954235,0,750
0.06967,67,7197.014025,hard,0.1362700228832952,0.1362700228832952,0,666
0.290156,71,7222.667562,hard,0.36115560640732264,0.36115560640732264,0,710
0.260451,72,7248.42268,hard,0.33175057208237985,0.33175057208237985,0,713
2.483436,86,7280.13537,hard,0.5689359267734554,2.5689359267734555,2,855
0.150379,69,7306.361439,hard,0.219279176201373,0.219279176201373,0,689
0.279831,72,7333.14263,hard,0.35183066361556065,0.35183066361556065,0,720
0.230778,75,7358.383903,hard,0.3053775743707094,0.3053775743707094,0,746
0.245389,70,7385.43105,hard,0.31498855835240275,0.31498855835240275,0,696
0.144554,90,7417.378819,hard,0.2345537757437071,0.2345537757437071,0,900
1.433474,69,7441.620613,hard,0.5021739130434782,1.5021739130434781,1,687
0.141011,69,7466.076088,hard,0.20961098398169337,0.20961098398169337,0,686
0.279954,80,7495.574972,hard,0.3595537757437071,0.3595537757437071,0,796
0.233621,73,7522.463378,hard,0.30572082379862703,0.30572082379862703,0,721
0.338915,74,7548.349322,hard,0.4128146453089245,0.4128146453089245,0,739
0.121819,83,7581.677831,hard,0.20411899313501145,0.20411899313501145,0,823
0.204184,70,7606.010645,hard,0.2736842105263158,0.2736842105263158,0,695
0.185863,69,7633.026426,hard,0.25486270022883295,0.25486270022883295,0,690
0.342518,74,7659.127118,hard,0.4156178489702517,0.4156178489702517,0,731
0.143832,72,7692.971037,hard,0.21533180778032038,0.21533180778032038,0,715
0.265916,74,7726.353931,hard,0.33901601830663614,0.33901601830663614,0,731
0.387839,72,7753.624473,hard,0.45943935926773455,0.45943935926773455,0,716
0.172747,69,7781.62482,hard,0.2408466819221968,0.2408466819221968,0,681
0.224419,80,7817.392633,hard,0.30371853546910754,0.30371853546910754,0,793
0.218181,90,7856.549288,hard,0.30818077803203664,0.30818077803203664,0,900
0.319289,72,7883.846815,hard,0.3907894736842105,0.3907894736842105,0,715
0.153851,78,7912.378944,hard,0.23175057208237987,0.23175057208237987,0,779
0.130118,74,7940.201303,hard,0.20331807780320366,0.20331807780320366,0,732
0.177273,75,7973.150033,hard,0.2513729977116705,0.2513729977116705,0,741
0.293665,76,8000.452625,hard,0.36916475972540047,0.36916475972540047,0,755
0.242406,76,8026.107244,hard,0.31790617848970254,0.31790617848970254,0,755
0.293172,83,8056.565883,hard,0.3755720823798627,0.3755720823798627,0,824
0.1846,90,8088.680593,hard,0.2745995423340961,0.2745995423340961,0,900
0.084003,69,8111.369088,hard,0.15240274599542333,0.15240274599542333,0,684
0.299279,70,8134.860718,hard,0.3688787185354691,0.3688787185354691,0,696
0.181718,72,8164.609693,hard,0.25331807780320365,0.25331807780320365,0,716
0.052943,73,8188.665627,hard,0.1253432494279176,0.1253432494279176,0,724
0.286135,70,8211.543493,hard,0.35543478260869565,0.35543478260869565,0,693
0.208495,75,8235.798401,hard,0.28289473684210525,0.28289473684210525,0,744
0.236716,90,8266.705135,hard,0.3267162471395881,0.3267162471395881,0,900
0.316089,75,8293.428117,hard,0.3903890160183066,0.3903890160183066,0,743
0.172553,74,8319.950462,hard,0.24645308924485126,0.24645308924485126,0,739
0.28795,68,8351.4893,hard,0.3559496567505721,0.3559496567505721,0,680
0.224121,70,8375.891664,hard,0.29342105263157897,0.29342105263157897,0,693
0.218875,72,8402.719443,hard,0.290675057208238,0.290675057208238,0,718
0.095267,76,8430.194681,hard,0.170766590389016,0.170766590389016,0,755
0.302989,75,8457.805749,hard,0.3776887871853547,0.3776887871853547,0,747
0.223839,73,8485.572881,hard,0.2963386727688787,0.2963386727688787,0,725
0.244902,70,8511.584893,hard,0.31430205949656753,0.31430205949656753,0,694
0.245608,74,8546.122353,hard,0.3191075514874142,0.3191075514874142,0,735
0.105975,73,8573.261189,hard,0.17837528604118993,0.17837528604118993,0,724
0.236143,77,8599.089711,hard,0.3122425629290618,0.3122425629290618,0,761
0.106071,69,8624.924148,hard,0.17477116704805493,0.17477116704805493,0,687
0.171948,70,8650.665749,hard,0.2416475972540046,0.2416475972540046,0,697
0.37513,77,8680.848443,hard,0.45143020594965677,0.45143020594965677,0,763
0.209848,70,8704.879546,hard,0.2793478260869565,0.2793478260869565,0,695
0.195332,71,8732.699439,hard,0.26573226544622425,0.26573226544622425,0,704
0.234684,77,8759.929413,hard,0.31098398169336383,0.31098398169336383,0,763
0.35388,79,8788.031595,hard,0.4323798627002288,0.4323798627002288,0,785
0.209904,69,8813.79925,hard,0.27860411899313503,0.27860411899313503,0,687
0.258414,79,8842.384292,hard,0.3370137299771167,0.3370137299771167,0,786
0.297068,75,8869.129554,hard,0.3715675057208238,0.3715675057208238,0,745
0.273101,90,8908.633947,hard,0.36310068649885585,0.36310068649885585,0,900
0.098312,75,8934.000479,hard,0.1727116704805492,0.1727116704805492,0,744
0.17966,73,8958.885666,hard,0.2524599542334096,0.2524599542334096,0,728
0.121493,73,8982.875198,hard,0.19399313501144164,0.19399313501144164,0,725
0.15945,72,9006.444281,hard,0.23094965675057208,0.23094965675057208,0,715
0.275227,73,9031.457615,hard,0.34822654462242564,0.34822654462242564,0,730
0.169954,90,9061.450067,hard,0.259954233409611,0.259954233409611,0,900
0.315578,78,9094.825145,hard,0.3934782608695652,0.3934782608695652,0,779
1.423501,90,9124.829906,hard,0.5135011441647597,1.5135011441647597,1,900
0.22383,78,9151.045348,hard,0.30102974828375284,0.30102974828375284,0,772
0.322011,88,9180.630089,hard,0.41001144164759723,0.41001144164759723,0,880
0.105245,84,9209.341662,hard,0.18924485125858123,0.18924485125858123,0,840
0.237697,72,9235.177482,hard,0.3094965675057208,0.3094965675057208,0,718
0.201883,71,9259.605735,hard,0.272883295194508,0.272883295194508,0,710
0.365742,72,9290.747413,hard,0.4368421052631579,0.4368421052631579,0,711
0.222727,77,9316.643895,hard,0.2990274599542334,0.2990274599542334,0,763
0.192374,73,9340.693466,hard,0.2644736842105263,0.2644736842105263,0,721
0.234596,75,9366.063422,hard,0.30909610983981695,0.30909610983981695,0,745
0.186365,71,9390.817986,hard,0.25646453089244853,0.25646453089244853,0,701
0.289964,79,9419.256686,hard,0.36876430205949656,0.36876430205949656,0,788
0.184186,79,9454.494349,hard,0.2625858123569794,0.2625858123569794,0,784
0.126102,76,9480.1172,hard,0.20160183066361556,0.20160183066361556,0,755
0.149223,71,9503.5868,hard,0.2200228832951945,0.2200228832951945,0,708
0.215111,70,9526.162867,hard,0.28501144164759723,0.28501144164759723,0,699
0.245855,78,9555.438126,hard,0.3230549199084668,0.3230549199084668,0,772
0.357194,75,9581.054359,hard,0.43209382151029746,0.43209382151029746,0,749
0.211831,90,9612.534314,hard,0.30183066361556066,0.30183066361556066,0,900
0.139714,73,9640.214598,hard,0.21241418764302059,0.21241418764302059,0,727
0.151043,75,9667.609453,hard,0.2253432494279176,0.2253432494279176,0,743
0.047849,71,9692.161525,hard,0.11824942791762014,0.11824942791762014,0,704
0.197164,72,9716.99326,hard,0.2683638443935927,0.2683638443935927,0,712
0.159631,68,9739.603728,hard,0.22683066361556065,0.22683066361556065,0,672
0.22302,70,9762.859085,hard,0.2922196796338673,0.2922196796338673,0,692
0.216515,72,9788.960028,hard,0.2878146453089245,0.2878146453089245,0,713
0.356889,71,9818.122047,hard,0.4276887871853547,0.4276887871853547,0,708
0.190467,68,9841.00189,hard,0.25846681922196796,0.25846681922196796,0,680
0.151133,79,9867.062457,hard,0.22923340961098398,0.22923340961098398,0,781
0.181678,75,9892.961511,hard,0.25577803203661326,0.25577803203661326,0,741
0.191785,71,9917.522192,hard,0.2621853546910755,0.2621853546910755,0,704
0.275493,81,9946.680906,hard,0.3562929061784897,0.3562929061784897,0,808
0.127812,71,9971.967986,hard,0.1981121281464531,0.1981121281464531,0,703
0.176066,70,10007.225404,hard,0.24536613272311214,0.24536613272311214,0,693
0.254919,74,10036.979669,hard,0.32871853546910756,0.32871853546910756,0,738
0.178084,71,10065.322936,hard,0.2482837528604119,0.2482837528604119,0,702
0.190425,69,10094.035133,hard,0.259324942791762,0.259324942791762,0,689
