#{"t_start": 1779027333.8870726, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.268608,89,1138.707764,hard,0.35680778032036614,0.35680778032036614,0,882
0.201994,68,1162.289811,hard,0.26979405034324944,0.26979405034324944,0,678
0.296166,75,1189.347921,hard,0.37036613272311214,0.37036613272311214,0,742
0.104975,73,1215.157803,hard,0.17797482837528605,0.17797482837528605,0,730
0.336088,79,1242.26682,hard,0.41418764302059496,0.41418764302059496,0,781
0.229371,71,1266.893056,hard,0.2997711670480549,0.2997711670480549,0,704
0.15905,73,1292.128289,hard,0.23135011441647596,0.23135011441647596,0,723
0.172849,70,1320.268313,hard,0.24244851258581235,0.24244851258581235,0,696
0.170159,69,1345.548629,hard,0.23895881006864989,0.23895881006864989,0,688
0.193341,81,1372.955831,hard,0.2737414187643021,0.2737414187643021,0,804
0.178575,75,1400.44103,hard,0.25297482837528606,0.25297482837528606,0,744
0.212824,83,1429.127589,hard,0.2958237986270023,0.2958237986270023,0,830
0.165055,71,1454.421154,hard,0.23575514874141876,0.23575514874141876,0,707
0.143566,77,1480.724458,hard,0.21996567505720824,0.21996567505720824,0,764
0.218935,87,1515.948758,hard,0.30543478260869567,0.30543478260869567,0,865
0.195446,70,1541.048207,hard,0.2654462242562929,0.2654462242562929,0,700
0.239601,74,1567.808251,hard,0.31310068649885586,0.31310068649885586,0,735
0.145416,69,1591.77405,hard,0.21401601830663616,0.21401601830663616,0,686
0.05424,69,1615.424594,hard,0.12254004576659039,0.12254004576659039,0,683
0.24709,70,1637.167264,hard,0.3161899313501144,0.3161899313501144,0,691
0.315929,72,1660.299912,hard,0.38752860411899315,0.38752860411899315,0,716
0.254235,89,1697.054008,hard,0.3431350114416476,0.3431350114416476,0,889
0.220723,75,1724.611503,hard,0.2950228832951945,0.2950228832951945,0,743
0.172481,73,1750.14096,hard,0.24548054919908466,0.24548054919908466,0,730
0.077906,78,1778.509081,hard,0.15520594965675058,0.15520594965675058,0,773
0.167323,90,1810.388362,hard,0.25732265446224256,0.25732265446224256,0,900
0.256359,71,1835.704597,hard,0.3266590389016018,0.3266590389016018,0,703
0.289233,90,1874.055361,hard,0.379233409610984,0.379233409610984,0,900
0.313,75,1901.289388,hard,0.38729977116704806,0.38729977116704806,0,743
0.2416,72,1927.100186,hard,0.31270022883295195,0.31270022883295195,0,711
0.211424,73,1952.665606,hard,0.28352402745995425,0.28352402745995425,0,721
0.203595,68,1977.046161,hard,0.2709954233409611,0.2709954233409611,0,674
0.106692,87,2007.081113,hard,0.19319221967963388,0.19319221967963388,0,865
0.168158,70,2032.847161,hard,0.2381578947368421,0.2381578947368421,0,700
0.196908,85,2077.273996,hard,0.28180778032036613,0.28180778032036613,0,849
1.384657,90,2107.770818,hard,0.4746567505720824,1.4746567505720825,1,900
0.059753,74,2132.098567,hard,0.13375286041189932,0.13375286041189932,0,740
0.207802,70,2155.054646,hard,0.27700228832951945,0.27700228832951945,0,692
0.095716,81,2182.829877,hard,0.1767162471395881,0.1767162471395881,0,810
0.273899,75,2209.693998,hard,0.3487986270022883,0.3487986270022883,0,749
0.335988,79,2241.116908,hard,0.4145881006864989,0.4145881006864989,0,786
0.190685,72,2266.58781,hard,0.2621853546910755,0.2621853546910755,0,715
0.164345,75,2294.064219,hard,0.23924485125858125,0.23924485125858125,0,749
0.169744,70,2318.178139,hard,0.23884439359267734,0.23884439359267734,0,691
0.206604,72,2344.407721,hard,0.27860411899313503,0.27860411899313503,0,720
0.344489,84,2372.848958,hard,0.4276887871853547,0.4276887871853547,0,832
0.203584,71,2396.382458,hard,0.2736842105263158,0.2736842105263158,0,701
0.096722,73,2440.047467,hard,0.16882151029748282,0.16882151029748282,0,721
0.19605,73,2466.116592,hard,0.26864988558352404,0.26864988558352404,0,726
0.076981,70,2491.020653,hard,0.14628146453089244,0.14628146453089244,0,693
0.06006,68,2514.084112,hard,0.1278604118993135,0.1278604118993135,0,678
0.300722,69,2538.400712,hard,0.36922196796338674,0.36922196796338674,0,685
0.243605,74,2564.777629,hard,0.3171052631578947,0.3171052631578947,0,735
0.171159,68,2589.022473,hard,0.23895881006864989,0.23895881006864989,0,678
0.117876,74,2615.052695,hard,0.19147597254004578,0.19147597254004578,0,736
0.249874,90,2657.040106,hard,0.3394736842105263,0.3394736842105263,0,896
0.25242,78,2683.407829,hard,0.32991990846681923,0.32991990846681923,0,775
0.157191,73,2706.784914,hard,0.22929061784897026,0.22929061784897026,0,721
0.224325,86,2737.755697,hard,0.3097254004576659,0.3097254004576659,0,854
0.126339,70,2761.857577,hard,0.19633867276887873,0.19633867276887873,0,700
0.251112,72,2788.363573,hard,0.3227116704805492,0.3227116704805492,0,716
0.263105,67,2815.027149,hard,0.3298054919908467,0.3298054919908467,0,667
1.444549,74,2840.258675,hard,0.5178489702517163,1.5178489702517162,1,733
0.124138,72,2865.333682,hard,0.19553775743707094,0.19553775743707094,0,714
0.229833,74,2891.864777,hard,0.3038329519450801,0.3038329519450801,0,740
0.346532,70,2916.139169,hard,0.41573226544622427,0.41573226544622427,0,692
0.269118,72,2942.48451,hard,0.3410183066361556,0.3410183066361556,0,719
0.052059,75,2969.222332,hard,0.12705949656750573,0.12705949656750573,0,750
0.173969,74,2999.983509,hard,0.24776887871853548,0.24776887871853548,0,738
0.335471,77,3028.156887,hard,0.412070938215103,0.412070938215103,0,766
0.196957,90,3060.883824,hard,0.28695652173913044,0.28695652173913044,0,900
0.270023,76,3088.049043,hard,0.3454233409610984,0.3454233409610984,0,754
0.18948,69,3112.548936,hard,0.25778032036613274,0.25778032036613274,0,683
0.002906,90,3144.651808,hard,0.09290617848970252,0.09290617848970252,0,900
0.238548,79,3171.539647,hard,0.3166475972540046,0.3166475972540046,0,781
0.214094,69,3204.641103,hard,0.28249427917620135,0.28249427917620135,0,684
0.238354,72,3228.209226,hard,0.30955377574370707,0.30955377574370707,0,712
0.216415,72,3253.312258,hard,0.2878146453089245,0.2878146453089245,0,714
0.173469,75,3279.880661,hard,0.24776887871853548,0.24776887871853548,0,743
0.164357,74,3306.844016,hard,0.23775743707093822,0.23775743707093822,0,734
0.181273,70,3331.316126,hard,0.2509725400457666,0.2509725400457666,0,697
0.320865,86,3360.959313,hard,0.4068649885583524,0.4068649885583524,0,860
0.120595,75,3393.554653,hard,0.19559496567505721,0.19559496567505721,0,750
0.129703,74,3419.064696,hard,0.20280320366132723,0.20280320366132723,0,731
0.168543,70,3441.935623,hard,0.23804347826086958,0.23804347826086958,0,695
0.177772,73,3466.766452,hard,0.2505720823798627,0.2505720823798627,0,728
0.139165,68,3490.169557,hard,0.2064645308924485,0.2064645308924485,0,673
0.126471,73,3515.337164,hard,0.19937070938215104,0.19937070938215104,0,729
0.237482,72,3541.824169,hard,0.3089816933638444,0.3089816933638444,0,715
0.20802,72,3576.852779,hard,0.27991990846681924,0.27991990846681924,0,719
0.051367,70,3600.977758,hard,0.12076659038901602,0.12076659038901602,0,694
0.10708,76,3626.755525,hard,0.18237986270022882,0.18237986270022882,0,753
0.117674,73,3651.961496,hard,0.1898741418764302,0.1898741418764302,0,722
0.184776,70,3676.299287,hard,0.25417620137299773,0.25417620137299773,0,694
0.13292,72,3701.040006,hard,0.20491990846681923,0.20491990846681923,0,720
0.330538,90,3731.03169,hard,0.42053775743707095,0.42053775743707095,0,900
0.384237,73,3762.112587,hard,0.4570366132723112,0.4570366132723112,0,728
0.359911,75,3787.457378,hard,0.4342105263157895,0.4342105263157895,0,743
0.111579,71,3813.328077,hard,0.18197940503432494,0.18197940503432494,0,704
0.167945,72,3839.992769,hard,0.23924485125858125,0.23924485125858125,0,713
0.081887,70,3864.645769,hard,0.15108695652173912,0.15108695652173912,0,692
0.392394,77,3893.103673,hard,0.46939359267734554,0.46939359267734554,0,770
0.093606,74,3920.274351,hard,0.16750572082379864,0.16750572082379864,0,739
0.129682,80,3970.750721,hard,0.20938215102974828,0.20938215102974828,0,797
0.189795,69,3994.199928,hard,0.2578947368421053,0.2578947368421053,0,681
0.256283,79,4022.095964,hard,0.3347826086956522,0.3347826086956522,0,785
0.298681,72,4048.563953,hard,0.3704805491990847,0.3704805491990847,0,718
0.175267,71,4074.439257,hard,0.24576659038901602,0.24576659038901602,0,705
0.154991,88,4105.47388,hard,0.24239130434782608,0.24239130434782608,0,874
0.3297,71,4131.952009,hard,0.4004004576659039,0.4004004576659039,0,707
0.204802,73,4158.018347,hard,0.27700228832951945,0.27700228832951945,0,722
0.210004,69,4181.274328,hard,0.27860411899313503,0.27860411899313503,0,686
0.149319,68,4205.584316,hard,0.21681922196796338,0.21681922196796338,0,675
0.140116,74,4229.772781,hard,0.21361556064073225,0.21361556064073225,0,735
0.200741,73,4255.85211,hard,0.2737414187643021,0.2737414187643021,0,730
0.171323,74,4281.624581,hard,0.2450228832951945,0.2450228832951945,0,737
0.246504,70,4309.012165,hard,0.31630434782608696,0.31630434782608696,0,698
0.175654,72,4335.199906,hard,0.24765446224256293,0.24765446224256293,0,720
0.204757,70,4358.380472,hard,0.2746567505720824,0.2746567505720824,0,699
1.443089,85,4388.806951,hard,0.5280892448512586,1.5280892448512586,1,850
0.216371,71,4414.471218,hard,0.287070938215103,0.287070938215103,0,707
0.246995,74,4440.736805,hard,0.32019450800915333,0.32019450800915333,0,732
0.231093,76,4467.267239,hard,0.3062929061784897,0.3062929061784897,0,752
0.278963,77,4498.011579,hard,0.35526315789473684,0.35526315789473684,0,763
0.395333,72,4524.027557,hard,0.466533180778032,0.466533180778032,0,712
0.256919,73,4550.068894,hard,0.3291189931350114,0.3291189931350114,0,722
0.053779,78,4578.203551,hard,0.13157894736842105,0.13157894736842105,0,778
0.175358,76,4605.964887,hard,0.25085812356979403,0.25085812356979403,0,755
0.208617,82,4634.322078,hard,0.28981693363844396,0.28981693363844396,0,812
0.117687,72,4660.737625,hard,0.18878718535469108,0.18878718535469108,0,711
0.290504,76,4700.33397,hard,0.36630434782608695,0.36630434782608695,0,758
0.215698,71,4725.057928,hard,0.2860983981693364,0.2860983981693364,0,704
0.1301,70,4749.454012,hard,0.1995995423340961,0.1995995423340961,0,695
0.287097,74,4777.85221,hard,0.3602974828375286,0.3602974828375286,0,732
0.203364,90,4808.431973,hard,0.2933638443935927,0.2933638443935927,0,900
0.064702,87,4840.969846,hard,0.15160183066361557,0.15160183066361557,0,869
0.180572,70,4866.750961,hard,0.2505720823798627,0.2505720823798627,0,700
0.168611,79,4898.217661,hard,0.24691075514874142,0.24691075514874142,0,783
0.303832,74,4924.421228,hard,0.37763157894736843,0.37763157894736843,0,738
0.174867,72,4949.977267,hard,0.2461670480549199,0.2461670480549199,0,713
0.174456,75,4977.341902,hard,0.24925629290617848,0.24925629290617848,0,748
0.136529,77,5006.310427,hard,0.212929061784897,0.212929061784897,0,764
0.080487,71,5031.972051,hard,0.15148741418764303,0.15148741418764303,0,710
0.334322,73,5057.628922,hard,0.4069221967963387,0.4069221967963387,0,726
0.352691,77,5091.386838,hard,0.4296910755148741,0.4296910755148741,0,770
0.253623,79,5119.149312,hard,0.3323226544622426,0.3323226544622426,0,787
0.272051,73,5145.512931,hard,0.3444508009153318,0.3444508009153318,0,724
0.159742,78,5174.101666,hard,0.23684210526315788,0.23684210526315788,0,771
0.19188,79,5202.739706,hard,0.2700800915331808,0.2700800915331808,0,782
0.163842,73,5229.196693,hard,0.236441647597254,0.236441647597254,0,726
0.179469,69,5262.14309,hard,0.24776887871853548,0.24776887871853548,0,683
0.274841,74,5289.643774,hard,0.3483409610983982,0.3483409610983982,0,735
0.136206,69,5313.809203,hard,0.20520594965675057,0.20520594965675057,0,690
0.175867,70,5338.616233,hard,0.24576659038901602,0.24576659038901602,0,699
0.059259,68,5362.393206,hard,0.12665903890160182,0.12665903890160182,0,674
0.113085,75,5388.72542,hard,0.18718535469107553,0.18718535469107553,0,741
0.301627,72,5414.383284,hard,0.3732265446224256,0.3732265446224256,0,716
0.291363,77,5448.202096,hard,0.3675629290617849,0.3675629290617849,0,762
0.2049,70,5474.13766,hard,0.2745995423340961,0.2745995423340961,0,697
0.211148,69,5499.470785,hard,0.2797482837528604,0.2797482837528604,0,686
0.249305,81,5528.251771,hard,0.3294050343249428,0.3294050343249428,0,801
0.193985,68,5551.653945,hard,0.2617848970251716,0.2617848970251716,0,678
0.224816,77,5578.634981,hard,0.3017162471395881,0.3017162471395881,0,769
0.192989,73,5603.840828,hard,0.2653890160183066,0.2653890160183066,0,724
0.224237,71,5627.721014,hard,0.29513729977116704,0.29513729977116704,0,709
0.26218,71,5656.310801,hard,0.3327803203661327,0.3327803203661327,0,706
0.166964,77,5683.013721,hard,0.24376430205949656,0.24376430205949656,0,768
0.264427,72,5709.411737,hard,0.3363272311212815,0.3363272311212815,0,719
0.27444,74,5736.47531,hard,0.34754004576659037,0.34754004576659037,0,731
0.27484,73,5764.024519,hard,0.3471395881006865,0.3471395881006865,0,723
0.194603,71,5789.043915,hard,0.2647025171624714,0.2647025171624714,0,701
0.208091,72,5814.273725,hard,0.27929061784897025,0.27929061784897025,0,712
0.340289,76,5854.20716,hard,0.41538901601830663,0.41538901601830663,0,751
0.078873,73,5882.029553,hard,0.1509725400457666,0.1509725400457666,0,721
0.256577,73,5909.753357,hard,0.3295766590389016,0.3295766590389016,0,730
0.135824,73,5936.356363,hard,0.20812356979405033,0.20812356979405033,0,723
0.293906,74,5964.009305,hard,0.36790617848970253,0.36790617848970253,0,740
0.063183,72,5988.890499,hard,0.13518306636155605,0.13518306636155605,0,720
0.138909,69,6011.777522,hard,0.2076086956521739,0.2076086956521739,0,687
0.226121,80,6049.758581,hard,0.30572082379862703,0.30572082379862703,0,796
0.186483,74,6076.942187,hard,0.2601830663615561,0.2601830663615561,0,737
0.295347,71,6101.881829,hard,0.36584668192219677,0.36584668192219677,0,705
2.469382,90,6133.171611,hard,0.5593821510297483,2.559382151029748,2,900
0.278744,72,6158.596575,hard,0.3507437070938215,0.3507437070938215,0,720
0.235555,75,6186.725565,hard,0.3103546910755149,0.3103546910755149,0,748
0.305959,72,6213.118981,hard,0.3770594965675057,0.3770594965675057,0,711
0.19333,71,6238.474692,hard,0.2637299771167048,0.2637299771167048,0,704
0.233055,90,6272.7471,hard,0.3230549199084668,0.3230549199084668,0,900
0.183474,81,6301.993834,hard,0.2644736842105263,0.2644736842105263,0,810
0.222619,69,6327.350097,hard,0.2914187643020595,0.2914187643020595,0,688
0.155262,87,6359.35958,hard,0.2417620137299771,0.2417620137299771,0,865
0.10107,73,6385.058228,hard,0.17397025171624714,0.17397025171624714,0,729
0.113623,69,6412.170719,hard,0.18232265446224255,0.18232265446224255,0,687
0.135662,69,6437.309118,hard,0.20406178489702517,0.20406178489702517,0,684
0.406609,77,6466.296829,hard,0.4830091533180778,0.4830091533180778,0,764
0.137713,74,6493.481838,hard,0.21161327231121282,0.21161327231121282,0,739
0.343116,71,6518.288926,hard,0.41401601830663615,0.41401601830663615,0,709
0.212101,76,6546.095324,hard,0.28810068649885584,0.28810068649885584,0,760
0.315266,68,6569.2209,hard,0.38306636155606405,0.38306636155606405,0,678
0.124018,80,6610.172953,hard,0.20331807780320366,0.20331807780320366,0,793
0.287454,73,6637.112172,hard,0.3595537757437071,0.3595537757437071,0,721
0.189934,77,6665.290065,hard,0.2669336384439359,0.2669336384439359,0,770
0.276242,74,6690.11342,hard,0.34954233409610985,0.34954233409610985,0,733
0.171164,73,6717.638326,hard,0.24376430205949656,0.24376430205949656,0,726
0.152888,87,6747.086543,hard,0.23958810068649886,0.23958810068649886,0,867
0.259484,89,6786.741798,hard,0.3482837528604119,0.3482837528604119,0,888
0.128936,90,6819.298425,hard,0.21893592677345539,0.21893592677345539,0,900
0.009087,68,6846.277693,hard,0.07648741418764302,0.07648741418764302,0,674
0.118937,77,6874.091404,hard,0.19513729977116706,0.19513729977116706,0,762
0.212018,79,6905.049814,hard,0.2906178489702517,0.2906178489702517,0,786
0.226623,69,6932.248021,hard,0.2954233409610984,0.2954233409610984,0,688
0.176666,69,6956.625719,hard,0.24536613272311214,0.24536613272311214,0,687
0.247411,75,6991.636028,hard,0.3219107551487414,0.3219107551487414,0,745
0.30788,75,7018.664612,hard,0.38278032036613274,0.38278032036613274,0,749
0.187145,78,7046.978607,hard,0.2646453089244851,0.2646453089244851,0,775
0.274026,74,7073.784982,hard,0.34782608695652173,0.34782608695652173,0,738
0.268348,87,7107.903468,hard,0.35474828375286044,0.35474828375286044,0,864
0.244501,69,7133.943604,hard,0.31310068649885586,0.31310068649885586,0,686
0.085797,75,7164.190381,hard,0.1598970251716247,0.1598970251716247,0,741
0.065487,86,7200.592791,hard,0.15148741418764303,0.15148741418764303,0,860
0.127285,85,7231.78582,hard,0.21178489702517161,0.21178489702517161,0,845
0.104614,70,7256.963749,hard,0.17431350114416477,0.17431350114416477,0,697
0.271451,74,7284.167977,hard,0.3448512585812357,0.3448512585812357,0,734
0.174771,75,7312.390378,hard,0.2497711670480549,0.2497711670480549,0,750
0.252314,72,7339.212445,hard,0.32431350114416474,0.32431350114416474,0,720
2.573616,90,7371.589824,hard,0.6636155606407322,2.663615560640732,2,900
0.143631,71,7396.427877,hard,0.2145308924485126,0.2145308924485126,0,709
0.046643,67,7421.048567,hard,0.11304347826086956,0.11304347826086956,0,664
0.280566,78,7448.112253,hard,0.3580663615560641,0.3580663615560641,0,775
0.133146,70,7473.148405,hard,0.20234553775743708,0.20234553775743708,0,692
0.146774,69,7498.284293,hard,0.2148741418764302,0.2148741418764302,0,681
0.227735,90,7531.558214,hard,0.3177345537757437,0.3177345537757437,0,900
0.164763,78,7561.990866,hard,0.2425629290617849,0.2425629290617849,0,778
0.230214,70,7587.183342,hard,0.2993135011441648,0.2993135011441648,0,691
0.184379,73,7613.036209,hard,0.2565789473684211,0.2565789473684211,0,722
0.144215,69,7639.235529,hard,0.21321510297482837,0.21321510297482837,0,690
0.287396,72,7667.352551,hard,0.358695652173913,0.358695652173913,0,713
2.53151,90,7709.236743,hard,0.6215102974828375,2.6215102974828373,2,900
0.266529,72,7740.102701,hard,0.337929061784897,0.337929061784897,0,714
0.209195,87,7774.375488,hard,0.2959954233409611,0.2959954233409611,0,868
0.294329,81,7807.970006,hard,0.3752288329519451,0.3752288329519451,0,809
1.458727,78,7845.261468,hard,0.5359267734553775,1.5359267734553774,1,772
0.10553,71,7871.66768,hard,0.17602974828375287,0.17602974828375287,0,705
0.237792,69,7896.862017,hard,0.3058924485125858,0.3058924485125858,0,681
0.285172,90,7931.185705,hard,0.3751716247139588,0.3751716247139588,0,900
0.219902,70,7955.171739,hard,0.2893020594965675,0.2893020594965675,0,694
0.15885,73,7988.682305,hard,0.23094965675057208,0.23094965675057208,0,721
0.197578,71,8012.892544,hard,0.2684782608695652,0.2684782608695652,0,709
0.191794,78,8040.52011,hard,0.26979405034324944,0.26979405034324944,0,780
0.26553,73,8067.421669,hard,0.3383295194508009,0.3383295194508009,0,728
0.121408,74,8092.999026,hard,0.19490846681922197,0.19490846681922197,0,735
0.246894,73,8117.495398,hard,0.3193935926773455,0.3193935926773455,0,725
0.12239,69,8140.914612,hard,0.19118993135011442,0.19118993135011442,0,688
0.093814,82,8173.704159,hard,0.17511441647597253,0.17511441647597253,0,813
0.094415,69,8196.158843,hard,0.16281464530892448,0.16281464530892448,0,684
0.165038,68,8218.076707,hard,0.232837528604119,0.232837528604119,0,678
0.203683,69,8240.640472,hard,0.27248283752860414,0.27248283752860414,0,688
0.103433,76,8266.853186,hard,0.17923340961098397,0.17923340961098397,0,758
0.199798,74,8293.232332,hard,0.27299771167048054,0.27299771167048054,0,732
0.230138,78,8321.168435,hard,0.307837528604119,0.307837528604119,0,777
0.186578,69,8353.106468,hard,0.2553775743707094,0.2553775743707094,0,688
0.300829,75,8379.179313,hard,0.3752288329519451,0.3752288329519451,0,744
0.292672,71,8406.038789,hard,0.36287185354691076,0.36287185354691076,0,702
0.13396,69,8430.711847,hard,0.20245995423340962,0.20245995423340962,0,685
0.383166,75,8458.449544,hard,0.45806636155606406,0.45806636155606406,0,749
0.304593,90,8492.548999,hard,0.3939931350114417,0.3939931350114417,0,894
0.117489,74,8529.458058,hard,0.19078947368421054,0.19078947368421054,0,733
0.283662,71,8553.009018,hard,0.3544622425629291,0.3544622425629291,0,708
0.363432,90,8585.758249,hard,0.4534324942791762,0.4534324942791762,0,900
0.271841,77,8612.864495,hard,0.3483409610983982,0.3483409610983982,0,765
0.243928,69,8638.833633,hard,0.31212814645308923,0.31212814645308923,0,682
0.233455,90,8673.732877,hard,0.3234553775743707,0.3234553775743707,0,900
0.273417,67,8697.019029,hard,0.33981693363844395,0.33981693363844395,0,664
0.183341,90,8731.305646,hard,0.27334096109839817,0.27334096109839817,0,900
0.335193,72,8756.703336,hard,0.4066933638443936,0.4066933638443936,0,715
0.284392,71,8781.147306,hard,0.355091533180778,0.355091533180778,0,707
0.166178,90,8815.094107,hard,0.25617848970251716,0.25617848970251716,0,900
0.163783,72,8840.830251,hard,0.23518306636155606,0.23518306636155606,0,714
0.174554,74,8867.571966,hard,0.24765446224256293,0.24765446224256293,0,731
0.244253,77,8895.09288,hard,0.32105263157894737,0.32105263157894737,0,768
0.158938,75,8927.785769,hard,0.23363844393592678,0.23363844393592678,0,747
0.137416,77,8954.377669,hard,0.21401601830663616,0.21401601830663616,0,766
0.199894,70,8977.540823,hard,0.26939359267734553,0.26939359267734553,0,695
0.148787,90,9006.919266,hard,0.23878718535469107,0.23878718535469107,0,900
0.150083,73,9031.87203,hard,0.222883295194508,0.222883295194508,0,728
0.101211,72,9056.115074,hard,0.17231121281464531,0.17231121281464531,0,711
0.268765,76,9088.638765,hard,0.34456521739130436,0.34456521739130436,0,758
0.089196,70,9111.734027,hard,0.15909610983981692,0.15909610983981692,0,699
0.123492,70,9135.627188,hard,0.19279176201372997,0.19279176201372997,0,693
0.325504,78,9161.324068,hard,0.4032036613272311,0.4032036613272311,0,777
0.145936,86,9190.369579,hard,0.23123569794050344,0.23123569794050344,0,853
0.103249,90,9221.583992,hard,0.19324942791762015,0.19324942791762015,0,900
0.228271,72,9247.330276,hard,0.29937070938215105,0.29937070938215105,0,711
0.238686,75,9279.545153,hard,0.3129862700228833,0.3129862700228833,0,743
0.172555,76,9305.88373,hard,0.24845537757437072,0.24845537757437072,0,759
1.474803,78,9331.194653,hard,0.5524027459954234,1.5524027459954235,1,776
0.260584,75,9356.088938,hard,0.33558352402745995,0.33558352402745995,0,750
0.004583,68,9379.257017,hard,0.07248283752860411,0.07248283752860411,0,679
0.307743,80,9408.04344,hard,0.3876430205949657,0.3876430205949657,0,799
0.148919,68,9432.841544,hard,0.21681922196796338,0.21681922196796338,0,679
0.142015,72,9465.084652,hard,0.21321510297482837,0.21321510297482837,0,712
0.187782,72,9488.905011,hard,0.2589816933638444,0.2589816933638444,0,712
0.169413,80,9515.056051,hard,0.24891304347826088,0.24891304347826088,0,795
0.107183,78,9542.223707,hard,0.18478260869565216,0.18478260869565216,0,776
0.086293,71,9568.108862,hard,0.15669336384439359,0.15669336384439359,0,704
0.312697,73,9593.602333,hard,0.3848970251716247,0.3848970251716247,0,722
0.11112,70,9617.232861,hard,0.18032036613272312,0.18032036613272312,0,692
0.270255,79,9647.444458,hard,0.34845537757437073,0.34845537757437073,0,782
0.321813,78,9676.277803,hard,0.39891304347826084,0.39891304347826084,0,771
0.072274,68,9699.03548,hard,0.1398741418764302,0.1398741418764302,0,676
0.107739,77,9725.279712,hard,0.18443935926773455,0.18443935926773455,0,767
0.174049,70,9748.561244,hard,0.24324942791762014,0.24324942791762014,0,692
0.123409,73,9773.31039,hard,0.19570938215102976,0.19570938215102976,0,723
0.250275,90,9805.07381,hard,0.3402745995423341,0.3402745995423341,0,900
0.278147,76,9836.284876,hard,0.3539473684210526,0.3539473684210526,0,758
2.707729,81,9863.177347,hard,0.7879290617848971,2.7879290617848973,2,802
0.136708,71,9887.264391,hard,0.20680778032036612,0.20680778032036612,0,701
0.355431,85,9916.724564,hard,0.43953089244851257,0.43953089244851257,0,841
0.260307,71,9941.767031,hard,0.33100686498855836,0.33100686498855836,0,707
0.192846,73,9968.199549,hard,0.2654462242562929,0.2654462242562929,0,726
0.208105,71,10003.456574,hard,0.2790045766590389,0.2790045766590389,0,709
0.210216,79,10035.138651,hard,0.28901601830663615,0.28901601830663615,0,788
0.263235,81,10067.727923,hard,0.3435354691075515,0.3435354691075515,0,803
0.181972,69,10096.47691,hard,0.2505720823798627,0.2505720823798627,0,686
0.14883,78,10127.545269,hard,0.22643020594965674,0.22643020594965674,0,776
0.182308,87,10162.473935,hard,0.26910755148741416,0.26910755148741416,0,868
0.193692,88,10197.834,hard,0.2808924485125858,0.2808924485125858,0,872
