#{"t_start": 1779027333.8919988, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.082979,74,975.215476,hard,0.15657894736842104,0.15657894736842104,0,736
0.170266,76,1001.996651,hard,0.24536613272311214,0.24536613272311214,0,751
0.139476,77,1030.418005,hard,0.21647597254004577,0.21647597254004577,0,770
0.265813,71,1056.584243,hard,0.33621281464530894,0.33621281464530894,0,704
0.05195,68,1081.315414,hard,0.11905034324942791,0.11905034324942791,0,671
0.088734,67,1105.397189,hard,0.15503432494279176,0.15503432494279176,0,663
0.181006,75,1139.062047,hard,0.2552059496567506,0.2552059496567506,0,742
0.162126,86,1168.527504,hard,0.24742562929061784,0.24742562929061784,0,853
0.287073,77,1196.725405,hard,0.3636727688787185,0.3636727688787185,0,766
0.187174,78,1223.670434,hard,0.2644736842105263,0.2644736842105263,0,773
0.182058,69,1247.854984,hard,0.25085812356979403,0.25085812356979403,0,688
1.399367,85,1277.083766,hard,0.48386727688787184,1.4838672768878718,1,845
0.121609,86,1309.905017,hard,0.2076086956521739,0.2076086956521739,0,860
0.139608,68,1335.007716,hard,0.20720823798627003,0.20720823798627003,0,676
0.276934,79,1362.861919,hard,0.35503432494279175,0.35503432494279175,0,781
0.172863,71,1387.873342,hard,0.24296338672768877,0.24296338672768877,0,701
0.217459,72,1412.970781,hard,0.2889588100686499,0.2889588100686499,0,715
0.099233,80,1442.149493,hard,0.17923340961098397,0.17923340961098397,0,800
0.167658,71,1466.362453,hard,0.2381578947368421,0.2381578947368421,0,705
0.168966,77,1498.11393,hard,0.24536613272311214,0.24536613272311214,0,764
0.239326,72,1523.661881,hard,0.3105263157894737,0.3105263157894737,0,712
0.245646,70,1548.278343,hard,0.315045766590389,0.315045766590389,0,694
0.276943,74,1575.219433,hard,0.3503432494279176,0.3503432494279176,0,734
0.223092,83,1604.123199,hard,0.3058924485125858,0.3058924485125858,0,828
0.205607,76,1627.895649,hard,0.28100686498855837,0.28100686498855837,0,754
0.008193,74,1651.652046,hard,0.08169336384439359,0.08169336384439359,0,735
0.247193,72,1681.832794,hard,0.31859267734553776,0.31859267734553776,0,714
0.26595,90,1713.94318,hard,0.3559496567505721,0.3559496567505721,0,900
0.265972,72,1739.464372,hard,0.33787185354691074,0.33787185354691074,0,719
0.119672,69,1764.55871,hard,0.18827231121281465,0.18827231121281465,0,686
0.121396,76,1791.023417,hard,0.19679633867276888,0.19679633867276888,0,754
0.162351,70,1816.656546,hard,0.23215102974828375,0.23215102974828375,0,698
0.42188,74,1843.296898,hard,0.4950800915331808,0.4950800915331808,0,732
0.301108,69,1873.630309,hard,0.36950800915331805,0.36950800915331805,0,684
0.139731,75,1900.918811,hard,0.2145308924485126,0.2145308924485126,0,748
0.170459,69,1925.619329,hard,0.23895881006864989,0.23895881006864989,0,685
0.356347,73,1951.12704,hard,0.4285469107551487,0.4285469107551487,0,722
0.188066,70,1976.375022,hard,0.25806636155606405,0.25806636155606405,0,700
0.245092,73,2001.191337,hard,0.31779176201373,0.31779176201373,0,727
2.475332,90,2034.461599,hard,0.5653318077803203,2.5653318077803204,2,900
0.14831,73,2074.527976,hard,0.22110983981693363,0.22110983981693363,0,728
0.241064,90,2105.31382,hard,0.33106407322654463,0.33106407322654463,0,900
0.182526,78,2130.752833,hard,0.2601258581235698,0.2601258581235698,0,776
0.134092,71,2153.947936,hard,0.20509153318077802,0.20509153318077802,0,710
0.327345,75,2180.023617,hard,0.4019450800915332,0.4019450800915332,0,746
0.246422,86,2210.406364,hard,0.33192219679633866,0.33192219679633866,0,855
0.053653,68,2233.858181,hard,0.12145308924485126,0.12145308924485126,0,678
0.136316,90,2269.963317,hard,0.22631578947368422,0.22631578947368422,0,900
0.100055,73,2296.364385,hard,0.17305491990846683,0.17305491990846683,0,730
0.237895,71,2321.096506,hard,0.30829519450800913,0.30829519450800913,0,704
0.108675,70,2346.305601,hard,0.17837528604118993,0.17837528604118993,0,697
0.144121,74,2371.626762,hard,0.21802059496567505,0.21802059496567505,0,739
0.349041,87,2400.314022,hard,0.4360411899313501,0.4360411899313501,0,870
0.248312,75,2445.206083,hard,0.32311212814645307,0.32311212814645307,0,748
0.077367,69,2469.676125,hard,0.1461670480549199,0.1461670480549199,0,688
0.316321,90,2501.411939,hard,0.405720823798627,0.405720823798627,0,894
0.114387,75,2527.713005,hard,0.18878718535469108,0.18878718535469108,0,744
0.184921,72,2552.32882,hard,0.2561212814645309,0.2561212814645309,0,712
0.257274,70,2577.945565,hard,0.32717391304347826,0.32717391304347826,0,699
0.162439,72,2603.482577,hard,0.23403890160183066,0.23403890160183066,0,716
0.27375,83,2641.677612,hard,0.35635011441647596,0.35635011441647596,0,826
0.182583,78,2670.230186,hard,0.2601830663615561,0.2601830663615561,0,776
0.160552,86,2697.744345,hard,0.24565217391304348,0.24565217391304348,0,851
0.238838,69,2721.218353,hard,0.307837528604119,0.307837528604119,0,690
0.148041,76,2748.474068,hard,0.22334096109839818,0.22334096109839818,0,753
0.218116,72,2774.010162,hard,0.28941647597254005,0.28941647597254005,0,713
0.259821,72,2799.740141,hard,0.3311212814645309,0.3311212814645309,0,713
0.238871,86,2833.265298,hard,0.3247711670480549,0.3247711670480549,0,859
0.289457,73,2857.828554,hard,0.36195652173913045,0.36195652173913045,0,725
0.110482,74,2884.31857,hard,0.1839816933638444,0.1839816933638444,0,735
0.320546,70,2908.760595,hard,0.39004576659038903,0.39004576659038903,0,695
1.437884,74,2935.763606,hard,0.5113844393592677,1.5113844393592677,1,735
0.372586,90,2967.976146,hard,0.46258581235697943,0.46258581235697943,0,900
0.156752,77,2999.701281,hard,0.23335240274599542,0.23335240274599542,0,766
0.247691,70,3024.824975,hard,0.3169908466819222,0.3169908466819222,0,693
0.141013,71,3050.571252,hard,0.21121281464530892,0.21121281464530892,0,702
0.116109,67,3074.550316,hard,0.1830091533180778,0.1830091533180778,0,669
1.428197,70,3100.14955,hard,0.49759725400457666,1.4975972540045768,1,694
0.263325,71,3125.63031,hard,0.334324942791762,0.334324942791762,0,710
0.351282,71,3150.305946,hard,0.42208237986270025,0.42208237986270025,0,708
0.132811,77,3185.657181,hard,0.20921052631578949,0.20921052631578949,0,764
0.185678,70,3210.17898,hard,0.2553775743707094,0.2553775743707094,0,697
0.120412,90,3239.684045,hard,0.21041189931350116,0.21041189931350116,0,900
1.409585,78,3267.483483,hard,0.48678489702517164,1.4867848970251716,1,772
0.163938,69,3292.455496,hard,0.232837528604119,0.232837528604119,0,689
0.329064,77,3319.646616,hard,0.40606407322654464,0.40606407322654464,0,770
0.169945,70,3343.649202,hard,0.23924485125858125,0.23924485125858125,0,693
0.187881,71,3375.36962,hard,0.2585812356979405,0.2585812356979405,0,707
0.292375,73,3400.719952,hard,0.3652745995423341,0.3652745995423341,0,729
1.45017,87,3429.7852,hard,0.5362700228832952,1.5362700228832953,1,861
0.209606,71,3453.418501,hard,0.28060640732265446,0.28060640732265446,0,710
0.336106,70,3476.966141,hard,0.40520594965675055,0.40520594965675055,0,691
0.209051,73,3502.04315,hard,0.28175057208237986,0.28175057208237986,0,727
0.114765,67,3526.867089,hard,0.18146453089244852,0.18146453089244852,0,667
0.173156,77,3563.883143,hard,0.24925629290617848,0.24925629290617848,0,761
0.366693,90,3595.225756,hard,0.4566933638443936,0.4566933638443936,0,900
0.267379,77,3621.158484,hard,0.3438787185354691,0.3438787185354691,0,765
0.219718,71,3645.699389,hard,0.2906178489702517,0.2906178489702517,0,709
0.173798,87,3676.01363,hard,0.2606979405034325,0.2606979405034325,0,869
0.309327,77,3702.257963,hard,0.38592677345537757,0.38592677345537757,0,766
0.272243,78,3728.540353,hard,0.3499427917620137,0.3499427917620137,0,777
0.192671,70,3758.557639,hard,0.2624713958810069,0.2624713958810069,0,698
0.277301,74,3783.315225,hard,0.35120137299771165,0.35120137299771165,0,739
0.195539,76,3810.808288,hard,0.27133867276887874,0.27133867276887874,0,758
0.146837,74,3838.218825,hard,0.22013729977116706,0.22013729977116706,0,733
0.133802,69,3862.475351,hard,0.20200228832951944,0.20200228832951944,0,682
0.170988,69,3887.816087,hard,0.23958810068649886,0.23958810068649886,0,686
0.134588,68,3913.37264,hard,0.20188787185354692,0.20188787185354692,0,673
0.385423,72,3960.975907,hard,0.4573226544622426,0.4573226544622426,0,719
0.321377,72,3985.018277,hard,0.39267734553775746,0.39267734553775746,0,713
0.216574,86,4016.532305,hard,0.30257437070938215,0.30257437070938215,0,860
0.279042,71,4041.230096,hard,0.34914187643020594,0.34914187643020594,0,701
0.070085,80,4070.737344,hard,0.14948512585812357,0.14948512585812357,0,794
0.119954,78,4097.758965,hard,0.19765446224256292,0.19765446224256292,0,777
0.140836,79,4127.702082,hard,0.21933638443935927,0.21933638443935927,0,785
0.24827,89,4159.556594,hard,0.33667048054919907,0.33667048054919907,0,884
0.328614,72,4183.398641,hard,0.39971395881006866,0.39971395881006866,0,711
0.229969,68,4207.802646,hard,0.29776887871853547,0.29776887871853547,0,678
0.304292,77,4233.161091,hard,0.3808924485125858,0.3808924485125858,0,766
0.151744,75,4259.896512,hard,0.2261441647597254,0.2261441647597254,0,744
0.283647,70,4284.790626,hard,0.35354691075514877,0.35354691075514877,0,699
0.16468,69,4311.558549,hard,0.23278032036613272,0.23278032036613272,0,681
0.258757,79,4339.967281,hard,0.33735697940503434,0.33735697940503434,0,786
0.109575,69,4362.57462,hard,0.17797482837528605,0.17797482837528605,0,684
0.126567,70,4388.205276,hard,0.19576659038901603,0.19576659038901603,0,692
0.176552,69,4412.803791,hard,0.2452517162471396,0.2452517162471396,0,687
0.164255,72,4438.65648,hard,0.23575514874141876,0.23575514874141876,0,715
0.174989,78,4465.562079,hard,0.2526887871853547,0.2526887871853547,0,777
0.357489,71,4494.371481,hard,0.4276887871853547,0.4276887871853547,0,702
0.234657,90,4527.119954,hard,0.3246567505720824,0.3246567505720824,0,900
0.270919,71,4552.312666,hard,0.3414187643020595,0.3414187643020595,0,705
0.272426,76,4579.457279,hard,0.34782608695652173,0.34782608695652173,0,754
0.087019,68,4604.371042,hard,0.15411899313501143,0.15411899313501143,0,671
0.175975,78,4631.280616,hard,0.2533752860411899,0.2533752860411899,0,774
0.152209,69,4656.861144,hard,0.22030892448512585,0.22030892448512585,0,681
0.033315,68,4693.523112,hard,0.10091533180778033,0.10091533180778033,0,676
0.213596,71,4718.047893,hard,0.28369565217391307,0.28369565217391307,0,701
2.445126,90,4749.816518,hard,0.5351258581235698,2.53512585812357,2,900
0.280362,87,4782.637667,hard,0.367162471395881,0.367162471395881,0,868
0.087576,67,4805.316273,hard,0.1541762013729977,0.1541762013729977,0,666
0.259522,73,4832.350785,hard,0.33192219679633866,0.33192219679633866,0,724
0.309024,75,4860.285039,hard,0.3831235697940503,0.3831235697940503,0,741
0.229851,90,4895.632131,hard,0.3198512585812357,0.3198512585812357,0,900
0.172247,69,4920.734352,hard,0.24124713958810068,0.24124713958810068,0,690
0.122091,71,4945.630335,hard,0.1923913043478261,0.1923913043478261,0,703
0.089713,72,4971.379652,hard,0.16121281464530893,0.16121281464530893,0,715
0.180273,71,4998.035765,hard,0.2509725400457666,0.2509725400457666,0,707
0.175579,81,5027.188095,hard,0.2565789473684211,0.2565789473684211,0,810
0.165128,85,5057.655131,hard,0.24982837528604118,0.24982837528604118,0,847
0.169458,69,5088.86884,hard,0.2381578947368421,0.2381578947368421,0,687
0.311782,73,5114.237041,hard,0.3839816933638444,0.3839816933638444,0,722
0.137522,69,5139.06808,hard,0.20652173913043478,0.20652173913043478,0,690
0.135462,69,5164.148809,hard,0.20406178489702517,0.20406178489702517,0,686
0.127495,69,5188.561883,hard,0.1959954233409611,0.1959954233409611,0,685
0.155229,71,5214.55515,hard,0.22562929061784898,0.22562929061784898,0,704
0.175779,69,5239.549659,hard,0.2438787185354691,0.2438787185354691,0,681
0.254457,71,5273.837093,hard,0.3246567505720824,0.3246567505720824,0,702
0.284952,74,5301.001837,hard,0.35835240274599545,0.35835240274599545,0,734
0.095245,70,5325.663555,hard,0.16464530892448512,0.16464530892448512,0,694
1.427644,86,5356.00653,hard,0.5134439359267735,1.5134439359267735,1,858
0.092363,76,5382.985043,hard,0.1675629290617849,0.1675629290617849,0,752
0.229451,90,5414.378284,hard,0.3194508009153318,0.3194508009153318,0,900
0.150621,68,5438.531497,hard,0.21802059496567505,0.21802059496567505,0,674
0.096316,69,5470.344833,hard,0.16441647597254005,0.16441647597254005,0,681
0.31287,73,5497.090254,hard,0.3858695652173913,0.3858695652173913,0,730
0.202541,72,5523.31749,hard,0.2737414187643021,0.2737414187643021,0,712
0.189139,83,5551.650932,hard,0.27133867276887874,0.27133867276887874,0,822
0.148928,76,5578.241314,hard,0.2248283752860412,0.2248283752860412,0,759
0.236259,90,5609.325465,hard,0.32625858123569795,0.32625858123569795,0,900
0.216312,70,5636.014377,hard,0.28541189931350114,0.28541189931350114,0,691
0.262806,68,5660.1365,hard,0.3302059496567506,0.3302059496567506,0,674
0.330056,82,5688.969165,hard,0.4111556064073226,0.4111556064073226,0,811
0.267829,70,5714.795052,hard,0.33752860411899316,0.33752860411899316,0,697
0.270396,89,5748.273383,hard,0.358695652173913,0.358695652173913,0,883
0.310665,71,5773.151242,hard,0.38146453089244853,0.38146453089244853,0,708
0.138211,72,5798.990427,hard,0.21001144164759725,0.21001144164759725,0,718
0.223033,81,5841.663131,hard,0.3038329519450801,0.3038329519450801,0,808
0.08744,73,5867.784702,hard,0.15983981693363844,0.15983981693363844,0,724
0.163243,75,5896.383463,hard,0.23764302059496567,0.23764302059496567,0,744
0.160937,72,5921.947102,hard,0.2320366132723112,0.2320366132723112,0,711
0.1438,69,5948.559524,hard,0.21229977116704807,0.21229977116704807,0,685
0.071173,68,5972.380666,hard,0.13867276887871854,0.13867276887871854,0,675
0.346984,77,5999.346474,hard,0.4232837528604119,0.4232837528604119,0,763
0.244909,76,6034.360389,hard,0.3203089244851259,0.3203089244851259,0,754
0.144932,71,6060.257552,hard,0.21573226544622426,0.21573226544622426,0,708
0.356674,71,6086.018605,hard,0.42717391304347824,0.42717391304347824,0,705
0.180272,70,6111.174056,hard,0.2501716247139588,0.2501716247139588,0,699
0.166155,70,6134.960571,hard,0.23575514874141876,0.23575514874141876,0,696
0.376928,73,6161.008204,hard,0.4498283752860412,0.4498283752860412,0,729
0.198744,78,6189.966389,hard,0.2761441647597254,0.2761441647597254,0,774
0.175135,68,6214.882716,hard,0.2427345537757437,0.2427345537757437,0,676
0.373556,76,6242.431829,hard,0.44925629290617847,0.44925629290617847,0,757
0.128597,69,6268.426081,hard,0.19719679633867276,0.19719679633867276,0,686
1.493772,82,6298.607113,hard,0.5755720823798627,1.5755720823798627,1,818
0.173192,83,6328.86858,hard,0.25549199084668195,0.25549199084668195,0,823
0.232331,70,6354.835933,hard,0.3022311212814645,0.3022311212814645,0,699
0.160619,69,6379.289032,hard,0.22911899313501144,0.22911899313501144,0,685
0.180477,88,6412.987992,hard,0.26767734553775746,0.26767734553775746,0,872
0.271822,73,6439.671553,hard,0.3442219679633867,0.3442219679633867,0,724
0.15626,84,6471.179435,hard,0.24016018306636155,0.24016018306636155,0,839
0.201195,70,6496.351941,hard,0.2709954233409611,0.2709954233409611,0,698
0.259741,89,6528.32633,hard,0.3479405034324943,0.3479405034324943,0,882
0.190313,84,6558.443249,hard,0.27391304347826084,0.27391304347826084,0,836
0.146018,70,6591.875759,hard,0.2156178489702517,0.2156178489702517,0,696
0.255801,70,6620.46033,hard,0.32580091533180777,0.32580091533180777,0,700
0.185862,69,6645.542911,hard,0.25446224256292904,0.25446224256292904,0,686
0.141295,80,6674.415887,hard,0.2209954233409611,0.2209954233409611,0,797
0.226294,82,6703.541073,hard,0.30749427917620137,0.30749427917620137,0,812
1.370643,80,6731.588713,hard,0.45034324942791765,1.4503432494279176,1,797
0.144217,71,6758.257299,hard,0.21481693363844392,0.21481693363844392,0,706
0.127305,77,6791.876583,hard,0.2040045766590389,0.2040045766590389,0,767
0.146118,70,6816.49872,hard,0.2156178489702517,0.2156178489702517,0,695
0.105873,71,6844.528621,hard,0.17637299771167048,0.17637299771167048,0,705
0.149736,70,6870.290242,hard,0.21893592677345539,0.21893592677345539,0,692
0.235434,70,6897.767108,hard,0.30463386727688785,0.30463386727688785,0,692
0.361897,73,6925.461326,hard,0.4344965675057208,0.4344965675057208,0,726
0.167063,76,6953.561544,hard,0.2425629290617849,0.2425629290617849,0,755
0.331317,71,6987.013988,hard,0.402116704805492,0.402116704805492,0,708
0.149821,69,7012.454408,hard,0.21802059496567505,0.21802059496567505,0,682
0.120032,71,7037.926257,hard,0.19073226544622426,0.19073226544622426,0,707
0.156127,68,7061.883548,hard,0.22362700228832952,0.22362700228832952,0,675
0.042845,72,7090.532464,hard,0.11424485125858123,0.11424485125858123,0,714
0.134962,70,7116.895879,hard,0.20406178489702517,0.20406178489702517,0,691
0.170679,87,7151.720433,hard,0.2569794050343249,0.2569794050343249,0,863
0.227333,77,7185.085215,hard,0.3038329519450801,0.3038329519450801,0,765
0.149741,74,7211.777435,hard,0.22294050343249427,0.22294050343249427,0,732
1.387059,90,7244.698563,hard,0.47705949656750574,1.4770594965675057,1,900
0.047649,71,7270.557067,hard,0.11824942791762014,0.11824942791762014,0,706
0.263733,78,7299.941471,hard,0.341533180778032,0.341533180778032,0,778
0.216213,71,7326.359294,hard,0.2866132723112128,0.2866132723112128,0,704
0.349224,72,7351.112833,hard,0.42122425629290616,0.42122425629290616,0,720
0.319268,90,7384.891788,hard,0.40926773455377574,0.40926773455377574,0,900
0.343175,73,7410.449151,hard,0.4152745995423341,0.4152745995423341,0,721
0.1227,78,7438.533807,hard,0.2004004576659039,0.2004004576659039,0,777
0.188584,86,7468.768998,hard,0.2736842105263158,0.2736842105263158,0,851
0.126051,69,7494.378546,hard,0.1948512585812357,0.1948512585812357,0,688
0.085598,76,7522.268942,hard,0.1606979405034325,0.1606979405034325,0,751
0.289272,74,7548.157173,hard,0.36327231121281467,0.36327231121281467,0,740
0.264249,79,7580.203216,hard,0.34324942791762014,0.34324942791762014,0,790
0.2466,79,7607.707519,hard,0.325,0.325,0,784
0.206625,90,7641.488215,hard,0.29662471395881007,0.29662471395881007,0,900
0.061448,69,7668.713321,hard,0.1297482837528604,0.1297482837528604,0,683
0.143229,70,7701.453837,hard,0.212929061784897,0.212929061784897,0,697
0.202223,81,7737.253943,hard,0.2823226544622426,0.2823226544622426,0,801
0.125091,68,7764.641341,hard,0.1923913043478261,0.1923913043478261,0,673
0.233398,78,7794.37927,hard,0.3110983981693364,0.3110983981693364,0,777
0.161654,73,7827.761106,hard,0.2345537757437071,0.2345537757437071,0,729
0.180176,74,7859.541924,hard,0.2537757437070938,0.2537757437070938,0,736
0.201598,72,7886.190383,hard,0.27339816933638444,0.27339816933638444,0,718
0.019621,74,7913.880009,hard,0.09342105263157895,0.09342105263157895,0,738
0.194161,85,7945.132005,hard,0.2786613272311213,0.2786613272311213,0,845
1.525217,90,7983.859936,hard,0.6152173913043478,1.615217391304348,1,900
0.161055,75,8010.062648,hard,0.23535469107551488,0.23535469107551488,0,743
0.272736,72,8034.958152,hard,0.34393592677345536,0.34393592677345536,0,712
0.183072,80,8064.369178,hard,0.2628718535469107,0.2628718535469107,0,798
0.152762,90,8095.451241,hard,0.242162471395881,0.242162471395881,0,894
0.211087,90,8125.838357,hard,0.3010869565217391,0.3010869565217391,0,900
0.036949,81,8158.689212,hard,0.11784897025171624,0.11784897025171624,0,809
0.122731,68,8181.45821,hard,0.18993135011441648,0.18993135011441648,0,672
0.14532,72,8204.716542,hard,0.21721967963386726,0.21721967963386726,0,719
0.085205,70,8227.56341,hard,0.1544050343249428,0.1544050343249428,0,692
0.201882,70,8250.495158,hard,0.2716819221967963,0.2716819221967963,0,698
0.11826,72,8276.249329,hard,0.19016018306636157,0.19016018306636157,0,719
0.29443,82,8305.412236,hard,0.37643020594965676,0.37643020594965676,0,820
0.293248,74,8338.324948,hard,0.3666475972540046,0.3666475972540046,0,734
0.369725,77,8365.781469,hard,0.4466247139588101,0.4466247139588101,0,769
0.286351,72,8391.885973,hard,0.35755148741418763,0.35755148741418763,0,712
0.180595,90,8424.747623,hard,0.2705949656750572,0.2705949656750572,0,900
0.326212,72,8451.187989,hard,0.3981121281464531,0.3981121281464531,0,719
0.13867,73,8478.97284,hard,0.2116704805491991,0.2116704805491991,0,730
0.068889,72,8505.956026,hard,0.14038901601830664,0.14038901601830664,0,715
0.273444,90,8546.29349,hard,0.36344393592677343,0.36344393592677343,0,900
0.188397,84,8577.542102,hard,0.2721967963386728,0.2721967963386728,0,838
0.285572,90,8608.566914,hard,0.3755720823798627,0.3755720823798627,0,900
0.202582,70,8634.472424,hard,0.2716819221967963,0.2716819221967963,0,691
0.109176,70,8661.280995,hard,0.17877574370709381,0.17877574370709381,0,696
0.155558,83,8691.666396,hard,0.2381578947368421,0.2381578947368421,0,826
0.249859,78,8722.420164,hard,0.3270594965675057,0.3270594965675057,0,772
0.258932,82,8750.609796,hard,0.34073226544622426,0.34073226544622426,0,818
0.046782,88,8781.143557,hard,0.1343821510297483,0.1343821510297483,0,876
0.214691,90,8815.094359,hard,0.3046910755148741,0.3046910755148741,0,900
0.169779,75,8842.174408,hard,0.244279176201373,0.244279176201373,0,745
0.366309,79,8870.18936,hard,0.4453089244851259,0.4453089244851259,0,790
0.39055,79,8898.473878,hard,0.46864988558352405,0.46864988558352405,0,781
0.135006,71,8929.828084,hard,0.20520594965675057,0.20520594965675057,0,702
0.18526,68,8953.550248,hard,0.2524599542334096,0.2524599542334096,0,672
0.241197,81,8980.035219,hard,0.32219679633867276,0.32219679633867276,0,810
0.255924,78,9005.633547,hard,0.33352402745995424,0.33352402745995424,0,776
0.289882,82,9033.471992,hard,0.37168192219679635,0.37168192219679635,0,818
0.136906,69,9056.808658,hard,0.20520594965675057,0.20520594965675057,0,683
0.216622,78,9089.984843,hard,0.29422196796338673,0.29422196796338673,0,776
0.138708,69,9112.762043,hard,0.20720823798627003,0.20720823798627003,0,685
0.287174,90,9143.37176,hard,0.37717391304347825,0.37717391304347825,0,900
0.184062,70,9166.726112,hard,0.2540617848970252,0.2540617848970252,0,700
0.1901,73,9190.962993,hard,0.26270022883295197,0.26270022883295197,0,726
0.220416,69,9215.155351,hard,0.28861556064073224,0.28861556064073224,0,682
0.26112,70,9240.31586,hard,0.3303203661327231,0.3303203661327231,0,692
0.249627,87,9275.977209,hard,0.3359267734553776,0.3359267734553776,0,863
0.323652,72,9301.542726,hard,0.39525171624713956,0.39525171624713956,0,716
0.391928,71,9324.916009,hard,0.46212814645308925,0.46212814645308925,0,702
0.032127,80,9350.783779,hard,0.11132723112128147,0.11132723112128147,0,792
0.346618,69,9374.65376,hard,0.4156178489702517,0.4156178489702517,0,690
0.05394,69,9399.230505,hard,0.1221395881006865,0.1221395881006865,0,682
0.128555,70,9424.598109,hard,0.19805491990846683,0.19805491990846683,0,695
0.31228,71,9456.807155,hard,0.38237986270022883,0.38237986270022883,0,701
0.096923,74,9481.602419,hard,0.1704233409610984,0.1704233409610984,0,735
0.141675,74,9505.9551,hard,0.2152745995423341,0.2152745995423341,0,736
0.273827,75,9530.843301,hard,0.34862700228832955,0.34862700228832955,0,748
0.035336,71,9557.454061,hard,0.10623569794050343,0.10623569794050343,0,709
0.064576,77,9583.755548,hard,0.14107551487414188,0.14107551487414188,0,765
0.131518,72,9609.212827,hard,0.20331807780320366,0.20331807780320366,0,718
0.333091,72,9636.077571,hard,0.40429061784897025,0.40429061784897025,0,712
0.192709,78,9664.849541,hard,0.27070938215102974,0.27070938215102974,0,780
0.127896,69,9688.630584,hard,0.19679633867276888,0.19679633867276888,0,689
0.237984,74,9714.243308,hard,0.31138443935926774,0.31138443935926774,0,734
0.282486,68,9736.840387,hard,0.35028604118993134,0.35028604118993134,0,678
0.140622,79,9763.033711,hard,0.21882151029748284,0.21882151029748284,0,782
0.276651,81,9792.083744,hard,0.35675057208237987,0.35675057208237987,0,801
0.308799,90,9827.821621,hard,0.39879862700228835,0.39879862700228835,0,900
0.23915,80,9854.403664,hard,0.31905034324942794,0.31905034324942794,0,799
0.233542,78,9880.359934,hard,0.311441647597254,0.311441647597254,0,779
0.111912,87,9910.380509,hard,0.1981121281464531,0.1981121281464531,0,862
0.102017,76,9937.368796,hard,0.177116704805492,0.177116704805492,0,751
0.272789,80,9966.501052,hard,0.3526887871853547,0.3526887871853547,0,799
0.293905,74,10002.668108,hard,0.3671052631578947,0.3671052631578947,0,732
0.120947,70,10030.626999,hard,0.1908466819221968,0.1908466819221968,0,699
2.573987,78,10061.879777,hard,0.651487414187643,2.6514874141876428,2,775
0.332111,78,10094.282962,hard,0.40921052631578947,0.40921052631578947,0,771
0.118644,71,10122.968613,hard,0.18884439359267735,0.18884439359267735,0,702
0.358981,75,10152.603433,hard,0.43318077803203664,0.43318077803203664,0,742
2.585144,79,10185.331019,hard,0.6634439359267734,2.6634439359267734,2,783
0.236311,86,10222.413689,hard,0.3223112128146453,0.3223112128146453,0,860
0.179556,70,10249.43096,hard,0.24925629290617848,0.24925629290617848,0,697
