#{"t_start": 1779027333.895375, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
3.9345,66,935.778775,medium,1.0,4.0,3,655
2.815227,89,967.388408,medium,0.9034267912772586,2.9034267912772584,2,882
0.196712,71,992.500798,medium,0.26721183800623055,0.26721183800623055,0,705
0.325731,73,1019.260808,medium,0.3981308411214953,0.3981308411214953,0,724
2.784419,80,1048.68208,medium,0.8640186915887851,2.864018691588785,2,796
2.547603,80,1077.772651,medium,0.6271028037383177,2.6271028037383175,2,795
3.9122,88,1109.531362,medium,1.0,4.0,3,878
2.657415,79,1144.396313,medium,0.736214953271028,2.736214953271028,2,788
0.294657,90,1175.790768,medium,0.38465732087227417,0.38465732087227417,0,900
1.538908,76,1203.285864,medium,0.6144080996884735,1.6144080996884735,1,755
2.865895,81,1231.032906,medium,0.9464953271028037,2.9464953271028036,2,806
1.518645,90,1263.042068,medium,0.6086448598130841,1.6086448598130842,1,900
1.445981,90,1294.135207,medium,0.5359813084112149,1.5359813084112148,1,900
2.809406,79,1324.975682,medium,0.888006230529595,2.8880062305295953,2,786
3.9281,72,1351.005265,medium,1.0,4.0,3,719
1.591464,90,1382.040421,medium,0.6814641744548287,1.6814641744548287,1,900
2.676878,82,1411.413195,medium,0.758177570093458,2.758177570093458,2,813
2.815997,90,1443.745287,medium,0.9059968847352025,2.9059968847352025,2,900
0.378614,90,1474.645976,medium,0.46861370716510903,0.46861370716510903,0,900
2.6769,90,1510.828384,medium,0.7669003115264797,2.76690031152648,2,900
2.562533,79,1538.745025,medium,0.6414330218068536,2.6414330218068534,2,789
1.479506,75,1565.85704,medium,0.5542056074766355,1.5542056074766355,1,747
1.625358,85,1596.163123,medium,0.7103582554517134,1.7103582554517134,1,850
2.873863,90,1625.119126,medium,0.9638629283489096,2.9638629283489095,2,900
0.356281,71,1647.733084,medium,0.42718068535825543,0.42718068535825543,0,709
2.660389,90,1683.762664,medium,0.7503894080996885,2.7503894080996885,2,900
2.778448,83,1713.602468,medium,0.8607476635514019,2.8607476635514018,2,823
1.701046,76,1740.47945,medium,0.7762461059190031,1.7762461059190031,1,752
2.745349,83,1770.884971,medium,0.8283489096573209,2.828348909657321,2,830
2.773474,90,1801.914778,medium,0.8634735202492212,2.8634735202492214,2,900
2.788193,90,1834.515892,medium,0.8781931464174455,2.8781931464174457,2,900
2.70338,90,1873.012417,medium,0.7933800623052959,2.793380062305296,2,900
2.762788,87,1904.876345,medium,0.8489875389408099,2.84898753894081,2,862
1.445754,70,1929.403419,medium,0.5156542056074767,1.5156542056074767,1,699
3.9181,82,1958.5953,medium,1.0,4.0,3,819
0.349429,73,1984.02976,medium,0.4217289719626168,0.4217289719626168,0,723
0.362969,81,2012.51382,medium,0.4430685358255452,0.4430685358255452,0,801
2.643574,87,2044.047389,medium,0.7303738317757009,2.730373831775701,2,868
2.85595,90,2089.32022,medium,0.9459501557632399,2.94595015576324,2,900
2.699252,90,2119.754297,medium,0.7892523364485982,2.789252336448598,2,900
2.69202,73,2143.593933,medium,0.7647196261682243,2.7647196261682243,2,727
3.9167,84,2172.650536,medium,1.0,4.0,3,833
3.9178,83,2201.293808,medium,1.0,4.0,3,822
2.912373,76,2228.207023,medium,0.9877725856697819,2.9877725856697817,2,754
0.408663,73,2257.473253,medium,0.4807632398753894,0.4807632398753894,0,721
2.867321,90,2290.79633,medium,0.9573208722741433,2.9573208722741433,2,900
0.200249,87,2320.734926,medium,0.2864485981308411,0.2864485981308411,0,862
2.80891,90,2353.220292,medium,0.8989096573208722,2.898909657320872,2,900
2.608892,85,2381.627097,medium,0.6936915887850468,2.6936915887850468,2,848
2.856927,81,2408.217521,medium,0.9372274143302181,2.937227414330218,2,803
2.695842,78,2454.23616,medium,0.7734423676012461,2.773442367601246,2,776
1.429626,90,2486.643304,medium,0.5196261682242991,1.519626168224299,1,900
0.396197,77,2513.154244,medium,0.47289719626168225,0.47289719626168225,0,767
2.690932,83,2542.353934,medium,0.7738317757009345,2.7738317757009345,2,829
1.480249,90,2574.434262,medium,0.5702492211838006,1.5702492211838006,1,900
2.752212,90,2606.621732,medium,0.8422118380062306,2.8422118380062305,2,900
2.866854,90,2647.866709,medium,0.9568535825545171,2.9568535825545172,2,900
0.295469,74,2674.234433,medium,0.3687694704049844,0.3687694704049844,0,733
2.715936,78,2698.970329,medium,0.7935358255451713,2.793535825545171,2,776
1.560612,82,2727.507941,medium,0.6422118380062305,1.6422118380062305,1,816
1.592632,90,2759.438125,medium,0.682632398753894,1.682632398753894,1,900
2.819235,74,2786.215992,medium,0.8928348909657321,2.892834890965732,2,736
2.794735,90,2820.471839,medium,0.8847352024922118,2.884735202492212,2,900
1.485846,74,2845.605698,medium,0.5593457943925234,1.5593457943925233,1,735
2.725031,90,2878.059083,medium,0.8150311526479751,2.815031152647975,2,900
2.833053,90,2909.554797,medium,0.9230529595015576,2.9230529595015575,2,900
1.690296,90,2942.129916,medium,0.7802959501557633,1.7802959501557631,1,900
3.9365,64,2965.066951,medium,1.0,4.0,3,635
2.518885,87,3000.291221,medium,0.6056853582554517,2.6056853582554518,2,868
2.689652,83,3030.750995,medium,0.7723520249221184,2.7723520249221183,2,827
2.566078,76,3058.360851,medium,0.6419781931464175,2.6419781931464175,2,759
1.578748,82,3087.743505,medium,0.6607476635514019,1.660747663551402,1,820
2.65939,75,3114.38768,medium,0.734190031152648,2.734190031152648,2,748
3.9323,68,3138.523217,medium,1.0,4.0,3,677
2.64504,77,3164.426814,medium,0.7220404984423676,2.7220404984423676,2,770
2.732711,84,3203.461172,medium,0.8165109034267912,2.8165109034267912,2,838
2.653458,90,3232.998176,medium,0.7434579439252337,2.743457943925234,2,900
0.231691,79,3260.577288,medium,0.30989096573208724,0.30989096573208724,0,782
1.638427,90,3293.212255,medium,0.7284267912772585,1.7284267912772586,1,900
1.425022,83,3322.68573,medium,0.5080218068535826,1.5080218068535824,1,830
3.9132,87,3352.679255,medium,1.0,4.0,3,868
2.827032,81,3387.627088,medium,0.9076323987538941,2.9076323987538943,2,806
2.789869,79,3414.812117,medium,0.8687694704049844,2.8687694704049846,2,789
1.514595,90,3444.173836,medium,0.604595015576324,1.604595015576324,1,900
2.535689,73,3468.881446,medium,0.6084890965732087,2.6084890965732086,2,728
0.349636,78,3495.898443,medium,0.42733644859813086,0.42733644859813086,0,777
0.24312,72,3521.604707,medium,0.3147196261682243,0.3147196261682243,0,716
1.454038,75,3558.509112,medium,0.5287383177570093,1.5287383177570093,1,747
1.643255,90,3590.008331,medium,0.7332554517133957,1.7332554517133958,1,900
2.710234,90,3620.037911,medium,0.8002336448598131,2.800233644859813,2,900
2.731028,90,3651.320228,medium,0.8210280373831775,2.8210280373831775,2,900
1.573925,79,3678.891021,medium,0.65202492211838,1.65202492211838,1,781
2.836324,90,3708.66787,medium,0.9263239875389409,2.926323987538941,2,900
0.357675,74,3740.275908,medium,0.4310747663551402,0.4310747663551402,0,734
2.72324,90,3771.072772,medium,0.8132398753894081,2.8132398753894083,2,900
2.846526,90,3802.077186,medium,0.9365264797507789,2.936526479750779,2,900
2.707945,85,3833.715709,medium,0.7924454828660437,2.792445482866044,2,845
1.440167,86,3864.334312,medium,0.5254672897196262,1.5254672897196262,1,853
2.635166,90,3897.745108,medium,0.724766355140187,2.724766355140187,2,896
2.728627,75,3947.577458,medium,0.8034267912772586,2.803426791277259,2,748
2.523952,82,3975.813443,medium,0.6054517133956386,2.6054517133956385,2,815
1.683442,90,4007.618014,medium,0.7734423676012461,1.773442367601246,1,900
0.34803,75,4033.531208,medium,0.4224299065420561,0.4224299065420561,0,744
2.715763,90,4067.101034,medium,0.8057632398753894,2.8057632398753896,2,900
2.757582,88,4097.30422,medium,0.8447819314641745,2.8447819314641745,2,872
2.702777,72,4123.003822,medium,0.7743769470404984,2.7743769470404986,2,716
1.53623,79,4153.284318,medium,0.6143302180685358,1.614330218068536,1,781
2.769813,90,4183.406635,medium,0.8598130841121495,2.8598130841121496,2,900
2.605327,90,4214.76126,medium,0.6953271028037383,2.695327102803738,2,900
0.403039,68,4237.779948,medium,0.4706386292834891,0.4706386292834891,0,676
2.675654,90,4269.775972,medium,0.7656542056074767,2.7656542056074764,2,900
1.449253,74,4296.664134,medium,0.5230529595015576,1.5230529595015576,1,738
2.839984,90,4330.340543,medium,0.9299844236760124,2.9299844236760126,2,900
1.429331,78,4356.986801,medium,0.5069314641744548,1.5069314641744547,1,776
2.720508,77,4384.7595,medium,0.7975077881619937,2.797507788161994,2,770
2.787259,90,4416.910287,medium,0.8772585669781932,2.877258566978193,2,900
2.620482,75,4443.399477,medium,0.6947819314641744,2.6947819314641746,2,743
2.859766,90,4475.284615,medium,0.9497663551401869,2.949766355140187,2,900
2.55457,73,4504.145469,medium,0.6275700934579439,2.627570093457944,2,730
1.54026,80,4533.469913,medium,0.6198598130841122,1.6198598130841122,1,796
2.710156,90,4565.431911,medium,0.8001557632398754,2.8001557632398755,2,900
2.67581,90,4597.930419,medium,0.765809968847352,2.765809968847352,2,900
2.803302,90,4629.644624,medium,0.8933021806853583,2.8933021806853585,2,900
1.607771,79,4658.55371,medium,0.6863707165109034,1.6863707165109034,1,786
0.221023,72,4696.690736,medium,0.2925233644859813,0.2925233644859813,0,715
0.356346,78,4723.988617,medium,0.43434579439252335,0.43434579439252335,0,780
2.634573,79,4751.663707,medium,0.712772585669782,2.712772585669782,2,782
2.718489,90,4785.143661,medium,0.8084890965732088,2.8084890965732088,2,900
2.668022,90,4816.11453,medium,0.7580218068535826,2.7580218068535824,2,900
3.9173,83,4847.482172,medium,1.0,4.0,3,827
2.758053,90,4882.907757,medium,0.8480529595015577,2.848052959501558,2,900
1.553383,76,4911.442358,medium,0.628582554517134,1.628582554517134,1,752
2.714959,80,4939.098393,medium,0.7941588785046729,2.794158878504673,2,792
0.226112,75,4965.286782,medium,0.30101246105919005,0.30101246105919005,0,749
2.700888,90,4999.711231,medium,0.7908878504672897,2.7908878504672896,2,900
2.679626,90,5032.382003,medium,0.7696261682242991,2.769626168224299,2,900
2.720853,86,5070.065774,medium,0.8061526479750779,2.806152647975078,2,853
2.785541,88,5099.515698,medium,0.8727414330218068,2.872741433021807,2,872
1.508046,86,5131.696189,medium,0.5931464174454829,1.593146417445483,1,851
2.836168,90,5163.483724,medium,0.9261682242990654,2.926168224299065,2,900
2.61724,71,5188.557897,medium,0.6882398753894081,2.6882398753894083,2,710
1.444316,76,5216.419956,medium,0.5200155763239875,1.5200155763239875,1,757
2.795715,74,5242.880908,medium,0.8693146417445483,2.8693146417445483,2,736
3.9369,64,5274.732562,medium,1.0,4.0,3,631
1.453224,90,5307.442604,medium,0.5432242990654206,1.5432242990654206,1,900
2.57803,78,5335.344837,medium,0.6555295950155763,2.6555295950155764,2,775
2.681683,81,5363.542831,medium,0.7623831775700934,2.7623831775700936,2,807
3.9317,69,5387.879919,medium,1.0,4.0,3,683
3.9343,66,5411.162522,medium,1.0,4.0,3,657
2.869034,90,5449.635114,medium,0.9590342679127726,2.959034267912773,2,900
2.627913,90,5483.165176,medium,0.7179127725856698,2.7179127725856698,2,900
1.655171,90,5515.330871,medium,0.7451713395638629,1.7451713395638628,1,900
2.637363,77,5542.724509,medium,0.7138629283489096,2.7138629283489095,2,765
2.71894,78,5569.256563,medium,0.7963395638629284,2.7963395638629285,2,774
1.483655,75,5595.02883,medium,0.5582554517133956,1.5582554517133955,1,746
2.672227,90,5626.22212,medium,0.7622274143302181,2.7622274143302183,2,900
2.860234,90,5660.835416,medium,0.9502336448598131,2.950233644859813,2,900
2.704523,88,5691.422899,medium,0.7925233644859813,2.792523364485981,2,880
2.741854,90,5725.26408,medium,0.8318535825545171,2.8318535825545172,2,900
3.9219,79,5755.059125,medium,1.0,4.0,3,781
2.79806,89,5786.454446,medium,0.886760124610592,2.886760124610592,2,887
2.660547,84,5829.222847,medium,0.7438473520249221,2.7438473520249222,2,833
3.921,79,5857.54839,medium,1.0,4.0,3,790
2.653458,90,5891.685401,medium,0.7434579439252337,2.743457943925234,2,900
0.371059,90,5924.244576,medium,0.46105919003115264,0.46105919003115264,0,900
2.685903,75,5953.051978,medium,0.7609034267912772,2.7609034267912773,2,750
1.485968,74,5978.77517,medium,0.5592679127725857,1.5592679127725857,1,733
2.533774,80,6006.170996,medium,0.6134735202492212,2.6134735202492214,2,797
0.371917,74,6040.573595,medium,0.4457165109034268,0.4457165109034268,0,738
2.560545,90,6074.505966,medium,0.6505451713395639,2.650545171339564,2,900
1.709922,90,6106.176558,medium,0.7999221183800623,1.7999221183800622,1,900
2.859065,90,6137.554024,medium,0.9490654205607477,2.9490654205607476,2,900
2.66366,90,6170.067123,medium,0.7536604361370717,2.753660436137072,2,900
1.745903,90,6201.841296,medium,0.8359034267912773,1.8359034267912773,1,900
2.585701,90,6235.692987,medium,0.6757009345794392,2.675700934579439,2,900
1.517399,90,6269.45039,medium,0.607398753894081,1.607398753894081,1,900
2.786948,74,6296.853564,medium,0.8607476635514019,2.8607476635514018,2,738
2.470592,90,6329.536514,medium,0.5605919003115265,2.5605919003115263,2,900
2.703593,75,6357.382439,medium,0.7781931464174455,2.7781931464174456,2,746
2.44028,70,6382.353665,medium,0.5102803738317757,2.5102803738317756,2,700
2.701,83,6414.039301,medium,0.7830996884735203,2.7830996884735204,2,821
0.354081,90,6447.376207,medium,0.4440809968847352,0.4440809968847352,0,900
2.855872,90,6481.237261,medium,0.9458722741433022,2.9458722741433023,2,900
2.56759,75,6507.137924,medium,0.6422897196261682,2.6422897196261683,2,747
2.686636,90,6540.352921,medium,0.7766355140186916,2.7766355140186914,2,900
2.645125,90,6571.137415,medium,0.7351246105919003,2.7351246105919005,2,900
2.757238,80,6612.29514,medium,0.8368380062305296,2.8368380062305296,2,796
2.780415,89,6644.911577,medium,0.8693146417445483,2.8693146417445483,2,889
0.391773,71,6670.698317,medium,0.4627725856697819,0.4627725856697819,0,710
2.762635,89,6702.200828,medium,0.8509345794392523,2.850934579439252,2,883
2.670664,77,6729.31815,medium,0.7476635514018691,2.7476635514018692,2,770
1.478242,79,6758.81704,medium,0.5565420560747664,1.5565420560747665,1,783
2.461259,75,6791.546751,medium,0.5360591900311527,2.5360591900311524,2,748
2.725672,79,6819.759599,medium,0.8039719626168225,2.8039719626168225,2,783
0.319074,87,6854.281103,medium,0.4053738317757009,0.4053738317757009,0,863
2.694788,80,6882.342123,medium,0.77398753894081,2.77398753894081,2,792
2.764128,90,6916.724103,medium,0.8541277258566978,2.854127725856698,2,900
3.93,70,6944.590765,medium,1.0,4.0,3,700
2.617481,77,6974.549503,medium,0.6940809968847352,2.6940809968847352,2,766
3.9274,73,7006.479764,medium,1.0,4.0,3,726
2.841542,90,7039.614642,medium,0.9315420560747664,2.9315420560747665,2,900
2.80891,90,7071.211532,medium,0.8989096573208722,2.898909657320872,2,900
2.789439,90,7106.96437,medium,0.8794392523364486,2.8794392523364487,2,900
3.9311,69,7133.067839,medium,1.0,4.0,3,689
2.72285,90,7168.273354,medium,0.8128504672897197,2.81285046728972,2,900
2.858881,78,7201.802872,medium,0.935981308411215,2.9359813084112147,2,771
2.676048,77,7230.42044,medium,0.7526479750778816,2.7526479750778816,2,766
1.549858,77,7257.925426,medium,0.6265576323987538,1.6265576323987538,1,767
3.9148,86,7290.102536,medium,1.0,4.0,3,852
2.586329,69,7315.997038,medium,0.6548286604361371,2.654828660436137,2,685
2.661615,75,7343.046043,medium,0.736214953271028,2.736214953271028,2,746
2.519777,72,7369.488767,medium,0.5912772585669782,2.5912772585669783,2,715
1.45891,90,7401.108736,medium,0.5489096573208723,1.5489096573208723,1,900
2.887147,90,7433.911002,medium,0.9769470404984424,2.9769470404984424,2,898
2.512443,70,7458.754333,medium,0.5822429906542056,2.5822429906542057,2,698
3.9156,85,7489.35187,medium,1.0,4.0,3,844
3.9257,75,7516.789423,medium,1.0,4.0,3,743
0.288666,70,7541.806417,medium,0.35786604361370716,0.35786604361370716,0,692
1.55136,77,7572.754745,medium,0.6279595015576324,1.6279595015576325,1,766
2.876121,90,7604.20888,medium,0.9661214953271028,2.9661214953271027,2,900
2.762728,84,7635.95653,medium,0.8460280373831776,2.8460280373831774,2,833
2.70874,88,7670.076862,medium,0.7963395638629284,2.7963395638629285,2,876
3.9223,78,7706.406759,medium,1.0,4.0,3,777
3.9185,82,7741.613398,medium,1.0,4.0,3,815
2.680058,81,7773.650762,medium,0.7603582554517134,2.760358255451713,2,803
3.9258,75,7804.493883,medium,1.0,4.0,3,742
1.614439,90,7847.260299,medium,0.7044392523364486,1.7044392523364484,1,900
1.597538,73,7873.950188,medium,0.6699376947040498,1.6699376947040498,1,724
3.918,82,7904.120209,medium,1.0,4.0,3,820
3.9256,75,7932.566168,medium,1.0,4.0,3,744
2.894579,90,7970.666823,medium,0.9845794392523365,2.9845794392523364,2,900
1.440695,81,7999.936031,medium,0.5214953271028038,1.5214953271028038,1,808
2.519995,77,8025.908722,medium,0.5964953271028037,2.5964953271028035,2,765
2.711869,90,8058.718966,medium,0.8018691588785046,2.8018691588785045,2,900
2.606758,79,8087.249569,medium,0.6853582554517134,2.6853582554517135,2,786
1.572008,85,8115.445019,medium,0.6563084112149533,1.6563084112149533,1,843
3.9173,83,8143.810159,medium,1.0,4.0,3,827
2.822872,82,8176.340533,medium,0.9039719626168224,2.9039719626168226,2,811
2.64159,76,8201.169163,medium,0.7172897196261683,2.7172897196261685,2,757
2.840682,80,8227.174925,medium,0.9197819314641744,2.9197819314641746,2,791
2.621249,74,8251.415114,medium,0.6952492211838006,2.6952492211838006,2,740
2.906735,87,8282.824413,medium,0.9928348909657321,2.992834890965732,2,861
3.9301,70,8307.154924,medium,1.0,4.0,3,699
3.9134,87,8345.120793,medium,1.0,4.0,3,866
2.823084,90,8377.187996,medium,0.9130841121495327,2.913084112149533,2,900
2.818227,86,8409.179147,medium,0.9034267912772586,2.9034267912772584,2,852
3.9364,64,8432.280193,medium,1.0,4.0,3,636
2.808719,90,8465.973123,medium,0.8978193146417446,2.897819314641745,2,891
2.63642,88,8499.035888,medium,0.7235202492211839,2.723520249221184,2,871
3.9267,74,8535.03837,medium,1.0,4.0,3,733
2.661636,90,8566.804625,medium,0.7516355140186916,2.7516355140186914,2,900
2.835282,85,8595.713976,medium,0.9197819314641744,2.9197819314641746,2,845
1.496449,90,8629.132188,medium,0.5864485981308412,1.5864485981308412,1,900
3.9258,75,8657.697414,medium,1.0,4.0,3,742
2.676423,83,8688.253566,medium,0.7587227414330218,2.7587227414330218,2,823
2.83491,81,8720.578398,medium,0.915809968847352,2.915809968847352,2,809
2.568645,90,8751.279523,medium,0.6586448598130841,2.658644859813084,2,900
0.320598,70,8775.340449,medium,0.39049844236760123,0.39049844236760123,0,699
2.622781,72,8801.967973,medium,0.6940809968847352,2.6940809968847352,2,713
3.9226,78,8830.46626,medium,1.0,4.0,3,774
0.355736,71,8856.961921,medium,0.4266355140186916,0.4266355140186916,0,709
3.9366,64,8879.158014,medium,1.0,4.0,3,634
0.395844,71,8911.618499,medium,0.4660436137071651,0.4660436137071651,0,702
2.705093,90,8942.745613,medium,0.7950934579439253,2.795093457943925,2,900
2.86296,90,8972.542218,medium,0.9529595015576324,2.9529595015576326,2,900
3.9105,90,9002.026779,medium,1.0,4.0,3,895
2.705249,90,9032.534472,medium,0.7952492211838006,2.7952492211838007,2,900
3.9424,58,9052.119836,medium,1.0,4.0,3,576
1.547002,88,9088.636253,medium,0.6345015576323988,1.6345015576323987,1,875
2.813427,90,9118.595848,medium,0.9034267912772586,2.9034267912772584,2,900
2.794034,90,9148.75557,medium,0.8840342679127726,2.8840342679127726,2,900
3.927,73,9173.251249,medium,1.0,4.0,3,730
2.769813,90,9203.381689,medium,0.8598130841121495,2.8598130841121496,2,900
2.625995,79,9231.984883,medium,0.704595015576324,2.704595015576324,2,786
3.9166,84,9266.74594,medium,1.0,4.0,3,834
2.698573,73,9292.85252,medium,0.7715732087227415,2.7715732087227414,2,730
2.909844,90,9322.974289,medium,0.9998442367601246,2.999844236760125,2,900
0.300005,71,9345.917151,medium,0.37040498442367603,0.37040498442367603,0,704
2.889228,90,9376.512537,medium,0.9791277258566978,2.979127725856698,2,899
0.391926,70,9401.89886,medium,0.4615264797507788,0.4615264797507788,0,696
1.561779,73,9428.093357,medium,0.6345794392523364,1.6345794392523363,1,728
2.808077,84,9464.741484,medium,0.8912772585669781,2.891277258566978,2,832
2.855093,90,9494.498406,medium,0.9450934579439252,2.9450934579439254,2,900
2.749486,90,9523.743414,medium,0.8394859813084112,2.8394859813084112,2,900
3.9141,86,9555.588316,medium,1.0,4.0,3,859
2.861553,87,9585.606431,medium,0.9480529595015577,2.948052959501558,2,865
2.667319,81,9613.702404,medium,0.7478193146417446,2.7478193146417444,2,805
2.593711,73,9641.300282,medium,0.6665109034267913,2.6665109034267913,2,728
2.798979,86,9672.928218,medium,0.8845794392523364,2.8845794392523363,2,856
3.9216,79,9699.767429,medium,1.0,4.0,3,784
3.9145,86,9729.245789,medium,1.0,4.0,3,855
2.629734,88,9758.386894,medium,0.7171339563862928,2.717133956386293,2,874
3.9328,68,9782.020947,medium,1.0,4.0,3,672
2.673564,75,9813.399841,medium,0.7476635514018691,2.7476635514018692,2,741
2.689233,86,9842.499455,medium,0.7745327102803738,2.774532710280374,2,853
2.654003,90,9872.299167,medium,0.7440031152647975,2.7440031152647975,2,900
2.707508,90,9902.864615,medium,0.7975077881619937,2.797507788161994,2,900
2.749953,90,9934.906368,medium,0.8399532710280374,2.8399532710280373,2,900
1.537667,88,9966.826223,medium,0.6254672897196262,1.625467289719626,1,878
2.580709,77,10004.252495,medium,0.6570093457943925,2.6570093457943926,2,763
3.9435,57,10027.269396,medium,1.0,4.0,3,565
2.512534,72,10055.993713,medium,0.5840342679127726,2.584034267912773,2,715
0.402992,75,10086.593538,medium,0.4774922118380062,0.4774922118380062,0,745
2.888583,90,10123.305229,medium,0.9785825545171339,2.978582554517134,2,900
3.9122,88,10158.541033,medium,1.0,4.0,3,878
2.787145,80,10191.009345,medium,0.8667445482866044,2.8667445482866043,2,796
3.9382,62,10219.010829,medium,1.0,4.0,3,618
2.853965,79,10249.430496,medium,0.9321651090342679,2.9321651090342677,2,782
2.835234,90,10284.382026,medium,0.9252336448598131,2.925233644859813,2,900
2.860165,72,10311.377822,medium,0.9321651090342679,2.9321651090342677,2,720
1.402977,80,10338.214243,medium,0.4824766355140187,1.4824766355140186,1,795
0.167892,68,10360.394984,medium,0.2355919003115265,0.2355919003115265,0,677
2.682015,72,10384.976376,medium,0.7531152647975078,2.7531152647975077,2,711
3.9324,68,10413.885546,medium,1.0,4.0,3,676
3.9301,70,10439.072222,medium,1.0,4.0,3,699
2.80045,88,10469.145666,medium,0.8878504672897196,2.8878504672897196,2,874
3.9148,86,10499.900301,medium,1.0,4.0,3,852
3.9372,63,10520.506886,medium,1.0,4.0,3,628
2.503376,71,10544.587972,medium,0.5736760124610591,2.573676012461059,2,703
0.221435,72,10569.398609,medium,0.29283489096573206,0.29283489096573206,0,714
1.49751,86,10602.236421,medium,0.5827102803738318,1.5827102803738318,1,852
2.82832,87,10632.49504,medium,0.9147196261682243,2.914719626168224,2,864
3.9185,82,10660.649889,medium,1.0,4.0,3,815
2.609661,70,10683.129997,medium,0.6793613707165109,2.679361370716511,2,697
1.496759,81,10710.983918,medium,0.5772585669781931,1.577258566978193,1,805
2.637421,87,10740.788073,medium,0.7242211838006231,2.724221183800623,2,868
2.832811,84,10770.774146,medium,0.9165109034267913,2.9165109034267913,2,837
2.815872,89,10800.544644,medium,0.9039719626168224,2.9039719626168226,2,881
2.700187,90,10828.941784,medium,0.7901869158878505,2.7901869158878503,2,900
2.60302,71,10851.890097,medium,0.6735202492211838,2.673520249221184,2,705
3.9256,75,10876.021174,medium,1.0,4.0,3,744
0.39806,72,10899.793582,medium,0.4698598130841122,0.4698598130841122,0,718
2.699798,90,10933.579031,medium,0.789797507788162,2.789797507788162,2,900
2.625847,85,10963.602874,medium,0.7100467289719626,2.7100467289719625,2,842
2.59715,90,11004.970221,medium,0.6871495327102803,2.68714953271028,2,900
2.890218,90,11046.709363,medium,0.9802180685358255,2.9802180685358257,2,900
2.798261,90,11087.775424,medium,0.8874610591900312,2.887461059190031,2,892
0.267191,76,11122.044533,medium,0.3429906542056075,0.3429906542056075,0,758
3.9385,62,11152.925396,medium,1.0,4.0,3,615
1.453276,71,11176.577197,medium,0.5236760124610592,1.5236760124610593,1,704
2.779757,80,11203.287532,medium,0.8596573208722741,2.859657320872274,2,799
3.9241,76,11229.228703,medium,1.0,4.0,3,759
2.814984,90,11259.067976,medium,0.9049844236760125,2.9049844236760123,2,900
3.9292,71,11282.263304,medium,1.0,4.0,3,708
2.813427,90,11317.786683,medium,0.9034267912772586,2.9034267912772584,2,900
2.778728,76,11357.762495,medium,0.8541277258566978,2.854127725856698,2,754
0.340762,81,11394.463475,medium,0.42126168224299065,0.42126168224299065,0,805
1.401505,69,11426.428806,medium,0.470404984423676,1.470404984423676,1,689
3.9282,72,11458.635596,medium,1.0,4.0,3,718
3.921,79,11494.947248,medium,1.0,4.0,3,790
2.813427,90,11536.956519,medium,0.9034267912772586,2.9034267912772584,2,900
2.753302,90,11583.596003,medium,0.8433021806853582,2.8433021806853582,2,900
3.9222,78,11617.820304,medium,1.0,4.0,3,778
2.80743,90,11657.708546,medium,0.8974299065420561,2.8974299065420563,2,900
2.813427,90,11698.84944,medium,0.9034267912772586,2.9034267912772584,2,900
