#{"t_start": 1779027333.9204853, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.631848,79,11739.993037,medium,0.7107476635514018,2.710747663551402,2,789
3.9198,81,11778.733942,medium,1.0,4.0,3,802
3.9123,88,11822.610502,medium,1.0,4.0,3,877
2.645432,79,11857.300582,medium,0.7238317757009346,2.7238317757009347,2,784
3.9309,70,11889.681601,medium,1.0,4.0,3,691
1.498551,90,11934.381044,medium,0.5885514018691589,1.5885514018691589,1,900
3.9439,57,11963.499543,medium,1.0,4.0,3,561
3.9242,76,12003.001693,medium,1.0,4.0,3,758
2.861324,90,12047.841899,medium,0.9513239875389408,2.9513239875389408,2,900
2.709998,81,12094.97344,medium,0.7904984423676013,2.790498442367601,2,805
2.845079,81,12134.42338,medium,0.925778816199377,2.9257788161993767,2,807
2.669641,70,12169.980408,medium,0.7389408099688474,2.7389408099688475,2,693
1.435396,70,12205.70508,medium,0.5052959501557632,1.5052959501557632,1,699
2.909019,80,12246.295998,medium,0.9890186915887851,2.989018691588785,2,800
3.9315,69,12280.930205,medium,1.0,4.0,3,685
2.905835,87,12320.596855,medium,0.9928348909657321,2.992834890965732,2,870
3.9239,77,12359.119098,medium,1.0,4.0,3,761
2.632928,80,12394.859271,medium,0.7129283489096573,2.7129283489096574,2,800
2.820358,90,12435.147988,medium,0.9103582554517134,2.9103582554517136,2,900
2.713936,89,12475.354139,medium,0.8023364485981308,2.8023364485981306,2,884
2.628069,90,12517.694831,medium,0.7180685358255452,2.7180685358255454,2,900
1.505936,71,12551.261985,medium,0.5766355140186916,1.5766355140186916,1,707
3.9269,74,12590.341501,medium,1.0,4.0,3,731
3.9112,89,12630.768872,medium,1.0,4.0,3,888
2.854058,73,12663.893176,medium,0.9265576323987539,2.9265576323987537,2,725
2.765825,87,12702.862649,medium,0.8520249221183801,2.85202492211838,2,862
2.807499,84,12741.55204,medium,0.8911993769470405,2.8911993769470405,2,837
2.582913,69,12772.831734,medium,0.6517133956386293,2.6517133956386294,2,688
2.684284,79,12812.908897,medium,0.7630841121495328,2.763084112149533,2,788
2.677535,74,12846.700527,medium,0.7509345794392523,2.750934579439252,2,734
1.477236,75,12881.15227,medium,0.5516355140186916,1.5516355140186917,1,744
2.793938,85,12919.759736,medium,0.8787383177570094,2.8787383177570094,2,848
1.52894,77,12955.252371,medium,0.6051401869158879,1.605140186915888,1,762
3.9216,79,12991.599212,medium,1.0,4.0,3,784
2.703478,89,13032.84422,medium,0.7919781931464175,2.7919781931464174,2,885
2.614368,70,13068.618831,medium,0.6842679127725857,2.6842679127725857,2,699
2.655622,87,13109.55449,medium,0.741822429906542,2.741822429906542,2,862
3.9353,65,13139.341755,medium,1.0,4.0,3,647
2.873747,79,13176.252589,medium,0.9519470404984424,2.9519470404984425,2,782
3.9453,55,13202.489859,medium,1.0,4.0,3,547
3.9219,79,13238.988081,medium,1.0,4.0,3,781
2.473545,69,13271.5179,medium,0.5424454828660437,2.542445482866044,2,689
3.9192,81,13313.44191,medium,1.0,4.0,3,808
2.847695,90,13356.109161,medium,0.9376947040498442,2.9376947040498442,2,900
2.661526,75,13391.884279,medium,0.7358255451713396,2.7358255451713394,2,743
2.618255,90,13434.577018,medium,0.7082554517133957,2.708255451713396,2,900
3.9277,73,13468.857783,medium,1.0,4.0,3,723
2.658044,75,13504.553989,medium,0.7329439252336448,2.732943925233645,2,749
2.752911,89,13549.256835,medium,0.8415109034267912,2.841510903426791,2,886
2.823416,81,13586.082049,medium,0.903816199376947,2.903816199376947,2,804
0.421239,75,13620.461931,medium,0.4956386292834891,0.4956386292834891,0,744
0.427317,70,13652.456696,medium,0.49641744548286604,0.49641744548286604,0,691
2.831417,90,13693.653144,medium,0.9214174454828661,2.921417445482866,2,900
1.499174,90,13734.739441,medium,0.5891744548286605,1.5891744548286604,1,900
3.93,70,13772.091871,medium,1.0,4.0,3,700
2.81366,90,13813.058203,medium,0.9036604361370717,2.9036604361370717,2,900
3.9139,87,13853.364108,medium,1.0,4.0,3,861
2.597159,72,13887.187097,medium,0.6691588785046729,2.669158878504673,2,720
2.80969,75,13922.114821,medium,0.8841900311526479,2.884190031152648,2,745
2.744969,82,13960.758541,medium,0.8268691588785047,2.8268691588785044,2,819
2.73352,90,14002.730452,medium,0.8235202492211838,2.823520249221184,2,900
2.725498,90,14048.364325,medium,0.8154984423676013,2.815498442367601,2,900
2.905483,90,14088.781244,medium,0.9954828660436137,2.9954828660436137,2,900
2.737683,75,14122.968659,medium,0.8123831775700935,2.8123831775700934,2,747
0.303261,85,14162.747293,medium,0.38746105919003115,0.38746105919003115,0,842
3.9346,66,14193.497743,medium,1.0,4.0,3,654
1.571489,79,14232.431186,medium,0.6503894080996885,1.6503894080996884,1,789
2.861353,79,14277.057309,medium,0.9399532710280374,2.9399532710280374,2,786
2.466629,72,14312.667802,medium,0.5386292834890966,2.5386292834890964,2,720
3.9259,75,14351.043576,medium,1.0,4.0,3,741
2.785857,90,14394.941999,medium,0.8758566978193146,2.8758566978193145,2,900
3.9392,61,14423.429873,medium,1.0,4.0,3,608
2.915679,77,14459.563655,medium,0.9926791277258566,2.9926791277258564,2,770
3.9321,68,14491.689329,medium,1.0,4.0,3,679
2.83931,85,14534.08242,medium,0.9239096573208723,2.9239096573208725,2,846
2.85743,90,14575.955885,medium,0.947429906542056,2.947429906542056,2,900
1.416006,89,14617.925215,medium,0.5042056074766356,1.5042056074766355,1,882
2.738872,82,14656.003856,medium,0.8208722741433022,2.8208722741433023,2,820
3.9396,61,14684.353894,medium,1.0,4.0,3,604
3.9263,74,14718.777496,medium,1.0,4.0,3,737
2.706475,75,14755.657722,medium,0.7810747663551402,2.78107476635514,2,746
1.456303,71,14788.020176,medium,0.5271028037383177,1.5271028037383179,1,708
3.938,62,14815.90183,medium,1.0,4.0,3,620
3.9406,60,14844.239722,medium,1.0,4.0,3,594
3.9226,78,14880.932463,medium,1.0,4.0,3,774
3.9199,81,14921.550477,medium,1.0,4.0,3,801
2.686612,73,14959.267118,medium,0.7591121495327103,2.7591121495327102,2,725
3.9362,64,14991.250469,medium,1.0,4.0,3,638
3.9188,82,15038.041199,medium,1.0,4.0,3,812
3.9337,67,15071.637511,medium,1.0,4.0,3,663
2.718524,83,15113.372272,medium,0.8013239875389409,2.801323987538941,2,828
3.9314,69,15149.763946,medium,1.0,4.0,3,686
0.332723,76,15185.444515,medium,0.4087227414330218,0.4087227414330218,0,760
2.872227,90,15221.956609,medium,0.9622274143302181,2.962227414330218,2,900
2.600302,85,15266.259214,medium,0.6845015576323987,2.684501557632399,2,842
2.822883,82,15298.223667,medium,0.9042834890965732,2.9042834890965734,2,814
2.681056,86,15331.605832,medium,0.7670560747663552,2.767056074766355,2,860
2.760832,72,15360.75556,medium,0.832632398753894,2.832632398753894,2,718
3.9307,70,15387.6727,medium,1.0,4.0,3,693
3.9294,71,15416.236843,medium,1.0,4.0,3,706
3.9222,78,15446.726082,medium,1.0,4.0,3,778
1.451277,90,15486.585301,medium,0.5412772585669782,1.541277258566978,1,900
3.9245,76,15516.037316,medium,1.0,4.0,3,755
3.928,72,15544.692597,medium,1.0,4.0,3,720
0.362658,73,15573.13263,medium,0.4353582554517134,0.4353582554517134,0,727
3.9388,62,15596.810339,medium,1.0,4.0,3,612
3.9336,67,15620.127653,medium,1.0,4.0,3,664
3.9333,67,15643.049115,medium,1.0,4.0,3,667
2.720592,90,15677.287067,medium,0.8105919003115265,2.8105919003115263,2,900
3.9219,79,15703.279468,medium,1.0,4.0,3,781
2.722695,90,15733.085274,medium,0.8126947040498442,2.8126947040498442,2,900
2.616385,73,15758.479204,medium,0.688785046728972,2.688785046728972,2,724
2.864128,90,15788.591328,medium,0.9541277258566978,2.954127725856698,2,900
3.9472,53,15807.295455,medium,1.0,4.0,3,528
2.873602,86,15841.505809,medium,0.9595015576323987,2.959501557632399,2,859
2.887576,87,15870.934347,medium,0.9736760124610592,2.973676012461059,2,861
3.9131,87,15899.90547,medium,1.0,4.0,3,869
1.6236,77,15925.232204,medium,0.7,1.7,1,764
0.289256,70,15948.483309,medium,0.3589563862928349,0.3589563862928349,0,697
3.9279,73,15973.079497,medium,1.0,4.0,3,721
3.9392,61,15993.891548,medium,1.0,4.0,3,608
2.639095,83,16026.154042,medium,0.7214953271028037,2.7214953271028035,2,824
2.883789,75,16051.306654,medium,0.9584890965732087,2.9584890965732087,2,747
2.74934,72,16076.234457,medium,0.8213395638629284,2.8213395638629284,2,720
2.87472,90,16106.133938,medium,0.9647196261682243,2.9647196261682245,2,900
2.897305,90,16137.710024,medium,0.9873052959501558,2.987305295950156,2,900
3.9346,66,16159.592332,medium,1.0,4.0,3,654
2.635643,72,16188.375789,medium,0.7072429906542056,2.7072429906542057,2,716
3.9311,69,16210.839571,medium,1.0,4.0,3,689
2.739595,90,16240.728066,medium,0.829595015576324,2.829595015576324,2,900
2.557741,90,16271.140094,medium,0.6477414330218069,2.6477414330218068,2,900
2.716776,90,16301.372651,medium,0.8067757009345794,2.8067757009345793,2,900
3.928,72,16327.984341,medium,1.0,4.0,3,720
2.719891,90,16360.403222,medium,0.8098909657320872,2.8098909657320874,2,900
3.9236,77,16392.55148,medium,1.0,4.0,3,764
2.838427,82,16421.794938,medium,0.9203271028037383,2.9203271028037383,2,819
3.926,74,16448.494063,medium,1.0,4.0,3,740
2.808442,90,16481.306139,medium,0.8984423676012461,2.898442367601246,2,900
3.9278,73,16508.278417,medium,1.0,4.0,3,722
3.9426,58,16528.899407,medium,1.0,4.0,3,574
2.851511,90,16564.814641,medium,0.9415109034267912,2.9415109034267912,2,900
2.591189,76,16591.125907,medium,0.666588785046729,2.666588785046729,2,754
0.333767,83,16620.683086,medium,0.4166666666666667,0.4166666666666667,0,829
3.9404,60,16641.469004,medium,1.0,4.0,3,596
2.702991,90,16672.498979,medium,0.7929906542056074,2.7929906542056075,2,900
2.606482,72,16697.879357,medium,0.6778816199376947,2.6778816199376947,2,714
3.9449,56,16716.794408,medium,1.0,4.0,3,551
2.565809,75,16744.864619,medium,0.6401090342679128,2.6401090342679128,2,743
2.841542,90,16775.495963,medium,0.9315420560747664,2.9315420560747665,2,900
2.813427,90,16806.150445,medium,0.9034267912772586,2.9034267912772584,2,900
2.856417,90,16836.625927,medium,0.946417445482866,2.946417445482866,2,900
2.838738,90,16866.771496,medium,0.9287383177570093,2.928738317757009,2,900
2.904019,85,16895.367258,medium,0.9890186915887851,2.989018691588785,2,850
2.642866,74,16923.060133,medium,0.7159657320872275,2.7159657320872275,2,731
3.9363,64,16944.457392,medium,1.0,4.0,3,637
3.9136,87,16973.714381,medium,1.0,4.0,3,864
2.902757,90,17003.903025,medium,0.9927570093457944,2.9927570093457945,2,900
3.9294,71,17027.970863,medium,1.0,4.0,3,706
2.894579,90,17057.84886,medium,0.9845794392523365,2.9845794392523364,2,900
2.802503,75,17082.984077,medium,0.8771028037383177,2.8771028037383175,2,746
2.733873,88,17115.604478,medium,0.8215732087227414,2.821573208722741,2,877
3.936,64,17136.782623,medium,1.0,4.0,3,640
2.796449,90,17166.890339,medium,0.8864485981308411,2.886448598130841,2,900
3.9259,75,17191.686279,medium,1.0,4.0,3,741
3.9314,69,17214.41998,medium,1.0,4.0,3,686
2.895202,90,17244.616553,medium,0.985202492211838,2.985202492211838,2,900
2.80329,81,17275.135039,medium,0.8841900311526479,2.884190031152648,2,809
3.9375,63,17296.252739,medium,1.0,4.0,3,625
3.9309,70,17320.312824,medium,1.0,4.0,3,691
3.9238,77,17345.902468,medium,1.0,4.0,3,762
3.9241,76,17371.31101,medium,1.0,4.0,3,759
2.750595,88,17401.378642,medium,0.8376947040498443,2.837694704049844,2,871
2.888904,73,17425.793672,medium,0.9616043613707165,2.9616043613707164,2,727
0.25343,69,17450.842646,medium,0.32242990654205606,0.32242990654205606,0,690
3.9243,76,17476.534761,medium,1.0,4.0,3,757
3.94,60,17496.179481,medium,1.0,4.0,3,600
2.648602,87,17525.690521,medium,0.735202492211838,2.735202492211838,2,866
3.9394,61,17546.44385,medium,1.0,4.0,3,606
2.794209,79,17573.571281,medium,0.873208722741433,2.873208722741433,2,790
3.9224,78,17600.796989,medium,1.0,4.0,3,776
2.705981,89,17633.844487,medium,0.7940809968847352,2.7940809968847353,2,881
2.813427,90,17666.607703,medium,0.9034267912772586,2.9034267912772584,2,900
3.9329,68,17689.367584,medium,1.0,4.0,3,671
2.725488,74,17715.465051,medium,0.79898753894081,2.79898753894081,2,735
2.72176,90,17745.154248,medium,0.8117601246105919,2.8117601246105917,2,900
3.9336,67,17768.37013,medium,1.0,4.0,3,664
2.735156,90,17802.263519,medium,0.8251557632398754,2.8251557632398754,2,900
2.809371,77,17828.983405,medium,0.8863707165109034,2.8863707165109034,2,770
2.895125,90,17859.68284,medium,0.9851246105919003,2.9851246105919005,2,900
2.679732,78,17886.381183,medium,0.7576323987538941,2.757632398753894,2,779
1.511817,76,17911.914617,medium,0.5876168224299065,1.5876168224299065,1,758
3.9225,78,17937.950987,medium,1.0,4.0,3,775
3.9329,68,17961.026305,medium,1.0,4.0,3,671
3.9362,64,17985.511468,medium,1.0,4.0,3,638
2.809713,84,18014.248556,medium,0.8929127725856698,2.89291277258567,2,832
3.9265,74,18039.22981,medium,1.0,4.0,3,735
3.9394,61,18060.197925,medium,1.0,4.0,3,606
2.778399,88,18090.432768,medium,0.8661993769470405,2.8661993769470406,2,878
3.9311,69,18114.385676,medium,1.0,4.0,3,689
2.631605,72,18139.328524,medium,0.7035046728971963,2.7035046728971963,2,719
3.9391,61,18162.608283,medium,1.0,4.0,3,609
3.9233,77,18189.200915,medium,1.0,4.0,3,767
2.66207,74,18214.514685,medium,0.7356697819314642,2.735669781931464,2,736
1.538496,84,18243.0544,medium,0.622196261682243,1.622196261682243,1,837
2.880483,90,18273.325936,medium,0.9704828660436137,2.970482866043614,2,900
3.9304,70,18296.391575,medium,1.0,4.0,3,696
2.466231,90,18329.447298,medium,0.5562305295950156,2.5562305295950156,2,900
2.846449,90,18361.133538,medium,0.9364485981308411,2.9364485981308412,2,900
2.646157,80,18387.450306,medium,0.7258566978193146,2.7258566978193146,2,797
2.718998,71,18410.959311,medium,0.789797507788162,2.789797507788162,2,708
3.9394,61,18430.604289,medium,1.0,4.0,3,606
2.900654,90,18460.418515,medium,0.9906542056074766,2.9906542056074765,2,900
3.9111,89,18490.859033,medium,1.0,4.0,3,889
3.9234,77,18519.369321,medium,1.0,4.0,3,766
2.856795,90,18549.893867,medium,0.9464953271028037,2.9464953271028036,2,897
3.9342,66,18574.10749,medium,1.0,4.0,3,658
3.9124,88,18604.888078,medium,1.0,4.0,3,876
3.9525,48,18621.346621,medium,1.0,4.0,3,475
1.472271,73,18645.432762,medium,0.5451713395638629,1.5451713395638629,1,729
2.63507,85,18677.296988,medium,0.7194704049844237,2.7194704049844236,2,844
3.9333,67,18699.798321,medium,1.0,4.0,3,667
2.565062,90,18729.702408,medium,0.6550623052959501,2.6550623052959503,2,900
2.84975,80,18756.552343,medium,0.9290498442367601,2.92904984423676,2,793
2.621717,74,18780.823525,medium,0.6957165109034268,2.6957165109034267,2,740
1.711713,90,18811.565064,medium,0.8017133956386293,1.8017133956386293,1,900
3.938,62,18832.451768,medium,1.0,4.0,3,620
3.9363,64,18856.906353,medium,1.0,4.0,3,637
2.879512,88,18886.661347,medium,0.9672118380062306,2.9672118380062305,2,877
2.884408,80,18913.689411,medium,0.9644080996884735,2.9644080996884736,2,800
2.516308,90,18943.036316,medium,0.6063084112149533,2.606308411214953,2,900
3.9265,74,18967.880548,medium,1.0,4.0,3,735
2.754721,87,18997.767678,medium,0.8411214953271028,2.8411214953271027,2,864
3.9538,47,19014.166709,medium,1.0,4.0,3,462
2.76336,82,19044.169815,medium,0.8448598130841122,2.844859813084112,2,815
3.9256,75,19069.414163,medium,1.0,4.0,3,744
3.9371,63,19091.205783,medium,1.0,4.0,3,629
2.604074,85,19120.385621,medium,0.6884735202492211,2.688473520249221,2,844
3.9292,71,19144.007149,medium,1.0,4.0,3,708
1.427334,73,19168.534984,medium,0.500233644859813,1.500233644859813,1,729
3.9369,64,19190.791448,medium,1.0,4.0,3,631
2.786802,73,19218.037764,medium,0.8595015576323988,2.8595015576323988,2,727
3.9418,59,19241.202529,medium,1.0,4.0,3,582
0.273827,72,19269.281507,medium,0.3453271028037383,0.3453271028037383,0,715
2.818635,83,19301.886199,medium,0.9009345794392524,2.9009345794392525,2,823
1.461219,87,19336.423836,medium,0.5478193146417446,1.5478193146417447,1,866
3.9363,64,19361.46561,medium,1.0,4.0,3,637
2.628288,71,19389.633829,medium,0.69898753894081,2.69898753894081,2,707
2.77324,82,19425.738163,medium,0.8551401869158879,2.8551401869158877,2,819
1.565062,90,19461.30619,medium,0.6550623052959501,1.65506230529595,1,900
0.361078,89,19496.733354,medium,0.45007788161993767,0.45007788161993767,0,890
2.774283,89,19530.188179,medium,0.8623831775700934,2.862383177570093,2,881
3.9279,73,19555.520463,medium,1.0,4.0,3,721
3.9317,69,19578.028304,medium,1.0,4.0,3,683
2.867321,90,19612.147933,medium,0.9573208722741433,2.9573208722741433,2,900
3.9397,61,19632.593291,medium,1.0,4.0,3,603
2.818687,89,19662.705438,medium,0.9070872274143302,2.9070872274143302,2,884
3.9315,69,19686.038892,medium,1.0,4.0,3,685
2.810903,84,19713.811521,medium,0.8940031152647975,2.8940031152647974,2,831
3.9264,74,19738.158785,medium,1.0,4.0,3,736
2.884662,79,19764.346094,medium,0.9631619937694704,2.9631619937694706,2,785
3.9418,59,19787.095869,medium,1.0,4.0,3,582
3.9327,68,19809.45439,medium,1.0,4.0,3,673
3.941,59,19829.594152,medium,1.0,4.0,3,590
3.9441,56,19847.925277,medium,1.0,4.0,3,559
2.886947,90,19878.370904,medium,0.9769470404984424,2.9769470404984424,2,900
3.9154,85,19906.933566,medium,1.0,4.0,3,846
3.939,61,19927.591691,medium,1.0,4.0,3,610
