#{"t_start": 1779027333.8827906, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.593012,83,3575.19045,medium,0.67601246105919,1.67601246105919,1,830
2.757664,90,3605.78906,medium,0.8476635514018691,2.847663551401869,2,900
2.891308,90,3636.836113,medium,0.9813084112149533,2.981308411214953,2,900
2.854237,90,3667.627345,medium,0.9442367601246106,2.9442367601246104,2,900
2.577839,77,3694.208059,medium,0.6544392523364486,2.6544392523364486,2,766
1.55486,90,3724.870031,medium,0.6448598130841121,1.644859813084112,1,900
1.849097,90,3761.482801,medium,0.9390965732087228,1.9390965732087229,1,900
2.755016,90,3792.445054,medium,0.8450155763239875,2.8450155763239877,2,900
2.844502,90,3824.735924,medium,0.9345015576323987,2.934501557632399,2,900
2.617803,69,3849.65238,medium,0.6859034267912772,2.685903426791277,2,681
1.42581,90,3882.214797,medium,0.515809968847352,1.515809968847352,1,900
3.943,57,3903.762841,medium,1.0,4.0,3,570
0.330405,90,3958.134311,medium,0.420404984423676,0.420404984423676,0,900
2.70469,80,3985.299932,medium,0.784190031152648,2.784190031152648,2,795
0.254865,70,4011.121913,medium,0.32406542056074766,0.32406542056074766,0,692
2.613558,72,4036.301922,medium,0.6853582554517134,2.6853582554517135,2,718
2.824875,90,4069.397182,medium,0.9148753894080996,2.9148753894081,2,900
2.445042,70,4093.622979,medium,0.5146417445482866,2.5146417445482867,2,696
2.572881,80,4121.997932,medium,0.6521806853582555,2.6521806853582555,2,793
2.657118,90,4155.879332,medium,0.7471183800623052,2.747118380062305,2,900
1.502191,75,4181.284236,medium,0.5767912772585669,1.5767912772585668,1,746
3.9204,80,4209.51683,medium,1.0,4.0,3,796
2.686623,73,4233.499235,medium,0.7587227414330218,2.7587227414330218,2,721
0.40192,72,4259.295642,medium,0.4735202492211838,0.4735202492211838,0,716
2.900031,90,4291.899506,medium,0.990031152647975,2.9900311526479753,2,900
2.823026,80,4322.325521,medium,0.9027258566978194,2.9027258566978196,2,797
1.653762,85,4351.457261,medium,0.7381619937694704,1.7381619937694706,1,844
2.909844,90,4383.333961,medium,0.9998442367601246,2.999844236760125,2,900
2.709993,86,4413.99023,medium,0.7950934579439253,2.795093457943925,2,851
1.520301,73,4440.06034,medium,0.592601246105919,1.592601246105919,1,723
2.870266,80,4468.01863,medium,0.9497663551401869,2.949766355140187,2,795
3.9361,64,4494.053373,medium,1.0,4.0,3,639
1.463402,72,4519.819516,medium,0.535202492211838,1.535202492211838,1,718
0.372795,82,4549.324163,medium,0.454595015576324,0.454595015576324,0,818
0.360781,84,4579.468072,medium,0.4440809968847352,0.4440809968847352,0,833
3.9358,65,4603.280364,medium,1.0,4.0,3,642
2.787132,87,4633.530803,medium,0.8738317757009346,2.8738317757009346,2,867
2.652368,90,4666.548687,medium,0.7423676012461059,2.742367601246106,2,900
1.451687,81,4707.134379,medium,0.5320872274143302,1.5320872274143302,1,804
3.9238,77,4734.349871,medium,1.0,4.0,3,762
2.813427,90,4767.516149,medium,0.9034267912772586,2.9034267912772584,2,900
0.215113,87,4798.332474,medium,0.30171339563862926,0.30171339563862926,0,866
0.385242,72,4824.077894,medium,0.45654205607476633,0.45654205607476633,0,713
2.816768,76,4852.450396,medium,0.8923676012461059,2.892367601246106,2,756
1.4681,82,4884.766467,medium,0.55,1.55,1,819
1.46577,79,4914.532603,medium,0.5444704049844237,1.5444704049844238,1,787
2.802368,90,4945.641212,medium,0.8923676012461059,2.892367601246106,2,900
0.26614,73,4971.704608,medium,0.3382398753894081,0.3382398753894081,0,721
2.889937,89,5005.365028,medium,0.97803738317757,2.97803738317757,2,881
2.598126,80,5034.453283,medium,0.6777258566978193,2.677725856697819,2,796
2.738408,85,5071.445254,medium,0.8225077881619938,2.8225077881619938,2,841
2.817632,90,5101.465869,medium,0.9076323987538941,2.9076323987538943,2,900
2.627801,90,5134.802826,medium,0.717601246105919,2.717601246105919,2,898
3.9273,73,5160.751966,medium,1.0,4.0,3,727
2.769906,85,5191.302978,medium,0.8542056074766355,2.8542056074766355,2,843
2.735472,86,5223.060298,medium,0.8208722741433022,2.8208722741433023,2,854
1.649798,90,5263.350643,medium,0.739797507788162,1.739797507788162,1,900
2.769112,90,5297.104944,medium,0.8591121495327103,2.8591121495327103,2,900
3.9254,75,5322.910675,medium,1.0,4.0,3,746
2.796994,90,5354.884027,medium,0.886993769470405,2.886993769470405,2,900
2.875754,82,5383.944177,medium,0.9568535825545171,2.9568535825545172,2,811
2.558988,90,5415.599699,medium,0.64898753894081,2.64898753894081,2,900
2.535202,84,5451.65077,medium,0.6183021806853582,2.618302180685358,2,831
2.791903,86,5483.913379,medium,0.8771028037383177,2.8771028037383175,2,852
1.441926,86,5514.583455,medium,0.5277258566978194,1.5277258566978194,1,858
2.530426,90,5546.435622,medium,0.6196261682242991,2.619626168224299,2,892
2.71296,90,5577.304207,medium,0.8029595015576324,2.8029595015576323,2,900
3.9215,79,5604.915989,medium,1.0,4.0,3,785
2.860312,90,5638.68394,medium,0.9503115264797508,2.9503115264797506,2,900
2.850966,90,5670.121078,medium,0.9409657320872274,2.9409657320872276,2,900
1.539698,84,5699.949624,medium,0.6235981308411215,1.6235981308411214,1,839
3.9102,90,5733.681308,medium,1.0,4.0,3,898
2.820027,84,5765.066801,medium,0.9034267912772586,2.9034267912772584,2,834
2.801277,90,5796.469297,medium,0.8912772585669781,2.891277258566978,2,900
1.537074,77,5837.910294,medium,0.6134735202492212,1.6134735202492212,1,764
2.420248,83,5867.478409,medium,0.5026479750778816,2.5026479750778816,2,824
2.756683,81,5898.38466,medium,0.8373831775700935,2.8373831775700937,2,807
2.601762,70,5923.13458,medium,0.6712616822429907,2.6712616822429904,2,695
3.9194,81,5954.17154,medium,1.0,4.0,3,806
2.816927,87,5984.84899,medium,0.9034267912772586,2.9034267912772584,2,865
3.9285,72,6008.647603,medium,1.0,4.0,3,715
2.668354,81,6046.57396,medium,0.7487538940809969,2.748753894080997,2,804
3.9212,79,6076.027757,medium,1.0,4.0,3,788
2.898789,85,6105.838663,medium,0.9834890965732087,2.9834890965732086,2,847
1.432599,75,6131.712883,medium,0.507398753894081,1.507398753894081,1,748
2.74924,73,6157.426752,medium,0.8213395638629284,2.8213395638629284,2,721
2.791279,85,6189.349306,medium,0.8757788161993769,2.875778816199377,2,845
2.751044,90,6221.310774,medium,0.8410436137071651,2.841043613707165,2,900
2.646215,90,6255.169081,medium,0.736214953271028,2.736214953271028,2,900
3.9249,76,6284.037139,medium,1.0,4.0,3,751
1.611791,90,6315.664253,medium,0.7017912772585669,1.7017912772585668,1,900
3.9301,70,6342.289468,medium,1.0,4.0,3,699
0.328584,77,6369.829524,medium,0.40498442367601245,0.40498442367601245,0,764
0.402601,90,6404.621082,medium,0.492601246105919,0.492601246105919,0,900
2.738756,87,6435.917793,medium,0.8251557632398754,2.8251557632398754,2,864
2.580249,90,6469.645351,medium,0.6702492211838006,2.6702492211838007,2,900
2.602536,75,6496.668862,medium,0.6766355140186916,2.6766355140186917,2,741
2.77472,90,6529.232784,medium,0.8647196261682243,2.8647196261682244,2,900
2.825361,79,6557.458527,medium,0.9043613707165109,2.904361370716511,2,790
2.813427,90,6598.562227,medium,0.9034267912772586,2.9034267912772584,2,900
2.751121,90,6633.69512,medium,0.8411214953271028,2.8411214953271027,2,900
1.426554,90,6666.873814,medium,0.5156542056074767,1.5156542056074767,1,891
0.397573,83,6695.199847,medium,0.47967289719626166,0.47967289719626166,0,821
2.702164,80,6724.673275,medium,0.7814641744548286,2.7814641744548285,2,793
3.9218,79,6751.430474,medium,1.0,4.0,3,782
3.9195,81,6788.481706,medium,1.0,4.0,3,805
1.54364,87,6819.766684,medium,0.6301401869158878,1.6301401869158878,1,865
1.522269,88,6854.690093,medium,0.609968847352025,1.6099688473520248,1,877
2.765841,90,6886.159966,medium,0.8558411214953271,2.855841121495327,2,900
2.813427,90,6921.838627,medium,0.9034267912772586,2.9034267912772584,2,900
2.833287,90,6955.551726,medium,0.9232866043613707,2.9232866043613708,2,900
2.639829,90,6996.350418,medium,0.729828660436137,2.7298286604361373,2,900
2.857492,79,7024.494627,medium,0.9355919003115265,2.9355919003115263,2,781
2.758007,73,7051.035573,medium,0.830607476635514,2.830607476635514,2,726
2.811636,90,7085.776796,medium,0.9016355140186916,2.9016355140186914,2,900
2.697423,79,7115.041686,medium,0.7756230529595015,2.7756230529595016,2,782
3.926,74,7143.954208,medium,1.0,4.0,3,740
2.819607,86,7181.831481,medium,0.9049065420560748,2.9049065420560747,2,853
2.577991,90,7215.147453,medium,0.6679906542056074,2.6679906542056075,2,900
2.703681,83,7244.99621,medium,0.7859813084112149,2.785981308411215,2,823
3.9309,70,7270.565184,medium,1.0,4.0,3,691
2.821604,90,7304.214299,medium,0.9116043613707165,2.9116043613707165,2,900
2.846682,90,7337.566891,medium,0.9366822429906542,2.936682242990654,2,900
2.751798,80,7364.700042,medium,0.8316978193146417,2.8316978193146416,2,799
1.438283,75,7392.921311,medium,0.5123831775700934,1.5123831775700936,1,741
2.681052,75,7420.276803,medium,0.7554517133956387,2.7554517133956384,2,744
1.533754,90,7451.886278,medium,0.6237538940809969,1.623753894080997,1,900
2.579084,76,7479.396693,medium,0.6549844236760125,2.6549844236760123,2,759
2.910938,84,7509.605755,medium,0.9949376947040498,2.99493769470405,2,840
2.563242,77,7538.119674,medium,0.6396417445482866,2.6396417445482867,2,764
0.304615,82,7570.417465,medium,0.38621495327102806,0.38621495327102806,0,816
1.386257,90,7602.190273,medium,0.47585669781931467,1.4758566978193146,1,896
2.605556,87,7634.975539,medium,0.6920560747663551,2.692056074766355,2,865
2.716047,86,7667.776715,medium,0.8019470404984423,2.801947040498442,2,859
3.9383,62,7697.103684,medium,1.0,4.0,3,617
2.614058,72,7729.603212,medium,0.6853582554517134,2.6853582554517135,2,713
3.9292,71,7755.33393,medium,1.0,4.0,3,708
1.847539,90,7792.600512,medium,0.9375389408099688,1.9375389408099688,1,900
2.901325,84,7831.104686,medium,0.9851246105919003,2.9851246105919005,2,838
2.887025,90,7868.199063,medium,0.9770249221183801,2.97702492211838,2,900
2.902757,90,7901.603525,medium,0.9927570093457944,2.9927570093457945,2,900
1.591222,76,7930.3016,medium,0.6668224299065421,1.6668224299065422,1,756
3.9356,65,7953.000956,medium,1.0,4.0,3,644
1.659423,84,7990.11997,medium,0.7425233644859813,1.7425233644859812,1,831
1.70447,90,8020.991836,medium,0.7944704049844237,1.7944704049844238,1,900
3.9349,66,8044.780074,medium,1.0,4.0,3,651
3.9312,69,8070.121071,medium,1.0,4.0,3,688
2.611185,78,8096.461463,medium,0.688785046728972,2.688785046728972,2,776
3.9307,70,8120.152375,medium,1.0,4.0,3,693
2.8146,86,8154.683318,medium,0.9,2.9,2,854
3.9286,72,8178.593455,medium,1.0,4.0,3,714
2.735857,90,8207.912214,medium,0.8258566978193146,2.8258566978193147,2,900
2.838894,90,8236.832782,medium,0.9288940809968848,2.928894080996885,2,900
2.805093,90,8268.186508,medium,0.8950934579439253,2.895093457943925,2,900
2.647461,90,8300.664857,medium,0.7374610591900311,2.7374610591900312,2,900
3.9328,68,8330.863058,medium,1.0,4.0,3,672
1.469868,73,8357.739906,medium,0.542367601246106,1.5423676012461058,1,725
1.401931,80,8386.181075,medium,0.4819314641744548,1.4819314641744548,1,800
3.929,71,8412.084253,medium,1.0,4.0,3,710
3.9281,72,8438.175733,medium,1.0,4.0,3,719
2.69162,90,8472.443229,medium,0.7816199376947041,2.781619937694704,2,900
2.747773,90,8505.954235,medium,0.837772585669782,2.837772585669782,2,900
2.586713,90,8546.299093,medium,0.6767133956386293,2.6767133956386293,2,900
2.800576,90,8579.669984,medium,0.8905763239875389,2.890576323987539,2,900
2.616151,89,8610.313889,medium,0.7047507788161994,2.7047507788161993,2,886
0.168505,69,8636.176702,medium,0.23730529595015576,0.23730529595015576,0,688
2.62986,90,8671.092538,medium,0.7198598130841122,2.719859813084112,2,900
2.682196,90,8702.218356,medium,0.772196261682243,2.772196261682243,2,900
2.671657,72,8730.651934,medium,0.7427570093457944,2.7427570093457945,2,711
2.818879,90,8761.858294,medium,0.9088785046728972,2.9088785046728973,2,900
2.618021,73,8788.296275,medium,0.6904205607476636,2.6904205607476634,2,724
0.409793,85,8819.546325,medium,0.49439252336448597,0.49439252336448597,0,846
3.9146,86,8850.918197,medium,1.0,4.0,3,854
0.376862,70,8875.475195,medium,0.4462616822429907,0.4462616822429907,0,694
2.535584,78,8910.532428,medium,0.6130841121495327,2.613084112149533,2,775
1.438193,90,8941.788215,medium,0.5281931464174455,1.5281931464174456,1,900
3.9173,83,8969.275591,medium,1.0,4.0,3,827
2.560312,74,8993.591898,medium,0.6341121495327103,2.6341121495327102,2,738
2.904393,90,9024.038663,medium,0.994392523364486,2.994392523364486,2,900
2.685078,90,9054.10134,medium,0.7750778816199377,2.7750778816199375,2,900
2.542937,86,9089.989804,medium,0.6280373831775701,2.62803738317757,2,851
2.806426,80,9116.355396,medium,0.8858255451713396,2.8858255451713397,2,794
0.402072,77,9142.645773,medium,0.47897196261682246,0.47897196261682246,0,769
2.68956,81,9169.696538,medium,0.7698598130841121,2.7698598130841123,2,803
2.720263,86,9198.429004,medium,0.8057632398753894,2.8057632398753896,2,855
3.9175,83,9227.639471,medium,1.0,4.0,3,825
1.547364,85,9257.679602,medium,0.6314641744548286,1.6314641744548286,1,841
2.819527,84,9293.238229,medium,0.9034267912772586,2.9034267912772584,2,839
1.61727,78,9319.405321,medium,0.6944704049844237,1.6944704049844237,1,772
2.631137,80,9345.262359,medium,0.7111370716510903,2.7111370716510903,2,800
2.76153,78,9372.111816,medium,0.8393302180685358,2.839330218068536,2,778
2.714485,83,9401.463845,medium,0.7968847352024923,2.796884735202492,2,824
2.867944,90,9433.776191,medium,0.9579439252336449,2.957943925233645,2,900
2.589402,71,9465.777694,medium,0.660202492211838,2.660202492211838,2,708
2.90838,85,9493.856338,medium,0.993380062305296,2.993380062305296,2,850
2.69021,76,9518.462089,medium,0.765809968847352,2.765809968847352,2,756
2.717866,90,9551.037888,medium,0.8078660436137072,2.807866043613707,2,900
2.71405,90,9582.532135,medium,0.8040498442367601,2.80404984423676,2,900
3.9258,75,9608.918962,medium,1.0,4.0,3,742
3.9257,75,9636.781946,medium,1.0,4.0,3,743
2.842963,79,9665.904146,medium,0.9219626168224299,2.9219626168224297,2,790
2.516057,77,9692.290805,medium,0.5927570093457943,2.592757009345794,2,767
3.9226,78,9718.93547,medium,1.0,4.0,3,774
2.628727,84,9747.077821,medium,0.7122274143302181,2.712227414330218,2,835
2.732586,90,9777.616606,medium,0.8225856697819315,2.8225856697819314,2,900
2.833598,90,9814.499949,medium,0.9235981308411215,2.9235981308411216,2,900
1.454458,73,9839.245466,medium,0.5265576323987539,1.5265576323987537,1,721
3.9353,65,9860.893712,medium,1.0,4.0,3,647
2.742488,83,9889.145885,medium,0.8246884735202492,2.8246884735202493,2,822
2.843801,90,9920.069871,medium,0.9338006230529595,2.9338006230529596,2,900
0.230467,70,9945.246037,medium,0.30046728971962616,0.30046728971962616,0,700
2.623188,76,9972.512363,medium,0.69898753894081,2.69898753894081,2,758
2.835234,90,10016.397854,medium,0.9252336448598131,2.925233644859813,2,900
2.825098,82,10048.733989,medium,0.9066978193146418,2.9066978193146418,2,816
2.632205,89,10085.008482,medium,0.7204049844236761,2.720404984423676,2,882
3.935,65,10112.246433,medium,1.0,4.0,3,650
2.626034,75,10141.707595,medium,0.7002336448598131,2.700233644859813,2,742
3.938,62,10166.682298,medium,1.0,4.0,3,620
3.9346,66,10193.252621,medium,1.0,4.0,3,654
2.818178,90,10231.950058,medium,0.9081775700934579,2.908177570093458,2,900
3.9207,80,10263.344709,medium,1.0,4.0,3,793
2.759299,90,10298.038517,medium,0.8492990654205608,2.8492990654205608,2,900
3.9374,63,10319.900501,medium,1.0,4.0,3,626
2.611624,73,10344.33058,medium,0.684423676012461,2.684423676012461,2,728
1.490919,90,10373.940191,medium,0.5809190031152648,1.5809190031152647,1,900
2.764751,90,10411.087339,medium,0.8547507788161994,2.854750778816199,2,900
3.9317,69,10435.38874,medium,1.0,4.0,3,683
3.9283,72,10459.699403,medium,1.0,4.0,3,717
3.9285,72,10486.182352,medium,1.0,4.0,3,715
2.701088,73,10510.976103,medium,0.77398753894081,2.77398753894081,2,729
2.691542,90,10540.893965,medium,0.7815420560747663,2.781542056074766,2,900
2.576426,77,10567.234834,medium,0.6527258566978194,2.6527258566978196,2,763
2.80199,83,10598.950606,medium,0.8841900311526479,2.884190031152648,2,822
3.9157,85,10628.145747,medium,1.0,4.0,3,843
2.589529,75,10654.429264,medium,0.6636292834890966,2.6636292834890964,2,741
1.52949,88,10683.143162,medium,0.6172897196261682,1.6172897196261682,1,878
3.9366,64,10705.033819,medium,1.0,4.0,3,634
2.859766,90,10735.798781,medium,0.9497663551401869,2.949766355140187,2,900
3.9149,86,10767.202912,medium,1.0,4.0,3,851
2.660456,74,10791.44498,medium,0.7339563862928349,2.733956386292835,2,735
1.522305,82,10817.745786,medium,0.6035046728971962,1.6035046728971962,1,812
3.9281,72,10840.724592,medium,1.0,4.0,3,719
3.9235,77,10865.46824,medium,1.0,4.0,3,765
3.9262,74,10889.546177,medium,1.0,4.0,3,738
2.544155,73,10914.326177,medium,0.6163551401869158,2.616355140186916,2,722
2.709065,90,10948.152066,medium,0.7990654205607477,2.7990654205607477,2,900
1.370866,71,10976.538791,medium,0.4409657320872274,1.4409657320872273,1,701
3.9301,70,11009.41329,medium,1.0,4.0,3,699
2.866776,90,11050.558046,medium,0.9567757009345794,2.956775700934579,2,900
3.9405,60,11078.803936,medium,1.0,4.0,3,595
2.830948,89,11118.573542,medium,0.9195482866043614,2.9195482866043614,2,886
3.9151,85,11158.021821,medium,1.0,4.0,3,849
2.847695,90,11187.913152,medium,0.9376947040498442,2.9376947040498442,2,900
2.659299,90,11218.299676,medium,0.7492990654205608,2.7492990654205607,2,900
3.9258,75,11243.417012,medium,1.0,4.0,3,742
2.741931,90,11273.023749,medium,0.8319314641744548,2.831931464174455,2,900
1.626882,76,11299.125358,medium,0.7028816199376947,1.7028816199376946,1,760
2.894599,88,11344.273381,medium,0.982398753894081,2.9823987538940813,2,878
2.559571,77,11379.089896,medium,0.6363707165109034,2.6363707165109034,2,768
1.679393,90,11420.095804,medium,0.7693925233644859,1.7693925233644858,1,900
2.739401,79,11455.924097,medium,0.817601246105919,2.817601246105919,2,782
3.9422,58,11482.777142,medium,1.0,4.0,3,578
3.9276,73,11516.383405,medium,1.0,4.0,3,724
2.644389,73,11550.568823,medium,0.716588785046729,2.7165887850467287,2,722
0.18819,71,11588.224838,medium,0.259190031152648,0.259190031152648,0,710
3.935,65,11616.309367,medium,1.0,4.0,3,650
3.9279,73,11648.903896,medium,1.0,4.0,3,721
2.862414,90,11689.594265,medium,0.9524143302180685,2.9524143302180685,2,900
1.479245,89,11732.032656,medium,0.5674454828660436,1.5674454828660436,1,882
2.888592,89,11774.589839,medium,0.9774922118380063,2.9774922118380065,2,889
