#{"t_start": 1779027334.026343, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.684617,87,1685.443469,medium,0.7707165109034267,2.770716510903427,2,861
0.405289,79,1714.143647,medium,0.4834890965732087,0.4834890965732087,0,782
1.625336,77,1741.422203,medium,0.7023364485981308,1.702336448598131,1,770
2.768725,76,1769.202458,medium,0.8439252336448598,2.84392523364486,2,752
3.9299,71,1793.449272,medium,1.0,4.0,3,701
2.836324,90,1826.002984,medium,0.9263239875389409,2.926323987538941,2,900
2.602872,85,1863.43344,medium,0.6870716510903426,2.6870716510903425,2,842
0.366508,81,1891.719177,medium,0.44750778816199377,0.44750778816199377,0,810
2.647788,85,1922.973983,medium,0.7327881619937695,2.7327881619937697,2,850
2.776254,90,1954.302742,medium,0.8656542056074766,2.8656542056074765,2,894
0.34715,90,1985.821853,medium,0.4371495327102804,0.4371495327102804,0,900
1.56361,86,2016.588475,medium,0.6489096573208722,1.6489096573208721,1,853
0.298428,73,2042.905874,medium,0.3710280373831776,0.3710280373831776,0,726
2.813427,90,2088.163383,medium,0.9034267912772586,2.9034267912772584,2,900
2.567293,86,2117.230334,medium,0.6531931464174455,2.6531931464174456,2,859
2.766386,90,2146.748505,medium,0.856386292834891,2.856386292834891,2,900
1.605093,90,2177.733911,medium,0.6950934579439252,1.6950934579439252,1,900
1.499097,90,2209.55975,medium,0.5890965732087228,1.5890965732087228,1,900
2.672331,85,2242.916009,medium,0.7569314641744548,2.7569314641744547,2,846
1.524953,90,2275.5435,medium,0.6149532710280374,1.6149532710280374,1,900
1.346768,71,2300.518298,medium,0.41736760124610595,1.4173676012461058,1,706
0.384943,81,2328.94848,medium,0.46534267912772587,0.46534267912772587,0,804
0.391072,71,2354.737749,medium,0.4620716510903427,0.4620716510903427,0,710
2.848785,90,2384.804543,medium,0.938785046728972,2.938785046728972,2,900
2.471752,76,2409.863161,medium,0.5473520249221184,2.5473520249221187,2,756
3.9255,75,2454.762016,medium,1.0,4.0,3,745
2.535677,72,2480.744383,medium,0.6074766355140186,2.6074766355140184,2,718
0.379081,90,2512.112738,medium,0.4690809968847352,0.4690809968847352,0,900
2.835808,87,2542.605963,medium,0.9225077881619937,2.922507788161994,2,867
2.62107,82,2571.635395,medium,0.702570093457944,2.702570093457944,2,815
2.775654,90,2604.017085,medium,0.8656542056074766,2.8656542056074765,2,900
2.78858,80,2641.193023,medium,0.868380062305296,2.868380062305296,2,798
1.515205,81,2670.734015,medium,0.5954049844236761,1.5954049844236762,1,802
2.612975,77,2695.368267,medium,0.6898753894080997,2.6898753894081,2,769
3.9229,78,2721.852362,medium,1.0,4.0,3,771
1.535312,90,2753.918658,medium,0.6253115264797507,1.6253115264797509,1,900
1.596056,88,2785.736456,medium,0.6839563862928348,1.6839563862928348,1,879
1.556586,83,2817.738233,medium,0.6394859813084112,1.639485981308411,1,829
2.729237,90,2848.228427,medium,0.8192367601246106,2.8192367601246104,2,900
0.258882,69,2873.260055,medium,0.3278816199376947,0.3278816199376947,0,690
1.456651,90,2904.863812,medium,0.5466510903426791,1.5466510903426791,1,900
2.867165,90,2937.574594,medium,0.9571651090342679,2.9571651090342677,2,900
2.770715,83,2967.149776,medium,0.8531152647975078,2.8531152647975078,2,824
3.9224,78,2999.235279,medium,1.0,4.0,3,776
0.338826,73,3025.55994,medium,0.41152647975077883,0.41152647975077883,0,727
3.9245,76,3053.276417,medium,1.0,4.0,3,755
1.501044,90,3085.50615,medium,0.5910436137071651,1.591043613707165,1,900
1.542944,90,3118.127048,medium,0.6329439252336448,1.6329439252336448,1,900
2.463349,90,3149.568366,medium,0.5533489096573209,2.5533489096573208,2,900
3.9273,73,3174.349538,medium,1.0,4.0,3,727
2.744065,89,3213.907526,medium,0.8321651090342679,2.8321651090342677,2,881
0.357513,78,3239.888595,medium,0.43481308411214953,0.43481308411214953,0,773
1.418697,88,3271.255224,medium,0.5059968847352025,1.5059968847352025,1,873
1.662414,90,3303.632448,medium,0.7524143302180686,1.7524143302180686,1,900
3.9213,79,3331.455461,medium,1.0,4.0,3,787
2.717853,89,3362.367287,medium,0.8061526479750779,2.806152647975078,2,883
1.461922,88,3399.388122,medium,0.5499221183800623,1.5499221183800622,1,880
2.6931,90,3429.667989,medium,0.7830996884735203,2.7830996884735204,2,900
1.485545,90,3460.162485,medium,0.5755451713395638,1.5755451713395638,1,900
1.468879,90,3490.800887,medium,0.5588785046728972,1.5588785046728972,1,900
1.61765,87,3521.473262,medium,0.7040498442367601,1.70404984423676,1,864
3.9256,75,3558.378063,medium,1.0,4.0,3,744
2.87986,90,3589.880737,medium,0.9698598130841122,2.969859813084112,2,900
0.316194,80,3616.408951,medium,0.3957943925233645,0.3957943925233645,0,796
2.835071,77,3643.371489,medium,0.9113707165109034,2.9113707165109033,2,763
2.564439,90,3673.995397,medium,0.6544392523364486,2.6544392523364486,2,900
2.813427,90,3704.938063,medium,0.9034267912772586,2.9034267912772584,2,900
1.500727,70,3728.673436,medium,0.5703271028037383,1.5703271028037382,1,696
0.290402,70,3758.736154,medium,0.36020249221183803,0.36020249221183803,0,698
2.735078,90,3789.256419,medium,0.8250778816199377,2.825077881619938,2,900
0.370187,70,3814.519321,medium,0.44018691588785047,0.44018691588785047,0,700
1.487536,81,3844.022969,medium,0.5685358255451713,1.5685358255451713,1,810
2.561168,90,3875.757051,medium,0.6511682242990654,2.6511682242990653,2,900
3.9192,81,3906.706974,medium,1.0,4.0,3,808
1.694813,90,3961.219142,medium,0.7848130841121496,1.7848130841121495,1,900
2.621293,90,3991.768332,medium,0.7112928348909657,2.7112928348909655,2,900
1.608464,73,4018.202223,medium,0.6814641744548287,1.6814641744548287,1,730
1.516234,84,4048.431184,medium,0.6002336448598131,1.6002336448598131,1,840
1.627913,90,4081.353949,medium,0.7179127725856698,1.7179127725856698,1,900
0.208515,70,4105.669304,medium,0.2781152647975078,0.2781152647975078,0,696
1.519022,73,4132.892955,medium,0.5918224299065421,1.591822429906542,1,728
2.842108,81,4161.97203,medium,0.9225077881619937,2.922507788161994,2,804
0.332683,72,4185.635676,medium,0.4042834890965732,0.4042834890965732,0,716
2.844208,79,4213.323747,medium,0.9225077881619937,2.922507788161994,2,783
1.449097,90,4244.227067,medium,0.5390965732087227,1.5390965732087227,1,900
1.436176,71,4269.316631,medium,0.5067757009345795,1.5067757009345795,1,706
2.603933,71,4295.317741,medium,0.6745327102803739,2.6745327102803738,2,706
2.720125,90,4328.807318,medium,0.8101246105919003,2.8101246105919,2,900
2.702833,89,4359.258659,medium,0.7914330218068536,2.7914330218068537,2,886
2.816153,90,4391.467086,medium,0.9061526479750779,2.9061526479750777,2,900
3.9137,87,4422.958403,medium,1.0,4.0,3,863
1.739487,84,4452.321835,medium,0.8232866043613707,1.8232866043613707,1,838
0.125697,73,4478.675615,medium,0.19789719626168226,0.19789719626168226,0,722
1.429393,90,4513.596572,medium,0.5193925233644859,1.5193925233644858,1,900
2.615614,70,4538.91592,medium,0.6855140186915888,2.6855140186915887,2,699
2.594546,90,4571.034761,medium,0.6843457943925234,2.6843457943925233,2,898
2.898941,90,4603.873003,medium,0.9889408099688474,2.9889408099688475,2,900
2.816336,86,4633.678615,medium,0.9016355140186916,2.9016355140186914,2,853
1.499798,90,4666.692816,medium,0.589797507788162,1.589797507788162,1,900
2.871604,90,4710.28463,medium,0.9616043613707165,2.9616043613707164,2,900
2.840079,86,4740.86285,medium,0.925778816199377,2.9257788161993767,2,857
1.567555,90,4774.714987,medium,0.6575545171339564,1.6575545171339563,1,900
2.672309,76,4800.459769,medium,0.748208722741433,2.748208722741433,2,759
0.331138,73,4827.242485,medium,0.40373831775700936,0.40373831775700936,0,726
1.565362,73,4854.578269,medium,0.6381619937694704,1.6381619937694705,1,728
2.748663,74,4883.865685,medium,0.8219626168224299,2.8219626168224297,2,733
0.337891,81,4914.384338,medium,0.4179906542056075,0.4179906542056075,0,801
1.552385,79,4941.820998,medium,0.6306853582554517,1.6306853582554517,1,783
2.872773,90,4973.92765,medium,0.962772585669782,2.962772585669782,2,900
0.073845,68,4999.569333,medium,0.14174454828660435,0.14174454828660435,0,679
3.9259,75,5026.401522,medium,1.0,4.0,3,741
2.792009,90,5058.57118,medium,0.8820093457943925,2.8820093457943923,2,900
0.388323,80,5093.029539,medium,0.4675233644859813,0.4675233644859813,0,792
1.63391,90,5125.642291,medium,0.7239096573208723,1.7239096573208723,1,900
2.88466,86,5155.858174,medium,0.9698598130841122,2.969859813084112,2,852
3.9141,86,5187.230559,medium,1.0,4.0,3,859
1.512837,82,5217.181817,medium,0.5942367601246106,1.5942367601246106,1,814
1.481493,80,5245.642059,medium,0.5612928348909657,1.5612928348909656,1,798
2.597372,82,5284.343752,medium,0.6789719626168225,2.6789719626168225,2,816
3.936,64,5307.304988,medium,1.0,4.0,3,640
2.842349,86,5337.858469,medium,0.9283489096573209,2.9283489096573208,2,860
3.9317,69,5361.885385,medium,1.0,4.0,3,683
1.687387,78,5389.193843,medium,0.7651869158878505,1.7651869158878504,1,778
1.46122,79,5417.32367,medium,0.5397196261682243,1.5397196261682242,1,785
1.44476,84,5453.743373,medium,0.5279595015576324,1.5279595015576324,1,832
3.9314,69,5479.874007,medium,1.0,4.0,3,686
2.652483,77,5507.657347,medium,0.7292834890965733,2.729283489096573,2,768
1.459143,90,5539.416662,medium,0.5491433021806854,1.5491433021806853,1,900
3.919,81,5567.044194,medium,1.0,4.0,3,810
2.51107,75,5592.854182,medium,0.5856697819314641,2.5856697819314642,2,746
2.634377,90,5623.950064,medium,0.7243769470404985,2.7243769470404984,2,900
2.889128,90,5658.688945,medium,0.9791277258566978,2.979127725856698,2,900
2.833598,90,5690.10164,medium,0.9235981308411215,2.9235981308411216,2,900
1.563612,79,5719.785532,medium,0.6422118380062305,1.6422118380062305,1,786
2.680751,83,5750.784192,medium,0.7635514018691589,2.763551401869159,2,828
2.50995,78,5777.762159,medium,0.5871495327102804,2.5871495327102805,2,772
3.9413,59,5799.217878,medium,1.0,4.0,3,587
1.511246,90,5844.704566,medium,0.6012461059190031,1.601246105919003,1,900
2.701406,70,5870.413734,medium,0.7711059190031153,2.7711059190031153,2,697
3.9228,78,5899.947558,medium,1.0,4.0,3,772
2.794268,90,5932.666896,medium,0.8842679127725857,2.884267912772586,2,900
2.635718,78,5962.094959,medium,0.7133177570093457,2.713317757009346,2,776
2.633902,76,5988.408414,medium,0.7095015576323987,2.709501557632399,2,756
2.597051,75,6022.910013,medium,0.6716510903426791,2.671651090342679,2,746
1.796682,90,6055.429697,medium,0.8866822429906542,1.8866822429906542,1,900
2.723084,90,6087.407334,medium,0.8130841121495327,2.8130841121495327,2,900
2.763269,89,6118.92041,medium,0.8518691588785047,2.851869158878505,2,886
3.9228,78,6145.38394,medium,1.0,4.0,3,772
2.84395,86,6177.264684,medium,0.9290498442367601,2.92904984423676,2,851
1.566931,90,6211.010554,medium,0.6569314641744548,1.6569314641744548,1,900
2.677445,90,6243.469023,medium,0.7674454828660436,2.7674454828660435,2,900
2.650858,76,6272.119277,medium,0.7265576323987539,2.726557632398754,2,757
2.659521,82,6301.84125,medium,0.7411214953271028,2.7411214953271026,2,816
2.481593,72,6328.3735,medium,0.5531931464174454,2.5531931464174455,2,716
2.652132,89,6361.167079,medium,0.7407320872274143,2.740732087227414,2,886
2.719879,89,6391.916299,medium,0.8088785046728972,2.8088785046728972,2,890
1.489207,83,6424.489198,medium,0.5718068535825546,1.5718068535825545,1,826
2.833661,79,6453.942205,medium,0.9124610591900312,2.912461059190031,2,788
2.48532,72,6481.374504,medium,0.5566199376947041,2.556619937694704,2,713
1.530561,90,6513.088176,medium,0.6205607476635514,1.6205607476635513,1,900
2.531958,79,6541.966321,medium,0.6103582554517134,2.6103582554517133,2,784
1.41109,90,6572.845133,medium,0.5010903426791278,1.5010903426791278,1,900
2.715708,82,6614.458332,medium,0.7975077881619937,2.797507788161994,2,818
0.345668,72,6641.033617,medium,0.41736760124610595,0.41736760124610595,0,717
1.537492,90,6673.621706,medium,0.6274922118380062,1.6274922118380062,1,900
2.736116,68,6697.075364,medium,0.803816199376947,2.8038161993769473,2,677
2.627135,74,6724.213397,medium,0.7009345794392523,2.7009345794392523,2,738
2.734875,72,6748.2946,medium,0.8060747663551402,2.80607476635514,2,712
3.932,68,6776.239038,medium,1.0,4.0,3,680
2.73495,86,6811.435903,medium,0.8209501557632399,2.82095015576324,2,860
2.617321,90,6846.543633,medium,0.7073208722741433,2.7073208722741433,2,900
1.583988,90,6879.087341,medium,0.67398753894081,1.67398753894081,1,900
3.9361,64,6904.52133,medium,1.0,4.0,3,639
3.9345,66,6930.688382,medium,1.0,4.0,3,655
3.9199,81,6959.032798,medium,1.0,4.0,3,801
2.838349,90,7000.429226,medium,0.9283489096573209,2.9283489096573208,2,900
1.430322,78,7028.248909,medium,0.5080218068535826,1.5080218068535824,1,777
1.526111,83,7057.99947,medium,0.608411214953271,1.608411214953271,1,823
2.647308,84,7090.756691,medium,0.7313084112149533,2.731308411214953,2,840
0.331103,88,7124.894181,medium,0.4190031152647975,0.4190031152647975,0,879
1.610769,83,7157.274336,medium,0.6930685358255452,1.693068535825545,1,823
2.864595,90,7195.291013,medium,0.954595015576324,2.954595015576324,2,900
0.391889,84,7225.640971,medium,0.4753894080996885,0.4753894080996885,0,835
2.679651,76,7252.93731,medium,0.7547507788161993,2.7547507788161996,2,751
0.361816,76,7280.872597,medium,0.4369158878504673,0.4369158878504673,0,751
2.909757,75,7309.2272,medium,0.9846573208722741,2.984657320872274,2,749
3.9317,69,7335.141793,medium,1.0,4.0,3,683
3.9118,89,7365.221694,medium,1.0,4.0,3,882
2.671994,90,7398.744924,medium,0.761993769470405,2.761993769470405,2,900
2.633221,83,7428.788923,medium,0.7161214953271028,2.7161214953271027,2,829
2.490936,70,7453.489594,medium,0.5604361370716511,2.560436137071651,2,695
2.891854,90,7486.342824,medium,0.9818535825545172,2.981853582554517,2,900
3.9299,71,7511.88945,medium,1.0,4.0,3,701
3.9284,72,7538.328203,medium,1.0,4.0,3,716
2.648492,79,7569.571313,medium,0.7274922118380063,2.7274922118380065,2,790
2.88728,90,7601.496796,medium,0.9764797507788162,2.9764797507788163,2,892
2.886402,90,7635.142805,medium,0.9764018691588785,2.9764018691588783,2,900
3.928,72,7661.647476,medium,1.0,4.0,3,720
3.9369,64,7691.696385,medium,1.0,4.0,3,631
3.9238,77,7726.403155,medium,1.0,4.0,3,762
3.9133,87,7762.599816,medium,1.0,4.0,3,867
2.883831,90,7796.817907,medium,0.9731308411214953,2.9731308411214954,2,893
3.9107,90,7839.288572,medium,1.0,4.0,3,893
0.245381,74,7868.054276,medium,0.3190809968847352,0.3190809968847352,0,737
3.9236,77,7896.376833,medium,1.0,4.0,3,764
3.9249,76,7925.005979,medium,1.0,4.0,3,751
2.73796,90,7956.565267,medium,0.8279595015576324,2.8279595015576326,2,900
3.917,83,7994.407214,medium,1.0,4.0,3,830
2.48644,86,8023.328508,medium,0.5720404984423676,2.5720404984423677,2,856
2.693045,74,8049.794014,medium,0.7667445482866043,2.766744548286604,2,737
1.455049,74,8077.301379,medium,0.5283489096573208,1.5283489096573208,1,733
2.480647,72,8100.88494,medium,0.5519470404984423,2.551947040498442,2,713
2.659455,90,8131.122909,medium,0.7494548286604361,2.7494548286604363,2,900
2.799642,90,8167.007595,medium,0.8896417445482866,2.8896417445482867,2,900
1.432895,72,8190.694627,medium,0.504595015576324,1.504595015576324,1,717
2.660116,77,8215.641736,medium,0.7369158878504672,2.736915887850467,2,768
2.800732,90,8245.506515,medium,0.8907320872274144,2.8907320872274145,2,900
2.847695,90,8277.127992,medium,0.9376947040498442,2.9376947040498442,2,900
0.269148,76,8304.305989,medium,0.3445482866043614,0.3445482866043614,0,754
1.515218,90,8342.883039,medium,0.6052180685358255,1.6052180685358255,1,900
0.402212,90,8374.879472,medium,0.49221183800623053,0.49221183800623053,0,900
2.891902,85,8406.603458,medium,0.9764018691588785,2.9764018691588783,2,845
2.843801,90,8438.774154,medium,0.9338006230529595,2.9338006230529596,2,900
3.9321,68,8464.771304,medium,1.0,4.0,3,679
1.437883,75,8492.747722,medium,0.5123831775700934,1.5123831775700936,1,745
2.540197,74,8529.649975,medium,0.6140965732087228,2.6140965732087227,2,739
2.772735,79,8556.237701,medium,0.8509345794392523,2.850934579439252,2,782
1.440606,81,8585.628495,medium,0.5211059190031153,1.5211059190031153,1,805
2.769813,90,8617.308409,medium,0.8598130841121495,2.8598130841121496,2,900
2.786483,76,8645.659666,medium,0.8623831775700934,2.862383177570093,2,759
2.655483,90,8680.565276,medium,0.7454828660436137,2.7454828660436137,2,900
2.626731,80,8707.916882,medium,0.7062305295950155,2.7062305295950155,2,795
2.783835,84,8740.097415,medium,0.8678348909657321,2.867834890965732,2,840
0.383214,78,8766.928658,medium,0.4605140186915888,0.4605140186915888,0,773
3.9249,76,8795.340511,medium,1.0,4.0,3,751
2.823727,80,8824.699409,medium,0.9034267912772586,2.9034267912772584,2,797
2.593707,70,8850.470264,medium,0.6637071651090343,2.6637071651090345,2,700
2.813427,90,8882.088014,medium,0.9034267912772586,2.9034267912772584,2,900
2.867859,77,8916.478901,medium,0.944158878504673,2.944158878504673,2,763
2.813919,84,8945.693394,medium,0.8978193146417446,2.897819314641745,2,839
2.897383,90,8975.50791,medium,0.9873831775700934,2.987383177570093,2,900
3.9349,66,8997.07136,medium,1.0,4.0,3,651
3.9318,69,9020.39683,medium,1.0,4.0,3,682
0.391308,90,9050.740757,medium,0.48130841121495327,0.48130841121495327,0,900
3.916,84,9085.970938,medium,1.0,4.0,3,840
2.860234,90,9115.5587,medium,0.9502336448598131,2.950233644859813,2,900
2.758209,90,9146.16018,medium,0.848208722741433,2.848208722741433,2,900
3.917,83,9173.724617,medium,1.0,4.0,3,830
3.9366,64,9195.172685,medium,1.0,4.0,3,634
2.80548,80,9223.098132,medium,0.8852803738317757,2.8852803738317756,2,798
2.744326,76,9250.032485,medium,0.819626168224299,2.819626168224299,2,753
2.621682,90,9287.845306,medium,0.7116822429906542,2.711682242990654,2,900
3.9229,78,9313.949379,medium,1.0,4.0,3,771
2.866231,90,9343.647108,medium,0.9562305295950155,2.9562305295950155,2,900
2.816027,88,9373.502557,medium,0.9034267912772586,2.9034267912772584,2,874
1.475131,82,9402.842049,medium,0.5569314641744548,1.556931464174455,1,818
0.38009,71,9428.309252,medium,0.45109034267912773,0.45109034267912773,0,710
1.437103,90,9467.145145,medium,0.5271028037383177,1.5271028037383179,1,900
2.637411,71,9490.473326,medium,0.708411214953271,2.708411214953271,2,710
3.9262,74,9514.583689,medium,1.0,4.0,3,738
2.656957,86,9544.728005,medium,0.7427570093457944,2.7427570093457945,2,858
2.894034,90,9576.627612,medium,0.9840342679127726,2.9840342679127727,2,900
2.721682,90,9608.427558,medium,0.8116822429906542,2.811682242990654,2,900
1.461705,76,9636.643883,medium,0.5373052959501557,1.5373052959501559,1,756
0.39785,90,9669.374467,medium,0.48785046728971965,0.48785046728971965,0,900
3.935,65,9691.84563,medium,1.0,4.0,3,650
2.833053,90,9722.703523,medium,0.9230529595015576,2.9230529595015575,2,900
1.544191,83,9750.082835,medium,0.626791277258567,1.626791277258567,1,826
3.9393,61,9770.656162,medium,1.0,4.0,3,607
2.719424,90,9802.830892,medium,0.809423676012461,2.809423676012461,2,900
2.694578,81,9835.408269,medium,0.7750778816199377,2.7750778816199375,2,805
2.742321,90,9865.1385,medium,0.8323208722741433,2.8323208722741433,2,900
2.624921,83,9893.646782,medium,0.7073208722741433,2.7073208722741433,2,824
3.9256,75,9919.562494,medium,1.0,4.0,3,744
3.9191,81,9948.932221,medium,1.0,4.0,3,809
2.822862,83,9978.26497,medium,0.9050623052959501,2.9050623052959503,2,822
3.9209,80,10018.912379,medium,1.0,4.0,3,791
2.716231,90,10054.731459,medium,0.8062305295950156,2.8062305295950156,2,900
2.887492,90,10091.366379,medium,0.9774922118380063,2.9774922118380065,2,900
2.751121,90,10127.774454,medium,0.8411214953271028,2.8411214953271027,2,900
2.777934,73,10157.149597,medium,0.8502336448598131,2.850233644859813,2,723
3.9178,83,10190.876957,medium,1.0,4.0,3,822
2.853211,89,10229.172004,medium,0.9415109034267912,2.9415109034267912,2,883
2.794989,72,10256.985329,medium,0.866588785046729,2.866588785046729,2,716
2.692224,85,10289.872618,medium,0.7763239875389408,2.776323987538941,2,841
3.9501,50,10308.825946,medium,1.0,4.0,3,499
2.502913,90,10339.066171,medium,0.5929127725856698,2.5929127725856698,2,900
3.931,69,10361.524884,medium,1.0,4.0,3,690
2.660451,79,10388.219444,medium,0.7385514018691589,2.738551401869159,2,781
1.58006,82,10422.481062,medium,0.6617601246105919,1.6617601246105917,1,817
3.9209,80,10450.487702,medium,1.0,4.0,3,791
2.85005,79,10478.648332,medium,0.9290498442367601,2.92904984423676,2,790
1.509565,90,10509.732244,medium,0.5990654205607476,1.5990654205607475,1,895
2.793677,81,10536.076077,medium,0.8743769470404984,2.8743769470404983,2,807
2.788164,77,10562.630681,medium,0.8645638629283489,2.8645638629283487,2,764
0.338703,81,10593.766491,medium,0.4190031152647975,0.4190031152647975,0,803
2.4898,78,10621.018944,medium,0.5669003115264798,2.5669003115264797,2,771
3.9305,70,10645.325403,medium,1.0,4.0,3,695
3.9209,80,10672.527149,medium,1.0,4.0,3,791
3.9291,71,10695.334079,medium,1.0,4.0,3,709
3.9364,64,10717.740566,medium,1.0,4.0,3,636
2.513933,70,10741.761621,medium,0.5833333333333334,2.5833333333333335,2,694
0.238704,81,10770.642717,medium,0.3197040498442368,0.3197040498442368,0,810
2.674071,88,10800.130816,medium,0.7613707165109034,2.7613707165109034,2,873
3.9317,69,10821.59637,medium,1.0,4.0,3,683
3.9294,71,10844.551635,medium,1.0,4.0,3,706
0.381317,82,10871.09343,medium,0.46261682242990654,0.46261682242990654,0,813
2.656492,71,10894.162662,medium,0.7274922118380063,2.7274922118380065,2,710
2.900109,90,10928.321332,medium,0.9901090342679127,2.990109034267913,2,900
3.931,69,10951.405835,medium,1.0,4.0,3,690
2.747257,79,10984.725855,medium,0.8258566978193146,2.8258566978193147,2,786
2.777835,90,11027.042696,medium,0.8678348909657321,2.867834890965732,2,900
2.820527,83,11065.007275,medium,0.9034267912772586,2.9034267912772584,2,829
2.813816,90,11105.399329,medium,0.903816199376947,2.903816199376947,2,900
2.641464,90,11146.112245,medium,0.7314641744548287,2.7314641744548287,2,900
2.612414,90,11180.136271,medium,0.7024143302180685,2.7024143302180685,2,900
2.739045,79,11206.49646,medium,0.8174454828660436,2.8174454828660433,2,784
2.82581,90,11237.123188,medium,0.915809968847352,2.915809968847352,2,900
2.782196,90,11266.655466,medium,0.872196261682243,2.8721962616822427,2,900
2.886947,90,11297.117853,medium,0.9769470404984424,2.9769470404984424,2,900
0.347216,90,11342.721141,medium,0.4369158878504673,0.4369158878504673,0,897
2.889751,90,11383.235906,medium,0.9797507788161994,2.979750778816199,2,900
1.486313,74,11417.300883,medium,0.5598130841121496,1.5598130841121496,1,735
1.427879,73,11450.433367,medium,0.5007788161993769,1.500778816199377,1,729
2.623836,87,11490.224531,medium,0.7104361370716511,2.710436137071651,2,866
2.498551,90,11532.18019,medium,0.5885514018691589,2.588551401869159,2,900
2.781963,90,11579.036745,medium,0.8719626168224299,2.87196261682243,2,900
2.822539,90,11618.568265,medium,0.9125389408099689,2.912538940809969,2,900
1.441851,80,11654.062679,medium,0.5216510903426791,1.521651090342679,1,798
2.67594,88,11694.144719,medium,0.7632398753894081,2.763239875389408,2,873
