#{"t_start": 1779027333.9567661, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.235477,70,1417.407241,hard,0.3045766590389016,0.3045766590389016,0,691
0.164496,83,1447.579596,hard,0.24679633867276887,0.24679633867276887,0,823
0.093323,77,1473.895898,hard,0.17002288329519452,0.17002288329519452,0,767
0.146933,82,1507.435057,hard,0.2288329519450801,0.2288329519450801,0,819
0.21389,90,1539.207456,hard,0.30389016018306636,0.30389016018306636,0,900
0.255345,72,1565.08264,hard,0.3265446224256293,0.3265446224256293,0,712
0.17944,68,1589.137415,hard,0.2471395881006865,0.2471395881006865,0,677
0.334493,73,1613.817387,hard,0.4066933638443936,0.4066933638443936,0,722
0.331224,90,1642.325166,hard,0.42122425629290616,0.42122425629290616,0,900
0.241239,81,1674.518141,hard,0.3217391304347826,0.3217391304347826,0,805
0.097662,69,1698.790627,hard,0.1663615560640732,0.1663615560640732,0,687
0.303461,76,1726.619478,hard,0.3786613272311213,0.3786613272311213,0,752
0.23562,70,1751.306707,hard,0.3049199084668192,0.3049199084668192,0,693
0.133107,74,1778.140639,hard,0.20640732265446224,0.20640732265446224,0,733
0.025625,72,1802.803563,hard,0.09702517162471395,0.09702517162471395,0,714
1.554851,90,1835.642535,hard,0.6448512585812357,1.6448512585812356,1,900
0.265213,71,1867.35651,hard,0.33621281464530894,0.33621281464530894,0,710
0.171576,70,1892.142277,hard,0.2410755148741419,0.2410755148741419,0,695
0.188701,88,1924.405753,hard,0.2758009153318078,0.2758009153318078,0,871
0.137308,70,1948.310416,hard,0.20720823798627003,0.20720823798627003,0,699
0.109182,76,1976.000294,hard,0.18438215102974828,0.18438215102974828,0,752
0.177551,68,1998.983315,hard,0.2448512585812357,0.2448512585812357,0,673
0.352134,78,2027.791884,hard,0.42963386727688785,0.42963386727688785,0,775
0.036441,75,2069.209444,hard,0.11064073226544623,0.11064073226544623,0,742
0.320732,70,2092.158396,hard,0.39033180778032034,0.39033180778032034,0,696
0.213698,73,2116.996577,hard,0.2860983981693364,0.2860983981693364,0,724
0.211406,69,2139.730038,hard,0.28020594965675055,0.28020594965675055,0,688
0.059867,74,2164.862944,hard,0.13346681922196796,0.13346681922196796,0,736
0.235136,72,2189.50519,hard,0.30663615560640733,0.30663615560640733,0,715
0.164996,69,2213.93992,hard,0.23369565217391305,0.23369565217391305,0,687
0.285853,74,2243.582633,hard,0.3591533180778032,0.3591533180778032,0,733
0.208105,71,2269.204022,hard,0.2790045766590389,0.2790045766590389,0,709
0.177792,90,2301.409476,hard,0.26779176201372995,0.26779176201372995,0,900
0.15373,73,2326.933255,hard,0.22602974828375286,0.22602974828375286,0,723
0.341713,70,2352.557232,hard,0.4116132723112128,0.4116132723112128,0,699
0.143434,74,2376.969867,hard,0.2173340961098398,0.2173340961098398,0,739
0.220323,75,2401.900075,hard,0.2950228832951945,0.2950228832951945,0,747
0.139893,67,2443.990847,hard,0.2066933638443936,0.2066933638443936,0,668
0.083414,79,2472.225537,hard,0.1624141876430206,0.1624141876430206,0,790
0.271835,72,2498.050879,hard,0.3435354691075515,0.3435354691075515,0,717
0.360743,78,2524.679088,hard,0.4380434782608696,0.4380434782608696,0,773
0.138337,69,2548.063001,hard,0.2070366132723112,0.2070366132723112,0,687
0.148736,71,2574.049848,hard,0.21933638443935927,0.21933638443935927,0,706
0.17156,69,2598.904145,hard,0.24016018306636155,0.24016018306636155,0,686
0.144526,78,2635.327389,hard,0.22242562929061785,0.22242562929061785,0,779
0.130885,69,2660.902737,hard,0.19948512585812356,0.19948512585812356,0,686
0.167365,77,2686.295207,hard,0.24416475972540047,0.24416475972540047,0,768
0.118485,69,2708.565861,hard,0.18718535469107553,0.18718535469107553,0,687
0.188487,75,2735.517369,hard,0.2633867276887872,0.2633867276887872,0,749
0.191501,72,2760.554809,hard,0.2635011441647597,0.2635011441647597,0,720
0.137549,68,2785.342015,hard,0.2051487414187643,0.2051487414187643,0,676
0.170567,76,2815.257809,hard,0.2461670480549199,0.2461670480549199,0,756
0.163638,70,2839.25938,hard,0.23323798627002287,0.23323798627002287,0,696
0.028031,74,2864.980492,hard,0.10183066361556065,0.10183066361556065,0,738
0.154249,77,2892.487643,hard,0.2305491990846682,0.2305491990846682,0,763
0.238742,74,2918.120101,hard,0.3118421052631579,0.3118421052631579,0,731
0.210585,89,2949.896691,hard,0.2990846681922197,0.2990846681922197,0,885
0.232929,68,2975.033475,hard,0.3002288329519451,0.3002288329519451,0,673
0.223902,90,3010.257197,hard,0.3139016018306636,0.3139016018306636,0,900
0.19709,70,3036.915517,hard,0.2665903890160183,0.2665903890160183,0,695
0.218725,79,3065.236264,hard,0.297025171624714,0.297025171624714,0,783
0.190168,70,3090.825473,hard,0.2592677345537757,0.2592677345537757,0,691
0.146135,73,3116.852045,hard,0.21853546910755148,0.21853546910755148,0,724
0.093121,88,3147.793269,hard,0.18112128146453088,0.18112128146453088,0,880
0.067174,73,3172.786481,hard,0.1398741418764302,0.1398741418764302,0,727
0.189369,71,3206.73478,hard,0.26006864988558354,0.26006864988558354,0,707
0.295225,77,3231.778654,hard,0.37202517162471394,0.37202517162471394,0,768
0.261373,90,3263.501454,hard,0.35137299771167047,0.35137299771167047,0,900
0.215216,74,3290.334239,hard,0.28901601830663615,0.28901601830663615,0,738
0.159547,69,3314.783509,hard,0.22854691075514874,0.22854691075514874,0,690
0.156331,71,3339.22688,hard,0.22683066361556065,0.22683066361556065,0,705
0.217924,78,3373.21369,hard,0.2958237986270023,0.2958237986270023,0,779
0.186581,72,3397.972387,hard,0.2585812356979405,0.2585812356979405,0,720
0.26131,85,3426.803432,hard,0.34610983981693366,0.34610983981693366,0,848
0.185865,71,3450.089961,hard,0.25646453089244853,0.25646453089244853,0,706
0.208016,81,3477.52362,hard,0.28861556064073224,0.28861556064073224,0,806
0.15536,85,3506.635865,hard,0.23975972540045767,0.23975972540045767,0,844
0.32431,73,3534.044328,hard,0.3965102974828375,0.3965102974828375,0,722
0.187879,70,3568.302095,hard,0.2569794050343249,0.2569794050343249,0,691
0.180557,70,3592.856009,hard,0.2496567505720824,0.2496567505720824,0,691
0.151216,76,3617.982398,hard,0.22631578947368422,0.22631578947368422,0,751
0.159635,71,3643.151093,hard,0.23043478260869565,0.23043478260869565,0,708
0.206565,76,3668.939735,hard,0.2818649885583524,0.2818649885583524,0,753
0.228568,69,3692.991419,hard,0.2969679633867277,0.2969679633867277,0,684
0.270118,71,3716.357388,hard,0.3410183066361556,0.3410183066361556,0,709
0.287669,73,3747.340561,hard,0.3600686498855835,0.3600686498855835,0,724
0.14384,79,3774.905732,hard,0.2225400457665904,0.2225400457665904,0,787
0.162835,68,3798.024431,hard,0.23043478260869565,0.23043478260869565,0,676
0.20859,71,3823.853084,hard,0.27889016018306634,0.27889016018306634,0,703
0.22132,72,3849.918005,hard,0.29262013729977115,0.29262013729977115,0,713
0.32598,69,3874.418309,hard,0.3946796338672769,0.3946796338672769,0,687
0.186677,81,3904.969605,hard,0.26727688787185355,0.26727688787185355,0,806
0.023642,76,3955.005824,hard,0.09914187643020594,0.09914187643020594,0,755
0.185693,71,3979.284793,hard,0.2566933638443936,0.2566933638443936,0,710
0.367799,69,4003.475739,hard,0.4364988558352403,0.4364988558352403,0,687
0.30297,71,4027.896876,hard,0.37356979405034324,0.37356979405034324,0,706
0.073978,70,4054.633366,hard,0.1430778032036613,0.1430778032036613,0,691
0.190471,72,4080.705607,hard,0.26207093821510297,0.26207093821510297,0,716
0.312002,90,4111.858477,hard,0.40200228832951945,0.40200228832951945,0,900
0.140725,82,4142.697905,hard,0.22202517162471397,0.22202517162471397,0,813
0.193084,69,4167.153488,hard,0.26138443935926775,0.26138443935926775,0,683
0.235445,80,4193.841624,hard,0.3146453089244851,0.3146453089244851,0,792
0.170746,70,4218.006089,hard,0.240045766590389,0.240045766590389,0,693
0.192985,69,4241.970729,hard,0.2617848970251716,0.2617848970251716,0,688
0.149016,90,4273.600549,hard,0.23901601830663616,0.23901601830663616,0,900
0.194101,82,4303.064178,hard,0.2758009153318078,0.2758009153318078,0,817
0.16165,70,4329.953055,hard,0.23135011441647596,0.23135011441647596,0,697
0.230986,70,4354.13008,hard,0.30068649885583526,0.30068649885583526,0,697
0.193533,73,4379.758327,hard,0.26613272311212816,0.26613272311212816,0,726
0.081918,85,4410.088188,hard,0.1660183066361556,0.1660183066361556,0,841
0.133802,68,4435.023196,hard,0.20160183066361556,0.20160183066361556,0,678
0.00989,69,4458.820223,hard,0.07889016018306637,0.07889016018306637,0,690
0.08864,72,4484.872552,hard,0.16024027459954232,0.16024027459954232,0,716
0.141611,68,4512.043685,hard,0.20961098398169337,0.20961098398169337,0,680
0.11478,68,4536.344762,hard,0.18237986270022882,0.18237986270022882,0,676
0.234993,72,4562.07949,hard,0.3062929061784897,0.3062929061784897,0,713
0.216621,77,4590.079043,hard,0.29302059496567506,0.29302059496567506,0,764
0.166357,71,4615.566201,hard,0.23695652173913043,0.23695652173913043,0,706
0.13261,76,4642.66366,hard,0.2084096109839817,0.2084096109839817,0,758
0.24771,74,4669.204308,hard,0.32151029748283755,0.32151029748283755,0,738
0.312537,83,4710.368408,hard,0.39513729977116707,0.39513729977116707,0,826
0.14982,68,4734.728499,hard,0.21721967963386726,0.21721967963386726,0,674
0.184859,68,4759.357858,hard,0.2520594965675057,0.2520594965675057,0,672
0.158803,81,4789.164153,hard,0.2397025171624714,0.2397025171624714,0,809
0.172482,87,4819.245944,hard,0.25938215102974826,0.25938215102974826,0,869
0.108317,70,4845.688329,hard,0.17751716247139587,0.17751716247139587,0,692
0.17675,67,4869.89195,hard,0.24364988558352402,0.24364988558352402,0,669
0.235477,70,4898.484227,hard,0.3045766590389016,0.3045766590389016,0,691
0.422982,74,4924.650119,hard,0.49668192219679635,0.49668192219679635,0,737
0.238,75,4951.20239,hard,0.31229977116704805,0.31229977116704805,0,743
0.29257,70,4976.955159,hard,0.3616704805491991,0.3616704805491991,0,691
0.191687,72,5004.291569,hard,0.2633867276887872,0.2633867276887872,0,717
0.180371,70,5028.974824,hard,0.2497711670480549,0.2497711670480549,0,694
0.233237,75,5055.809257,hard,0.3074370709382151,0.3074370709382151,0,742
0.134771,78,5090.111505,hard,0.21207093821510298,0.21207093821510298,0,773
0.350346,90,5121.853976,hard,0.440045766590389,0.440045766590389,0,897
0.267135,76,5148.69808,hard,0.3427345537757437,0.3427345537757437,0,756
0.252717,75,5176.193963,hard,0.327116704805492,0.327116704805492,0,744
0.297649,70,5201.929192,hard,0.36744851258581235,0.36744851258581235,0,698
0.242615,71,5227.485203,hard,0.31321510297482835,0.31321510297482835,0,706
0.143715,70,5261.085822,hard,0.21321510297482837,0.21321510297482837,0,695
0.291922,78,5289.962123,hard,0.36922196796338674,0.36922196796338674,0,773
0.26756,85,5319.59082,hard,0.3524599542334096,0.3524599542334096,0,849
1.443911,79,5347.424641,hard,0.5223112128146453,1.5223112128146452,1,784
0.174364,69,5371.273183,hard,0.24336384439359268,0.24336384439359268,0,690
0.347004,70,5396.410881,hard,0.41630434782608694,0.41630434782608694,0,693
0.063264,68,5420.859509,hard,0.13106407322654462,0.13106407322654462,0,678
0.277861,76,5454.159314,hard,0.35366132723112126,0.35366132723112126,0,758
0.302684,71,5481.0058,hard,0.3736842105263158,0.3736842105263158,0,710
0.214909,68,5505.547314,hard,0.2826086956521739,0.2826086956521739,0,677
0.116193,78,5532.986768,hard,0.19399313501144164,0.19399313501144164,0,778
0.375654,72,5558.336138,hard,0.44765446224256294,0.44765446224256294,0,720
0.113997,84,5587.001091,hard,0.19719679633867276,0.19719679633867276,0,832
0.201084,73,5612.194047,hard,0.2732837528604119,0.2732837528604119,0,722
2.416007,90,5646.176889,hard,0.5060068649885584,2.5060068649885583,2,900
0.330488,84,5675.664751,hard,0.41418764302059496,0.41418764302059496,0,837
0.195013,79,5704.497807,hard,0.273512585812357,0.273512585812357,0,785
0.1295,71,5730.330455,hard,0.2004004576659039,0.2004004576659039,0,709
0.197909,86,5763.024089,hard,0.2830091533180778,0.2830091533180778,0,851
0.288455,72,5788.225782,hard,0.3603546910755149,0.3603546910755149,0,719
0.362422,82,5830.458075,hard,0.44382151029748285,0.44382151029748285,0,814
0.095301,68,5854.144681,hard,0.16310068649885584,0.16310068649885584,0,678
0.238443,75,5882.633855,hard,0.3130434782608696,0.3130434782608696,0,746
0.108118,70,5909.328166,hard,0.17791762013729978,0.17791762013729978,0,698
0.300367,71,5935.167898,hard,0.370766590389016,0.370766590389016,0,704
0.18808,70,5961.527757,hard,0.25778032036613274,0.25778032036613274,0,697
0.190493,79,5988.829437,hard,0.26859267734553777,0.26859267734553777,0,781
0.170045,70,6012.071722,hard,0.23924485125858125,0.23924485125858125,0,692
0.153442,72,6046.97525,hard,0.22454233409610985,0.22454233409610985,0,711
0.147918,69,6072.427272,hard,0.2160183066361556,0.2160183066361556,0,681
0.246314,79,6100.154829,hard,0.32511441647597256,0.32511441647597256,0,788
0.209291,70,6124.430107,hard,0.27929061784897025,0.27929061784897025,0,700
0.144517,71,6148.801978,hard,0.21521739130434783,0.21521739130434783,0,707
0.131303,72,6175.854108,hard,0.20240274599542335,0.20240274599542335,0,711
0.140914,72,6201.497125,hard,0.2120137299771167,0.2120137299771167,0,711
0.071276,71,6228.124991,hard,0.14187643020594964,0.14187643020594964,0,706
0.214388,88,6261.192571,hard,0.30188787185354693,0.30188787185354693,0,875
0.150837,69,6287.214149,hard,0.21973684210526315,0.21973684210526315,0,689
0.208289,70,6311.427521,hard,0.27768878718535467,0.27768878718535467,0,694
0.104613,69,6337.802461,hard,0.17351258581235698,0.17351258581235698,0,689
0.275395,71,6363.432306,hard,0.3459954233409611,0.3459954233409611,0,706
0.0713,79,6390.923376,hard,0.14959954233409611,0.14959954233409611,0,783
0.157857,80,6422.318902,hard,0.23735697940503434,0.23735697940503434,0,795
0.271201,80,6452.092545,hard,0.3508009153318078,0.3508009153318078,0,796
0.155527,68,6478.103035,hard,0.22322654462242564,0.22322654462242564,0,677
0.260315,78,6505.125056,hard,0.33781464530892447,0.33781464530892447,0,775
0.227253,82,6535.466202,hard,0.3091533180778032,0.3091533180778032,0,819
0.094562,72,6560.62682,hard,0.1663615560640732,0.1663615560640732,0,718
0.133212,78,6597.586839,hard,0.21081235697940504,0.21081235697940504,0,776
0.22156,69,6625.510335,hard,0.2897597254004577,0.2897597254004577,0,682
0.228312,70,6650.65428,hard,0.2981121281464531,0.2981121281464531,0,698
0.221011,77,6678.389594,hard,0.2973112128146453,0.2973112128146453,0,763
0.292057,71,6703.803512,hard,0.3623569794050343,0.3623569794050343,0,703
0.263726,72,6729.252555,hard,0.3355263157894737,0.3355263157894737,0,718
0.188695,82,6760.50636,hard,0.2705949656750572,0.2705949656750572,0,819
0.294096,90,6797.601875,hard,0.38409610983981696,0.38409610983981696,0,900
0.184983,76,6826.229057,hard,0.2601830663615561,0.2601830663615561,0,752
0.109917,68,6852.793401,hard,0.17751716247139587,0.17751716247139587,0,676
0.201725,70,6877.452323,hard,0.27162471395881005,0.27162471395881005,0,699
0.167758,71,6905.327139,hard,0.238558352402746,0.238558352402746,0,708
0.250759,76,6935.300724,hard,0.3266590389016018,0.3266590389016018,0,759
0.133845,68,6958.798007,hard,0.2015446224256293,0.2015446224256293,0,677
0.312039,73,6993.262557,hard,0.38443935926773454,0.38443935926773454,0,724
0.258824,76,7020.760019,hard,0.33392448512585815,0.33392448512585815,0,751
0.253915,72,7046.913403,hard,0.3259153318077803,0.3259153318077803,0,720
0.287057,75,7074.125851,hard,0.36195652173913045,0.36195652173913045,0,749
0.35672,86,7107.844633,hard,0.44221967963386727,0.44221967963386727,0,855
0.026817,76,7136.134905,hard,0.10251716247139588,0.10251716247139588,0,757
0.271749,72,7165.745706,hard,0.34324942791762014,0.34324942791762014,0,715
0.272034,71,7196.749982,hard,0.34233409610983984,0.34233409610983984,0,703
0.208033,72,7222.742333,hard,0.279233409610984,0.279233409610984,0,712
0.054361,74,7249.142251,hard,0.1282608695652174,0.1282608695652174,0,739
0.247262,70,7275.177719,hard,0.31676201372997714,0.31676201372997714,0,695
0.146434,71,7302.145585,hard,0.2173340961098398,0.2173340961098398,0,709
0.140111,70,7328.045585,hard,0.20921052631578949,0.20921052631578949,0,691
0.044649,73,7352.881351,hard,0.11744851258581236,0.11744851258581236,0,728
0.391329,72,7380.903541,hard,0.46252860411899316,0.46252860411899316,0,712
0.26471,70,7405.308138,hard,0.3338100686498856,0.3338100686498856,0,691
0.079669,69,7429.900268,hard,0.14816933638443935,0.14816933638443935,0,685
1.372642,89,7461.666103,hard,0.461441647597254,1.461441647597254,1,888
0.316144,73,7488.150997,hard,0.38884439359267736,0.38884439359267736,0,727
0.28206,83,7518.628873,hard,0.36475972540045765,0.36475972540045765,0,827
0.129505,75,7544.919204,hard,0.2040045766590389,0.2040045766590389,0,745
0.253914,71,7574.213773,hard,0.32471395881006865,0.32471395881006865,0,708
0.24831,74,7600.26513,hard,0.32151029748283755,0.32151029748283755,0,732
0.096992,72,7628.078036,hard,0.16819221967963388,0.16819221967963388,0,712
0.16226,78,7654.819664,hard,0.23975972540045767,0.23975972540045767,0,775
0.107634,73,7687.983654,hard,0.18003432494279176,0.18003432494279176,0,724
0.173049,71,7720.116123,hard,0.24324942791762014,0.24324942791762014,0,702
0.165141,71,7749.230662,hard,0.23604118993135012,0.23604118993135012,0,709
0.197088,68,7776.364884,hard,0.26458810068649885,0.26458810068649885,0,675
0.166922,90,7815.412256,hard,0.25692219679633865,0.25692219679633865,0,900
2.516979,90,7855.06471,hard,0.6069794050343249,2.606979405034325,2,900
0.084988,68,7880.930915,hard,0.1522883295194508,0.1522883295194508,0,673
0.159371,90,7913.811594,hard,0.24937070938215103,0.24937070938215103,0,900
0.061748,68,7939.25992,hard,0.12934782608695652,0.12934782608695652,0,676
0.198754,74,7971.883895,hard,0.27225400457665905,0.27225400457665905,0,735
0.248212,75,7998.996464,hard,0.3227116704805492,0.3227116704805492,0,745
0.228172,72,8023.400441,hard,0.3001716247139588,0.3001716247139588,0,720
0.038239,72,8049.154464,hard,0.10943935926773456,0.10943935926773456,0,712
0.242652,78,8077.965878,hard,0.3202517162471396,0.3202517162471396,0,776
0.287051,70,8100.942625,hard,0.35675057208237987,0.35675057208237987,0,697
0.185376,69,8124.438607,hard,0.25417620137299773,0.25417620137299773,0,688
0.290762,77,8155.837366,hard,0.367162471395881,0.367162471395881,0,764
0.044929,68,8178.521883,hard,0.11252860411899314,0.11252860411899314,0,676
0.151638,69,8201.108823,hard,0.22053775743707094,0.22053775743707094,0,689
0.243676,73,8224.776405,hard,0.3164759725400458,0.3164759725400458,0,728
0.270533,71,8248.225028,hard,0.34113272311212817,0.34113272311212817,0,706
0.056575,72,8273.561574,hard,0.12837528604118992,0.12837528604118992,0,718
0.339646,76,8300.893984,hard,0.415045766590389,0.415045766590389,0,754
0.170709,75,8333.763657,hard,0.24530892448512587,0.24530892448512587,0,746
0.098327,76,8361.503124,hard,0.17362700228832953,0.17362700228832953,0,753
0.413416,76,8388.708219,hard,0.48861556064073225,0.48861556064073225,0,752
0.161897,73,8415.047012,hard,0.23449656750572082,0.23449656750572082,0,726
0.305572,70,8440.910799,hard,0.3751716247139588,0.3751716247139588,0,696
0.241489,74,8469.022886,hard,0.31538901601830666,0.31538901601830666,0,739
0.308698,78,8498.113519,hard,0.3860983981693364,0.3860983981693364,0,774
0.281231,71,8533.314234,hard,0.35223112128146455,0.35223112128146455,0,710
0.302931,75,8559.088345,hard,0.3772311212814645,0.3772311212814645,0,743
0.150454,85,8589.459872,hard,0.2345537757437071,0.2345537757437071,0,841
0.392391,75,8616.017805,hard,0.4669908466819222,0.4669908466819222,0,746
0.247713,76,8644.40125,hard,0.323512585812357,0.323512585812357,0,758
0.363872,75,8673.975523,hard,0.4382723112128146,0.4382723112128146,0,744
0.046052,75,8699.878183,hard,0.12025171624713958,0.12025171624713958,0,742
0.302186,74,8729.048198,hard,0.3756864988558352,0.3756864988558352,0,735
0.263511,72,8754.11283,hard,0.3350114416475973,0.3350114416475973,0,715
0.177973,74,8779.699028,hard,0.2517734553775744,0.2517734553775744,0,738
0.352087,75,8807.692842,hard,0.426487414187643,0.426487414187643,0,744
0.091087,73,8834.001057,hard,0.16378718535469108,0.16378718535469108,0,727
0.111482,73,8860.813038,hard,0.1839816933638444,0.1839816933638444,0,725
0.235737,72,8886.026608,hard,0.3070366132723112,0.3070366132723112,0,713
2.453963,89,8924.129457,hard,0.5425629290617849,2.542562929061785,2,886
0.113912,72,8949.91021,hard,0.18581235697940504,0.18581235697940504,0,719
0.255995,90,8979.081526,hard,0.3459954233409611,0.3459954233409611,0,900
0.160759,79,9004.871999,hard,0.23935926773455377,0.23935926773455377,0,786
0.194871,68,9028.206882,hard,0.26207093821510297,0.26207093821510297,0,672
0.268114,69,9051.430721,hard,0.3370137299771167,0.3370137299771167,0,689
0.262008,71,9075.335295,hard,0.33220823798627,0.33220823798627,0,702
0.186925,73,9106.245212,hard,0.2597254004576659,0.2597254004576659,0,728
0.146432,70,9130.168907,hard,0.21573226544622426,0.21573226544622426,0,693
0.179286,71,9153.892751,hard,0.25028604118993136,0.25028604118993136,0,710
0.17929,87,9182.939224,hard,0.26618993135011443,0.26618993135011443,0,869
0.146642,78,9209.894449,hard,0.22414187643020594,0.22414187643020594,0,775
0.189382,70,9234.943625,hard,0.2589816933638444,0.2589816933638444,0,696
0.24774,75,9266.357969,hard,0.3225400457665904,0.3225400457665904,0,748
0.226242,74,9292.790775,hard,0.29954233409610986,0.29954233409610986,0,733
0.153841,70,9316.034352,hard,0.22294050343249427,0.22294050343249427,0,691
0.17267,77,9341.570038,hard,0.24897025171624715,0.24897025171624715,0,763
0.330849,75,9366.966652,hard,0.4051487414187643,0.4051487414187643,0,743
0.353991,76,9393.362849,hard,0.4296910755148741,0.4296910755148741,0,757
0.109328,78,9421.800296,hard,0.18712814645308926,0.18712814645308926,0,778
0.353888,73,9454.579323,hard,0.42688787185354693,0.42688787185354693,0,730
0.172991,69,9477.736506,hard,0.2419908466819222,0.2419908466819222,0,690
0.182091,73,9502.017781,hard,0.25469107551487413,0.25469107551487413,0,726
0.153841,70,9524.604206,hard,0.22334096109839818,0.22334096109839818,0,695
0.281042,69,9550.215214,hard,0.34954233409610985,0.34954233409610985,0,685
0.231373,70,9574.605271,hard,0.30097254004576657,0.30097254004576657,0,696
0.139255,72,9599.748176,hard,0.21035469107551488,0.21035469107551488,0,711
0.234619,70,9623.731473,hard,0.30411899313501145,0.30411899313501145,0,695
0.132538,88,9658.0396,hard,0.22053775743707094,0.22053775743707094,0,880
0.350368,72,9683.793757,hard,0.42236842105263156,0.42236842105263156,0,720
0.268544,83,9712.338329,hard,0.3511441647597254,0.3511441647597254,0,826
0.383038,76,9737.465773,hard,0.4582379862700229,0.4582379862700229,0,752
0.191627,70,9760.645746,hard,0.2613272311212815,0.2613272311212815,0,697
0.203288,74,9787.326358,hard,0.2772883295194508,0.2772883295194508,0,740
0.164884,84,9821.271848,hard,0.2482837528604119,0.2482837528604119,0,834
0.163697,72,9844.981184,hard,0.2352974828375286,0.2352974828375286,0,716
0.171964,72,9869.034332,hard,0.24376430205949656,0.24376430205949656,0,718
0.08659,68,9892.363528,hard,0.15389016018306637,0.15389016018306637,0,673
0.300727,73,9917.553963,hard,0.3736270022883295,0.3736270022883295,0,729
0.405649,75,9944.51888,hard,0.4801487414187643,0.4801487414187643,0,745
0.347243,90,9976.663305,hard,0.4372425629290618,0.4372425629290618,0,900
2.538109,70,10013.053637,hard,0.6080091533180778,2.608009153318078,2,699
0.18937,72,10041.503264,hard,0.2612700228832952,0.2612700228832952,0,719
0.187115,89,10077.343653,hard,0.2755148741418764,0.2755148741418764,0,884
0.224049,69,10106.222705,hard,0.29284897025171625,0.29284897025171625,0,688
