#{"t_start": 1779027333.9257443, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.253869,69,892.054655,hard,0.3227688787185355,0.3227688787185355,0,689
0.31,90,923.055384,hard,0.4,0.4,0,900
0.145842,79,953.569155,hard,0.22414187643020594,0.22414187643020594,0,783
0.183961,70,978.388981,hard,0.2532608695652174,0.2532608695652174,0,693
0.100616,77,1006.412951,hard,0.1767162471395881,0.1767162471395881,0,761
0.285366,73,1032.659975,hard,0.3580663615560641,0.3580663615560641,0,727
0.145714,67,1057.660032,hard,0.21241418764302059,0.21241418764302059,0,667
0.171562,71,1083.070196,hard,0.242162471395881,0.242162471395881,0,706
0.217757,70,1108.553068,hard,0.2877574370709382,0.2877574370709382,0,700
0.062078,69,1140.052516,hard,0.13077803203661328,0.13077803203661328,0,687
0.323515,78,1166.751518,hard,0.40091533180778033,0.40091533180778033,0,774
0.224938,84,1197.362681,hard,0.30823798627002286,0.30823798627002286,0,833
0.232198,79,1224.565159,hard,0.31069794050343247,0.31069794050343247,0,785
0.222271,78,1252.097797,hard,0.2997711670480549,0.2997711670480549,0,775
0.33903,75,1277.641954,hard,0.4137299771167048,0.4137299771167048,0,747
0.142722,77,1307.616669,hard,0.21962242562929063,0.21962242562929063,0,769
0.143412,68,1332.204437,hard,0.21081235697940504,0.21081235697940504,0,674
0.325588,89,1363.726517,hard,0.41418764302059496,0.41418764302059496,0,886
0.342245,85,1394.369915,hard,0.4269450800915332,0.4269450800915332,0,847
0.227634,77,1420.475993,hard,0.30463386727688785,0.30463386727688785,0,770
0.145537,75,1447.93714,hard,0.21973684210526315,0.21973684210526315,0,742
0.107874,70,1471.872046,hard,0.17757437070938215,0.17757437070938215,0,697
0.330089,73,1502.481172,hard,0.4030892448512586,0.4030892448512586,0,730
0.170475,70,1527.44889,hard,0.2402745995423341,0.2402745995423341,0,698
0.166059,73,1553.21585,hard,0.23895881006864989,0.23895881006864989,0,729
0.240606,90,1585.196942,hard,0.33060640732265445,0.33060640732265445,0,900
0.212419,79,1611.949743,hard,0.2914187643020595,0.2914187643020595,0,790
0.233792,72,1634.664898,hard,0.30549199084668194,0.30549199084668194,0,717
0.080526,67,1655.979012,hard,0.14742562929061784,0.14742562929061784,0,669
0.146907,72,1686.410667,hard,0.2187070938215103,0.2187070938215103,0,718
0.387358,89,1718.516045,hard,0.47545766590389016,0.47545766590389016,0,881
0.29805,71,1743.928125,hard,0.368649885583524,0.368649885583524,0,706
0.233193,74,1770.835942,hard,0.3062929061784897,0.3062929061784897,0,731
0.231695,77,1797.008202,hard,0.30829519450800913,0.30829519450800913,0,766
0.099991,68,1822.12171,hard,0.1673913043478261,0.1673913043478261,0,674
0.178267,68,1847.078635,hard,0.2461670480549199,0.2461670480549199,0,679
0.296606,71,1877.599114,hard,0.3675057208237986,0.3675057208237986,0,709
0.206625,90,1911.712257,hard,0.29662471395881007,0.29662471395881007,0,900
0.112836,69,1935.024751,hard,0.18123569794050343,0.18123569794050343,0,684
0.070381,76,1962.044441,hard,0.14548054919908468,0.14548054919908468,0,751
1.426692,80,1990.035899,hard,0.5058924485125859,1.505892448512586,1,792
0.173365,71,2015.083791,hard,0.24416475972540047,0.24416475972540047,0,708
0.240794,79,2043.65197,hard,0.3193935926773455,0.3193935926773455,0,786
0.163657,74,2083.636248,hard,0.23735697940503434,0.23735697940503434,0,737
0.178672,85,2112.681914,hard,0.2628718535469107,0.2628718535469107,0,842
0.14812,70,2135.563525,hard,0.21762013729977117,0.21762013729977117,0,695
0.159977,70,2158.894232,hard,0.2295766590389016,0.2295766590389016,0,696
0.284565,73,2183.805836,hard,0.3568649885583524,0.3568649885583524,0,723
0.28175,75,2210.713867,hard,0.35635011441647596,0.35635011441647596,0,746
0.214814,73,2240.063445,hard,0.28741418764302057,0.28741418764302057,0,726
0.299369,74,2266.180957,hard,0.37316933638443933,0.37316933638443933,0,738
0.188883,71,2292.264381,hard,0.2597826086956522,0.2597826086956522,0,709
0.183676,71,2316.729002,hard,0.25417620137299773,0.25417620137299773,0,705
0.2203,68,2341.414689,hard,0.28770022883295193,0.28770022883295193,0,674
0.197815,90,2372.225161,hard,0.2878146453089245,0.2878146453089245,0,900
0.141691,88,2401.224642,hard,0.22929061784897026,0.22929061784897026,0,876
0.260323,73,2445.725322,hard,0.3327231121281464,0.3327231121281464,0,724
0.152872,73,2471.560975,hard,0.2255720823798627,0.2255720823798627,0,727
0.090501,86,2501.662726,hard,0.17580091533180778,0.17580091533180778,0,853
0.12673,87,2531.843873,hard,0.21332951945080092,0.21332951945080092,0,866
0.300685,74,2557.916581,hard,0.37448512585812355,0.37448512585812355,0,738
0.079086,71,2583.638194,hard,0.14988558352402745,0.14988558352402745,0,708
0.294783,90,2615.021354,hard,0.3847826086956522,0.3847826086956522,0,900
0.177998,71,2649.837384,hard,0.24839816933638445,0.24839816933638445,0,704
0.365804,76,2676.666244,hard,0.44130434782608696,0.44130434782608696,0,755
0.12538,70,2698.932452,hard,0.19467963386727688,0.19467963386727688,0,693
0.301648,90,2730.629098,hard,0.39164759725400455,0.39164759725400455,0,900
0.244101,83,2759.703731,hard,0.3262013729977117,0.3262013729977117,0,821
0.389062,90,2792.01435,hard,0.47906178489702517,0.47906178489702517,0,900
0.141945,85,2824.930202,hard,0.2269450800915332,0.2269450800915332,0,850
0.24587,90,2855.411047,hard,0.3358695652173913,0.3358695652173913,0,900
0.251559,75,2882.277924,hard,0.32625858123569795,0.32625858123569795,0,747
0.192597,80,2910.621076,hard,0.2725972540045767,0.2725972540045767,0,800
0.271835,71,2936.506089,hard,0.3427345537757437,0.3427345537757437,0,709
0.245811,77,2964.001735,hard,0.3223112128146453,0.3223112128146453,0,765
0.269558,69,2987.228973,hard,0.3381578947368421,0.3381578947368421,0,686
0.275854,71,3017.758682,hard,0.34685354691075515,0.34685354691075515,0,710
0.175332,90,3050.953559,hard,0.26533180778032034,0.26533180778032034,0,900
0.240342,72,3076.788158,hard,0.311441647597254,0.311441647597254,0,711
0.370708,74,3103.559669,hard,0.4441075514874142,0.4441075514874142,0,734
0.241826,69,3128.539887,hard,0.3105263157894737,0.3105263157894737,0,687
0.104858,84,3156.913029,hard,0.188558352402746,0.188558352402746,0,837
0.268332,73,3191.351911,hard,0.34073226544622426,0.34073226544622426,0,724
0.260428,77,3217.391209,hard,0.33712814645308925,0.33712814645308925,0,767
0.060868,74,3242.447572,hard,0.13426773455377575,0.13426773455377575,0,734
0.197503,80,3271.058848,hard,0.27740274599542336,0.27740274599542336,0,799
0.164359,75,3298.201308,hard,0.23895881006864989,0.23895881006864989,0,746
0.160254,75,3324.888223,hard,0.2345537757437071,0.2345537757437071,0,743
0.217517,73,3349.746391,hard,0.28981693363844396,0.28981693363844396,0,723
0.05908,74,3382.63841,hard,0.13237986270022883,0.13237986270022883,0,733
0.145338,76,3408.367669,hard,0.22093821510297482,0.22093821510297482,0,756
0.207546,71,3432.035182,hard,0.27814645308924485,0.27814645308924485,0,706
0.155127,69,3455.128689,hard,0.2240274599542334,0.2240274599542334,0,689
0.052359,75,3480.454237,hard,0.12705949656750573,0.12705949656750573,0,747
0.145716,68,3503.647014,hard,0.21361556064073225,0.21361556064073225,0,679
1.445493,74,3531.096395,hard,0.5189931350114416,1.5189931350114416,1,735
0.105781,78,3568.334514,hard,0.1831807780320366,0.1831807780320366,0,774
0.308741,90,3599.676467,hard,0.3987414187643021,0.3987414187643021,0,900
0.294783,90,3629.990179,hard,0.3847826086956522,0.3847826086956522,0,900
0.316865,90,3660.746056,hard,0.4068649885583524,0.4068649885583524,0,900
2.443616,71,3685.766995,hard,0.51441647597254,2.5144164759725403,2,708
0.19381,90,3715.811835,hard,0.28381006864988556,0.28381006864988556,0,900
0.014915,74,3747.01788,hard,0.08821510297482837,0.08821510297482837,0,733
0.133302,69,3771.037556,hard,0.20160183066361556,0.20160183066361556,0,683
0.278039,69,3794.539366,hard,0.3467391304347826,0.3467391304347826,0,687
0.234977,70,3819.456766,hard,0.3045766590389016,0.3045766590389016,0,696
0.280763,75,3847.329042,hard,0.35486270022883293,0.35486270022883293,0,741
0.14182,76,3874.109211,hard,0.21721967963386726,0.21721967963386726,0,754
0.107116,82,3904.998759,hard,0.18901601830663617,0.18901601830663617,0,819
0.115989,74,3954.39007,hard,0.18998855835240275,0.18998855835240275,0,740
0.256016,71,3978.712066,hard,0.3267162471395881,0.3267162471395881,0,707
0.042963,88,4010.166815,hard,0.13026315789473683,0.13026315789473683,0,873
0.089609,69,4033.9298,hard,0.1580091533180778,0.1580091533180778,0,684
0.101409,70,4060.029383,hard,0.17070938215102974,0.17070938215102974,0,693
0.367753,79,4088.212582,hard,0.44605263157894737,0.44605263157894737,0,783
0.291862,75,4114.607882,hard,0.36676201372997713,0.36676201372997713,0,749
1.294358,69,4140.36941,hard,0.3631578947368421,1.3631578947368421,1,688
0.277586,74,4166.821979,hard,0.35068649885583525,0.35068649885583525,0,731
0.19287,69,4189.661336,hard,0.26167048054919906,0.26167048054919906,0,688
2.413204,90,4220.669244,hard,0.5032036613272312,2.5032036613272313,2,900
0.217416,72,4245.833599,hard,0.28941647597254005,0.28941647597254005,0,720
0.1291,71,4270.728566,hard,0.1995995423340961,0.1995995423340961,0,705
0.191486,84,4300.903431,hard,0.27528604118993133,0.27528604118993133,0,838
0.265114,72,4328.572015,hard,0.3370137299771167,0.3370137299771167,0,719
0.319554,90,4359.368352,hard,0.4095537757437071,0.4095537757437071,0,900
0.178413,71,4385.083177,hard,0.24891304347826088,0.24891304347826088,0,705
0.239582,70,4409.705642,hard,0.3089816933638444,0.3089816933638444,0,694
0.131059,71,4435.769047,hard,0.20125858123569795,0.20125858123569795,0,702
0.216275,75,4461.43057,hard,0.290675057208238,0.290675057208238,0,744
0.246097,77,4492.369489,hard,0.3225972540045767,0.3225972540045767,0,765
0.322352,73,4518.132937,hard,0.39525171624713956,0.39525171624713956,0,729
0.150263,68,4543.343798,hard,0.21796338672768878,0.21796338672768878,0,677
0.300833,78,4570.851634,hard,0.3788329519450801,0.3788329519450801,0,780
0.323393,71,4596.664626,hard,0.39359267734553777,0.39359267734553777,0,702
0.141596,68,4620.501272,hard,0.20909610983981694,0.20909610983981694,0,675
0.228027,71,4646.567546,hard,0.29822654462242565,0.29822654462242565,0,702
0.068991,73,4672.196387,hard,0.1419908466819222,0.1419908466819222,0,730
0.168252,78,4711.956813,hard,0.24565217391304348,0.24565217391304348,0,774
0.180014,70,4737.0192,hard,0.24931350114416476,0.24931350114416476,0,693
0.2054,70,4762.437361,hard,0.2754004576659039,0.2754004576659039,0,700
0.204731,85,4793.298964,hard,0.2895308924485126,0.2895308924485126,0,848
0.203726,82,4822.1187,hard,0.2851258581235698,0.2851258581235698,0,814
0.09771,74,4849.69087,hard,0.17151029748283753,0.17151029748283753,0,738
0.271041,78,4881.041835,hard,0.34874141876430204,0.34874141876430204,0,777
0.236107,83,4911.705325,hard,0.3183066361556064,0.3183066361556064,0,822
0.085691,69,4934.928175,hard,0.15469107551487415,0.15469107551487415,0,690
0.243158,83,4964.406462,hard,0.32585812356979404,0.32585812356979404,0,827
0.131641,68,4990.823506,hard,0.19874141876430207,0.19874141876430207,0,671
0.234727,77,5018.18136,hard,0.31092677345537756,0.31092677345537756,0,762
0.100724,71,5044.98526,hard,0.17082379862700228,0.17082379862700228,0,701
0.366991,75,5077.729636,hard,0.4419908466819222,0.4419908466819222,0,750
0.145503,70,5101.077511,hard,0.2147025171624714,0.2147025171624714,0,692
0.168944,70,5127.259876,hard,0.23844393592677346,0.23844393592677346,0,695
0.381932,84,5156.754576,hard,0.46533180778032035,0.46533180778032035,0,834
0.060679,72,5182.823296,hard,0.13197940503432495,0.13197940503432495,0,713
0.26973,69,5208.786037,hard,0.33872997711670483,0.33872997711670483,0,690
0.063077,80,5237.269896,hard,0.14267734553775743,0.14267734553775743,0,796
1.316922,90,5278.092799,hard,0.4069221967963387,1.4069221967963386,1,900
1.367666,90,5310.686123,hard,0.4576659038901602,1.4576659038901603,1,900
0.258972,79,5338.577298,hard,0.33787185354691074,0.33787185354691074,0,789
0.120188,70,5363.14383,hard,0.18958810068649887,0.18958810068649887,0,694
0.352172,74,5388.974689,hard,0.4255720823798627,0.4255720823798627,0,734
0.184174,69,5413.552382,hard,0.25257437070938216,0.25257437070938216,0,684
0.179084,82,5449.245405,hard,0.26098398169336384,0.26098398169336384,0,819
0.176066,69,5474.9922,hard,0.24496567505720823,0.24496567505720823,0,689
0.111545,90,5507.754422,hard,0.2015446224256293,0.2015446224256293,0,900
0.248654,74,5533.719391,hard,0.32185354691075513,0.32185354691075513,0,732
0.236716,90,5564.749981,hard,0.3267162471395881,0.3267162471395881,0,900
0.167159,85,5594.056132,hard,0.25165903890160185,0.25165903890160185,0,845
0.08301,76,5620.435572,hard,0.15840961098398168,0.15840961098398168,0,754
0.294161,72,5648.751128,hard,0.3659610983981693,0.3659610983981693,0,718
0.194371,68,5672.140028,hard,0.26207093821510297,0.26207093821510297,0,677
0.229527,70,5696.938113,hard,0.2990274599542334,0.2990274599542334,0,695
0.305889,73,5724.607263,hard,0.37808924485125855,0.37808924485125855,0,722
0.221035,72,5751.657994,hard,0.2927345537757437,0.2927345537757437,0,717
0.360909,72,5776.296918,hard,0.4326086956521739,0.4326086956521739,0,717
0.201802,75,5803.443727,hard,0.27660183066361554,0.27660183066361554,0,748
0.120089,71,5842.468537,hard,0.19038901601830663,0.19038901601830663,0,703
0.2223,90,5875.287622,hard,0.31229977116704805,0.31229977116704805,0,900
0.15215,79,5905.570249,hard,0.23094965675057208,0.23094965675057208,0,788
0.325909,70,5930.208232,hard,0.39570938215102974,0.39570938215102974,0,698
0.254115,72,5957.76651,hard,0.3255148741418764,0.3255148741418764,0,714
0.176768,71,5982.512163,hard,0.24736842105263157,0.24736842105263157,0,706
0.293445,71,6006.459543,hard,0.36424485125858125,0.36424485125858125,0,708
0.081986,69,6039.224118,hard,0.15068649885583524,0.15068649885583524,0,687
0.115124,69,6065.212084,hard,0.18352402745995422,0.18352402745995422,0,684
0.232733,72,6090.369547,hard,0.304233409610984,0.304233409610984,0,715
0.241601,85,6120.587745,hard,0.32580091533180777,0.32580091533180777,0,842
0.1477,90,6151.430604,hard,0.23770022883295194,0.23770022883295194,0,900
0.185661,68,6177.019427,hard,0.2536613272311213,0.2536613272311213,0,680
0.219319,73,6202.832397,hard,0.2918192219679634,0.2918192219679634,0,725
0.146317,69,6228.899584,hard,0.21521739130434783,0.21521739130434783,0,689
0.121808,74,6256.606252,hard,0.19490846681922197,0.19490846681922197,0,731
0.162553,72,6283.982763,hard,0.2341533180778032,0.2341533180778032,0,716
0.166564,78,6310.964808,hard,0.24376430205949656,0.24376430205949656,0,772
0.243864,87,6344.084434,hard,0.3306636155606407,0.3306636155606407,0,868
0.100205,67,6368.264932,hard,0.16710526315789473,0.16710526315789473,0,669
0.08539,69,6392.013107,hard,0.15348970251716249,0.15348970251716249,0,681
0.211806,69,6419.821514,hard,0.28060640732265446,0.28060640732265446,0,688
0.101361,77,6448.429243,hard,0.1782608695652174,0.1782608695652174,0,769
0.126836,68,6473.78502,hard,0.19433638443935927,0.19433638443935927,0,675
0.078181,69,6498.312144,hard,0.14628146453089244,0.14628146453089244,0,681
0.356945,70,6523.626951,hard,0.4269450800915332,0.4269450800915332,0,700
0.155441,81,6553.191478,hard,0.23604118993135012,0.23604118993135012,0,806
0.063964,67,6575.431334,hard,0.13066361556064074,0.13066361556064074,0,667
0.219377,86,6619.124145,hard,0.3045766590389016,0.3045766590389016,0,852
0.364008,81,6648.584177,hard,0.4441075514874142,0.4441075514874142,0,801
0.271835,72,6674.69625,hard,0.3435354691075515,0.3435354691075515,0,717
0.21206,78,6702.499383,hard,0.2897597254004577,0.2897597254004577,0,777
0.170367,76,6729.282073,hard,0.24576659038901602,0.24576659038901602,0,754
0.149654,86,6762.628988,hard,0.234954233409611,0.234954233409611,0,853
0.220183,90,6799.025428,hard,0.31018306636155607,0.31018306636155607,0,900
0.227268,70,6825.374588,hard,0.2965675057208238,0.2965675057208238,0,693
0.247709,73,6853.897417,hard,0.32070938215102973,0.32070938215102973,0,730
2.577717,88,6884.569573,hard,0.6652173913043479,2.6652173913043478,2,875
0.225365,70,6912.034343,hard,0.29456521739130437,0.29456521739130437,0,692
0.133416,81,6943.810294,hard,0.21361556064073225,0.21361556064073225,0,802
0.114379,68,6970.021827,hard,0.18197940503432494,0.18197940503432494,0,676
0.122366,86,7007.199405,hard,0.20766590389016018,0.20766590389016018,0,853
0.115249,78,7035.544642,hard,0.19324942791762015,0.19324942791762015,0,780
0.07688,69,7060.059418,hard,0.14508009153318077,0.14508009153318077,0,682
2.444725,90,7095.476303,hard,0.5347254004576659,2.534725400457666,2,900
0.170155,78,7125.586649,hard,0.24805491990846681,0.24805491990846681,0,779
0.311068,74,7154.731076,hard,0.3846681922196796,0.3846681922196796,0,736
0.375811,72,7186.284768,hard,0.4473112128146453,0.4473112128146453,0,715
0.174066,72,7212.246051,hard,0.24536613272311214,0.24536613272311214,0,713
0.362399,75,7239.627471,hard,0.4364988558352403,0.4364988558352403,0,741
0.085711,74,7266.555073,hard,0.15921052631578947,0.15921052631578947,0,735
0.139855,71,7293.176328,hard,0.21075514874141876,0.21075514874141876,0,709
0.410392,71,7319.843515,hard,0.4804919908466819,0.4804919908466819,0,701
0.233403,83,7348.862478,hard,0.3155034324942792,0.3155034324942792,0,821
0.221822,73,7376.352169,hard,0.29462242562929064,0.29462242562929064,0,728
0.2429,70,7400.727354,hard,0.31270022883295195,0.31270022883295195,0,698
0.165355,70,7426.15529,hard,0.23535469107551488,0.23535469107551488,0,700
0.179224,80,7454.365563,hard,0.25892448512585814,0.25892448512585814,0,797
0.125395,71,7480.133968,hard,0.19559496567505721,0.19559496567505721,0,702
0.291636,90,7512.746424,hard,0.38163615560640735,0.38163615560640735,0,900
0.328915,84,7543.109822,hard,0.4128146453089245,0.4128146453089245,0,839
0.331306,74,7573.082175,hard,0.40520594965675055,0.40520594965675055,0,739
0.219933,72,7598.802028,hard,0.29153318077803203,0.29153318077803203,0,716
0.269252,76,7627.74561,hard,0.3452517162471396,0.3452517162471396,0,760
0.241831,74,7653.219544,hard,0.3149313501144165,0.3149313501144165,0,731
0.216021,77,7687.527935,hard,0.29302059496567506,0.29302059496567506,0,770
0.283952,74,7721.062557,hard,0.35795194508009154,0.35795194508009154,0,740
0.150082,72,7750.327601,hard,0.22168192219679633,0.22168192219679633,0,716
0.344877,73,7779.300904,hard,0.4176773455377574,0.4176773455377574,0,728
0.235975,68,7808.330825,hard,0.3033752860411899,0.3033752860411899,0,674
0.365961,88,7849.817182,hard,0.4536613272311213,0.4536613272311213,0,877
0.298969,75,7877.658396,hard,0.37316933638443933,0.37316933638443933,0,742
0.133627,90,7910.577822,hard,0.22362700228832952,0.22362700228832952,0,900
0.24784,75,7938.594485,hard,0.3221395881006865,0.3221395881006865,0,743
0.108778,72,7970.159602,hard,0.1803775743707094,0.1803775743707094,0,716
0.149384,87,8001.671938,hard,0.23558352402745997,0.23558352402745997,0,862
0.11267,74,8026.6273,hard,0.1858695652173913,0.1858695652173913,0,732
0.206086,70,8051.940711,hard,0.27568649885583524,0.27568649885583524,0,696
0.144416,70,8077.991888,hard,0.21401601830663616,0.21401601830663616,0,696
0.121633,70,8100.988994,hard,0.19153318077803203,0.19153318077803203,0,699
0.354001,73,8125.802101,hard,0.42620137299771166,0.42620137299771166,0,722
0.109075,70,8154.947766,hard,0.17837528604118993,0.17837528604118993,0,693
0.095232,71,8178.545004,hard,0.16533180778032036,0.16533180778032036,0,701
0.255819,74,8202.819105,hard,0.3291189931350114,0.3291189931350114,0,733
0.303789,74,8226.774253,hard,0.3776887871853547,0.3776887871853547,0,739
0.219118,72,8250.475915,hard,0.29101830663615563,0.29101830663615563,0,719
0.14187,69,8275.225042,hard,0.2108695652173913,0.2108695652173913,0,690
0.257402,70,8300.251688,hard,0.32700228832951944,0.32700228832951944,0,696
0.282368,90,8338.586371,hard,0.37236842105263157,0.37236842105263157,0,900
0.272849,83,8367.928035,hard,0.3551487414187643,0.3551487414187643,0,823
0.229691,75,8395.470181,hard,0.30429061784897027,0.30429061784897027,0,746
0.294488,83,8425.779881,hard,0.3768878718535469,0.3768878718535469,0,824
0.123692,70,8451.461109,hard,0.19279176201372997,0.19279176201372997,0,691
0.111319,68,8477.577212,hard,0.17911899313501145,0.17911899313501145,0,678
0.279656,82,8508.410317,hard,0.36115560640732264,0.36115560640732264,0,815
0.057163,73,8542.722964,hard,0.12986270022883295,0.12986270022883295,0,727
0.332289,84,8573.312068,hard,0.41578947368421054,0.41578947368421054,0,835
0.256823,76,8598.857436,hard,0.3327231121281464,0.3327231121281464,0,759
0.048948,69,8624.692329,hard,0.11704805491990847,0.11704805491990847,0,681
0.243653,78,8654.135314,hard,0.3214530892448513,0.3214530892448513,0,778
0.302085,72,8681.597999,hard,0.3740846681922197,0.3740846681922197,0,720
0.097804,69,8705.384679,hard,0.16630434782608697,0.16630434782608697,0,685
0.107477,73,8733.759217,hard,0.17997711670480548,0.17997711670480548,0,725
0.29018,80,8761.817336,hard,0.36967963386727687,0.36967963386727687,0,795
0.287157,88,8793.682898,hard,0.3750572082379863,0.3750572082379863,0,879
0.125621,68,8818.727603,hard,0.19342105263157894,0.19342105263157894,0,678
0.199653,72,8845.113967,hard,0.27145308924485123,0.27145308924485123,0,718
0.218618,72,8870.494246,hard,0.2906178489702517,0.2906178489702517,0,720
0.225011,72,8896.412158,hard,0.29691075514874143,0.29691075514874143,0,719
0.115284,71,8927.751355,hard,0.18598398169336383,0.18598398169336383,0,707
0.233651,74,8953.516788,hard,0.3067505720823799,0.3067505720823799,0,731
0.173367,73,8977.509554,hard,0.2461670480549199,0.2461670480549199,0,728
0.076401,75,9001.996724,hard,0.15080091533180778,0.15080091533180778,0,744
0.052154,70,9025.887992,hard,0.12185354691075514,0.12185354691075514,0,697
0.0927,70,9049.366278,hard,0.16229977116704805,0.16229977116704805,0,696
0.133824,75,9074.685331,hard,0.20852402745995424,0.20852402745995424,0,747
0.181175,72,9105.244106,hard,0.25297482837528606,0.25297482837528606,0,718
0.248091,69,9128.911072,hard,0.3169908466819222,0.3169908466819222,0,689
0.213449,68,9151.455666,hard,0.2805491990846682,0.2805491990846682,0,671
0.073185,89,9181.408181,hard,0.16178489702517163,0.16178489702517163,0,886
0.257424,77,9207.480787,hard,0.33352402745995424,0.33352402745995424,0,761
0.240002,74,9234.15682,hard,0.3139016018306636,0.3139016018306636,0,739
0.378513,71,9258.697986,hard,0.4489130434782609,0.4489130434782609,0,704
0.366556,70,9289.317259,hard,0.43615560640732265,0.43615560640732265,0,696
0.10679,72,9313.354301,hard,0.17848970251716248,0.17848970251716248,0,717
0.0822,81,9340.126134,hard,0.16229977116704805,0.16229977116704805,0,801
0.178773,73,9364.691012,hard,0.2517734553775744,0.2517734553775744,0,730
0.162651,70,9388.948861,hard,0.23215102974828375,0.23215102974828375,0,695
0.262135,82,9418.704871,hard,0.3435354691075515,0.3435354691075515,0,814
0.190185,72,9451.63616,hard,0.2617848970251716,0.2617848970251716,0,716
0.406085,82,9479.221581,hard,0.4871853546910755,0.4871853546910755,0,811
0.13642,81,9505.924028,hard,0.21721967963386726,0.21721967963386726,0,808
0.172759,80,9532.832134,hard,0.2520594965675057,0.2520594965675057,0,793
0.038535,68,9558.037151,hard,0.10583524027459955,0.10583524027459955,0,673
1.281765,76,9584.027948,hard,0.35726544622425627,1.3572654462242562,1,755
0.149307,70,9608.86582,hard,0.2187070938215103,0.2187070938215103,0,694
0.195751,74,9636.381184,hard,0.2694508009153318,0.2694508009153318,0,737
0.099165,70,9662.128196,hard,0.16916475972540046,0.16916475972540046,0,700
0.084119,71,9687.067252,hard,0.15451945080091534,0.15451945080091534,0,704
0.150523,70,9711.303046,hard,0.2204233409610984,0.2204233409610984,0,699
0.242043,71,9734.868715,hard,0.3126430205949657,0.3126430205949657,0,706
0.024005,68,9757.380778,hard,0.09170480549199085,0.09170480549199085,0,677
0.143462,73,9782.766309,hard,0.21636155606407323,0.21636155606407323,0,729
0.303155,70,9812.241856,hard,0.37305491990846684,0.37305491990846684,0,699
0.111689,80,9839.515104,hard,0.19078947368421054,0.19078947368421054,0,791
0.189182,71,9863.14349,hard,0.25938215102974826,0.25938215102974826,0,702
0.246996,75,9888.731928,hard,0.32179633867276886,0.32179633867276886,0,748
0.258063,73,9913.759446,hard,0.33026315789473687,0.33026315789473687,0,722
0.151423,69,9938.092981,hard,0.2204233409610984,0.2204233409610984,0,690
0.146681,74,9965.113179,hard,0.22048054919908466,0.22048054919908466,0,738
0.145616,68,9998.429095,hard,0.21361556064073225,0.21361556064073225,0,680
0.250309,71,10027.241868,hard,0.32070938215102973,0.32070938215102973,0,704
0.266073,73,10056.352042,hard,0.3390732265446224,0.3390732265446224,0,730
0.307474,70,10084.963848,hard,0.37717391304347825,0.37717391304347825,0,697
0.30949,83,10118.862008,hard,0.3915903890160183,0.3915903890160183,0,821
0.208102,69,10146.54548,hard,0.27660183066361554,0.27660183066361554,0,685
0.360572,90,10183.466748,hard,0.4505720823798627,0.4505720823798627,0,900
0.210108,72,10214.94145,hard,0.28180778032036613,0.28180778032036613,0,717
