#{"t_start": 1779027333.869117, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.440264,83,971.652664,medium,0.5226635514018692,1.5226635514018692,1,824
1.450732,90,1004.052301,medium,0.5407320872274143,1.5407320872274144,1,900
1.665817,81,1033.45578,medium,0.746417445482866,1.746417445482866,1,806
2.813427,90,1067.148928,medium,0.9034267912772586,2.9034267912772584,2,900
2.830872,90,1099.156664,medium,0.9208722741433022,2.920872274143302,2,900
0.40229,90,1138.413937,medium,0.49228971962616824,0.49228971962616824,0,900
2.547045,87,1168.214266,medium,0.6336448598130842,2.633644859813084,2,866
2.775412,84,1198.742027,medium,0.8591121495327103,2.8591121495327103,2,837
1.412181,90,1229.720855,medium,0.5021806853582554,1.5021806853582556,1,900
2.669131,71,1255.161809,medium,0.740031152647975,2.7400311526479753,2,709
0.406573,90,1285.594475,medium,0.4965732087227414,0.4965732087227414,0,900
1.529159,90,1321.082954,medium,0.6191588785046729,1.6191588785046729,1,900
2.812613,81,1350.075894,medium,0.8929127725856698,2.89291277258567,2,803
2.769813,90,1381.104209,medium,0.8598130841121495,2.8598130841121496,2,900
2.908819,81,1409.96726,medium,0.9890186915887851,2.989018691588785,2,802
0.402368,90,1442.549824,medium,0.4923676012461059,0.4923676012461059,0,900
2.817252,89,1473.051662,medium,0.9054517133956387,2.905451713395639,2,882
1.537492,90,1509.084555,medium,0.6274922118380062,1.6274922118380062,1,900
1.728325,74,1535.268738,medium,0.8020249221183801,1.8020249221183802,1,737
2.54458,82,1564.74789,medium,0.6264797507788162,2.6264797507788162,2,819
1.524088,76,1591.458047,medium,0.5996884735202492,1.5996884735202492,1,756
1.583754,90,1621.448538,medium,0.6737538940809968,1.6737538940809968,1,900
0.37729,90,1649.996809,medium,0.4672897196261682,0.4672897196261682,0,900
2.682897,90,1685.980317,medium,0.7728971962616823,2.7728971962616824,2,900
2.776909,89,1718.268488,medium,0.8651090342679127,2.865109034267913,2,882
1.507833,76,1745.308652,medium,0.5833333333333334,1.5833333333333335,1,755
3.9297,71,1771.28494,medium,1.0,4.0,3,703
3.9207,80,1798.642949,medium,1.0,4.0,3,793
2.880405,90,1831.34208,medium,0.9704049844236761,2.970404984423676,2,900
2.607994,79,1866.112836,medium,0.686993769470405,2.686993769470405,2,790
3.9239,77,1893.293453,medium,1.0,4.0,3,761
2.817976,73,1920.465292,medium,0.8905763239875389,2.890576323987539,2,726
3.92,80,1947.592104,medium,1.0,4.0,3,800
3.917,83,1977.881948,medium,1.0,4.0,3,830
1.40488,81,2005.72174,medium,0.4852803738317757,1.4852803738317757,1,804
2.64567,90,2038.418255,medium,0.7356697819314642,2.735669781931464,2,900
2.586119,87,2083.033821,medium,0.6728193146417446,2.6728193146417447,2,867
0.320807,68,2106.530169,medium,0.38870716510903425,0.38870716510903425,0,679
2.577913,90,2135.910432,medium,0.6679127725856698,2.66791277258567,2,900
1.501062,79,2162.404182,medium,0.5800623052959502,1.5800623052959502,1,790
2.483832,90,2193.702377,medium,0.5738317757009346,2.573831775700935,2,900
1.49162,90,2225.371432,medium,0.5816199376947041,1.581619937694704,1,900
1.578146,90,2260.426844,medium,0.6681464174454829,1.6681464174454828,1,900
3.9248,76,2288.94282,medium,1.0,4.0,3,752
0.246604,90,2320.075245,medium,0.33660436137071653,0.33660436137071653,0,900
1.616231,90,2352.6372,medium,0.7062305295950155,1.7062305295950155,1,900
2.683431,90,2382.52521,medium,0.7731308411214953,2.773130841121495,2,897
2.636735,82,2409.704156,medium,0.717834890965732,2.717834890965732,2,811
2.54062,75,2454.590604,medium,0.6147196261682243,2.6147196261682244,2,741
2.609143,90,2486.967927,medium,0.6991433021806853,2.699143302180685,2,900
1.577258,84,2516.137543,medium,0.6603582554517134,1.6603582554517136,1,831
2.749927,79,2543.776594,medium,0.8284267912772586,2.8284267912772587,2,785
3.9235,77,2570.907987,medium,1.0,4.0,3,765
2.82324,90,2603.495125,medium,0.9132398753894081,2.913239875389408,2,900
2.815919,90,2644.386602,medium,0.9059190031152647,2.905919003115265,2,900
2.491552,73,2670.890339,medium,0.5642523364485982,2.564252336448598,2,727
0.40244,78,2695.86729,medium,0.48014018691588783,0.48014018691588783,0,777
3.9307,70,2719.54636,medium,1.0,4.0,3,693
1.547036,72,2745.386503,medium,0.6185358255451714,1.6185358255451714,1,715
2.505237,81,2774.018765,medium,0.5861370716510903,2.5861370716510903,2,809
2.772895,82,2803.087005,medium,0.854595015576324,2.854595015576324,2,817
2.478669,74,2832.560441,medium,0.5518691588785046,2.5518691588785045,2,732
2.488573,75,2857.826594,medium,0.5627725856697819,2.562772585669782,2,742
3.9219,79,2886.149988,medium,1.0,4.0,3,781
2.851695,78,2913.663337,medium,0.929595015576324,2.929595015576324,2,779
2.674564,90,2945.630385,medium,0.7645638629283489,2.764563862928349,2,900
1.532815,79,2974.268353,medium,0.611214953271028,1.611214953271028,1,784
0.331262,90,3009.694143,medium,0.42126168224299065,0.42126168224299065,0,900
3.9183,82,3040.234885,medium,1.0,4.0,3,817
2.670958,73,3066.71931,medium,0.7434579439252337,2.743457943925234,2,725
0.26296,90,3099.423081,medium,0.3529595015576324,0.3529595015576324,0,900
0.353082,75,3126.352249,medium,0.4278816199376947,0.4278816199376947,0,748
2.916054,75,3152.203602,medium,0.9906542056074766,2.9906542056074765,2,746
2.839774,75,3187.023436,medium,0.9141744548286604,2.9141744548286606,2,744
1.504162,76,3213.149667,medium,0.5800623052959502,1.5800623052959502,1,759
2.672232,86,3241.688734,medium,0.7576323987538941,2.757632398753894,2,854
2.821061,84,3271.706448,medium,0.9043613707165109,2.904361370716511,2,833
1.453919,77,3299.705903,medium,0.5309190031152647,1.5309190031152649,1,770
1.432957,77,3327.09931,medium,0.5096573208722741,1.5096573208722741,1,767
2.728069,90,3357.764052,medium,0.8180685358255452,2.818068535825545,2,900
2.70699,78,3391.654286,medium,0.784190031152648,2.784190031152648,2,772
0.080658,71,3416.14557,medium,0.1515576323987539,0.1515576323987539,0,709
0.378488,71,3439.358461,medium,0.44898753894080995,0.44898753894080995,0,705
2.785099,82,3467.088248,medium,0.8661993769470405,2.8661993769470406,2,811
3.9265,74,3492.544818,medium,1.0,4.0,3,735
1.632917,88,3523.7823,medium,0.7207165109034268,1.7207165109034268,1,878
2.799029,81,3562.586857,medium,0.8798286604361371,2.879828660436137,2,808
2.729988,86,3592.626955,medium,0.8158878504672897,2.8158878504672895,2,859
2.66366,90,3623.060622,medium,0.7536604361370717,2.753660436137072,2,900
2.650855,74,3648.641517,medium,0.7244548286604361,2.724454828660436,2,736
0.273972,72,3673.168683,medium,0.3458722741433022,0.3458722741433022,0,719
3.9231,77,3699.733263,medium,1.0,4.0,3,769
0.35882,73,3724.495507,medium,0.431619937694704,0.431619937694704,0,728
2.813427,90,3761.204792,medium,0.9034267912772586,2.9034267912772584,2,900
1.528214,83,3789.401942,medium,0.6105140186915888,1.610514018691589,1,823
2.801822,90,3821.583293,medium,0.891822429906542,2.891822429906542,2,900
2.861923,81,3851.1386,medium,0.9425233644859813,2.9425233644859814,2,806
1.495501,81,3880.147848,medium,0.5757009345794393,1.5757009345794393,1,802
2.62986,90,3914.483173,medium,0.7198598130841122,2.719859813084112,2,900
0.326822,90,3968.617511,medium,0.41682242990654206,0.41682242990654206,0,900
2.841482,87,3998.050662,medium,0.9278816199376947,2.9278816199376947,2,864
2.798971,88,4028.686997,medium,0.8863707165109034,2.8863707165109034,2,874
2.721919,76,4057.440761,medium,0.7978193146417446,2.7978193146417447,2,759
1.565763,90,4089.473399,medium,0.6557632398753894,1.6557632398753894,1,900
1.518675,80,4117.885803,medium,0.59797507788162,1.59797507788162,1,793
2.886812,89,4151.289833,medium,0.9753115264797507,2.975311526479751,2,885
2.48095,90,4181.590854,medium,0.5709501557632399,2.57095015576324,2,900
2.819268,90,4212.85203,medium,0.9092679127725857,2.909267912772586,2,900
2.67216,82,4240.968982,medium,0.7536604361370717,2.753660436137072,2,815
0.392969,76,4267.858223,medium,0.4687694704049844,0.4687694704049844,0,758
2.575235,85,4298.474049,medium,0.6597352024922118,2.659735202492212,2,845
2.638037,90,4332.335908,medium,0.72803738317757,2.72803738317757,2,900
3.9292,71,4356.440504,medium,1.0,4.0,3,708
0.353503,74,4382.891653,medium,0.42710280373831777,0.42710280373831777,0,736
2.883802,85,4413.151339,medium,0.9683021806853582,2.9683021806853582,2,845
3.9201,80,4441.763608,medium,1.0,4.0,3,799
3.923,77,4468.712032,medium,1.0,4.0,3,770
2.651102,85,4502.138082,medium,0.735202492211838,2.735202492211838,2,841
2.807819,90,4534.725822,medium,0.8978193146417446,2.897819314641745,2,900
0.38522,72,4560.269558,medium,0.45661993769470405,0.45661993769470405,0,714
1.709028,79,4589.268761,medium,0.7879283489096574,1.7879283489096574,1,789
0.214178,69,4614.080109,medium,0.28317757009345795,0.28317757009345795,0,690
2.70177,68,4637.406839,medium,0.7694704049844237,2.769470404984424,2,677
1.475438,79,4666.52431,medium,0.5537383177570093,1.5537383177570092,1,783
3.9228,78,4706.095093,medium,1.0,4.0,3,772
3.9328,68,4729.969968,medium,1.0,4.0,3,672
2.64419,90,4762.799451,medium,0.734190031152648,2.734190031152648,2,900
2.722036,72,4789.249373,medium,0.7935358255451713,2.793535825545171,2,715
2.867321,90,4820.501203,medium,0.9573208722741433,2.9573208722741433,2,900
1.55743,90,4854.362511,medium,0.6474299065420561,1.6474299065420561,1,900
2.733398,82,4886.639642,medium,0.814797507788162,2.814797507788162,2,814
1.467087,90,4919.753145,medium,0.5570872274143303,1.5570872274143301,1,900
2.532564,82,4948.44908,medium,0.6145638629283489,2.6145638629283487,2,820
2.827445,90,4981.149603,medium,0.9174454828660437,2.917445482866044,2,900
2.564761,81,5010.710117,medium,0.6455607476635514,2.645560747663551,2,808
1.707421,83,5041.815522,medium,0.7904205607476635,1.7904205607476635,1,830
2.710117,78,5075.913944,medium,0.7876168224299065,2.7876168224299063,2,775
2.835779,90,5106.009301,medium,0.925778816199377,2.9257788161993767,2,900
0.400576,90,5139.082858,medium,0.4905763239875389,0.4905763239875389,0,900
2.737259,90,5172.069915,medium,0.8272585669781931,2.827258566978193,2,900
2.700642,81,5201.098976,medium,0.7815420560747663,2.781542056074766,2,809
2.803458,90,5233.832158,medium,0.8934579439252337,2.8934579439252337,2,900
1.428367,81,5271.210875,medium,0.5085669781931464,1.5085669781931466,1,802
2.527835,90,5303.812358,medium,0.6178348909657321,2.617834890965732,2,900
3.926,74,5330.362373,medium,1.0,4.0,3,740
3.933,67,5353.585026,medium,1.0,4.0,3,670
2.691878,84,5383.636041,medium,0.7750778816199377,2.7750778816199375,2,832
1.555555,77,5410.323424,medium,0.6325545171339564,1.6325545171339564,1,770
2.735124,75,5437.221405,medium,0.809423676012461,2.809423676012461,2,743
3.9135,87,5475.791133,medium,1.0,4.0,3,865
2.821727,82,5505.640661,medium,0.9034267912772586,2.9034267912772584,2,817
1.676822,90,5537.575012,medium,0.766822429906542,1.766822429906542,1,900
0.318866,73,5562.541407,medium,0.3909657320872274,0.3909657320872274,0,721
3.9214,79,5589.510855,medium,1.0,4.0,3,786
2.723785,90,5620.819795,medium,0.813785046728972,2.813785046728972,2,900
2.786312,90,5655.752151,medium,0.8760124610591901,2.87601246105919,2,897
3.915,85,5685.302407,medium,1.0,4.0,3,850
2.780483,90,5718.211645,medium,0.8704828660436137,2.8704828660436137,2,900
0.394424,90,5752.047443,medium,0.48442367601246106,0.48442367601246106,0,900
1.465233,85,5781.73419,medium,0.5495327102803739,1.5495327102803738,1,843
3.9259,75,5808.670569,medium,1.0,4.0,3,741
2.600632,82,5850.718492,medium,0.682632398753894,2.682632398753894,2,820
0.319697,87,5883.364257,medium,0.4059968847352025,0.4059968847352025,0,863
2.619391,83,5914.64483,medium,0.7017912772585669,2.701791277258567,2,824
3.9336,67,5939.370426,medium,1.0,4.0,3,664
1.54974,72,5965.964424,medium,0.6213395638629283,1.6213395638629282,1,716
1.56919,90,5997.205527,medium,0.659190031152648,1.659190031152648,1,900
2.845047,90,6036.658471,medium,0.9350467289719626,2.9350467289719626,2,900
2.635936,83,6067.190034,medium,0.7185358255451714,2.7185358255451715,2,826
3.9374,63,6089.567104,medium,1.0,4.0,3,626
2.697072,90,6121.229544,medium,0.7870716510903427,2.7870716510903426,2,900
2.677606,77,6147.555904,medium,0.7542056074766356,2.7542056074766355,2,766
2.851985,79,6177.059752,medium,0.9306853582554517,2.9306853582554515,2,787
2.813427,90,6210.818415,medium,0.9034267912772586,2.9034267912772584,2,900
2.796966,78,6238.493507,medium,0.874766355140187,2.8747663551401867,2,778
1.523043,85,6270.765007,medium,0.6072429906542056,1.6072429906542056,1,842
2.637648,90,6303.230199,medium,0.7276479750778816,2.7276479750778817,2,900
3.9374,63,6326.67884,medium,1.0,4.0,3,626
2.67429,85,6358.022128,medium,0.7591900311526479,2.759190031152648,2,849
3.935,65,6381.292399,medium,1.0,4.0,3,650
3.914,86,6414.050414,medium,1.0,4.0,3,860
3.9288,72,6440.445861,medium,1.0,4.0,3,712
1.678427,75,6468.638153,medium,0.7534267912772585,1.7534267912772585,1,750
2.826355,90,6500.683367,medium,0.9163551401869159,2.9163551401869157,2,900
2.880327,90,6533.882025,medium,0.9703271028037384,2.970327102803738,2,900
0.41055,77,6560.695215,medium,0.4871495327102804,0.4871495327102804,0,766
1.493014,85,6600.858363,medium,0.5774143302180685,1.5774143302180685,1,844
2.522383,74,6629.791437,medium,0.5954828660436137,2.595482866043614,2,731
1.571994,90,6662.512155,medium,0.661993769470405,1.661993769470405,1,900
2.720881,74,6687.885628,medium,0.7940809968847352,2.7940809968847353,2,732
1.710786,79,6717.242891,medium,0.7894859813084112,1.7894859813084112,1,787
1.477601,90,6747.755315,medium,0.567601246105919,1.567601246105919,1,900
2.876985,79,6783.156221,medium,0.9556853582554518,2.955685358255452,2,787
2.687203,74,6810.440938,medium,0.7609034267912772,2.7609034267912773,2,737
2.850298,90,6845.471756,medium,0.939797507788162,2.939797507788162,2,895
1.444268,90,6878.16972,medium,0.5342679127725857,1.5342679127725858,1,900
1.452016,85,6910.920912,medium,0.5369158878504673,1.5369158878504674,1,849
1.47119,72,6939.258615,medium,0.5422897196261682,1.5422897196261682,1,711
2.724252,90,6973.726806,medium,0.8142523364485982,2.814252336448598,2,900
2.656873,73,7005.830529,medium,0.7296728971962617,2.7296728971962616,2,728
1.517243,90,7038.84887,medium,0.6072429906542056,1.6072429906542056,1,900
2.758528,88,7069.171367,medium,0.8460280373831776,2.8460280373831774,2,875
2.547264,85,7103.720462,medium,0.6314641744548286,2.6314641744548286,2,842
1.431488,77,7132.757272,medium,0.5077881619937694,1.5077881619937694,1,763
3.9334,67,7159.922761,medium,1.0,4.0,3,666
2.898941,90,7197.868818,medium,0.9889408099688474,2.9889408099688475,2,900
3.9286,72,7223.914955,medium,1.0,4.0,3,714
3.9295,71,7249.227121,medium,1.0,4.0,3,705
0.290669,70,7275.261636,medium,0.35996884735202495,0.35996884735202495,0,693
2.874875,90,7309.042118,medium,0.9648753894080997,2.9648753894080997,2,900
1.667282,78,7337.844176,medium,0.7447819314641745,1.7447819314641744,1,775
2.886476,80,7365.078201,medium,0.9655763239875389,2.965576323987539,2,791
3.9341,66,7390.249964,medium,1.0,4.0,3,659
1.664829,90,7422.585564,medium,0.7548286604361371,1.7548286604361372,1,900
1.531643,84,7452.219695,medium,0.6153426791277259,1.6153426791277259,1,837
2.728845,72,7478.163636,medium,0.8005451713395638,2.800545171339564,2,717
3.9208,80,7506.895632,medium,1.0,4.0,3,792
2.723942,83,7537.726796,medium,0.8065420560747664,2.8065420560747665,2,826
2.793723,90,7573.114499,medium,0.8837227414330218,2.8837227414330218,2,900
2.630405,74,7599.484098,medium,0.7035046728971963,2.7035046728971963,2,731
0.288037,90,7633.173398,medium,0.3780373831775701,0.3780373831775701,0,900
2.748392,71,7658.067457,medium,0.8186915887850468,2.8186915887850468,2,703
2.628354,79,7695.383821,medium,0.7068535825545171,2.7068535825545172,2,785
3.9287,72,7727.623179,medium,1.0,4.0,3,713
2.592136,77,7760.078992,medium,0.6685358255451713,2.668535825545171,2,764
1.445025,74,7786.591449,medium,0.5189252336448598,1.5189252336448598,1,739
2.740607,90,7827.347283,medium,0.830607476635514,2.830607476635514,2,900
2.624019,90,7865.120485,medium,0.7140186915887851,2.714018691588785,2,900
3.9328,68,7890.009691,medium,1.0,4.0,3,672
2.688116,82,7920.735623,medium,0.7700155763239875,2.7700155763239875,2,819
2.69255,87,7952.310981,medium,0.7790498442367602,2.77904984423676,2,865
0.349197,82,7988.700256,medium,0.4309968847352025,0.4309968847352025,0,818
2.73204,90,8019.446751,medium,0.8220404984423676,2.8220404984423677,2,900
2.685779,90,8051.660012,medium,0.7757788161993769,2.775778816199377,2,900
3.9374,63,8075.190931,medium,1.0,4.0,3,626
2.761478,81,8101.972284,medium,0.8419781931464174,2.841978193146417,2,805
2.647816,73,8126.796297,medium,0.7200155763239875,2.7200155763239877,2,722
3.933,67,8155.008726,medium,1.0,4.0,3,670
2.583442,90,8184.723394,medium,0.6734423676012461,2.673442367601246,2,900
2.614637,80,8210.738528,medium,0.6942367601246106,2.6942367601246104,2,796
2.728131,79,8236.211955,medium,0.8062305295950156,2.8062305295950156,2,781
1.492488,74,8261.686593,medium,0.5658878504672897,1.5658878504672897,1,734
0.244269,74,8287.967014,medium,0.3180685358255452,0.3180685358255452,0,738
2.826758,84,8318.09966,medium,0.9103582554517134,2.9103582554517136,2,836
2.822728,74,8351.742918,medium,0.8960280373831776,2.8960280373831777,2,733
2.710234,90,8383.392475,medium,0.8002336448598131,2.800233644859813,2,900
2.906138,81,8413.039576,medium,0.9868380062305296,2.9868380062305295,2,807
2.800487,90,8445.818866,medium,0.8901869158878505,2.8901869158878504,2,897
2.747123,87,8478.981877,medium,0.8337227414330218,2.833722741433022,2,866
2.865753,83,8509.992904,medium,0.9480529595015577,2.948052959501558,2,823
0.227065,72,8543.998333,medium,0.29906542056074764,0.29906542056074764,0,720
3.9388,62,8566.819624,medium,1.0,4.0,3,612
2.825532,83,8595.015072,medium,0.9076323987538941,2.9076323987538943,2,821
2.829821,86,8627.013075,medium,0.9154205607476635,2.9154205607476635,2,856
2.624019,90,8661.283327,medium,0.7140186915887851,2.714018691588785,2,900
2.853373,85,8692.380999,medium,0.9377725856697819,2.937772585669782,2,844
2.751121,90,8727.095315,medium,0.8411214953271028,2.8411214953271027,2,900
2.628236,75,8752.985334,medium,0.7023364485981308,2.702336448598131,2,741
2.849252,90,8784.984847,medium,0.9392523364485982,2.939252336448598,2,900
2.657628,72,8811.881689,medium,0.7291277258566978,2.729127725856698,2,715
3.9374,63,8834.085025,medium,1.0,4.0,3,626
2.711588,80,8863.276346,medium,0.7908878504672897,2.7908878504672896,2,793
3.9386,62,8885.10158,medium,1.0,4.0,3,614
1.602913,90,8923.583905,medium,0.6929127725856697,1.6929127725856699,1,900
0.394412,81,8951.943724,medium,0.4753115264797508,0.4753115264797508,0,809
1.560516,77,8977.228303,medium,0.6369158878504673,1.6369158878504673,1,764
2.635631,71,9000.479474,medium,0.7062305295950155,2.7062305295950155,2,706
2.701088,73,9025.334964,medium,0.77398753894081,2.77398753894081,2,729
2.771696,84,9053.424963,medium,0.8552959501557632,2.8552959501557633,2,836
1.476978,90,9090.701246,medium,0.5669781931464174,1.5669781931464173,1,900
2.577017,78,9116.360714,medium,0.6545171339563863,2.654517133956386,2,775
2.63796,90,9146.870425,medium,0.7279595015576324,2.7279595015576326,2,900
2.794358,83,9174.52025,medium,0.8765576323987538,2.876557632398754,2,822
3.9193,81,9201.822579,medium,1.0,4.0,3,807
2.825127,79,9229.860919,medium,0.9034267912772586,2.9034267912772584,2,783
1.515298,75,9256.320376,medium,0.589797507788162,1.589797507788162,1,745
2.871137,90,9294.065471,medium,0.9611370716510903,2.9611370716510903,2,900
2.440452,90,9323.92331,medium,0.5304517133956387,2.530451713395639,2,900
3.9288,72,9347.256473,medium,1.0,4.0,3,712
3.9356,65,9369.60138,medium,1.0,4.0,3,644
3.9347,66,9392.693925,medium,1.0,4.0,3,653
0.390969,78,9421.041927,medium,0.4680685358255452,0.4680685358255452,0,771
1.718489,90,9459.831603,medium,0.8084890965732088,1.8084890965732088,1,900
2.821994,90,9489.933486,medium,0.911993769470405,2.911993769470405,2,900
2.84824,90,9519.085593,medium,0.9382398753894081,2.9382398753894083,2,900
2.83796,90,9551.719897,medium,0.9279595015576324,2.9279595015576323,2,900
2.535107,87,9582.041356,medium,0.6218068535825545,2.6218068535825543,2,867
3.913,87,9612.356252,medium,1.0,4.0,3,870
2.703666,72,9639.659691,medium,0.7747663551401869,2.774766355140187,2,711
2.479184,76,9667.432187,medium,0.5549844236760124,2.5549844236760126,2,758
3.9212,79,9694.5058,medium,1.0,4.0,3,788
2.718801,90,9725.297518,medium,0.8088006230529595,2.8088006230529596,2,900
3.9388,62,9746.067587,medium,1.0,4.0,3,612
0.332819,90,9776.542428,medium,0.42281931464174455,0.42281931464174455,0,900
1.64878,87,9812.287674,medium,0.7352803738317757,1.7352803738317757,1,865
0.389751,90,9842.830831,medium,0.4797507788161994,0.4797507788161994,0,900
3.9334,67,9864.991639,medium,1.0,4.0,3,666
2.803614,90,9895.635707,medium,0.893613707165109,2.893613707165109,2,900
1.544502,90,9926.726574,medium,0.6345015576323988,1.6345015576323987,1,900
3.9459,55,9947.163857,medium,1.0,4.0,3,541
3.9285,72,9972.881182,medium,1.0,4.0,3,715
2.847072,90,10016.786506,medium,0.9370716510903426,2.9370716510903425,2,900
3.9331,67,10043.072262,medium,1.0,4.0,3,669
2.797812,79,10074.964265,medium,0.8760124610591901,2.87601246105919,2,782
3.9361,64,10101.428241,medium,1.0,4.0,3,639
2.658006,80,10133.597248,medium,0.738006230529595,2.738006230529595,2,800
2.472767,69,10161.312344,medium,0.5416666666666666,2.5416666666666665,2,689
1.566386,90,10197.47857,medium,0.6563862928348909,1.656386292834891,1,900
3.916,84,10233.98575,medium,1.0,4.0,3,840
2.885157,83,10266.361499,medium,0.9677570093457943,2.967757009345794,2,826
2.686512,90,10301.28262,medium,0.7760124610591901,2.77601246105919,2,895
2.758457,85,10329.967745,medium,0.8427570093457943,2.842757009345794,2,843
0.3722,78,10355.907609,medium,0.45,0.45,0,778
2.844502,90,10386.264117,medium,0.9345015576323987,2.934501557632399,2,900
3.9238,77,10418.31495,medium,1.0,4.0,3,762
0.263198,69,10443.135563,medium,0.33169781931464176,0.33169781931464176,0,685
3.9123,88,10473.495108,medium,1.0,4.0,3,877
2.66726,87,10504.014937,medium,0.7536604361370717,2.753660436137072,2,864
3.9241,76,10529.027017,medium,1.0,4.0,3,759
2.630561,90,10559.697966,medium,0.7205607476635514,2.7205607476635514,2,900
2.652709,80,10590.459682,medium,0.7320093457943925,2.7320093457943924,2,793
2.537648,90,10621.880378,medium,0.6276479750778816,2.6276479750778816,2,900
3.9241,76,10648.487167,medium,1.0,4.0,3,759
3.9261,74,10673.33975,medium,1.0,4.0,3,739
2.90447,90,10703.052547,medium,0.9944704049844236,2.9944704049844235,2,900
2.723866,84,10731.733419,medium,0.8078660436137072,2.807866043613707,2,840
0.373095,82,10761.703497,medium,0.454595015576324,0.454595015576324,0,815
3.9162,84,10789.597634,medium,1.0,4.0,3,838
3.9312,69,10811.808571,medium,1.0,4.0,3,688
2.87836,84,10838.622902,medium,0.9617601246105919,2.961760124610592,2,834
3.9308,70,10860.952951,medium,1.0,4.0,3,692
2.850966,90,10890.276978,medium,0.9409657320872274,2.9409657320872276,2,900
0.33763,85,10919.126541,medium,0.4224299065420561,0.4224299065420561,0,848
2.815432,76,10948.1453,medium,0.8907320872274144,2.8907320872274145,2,753
3.9314,69,10975.612145,medium,1.0,4.0,3,686
3.9335,67,11006.802233,medium,1.0,4.0,3,665
1.350567,75,11041.797585,medium,0.42546728971962616,1.425467289719626,1,749
2.884376,82,11079.634723,medium,0.9655763239875389,2.965576323987539,2,812
2.636877,88,11118.98678,medium,0.7243769470404985,2.7243769470404984,2,875
2.572948,72,11153.973266,medium,0.6445482866043614,2.6445482866043615,2,716
1.78796,90,11183.899328,medium,0.8779595015576324,1.8779595015576325,1,900
3.926,74,11208.57703,medium,1.0,4.0,3,740
1.600101,84,11237.275596,medium,0.6838006230529595,1.6838006230529596,1,837
2.867321,90,11266.802621,medium,0.9573208722741433,2.9573208722741433,2,900
3.924,76,11291.956814,medium,1.0,4.0,3,760
2.71373,84,11328.947537,medium,0.797429906542056,2.797429906542056,2,837
2.847695,90,11374.359295,medium,0.9376947040498442,2.9376947040498442,2,900
2.818723,90,11415.595351,medium,0.9087227414330218,2.9087227414330217,2,900
2.889912,86,11454.544221,medium,0.9753115264797507,2.975311526479751,2,854
2.793178,90,11495.77772,medium,0.883177570093458,2.883177570093458,2,900
2.544461,77,11531.710466,medium,0.6205607476635514,2.6205607476635513,2,761
2.48252,75,11567.442525,medium,0.5566199376947041,2.556619937694704,2,741
2.875576,90,11611.509097,medium,0.9655763239875389,2.965576323987539,2,900
2.77237,81,11647.621438,medium,0.8525700934579439,2.8525700934579437,2,802
3.9392,61,11675.390408,medium,1.0,4.0,3,608
0.362474,77,11710.841027,medium,0.4391744548286604,0.4391744548286604,0,767
3.9281,72,11745.134521,medium,1.0,4.0,3,719
