#{"t_start": 1779027333.9570003, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.269129,82,36.333727,hard,0.35022883295194507,1.3502288329519452,1,811
0.190891,77,66.367894,hard,0.2673913043478261,0.2673913043478261,0,765
0.122176,69,92.007239,hard,0.19107551487414187,0.19107551487414187,0,689
0.258219,72,119.403212,hard,0.3295194508009153,0.3295194508009153,0,713
0.157337,75,147.238745,hard,0.2320366132723112,0.2320366132723112,0,747
0.160151,72,173.674192,hard,0.23175057208237987,0.23175057208237987,0,716
0.112637,70,202.136384,hard,0.18203661327231122,0.18203661327231122,0,694
0.273838,72,226.52406,hard,0.34553775743707094,0.34553775743707094,0,717
0.098204,68,248.872775,hard,0.16590389016018306,0.16590389016018306,0,677
0.26303,76,274.457563,hard,0.33872997711670483,0.33872997711670483,0,757
0.161348,68,296.949403,hard,0.22934782608695653,0.22934782608695653,0,680
0.231246,72,320.648736,hard,0.30274599542334096,0.30274599542334096,0,715
0.169951,75,348.201019,hard,0.2444508009153318,0.2444508009153318,0,745
0.115289,76,373.746544,hard,0.19038901601830663,0.19038901601830663,0,751
0.162605,80,405.263743,hard,0.24170480549199086,0.24170480549199086,0,791
0.158852,75,431.085867,hard,0.23335240274599542,0.23335240274599542,0,745
0.123004,81,461.024951,hard,0.20360411899313502,0.20360411899313502,0,806
1.294719,73,485.772735,hard,0.3668192219679634,1.3668192219679633,1,721
0.180173,71,511.816931,hard,0.2509725400457666,0.2509725400457666,0,708
0.259784,77,540.622778,hard,0.33638443935926776,0.33638443935926776,0,766
0.27223,67,566.267998,hard,0.3391304347826087,0.3391304347826087,0,669
0.191983,81,593.2493,hard,0.272883295194508,0.272883295194508,0,809
0.158916,68,616.753273,hard,0.2267162471395881,0.2267162471395881,0,678
0.164748,78,644.269337,hard,0.24204805491990847,0.24204805491990847,0,773
0.23293,81,672.080668,hard,0.3133295194508009,0.3133295194508009,0,804
0.178457,72,698.816805,hard,0.2500572082379863,0.2500572082379863,0,716
0.177239,70,724.249055,hard,0.24633867276887872,0.24633867276887872,0,691
0.409484,89,762.186293,hard,0.4982837528604119,0.4982837528604119,0,888
0.203167,68,787.373835,hard,0.2711670480549199,0.2711670480549199,0,680
0.070397,77,816.210926,hard,0.14719679633867278,0.14719679633867278,0,768
0.293908,76,842.431597,hard,0.36950800915331805,0.36950800915331805,0,756
0.035317,67,865.878121,hard,0.102116704805492,0.102116704805492,0,668
0.132317,71,891.203378,hard,0.20251716247139587,0.20251716247139587,0,702
0.138432,77,917.713302,hard,0.21533180778032038,0.21533180778032038,0,769
0.075199,74,946.163357,hard,0.14879862700228833,0.14879862700228833,0,736
0.229629,71,971.585159,hard,0.3002288329519451,0.3002288329519451,0,706
0.150579,69,995.820349,hard,0.219279176201373,0.219279176201373,0,687
0.071474,68,1021.227007,hard,0.1394736842105263,0.1394736842105263,0,680
0.175163,68,1046.246582,hard,0.24296338672768877,0.24296338672768877,0,678
0.175669,73,1072.657029,hard,0.24816933638443936,0.24816933638443936,0,725
0.128301,73,1099.070365,hard,0.20080091533180777,0.20080091533180777,0,725
0.083803,69,1130.527565,hard,0.15280320366132724,0.15280320366132724,0,690
0.168716,71,1155.71613,hard,0.23901601830663616,0.23901601830663616,0,703
0.236096,73,1181.177662,hard,0.30869565217391304,0.30869565217391304,0,726
0.205403,72,1206.963665,hard,0.27740274599542336,0.27740274599542336,0,720
0.071574,68,1230.271616,hard,0.1394736842105263,0.1394736842105263,0,679
0.145786,80,1258.731829,hard,0.22488558352402746,0.22488558352402746,0,791
0.180271,70,1282.314286,hard,0.2497711670480549,0.2497711670480549,0,695
0.144331,71,1310.186991,hard,0.21493135011441647,0.21493135011441647,0,706
0.170757,67,1334.938198,hard,0.23775743707093822,0.23775743707093822,0,670
0.329955,69,1359.379082,hard,0.3984553775743707,0.3984553775743707,0,685
0.139109,69,1383.077817,hard,0.20800915331807782,0.20800915331807782,0,689
0.18026,73,1409.20703,hard,0.2528604118993135,0.2528604118993135,0,726
