#{"t_start": 1779027333.9051268, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.194954,90,873.258104,hard,0.28495423340961096,0.28495423340961096,0,900
0.174529,76,900.547736,hard,0.2502288329519451,0.2502288329519451,0,757
0.171275,69,923.752951,hard,0.2402745995423341,0.2402745995423341,0,690
0.256416,83,955.832763,hard,0.33941647597254004,0.33941647597254004,0,830
0.317232,74,981.939445,hard,0.39073226544622425,0.39073226544622425,0,735
0.181059,71,1008.054358,hard,0.2520594965675057,0.2520594965675057,0,710
0.253249,90,1040.493158,hard,0.34324942791762014,0.34324942791762014,0,900
0.249213,75,1068.470414,hard,0.3239130434782609,0.3239130434782609,0,747
0.163754,72,1094.135414,hard,0.234954233409611,0.234954233409611,0,712
0.159419,71,1126.303931,hard,0.22951945080091532,0.22951945080091532,0,701
0.146233,70,1150.928852,hard,0.21613272311212814,0.21613272311212814,0,699
0.333422,74,1176.769828,hard,0.4069221967963387,0.4069221967963387,0,735
0.22472,68,1201.376555,hard,0.29262013729977115,0.29262013729977115,0,679
0.363542,74,1226.955498,hard,0.4368421052631579,0.4368421052631579,0,733
0.278942,83,1256.493926,hard,0.3618421052631579,0.3618421052631579,0,829
0.071173,68,1279.331273,hard,0.13907322654462242,0.13907322654462242,0,679
0.241922,90,1314.07207,hard,0.33192219679633866,0.33192219679633866,0,900
0.36101,86,1345.842357,hard,0.44610983981693364,0.44610983981693364,0,851
0.127196,70,1369.733837,hard,0.19679633867276888,0.19679633867276888,0,696
0.270949,85,1400.423932,hard,0.3555491990846682,0.3555491990846682,0,846
0.178953,68,1423.568762,hard,0.24605263157894736,0.24605263157894736,0,671
0.285446,68,1448.409939,hard,0.35314645308924486,0.35314645308924486,0,677
0.256625,79,1475.299665,hard,0.3347254004576659,0.3347254004576659,0,781
0.238638,70,1505.065246,hard,0.30863844393592677,0.30863844393592677,0,700
0.209215,79,1532.696416,hard,0.2878146453089245,0.2878146453089245,0,786
0.044047,72,1558.220687,hard,0.1158466819221968,0.1158466819221968,0,718
0.115739,69,1583.336029,hard,0.18443935926773455,0.18443935926773455,0,687
0.175566,70,1607.29764,hard,0.24496567505720823,0.24496567505720823,0,694
0.16575,78,1631.586248,hard,0.24364988558352402,0.24364988558352402,0,779
0.162149,68,1653.398784,hard,0.2301487414187643,0.2301487414187643,0,680
1.397815,90,1689.706086,hard,0.4878146453089245,1.4878146453089245,1,900
0.050358,76,1717.618937,hard,0.12585812356979406,0.12585812356979406,0,755
0.164655,71,1742.612794,hard,0.23535469107551488,0.23535469107551488,0,707
0.217514,70,1768.294387,hard,0.2870137299771167,0.2870137299771167,0,695
0.264924,69,1791.899131,hard,0.33392448512585815,0.33392448512585815,0,690
0.173787,90,1824.554391,hard,0.2637871853546911,0.2637871853546911,0,900
0.138296,71,1850.697933,hard,0.20869565217391303,0.20869565217391303,0,704
0.051454,72,1881.778891,hard,0.12265446224256293,0.12265446224256293,0,712
0.003482,69,1907.646741,hard,0.07208237986270023,0.07208237986270023,0,686
0.212912,73,1932.902052,hard,0.28581235697940505,0.28581235697940505,0,729
0.28306,70,1957.73033,hard,0.3528604118993135,0.3528604118993135,0,698
0.279595,79,1985.256382,hard,0.3582951945080092,0.3582951945080092,0,787
0.195134,72,2010.535689,hard,0.2669336384439359,0.2669336384439359,0,718
0.316316,86,2042.040906,hard,0.4017162471395881,0.4017162471395881,0,854
0.215882,69,2080.357951,hard,0.2843821510297483,0.2843821510297483,0,685
0.224224,72,2105.298828,hard,0.2958237986270023,0.2958237986270023,0,716
0.129981,67,2126.861522,hard,0.19628146453089246,0.19628146453089246,0,663
0.32927,83,2154.315502,hard,0.4116704805491991,0.4116704805491991,0,824
0.291355,70,2178.600743,hard,0.3607551487414188,0.3607551487414188,0,694
0.112608,70,2203.189948,hard,0.18220823798627003,0.18220823798627003,0,696
0.260763,70,2227.862004,hard,0.33026315789473687,0.33026315789473687,0,695
0.171562,71,2256.452847,hard,0.2417620137299771,0.2417620137299771,0,702
0.219415,69,2281.764809,hard,0.2882151029748284,0.2882151029748284,0,688
0.229478,77,2308.674168,hard,0.30577803203661325,0.30577803203661325,0,763
0.044558,69,2332.929392,hard,0.11315789473684211,0.11315789473684211,0,686
0.151426,72,2358.844367,hard,0.22282608695652173,0.22282608695652173,0,714
0.237384,74,2383.502487,hard,0.31058352402746,0.31058352402746,0,732
0.15159,78,2409.311015,hard,0.22889016018306635,0.22889016018306635,0,773
0.153442,72,2453.31697,hard,0.22454233409610985,0.22454233409610985,0,711
0.128497,69,2478.315639,hard,0.19719679633867276,0.19719679633867276,0,687
0.14922,69,2502.207535,hard,0.21762013729977117,0.21762013729977117,0,684
0.131107,75,2528.727234,hard,0.20600686498855836,0.20600686498855836,0,749
0.141627,70,2552.77463,hard,0.21132723112128146,0.21132723112128146,0,697
0.172163,71,2578.511036,hard,0.2425629290617849,0.2425629290617849,0,704
0.248991,69,2603.145731,hard,0.3173913043478261,0.3173913043478261,0,684
0.233091,72,2637.452633,hard,0.30429061784897027,0.30429061784897027,0,712
0.224385,75,2665.006163,hard,0.2990846681922197,0.2990846681922197,0,747
0.316385,71,2688.095905,hard,0.3871853546910755,0.3871853546910755,0,708
0.227092,79,2714.046623,hard,0.3058924485125858,0.3058924485125858,0,788
0.160156,77,2742.064886,hard,0.23655606407322655,0.23655606407322655,0,764
0.242385,70,2765.791963,hard,0.31178489702517165,0.31178489702517165,0,694
0.223463,70,2791.612453,hard,0.2929633867276888,0.2929633867276888,0,695
0.230431,72,2819.667897,hard,0.30183066361556066,0.30183066361556066,0,714
0.126277,67,2842.727863,hard,0.19267734553775745,0.19267734553775745,0,664
0.141513,70,2867.239685,hard,0.21121281464530892,0.21121281464530892,0,697
0.216573,73,2893.502809,hard,0.2886727688787185,0.2886727688787185,0,721
0.176485,86,2923.601957,hard,0.2617848970251716,0.2617848970251716,0,853
0.135103,68,2947.855704,hard,0.20240274599542335,0.20240274599542335,0,673
0.227027,72,2974.233229,hard,0.2986270022883295,0.2986270022883295,0,716
0.260277,83,3007.547297,hard,0.3426773455377574,0.3426773455377574,0,824
0.124422,83,3038.21003,hard,0.20652173913043478,0.20652173913043478,0,821
0.171746,69,3063.378708,hard,0.240045766590389,0.240045766590389,0,683
0.155229,71,3088.981027,hard,0.22562929061784898,0.22562929061784898,0,704
0.059466,86,3119.861075,hard,0.14536613272311213,0.14536613272311213,0,859
0.181875,72,3145.226401,hard,0.2533752860411899,0.2533752860411899,0,715
0.155192,76,3171.152116,hard,0.23049199084668193,0.23049199084668193,0,753
0.216693,90,3211.352082,hard,0.3066933638443936,0.3066933638443936,0,900
0.246696,75,3235.866144,hard,0.321395881006865,0.321395881006865,0,747
0.071476,70,3260.56568,hard,0.14107551487414188,0.14107551487414188,0,696
0.32181,75,3287.714023,hard,0.39610983981693365,0.39610983981693365,0,743
0.088108,70,3312.701854,hard,0.15720823798627,0.15720823798627,0,691
0.238136,69,3336.574435,hard,0.30663615560640733,0.30663615560640733,0,685
0.187101,77,3370.54814,hard,0.2635011441647597,0.2635011441647597,0,764
0.092083,69,3393.880633,hard,0.16018306636155608,0.16018306636155608,0,681
0.208117,70,3418.063262,hard,0.2775171624713959,0.2775171624713959,0,694
0.146018,70,3440.917108,hard,0.2160183066361556,0.2160183066361556,0,700
0.227386,73,3465.919944,hard,0.30028604118993135,0.30028604118993135,0,729
0.223948,68,3489.244963,hard,0.2916475972540046,0.2916475972540046,0,677
0.142875,73,3514.059017,hard,0.2152745995423341,0.2152745995423341,0,724
0.106582,78,3542.805647,hard,0.1839816933638444,0.1839816933638444,0,774
0.189366,69,3576.835967,hard,0.2576659038901602,0.2576659038901602,0,683
0.320448,72,3601.600189,hard,0.39164759725400455,0.39164759725400455,0,712
0.185919,69,3625.152129,hard,0.25411899313501146,0.25411899313501146,0,682
0.343283,80,3652.562168,hard,0.4224828375286041,0.4224828375286041,0,792
0.151597,84,3681.947253,hard,0.2352974828375286,0.2352974828375286,0,837
0.194388,71,3705.704786,hard,0.26458810068649885,0.26458810068649885,0,702
0.288952,69,3729.135929,hard,0.35795194508009154,0.35795194508009154,0,690
0.207941,90,3765.697985,hard,0.2979405034324943,0.2979405034324943,0,900
0.215821,90,3796.387846,hard,0.30572082379862703,0.30572082379862703,0,899
0.194588,70,3821.989882,hard,0.26458810068649885,0.26458810068649885,0,700
0.179993,89,3854.479221,hard,0.2689931350114417,0.2689931350114417,0,890
0.227525,70,3879.416729,hard,0.297025171624714,0.297025171624714,0,695
0.1493,88,3912.949553,hard,0.23729977116704806,0.23729977116704806,0,880
0.18691,72,3960.57748,hard,0.2584096109839817,0.2584096109839817,0,715
0.1207,80,3987.162549,hard,0.2,0.2,0,793
0.162354,73,4014.527257,hard,0.2345537757437071,0.2345537757437071,0,722
0.187024,72,4039.613387,hard,0.2581235697940503,0.2581235697940503,0,711
0.060675,68,4065.049671,hard,0.12837528604118992,0.12837528604118992,0,677
0.106374,72,4090.072341,hard,0.17757437070938215,0.17757437070938215,0,712
0.234303,81,4118.825194,hard,0.3151029748283753,0.3151029748283753,0,808
0.253298,71,4145.772538,hard,0.32339816933638443,0.32339816933638443,0,701
0.106218,73,4171.161201,hard,0.17831807780320366,0.17831807780320366,0,721
0.089411,71,4195.237637,hard,0.15961098398169338,0.15961098398169338,0,702
0.132709,88,4225.109002,hard,0.22070938215102975,0.22070938215102975,0,880
0.194894,75,4251.717164,hard,0.26979405034324944,0.26979405034324944,0,749
0.19244,81,4279.910289,hard,0.2725400457665904,0.2725400457665904,0,801
0.126698,72,4308.009285,hard,0.19799771167048055,0.19799771167048055,0,713
0.049055,75,4335.184644,hard,0.12345537757437071,0.12345537757437071,0,744
0.255916,71,4358.723153,hard,0.3263157894736842,0.3263157894736842,0,704
0.238035,68,4383.304503,hard,0.30543478260869567,0.30543478260869567,0,674
0.18018,78,4410.820788,hard,0.25737986270022883,0.25737986270022883,0,772
0.189983,70,4436.434301,hard,0.2597826086956522,0.2597826086956522,0,698
0.118645,71,4460.754013,hard,0.1896453089244851,0.1896453089244851,0,710
0.302689,76,4488.131981,hard,0.37808924485125855,0.37808924485125855,0,754
0.304532,74,4517.486432,hard,0.3784324942791762,0.3784324942791762,0,739
0.209647,69,4543.063958,hard,0.27854691075514876,0.27854691075514876,0,689
0.115256,84,4572.747196,hard,0.1992562929061785,0.1992562929061785,0,840
0.124237,71,4598.245085,hard,0.19473684210526315,0.19473684210526315,0,705
0.19359,73,4623.918841,hard,0.26618993135011443,0.26618993135011443,0,726
0.234376,70,4649.5105,hard,0.3041762013729977,0.3041762013729977,0,698
0.268631,72,4674.712138,hard,0.3399313501144165,0.3399313501144165,0,713
0.179466,79,4715.374712,hard,0.25806636155606405,0.25806636155606405,0,786
0.119992,74,4741.347765,hard,0.19319221967963388,0.19319221967963388,0,732
0.15611,90,4775.197477,hard,0.24610983981693363,0.24610983981693363,0,900
0.313526,72,4799.755813,hard,0.3851258581235698,0.3851258581235698,0,716
0.143941,80,4828.901354,hard,0.22374141876430206,0.22374141876430206,0,798
0.343776,85,4860.657706,hard,0.4287757437070938,0.4287757437070938,0,850
0.067504,74,4889.874571,hard,0.14090389016018307,0.14090389016018307,0,734
0.138008,70,4916.232871,hard,0.20720823798627003,0.20720823798627003,0,692
0.212812,73,4941.494454,hard,0.28541189931350114,0.28541189931350114,0,726
0.09111,68,4964.836917,hard,0.1588100686498856,0.1588100686498856,0,677
0.199106,69,4991.600839,hard,0.2679061784897025,0.2679061784897025,0,688
0.131002,71,5016.669391,hard,0.20160183066361556,0.20160183066361556,0,706
0.301227,72,5043.963433,hard,0.3732265446224256,0.3732265446224256,0,720
0.136089,67,5074.162803,hard,0.2030892448512586,0.2030892448512586,0,670
0.00829,71,5097.953609,hard,0.07889016018306637,0.07889016018306637,0,706
0.221868,75,5125.406853,hard,0.2965675057208238,0.2965675057208238,0,747
0.27884,69,5149.320431,hard,0.34754004576659037,0.34754004576659037,0,687
0.194578,74,5176.53453,hard,0.2680778032036613,0.2680778032036613,0,735
0.130137,90,5209.770566,hard,0.22013729977116706,0.22013729977116706,0,900
0.274741,74,5236.273472,hard,0.3483409610983982,0.3483409610983982,0,736
0.148182,74,5271.176072,hard,0.22208237986270024,0.22208237986270024,0,739
0.139211,71,5297.73653,hard,0.21001144164759725,0.21001144164759725,0,708
0.124275,67,5320.547372,hard,0.190675057208238,0.190675057208238,0,664
0.253969,82,5349.569572,hard,0.3354691075514874,0.3354691075514874,0,815
0.199597,73,5375.176506,hard,0.2721967963386728,0.2721967963386728,0,726
0.217459,72,5400.869648,hard,0.2889588100686499,0.2889588100686499,0,715
0.221906,71,5426.337298,hard,0.2925057208237986,0.2925057208237986,0,706
0.122656,77,5460.20856,hard,0.1992562929061785,0.1992562929061785,0,766
0.166443,71,5486.482794,hard,0.2372425629290618,0.2372425629290618,0,708
0.16148,71,5511.942997,hard,0.23237986270022884,0.23237986270022884,0,709
0.26609,88,5543.389607,hard,0.3534897025171625,0.3534897025171625,0,874
0.255938,90,5574.223605,hard,0.34593821510297484,0.34593821510297484,0,900
0.125797,72,5598.600151,hard,0.19759725400457667,0.19759725400457667,0,718
0.213609,69,5622.844789,hard,0.2826086956521739,0.2826086956521739,0,690
0.322638,74,5652.19261,hard,0.39593821510297483,0.39593821510297483,0,733
0.127901,74,5677.690656,hard,0.20120137299771168,0.20120137299771168,0,733
0.31816,85,5708.686657,hard,0.40245995423340963,0.40245995423340963,0,843
0.161936,70,5734.528083,hard,0.23163615560640732,0.23163615560640732,0,697
0.136021,70,5761.067626,hard,0.205720823798627,0.205720823798627,0,697
0.296364,73,5786.432746,hard,0.36876430205949656,0.36876430205949656,0,724
0.356339,90,5831.596716,hard,0.44633867276887873,0.44633867276887873,0,900
0.289153,70,5856.29105,hard,0.3591533180778032,0.3591533180778032,0,700
0.15051,71,5883.006805,hard,0.22110983981693363,0.22110983981693363,0,706
0.072135,71,5910.099675,hard,0.14313501144164759,0.14313501144164759,0,710
0.182775,71,5936.003962,hard,0.25297482837528606,0.25297482837528606,0,702
0.260225,75,5963.989433,hard,0.3347254004576659,0.3347254004576659,0,745
0.175652,70,5988.250257,hard,0.2452517162471396,0.2452517162471396,0,696
0.190538,80,6024.253129,hard,0.2705377574370709,0.2705377574370709,0,800
0.198591,69,6048.968512,hard,0.2669908466819222,0.2669908466819222,0,684
0.263978,80,6078.569295,hard,0.3430778032036613,0.3430778032036613,0,791
0.111934,68,6102.261838,hard,0.17963386727688788,0.17963386727688788,0,677
0.260024,74,6127.601062,hard,0.33312356979405033,0.33312356979405033,0,731
0.214412,71,6152.312808,hard,0.28541189931350114,0.28541189931350114,0,710
0.276153,70,6178.489822,hard,0.3460526315789474,0.3460526315789474,0,699
0.178593,90,6212.164939,hard,0.26859267734553777,0.26859267734553777,0,900
0.239308,81,6241.188349,hard,0.31950800915331806,0.31950800915331806,0,802
0.407009,76,6269.831938,hard,0.4826086956521739,0.4826086956521739,0,756
0.210065,85,6301.050571,hard,0.29416475972540046,0.29416475972540046,0,841
0.198591,69,6326.304939,hard,0.2673913043478261,0.2673913043478261,0,688
0.163462,79,6355.430257,hard,0.2417620137299771,0.2417620137299771,0,783
0.212059,90,6387.036126,hard,0.30205949656750575,0.30205949656750575,0,900
0.138331,77,6417.566785,hard,0.2145308924485126,0.2145308924485126,0,762
0.368823,89,6450.192784,hard,0.4573226544622426,0.4573226544622426,0,885
0.189884,71,6477.068829,hard,0.26058352402745993,0.26058352402745993,0,707
0.155392,75,6502.969897,hard,0.23009153318077802,0.23009153318077802,0,747
0.165954,69,6528.306688,hard,0.2345537757437071,0.2345537757437071,0,686
0.31172,69,6553.514847,hard,0.38032036613272313,0.38032036613272313,0,686
0.247809,73,6577.883961,hard,0.32070938215102973,0.32070938215102973,0,729
0.241759,73,6616.72903,hard,0.3139588100686499,0.3139588100686499,0,722
0.041653,68,6641.887164,hard,0.10875286041189931,0.10875286041189931,0,671
0.070376,72,6668.480528,hard,0.14147597254004576,0.14147597254004576,0,711
0.246608,86,6698.014275,hard,0.3318077803203661,0.3318077803203661,0,852
0.223605,69,6723.16679,hard,0.29170480549199085,0.29170480549199085,0,681
0.145716,68,6746.072556,hard,0.21361556064073225,0.21361556064073225,0,679
0.102216,75,6776.359447,hard,0.1767162471395881,0.1767162471395881,0,745
0.284046,69,6805.505369,hard,0.35234553775743704,0.35234553775743704,0,683
0.179012,70,6832.659057,hard,0.2481121281464531,0.2481121281464531,0,691
0.184583,76,6861.505476,hard,0.2601830663615561,0.2601830663615561,0,756
0.053354,69,6885.3261,hard,0.12225400457665904,0.12225400457665904,0,689
0.209366,74,6914.071573,hard,0.28306636155606407,0.28306636155606407,0,737
0.184636,72,6942.742829,hard,0.25663615560640735,0.25663615560640735,0,720
0.064285,73,6971.024428,hard,0.13678489702517163,0.13678489702517163,0,725
0.362394,71,7002.700076,hard,0.43249427917620137,0.43249427917620137,0,701
0.325558,75,7029.659836,hard,0.40045766590389015,0.40045766590389015,0,749
0.045469,90,7061.851484,hard,0.13546910755148742,0.13546910755148742,0,900
0.265627,71,7090.092959,hard,0.3359267734553776,0.3359267734553776,0,703
0.187475,78,7120.080241,hard,0.2652745995423341,0.2652745995423341,0,778
0.331735,87,7154.460763,hard,0.4181350114416476,0.4181350114416476,0,864
1.447201,79,7188.309427,hard,0.5258009153318077,1.5258009153318077,1,786
0.267459,72,7214.780236,hard,0.33895881006864986,0.33895881006864986,0,715
0.237138,72,7240.843198,hard,0.30823798627002286,0.30823798627002286,0,711
0.191484,70,7266.257498,hard,0.26058352402745993,0.26058352402745993,0,691
0.244203,71,7292.728885,hard,0.3147025171624714,0.3147025171624714,0,705
0.25714,90,7326.331203,hard,0.3471395881006865,0.3471395881006865,0,900
0.123493,71,7350.743531,hard,0.19359267734553776,0.19359267734553776,0,701
0.172949,71,7378.016112,hard,0.24324942791762014,0.24324942791762014,0,703
0.02024,90,7409.330115,hard,0.11024027459954233,0.11024027459954233,0,900
0.230472,70,7435.087095,hard,0.3001716247139588,0.3001716247139588,0,697
0.3459,80,7462.994873,hard,0.425,0.425,0,791
0.159249,71,7488.936863,hard,0.2301487414187643,0.2301487414187643,0,709
0.128027,84,7519.77504,hard,0.21132723112128146,0.21132723112128146,0,833
0.223118,68,7543.688716,hard,0.2906178489702517,0.2906178489702517,0,675
0.141766,79,7575.845754,hard,0.21996567505720824,0.21996567505720824,0,782
0.188574,76,7602.16836,hard,0.2644736842105263,0.2644736842105263,0,759
0.162151,70,7629.413757,hard,0.23175057208237987,0.23175057208237987,0,696
0.162133,80,7657.032552,hard,0.24153318077803204,0.24153318077803204,0,794
0.077845,87,7698.032823,hard,0.16424485125858124,0.16424485125858124,0,864
0.382943,81,7733.906832,hard,0.46304347826086956,0.46304347826086956,0,801
0.045246,70,7762.719547,hard,0.11504576659038901,0.11504576659038901,0,698
0.298766,72,7789.05633,hard,0.36996567505720823,0.36996567505720823,0,712
0.121188,69,7820.923081,hard,0.18958810068649887,0.18958810068649887,0,684
0.240334,77,7854.810855,hard,0.3169336384439359,0.3169336384439359,0,766
0.275156,75,7882.969295,hard,0.3492562929061785,0.3492562929061785,0,741
0.295863,72,7909.532733,hard,0.3675629290617849,0.3675629290617849,0,717
0.209823,73,7936.899597,hard,0.28272311212814644,0.28272311212814644,0,729
0.145876,71,7967.963378,hard,0.21647597254004577,0.21647597254004577,0,706
0.08675,83,7998.403269,hard,0.16905034324942791,0.16905034324942791,0,823
1.377343,86,8027.337614,hard,0.46304347826086956,1.4630434782608694,1,857
0.145755,90,8060.105788,hard,0.23575514874141876,0.23575514874141876,0,900
0.103265,66,8084.195776,hard,0.16916475972540046,0.16916475972540046,0,659
1.454737,90,8114.040381,hard,0.5447368421052632,1.5447368421052632,1,900
0.241407,90,8144.865393,hard,0.33140732265446227,0.33140732265446227,0,900
0.38801,71,8173.684225,hard,0.4584096109839817,0.4584096109839817,0,704
0.134211,76,8198.312226,hard,0.21001144164759725,0.21001144164759725,0,758
0.137005,68,8220.599679,hard,0.2048054919908467,0.2048054919908467,0,678
0.260619,69,8243.08418,hard,0.32871853546910756,0.32871853546910756,0,681
0.190983,70,8267.306845,hard,0.2601830663615561,0.2601830663615561,0,692
0.227068,70,8292.298901,hard,0.2965675057208238,0.2965675057208238,0,695
0.267035,77,8319.737491,hard,0.3435354691075515,0.3435354691075515,0,765
0.350243,75,8353.738125,hard,0.4249427917620137,0.4249427917620137,0,747
0.211995,72,8378.836604,hard,0.28329519450800916,0.28329519450800916,0,713
0.1298,71,8405.687595,hard,0.2004004576659039,0.2004004576659039,0,706
0.242184,69,8430.365649,hard,0.31058352402746,0.31058352402746,0,684
0.055075,73,8457.218775,hard,0.12797482837528604,0.12797482837528604,0,729
0.157045,70,8483.993251,hard,0.2269450800915332,0.2269450800915332,0,699
0.099893,70,8509.951484,hard,0.16899313501144164,0.16899313501144164,0,691
2.587708,70,8543.309894,hard,0.6568077803203661,2.6568077803203662,2,691
0.261828,88,8575.631594,hard,0.3494279176201373,0.3494279176201373,0,876
0.32627,86,8604.9959,hard,0.4116704805491991,0.4116704805491991,0,854
0.243714,81,8635.393453,hard,0.32471395881006865,0.32471395881006865,0,810
0.183478,73,8663.6349,hard,0.25577803203661326,0.25577803203661326,0,723
0.315606,90,8696.079979,hard,0.40560640732265446,0.40560640732265446,0,900
1.265778,90,8730.335149,hard,0.3557780320366133,1.3557780320366133,1,900
0.261051,72,8755.555599,hard,0.33255148741418766,0.33255148741418766,0,715
0.308981,75,8781.556234,hard,0.3831807780320366,0.3831807780320366,0,742
0.178618,75,8809.93059,hard,0.2529176201372998,0.2529176201372998,0,743
0.073778,70,8834.887159,hard,0.14347826086956522,0.14347826086956522,0,697
0.309977,70,8860.500846,hard,0.3795766590389016,0.3795766590389016,0,696
0.273837,71,8885.417509,hard,0.3447368421052632,0.3447368421052632,0,709
0.286055,75,8918.894952,hard,0.3607551487414188,0.3607551487414188,0,747
0.154232,75,8945.182463,hard,0.2284324942791762,0.2284324942791762,0,742
0.19961,84,8972.854806,hard,0.2834096109839817,0.2834096109839817,0,838
0.096605,71,8996.313782,hard,0.16670480549199085,0.16670480549199085,0,701
0.203285,72,9020.508348,hard,0.27448512585812357,0.27448512585812357,0,712
0.161151,72,9044.802122,hard,0.23255148741418763,0.23255148741418763,0,714
0.163652,70,9067.835135,hard,0.23295194508009154,0.23295194508009154,0,693
0.205987,71,9098.829864,hard,0.27608695652173915,0.27608695652173915,0,701
0.238241,73,9123.218682,hard,0.31064073226544625,0.31064073226544625,0,724
0.180355,69,9146.553802,hard,0.24845537757437072,0.24845537757437072,0,681
0.323078,71,9170.292714,hard,0.3934782608695652,0.3934782608695652,0,704
0.234622,73,9194.545444,hard,0.3069221967963387,0.3069221967963387,0,723
0.176679,80,9222.501166,hard,0.2565789473684211,0.2565789473684211,0,799
0.334933,82,9251.656453,hard,0.41653318077803203,0.41653318077803203,0,816
0.155632,72,9283.361307,hard,0.22763157894736843,0.22763157894736843,0,720
0.134058,67,9306.146789,hard,0.20085812356979404,0.20085812356979404,0,668
0.093101,71,9329.303296,hard,0.16350114416475972,0.16350114416475972,0,704
0.130814,69,9351.855336,hard,0.19971395881006865,0.19971395881006865,0,689
0.141213,70,9375.859451,hard,0.21121281464530892,0.21121281464530892,0,700
0.118827,68,9400.291808,hard,0.1859267734553776,0.1859267734553776,0,671
0.145618,70,9425.571058,hard,0.2156178489702517,0.2156178489702517,0,700
0.204509,79,9460.531782,hard,0.2830091533180778,0.2830091533180778,0,785
0.232819,71,9484.47312,hard,0.30371853546910754,0.30371853546910754,0,709
0.134006,72,9507.918625,hard,0.20560640732265445,0.20560640732265445,0,716
0.243287,71,9531.653652,hard,0.3137871853546911,0.3137871853546911,0,705
0.177767,69,9557.419487,hard,0.2461670480549199,0.2461670480549199,0,684
0.109832,69,9580.842932,hard,0.1780320366132723,0.1780320366132723,0,682
0.196458,68,9604.86604,hard,0.263558352402746,0.263558352402746,0,671
0.348786,77,9633.507216,hard,0.42568649885583526,0.42568649885583526,0,769
0.17968,90,9666.480001,hard,0.2696796338672769,0.2696796338672769,0,900
0.179273,73,9691.575781,hard,0.2513729977116705,0.2513729977116705,0,721
0.19377,68,9715.114681,hard,0.2608695652173913,0.2608695652173913,0,671
0.170149,73,9739.390372,hard,0.24244851258581235,0.24244851258581235,0,723
0.316472,72,9763.347744,hard,0.38827231121281464,0.38827231121281464,0,718
0.32802,90,9795.371845,hard,0.41762013729977115,0.41762013729977115,0,896
0.20902,72,9825.275676,hard,0.2803203661327231,0.2803203661327231,0,713
0.237441,74,9849.881772,hard,0.3110411899313501,0.3110411899313501,0,736
0.35611,90,9879.67248,hard,0.44610983981693364,0.44610983981693364,0,900
0.249611,73,9904.677063,hard,0.3219107551487414,0.3219107551487414,0,723
0.22897,70,9929.298988,hard,0.29897025171624714,0.29897025171624714,0,700
0.202583,71,9955.696846,hard,0.272883295194508,0.272883295194508,0,703
0.185665,71,9980.42457,hard,0.25646453089244853,0.25646453089244853,0,708
0.219703,71,10017.898478,hard,0.2905034324942792,0.2905034324942792,0,708
0.151022,69,10045.020081,hard,0.21922196796338672,0.21922196796338672,0,682
0.205387,71,10073.586555,hard,0.27608695652173915,0.27608695652173915,0,707
0.100787,88,10110.445849,hard,0.1883867276887872,0.1883867276887872,0,876
