#{"t_start": 1779027333.8827646, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.212578,69,2896.954527,hard,0.2807780320366133,0.2807780320366133,0,682
0.188882,71,2921.588741,hard,0.2589816933638444,0.2589816933638444,0,701
0.203302,74,2947.884112,hard,0.27660183066361554,0.27660183066361554,0,733
0.156332,72,2974.262296,hard,0.22803203661327232,0.22803203661327232,0,717
0.11584,69,3002.867966,hard,0.18483981693363843,0.18483981693363843,0,690
0.293827,80,3032.263732,hard,0.3736270022883295,0.3736270022883295,0,798
0.107274,70,3057.89793,hard,0.17717391304347826,0.17717391304347826,0,699
0.269258,70,3082.95047,hard,0.338558352402746,0.338558352402746,0,693
0.181462,73,3108.996872,hard,0.2540617848970252,0.2540617848970252,0,726
0.21428,69,3133.905323,hard,0.28237986270022886,0.28237986270022886,0,681
0.138292,67,3156.358313,hard,0.20509153318077802,0.20509153318077802,0,668
0.151318,90,3196.660427,hard,0.2406178489702517,0.2406178489702517,0,893
0.259027,77,3222.762281,hard,0.3359267734553776,0.3359267734553776,0,769
0.137908,70,3246.706825,hard,0.20720823798627003,0.20720823798627003,0,693
2.433574,82,3275.611006,hard,0.5148741418764302,2.5148741418764304,2,813
0.239007,80,3304.645396,hard,0.3183066361556064,0.3183066361556064,0,793
0.19852,70,3329.192459,hard,0.2676201372997712,0.2676201372997712,0,691
0.203498,70,3353.473139,hard,0.27339816933638444,0.27339816933638444,0,699
0.1805,70,3384.60841,hard,0.24959954233409612,0.24959954233409612,0,691
0.126036,69,3408.097656,hard,0.19433638443935927,0.19433638443935927,0,683
0.087196,72,3432.069047,hard,0.15909610983981692,0.15909610983981692,0,719
0.119933,72,3456.21036,hard,0.19113272311212814,0.19113272311212814,0,712
0.203307,90,3486.996519,hard,0.2933066361556064,0.2933066361556064,0,900
0.259465,73,3512.008491,hard,0.3322654462242563,0.3322654462242563,0,728
0.214487,87,3543.750567,hard,0.301487414187643,0.301487414187643,0,870
0.154536,77,3580.691136,hard,0.23123569794050344,0.23123569794050344,0,767
0.096462,70,3604.486446,hard,0.1663615560640732,0.1663615560640732,0,699
0.309836,72,3629.042825,hard,0.38123569794050344,0.38123569794050344,0,714
0.269015,70,3653.166502,hard,0.3382151029748284,0.3382151029748284,0,692
0.179356,70,3677.886739,hard,0.2488558352402746,0.2488558352402746,0,695
0.250913,73,3702.570848,hard,0.3239130434782609,0.3239130434782609,0,730
0.147703,68,3725.54607,hard,0.2151029748283753,0.2151029748283753,0,674
0.21653,73,3756.610301,hard,0.2891304347826087,0.2891304347826087,0,726
0.341017,74,3781.409909,hard,0.41481693363844396,0.41481693363844396,0,738
0.206446,72,3807.005967,hard,0.27774599542334094,0.27774599542334094,0,713
0.327905,77,3835.467246,hard,0.4040045766590389,0.4040045766590389,0,761
0.177309,69,3860.089771,hard,0.24570938215102975,0.24570938215102975,0,684
0.294288,83,3890.47648,hard,0.3772883295194508,0.3772883295194508,0,830
0.094701,69,3916.285829,hard,0.16310068649885584,0.16310068649885584,0,684
0.26734,81,3967.184376,hard,0.34754004576659037,0.34754004576659037,0,802
0.152641,71,3990.629383,hard,0.22294050343249427,0.22294050343249427,0,703
0.270297,90,4022.733659,hard,0.3602974828375286,0.3602974828375286,0,900
0.149125,73,4049.768745,hard,0.22202517162471397,0.22202517162471397,0,729
0.069375,72,4075.940772,hard,0.14067505720823797,0.14067505720823797,0,713
0.202344,74,4101.540173,hard,0.2761441647597254,0.2761441647597254,0,738
0.178276,76,4130.097075,hard,0.25417620137299773,0.25417620137299773,0,759
0.293156,68,4154.478871,hard,0.36115560640732264,0.36115560640732264,0,680
0.121384,90,4184.708139,hard,0.21138443935926773,0.21138443935926773,0,900
0.327792,90,4216.196891,hard,0.41779176201373,0.41779176201373,0,900
0.321678,72,4240.957767,hard,0.3930778032036613,0.3930778032036613,0,714
0.233218,70,4265.451973,hard,0.3029176201372998,0.3029176201372998,0,697
0.285867,73,4292.278697,hard,0.35846681922196794,0.35846681922196794,0,726
0.092297,68,4318.023924,hard,0.1602974828375286,0.1602974828375286,0,680
0.107462,72,4343.359078,hard,0.17906178489702518,0.17906178489702518,0,716
0.2385,74,4368.534656,hard,0.31229977116704805,0.31229977116704805,0,738
0.26172,69,4393.244458,hard,0.3303203661327231,0.3303203661327231,0,686
0.114081,70,4418.90773,hard,0.1835812356979405,0.1835812356979405,0,695
0.144116,70,4443.420021,hard,0.21401601830663616,0.21401601830663616,0,699
0.230213,69,4467.627408,hard,0.29851258581235696,0.29851258581235696,0,683
0.315989,75,4497.695744,hard,0.3907894736842105,0.3907894736842105,0,748
0.133713,78,4526.041624,hard,0.21161327231121282,0.21161327231121282,0,779
0.278764,90,4558.181772,hard,0.36876430205949656,0.36876430205949656,0,900
0.141903,73,4584.496647,hard,0.2147025171624714,0.2147025171624714,0,728
0.147139,75,4611.789586,hard,0.22133867276887872,0.22133867276887872,0,742
0.293662,74,4637.086873,hard,0.367162471395881,0.367162471395881,0,735
0.259003,69,4662.475214,hard,0.32780320366132726,0.32780320366132726,0,688
0.264454,83,4704.237002,hard,0.34725400457665906,0.34725400457665906,0,828
0.344882,78,4731.210584,hard,0.42208237986270025,0.42208237986270025,0,772
0.265429,73,4757.906023,hard,0.337929061784897,0.337929061784897,0,725
0.20852,72,4784.457213,hard,0.27991990846681924,0.27991990846681924,0,714
0.185034,82,4812.761308,hard,0.2669336384439359,0.2669336384439359,0,819
0.185494,85,4844.654367,hard,0.26979405034324944,0.26979405034324944,0,843
0.348828,76,4876.139582,hard,0.4244279176201373,0.4244279176201373,0,756
2.72476,90,4908.322411,hard,0.8147597254004577,2.8147597254004575,2,900
0.229402,85,4937.880764,hard,0.3139016018306636,0.3139016018306636,0,845
0.165758,73,4963.424409,hard,0.238558352402746,0.238558352402746,0,728
0.184561,70,4990.548793,hard,0.2536613272311213,0.2536613272311213,0,691
0.225904,90,5022.927154,hard,0.31590389016018305,0.31590389016018305,0,900
0.255858,70,5048.466374,hard,0.32585812356979404,0.32585812356979404,0,700
0.101967,69,5079.348324,hard,0.170766590389016,0.170766590389016,0,688
0.157555,79,5106.007261,hard,0.23575514874141876,0.23575514874141876,0,782
0.274835,69,5132.360385,hard,0.3435354691075515,0.3435354691075515,0,687
0.331419,74,5158.032444,hard,0.40451945080091534,0.40451945080091534,0,731
0.280287,71,5183.620952,hard,0.35108695652173916,0.35108695652173916,0,708
0.087412,73,5210.711187,hard,0.16041189931350114,0.16041189931350114,0,730
0.231274,72,5236.682331,hard,0.30257437070938215,0.30257437070938215,0,713
0.172263,83,5274.740345,hard,0.25526315789473686,0.25526315789473686,0,830
0.119645,70,5300.69371,hard,0.18924485125858123,0.18924485125858123,0,696
0.398555,75,5326.929191,hard,0.47345537757437073,0.47345537757437073,0,749
0.223183,75,5353.243926,hard,0.2974828375286041,0.2974828375286041,0,743
0.094905,73,5379.134284,hard,0.16710526315789473,0.16710526315789473,0,722
0.300984,73,5405.050915,hard,0.3732837528604119,0.3732837528604119,0,723
0.286476,68,5429.238294,hard,0.3541762013729977,0.3541762013729977,0,677
0.343191,74,5461.906969,hard,0.4169908466819222,0.4169908466819222,0,738
0.369048,73,5488.968895,hard,0.4416475972540046,0.4416475972540046,0,726
0.211051,72,5515.019746,hard,0.2825514874141876,0.2825514874141876,0,715
0.315717,75,5541.792363,hard,0.38981693363844394,0.38981693363844394,0,741
0.271743,79,5568.591738,hard,0.3503432494279176,0.3503432494279176,0,786
0.258923,74,5594.095991,hard,0.3323226544622426,0.3323226544622426,0,734
0.31799,74,5619.856051,hard,0.39118993135011443,0.39118993135011443,0,732
0.279026,69,5646.651289,hard,0.34782608695652173,0.34782608695652173,0,688
0.207412,79,5674.330806,hard,0.28581235697940505,0.28581235697940505,0,784
0.117909,78,5702.40075,hard,0.19570938215102976,0.19570938215102976,0,778
0.172363,71,5728.485324,hard,0.24296338672768877,0.24296338672768877,0,706
0.176556,73,5756.825784,hard,0.24925629290617848,0.24925629290617848,0,727
0.3513,75,5782.543148,hard,0.4254004576659039,0.4254004576659039,0,741
0.083904,70,5807.481789,hard,0.15320366132723112,0.15320366132723112,0,693
0.116166,67,5844.857881,hard,0.18306636155606407,0.18306636155606407,0,669
0.206041,68,5869.792082,hard,0.2737414187643021,0.2737414187643021,0,677
0.158151,74,5897.973893,hard,0.23175057208237987,0.23175057208237987,0,736
0.173064,71,5923.134412,hard,0.24336384439359268,0.24336384439359268,0,703
0.151984,72,5950.795434,hard,0.2232837528604119,0.2232837528604119,0,713
0.236846,79,5978.331463,hard,0.31544622425629293,0.31544622425629293,0,786
1.392142,70,6002.596179,hard,0.4618421052631579,1.4618421052631578,1,697
0.095502,69,6035.432996,hard,0.1643020594965675,0.1643020594965675,0,688
0.157817,70,6061.0121,hard,0.2275171624713959,0.2275171624713959,0,697
0.147612,88,6092.050817,hard,0.23541189931350115,0.23541189931350115,0,878
0.177551,68,6116.707822,hard,0.2448512585812357,0.2448512585812357,0,673
0.146117,69,6140.511589,hard,0.21481693363844392,0.21481693363844392,0,687
0.379985,82,6170.385174,hard,0.4617848970251716,0.4617848970251716,0,818
0.171664,73,6196.635693,hard,0.24376430205949656,0.24376430205949656,0,721
0.140911,69,6221.68741,hard,0.20921052631578949,0.20921052631578949,0,683
0.150707,68,6247.444983,hard,0.2187070938215103,0.2187070938215103,0,680
0.188727,73,6274.954605,hard,0.2613272311212815,0.2613272311212815,0,726
0.326737,68,6299.610354,hard,0.39473684210526316,0.39473684210526316,0,680
0.065951,67,6323.847256,hard,0.13215102974828374,0.13215102974828374,0,662
0.101142,73,6351.160531,hard,0.17414187643020596,0.17414187643020596,0,730
0.281143,69,6375.763348,hard,0.3499427917620137,0.3499427917620137,0,688
0.104914,71,6403.568123,hard,0.17511441647597253,0.17511441647597253,0,702
0.125222,69,6427.856037,hard,0.19422196796338673,0.19422196796338673,0,690
0.130887,71,6454.533407,hard,0.20108695652173914,0.20108695652173914,0,702
0.296021,85,6486.338321,hard,0.380720823798627,0.380720823798627,0,847
0.23151,90,6517.926516,hard,0.32151029748283755,0.32151029748283755,0,900
0.16694,68,6543.120876,hard,0.23483981693363845,0.23483981693363845,0,679
0.330558,70,6566.776464,hard,0.40045766590389015,0.40045766590389015,0,699
0.258534,84,6608.579246,hard,0.34233409610983984,0.34233409610983984,0,838
0.357419,72,6635.533377,hard,0.42871853546910754,0.42871853546910754,0,713
0.248096,74,6662.507436,hard,0.32179633867276886,0.32179633867276886,0,737
0.281767,90,6693.54887,hard,0.3711670480549199,0.3711670480549199,0,894
0.324652,71,6720.215054,hard,0.39525171624713956,0.39525171624713956,0,706
0.216771,71,6743.832321,hard,0.28747139588100684,0.28747139588100684,0,707
0.075163,68,6771.897415,hard,0.1425629290617849,0.1425629290617849,0,674
0.169361,72,6801.9445,hard,0.24096109839816934,0.24096109839816934,0,716
0.261487,90,6835.820236,hard,0.351487414187643,0.351487414187643,0,900
0.183685,79,6865.892631,hard,0.2621853546910755,0.2621853546910755,0,785
0.188066,70,6891.61012,hard,0.2576659038901602,0.2576659038901602,0,696
0.252215,74,6919.874637,hard,0.3255148741418764,0.3255148741418764,0,733
0.133845,69,6946.74464,hard,0.20194508009153317,0.20194508009153317,0,681
0.320389,70,6974.136281,hard,0.38998855835240276,0.38998855835240276,0,696
0.146498,77,7007.784835,hard,0.22299771167048055,0.22299771167048055,0,765
0.305481,90,7040.861308,hard,0.39548054919908465,0.39548054919908465,0,900
0.197894,72,7065.27364,hard,0.26979405034324944,0.26979405034324944,0,719
0.146188,81,7098.284678,hard,0.22688787185354692,0.22688787185354692,0,807
0.249263,81,7129.011728,hard,0.32986270022883296,0.32986270022883296,0,806
0.171547,70,7157.034376,hard,0.2408466819221968,0.2408466819221968,0,693
0.333627,90,7195.097691,hard,0.4236270022883295,0.4236270022883295,0,900
0.08565,71,7220.920528,hard,0.15635011441647598,0.15635011441647598,0,707
0.242302,85,7251.27411,hard,0.32660183066361553,0.32660183066361553,0,843
0.029627,69,7276.599823,hard,0.09862700228832952,0.09862700228832952,0,690
0.384067,75,7305.128409,hard,0.45846681922196797,0.45846681922196797,0,744
0.266955,82,7335.66263,hard,0.34845537757437073,0.34845537757437073,0,815
0.312439,72,7359.734965,hard,0.3840389016018307,0.3840389016018307,0,716
0.296932,81,7390.245245,hard,0.37763157894736843,0.37763157894736843,0,807
0.255123,78,7418.311171,hard,0.3327231121281464,0.3327231121281464,0,776
0.158018,70,7442.886425,hard,0.22791762013729977,0.22791762013729977,0,699
0.15718,76,7469.897164,hard,0.23237986270022884,0.23237986270022884,0,752
0.157517,70,7495.660847,hard,0.2275171624713959,0.2275171624713959,0,700
0.18748,71,7521.929235,hard,0.25778032036613274,0.25778032036613274,0,703
0.27033,69,7545.930799,hard,0.3391304347826087,0.3391304347826087,0,688
0.265938,80,7578.535186,hard,0.34553775743707094,0.34553775743707094,0,796
0.130521,76,7604.842883,hard,0.205720823798627,0.205720823798627,0,752
0.405447,74,7633.44048,hard,0.47854691075514877,0.47854691075514877,0,731
0.216599,71,7658.488974,hard,0.28689931350114417,0.28689931350114417,0,703
0.114162,90,7700.499993,hard,0.20406178489702517,0.20406178489702517,0,899
0.191407,90,7739.773737,hard,0.2814073226544622,0.2814073226544622,0,900
0.148823,72,7768.514268,hard,0.2200228832951945,0.2200228832951945,0,712
0.349481,71,7796.030266,hard,0.4204805491990847,0.4204805491990847,0,710
0.238661,90,7838.509094,hard,0.3286613272311213,0.3286613272311213,0,900
0.213758,75,7867.856518,hard,0.2881578947368421,0.2881578947368421,0,744
0.204311,68,7892.650519,hard,0.2723112128146453,0.2723112128146453,0,680
0.176235,67,7917.905402,hard,0.2431350114416476,0.2431350114416476,0,669
0.254169,69,7943.24641,hard,0.3227688787185355,0.3227688787185355,0,686
0.271479,73,7975.86832,hard,0.344279176201373,0.344279176201373,0,728
0.280788,72,8001.704183,hard,0.3522883295194508,0.3522883295194508,0,715
0.152724,69,8024.935236,hard,0.2208237986270023,0.2208237986270023,0,681
0.26364,84,8055.611514,hard,0.34754004576659037,0.34754004576659037,0,839
0.235477,70,8081.163758,hard,0.3049771167048055,0.3049771167048055,0,695
0.210492,70,8103.846301,hard,0.2804919908466819,0.2804919908466819,0,700
0.232894,75,8129.306879,hard,0.30749427917620137,0.30749427917620137,0,746
0.127716,74,8159.962795,hard,0.2017162471395881,0.2017162471395881,0,740
0.155039,80,8186.359266,hard,0.23443935926773454,0.23443935926773454,0,794
0.169561,71,8209.49543,hard,0.24056064073226543,0.24056064073226543,0,710
0.134004,70,8232.252344,hard,0.2032036613272311,0.2032036613272311,0,692
0.264173,75,8257.680716,hard,0.33867276887871856,0.33867276887871856,0,745
0.187364,69,8282.464931,hard,0.2560640732265446,0.2560640732265446,0,687
0.216602,73,8307.769636,hard,0.2893020594965675,0.2893020594965675,0,727
0.21595,90,8347.042651,hard,0.30594965675057206,0.30594965675057206,0,900
0.331337,89,8378.540082,hard,0.42013729977116704,0.42013729977116704,0,888
0.171649,71,8405.238191,hard,0.24244851258581235,0.24244851258581235,0,708
0.142775,73,8431.367913,hard,0.2152745995423341,0.2152745995423341,0,725
0.213094,69,8456.862283,hard,0.2820938215102975,0.2820938215102975,0,690
0.1812,69,8483.367962,hard,0.25,0.25,0,688
0.019498,67,8508.460043,hard,0.08609839816933638,0.08609839816933638,0,666
0.221061,70,8541.784583,hard,0.29096109839816936,0.29096109839816936,0,699
0.281947,72,8568.025267,hard,0.35354691075514877,0.35354691075514877,0,716
0.193201,83,8596.127731,hard,0.2762013729977117,0.2762013729977117,0,830
0.154926,68,8621.286638,hard,0.22242562929061785,0.22242562929061785,0,675
0.115065,67,8646.099238,hard,0.1818649885583524,0.1818649885583524,0,668
0.278948,76,8676.150695,hard,0.35434782608695653,0.35434782608695653,0,754
0.271734,71,8700.554315,hard,0.34193363844393593,0.34193363844393593,0,702
0.282062,73,8729.398588,hard,0.3544622425629291,0.3544622425629291,0,724
0.227046,76,8755.93416,hard,0.30274599542334096,0.30274599542334096,0,757
0.188589,78,8783.061938,hard,0.2657894736842105,0.2657894736842105,0,772
0.205487,71,8809.961606,hard,0.276487414187643,0.276487414187643,0,710
0.279545,73,8836.048897,hard,0.3519450800915332,0.3519450800915332,0,724
0.336563,69,8861.286024,hard,0.4052631578947368,0.4052631578947368,0,687
0.384843,78,8888.877187,hard,0.46264302059496565,0.46264302059496565,0,778
0.100208,70,8920.291563,hard,0.16950800915331807,0.16950800915331807,0,693
0.367362,75,8946.706786,hard,0.44176201372997714,0.44176201372997714,0,744
0.256617,71,8969.94753,hard,0.3275171624713959,0.3275171624713959,0,709
0.325009,71,8993.238807,hard,0.39570938215102974,0.39570938215102974,0,707
0.159536,72,9017.683491,hard,0.23123569794050344,0.23123569794050344,0,717
0.168308,76,9043.015631,hard,0.2441075514874142,0.2441075514874142,0,758
0.232277,73,9067.164417,hard,0.3045766590389016,0.3045766590389016,0,723
0.053353,68,9097.237503,hard,0.12105263157894737,0.12105263157894737,0,677
0.156947,72,9121.3387,hard,0.22894736842105262,0.22894736842105262,0,720
0.076715,87,9150.516698,hard,0.16281464530892448,0.16281464530892448,0,861
0.115024,69,9173.5555,hard,0.18312356979405034,0.18312356979405034,0,681
0.208805,71,9197.547755,hard,0.2798054919908467,0.2798054919908467,0,710
0.161738,72,9222.529332,hard,0.23363844393592678,0.23363844393592678,0,719
0.185879,72,9248.2786,hard,0.2569794050343249,0.2569794050343249,0,711
0.170579,74,9280.224854,hard,0.2438787185354691,0.2438787185354691,0,733
0.275122,69,9304.181738,hard,0.3438215102974828,0.3438215102974828,0,687
0.313884,73,9328.095365,hard,0.38638443935926775,0.38638443935926775,0,725
0.197076,70,9350.783396,hard,0.26687643020594964,0.26687643020594964,0,698
0.171149,73,9375.892827,hard,0.24324942791762014,0.24324942791762014,0,721
0.098763,70,9401.12349,hard,0.1679633867276888,0.1679633867276888,0,692
0.129099,70,9426.272605,hard,0.19879862700228834,0.19879862700228834,0,697
0.128096,81,9462.066798,hard,0.20869565217391303,0.20869565217391303,0,806
0.171165,74,9486.775413,hard,0.24456521739130435,0.24456521739130435,0,734
0.238094,69,9509.200864,hard,0.30709382151029746,0.30709382151029746,0,690
0.345661,83,9537.495404,hard,0.42866132723112127,0.42866132723112127,0,830
0.280863,87,9569.231085,hard,0.3675629290617849,0.3675629290617849,0,867
0.199136,71,9593.946777,hard,0.26933638443935926,0.26933638443935926,0,702
0.285572,90,9624.598696,hard,0.3755720823798627,0.3755720823798627,0,900
0.294725,90,9659.595527,hard,0.3847254004576659,0.3847254004576659,0,900
0.197335,71,9684.843588,hard,0.26773455377574373,0.26773455377574373,0,704
0.225436,81,9712.722583,hard,0.3062356979405034,0.3062356979405034,0,808
0.235149,84,9740.339653,hard,0.3182494279176201,0.3182494279176201,0,831
0.252619,77,9766.150975,hard,0.3291189931350114,0.3291189931350114,0,765
0.243205,74,9792.705268,hard,0.31670480549199087,0.31670480549199087,0,735
0.1895,86,9827.181398,hard,0.2754004576659039,0.2754004576659039,0,859
0.181271,81,9854.08597,hard,0.26207093821510297,0.26207093821510297,0,808
1.26246,90,9884.354847,hard,0.3524599542334096,1.3524599542334097,1,900
0.043041,68,9907.46566,hard,0.11064073226544623,0.11064073226544623,0,676
0.382832,71,9932.78489,hard,0.4530320366132723,0.4530320366132723,0,702
0.277259,75,9960.536385,hard,0.35165903890160183,0.35165903890160183,0,744
0.031213,68,9984.031429,hard,0.09851258581235697,0.09851258581235697,0,673
0.067679,77,10024.171582,hard,0.1438787185354691,0.1438787185354691,0,762
0.215171,72,10052.743567,hard,0.287070938215103,0.287070938215103,0,719
2.579998,81,10085.766176,hard,0.6606979405034324,2.6606979405034323,2,807
0.141533,75,10116.734449,hard,0.21613272311212814,0.21613272311212814,0,746
