#{"t_start": 1779027333.7949347, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.780614,72,11745.203936,medium,0.8524143302180686,2.8524143302180685,2,718
2.799045,85,11785.707797,medium,0.8836448598130842,2.883644859813084,2,846
2.876044,90,11830.502312,medium,0.9660436137071651,2.966043613707165,2,900
2.643998,72,11862.1237,medium,0.7154984423676013,2.7154984423676014,2,715
3.9312,69,11894.113881,medium,1.0,4.0,3,688
1.495006,77,11932.439205,medium,0.5711059190031152,1.5711059190031151,1,761
1.564206,90,11978.852149,medium,0.6542056074766355,1.6542056074766354,1,900
1.730331,77,12018.159685,medium,0.8069314641744548,1.806931464174455,1,766
2.671544,87,12061.649971,medium,0.7579439252336448,2.757943925233645,2,864
2.679003,90,12112.169072,medium,0.7690031152647975,2.7690031152647974,2,900
3.9296,71,12147.781964,medium,1.0,4.0,3,704
2.865062,90,12193.085418,medium,0.9550623052959502,2.95506230529595,2,900
2.692518,71,12229.067559,medium,0.7633177570093458,2.7633177570093457,2,708
2.905016,90,12275.380613,medium,0.9950155763239875,2.9950155763239876,2,900
2.724875,90,12316.778339,medium,0.8148753894080997,2.8148753894081,2,900
2.631495,90,12361.020483,medium,0.7214953271028037,2.7214953271028035,2,900
1.631729,90,12401.184427,medium,0.7217289719626169,1.7217289719626168,1,900
2.672648,89,12441.118815,medium,0.7607476635514019,2.7607476635514017,2,881
2.521134,71,12473.16607,medium,0.5921339563862928,2.592133956386293,2,710
2.63535,86,12513.191857,medium,0.7209501557632398,2.72095015576324,2,856
2.799097,90,12556.302391,medium,0.8890965732087227,2.8890965732087226,2,900
2.819927,84,12599.524012,medium,0.9034267912772586,2.9034267912772584,2,835
2.769813,90,12640.516857,medium,0.8598130841121495,2.8598130841121496,2,900
2.534193,78,12675.558779,medium,0.6112928348909658,2.611292834890966,2,771
2.607871,71,12707.912892,medium,0.6782710280373832,2.678271028037383,2,704
2.648551,90,12748.668792,medium,0.7385514018691589,2.738551401869159,2,900
2.838214,90,12789.681076,medium,0.9274143302180685,2.9274143302180686,2,892
2.756505,81,12830.738779,medium,0.8373052959501558,2.8373052959501557,2,808
3.9339,67,12861.5998,medium,1.0,4.0,3,661
2.617165,90,12902.259472,medium,0.7071651090342679,2.7071651090342677,2,900
2.654237,90,12943.861736,medium,0.7442367601246106,2.7442367601246107,2,900
1.386497,70,12976.070171,medium,0.4559968847352025,1.4559968847352025,1,695
3.9196,81,13013.194031,medium,1.0,4.0,3,804
3.9117,89,13059.180435,medium,1.0,4.0,3,883
3.9334,67,13089.375521,medium,1.0,4.0,3,666
3.9292,71,13122.708694,medium,1.0,4.0,3,708
2.873941,90,13164.589449,medium,0.9639408099688473,2.9639408099688476,2,900
3.929,71,13197.941138,medium,1.0,4.0,3,710
3.9227,78,13234.299493,medium,1.0,4.0,3,773
1.685156,90,13276.444459,medium,0.7751557632398753,1.7751557632398753,1,900
2.813427,90,13322.669395,medium,0.9034267912772586,2.9034267912772584,2,900
3.9343,66,13353.782204,medium,1.0,4.0,3,657
1.686558,90,13396.758615,medium,0.7765576323987539,1.7765576323987537,1,900
3.9284,72,13430.770083,medium,1.0,4.0,3,716
2.901498,89,13472.931753,medium,0.9904984423676012,2.9904984423676013,2,890
2.776666,90,13514.939342,medium,0.8659657320872274,2.8659657320872274,2,893
2.820903,90,13560.080852,medium,0.9109034267912772,2.9109034267912772,2,900
2.682741,90,13601.449842,medium,0.7727414330218069,2.7727414330218068,2,900
3.9259,75,13636.073895,medium,1.0,4.0,3,741
3.917,83,13673.901357,medium,1.0,4.0,3,830
2.778831,79,13709.430703,medium,0.8569314641744549,2.8569314641744548,2,781
2.78027,73,13743.005864,medium,0.8525700934579439,2.8525700934579437,2,723
2.846405,83,13785.498345,medium,0.9285046728971963,2.9285046728971964,2,821
3.9224,78,13822.291457,medium,1.0,4.0,3,776
2.82198,89,13863.099982,medium,0.9102803738317757,2.9102803738317755,2,883
2.841075,90,13905.012369,medium,0.9310747663551402,2.93107476635514,2,900
3.9416,59,13932.919522,medium,1.0,4.0,3,584
2.901635,75,13968.376301,medium,0.9759345794392523,2.975934579439252,2,743
2.66888,83,14007.196813,medium,0.7514797507788162,2.7514797507788162,2,826
2.696433,79,14047.5435,medium,0.7745327102803738,2.774532710280374,2,781
2.674642,90,14088.005457,medium,0.7646417445482866,2.7646417445482867,2,900
3.9293,71,14120.500706,medium,1.0,4.0,3,707
2.748406,73,14154.747329,medium,0.8211059190031152,2.821105919003115,2,727
2.488037,90,14196.575684,medium,0.5780373831775701,2.5780373831775703,2,900
3.9105,90,14241.621112,medium,1.0,4.0,3,895
2.777835,90,14290.621223,medium,0.8678348909657321,2.867834890965732,2,900
3.9285,72,14327.382397,medium,1.0,4.0,3,715
2.665258,79,14367.457774,medium,0.7434579439252337,2.743457943925234,2,782
3.92,80,14405.171164,medium,1.0,4.0,3,800
3.9228,78,14441.61903,medium,1.0,4.0,3,772
3.9282,72,14475.65862,medium,1.0,4.0,3,718
2.751121,90,14521.224562,medium,0.8411214953271028,2.8411214953271027,2,900
0.347958,71,14553.454805,medium,0.41845794392523367,0.41845794392523367,0,705
3.9185,82,14592.040841,medium,1.0,4.0,3,815
3.9449,56,14618.546424,medium,1.0,4.0,3,551
2.62642,73,14652.573563,medium,0.6985202492211838,2.698520249221184,2,721
2.638115,90,14694.405387,medium,0.7281152647975078,2.7281152647975078,2,900
2.859688,90,14736.305491,medium,0.9496884735202492,2.9496884735202493,2,900
2.792698,73,14772.000369,medium,0.8654984423676012,2.8654984423676013,2,728
2.724216,80,14807.981408,medium,0.803816199376947,2.8038161993769473,2,796
2.83589,82,14846.106256,medium,0.9172897196261682,2.9172897196261682,2,814
2.885857,90,14888.429729,medium,0.9758566978193146,2.9758566978193146,2,900
3.9376,63,14920.773348,medium,1.0,4.0,3,624
3.9179,83,14963.237958,medium,1.0,4.0,3,821
3.9323,68,15003.471781,medium,1.0,4.0,3,677
2.670903,90,15048.162824,medium,0.7609034267912772,2.7609034267912773,2,900
2.742188,83,15089.656987,medium,0.8246884735202492,2.8246884735202493,2,825
2.633324,85,15133.29126,medium,0.7182242990654205,2.7182242990654206,2,849
2.689441,84,15176.383563,medium,0.7727414330218069,2.7727414330218068,2,833
2.866231,90,15212.584426,medium,0.9562305295950155,2.9562305295950155,2,900
3.9129,88,15258.396185,medium,1.0,4.0,3,871
2.873318,90,15293.94483,medium,0.9633177570093457,2.963317757009346,2,900
2.900031,90,15328.258707,medium,0.990031152647975,2.9900311526479753,2,900
2.84736,81,15361.242494,medium,0.9279595015576324,2.9279595015576323,2,806
3.9494,51,15380.465915,medium,1.0,4.0,3,506
2.659987,81,15413.393813,medium,0.7401869158878505,2.7401869158878505,2,802
2.67979,80,15444.636675,medium,0.7591900311526479,2.759190031152648,2,794
2.630935,70,15476.694652,medium,0.7009345794392523,2.7009345794392523,2,700
1.330012,71,15504.38607,medium,0.40101246105919003,1.40101246105919,1,710
3.9274,73,15533.12121,medium,1.0,4.0,3,726
2.641308,74,15562.238743,medium,0.7144080996884735,2.7144080996884736,2,731
0.321303,90,15596.614353,medium,0.4109034267912773,0.4109034267912773,0,896
2.574642,90,15627.848758,medium,0.6646417445482866,2.6646417445482866,2,900
3.9134,87,15661.830025,medium,1.0,4.0,3,866
3.949,51,15678.368913,medium,1.0,4.0,3,510
2.707281,70,15701.240086,medium,0.7771806853582555,2.7771806853582555,2,699
2.747784,74,15725.818086,medium,0.821183800623053,2.8211838006230527,2,734
2.724663,90,15756.866022,medium,0.8138629283489096,2.8138629283489096,2,892
2.616931,90,15787.087748,medium,0.7069314641744548,2.706931464174455,2,900
3.9415,59,15807.787728,medium,1.0,4.0,3,585
2.6836,84,15841.339199,medium,0.7669003115264797,2.76690031152648,2,833
1.528279,90,15871.76152,medium,0.6176791277258566,1.6176791277258566,1,894
3.9323,68,15894.093093,medium,1.0,4.0,3,677
3.9316,69,15917.070184,medium,1.0,4.0,3,684
2.703675,78,15942.830683,medium,0.7810747663551402,2.78107476635514,2,774
1.435779,74,15967.778268,medium,0.5095794392523364,1.5095794392523363,1,738
0.153621,71,15991.855698,medium,0.22422118380062306,0.22422118380062306,0,706
2.862492,90,16026.573366,medium,0.9524922118380063,2.952492211838006,2,900
1.497491,80,16053.311843,medium,0.5767912772585669,1.5767912772585668,1,793
3.9119,89,16083.875262,medium,1.0,4.0,3,881
2.813427,90,16114.126831,medium,0.9034267912772586,2.9034267912772584,2,900
3.9273,73,16139.822924,medium,1.0,4.0,3,727
3.9331,67,16162.114203,medium,1.0,4.0,3,669
2.889206,90,16196.610879,medium,0.9792056074766355,2.9792056074766355,2,900
2.783832,90,16226.476137,medium,0.8738317757009346,2.8738317757009346,2,900
2.77116,83,16254.078693,medium,0.8536604361370717,2.853660436137072,2,825
3.917,83,16282.241939,medium,1.0,4.0,3,830
3.9336,67,16304.497051,medium,1.0,4.0,3,664
2.877302,75,16332.42046,medium,0.9514018691588785,2.9514018691588784,2,741
3.9174,83,16362.410457,medium,1.0,4.0,3,826
3.9435,57,16387.38744,medium,1.0,4.0,3,565
2.85071,82,16416.560656,medium,0.9327102803738317,2.932710280373832,2,820
1.541247,86,16447.482911,medium,0.6269470404984424,1.6269470404984423,1,857
3.9333,67,16472.058532,medium,1.0,4.0,3,667
1.412262,68,16497.003089,medium,0.4800623052959502,1.48006230529595,1,678
3.9391,61,16519.285775,medium,1.0,4.0,3,609
2.730452,84,16548.755088,medium,0.8142523364485982,2.814252336448598,2,838
3.9351,65,16575.563749,medium,1.0,4.0,3,649
2.798747,79,16603.477029,medium,0.8769470404984424,2.8769470404984423,2,782
2.707122,68,16627.701677,medium,0.7749221183800623,2.7749221183800623,2,678
2.852056,90,16658.895933,medium,0.9420560747663551,2.942056074766355,2,900
2.851917,86,16688.742253,medium,0.9376168224299065,2.9376168224299066,2,857
3.9175,83,16716.898193,medium,1.0,4.0,3,825
2.822617,90,16749.904045,medium,0.9126168224299065,2.9126168224299063,2,900
3.9346,66,16772.781627,medium,1.0,4.0,3,654
1.537873,75,16797.930209,medium,0.6127725856697819,1.6127725856697819,1,749
2.744424,90,16829.011084,medium,0.834423676012461,2.8344236760124613,2,900
2.850498,90,16858.805175,medium,0.9404984423676013,2.940498442367601,2,900
3.9417,59,16878.749851,medium,1.0,4.0,3,583
3.934,66,16900.575323,medium,1.0,4.0,3,660
2.852421,80,16930.339562,medium,0.9323208722741433,2.9323208722741434,2,799
3.937,63,16951.735865,medium,1.0,4.0,3,630
2.448803,71,16975.55533,medium,0.5190031152647975,2.5190031152647974,2,702
2.546029,76,17000.812041,medium,0.6217289719626168,2.6217289719626167,2,757
1.422795,82,17028.858111,medium,0.504595015576324,1.504595015576324,1,818
3.9266,74,17053.365118,medium,1.0,4.0,3,734
0.392127,87,17082.479611,medium,0.47842679127725857,0.47842679127725857,0,863
3.9342,66,17107.400315,medium,1.0,4.0,3,658
2.53746,75,17132.555924,medium,0.6117601246105919,2.611760124610592,2,743
3.926,74,17157.544183,medium,1.0,4.0,3,740
3.9341,66,17179.241652,medium,1.0,4.0,3,659
1.722461,90,17208.869693,medium,0.8124610591900312,1.8124610591900312,1,900
3.9259,75,17234.138046,medium,1.0,4.0,3,741
0.341951,72,17261.104207,medium,0.4135514018691589,0.4135514018691589,0,716
3.9268,74,17286.309688,medium,1.0,4.0,3,732
3.923,77,17312.532271,medium,1.0,4.0,3,770
2.742399,90,17342.884499,medium,0.832398753894081,2.832398753894081,2,900
3.9361,64,17364.048326,medium,1.0,4.0,3,639
3.9316,69,17387.31872,medium,1.0,4.0,3,684
2.758296,81,17415.005726,medium,0.8383956386292835,2.8383956386292835,2,801
3.9304,70,17440.579274,medium,1.0,4.0,3,696
3.9365,64,17461.942564,medium,1.0,4.0,3,635
3.9423,58,17481.370126,medium,1.0,4.0,3,577
2.662402,81,17507.949082,medium,0.7433021806853582,2.743302180685358,2,809
1.540921,75,17533.491305,medium,0.6154205607476636,1.6154205607476637,1,745
2.448813,70,17557.566022,medium,0.5179127725856698,2.51791277258567,2,691
2.629057,81,17585.752652,medium,0.7096573208722742,2.709657320872274,2,806
3.9335,67,17609.283151,medium,1.0,4.0,3,665
2.903302,90,17642.408542,medium,0.9933021806853582,2.993302180685358,2,900
1.416931,90,17674.933346,medium,0.5069314641744548,1.5069314641744547,1,900
2.567321,90,17705.754817,medium,0.6573208722741433,2.657320872274143,2,900
1.619034,90,17736.030968,medium,0.7090342679127726,1.7090342679127726,1,900
3.9352,65,17758.127956,medium,1.0,4.0,3,648
2.849772,88,17788.276924,medium,0.9370716510903426,2.9370716510903425,2,873
3.935,65,17813.78432,medium,1.0,4.0,3,650
2.507084,90,17844.754292,medium,0.596183800623053,2.596183800623053,2,891
3.9416,59,17865.105907,medium,1.0,4.0,3,584
2.67324,90,17895.230527,medium,0.7632398753894081,2.763239875389408,2,900
3.9299,71,17919.214823,medium,1.0,4.0,3,701
2.723414,79,17945.78873,medium,0.8024143302180685,2.8024143302180686,2,790
2.674019,90,17979.339839,medium,0.764018691588785,2.764018691588785,2,900
2.605995,82,18007.413317,medium,0.6876947040498442,2.6876947040498442,2,817
2.872227,90,18037.494786,medium,0.9622274143302181,2.962227414330218,2,900
3.9479,53,18055.72508,medium,1.0,4.0,3,521
3.9316,69,18079.701495,medium,1.0,4.0,3,684
2.797673,74,18105.372887,medium,0.8715732087227415,2.8715732087227415,2,739
2.828692,90,18136.107209,medium,0.9186915887850468,2.918691588785047,2,900
2.895748,90,18169.82186,medium,0.9857476635514019,2.9857476635514018,2,900
3.9201,80,18197.418071,medium,1.0,4.0,3,799
0.403153,78,18223.868364,medium,0.4811526479750779,0.4811526479750779,0,780
3.9267,74,18249.159348,medium,1.0,4.0,3,733
3.9369,64,18270.275286,medium,1.0,4.0,3,631
1.421412,79,18296.504941,medium,0.5003115264797507,1.5003115264797509,1,789
3.9191,81,18326.484487,medium,1.0,4.0,3,809
2.829058,82,18355.16367,medium,0.9103582554517134,2.9103582554517136,2,813
3.9397,61,18375.794692,medium,1.0,4.0,3,603
2.857586,90,18405.659825,medium,0.9475856697819315,2.9475856697819314,2,900
3.931,69,18427.816042,medium,1.0,4.0,3,690
3.9363,64,18449.039192,medium,1.0,4.0,3,637
0.345919,69,18472.257195,medium,0.41401869158878507,0.41401869158878507,0,681
3.956,44,18487.310628,medium,1.0,4.0,3,440
3.9266,74,18514.739627,medium,1.0,4.0,3,734
2.767477,90,18545.273569,medium,0.8574766355140186,2.8574766355140184,2,900
2.873265,76,18572.786296,medium,0.9490654205607477,2.9490654205607476,2,758
3.9313,69,18596.72716,medium,1.0,4.0,3,687
3.9282,72,18621.81899,medium,1.0,4.0,3,718
3.9383,62,18642.347003,medium,1.0,4.0,3,617
1.515071,81,18670.520645,medium,0.5951713395638629,1.595171339563863,1,801
2.756028,90,18703.090762,medium,0.8460280373831776,2.8460280373831774,2,900
3.9283,72,18726.998146,medium,1.0,4.0,3,717
2.673816,72,18751.192099,medium,0.7450155763239875,2.7450155763239876,2,712
3.941,59,18770.642789,medium,1.0,4.0,3,590
3.929,71,18794.078061,medium,1.0,4.0,3,710
3.9244,76,18820.151553,medium,1.0,4.0,3,756
2.600204,70,18843.838463,medium,0.6697040498442368,2.6697040498442366,2,695
3.944,56,18865.53314,medium,1.0,4.0,3,560
2.76405,90,18896.07777,medium,0.8540498442367601,2.8540498442367603,2,900
1.572928,90,18925.814459,medium,0.6629283489096574,1.6629283489096574,1,900
3.9406,60,18945.344844,medium,1.0,4.0,3,594
3.9335,67,18968.011748,medium,1.0,4.0,3,665
3.9207,80,18995.625949,medium,1.0,4.0,3,793
2.603614,90,19029.087808,medium,0.6936137071651091,2.693613707165109,2,900
3.9338,67,19051.3408,medium,1.0,4.0,3,662
2.803045,81,19078.826353,medium,0.8836448598130842,2.883644859813084,2,806
0.222692,71,19103.860554,medium,0.29369158878504675,0.29369158878504675,0,710
3.9363,64,19125.257409,medium,1.0,4.0,3,637
2.753692,90,19155.312032,medium,0.8436915887850467,2.8436915887850467,2,900
1.428869,73,19179.746244,medium,0.5018691588785047,1.5018691588785047,1,730
2.920028,76,19208.572796,medium,0.9960280373831776,2.9960280373831774,2,760
3.9202,80,19238.744492,medium,1.0,4.0,3,798
3.9387,62,19262.67171,medium,1.0,4.0,3,613
2.695154,71,19290.27217,medium,0.7656542056074767,2.7656542056074764,2,705
3.9321,68,19316.909248,medium,1.0,4.0,3,679
2.847773,90,19352.83987,medium,0.9377725856697819,2.937772585669782,2,900
2.868928,86,19386.9914,medium,0.9541277258566978,2.954127725856698,2,852
3.9235,77,19421.135376,medium,1.0,4.0,3,765
2.723968,86,19454.955415,medium,0.8092679127725857,2.8092679127725857,2,853
1.566015,79,19486.525048,medium,0.6443146417445483,1.6443146417445482,1,783
3.9305,70,19513.84541,medium,1.0,4.0,3,695
3.9377,63,19536.624436,medium,1.0,4.0,3,623
2.660547,84,19565.057634,medium,0.7438473520249221,2.7438473520249222,2,833
2.608085,81,19592.135791,medium,0.688785046728972,2.688785046728972,2,807
2.787827,75,19620.986842,medium,0.8622274143302181,2.862227414330218,2,744
0.383287,90,19650.940562,medium,0.4732866043613707,0.4732866043613707,0,900
2.649402,86,19680.673287,medium,0.735202492211838,2.735202492211838,2,858
2.73835,74,19704.98621,medium,0.8121495327102803,2.81214953271028,2,738
2.505756,70,19728.250026,medium,0.5751557632398754,2.5751557632398754,2,694
2.783563,73,19752.127773,medium,0.8557632398753894,2.8557632398753894,2,722
3.9224,78,19781.210289,medium,1.0,4.0,3,776
3.9348,66,19803.175147,medium,1.0,4.0,3,652
3.9262,74,19827.993398,medium,1.0,4.0,3,738
3.9345,66,19849.789196,medium,1.0,4.0,3,655
3.922,78,19876.105175,medium,1.0,4.0,3,780
3.9358,65,19898.288889,medium,1.0,4.0,3,642
2.743671,85,19926.682751,medium,0.8282710280373832,2.828271028037383,2,846
