#{"t_start": 1779027333.8582706, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.335777,70,3897.794177,hard,0.4049771167048055,1.4049771167048055,1,692
0.122995,73,3946.809207,hard,0.1959954233409611,0.1959954233409611,0,730
0.109986,78,3973.762499,hard,0.1875858123569794,0.1875858123569794,0,776
0.189405,90,4005.376899,hard,0.2794050343249428,0.2794050343249428,0,900
0.337786,88,4036.329791,hard,0.42488558352402744,0.42488558352402744,0,871
0.073276,69,4062.120979,hard,0.14187643020594964,0.14187643020594964,0,686
0.171363,72,4087.606808,hard,0.2425629290617849,0.2425629290617849,0,712
0.265211,69,4111.536258,hard,0.33421052631578946,0.33421052631578946,0,690
0.12758,68,4136.873979,hard,0.1950800915331808,0.1950800915331808,0,675
0.160857,77,4164.976046,hard,0.23775743707093822,0.23775743707093822,0,769
0.14792,70,4187.923567,hard,0.21762013729977117,0.21762013729977117,0,697
0.167898,68,4211.969115,hard,0.23569794050343248,0.23569794050343248,0,678
0.215553,69,4234.919328,hard,0.2841533180778032,0.2841533180778032,0,686
0.274359,90,4266.996815,hard,0.3643592677345538,0.3643592677345538,0,900
0.123347,68,4291.921766,hard,0.1912471395881007,0.1912471395881007,0,679
0.080709,90,4325.444913,hard,0.17070938215102974,0.17070938215102974,0,900
0.152382,70,4349.973843,hard,0.22168192219679633,0.22168192219679633,0,693
0.126998,72,4374.829625,hard,0.19839816933638443,0.19839816933638443,0,714
0.121643,67,4398.786235,hard,0.18804347826086956,0.18804347826086956,0,664
0.274535,69,4423.676734,hard,0.3431350114416476,0.3431350114416476,0,686
0.30312,78,4451.19587,hard,0.38032036613272313,0.38032036613272313,0,772
0.26881,90,4483.583387,hard,0.35881006864988557,0.35881006864988557,0,900
0.248408,84,4516.147883,hard,0.33220823798627,0.33220823798627,0,838
0.181857,69,4541.561737,hard,0.2500572082379863,0.2500572082379863,0,682
0.156227,68,4565.45778,hard,0.22362700228832952,0.22362700228832952,0,674
2.516976,75,4592.529988,hard,0.5910755148741419,2.591075514874142,2,741
0.366899,70,4617.615214,hard,0.4364988558352403,0.4364988558352403,0,696
0.344854,78,4645.779998,hard,0.4226544622425629,0.4226544622425629,0,778
2.513318,90,4689.857614,hard,0.6033180778032037,2.6033180778032037,2,900
0.341561,75,4716.453866,hard,0.41596109839816936,0.41596109839816936,0,744
0.17555,69,4740.72862,hard,0.24405034324942793,0.24405034324942793,0,685
0.230632,72,4767.540134,hard,0.3026315789473684,0.3026315789473684,0,720
2.51841,90,4799.288979,hard,0.6084096109839817,2.6084096109839816,2,900
0.226367,70,4824.500117,hard,0.2961670480549199,0.2961670480549199,0,698
0.254615,71,4850.964107,hard,0.3255148741418764,0.3255148741418764,0,709
0.232894,75,4881.120331,hard,0.30749427917620137,0.30749427917620137,0,746
0.151945,75,4908.703868,hard,0.22654462242562928,0.22654462242562928,0,746
0.25426,74,4934.010265,hard,0.3278604118993135,0.3278604118993135,0,736
0.046647,70,4958.812747,hard,0.1158466819221968,0.1158466819221968,0,692
0.29279,86,4991.633469,hard,0.37848970251716246,0.37848970251716246,0,857
0.144633,72,5017.166315,hard,0.21613272311212814,0.21613272311212814,0,715
0.104028,71,5044.01143,hard,0.1748283752860412,0.1748283752860412,0,708
0.2165,72,5075.933351,hard,0.28770022883295193,0.28770022883295193,0,712
0.214895,68,5098.666367,hard,0.28289473684210525,0.28289473684210525,0,680
0.276626,72,5125.09294,hard,0.34782608695652173,0.34782608695652173,0,712
0.329988,85,5154.96491,hard,0.41418764302059496,0.41418764302059496,0,842
0.279548,76,5182.375777,hard,0.35474828375286044,0.35474828375286044,0,752
0.111144,90,5215.333371,hard,0.2011441647597254,0.2011441647597254,0,900
0.114022,68,5239.918777,hard,0.18192219679633867,0.18192219679633867,0,679
0.24566,82,5278.158797,hard,0.3274599542334096,0.3274599542334096,0,818
0.055359,84,5308.440094,hard,0.1393592677345538,0.1393592677345538,0,840
0.392133,74,5334.997077,hard,0.46613272311212817,0.46613272311212817,0,740
0.222575,81,5363.227809,hard,0.3033752860411899,0.3033752860411899,0,808
0.087411,72,5388.479759,hard,0.15921052631578947,0.15921052631578947,0,718
0.210251,72,5414.057706,hard,0.28175057208237986,0.28175057208237986,0,715
0.034716,67,5437.959003,hard,0.1017162471395881,0.1017162471395881,0,670
0.15654,79,5473.402583,hard,0.23524027459954233,0.23524027459954233,0,787
0.097026,76,5501.387,hard,0.17282608695652174,0.17282608695652174,0,758
0.136956,75,5527.953557,hard,0.21155606407322655,0.21155606407322655,0,746
0.314186,74,5553.416062,hard,0.3875858123569794,0.3875858123569794,0,734
0.307535,74,5579.37724,hard,0.38083524027459953,0.38083524027459953,0,733
0.220517,70,5603.400099,hard,0.2902173913043478,0.2902173913043478,0,697
0.155787,71,5627.426829,hard,0.22608695652173913,0.22608695652173913,0,703
0.172469,76,5657.597373,hard,0.24816933638443936,0.24816933638443936,0,757
0.193072,70,5681.799943,hard,0.2628718535469107,0.2628718535469107,0,698
0.183169,90,5714.846846,hard,0.27316933638443935,0.27316933638443935,0,900
0.30407,70,5740.817214,hard,0.37356979405034324,0.37356979405034324,0,695
0.244546,71,5767.177359,hard,0.31544622425629293,0.31544622425629293,0,709
0.18933,75,5793.574099,hard,0.2637299771167048,0.2637299771167048,0,744
0.20875,73,5832.89898,hard,0.2809496567505721,0.2809496567505721,0,722
0.220041,79,5861.339526,hard,0.2983409610983982,0.2983409610983982,0,783
0.219317,71,5887.839714,hard,0.2902173913043478,0.2902173913043478,0,709
0.105332,73,5914.978205,hard,0.17763157894736842,0.17763157894736842,0,723
0.276283,72,5941.49723,hard,0.347883295194508,0.347883295194508,0,716
0.258271,80,5970.386316,hard,0.3374713958810069,0.3374713958810069,0,792
0.250115,76,5997.225757,hard,0.3259153318077803,0.3259153318077803,0,758
0.087106,69,6030.003969,hard,0.15560640732265446,0.15560640732265446,0,685
0.322463,83,6059.679449,hard,0.404862700228833,0.404862700228833,0,824
0.08981,69,6084.814911,hard,0.15840961098398168,0.15840961098398168,0,686
0.284747,69,6109.421752,hard,0.35354691075514877,0.35354691075514877,0,688
0.024005,69,6132.782773,hard,0.09210526315789473,0.09210526315789473,0,681
0.332579,87,6163.993557,hard,0.4188787185354691,0.4188787185354691,0,863
0.187524,71,6190.322812,hard,0.2581235697940503,0.2581235697940503,0,706
0.113352,83,6219.823496,hard,0.1956521739130435,0.1956521739130435,0,823
0.281251,76,6248.508943,hard,0.35675057208237987,0.35675057208237987,0,755
0.2352,78,6277.929263,hard,0.31229977116704805,0.31229977116704805,0,771
0.263595,70,6302.940957,hard,0.33289473684210524,0.33289473684210524,0,693
0.142814,70,6328.902255,hard,0.2120137299771167,0.2120137299771167,0,692
0.245323,87,6360.966195,hard,0.3323226544622426,0.3323226544622426,0,870
0.193787,70,6385.356642,hard,0.2633867276887872,0.2633867276887872,0,696
0.13401,75,6414.882928,hard,0.20881006864988558,0.20881006864988558,0,748
0.040348,77,6442.871535,hard,0.11704805491990847,0.11704805491990847,0,767
0.150923,70,6469.364217,hard,0.2204233409610984,0.2204233409610984,0,695
0.219716,69,6494.378992,hard,0.28861556064073224,0.28861556064073224,0,689
0.219818,71,6519.383021,hard,0.2906178489702517,0.2906178489702517,0,708
0.110651,72,6545.809156,hard,0.18215102974828376,0.18215102974828376,0,715
0.122789,68,6568.910362,hard,0.19078947368421054,0.19078947368421054,0,680
0.417091,75,6607.138875,hard,0.4919908466819222,0.4919908466819222,0,749
0.275669,73,6634.617059,hard,0.34816933638443937,0.34816933638443937,0,725
0.158088,69,6659.871509,hard,0.22688787185354692,0.22688787185354692,0,688
0.239038,69,6684.054509,hard,0.307837528604119,0.307837528604119,0,688
0.289754,71,6710.059041,hard,0.35995423340961097,0.35995423340961097,0,702
0.14877,76,6736.350598,hard,0.22397025171624713,0.22397025171624713,0,752
0.097062,70,6764.672895,hard,0.1663615560640732,0.1663615560640732,0,693
0.138106,68,6793.345465,hard,0.20560640732265445,0.20560640732265445,0,675
0.116426,70,6817.861865,hard,0.18552631578947368,0.18552631578947368,0,691
0.065488,75,6847.963776,hard,0.13958810068649885,0.13958810068649885,0,741
0.147682,74,6874.583452,hard,0.22168192219679633,0.22168192219679633,0,740
0.168881,78,6905.103998,hard,0.24628146453089245,0.24628146453089245,0,774
0.12614,71,6933.047934,hard,0.1971395881006865,0.1971395881006865,0,710
0.152048,90,6965.995265,hard,0.24204805491990847,0.24204805491990847,0,900
0.179272,71,6998.772468,hard,0.2501716247139588,0.2501716247139588,0,709
0.103969,70,7023.792745,hard,0.17316933638443935,0.17316933638443935,0,692
0.290939,69,7048.812374,hard,0.35943935926773457,0.35943935926773457,0,685
0.223119,69,7073.828429,hard,0.2914187643020595,0.2914187643020595,0,683
0.175213,74,7103.386002,hard,0.24851258581235697,0.24851258581235697,0,733
0.285051,73,7131.00573,hard,0.3571510297482838,0.3571510297482838,0,721
0.190167,69,7158.808533,hard,0.25886727688787187,0.25886727688787187,0,687
0.222509,74,7190.939439,hard,0.29570938215102976,0.29570938215102976,0,732
0.277972,85,7221.8805,hard,0.36287185354691076,0.36287185354691076,0,849
0.137007,69,7246.489603,hard,0.20600686498855836,0.20600686498855836,0,690
0.267279,77,7274.962559,hard,0.3438787185354691,0.3438787185354691,0,766
0.109331,68,7300.669812,hard,0.17723112128146454,0.17723112128146454,0,679
0.156748,73,7327.838911,hard,0.2297482837528604,0.2297482837528604,0,730
0.213094,69,7351.464933,hard,0.2820938215102975,0.2820938215102975,0,690
0.19524,90,7385.270701,hard,0.2852402745995423,0.2852402745995423,0,900
0.35009,79,7412.837101,hard,0.42848970251716245,0.42848970251716245,0,784
0.379933,75,7439.875765,hard,0.45423340961098396,0.45423340961098396,0,743
0.277982,70,7464.575658,hard,0.34708237986270024,0.34708237986270024,0,691
0.19304,80,7494.063092,hard,0.2725400457665904,0.2725400457665904,0,795
0.093114,70,7519.837923,hard,0.1624141876430206,0.1624141876430206,0,693
0.16492,90,7554.446865,hard,0.2549199084668192,0.2549199084668192,0,900
0.212306,69,7579.879932,hard,0.28060640732265446,0.28060640732265446,0,683
0.12934,68,7603.467336,hard,0.1971395881006865,0.1971395881006865,0,678
0.334607,72,7631.360681,hard,0.40600686498855837,0.40600686498855837,0,714
0.27968,90,7664.404118,hard,0.36967963386727687,0.36967963386727687,0,900
0.252404,77,7700.528153,hard,0.328604118993135,0.328604118993135,0,762
0.062364,69,7731.599415,hard,0.13066361556064074,0.13066361556064074,0,683
0.274359,90,7767.515695,hard,0.3643592677345538,0.3643592677345538,0,900
1.560172,90,7803.618848,hard,0.6501716247139588,1.6501716247139588,1,900
0.325613,73,7838.02747,hard,0.398512585812357,0.398512585812357,0,729
0.151257,86,7871.716029,hard,0.23695652173913043,0.23695652173913043,0,857
0.33547,76,7899.610475,hard,0.4108695652173913,0.4108695652173913,0,754
0.145116,70,7925.984918,hard,0.21441647597254004,0.21441647597254004,0,693
0.170644,69,7950.530013,hard,0.23884439359267734,0.23884439359267734,0,682
0.086978,69,7981.883471,hard,0.15577803203661328,0.15577803203661328,0,688
0.051751,68,8005.811738,hard,0.1194508009153318,0.1194508009153318,0,677
0.06168,72,8030.831711,hard,0.13278032036613271,0.13278032036613271,0,711
0.187587,77,8058.749888,hard,0.2637871853546911,0.2637871853546911,0,762
0.185563,70,8084.243357,hard,0.25526315789473686,0.25526315789473686,0,697
0.300526,85,8112.359894,hard,0.38552631578947366,0.38552631578947366,0,850
0.209293,73,8136.906831,hard,0.2816933638443936,0.2816933638443936,0,724
0.382259,70,8165.751552,hard,0.4520594965675057,0.4520594965675057,0,698
0.069571,68,8188.202501,hard,0.13747139588100687,0.13747139588100687,0,679
0.228217,75,8212.665705,hard,0.3025171624713959,0.3025171624713959,0,743
0.299939,85,8240.270604,hard,0.38443935926773454,0.38443935926773454,0,845
0.199099,76,8266.545049,hard,0.2741990846681922,0.2741990846681922,0,751
0.106571,69,8291.442316,hard,0.17477116704805493,0.17477116704805493,0,682
0.222967,73,8317.404713,hard,0.29576659038901604,0.29576659038901604,0,728
0.029966,90,8356.583354,hard,0.11996567505720823,0.11996567505720823,0,900
0.222119,70,8381.115683,hard,0.2918192219679634,0.2918192219679634,0,697
0.177859,74,8408.924294,hard,0.25125858123569794,0.25125858123569794,0,734
0.103341,70,8434.196863,hard,0.17294050343249429,0.17294050343249429,0,696
0.238642,74,8461.671932,hard,0.3118421052631579,0.3118421052631579,0,732
0.133,67,8486.89581,hard,0.2,0.2,0,670
0.252973,74,8514.397054,hard,0.3263729977116705,0.3263729977116705,0,734
0.334319,70,8547.428833,hard,0.4037185354691076,0.4037185354691076,0,694
0.281442,68,8572.705137,hard,0.34914187643020594,0.34914187643020594,0,677
0.227069,72,8596.828043,hard,0.2981693363844394,0.2981693363844394,0,711
0.259625,88,8629.477111,hard,0.34702517162471397,0.34702517162471397,0,874
0.151289,77,8658.791438,hard,0.2280892448512586,0.2280892448512586,0,768
0.14116,74,8686.348628,hard,0.21516018306636156,0.21516018306636156,0,740
0.232005,85,8719.979675,hard,0.31670480549199087,0.31670480549199087,0,847
0.235908,84,8748.492296,hard,0.31950800915331806,0.31950800915331806,0,836
0.136305,68,8771.794304,hard,0.2040045766590389,0.2040045766590389,0,677
0.184286,79,8801.045334,hard,0.2625858123569794,0.2625858123569794,0,783
0.141293,90,8833.7039,hard,0.23129290617848972,0.23129290617848972,0,900
0.145417,70,8859.656424,hard,0.21481693363844392,0.21481693363844392,0,694
0.230775,73,8885.09495,hard,0.3033752860411899,0.3033752860411899,0,726
0.158647,70,8916.939092,hard,0.22854691075514874,0.22854691075514874,0,699
0.198044,79,8944.642473,hard,0.2761441647597254,0.2761441647597254,0,781
0.295103,70,8967.66729,hard,0.3651029748283753,0.3651029748283753,0,700
0.213898,73,8991.600185,hard,0.2860983981693364,0.2860983981693364,0,722
0.309279,73,9016.538332,hard,0.3815789473684211,0.3815789473684211,0,723
0.339451,69,9039.27477,hard,0.4075514874141876,0.4075514874141876,0,681
0.206064,75,9064.270475,hard,0.28106407322654464,0.28106407322654464,0,750
0.26243,77,9097.261294,hard,0.33872997711670483,0.33872997711670483,0,763
0.217899,69,9120.346007,hard,0.28689931350114417,0.28689931350114417,0,690
0.15665,75,9145.658476,hard,0.23135011441647596,0.23135011441647596,0,747
0.160597,74,9170.350995,hard,0.23449656750572082,0.23449656750572082,0,739
0.172568,75,9195.330443,hard,0.24736842105263157,0.24736842105263157,0,748
0.360594,72,9220.632828,hard,0.43249427917620137,0.43249427917620137,0,719
0.181393,76,9247.705902,hard,0.2566933638443936,0.2566933638443936,0,753
0.246706,72,9278.898641,hard,0.31790617848970254,0.31790617848970254,0,712
0.320189,71,9303.567016,hard,0.3903890160183066,0.3903890160183066,0,702
0.200235,69,9326.301086,hard,0.2685354691075515,0.2685354691075515,0,683
0.125097,73,9349.90428,hard,0.19759725400457667,0.19759725400457667,0,725
0.270448,84,9378.686908,hard,0.35434782608695653,0.35434782608695653,0,839
0.397581,73,9404.969779,hard,0.47048054919908466,0.47048054919908466,0,729
0.189078,80,9433.806095,hard,0.2684782608695652,0.2684782608695652,0,794
0.225847,90,9472.067351,hard,0.3158466819221968,0.3158466819221968,0,900
0.245209,76,9497.334285,hard,0.3203089244851259,0.3203089244851259,0,751
0.097518,69,9519.415083,hard,0.1660183066361556,0.1660183066361556,0,685
0.174149,70,9544.381809,hard,0.24324942791762014,0.24324942791762014,0,691
0.141427,83,9574.098651,hard,0.2240274599542334,0.2240274599542334,0,826
0.174864,69,9598.243184,hard,0.24336384439359268,0.24336384439359268,0,685
0.205455,68,9621.599337,hard,0.2730549199084668,0.2730549199084668,0,676
0.0793,71,9648.884018,hard,0.14959954233409611,0.14959954233409611,0,703
0.240393,79,9678.035001,hard,0.31859267734553776,0.31859267734553776,0,782
0.197593,72,9702.683801,hard,0.2689931350114417,0.2689931350114417,0,714
0.164557,74,9727.349814,hard,0.23775743707093822,0.23775743707093822,0,732
0.168039,67,9749.587203,hard,0.23443935926773454,0.23443935926773454,0,664
0.113322,69,9772.983732,hard,0.1815217391304348,0.1815217391304348,0,682
0.394231,71,9798.391741,hard,0.4649313501144165,0.4649313501144165,0,707
0.248957,76,9829.462784,hard,0.3246567505720824,0.3246567505720824,0,757
0.30175,67,9851.886869,hard,0.368649885583524,0.368649885583524,0,669
0.206167,90,9881.783944,hard,0.2961670480549199,0.2961670480549199,0,900
0.131682,90,9913.014189,hard,0.22168192219679633,0.22168192219679633,0,900
0.354928,70,9937.781615,hard,0.42482837528604117,0.42482837528604117,0,699
0.412512,73,9964.458944,hard,0.48541189931350115,0.48541189931350115,0,729
0.187722,70,9998.488211,hard,0.25692219679633865,0.25692219679633865,0,692
0.281545,71,10027.312759,hard,0.3519450800915332,0.3519450800915332,0,704
1.453535,90,10063.019369,hard,0.5435354691075515,1.5435354691075514,1,900
0.254758,71,10092.471637,hard,0.32545766590389014,0.32545766590389014,0,707
1.381853,78,10124.115974,hard,0.4591533180778032,1.4591533180778031,1,773
