#{"t_start": 1779027333.8610644, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.410515,90,38.828171,hard,0.5005148741418765,2.5005148741418766,2,900
0.095303,70,66.731433,hard,0.1651029748283753,0.1651029748283753,0,698
0.348779,71,93.300391,hard,0.419279176201373,0.419279176201373,0,705
0.124294,71,120.278024,hard,0.19439359267734554,0.19439359267734554,0,701
0.275242,75,147.933128,hard,0.34954233409610985,0.34954233409610985,0,743
0.350186,75,175.284244,hard,0.42488558352402744,0.42488558352402744,0,747
0.167892,88,209.534758,hard,0.25509153318077804,0.25509153318077804,0,872
0.090996,68,232.833744,hard,0.15869565217391304,0.15869565217391304,0,677
0.06268,71,256.144979,hard,0.13278032036613271,0.13278032036613271,0,701
0.27235,72,280.150162,hard,0.3440503432494279,0.3440503432494279,0,717
0.127735,90,310.222679,hard,0.21773455377574372,0.21773455377574372,0,900
0.314387,75,336.424056,hard,0.3887871853546911,0.3887871853546911,0,744
0.163537,69,361.318697,hard,0.2324370709382151,0.2324370709382151,0,689
0.253897,69,387.794027,hard,0.3225972540045767,0.3225972540045767,0,687
0.095702,69,412.294566,hard,0.1643020594965675,0.1643020594965675,0,686
0.198206,82,440.681293,hard,0.28020594965675055,0.28020594965675055,0,820
0.228142,84,470.520718,hard,0.311441647597254,0.311441647597254,0,833
0.179314,71,494.853215,hard,0.24971395881006864,0.24971395881006864,0,704
0.1306,70,521.480446,hard,0.2,0.2,0,694
0.305431,72,547.757284,hard,0.3772311212814645,0.3772311212814645,0,718
0.232979,74,576.001598,hard,0.30657894736842106,0.30657894736842106,0,736
0.134806,71,599.68047,hard,0.20520594965675057,0.20520594965675057,0,704
0.226426,71,625.146855,hard,0.29742562929061783,0.29742562929061783,0,710
0.091667,80,652.009883,hard,0.170766590389016,0.170766590389016,0,791
0.192975,73,677.886294,hard,0.2652745995423341,0.2652745995423341,0,723
0.234234,71,704.249197,hard,0.30463386727688785,0.30463386727688785,0,704
0.293461,73,729.906402,hard,0.3659610983981693,0.3659610983981693,0,725
0.097618,69,761.170232,hard,0.1660183066361556,0.1660183066361556,0,684
0.150939,71,787.466193,hard,0.22133867276887872,0.22133867276887872,0,704
0.264072,75,815.477137,hard,0.33827231121281465,0.33827231121281465,0,742
0.157188,70,840.046076,hard,0.22688787185354692,0.22688787185354692,0,697
0.1322,69,863.989549,hard,0.2004004576659039,0.2004004576659039,0,682
0.141815,71,889.12015,hard,0.2128146453089245,0.2128146453089245,0,710
0.304329,71,913.693593,hard,0.3752288329519451,0.3752288329519451,0,709
0.221928,78,943.321338,hard,0.2994279176201373,0.2994279176201373,0,775
0.258723,74,969.865096,hard,0.3323226544622426,0.3323226544622426,0,736
0.140748,89,1001.65858,hard,0.22934782608695653,0.22934782608695653,0,886
0.424711,73,1028.567244,hard,0.4973112128146453,0.4973112128146453,0,726
1.425792,80,1058.096638,hard,0.505491990846682,1.505491990846682,1,797
1.33076,73,1084.23431,hard,0.4028604118993135,1.4028604118993135,1,721
0.237402,77,1112.168424,hard,0.3139016018306636,0.3139016018306636,0,765
0.174068,73,1144.745775,hard,0.2469679633867277,0.2469679633867277,0,729
0.205137,90,1176.199753,hard,0.29513729977116704,0.29513729977116704,0,900
0.360468,87,1207.449013,hard,0.4473684210526316,0.4473684210526316,0,869
0.254414,71,1231.899611,hard,0.32471395881006865,0.32471395881006865,0,703
0.324856,74,1258.252595,hard,0.3988558352402746,0.3988558352402746,0,740
0.157348,72,1282.412636,hard,0.22934782608695653,0.22934782608695653,0,720
0.324388,90,1317.550473,hard,0.41418764302059496,0.41418764302059496,0,898
0.135992,70,1343.596677,hard,0.20549199084668193,0.20549199084668193,0,695
0.316865,90,1373.925165,hard,0.4068649885583524,0.4068649885583524,0,900
0.083476,71,1400.209126,hard,0.1541762013729977,0.1541762013729977,0,707
0.164997,70,1423.946029,hard,0.23489702517162472,0.23489702517162472,0,699
0.159134,71,1449.830405,hard,0.23003432494279177,0.23003432494279177,0,709
0.07388,71,1473.994022,hard,0.1446796338672769,0.1446796338672769,0,708
0.212212,74,1505.115052,hard,0.28581235697940505,0.28581235697940505,0,736
0.257104,72,1530.247769,hard,0.328604118993135,0.328604118993135,0,715
0.132015,69,1554.746311,hard,0.20091533180778032,0.20091533180778032,0,689
0.148926,74,1581.626571,hard,0.22242562929061785,0.22242562929061785,0,735
0.279165,90,1612.032803,hard,0.36916475972540047,0.36916475972540047,0,900
0.197474,67,1632.902808,hard,0.2644736842105263,0.2644736842105263,0,670
0.190067,69,1655.047073,hard,0.25846681922196796,0.25846681922196796,0,684
0.231105,86,1690.19553,hard,0.3171052631578947,0.3171052631578947,0,860
0.100498,73,1716.861474,hard,0.17299771167048056,0.17299771167048056,0,725
0.252319,78,1744.64792,hard,0.3295194508009153,0.3295194508009153,0,772
0.119204,84,1775.363332,hard,0.2032036613272311,0.2032036613272311,0,840
0.097963,70,1799.008747,hard,0.1675629290617849,0.1675629290617849,0,696
0.134705,71,1824.928318,hard,0.2048054919908467,0.2048054919908467,0,701
0.261306,69,1850.305007,hard,0.3302059496567506,0.3302059496567506,0,689
0.215196,69,1880.399054,hard,0.28369565217391307,0.28369565217391307,0,685
0.240838,68,1905.702455,hard,0.30863844393592677,0.30863844393592677,0,678
0.223721,70,1930.047501,hard,0.29342105263157897,0.29342105263157897,0,697
0.023205,69,1954.462463,hard,0.09170480549199085,0.09170480549199085,0,685
0.187096,72,1980.198459,hard,0.25909610983981696,0.25909610983981696,0,720
1.452605,77,2006.61828,hard,0.5290045766590389,1.5290045766590388,1,764
0.160448,70,2032.580277,hard,0.2297482837528604,0.2297482837528604,0,693
0.32373,90,2078.549597,hard,0.4137299771167048,0.4137299771167048,0,900
0.05007,87,2108.185573,hard,0.13667048054919909,0.13667048054919909,0,866
0.178868,69,2130.781994,hard,0.24736842105263157,0.24736842105263157,0,685
0.191778,77,2156.165873,hard,0.2684782608695652,0.2684782608695652,0,767
0.246939,75,2181.907631,hard,0.3217391304347826,0.3217391304347826,0,748
0.227701,86,2212.274586,hard,0.3135011441647597,0.3135011441647597,0,858
0.173449,70,2240.823767,hard,0.24284897025171626,0.24284897025171626,0,694
0.112638,71,2265.763196,hard,0.18363844393592677,0.18363844393592677,0,710
0.214706,78,2294.367541,hard,0.2925057208237986,0.2925057208237986,0,778
0.228367,68,2317.739383,hard,0.2961670480549199,0.2961670480549199,0,678
0.19679,70,2343.366647,hard,0.2665903890160183,0.2665903890160183,0,698
0.371822,73,2368.413501,hard,0.4446224256292906,0.4446224256292906,0,728
0.233284,78,2393.942153,hard,0.31058352402746,0.31058352402746,0,773
0.242284,69,2436.20322,hard,0.31058352402746,0.31058352402746,0,683
0.288369,85,2466.445813,hard,0.3727688787185355,0.3727688787185355,0,844
0.263326,72,2492.194994,hard,0.3351258581235698,0.3351258581235698,0,718
0.309586,79,2519.095144,hard,0.3879862700228833,0.3879862700228833,0,784
0.170057,80,2546.952068,hard,0.2500572082379863,0.2500572082379863,0,800
0.128414,71,2572.763218,hard,0.19931350114416477,0.19931350114416477,0,709
0.190684,71,2598.328955,hard,0.26138443935926775,0.26138443935926775,0,707
0.232175,71,2632.616097,hard,0.30297482837528605,0.30297482837528605,0,708
