#{"t_start": 1779027333.9381266, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.283873,81,1003.085714,hard,0.36407322654462243,0.36407322654462243,0,802
0.30898,74,1030.355054,hard,0.38278032036613274,0.38278032036613274,0,738
0.066289,75,1058.030109,hard,0.14038901601830664,0.14038901601830664,0,741
0.201896,70,1083.053384,hard,0.271395881006865,0.271395881006865,0,695
0.118685,69,1108.239913,hard,0.18718535469107553,0.18718535469107553,0,685
0.234542,78,1142.775756,hard,0.3118421052631579,0.3118421052631579,0,773
0.274238,72,1167.453934,hard,0.34593821510297484,0.34593821510297484,0,717
0.130527,68,1192.654239,hard,0.19822654462242562,0.19822654462242562,0,677
0.384178,72,1217.582131,hard,0.4561784897025172,0.4561784897025172,0,720
0.198692,70,1241.702343,hard,0.26819221967963386,0.26819221967963386,0,695
0.148644,90,1273.033154,hard,0.23844393592677346,0.23844393592677346,0,898
0.132201,69,1297.02308,hard,0.20080091533180777,0.20080091533180777,0,686
0.216036,78,1327.761947,hard,0.29393592677345537,0.29393592677345537,0,779
0.243201,71,1353.157133,hard,0.3135011441647597,0.3135011441647597,0,703
0.272942,77,1379.84397,hard,0.34954233409610985,0.34954233409610985,0,766
0.093823,77,1407.715824,hard,0.1704233409610984,0.1704233409610984,0,766
0.229129,72,1433.142523,hard,0.3002288329519451,0.3002288329519451,0,711
0.129367,80,1461.455764,hard,0.20846681922196797,0.20846681922196797,0,791
0.212236,83,1495.319842,hard,0.2943363844393593,0.2943363844393593,0,821
0.326567,83,1524.300004,hard,0.40886727688787183,0.40886727688787183,0,823
0.151625,70,1549.025662,hard,0.22162471395881006,0.22162471395881006,0,700
0.210483,87,1580.533067,hard,0.2974828375286041,0.2974828375286041,0,870
0.311873,78,1607.263571,hard,0.38907322654462245,0.38907322654462245,0,772
0.180241,81,1632.486524,hard,0.2610411899313501,0.2610411899313501,0,808
0.199902,78,1657.714205,hard,0.27700228832951945,0.27700228832951945,0,771
0.175461,78,1690.105947,hard,0.2532608695652174,0.2532608695652174,0,778
0.305268,67,1714.586764,hard,0.37196796338672766,0.37196796338672766,0,667
0.104214,71,1739.732294,hard,0.17431350114416477,0.17431350114416477,0,701
0.114042,73,1766.31356,hard,0.1868421052631579,0.1868421052631579,0,728
0.128896,68,1790.084912,hard,0.19679633867276888,0.19679633867276888,0,679
0.2002,88,1821.804688,hard,0.28770022883295193,0.28770022883295193,0,875
0.16084,75,1849.274616,hard,0.23524027459954233,0.23524027459954233,0,744
0.172264,72,1880.330395,hard,0.24336384439359268,0.24336384439359268,0,711
0.390263,90,1914.177939,hard,0.48026315789473684,0.48026315789473684,0,900
0.174251,71,1938.415133,hard,0.2444508009153318,0.2444508009153318,0,702
0.166183,82,1967.678997,hard,0.24748283752860412,0.24748283752860412,0,813
0.197534,70,1991.771522,hard,0.2669336384439359,0.2669336384439359,0,694
0.291578,77,2019.309818,hard,0.3684782608695652,0.3684782608695652,0,769
0.061725,85,2064.204031,hard,0.14662471395881008,0.14662471395881008,0,849
0.305722,77,2090.200556,hard,0.38192219679633865,0.38192219679633865,0,762
0.181859,71,2114.569651,hard,0.2520594965675057,0.2520594965675057,0,702
0.047148,70,2137.459988,hard,0.11664759725400457,0.11664759725400457,0,695
0.202344,74,2162.345057,hard,0.2761441647597254,0.2761441647597254,0,738
0.265381,69,2185.905863,hard,0.3335812356979405,0.3335812356979405,0,682
0.13762,80,2214.243939,hard,0.21762013729977117,0.21762013729977117,0,800
0.193134,75,2244.52959,hard,0.2673340961098398,0.2673340961098398,0,742
0.235277,70,2269.559906,hard,0.3045766590389016,0.3045766590389016,0,693
0.212054,73,2295.96982,hard,0.28495423340961096,0.28495423340961096,0,729
0.158251,87,2326.440892,hard,0.2444508009153318,0.2444508009153318,0,862
0.236276,68,2351.051875,hard,0.3041762013729977,0.3041762013729977,0,679
0.043646,72,2375.090968,hard,0.1154462242562929,0.1154462242562929,0,718
0.253249,90,2404.839465,hard,0.34324942791762014,0.34324942791762014,0,900
0.12251,74,2449.525886,hard,0.19651029748283752,0.19651029748283752,0,740
0.177391,90,2481.549145,hard,0.2673913043478261,0.2673913043478261,0,900
0.039623,68,2505.298781,hard,0.10732265446224257,0.10732265446224257,0,677
0.342838,90,2536.689816,hard,0.432837528604119,0.432837528604119,0,900
0.204843,71,2561.962055,hard,0.2753432494279176,0.2753432494279176,0,705
0.158931,69,2586.460985,hard,0.22723112128146453,0.22723112128146453,0,683
0.166642,70,2611.454714,hard,0.236441647597254,0.236441647597254,0,698
0.252722,79,2648.781486,hard,0.33152173913043476,0.33152173913043476,0,788
0.281245,71,2674.185136,hard,0.3515446224256293,0.3515446224256293,0,703
0.183789,69,2696.138539,hard,0.2526887871853547,0.2526887871853547,0,689
0.194194,76,2721.939461,hard,0.26939359267734553,0.26939359267734553,0,752
1.421041,78,2749.664697,hard,0.49874141876430206,1.498741418764302,1,777
0.165064,79,2778.338331,hard,0.24336384439359268,0.24336384439359268,0,783
0.148733,68,2802.035542,hard,0.21653318077803205,0.21653318077803205,0,678
0.246305,84,2834.789505,hard,0.3294050343249428,0.3294050343249428,0,831
0.091746,74,2860.102201,hard,0.16504576659038903,0.16504576659038903,0,733
0.194835,74,2886.391263,hard,0.2681350114416476,0.2681350114416476,0,733
0.197888,67,2909.907814,hard,0.26418764302059494,0.26418764302059494,0,663
0.33243,82,2939.807137,hard,0.4137299771167048,0.4137299771167048,0,813
0.166254,69,2964.298756,hard,0.2345537757437071,0.2345537757437071,0,683
0.077402,75,2995.841646,hard,0.15200228832951945,0.15200228832951945,0,746
1.513384,73,3021.22239,hard,0.5863844393592678,1.5863844393592679,1,730
0.219207,75,3048.781368,hard,0.2937070938215103,0.2937070938215103,0,745
0.091042,71,3073.989972,hard,0.16144164759725402,0.16144164759725402,0,704
0.17787,72,3100.439041,hard,0.24897025171624715,0.24897025171624715,0,711
0.263228,74,3126.94137,hard,0.33672768878718534,0.33672768878718534,0,735
0.19167,70,3151.154717,hard,0.2612700228832952,0.2612700228832952,0,696
0.236152,73,3185.242842,hard,0.3083524027459954,0.3083524027459954,0,722
0.380861,73,3210.719738,hard,0.4536613272311213,0.4536613272311213,0,728
0.168645,71,3233.930025,hard,0.23924485125858125,0.23924485125858125,0,706
0.26291,71,3258.723528,hard,0.3334096109839817,0.3334096109839817,0,705
0.100567,71,3284.603736,hard,0.17116704805491992,0.17116704805491992,0,706
0.043631,72,3310.350378,hard,0.11493135011441648,0.11493135011441648,0,713
0.161095,72,3335.343876,hard,0.23289473684210527,0.23289473684210527,0,718
0.095016,69,3359.117822,hard,0.16401601830663615,0.16401601830663615,0,690
0.388961,90,3396.996252,hard,0.4782608695652174,0.4782608695652174,0,893
0.052236,67,3419.987251,hard,0.11893592677345538,0.11893592677345538,0,667
0.126296,71,3443.182304,hard,0.19639588100686498,0.19639588100686498,0,701
0.124595,71,3467.35243,hard,0.1951945080091533,0.1951945080091533,0,706
0.135206,70,3491.501101,hard,0.20520594965675057,0.20520594965675057,0,700
0.129716,72,3516.42583,hard,0.2017162471395881,0.2017162471395881,0,720
0.279242,70,3542.11852,hard,0.34914187643020594,0.34914187643020594,0,699
0.341786,84,3581.3258,hard,0.42488558352402744,0.42488558352402744,0,831
0.209712,77,3607.404557,hard,0.28581235697940505,0.28581235697940505,0,761
0.372929,90,3638.55276,hard,0.462929061784897,0.462929061784897,0,900
0.106324,78,3664.988909,hard,0.18392448512585813,0.18392448512585813,0,776
0.166255,70,3689.276694,hard,0.23575514874141876,0.23575514874141876,0,695
0.300024,72,3713.588534,hard,0.3712242562929062,0.3712242562929062,0,712
0.239296,70,3743.563152,hard,0.30869565217391304,0.30869565217391304,0,694
0.239,74,3768.761911,hard,0.31229977116704805,0.31229977116704805,0,733
0.178078,90,3799.69597,hard,0.2680778032036613,0.2680778032036613,0,900
0.30423,72,3826.31577,hard,0.37602974828375285,0.37602974828375285,0,718
0.184678,72,3852.250363,hard,0.25617848970251716,0.25617848970251716,0,715
0.1281,73,3878.241586,hard,0.2004004576659039,0.2004004576659039,0,723
0.103678,78,3907.924864,hard,0.18117848970251715,0.18117848970251715,0,775
0.16997,79,3958.07391,hard,0.24856979405034324,0.24856979405034324,0,786
0.222821,71,3982.499093,hard,0.29342105263157897,0.29342105263157897,0,706
0.158537,74,4009.49101,hard,0.2324370709382151,0.2324370709382151,0,739
0.386225,74,4035.098707,hard,0.459324942791762,0.459324942791762,0,731
0.251533,90,4068.335539,hard,0.34113272311212817,0.34113272311212817,0,896
0.148341,76,4094.538899,hard,0.22374141876430206,0.22374141876430206,0,754
0.353885,71,4119.955634,hard,0.4240846681922197,0.4240846681922197,0,702
0.065578,78,4149.812177,hard,0.1430778032036613,0.1430778032036613,0,775
0.154084,82,4177.519287,hard,0.23558352402745997,0.23558352402745997,0,815
0.26833,71,4202.988289,hard,0.33872997711670483,0.33872997711670483,0,704
0.160868,86,4231.303394,hard,0.2465675057208238,0.2465675057208238,0,857
0.268729,70,4256.10407,hard,0.337929061784897,0.337929061784897,0,692
0.17597,73,4281.534193,hard,0.24856979405034324,0.24856979405034324,0,726
0.288698,72,4309.719595,hard,0.3606979405034325,0.3606979405034325,0,720
0.197414,90,4341.822674,hard,0.28741418764302057,0.28741418764302057,0,900
0.253398,70,4365.118792,hard,0.3229977116704805,0.3229977116704805,0,696
0.107,68,4389.767204,hard,0.1745995423340961,0.1745995423340961,0,676
0.118171,69,4414.715917,hard,0.18707093821510298,0.18707093821510298,0,689
0.237738,71,4440.00221,hard,0.30823798627002286,0.30823798627002286,0,705
0.176437,69,4463.893048,hard,0.24513729977116705,0.24513729977116705,0,687
0.145441,78,4495.040018,hard,0.22294050343249427,0.22294050343249427,0,775
0.118186,70,4520.262619,hard,0.1875858123569794,0.1875858123569794,0,694
0.198094,72,4546.449117,hard,0.26939359267734553,0.26939359267734553,0,713
0.30689,72,4571.956355,hard,0.37848970251716246,0.37848970251716246,0,716
0.301073,76,4599.348715,hard,0.3763729977116705,0.3763729977116705,0,753
0.357603,83,4628.570754,hard,0.4397025171624714,0.4397025171624714,0,821
0.268638,77,4656.82384,hard,0.34553775743707094,0.34553775743707094,0,769
0.1302,70,4694.200337,hard,0.2,0.2,0,698
0.170984,90,4725.681501,hard,0.26098398169336384,0.26098398169336384,0,900
0.150123,71,4750.526625,hard,0.2204233409610984,0.2204233409610984,0,703
0.110455,76,4779.456845,hard,0.18575514874141877,0.18575514874141877,0,753
0.346178,73,4804.162231,hard,0.41847826086956524,0.41847826086956524,0,723
0.179771,70,4830.047503,hard,0.24937070938215103,0.24937070938215103,0,696
0.165526,82,4860.621516,hard,0.24742562929061784,0.24742562929061784,0,819
0.346741,89,4895.581702,hard,0.43564073226544625,0.43564073226544625,0,889
0.184984,76,4922.828875,hard,0.26058352402745993,0.26058352402745993,0,756
0.237194,70,4947.763255,hard,0.30709382151029746,0.30709382151029746,0,699
0.209542,90,4980.417057,hard,0.29954233409610986,0.29954233409610986,0,900
0.188583,72,5007.142907,hard,0.2601830663615561,0.2601830663615561,0,716
0.111576,68,5031.924087,hard,0.17917620137299772,0.17917620137299772,0,676
0.134465,73,5057.585011,hard,0.2072654462242563,0.2072654462242563,0,728
0.332565,75,5090.715355,hard,0.4068649885583524,0.4068649885583524,0,743
0.175159,77,5117.888699,hard,0.25125858123569794,0.25125858123569794,0,761
0.126999,72,5143.691295,hard,0.19879862700228834,0.19879862700228834,0,718
0.07889,75,5171.271391,hard,0.15389016018306637,0.15389016018306637,0,750
0.12451,85,5201.932232,hard,0.20881006864988558,0.20881006864988558,0,843
0.241126,69,5226.809419,hard,0.3101258581235698,0.3101258581235698,0,690
0.065176,77,5262.769266,hard,0.14187643020594964,0.14187643020594964,0,767
0.136513,75,5290.584387,hard,0.21121281464530892,0.21121281464530892,0,747
0.326756,73,5316.055649,hard,0.3988558352402746,0.3988558352402746,0,721
0.301986,73,5341.819115,hard,0.37488558352402745,0.37488558352402745,0,729
0.180932,85,5371.293873,hard,0.26573226544622425,0.26573226544622425,0,848
0.346781,75,5398.114968,hard,0.42128146453089244,0.42128146453089244,0,745
0.163955,72,5424.294109,hard,0.23535469107551488,0.23535469107551488,0,714
0.251547,77,5457.804132,hard,0.32854691075514875,0.32854691075514875,0,770
0.27893,73,5485.242136,hard,0.35143020594965674,0.35143020594965674,0,725
0.06327,73,5511.234494,hard,0.1362700228832952,0.1362700228832952,0,730
0.25262,90,5543.371193,hard,0.34262013729977114,0.34262013729977114,0,900
0.237497,72,5567.825258,hard,0.3094965675057208,0.3094965675057208,0,720
0.29177,82,5595.85616,hard,0.37356979405034324,0.37356979405034324,0,818
0.050752,70,5620.410353,hard,0.12025171624713958,0.12025171624713958,0,695
0.326076,90,5655.351295,hard,0.41607551487414185,0.41607551487414185,0,900
0.128943,72,5679.963855,hard,0.20034324942791762,0.20034324942791762,0,714
0.177467,69,5705.228296,hard,0.2461670480549199,0.2461670480549199,0,687
0.187064,69,5730.348203,hard,0.2556636155606407,0.2556636155606407,0,686
1.231987,70,5757.349073,hard,0.3010869565217391,1.3010869565217391,1,691
0.143929,82,5785.819099,hard,0.22522883295194507,0.22522883295194507,0,813
0.335019,70,5810.624568,hard,0.40451945080091534,0.40451945080091534,0,695
0.273636,71,5849.124606,hard,0.34393592677345536,0.34393592677345536,0,703
0.148117,68,5874.644995,hard,0.21521739130434783,0.21521739130434783,0,671
1.484769,76,5903.542559,hard,0.5600686498855835,1.5600686498855834,1,753
0.159847,69,5927.868164,hard,0.22854691075514874,0.22854691075514874,0,687
0.265227,71,5955.196975,hard,0.3359267734553776,0.3359267734553776,0,707
0.166854,68,5978.733531,hard,0.2345537757437071,0.2345537757437071,0,677
0.27834,70,6002.806517,hard,0.34754004576659037,0.34754004576659037,0,692
1.439613,84,6040.525488,hard,0.5235125858123569,1.523512585812357,1,839
0.149523,71,6067.122706,hard,0.2200228832951945,0.2200228832951945,0,705
0.158068,89,6098.583833,hard,0.2465675057208238,0.2465675057208238,0,885
0.167241,69,6122.875304,hard,0.2356407322654462,0.2356407322654462,0,684
0.158391,72,6147.490577,hard,0.22969107551487414,0.22969107551487414,0,713
0.221638,87,6180.145156,hard,0.30823798627002286,0.30823798627002286,0,866
0.181984,79,6209.86037,hard,0.26098398169336384,0.26098398169336384,0,790
0.13426,69,6234.089489,hard,0.20245995423340962,0.20245995423340962,0,682
0.082588,70,6260.458642,hard,0.1522883295194508,0.1522883295194508,0,697
0.309998,77,6289.533128,hard,0.3860983981693364,0.3860983981693364,0,761
0.192027,69,6313.460918,hard,0.26092677345537757,0.26092677345537757,0,689
0.14752,70,6339.984228,hard,0.21721967963386726,0.21721967963386726,0,697
0.208087,69,6364.822709,hard,0.276487414187643,0.276487414187643,0,684
0.267129,71,6389.523065,hard,0.33752860411899316,0.33752860411899316,0,704
0.205455,81,6421.315596,hard,0.2857551487414188,0.2857551487414188,0,803
0.290211,69,6447.323733,hard,0.3592105263157895,0.3592105263157895,0,690
0.107575,71,6473.77817,hard,0.17797482837528605,0.17797482837528605,0,704
0.11336,77,6500.906245,hard,0.19016018306636157,0.19016018306636157,0,768
0.068487,70,6526.719614,hard,0.13838672768878718,0.13838672768878718,0,699
0.16833,71,6552.590797,hard,0.2391304347826087,0.2391304347826087,0,708
1.401876,90,6592.575874,hard,0.4918764302059497,1.4918764302059497,1,900
0.092055,69,6620.772717,hard,0.16075514874141877,0.16075514874141877,0,687
0.181857,69,6645.769607,hard,0.2500572082379863,0.2500572082379863,0,682
0.178675,75,6673.111069,hard,0.25297482837528606,0.25297482837528606,0,743
0.203707,90,6705.089846,hard,0.2937070938215103,0.2937070938215103,0,900
0.180678,76,6731.553326,hard,0.25617848970251716,0.25617848970251716,0,755
0.260219,69,6757.133708,hard,0.3291189931350114,0.3291189931350114,0,689
0.093197,68,6787.602321,hard,0.1602974828375286,0.1602974828375286,0,671
0.275963,80,6816.119379,hard,0.35526315789473684,0.35526315789473684,0,793
0.139517,76,6846.227583,hard,0.21481693363844392,0.21481693363844392,0,753
2.435343,90,6878.783358,hard,0.5253432494279177,2.5253432494279178,2,900
0.189191,78,6909.084767,hard,0.2669908466819222,0.2669908466819222,0,778
0.145837,75,6938.537348,hard,0.22013729977116706,0.22013729977116706,0,743
0.276725,70,6964.027619,hard,0.34662471395881006,0.34662471395881006,0,699
0.359705,71,6997.373385,hard,0.42980549199084667,0.42980549199084667,0,701
0.170109,76,7024.440609,hard,0.24570938215102975,0.24570938215102975,0,756
0.220363,73,7050.968753,hard,0.2925629290617849,0.2925629290617849,0,722
0.240025,70,7076.716425,hard,0.30932494279176204,0.30932494279176204,0,693
0.380583,80,7107.86965,hard,0.46018306636155604,0.46018306636155604,0,796
0.217566,78,7136.831664,hard,0.29536613272311213,0.29536613272311213,0,778
0.346933,70,7165.760274,hard,0.4161327231121281,0.4161327231121281,0,692
0.097202,67,7195.355957,hard,0.16390160183066363,0.16390160183066363,0,667
0.144835,86,7226.403892,hard,0.23083524027459953,0.23083524027459953,0,860
0.245889,70,7251.531102,hard,0.31538901601830666,0.31538901601830666,0,695
0.13765,69,7277.002662,hard,0.20594965675057209,0.20594965675057209,0,683
0.183462,71,7303.839658,hard,0.2540617848970252,0.2540617848970252,0,706
0.341732,74,7331.276398,hard,0.41533180778032036,0.41533180778032036,0,736
0.130399,69,7354.666504,hard,0.19919908466819222,0.19919908466819222,0,688
0.025847,90,7388.615467,hard,0.1158466819221968,0.1158466819221968,0,900
0.269099,68,7412.394256,hard,0.33649885583524025,0.33649885583524025,0,674
0.195392,73,7438.785462,hard,0.26779176201372995,0.26779176201372995,0,724
1.646327,90,7470.596769,hard,0.7363272311212815,1.7363272311212814,1,900
0.062157,75,7497.909296,hard,0.13695652173913042,0.13695652173913042,0,748
0.204383,69,7523.495976,hard,0.272883295194508,0.272883295194508,0,685
0.157851,75,7550.020199,hard,0.23215102974828375,0.23215102974828375,0,743
0.383419,71,7579.099745,hard,0.45371853546910756,0.45371853546910756,0,703
0.395498,78,7606.150322,hard,0.47299771167048055,0.47299771167048055,0,775
0.259563,71,7633.726557,hard,0.33026315789473687,0.33026315789473687,0,707
0.157836,74,7660.172863,hard,0.23163615560640732,0.23163615560640732,0,738
0.092915,70,7693.214001,hard,0.16281464530892448,0.16281464530892448,0,699
0.197048,70,7724.719083,hard,0.26704805491990846,0.26704805491990846,0,700
0.269434,73,7752.754478,hard,0.34233409610983984,0.34233409610983984,0,729
0.181416,71,7781.38039,hard,0.2517162471395881,0.2517162471395881,0,703
0.147831,79,7816.750159,hard,0.22683066361556065,0.22683066361556065,0,790
0.151825,70,7849.476996,hard,0.22162471395881006,0.22162471395881006,0,698
0.239954,70,7875.305581,hard,0.30955377574370707,0.30955377574370707,0,696
0.157128,68,7899.971591,hard,0.2248283752860412,0.2248283752860412,0,677
0.269916,70,7926.31976,hard,0.33941647597254004,0.33941647597254004,0,695
1.448265,84,7955.711141,hard,0.5322654462242563,1.5322654462242564,1,840
0.098622,71,7988.633147,hard,0.1696224256292906,0.1696224256292906,0,710
0.361899,75,8014.13915,hard,0.4364988558352403,0.4364988558352403,0,746
0.256215,70,8039.134713,hard,0.3259153318077803,0.3259153318077803,0,697
0.232343,81,8068.831393,hard,0.3126430205949657,0.3126430205949657,0,803
0.256426,79,8095.699307,hard,0.3351258581235698,0.3351258581235698,0,787
0.185678,71,8119.755692,hard,0.25577803203661326,0.25577803203661326,0,701
0.091111,69,8143.436884,hard,0.16001144164759726,0.16001144164759726,0,689
0.136787,77,8174.322511,hard,0.21378718535469107,0.21378718535469107,0,770
0.143716,70,8197.072883,hard,0.21361556064073225,0.21361556064073225,0,699
0.195999,79,8222.800304,hard,0.2741990846681922,0.2741990846681922,0,782
0.238542,74,8247.109392,hard,0.3118421052631579,0.3118421052631579,0,733
0.139691,90,8279.186221,hard,0.22969107551487414,0.22969107551487414,0,900
0.148975,67,8303.056894,hard,0.2152745995423341,0.2152745995423341,0,663
0.246645,81,8338.266385,hard,0.32694508009153317,0.32694508009153317,0,803
0.130901,71,8363.90338,hard,0.20120137299771168,0.20120137299771168,0,703
0.211708,71,8389.498032,hard,0.28220823798627004,0.28220823798627004,0,705
1.476488,76,8417.008666,hard,0.5518878718535469,1.551887871853547,1,754
0.240285,72,8443.394431,hard,0.3121853546910755,0.3121853546910755,0,719
0.278842,71,8470.489107,hard,0.34914187643020594,0.34914187643020594,0,703
0.203395,68,8495.704863,hard,0.2709954233409611,0.2709954233409611,0,676
0.152862,90,8537.34164,hard,0.242162471395881,0.242162471395881,0,893
0.373124,73,8563.570979,hard,0.4458237986270023,0.4458237986270023,0,727
0.273236,71,8588.530242,hard,0.34393592677345536,0.34393592677345536,0,707
0.029528,70,8613.121172,hard,0.0994279176201373,0.0994279176201373,0,699
0.375841,86,8645.114214,hard,0.4610411899313501,0.4610411899313501,0,852
0.216098,70,8672.920635,hard,0.2860983981693364,0.2860983981693364,0,700
0.051854,71,8697.597095,hard,0.12225400457665904,0.12225400457665904,0,704
0.377117,76,8727.349285,hard,0.4525171624713959,0.4525171624713959,0,754
0.195173,69,8751.235083,hard,0.26367276887871854,0.26367276887871854,0,685
0.215555,70,8775.294842,hard,0.28535469107551487,0.28535469107551487,0,698
0.135801,90,8809.165882,hard,0.22580091533180777,0.22580091533180777,0,900
0.146618,70,8834.018383,hard,0.2160183066361556,0.2160183066361556,0,694
0.214496,70,8859.871895,hard,0.28369565217391307,0.28369565217391307,0,692
0.133188,69,8883.786881,hard,0.20188787185354692,0.20188787185354692,0,687
0.167167,79,8918.873854,hard,0.2461670480549199,0.2461670480549199,0,790
0.170164,74,8944.845684,hard,0.24376430205949656,0.24376430205949656,0,736
0.279966,90,8974.689557,hard,0.36996567505720823,0.36996567505720823,0,900
0.262367,72,8998.07759,hard,0.33346681922196797,0.33346681922196797,0,711
0.200108,82,9025.867015,hard,0.28180778032036613,0.28180778032036613,0,817
0.169646,71,9049.712399,hard,0.240045766590389,0.240045766590389,0,704
0.152262,90,9087.063563,hard,0.2417620137299771,0.2417620137299771,0,895
0.104154,69,9109.570153,hard,0.17265446224256292,0.17265446224256292,0,685
0.186177,69,9133.309281,hard,0.2545766590389016,0.2545766590389016,0,684
0.269539,77,9158.825278,hard,0.3463386727688787,0.3463386727688787,0,768
0.11995,75,9184.009547,hard,0.1940503432494279,0.1940503432494279,0,741
0.24965,70,9207.877176,hard,0.31905034324942794,0.31905034324942794,0,694
0.241499,70,9232.950705,hard,0.3114988558352403,0.3114988558352403,0,700
0.176454,71,9257.624178,hard,0.24685354691075514,0.24685354691075514,0,704
0.128303,75,9289.942406,hard,0.20280320366132723,0.20280320366132723,0,745
0.324683,74,9314.737392,hard,0.397883295194508,0.397883295194508,0,732
0.043947,73,9338.801706,hard,0.11624713958810069,0.11624713958810069,0,723
0.140273,74,9363.591767,hard,0.21367276887871853,0.21367276887871853,0,734
0.16477,84,9393.062261,hard,0.24856979405034324,0.24856979405034324,0,838
2.55965,72,9419.022148,hard,0.6309496567505721,2.6309496567505724,2,713
0.240104,77,9453.553442,hard,0.31630434782608696,0.31630434782608696,0,762
0.130001,71,9477.452549,hard,0.20080091533180777,0.20080091533180777,0,708
1.475442,75,9502.328647,hard,0.5495423340961099,1.5495423340961099,1,741
0.115566,68,9524.298744,hard,0.18306636155606407,0.18306636155606407,0,675
0.291098,70,9550.277155,hard,0.3606979405034325,0.3606979405034325,0,696
0.223966,72,9575.293079,hard,0.29536613272311213,0.29536613272311213,0,714
0.322459,80,9603.354156,hard,0.4020594965675057,0.4020594965675057,0,796
0.136733,68,9628.906928,hard,0.204233409610984,0.204233409610984,0,675
0.12535,69,9653.867566,hard,0.1940503432494279,0.1940503432494279,0,687
0.088611,72,9679.948113,hard,0.16001144164759726,0.16001144164759726,0,714
0.293978,75,9706.12451,hard,0.3684782608695652,0.3684782608695652,0,745
0.124294,71,9729.594492,hard,0.19479405034324943,0.19479405034324943,0,705
0.087708,70,9752.561182,hard,0.15720823798627,0.15720823798627,0,695
0.125995,70,9776.474807,hard,0.19559496567505721,0.19559496567505721,0,696
0.318029,70,9801.619383,hard,0.38752860411899315,0.38752860411899315,0,695
0.214571,73,9831.470295,hard,0.287070938215103,0.287070938215103,0,725
0.196399,78,9857.341345,hard,0.27379862700228835,0.27379862700228835,0,774
0.263654,72,9881.3361,hard,0.334954233409611,0.334954233409611,0,713
0.203385,72,9905.908232,hard,0.27448512585812357,0.27448512585812357,0,711
0.253435,90,9938.072101,hard,0.3431350114416476,0.3431350114416476,0,897
0.096519,70,9963.743721,hard,0.16641876430205949,0.16641876430205949,0,699
0.057174,71,9998.006245,hard,0.12757437070938216,0.12757437070938216,0,704
0.30944,76,10028.778711,hard,0.38483981693363845,0.38483981693363845,0,754
0.169728,68,10055.962203,hard,0.23712814645308924,0.23712814645308924,0,674
0.188181,70,10084.533604,hard,0.2581807780320366,0.2581807780320366,0,700
0.127105,90,10121.316423,hard,0.21710526315789475,0.21710526315789475,0,900
0.224474,90,10157.219372,hard,0.3144736842105263,0.3144736842105263,0,900
