#{"t_start": 1779027333.8989704, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.160335,71,977.555034,hard,0.23043478260869565,0.23043478260869565,0,701
1.466318,75,1004.383825,hard,0.5406178489702517,1.5406178489702516,1,743
0.219622,75,1031.760261,hard,0.29462242562929064,0.29462242562929064,0,750
0.064669,71,1058.057792,hard,0.13506864988558354,0.13506864988558354,0,704
0.104814,83,1087.601909,hard,0.1870137299771167,0.1870137299771167,0,822
0.240189,76,1115.387104,hard,0.31538901601830666,0.31538901601830666,0,752
0.261339,86,1152.682648,hard,0.3467391304347826,0.3467391304347826,0,854
0.315203,76,1179.124198,hard,0.39050343249427916,0.39050343249427916,0,753
0.090115,73,1205.289968,hard,0.16281464530892448,0.16281464530892448,0,727
0.174268,73,1230.336399,hard,0.2469679633867277,0.2469679633867277,0,727
0.230616,83,1259.694863,hard,0.31361556064073226,0.31361556064073226,0,830
0.175171,75,1285.24869,hard,0.2497711670480549,0.2497711670480549,0,746
0.09933,77,1315.466411,hard,0.17602974828375287,0.17602974828375287,0,767
0.210107,71,1341.900044,hard,0.28100686498855837,0.28100686498855837,0,709
0.385,90,1372.613715,hard,0.475,0.475,0,900
0.119171,69,1398.162158,hard,0.18747139588100686,0.18747139588100686,0,683
0.290492,90,1429.115117,hard,0.38049199084668195,0.38049199084668195,0,900
0.089381,69,1453.817235,hard,0.15818077803203662,0.15818077803203662,0,688
0.155751,77,1480.03113,hard,0.23215102974828375,0.23215102974828375,0,764
0.218359,71,1509.730771,hard,0.2889588100686499,0.2889588100686499,0,706
0.283775,82,1538.749081,hard,0.3652745995423341,0.3652745995423341,0,815
0.275342,75,1565.855051,hard,0.34954233409610985,0.34954233409610985,0,742
0.185624,73,1591.442686,hard,0.25852402745995423,0.25852402745995423,0,729
0.220983,77,1617.52791,hard,0.2974828375286041,0.2974828375286041,0,765
0.136006,70,1639.305984,hard,0.20560640732265445,0.20560640732265445,0,696
0.187294,71,1662.36463,hard,0.2574942791762014,0.2574942791762014,0,702
0.180073,71,1692.642159,hard,0.2509725400457666,0.2509725400457666,0,709
0.218857,69,1717.961165,hard,0.2877574370709382,0.2877574370709382,0,689
0.16102,70,1742.622821,hard,0.2303203661327231,0.2303203661327231,0,693
0.259519,70,1768.304394,hard,0.32871853546910756,0.32871853546910756,0,692
0.238604,90,1799.340977,hard,0.328604118993135,0.328604118993135,0,900
0.259662,70,1824.890827,hard,0.32906178489702514,0.32906178489702514,0,694
0.30592,75,1852.287051,hard,0.38032036613272313,0.38032036613272313,0,744
0.1905,85,1888.542758,hard,0.2745995423340961,0.2745995423340961,0,841
0.162738,71,1915.348284,hard,0.232837528604119,0.232837528604119,0,701
1.48225,74,1940.213138,hard,0.5559496567505721,1.5559496567505722,1,737
0.186984,75,1967.346335,hard,0.26138443935926775,0.26138443935926775,0,744
0.203535,90,1997.897426,hard,0.29353546910755146,0.29353546910755146,0,900
0.074921,69,2023.146848,hard,0.14302059496567507,0.14302059496567507,0,681
0.234938,74,2064.242142,hard,0.30823798627002286,0.30823798627002286,0,733
0.20691,77,2090.247395,hard,0.2834096109839817,0.2834096109839817,0,765
0.329528,83,2118.347952,hard,0.41172768878718535,0.41172768878718535,0,822
0.181576,73,2142.250766,hard,0.25417620137299773,0.25417620137299773,0,726
0.331135,75,2168.19792,hard,0.40583524027459955,0.40583524027459955,0,747
0.215978,78,2195.131822,hard,0.29307780320366134,0.29307780320366134,0,771
0.228931,74,2220.963186,hard,0.3022311212814645,0.3022311212814645,0,733
0.232997,90,2256.466937,hard,0.3225972540045767,0.3225972540045767,0,896
0.085151,85,2287.767207,hard,0.1694508009153318,0.1694508009153318,0,843
0.091516,73,2312.865546,hard,0.16401601830663615,0.16401601830663615,0,725
0.30687,68,2337.214092,hard,0.37397025171624715,0.37397025171624715,0,671
0.288397,72,2362.767722,hard,0.3602974828375286,0.3602974828375286,0,719
0.076391,66,2384.570767,hard,0.1423913043478261,0.1423913043478261,0,660
0.319874,70,2407.47322,hard,0.3894736842105263,0.3894736842105263,0,696
0.11538,68,2450.270583,hard,0.18278032036613273,0.18278032036613273,0,674
0.1651,73,2476.473633,hard,0.23729977116704806,0.23729977116704806,0,722
0.188295,83,2505.329423,hard,0.2705949656750572,0.2705949656750572,0,823
0.301914,73,2530.952267,hard,0.3743135011441648,0.3743135011441648,0,724
0.022723,73,2556.19132,hard,0.0954233409610984,0.0954233409610984,0,727
0.144625,78,2584.649614,hard,0.22202517162471397,0.22202517162471397,0,774
0.287854,73,2610.378389,hard,0.35995423340961097,0.35995423340961097,0,721
0.166579,90,2651.85498,hard,0.2565789473684211,0.2565789473684211,0,900
0.137288,90,2682.660981,hard,0.2272883295194508,0.2272883295194508,0,900
0.162536,70,2705.149623,hard,0.23163615560640732,0.23163615560640732,0,691
0.095502,69,2729.791948,hard,0.1643020594965675,0.1643020594965675,0,688
0.247548,70,2754.342803,hard,0.3166475972540046,0.3166475972540046,0,691
0.054757,70,2779.785153,hard,0.12465675057208238,0.12465675057208238,0,699
0.058961,70,2803.939857,hard,0.1282608695652174,0.1282608695652174,0,693
0.178968,68,2831.621118,hard,0.2469679633867277,0.2469679633867277,0,680
0.043528,69,2854.259449,hard,0.11172768878718535,0.11172768878718535,0,682
0.34446,71,2880.081985,hard,0.41516018306636154,0.41516018306636154,0,707
0.259023,74,2906.035863,hard,0.3327231121281464,0.3327231121281464,0,737
1.352661,76,2933.82228,hard,0.42866132723112127,1.4286613272311213,1,760
0.093638,90,2965.772315,hard,0.18363844393592677,0.18363844393592677,0,900
0.185661,68,2994.548802,hard,0.2536613272311213,0.2536613272311213,0,680
2.500773,76,3021.273915,hard,0.5767734553775744,2.5767734553775745,2,760
0.31064,75,3048.820424,hard,0.38524027459954235,0.38524027459954235,0,746
0.247347,69,3073.266507,hard,0.3158466819221968,0.3158466819221968,0,685
0.190284,71,3099.414034,hard,0.26058352402745993,0.26058352402745993,0,703
0.187699,87,3130.786122,hard,0.27379862700228835,0.27379862700228835,0,861
0.373349,70,3154.365009,hard,0.44244851258581236,0.44244851258581236,0,691
0.182803,70,3187.782382,hard,0.25280320366132725,0.25280320366132725,0,700
0.191183,69,3211.649271,hard,0.2601830663615561,0.2601830663615561,0,690
0.204643,71,3234.908693,hard,0.2753432494279176,0.2753432494279176,0,707
0.135508,72,3260.267244,hard,0.20680778032036612,0.20680778032036612,0,713
0.061264,70,3285.745597,hard,0.13106407322654462,0.13106407322654462,0,698
0.216693,90,3317.414449,hard,0.3066933638443936,0.3066933638443936,0,900
0.098105,69,3341.190926,hard,0.16710526315789473,0.16710526315789473,0,690
0.234256,90,3379.768568,hard,0.32425629290617847,0.32425629290617847,0,900
0.245303,70,3403.933044,hard,0.3151029748283753,0.3151029748283753,0,698
0.109316,68,3426.570299,hard,0.1767162471395881,0.1767162471395881,0,674
0.156534,74,3450.833025,hard,0.23003432494279177,0.23003432494279177,0,735
0.282791,72,3475.327964,hard,0.35469107551487417,0.35469107551487417,0,719
0.177286,73,3500.484834,hard,0.24988558352402745,0.24988558352402745,0,726
1.349319,80,3529.948728,hard,0.42911899313501145,1.4291189931350115,1,798
0.254719,75,3565.992497,hard,0.3291189931350114,0.3291189931350114,0,744
0.303915,72,3591.325763,hard,0.3759153318077803,0.3759153318077803,0,720
0.185801,90,3621.554901,hard,0.2758009153318078,0.2758009153318078,0,900
0.204485,70,3645.674872,hard,0.27448512585812357,0.27448512585812357,0,700
0.131931,83,3674.142536,hard,0.21493135011441647,0.21493135011441647,0,830
0.257025,78,3701.274678,hard,0.3347254004576659,0.3347254004576659,0,777
0.065671,72,3725.525753,hard,0.13707093821510297,0.13707093821510297,0,714
0.069071,68,3754.958797,hard,0.13707093821510297,0.13707093821510297,0,680
0.277456,72,3779.123203,hard,0.3492562929061785,0.3492562929061785,0,718
0.323673,90,3811.245824,hard,0.4136727688787185,0.4136727688787185,0,900
0.053371,72,3837.863944,hard,0.12477116704805492,0.12477116704805492,0,714
0.232959,69,3862.080784,hard,0.30125858123569793,0.30125858123569793,0,683
0.167765,77,3890.481503,hard,0.24416475972540047,0.24416475972540047,0,764
0.159048,71,3916.9886,hard,0.2297482837528604,0.2297482837528604,0,707
0.164758,74,3965.482204,hard,0.2381578947368421,0.2381578947368421,0,734
0.241408,78,3991.480687,hard,0.3191075514874142,0.3191075514874142,0,777
0.073085,77,4019.282518,hard,0.14948512585812357,0.14948512585812357,0,764
0.277546,76,4046.712458,hard,0.35274599542334095,0.35274599542334095,0,752
0.365074,75,4074.048087,hard,0.4394736842105263,0.4394736842105263,0,744
0.150808,69,4097.74597,hard,0.21950800915331808,0.21950800915331808,0,687
0.106914,69,4122.353211,hard,0.17511441647597253,0.17511441647597253,0,682
0.286233,68,4148.766204,hard,0.3538329519450801,0.3538329519450801,0,676
0.24573,69,4172.374025,hard,0.3141304347826087,0.3141304347826087,0,684
0.140259,75,4198.405206,hard,0.21435926773455377,0.21435926773455377,0,741
0.310077,70,4221.6036,hard,0.3795766590389016,0.3795766590389016,0,695
0.180186,83,4251.119762,hard,0.2629862700228833,0.2629862700228833,0,828
0.167362,74,4276.83062,hard,0.24136155606407322,0.24136155606407322,0,740
0.163345,76,4304.168339,hard,0.23924485125858125,0.23924485125858125,0,759
0.147536,72,4331.963327,hard,0.21893592677345539,0.21893592677345539,0,714
0.213127,86,4360.984503,hard,0.2990274599542334,0.2990274599542334,0,859
0.107659,70,4386.521379,hard,0.17705949656750572,0.17705949656750572,0,694
-0.041668,70,4411.202415,hard,0.02803203661327231,0.02803203661327231,0,697
0.128111,69,4436.456488,hard,0.19691075514874143,0.19691075514874143,0,688
0.298459,79,4463.572559,hard,0.37665903890160185,0.37665903890160185,0,782
0.277883,70,4492.082642,hard,0.3474828375286041,0.3474828375286041,0,696
0.235883,74,4518.1563,hard,0.30978260869565216,0.30978260869565216,0,739
0.125732,90,4550.777764,hard,0.21573226544622426,0.21573226544622426,0,900
0.183762,71,4576.243176,hard,0.25446224256292904,0.25446224256292904,0,707
0.096738,87,4608.170971,hard,0.18323798627002288,0.18323798627002288,0,865
0.303312,70,4631.943279,hard,0.3727116704805492,0.3727116704805492,0,694
0.085908,71,4658.252548,hard,0.15680778032036613,0.15680778032036613,0,709
0.147218,69,4695.268163,hard,0.2160183066361556,0.2160183066361556,0,688
1.419031,71,4720.07251,hard,0.4895308924485126,1.4895308924485127,1,705
0.077294,68,4743.609278,hard,0.14479405034324944,0.14479405034324944,0,675
0.323491,69,4769.999691,hard,0.3919908466819222,0.3919908466819222,0,685
0.218176,74,4796.070016,hard,0.29147597254004576,0.29147597254004576,0,733
0.251811,71,4820.834818,hard,0.3223112128146453,0.3223112128146453,0,705
0.239462,90,4854.737168,hard,0.32946224256292905,0.32946224256292905,0,900
0.026823,69,4882.311672,hard,0.09502288329519451,0.09502288329519451,0,682
0.296659,68,4907.517817,hard,0.3643592677345538,0.3643592677345538,0,677
2.528936,90,4939.094055,hard,0.6189359267734553,2.6189359267734553,2,900
0.188947,90,4971.370103,hard,0.2789473684210526,0.2789473684210526,0,900
0.313455,85,5003.750618,hard,0.3984553775743707,0.3984553775743707,0,850
2.437955,73,5029.345963,hard,0.5107551487414188,2.510755148741419,2,728
0.204002,73,5055.518342,hard,0.27700228832951945,0.27700228832951945,0,730
0.26133,78,5089.870493,hard,0.33872997711670483,0.33872997711670483,0,774
0.144119,73,5115.455025,hard,0.2164187643020595,0.2164187643020595,0,723
0.169942,67,5139.39369,hard,0.23684210526315788,0.23684210526315788,0,669
0.283684,90,5172.351213,hard,0.3736842105263158,0.3736842105263158,0,900
0.186791,81,5201.597912,hard,0.2669908466819222,0.2669908466819222,0,802
0.258019,72,5227.527319,hard,0.3295194508009153,0.3295194508009153,0,715
0.150432,78,5263.653123,hard,0.2284324942791762,0.2284324942791762,0,780
0.259886,90,5297.422422,hard,0.34988558352402743,0.34988558352402743,0,900
0.233032,70,5321.421083,hard,0.3030320366132723,0.3030320366132723,0,700
0.112342,87,5352.273931,hard,0.19914187643020595,0.19914187643020595,0,868
0.132607,74,5378.338917,hard,0.20640732265446224,0.20640732265446224,0,738
0.181694,76,5405.33514,hard,0.2574942791762014,0.2574942791762014,0,758
0.245526,90,5437.199221,hard,0.3355263157894737,0.3355263157894737,0,900
0.135008,72,5469.933063,hard,0.20680778032036612,0.20680778032036612,0,718
0.065568,69,5495.207142,hard,0.13426773455377575,0.13426773455377575,0,687
0.093799,68,5519.785999,hard,0.16149885583524026,0.16149885583524026,0,677
0.275025,72,5545.236522,hard,0.34662471395881006,0.34662471395881006,0,716
0.193784,68,5568.254336,hard,0.26138443935926775,0.26138443935926775,0,676
0.136531,79,5595.293835,hard,0.21493135011441647,0.21493135011441647,0,784
0.237998,73,5620.803601,hard,0.31069794050343247,0.31069794050343247,0,727
0.251114,74,5649.914845,hard,0.32471395881006865,0.32471395881006865,0,736
0.144316,70,5674.015806,hard,0.21361556064073225,0.21361556064073225,0,693
0.323968,86,5705.254607,hard,0.40926773455377574,0.40926773455377574,0,853
0.226882,71,5731.172057,hard,0.29708237986270025,0.29708237986270025,0,702
0.208408,74,5759.500731,hard,0.28220823798627004,0.28220823798627004,0,738
0.168858,70,5783.621482,hard,0.2381578947368421,0.2381578947368421,0,693
0.201641,72,5809.400381,hard,0.27334096109839817,0.27334096109839817,0,717
0.232937,75,5849.172998,hard,0.3074370709382151,0.3074370709382151,0,745
0.302668,69,5875.016785,hard,0.3715675057208238,0.3715675057208238,0,689
0.230732,72,5902.289094,hard,0.3026315789473684,0.3026315789473684,0,719
0.232133,72,5927.907855,hard,0.3038329519450801,0.3038329519450801,0,717
0.176351,69,5954.523306,hard,0.2448512585812357,0.2448512585812357,0,685
0.175467,71,5979.109065,hard,0.2461670480549199,0.2461670480549199,0,707
0.16252,68,6002.579775,hard,0.2303203661327231,0.2303203661327231,0,678
0.283747,71,6036.04478,hard,0.3539473684210526,0.3539473684210526,0,702
0.036821,69,6061.345327,hard,0.105720823798627,0.105720823798627,0,689
0.302375,76,6088.447668,hard,0.37797482837528606,0.37797482837528606,0,756
0.078887,73,6114.804062,hard,0.15148741418764303,0.15148741418764303,0,726
0.048449,69,6138.57345,hard,0.11744851258581236,0.11744851258581236,0,690
0.210566,85,6169.373639,hard,0.29536613272311213,0.29536613272311213,0,848
0.15934,76,6196.623396,hard,0.23524027459954233,0.23524027459954233,0,759
0.215213,72,6222.922065,hard,0.2866132723112128,0.2866132723112128,0,714
0.281633,73,6250.336336,hard,0.3538329519450801,0.3538329519450801,0,722
0.188646,77,6279.622851,hard,0.2654462242562929,0.2654462242562929,0,768
0.168144,71,6304.45056,hard,0.23844393592677346,0.23844393592677346,0,703
0.323909,72,6331.238222,hard,0.39570938215102974,0.39570938215102974,0,718
0.192184,70,6357.377954,hard,0.26138443935926775,0.26138443935926775,0,692
0.226705,90,6388.6286,hard,0.31670480549199087,0.31670480549199087,0,900
0.161053,73,6417.897248,hard,0.23375286041189933,0.23375286041189933,0,727
0.322706,70,6443.310847,hard,0.39250572082379864,0.39250572082379864,0,698
0.305039,80,6473.474275,hard,0.38443935926773454,0.38443935926773454,0,794
0.167054,68,6497.637364,hard,0.2345537757437071,0.2345537757437071,0,675
0.221883,76,6525.231417,hard,0.297883295194508,0.297883295194508,0,760
0.109519,70,6550.768591,hard,0.17871853546910754,0.17871853546910754,0,692
0.185166,73,6575.114094,hard,0.25806636155606405,0.25806636155606405,0,729
0.271652,87,6619.16417,hard,0.35795194508009154,0.35795194508009154,0,863
0.133453,76,6646.795582,hard,0.2087528604118993,0.2087528604118993,0,753
0.251308,69,6672.261206,hard,0.31990846681922197,0.31990846681922197,0,686
0.282632,71,6696.35572,hard,0.3534324942791762,0.3534324942791762,0,708
0.347692,71,6722.448285,hard,0.41779176201373,0.41779176201373,0,701
0.273143,77,6748.42854,hard,0.3499427917620137,0.3499427917620137,0,768
0.179919,74,6779.027492,hard,0.25371853546910755,0.25371853546910755,0,738
0.246019,83,6812.623008,hard,0.32871853546910756,0.32871853546910756,0,827
0.124535,69,6838.62511,hard,0.1927345537757437,0.1927345537757437,0,682
0.259323,86,6871.392153,hard,0.3450228832951945,0.3450228832951945,0,857
0.25603,83,6903.474861,hard,0.33872997711670483,0.33872997711670483,0,827
0.150698,73,6932.240732,hard,0.22339816933638443,0.22339816933638443,0,727
0.355193,77,6959.160816,hard,0.4316933638443936,0.4316933638443936,0,765
0.223221,71,6993.009937,hard,0.29342105263157897,0.29342105263157897,0,702
0.316845,73,7019.346734,hard,0.3892448512585812,0.3892448512585812,0,724
0.291407,90,7052.033297,hard,0.38140732265446226,0.38140732265446226,0,900
0.303789,74,7079.993537,hard,0.3776887871853547,0.3776887871853547,0,739
0.093998,68,7106.323865,hard,0.16109839816933638,0.16109839816933638,0,671
0.155846,72,7133.332483,hard,0.22774599542334095,0.22774599542334095,0,719
0.195646,83,7166.424106,hard,0.27774599542334094,0.27774599542334094,0,821
0.147978,71,7197.501197,hard,0.2184782608695652,0.2184782608695652,0,705
0.108481,76,7225.053439,hard,0.1835812356979405,0.1835812356979405,0,751
0.279853,79,7253.494329,hard,0.3587528604118993,0.3587528604118993,0,789
0.204012,82,7283.760735,hard,0.28541189931350114,0.28541189931350114,0,814
1.411929,89,7317.50894,hard,0.500629290617849,1.5006292906178489,1,887
0.267632,73,7343.707887,hard,0.34033180778032035,0.34033180778032035,0,727
0.170447,71,7369.901042,hard,0.2408466819221968,0.2408466819221968,0,704
0.128599,71,7394.737846,hard,0.19919908466819222,0.19919908466819222,0,706
0.211256,75,7421.900686,hard,0.2861556064073226,0.2861556064073226,0,749
0.194588,70,7446.342194,hard,0.26458810068649885,0.26458810068649885,0,700
0.162841,73,7472.473761,hard,0.2356407322654462,0.2356407322654462,0,728
0.25961,74,7499.201949,hard,0.3334096109839817,0.3334096109839817,0,738
0.136583,74,7526.857895,hard,0.20978260869565218,0.20978260869565218,0,732
0.171098,90,7561.651893,hard,0.2610983981693364,0.2610983981693364,0,900
0.081901,69,7586.466344,hard,0.15080091533180778,0.15080091533180778,0,689
0.232493,74,7612.661012,hard,0.3062929061784897,0.3062929061784897,0,738
0.179169,69,7638.927757,hard,0.24816933638443936,0.24816933638443936,0,690
0.071276,70,7666.060918,hard,0.14107551487414188,0.14107551487414188,0,698
0.150666,70,7698.802793,hard,0.22036613272311212,0.22036613272311212,0,697
0.198414,76,7732.670242,hard,0.27431350114416475,0.27431350114416475,0,759
0.175273,77,7764.046161,hard,0.2513729977116705,0.2513729977116705,0,761
0.052183,83,7795.608083,hard,0.13478260869565217,0.13478260869565217,0,826
0.265043,86,7835.9011,hard,0.3503432494279176,0.3503432494279176,0,853
0.228784,70,7864.010266,hard,0.2986842105263158,0.2986842105263158,0,699
0.220116,70,7889.472046,hard,0.28941647597254005,0.28941647597254005,0,693
0.197489,69,7915.591176,hard,0.2657894736842105,0.2657894736842105,0,683
0.160394,73,7942.471445,hard,0.23249427917620138,0.23249427917620138,0,721
0.251014,75,7975.843981,hard,0.32511441647597256,0.32511441647597256,0,741
0.11002,71,8001.302039,hard,0.18032036613272312,0.18032036613272312,0,703
0.177954,70,8024.907215,hard,0.24725400457665903,0.24725400457665903,0,693
0.13236,71,8050.631259,hard,0.2028604118993135,0.2028604118993135,0,705
0.180889,73,8077.730123,hard,0.25308924485125855,0.25308924485125855,0,722
0.17807,71,8101.007484,hard,0.24897025171624715,0.24897025171624715,0,709
0.275064,69,8124.490733,hard,0.34376430205949654,0.34376430205949654,0,687
0.293743,69,8153.345799,hard,0.36264302059496567,0.36264302059496567,0,689
0.160849,70,8176.713043,hard,0.2305491990846682,0.2305491990846682,0,697
0.1313,69,8198.993806,hard,0.2,0.2,0,687
0.173065,72,8222.530995,hard,0.24456521739130435,0.24456521739130435,0,715
0.081971,68,8244.882985,hard,0.14977116704805493,0.14977116704805493,0,678
0.323629,90,8276.540095,hard,0.412929061784897,0.412929061784897,0,893
0.195674,70,8301.548091,hard,0.2648741418764302,0.2648741418764302,0,692
0.204902,72,8333.514879,hard,0.27660183066361554,0.27660183066361554,0,717
0.228282,82,8363.343566,hard,0.3093821510297483,0.3093821510297483,0,811
0.199608,71,8388.757723,hard,0.269908466819222,0.269908466819222,0,703
0.08331,76,8416.161869,hard,0.15840961098398168,0.15840961098398168,0,751
0.040658,73,8443.175002,hard,0.11355835240274599,0.11355835240274599,0,729
0.29612,72,8470.526455,hard,0.36762013729977117,0.36762013729977117,0,715
0.165655,70,8496.823244,hard,0.23535469107551488,0.23535469107551488,0,697
0.115339,69,8531.297417,hard,0.18403890160183067,0.18403890160183067,0,687
0.136104,68,8554.265231,hard,0.20360411899313502,0.20360411899313502,0,675
0.256177,87,8585.77176,hard,0.3426773455377574,0.3426773455377574,0,865
0.323808,83,8614.868388,hard,0.40680778032036613,0.40680778032036613,0,830
0.157045,70,8641.383086,hard,0.22654462242562928,0.22654462242562928,0,695
0.162752,71,8669.383661,hard,0.23295194508009154,0.23295194508009154,0,702
-0.00473,67,8692.72952,hard,0.06167048054919908,0.06167048054919908,0,664
0.355274,85,8725.869605,hard,0.4398741418764302,0.4398741418764302,0,846
0.129825,68,8749.205101,hard,0.19702517162471395,0.19702517162471395,0,672
0.13317,79,8776.540822,hard,0.2116704805491991,0.2116704805491991,0,785
0.271021,72,8803.221253,hard,0.34302059496567505,0.34302059496567505,0,720
0.235596,74,8830.142027,hard,0.30909610983981695,0.30909610983981695,0,735
0.092694,78,8859.040116,hard,0.16979405034324943,0.16979405034324943,0,771
0.059371,78,8886.078624,hard,0.13707093821510297,0.13707093821510297,0,777
0.144715,69,8917.542624,hard,0.21321510297482837,0.21321510297482837,0,685
0.30063,76,8944.198895,hard,0.37643020594965676,0.37643020594965676,0,758
0.387059,90,8974.08467,hard,0.47705949656750574,0.47705949656750574,0,900
0.344915,69,8996.635699,hard,0.4132151029748284,0.4132151029748284,0,683
0.239607,79,9023.448618,hard,0.3183066361556064,0.3183066361556064,0,787
0.247861,81,9050.434243,hard,0.3282608695652174,0.3282608695652174,0,804
0.186997,73,9075.038475,hard,0.2594965675057208,0.2594965675057208,0,725
0.168281,78,9107.475369,hard,0.24588100686498857,0.24588100686498857,0,776
0.206522,75,9133.362309,hard,0.28152173913043477,0.28152173913043477,0,750
0.24109,76,9158.567637,hard,0.3165903890160183,0.3165903890160183,0,755
0.023818,80,9185.388894,hard,0.10291762013729977,0.10291762013729977,0,791
0.133711,77,9212.228542,hard,0.21001144164759725,0.21001144164759725,0,763
0.190585,72,9237.997343,hard,0.2617848970251716,0.2617848970251716,0,712
0.057743,68,9266.74471,hard,0.12494279176201373,0.12494279176201373,0,672
0.141896,68,9290.852727,hard,0.20909610983981694,0.20909610983981694,0,672
0.167455,69,9314.077603,hard,0.23575514874141876,0.23575514874141876,0,683
0.224041,75,9338.842438,hard,0.29874141876430205,0.29874141876430205,0,747
1.454737,90,9369.209011,hard,0.5447368421052632,1.5447368421052632,1,900
0.310131,80,9397.563981,hard,0.3899313501144165,0.3899313501144165,0,798
0.167569,81,9426.576075,hard,0.24816933638443936,0.24816933638443936,0,806
0.108801,68,9457.76363,hard,0.17620137299771166,0.17620137299771166,0,674
0.28475,72,9481.928642,hard,0.3559496567505721,0.3559496567505721,0,712
0.268536,76,9506.933914,hard,0.34393592677345536,0.34393592677345536,0,754
0.256015,70,9530.035518,hard,0.3255148741418764,0.3255148741418764,0,695
0.239386,74,9557.764569,hard,0.3129862700228833,0.3129862700228833,0,736
0.404508,90,9588.708265,hard,0.49450800915331805,0.49450800915331805,0,900
0.125841,73,9614.069977,hard,0.19834096109839816,0.19834096109839816,0,725
0.301209,70,9640.671495,hard,0.3707093821510298,0.3707093821510298,0,695
0.142097,69,9666.187396,hard,0.2102974828375286,0.2102974828375286,0,682
0.154958,84,9694.797154,hard,0.238558352402746,0.238558352402746,0,836
0.223023,85,9724.081281,hard,0.30732265446224255,0.30732265446224255,0,843
0.204743,71,9747.670997,hard,0.2753432494279176,0.2753432494279176,0,706
0.035041,76,9773.299576,hard,0.11064073226544623,0.11064073226544623,0,756
0.111746,79,9801.660062,hard,0.19004576659038902,0.19004576659038902,0,783
0.246388,68,9829.716363,hard,0.314187643020595,0.314187643020595,0,678
0.307135,74,9854.393696,hard,0.3804347826086957,0.3804347826086957,0,733
0.281088,72,9878.303595,hard,0.3522883295194508,0.3522883295194508,0,712
0.167258,71,9902.541095,hard,0.2381578947368421,0.2381578947368421,0,709
0.121831,68,9926.401949,hard,0.1895308924485126,0.1895308924485126,0,677
0.234684,77,9954.948337,hard,0.31098398169336383,0.31098398169336383,0,763
0.227105,90,9986.252449,hard,0.3171052631578947,0.3171052631578947,0,900
0.179954,68,10023.377866,hard,0.24725400457665903,0.24725400457665903,0,673
0.425099,74,10052.703761,hard,0.49879862700228833,0.49879862700228833,0,737
0.175611,72,10082.151117,hard,0.2473112128146453,0.2473112128146453,0,717
0.172217,68,10110.47582,hard,0.24021739130434783,0.24021739130434783,0,680
0.052676,77,10140.873185,hard,0.12877574370709383,0.12877574370709383,0,761
