#{"t_start": 1779027334.0347981, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.332681,89,4486.030911,hard,0.42128146453089244,0.42128146453089244,0,886
0.177051,68,4513.283513,hard,0.2448512585812357,0.2448512585812357,0,678
0.141797,69,4538.149845,hard,0.2102974828375286,0.2102974828375286,0,685
0.135795,85,4568.214697,hard,0.22019450800915333,0.22019450800915333,0,844
0.121698,77,4596.559748,hard,0.19799771167048055,0.19799771167048055,0,763
0.198001,78,4623.768517,hard,0.2758009153318078,0.2758009153318078,0,778
0.142438,79,4652.685891,hard,0.22093821510297482,0.22093821510297482,0,785
0.278633,76,4692.078,hard,0.354233409610984,0.354233409610984,0,756
0.221205,71,4716.926935,hard,0.29170480549199085,0.29170480549199085,0,705
0.013823,82,4745.741226,hard,0.0954233409610984,0.0954233409610984,0,816
0.146841,77,4775.071864,hard,0.22294050343249427,0.22294050343249427,0,761
0.179689,73,4799.88558,hard,0.2526887871853547,0.2526887871853547,0,730
0.219427,80,4829.192395,hard,0.2986270022883295,0.2986270022883295,0,792
0.278459,74,4856.454253,hard,0.35165903890160183,0.35165903890160183,0,732
0.17695,68,4883.856966,hard,0.24405034324942793,0.24405034324942793,0,671
0.219062,73,4911.335848,hard,0.2917620137299771,0.2917620137299771,0,727
1.457468,77,4937.734321,hard,0.5342677345537757,1.5342677345537759,1,768
0.226142,86,4968.308152,hard,0.311441647597254,0.311441647597254,0,853
0.242742,70,4995.019619,hard,0.3118421052631579,0.3118421052631579,0,691
0.2544,71,5020.427119,hard,0.325,0.325,0,706
0.203808,79,5049.197634,hard,0.28220823798627004,0.28220823798627004,0,784
0.263182,72,5081.335944,hard,0.3343821510297483,0.3343821510297483,0,712
0.237496,72,5105.518692,hard,0.30869565217391304,0.30869565217391304,0,712
0.064286,86,5137.392792,hard,0.14988558352402745,0.14988558352402745,0,856
0.283657,79,5165.688219,hard,0.36195652173913045,0.36195652173913045,0,783
0.318192,75,5192.871597,hard,0.39279176201372995,0.39279176201372995,0,746
0.168042,69,5217.961037,hard,0.236441647597254,0.236441647597254,0,684
0.190273,74,5244.043499,hard,0.26367276887871854,0.26367276887871854,0,734
0.106974,71,5278.690327,hard,0.17757437070938215,0.17757437070938215,0,706
0.353105,89,5310.902162,hard,0.4421052631578947,0.4421052631578947,0,890
0.333627,90,5342.353406,hard,0.4236270022883295,0.4236270022883295,0,900
0.283551,74,5368.020416,hard,0.35755148741418763,0.35755148741418763,0,740
0.261623,72,5393.822143,hard,0.3327231121281464,0.3327231121281464,0,711
0.15733,70,5418.73562,hard,0.22643020594965674,0.22643020594965674,0,691
0.038623,70,5450.156093,hard,0.10772311212814645,0.10772311212814645,0,691
0.168363,75,5478.461213,hard,0.2425629290617849,0.2425629290617849,0,742
0.173563,69,5503.193609,hard,0.2425629290617849,0.2425629290617849,0,690
0.343294,77,5530.575013,hard,0.41939359267734555,0.41939359267734555,0,761
0.291643,72,5555.453998,hard,0.3630434782608696,0.3630434782608696,0,714
0.041424,68,5579.19075,hard,0.10892448512585812,0.10892448512585812,0,675
0.228832,74,5604.776898,hard,0.3026315789473684,0.3026315789473684,0,738
0.042041,69,5630.618086,hard,0.11104118993135012,0.11104118993135012,0,690
0.280251,78,5658.67685,hard,0.35755148741418763,0.35755148741418763,0,773
0.147777,70,5683.235464,hard,0.21727688787185354,0.21727688787185354,0,695
2.613604,90,5716.364775,hard,0.703604118993135,2.703604118993135,2,900
0.254668,80,5745.991637,hard,0.33466819221967964,0.33466819221967964,0,800
0.230034,75,5772.633858,hard,0.30463386727688785,0.30463386727688785,0,746
0.302327,72,5798.546081,hard,0.3736270022883295,0.3736270022883295,0,713
0.206285,68,5836.644723,hard,0.27408466819221966,0.27408466819221966,0,678
0.253843,72,5862.163625,hard,0.32534324942791765,0.32534324942791765,0,715
0.155812,67,5887.311948,hard,0.2227116704805492,0.2227116704805492,0,669
0.145416,69,5913.127373,hard,0.21441647597254004,0.21441647597254004,0,690
0.207766,88,5945.541087,hard,0.29536613272311213,0.29536613272311213,0,876
0.379787,72,5971.333529,hard,0.45148741418764304,0.45148741418764304,0,717
0.285397,75,5997.648729,hard,0.3602974828375286,0.3602974828375286,0,749
0.060901,90,6037.162324,hard,0.15080091533180778,0.15080091533180778,0,899
0.322876,69,6062.910604,hard,0.39187643020594964,0.39187643020594964,0,690
0.225564,69,6087.386053,hard,0.29376430205949655,0.29376430205949655,0,682
0.234765,73,6113.777201,hard,0.3068649885583524,0.3068649885583524,0,721
0.3159,72,6138.433674,hard,0.38770022883295197,0.38770022883295197,0,718
0.254311,68,6162.656676,hard,0.3219107551487414,0.3219107551487414,0,676
0.245847,71,6189.190176,hard,0.3162471395881007,0.3162471395881007,0,704
0.243706,74,6215.96852,hard,0.31750572082379863,0.31750572082379863,0,738
0.260434,82,6246.149722,hard,0.34193363844393593,0.34193363844393593,0,815
0.241588,73,6273.762293,hard,0.31458810068649884,0.31458810068649884,0,730
1.423341,76,6301.268505,hard,0.49874141876430206,1.498741418764302,1,754
0.362517,78,6329.678407,hard,0.43981693363844393,0.43981693363844393,0,773
0.189268,70,6355.618868,hard,0.2592677345537757,0.2592677345537757,0,700
0.123838,72,6381.499172,hard,0.19553775743707094,0.19553775743707094,0,717
0.164643,74,6409.788559,hard,0.23804347826086958,0.23804347826086958,0,734
0.132301,69,6434.952679,hard,0.20080091533180777,0.20080091533180777,0,685
0.156398,80,6465.166964,hard,0.2360983981693364,0.2360983981693364,0,797
0.24913,90,6497.492138,hard,0.3391304347826087,0.3391304347826087,0,900
0.05956,68,6522.219929,hard,0.1274599542334096,0.1274599542334096,0,679
0.194605,73,6548.753421,hard,0.2667048054919908,0.2667048054919908,0,721
0.242605,75,6574.069972,hard,0.31670480549199087,0.31670480549199087,0,741
0.151826,71,6612.155179,hard,0.22242562929061785,0.22242562929061785,0,706
0.343158,70,6637.655164,hard,0.4131578947368421,0.4131578947368421,0,700
0.366508,79,6666.711069,hard,0.44490846681922197,0.44490846681922197,0,784
0.147685,77,6692.558313,hard,0.22408466819221967,0.22408466819221967,0,764
0.122926,75,6720.699094,hard,0.19742562929061785,0.19742562929061785,0,745
0.182358,69,6743.688131,hard,0.25085812356979403,0.25085812356979403,0,685
0.182958,68,6771.747473,hard,0.2504576659038902,0.2504576659038902,0,675
0.263541,86,6806.742464,hard,0.34874141876430204,0.34874141876430204,0,852
0.312564,69,6833.597903,hard,0.3810640732265446,0.3810640732265446,0,685
0.143573,71,6860.659675,hard,0.21407322654462244,0.21407322654462244,0,705
0.109774,68,6884.148954,hard,0.17757437070938215,0.17757437070938215,0,678
0.17513,89,6918.634107,hard,0.2633295194508009,0.2633295194508009,0,882
0.114495,82,6950.412866,hard,0.1959954233409611,0.1959954233409611,0,815
0.206167,90,6990.756556,hard,0.2961670480549199,0.2961670480549199,0,900
0.322849,70,7016.430877,hard,0.3928489702517162,0.3928489702517162,0,700
0.149625,72,7042.569674,hard,0.22162471395881006,0.22162471395881006,0,720
1.354336,90,7074.896939,hard,0.44433638443935924,1.4443363844393593,1,900
0.254206,77,7105.449667,hard,0.33060640732265445,0.33060640732265445,0,764
0.063995,82,7135.737227,hard,0.14519450800915332,0.14519450800915332,0,812
0.082688,70,7164.532395,hard,0.1522883295194508,0.1522883295194508,0,696
0.326411,71,7195.615667,hard,0.3969107551487414,0.3969107551487414,0,705
0.208509,75,7222.660197,hard,0.2830091533180778,0.2830091533180778,0,745
0.166964,77,7250.261239,hard,0.24376430205949656,0.24376430205949656,0,768
0.225123,83,7280.857546,hard,0.30772311212814646,0.30772311212814646,0,826
0.168358,71,7307.724099,hard,0.238558352402746,0.238558352402746,0,702
0.408702,81,7337.699541,hard,0.4889016018306636,0.4889016018306636,0,802
0.104483,81,7365.196976,hard,0.18478260869565216,0.18478260869565216,0,803
0.334406,72,7392.430587,hard,0.40560640732265446,0.40560640732265446,0,712
0.201002,76,7420.124613,hard,0.27700228832951945,0.27700228832951945,0,760
0.129205,76,7446.548874,hard,0.2048054919908467,0.2048054919908467,0,756
0.074582,73,7472.666795,hard,0.14708237986270023,0.14708237986270023,0,725
0.299184,75,7499.665686,hard,0.3732837528604119,0.3732837528604119,0,741
0.252669,71,7526.375508,hard,0.3227688787185355,0.3227688787185355,0,701
0.113722,69,7550.626015,hard,0.18192219679633867,0.18192219679633867,0,682
0.126379,68,7578.697285,hard,0.194279176201373,0.194279176201373,0,679
0.119566,76,7605.009074,hard,0.19536613272311212,0.19536613272311212,0,758
0.260523,73,7633.288023,hard,0.3327231121281464,0.3327231121281464,0,722
0.29484,90,7667.218465,hard,0.38483981693363845,0.38483981693363845,0,900
2.652735,90,7709.084821,hard,0.7427345537757437,2.742734553775744,2,900
0.112489,78,7742.428237,hard,0.19038901601830663,0.19038901601830663,0,779
0.31719,75,7772.054069,hard,0.3915903890160183,0.3915903890160183,0,744
0.186177,69,7799.657562,hard,0.2545766590389016,0.2545766590389016,0,684
0.233732,70,7832.281157,hard,0.3034324942791762,0.3034324942791762,0,697
0.277302,75,7863.108881,hard,0.35200228832951946,0.35200228832951946,0,747
0.051954,70,7888.647928,hard,0.12185354691075514,0.12185354691075514,0,699
0.119686,69,7914.785086,hard,0.1879862700228833,0.1879862700228833,0,683
0.229628,70,7940.727219,hard,0.2994279176201373,0.2994279176201373,0,698
0.206401,70,7972.150258,hard,0.2762013729977117,0.2762013729977117,0,698
0.29481,77,7999.79203,hard,0.37110983981693363,0.37110983981693363,0,763
1.335624,73,8024.510254,hard,0.40812356979405034,1.4081235697940504,1,725
0.31841,90,8057.27792,hard,0.4084096109839817,0.4084096109839817,0,900
0.19313,71,8083.110376,hard,0.26413043478260867,0.26413043478260867,0,710
0.279356,70,8105.705208,hard,0.3492562929061785,0.3492562929061785,0,699
0.140834,77,8131.748993,hard,0.21693363844393593,0.21693363844393593,0,761
0.184951,73,8162.188885,hard,0.25755148741418765,0.25755148741418765,0,726
0.158731,69,8184.925687,hard,0.22723112128146453,0.22723112128146453,0,685
0.253548,77,8209.989257,hard,0.3297482837528604,0.3297482837528604,0,762
0.282496,77,8234.895112,hard,0.358695652173913,0.358695652173913,0,762
0.273049,71,8259.399531,hard,0.34324942791762014,0.34324942791762014,0,702
0.188781,70,8284.347364,hard,0.2585812356979405,0.2585812356979405,0,698
0.218561,72,8309.45236,hard,0.29056064073226545,0.29056064073226545,0,720
0.19349,74,8342.871778,hard,0.2665903890160183,0.2665903890160183,0,731
0.152947,76,8369.669085,hard,0.22894736842105262,0.22894736842105262,0,760
0.318581,90,8403.192037,hard,0.4085812356979405,0.4085812356979405,0,900
0.175865,69,8427.963795,hard,0.24416475972540047,0.24416475972540047,0,683
0.390131,75,8455.412334,hard,0.4645308924485126,0.4645308924485126,0,744
0.193602,71,8482.862036,hard,0.26390160183066363,0.26390160183066363,0,703
0.33871,71,8509.196728,hard,0.40881006864988556,0.40881006864988556,0,701
0.340669,70,8542.618892,hard,0.4104691075514874,0.4104691075514874,0,698
0.153548,76,8570.540816,hard,0.22934782608695653,0.22934782608695653,0,758
0.2223,90,8600.909484,hard,0.31229977116704805,0.31229977116704805,0,900
0.191384,70,8627.243124,hard,0.26138443935926775,0.26138443935926775,0,700
2.556764,74,8655.274247,hard,0.6306636155606408,2.630663615560641,2,739
0.246552,75,8683.488759,hard,0.32065217391304346,0.32065217391304346,0,741
0.326419,90,8718.61102,hard,0.4164187643020595,0.4164187643020595,0,900
0.164841,71,8742.178593,hard,0.2356407322654462,0.2356407322654462,0,708
0.171863,71,8766.630068,hard,0.2425629290617849,0.2425629290617849,0,707
0.101822,68,8792.247369,hard,0.1696224256292906,0.1696224256292906,0,678
0.244658,69,8817.618828,hard,0.313558352402746,0.313558352402746,0,689
0.19808,72,8843.915512,hard,0.2700800915331808,0.2700800915331808,0,720
0.196691,71,8869.093615,hard,0.2669908466819222,0.2669908466819222,0,703
0.065605,89,8908.289876,hard,0.1540045766590389,0.1540045766590389,0,884
0.205922,76,8934.074417,hard,0.2819221967963387,0.2819221967963387,0,760
0.25272,78,8960.563466,hard,0.3303203661327231,0.3303203661327231,0,776
0.05788,75,8985.358351,hard,0.13237986270022883,0.13237986270022883,0,745
0.142213,69,9007.946635,hard,0.21121281464530892,0.21121281464530892,0,690
0.140832,87,9037.320307,hard,0.22763157894736843,0.22763157894736843,0,868
0.208465,74,9062.124735,hard,0.2822654462242563,0.2822654462242563,0,738
0.100988,89,9099.052413,hard,0.18958810068649887,0.18958810068649887,0,886
0.125593,69,9122.205494,hard,0.19399313501144164,0.19399313501144164,0,684
0.196298,77,9147.934975,hard,0.27299771167048054,0.27299771167048054,0,767
0.357549,73,9172.42171,hard,0.4305491990846682,0.4305491990846682,0,730
0.3369,89,9202.25893,hard,0.4254004576659039,0.4254004576659039,0,885
0.272552,73,9228.21874,hard,0.3452517162471396,0.3452517162471396,0,727
0.162757,75,9254.893754,hard,0.23775743707093822,0.23775743707093822,0,750
0.128412,83,9289.855719,hard,0.21081235697940504,0.21081235697940504,0,824
0.217514,70,9313.23375,hard,0.2870137299771167,0.2870137299771167,0,695
0.234789,69,9336.151329,hard,0.3030892448512586,0.3030892448512586,0,683
0.232089,84,9364.257168,hard,0.31538901601830666,0.31538901601830666,0,833
0.146976,70,9388.530617,hard,0.21647597254004577,0.21647597254004577,0,695
0.145832,70,9413.964392,hard,0.21573226544622426,0.21573226544622426,0,699
0.195289,70,9438.502862,hard,0.26498855835240276,0.26498855835240276,0,697
0.177654,70,9470.288903,hard,0.24765446224256293,0.24765446224256293,0,700
0.132846,70,9493.385069,hard,0.20274599542334096,0.20274599542334096,0,699
0.185481,86,9521.05145,hard,0.27128146453089247,0.27128146453089247,0,858
2.545301,81,9550.880722,hard,0.6258009153318078,2.6258009153318076,2,805
0.214773,75,9576.964333,hard,0.2890732265446224,0.2890732265446224,0,743
0.169472,82,9605.80527,hard,0.2505720823798627,0.2505720823798627,0,811
0.273238,73,9632.985803,hard,0.34593821510297484,0.34593821510297484,0,727
0.23818,70,9658.702181,hard,0.3073798627002288,0.3073798627002288,0,692
0.345925,76,9685.637491,hard,0.42162471395881007,0.42162471395881007,0,757
0.298787,90,9716.324358,hard,0.3887871853546911,0.3887871853546911,0,900
0.141013,71,9739.870259,hard,0.21161327231121282,0.21161327231121282,0,706
0.180155,68,9762.518764,hard,0.24805491990846681,0.24805491990846681,0,679
0.128949,77,9790.403164,hard,0.2051487414187643,0.2051487414187643,0,762
0.091633,75,9821.195439,hard,0.16613272311212815,0.16613272311212815,0,745
0.190954,69,9843.94397,hard,0.2595537757437071,0.2595537757437071,0,686
0.214609,69,9866.723205,hard,0.2830091533180778,0.2830091533180778,0,684
0.112532,78,9893.651168,hard,0.19033180778032036,0.19033180778032036,0,778
0.235177,70,9917.779683,hard,0.3045766590389016,0.3045766590389016,0,694
0.240984,70,9942.768778,hard,0.31098398169336383,0.31098398169336383,0,700
0.246708,74,9969.503241,hard,0.31990846681922197,0.31990846681922197,0,732
0.274278,70,10004.484484,hard,0.34347826086956523,0.34347826086956523,0,692
0.223263,70,10032.504918,hard,0.2929633867276888,0.2929633867276888,0,697
0.152462,90,10068.919074,hard,0.2417620137299771,0.2417620137299771,0,893
0.17997,69,10097.369024,hard,0.24897025171624715,0.24897025171624715,0,690
0.141031,74,10127.026503,hard,0.2145308924485126,0.2145308924485126,0,735
0.383416,69,10154.602918,hard,0.4517162471395881,0.4517162471395881,0,683
0.235553,74,10185.181022,hard,0.3091533180778032,0.3091533180778032,0,736
0.163355,73,10217.267811,hard,0.23575514874141876,0.23575514874141876,0,724
