#{"t_start": 1779027333.8834689, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.142114,71,773.074928,hard,0.21241418764302059,0.21241418764302059,0,703
0.235638,73,800.053397,hard,0.30863844393592677,0.30863844393592677,0,730
0.173669,75,827.151843,hard,0.24816933638443936,0.24816933638443936,0,745
0.196096,76,854.434026,hard,0.27179633867276887,0.27179633867276887,0,757
0.148277,69,878.13222,hard,0.21727688787185354,0.21727688787185354,0,690
0.147336,72,904.183481,hard,0.21893592677345539,0.21893592677345539,0,716
0.193087,71,928.130855,hard,0.2637871853546911,0.2637871853546911,0,707
0.254407,77,958.003156,hard,0.33100686498855836,0.33100686498855836,0,766
0.213665,81,986.480818,hard,0.29416475972540046,0.29416475972540046,0,805
0.211716,78,1015.005733,hard,0.28901601830663615,0.28901601830663615,0,773
0.14204,81,1044.714601,hard,0.2225400457665904,0.2225400457665904,0,805
0.237441,74,1071.704384,hard,0.31064073226544625,0.31064073226544625,0,732
0.051553,70,1097.201113,hard,0.12105263157894737,0.12105263157894737,0,695
0.142819,74,1130.234406,hard,0.21681922196796338,0.21681922196796338,0,740
0.229532,74,1156.56716,hard,0.3026315789473684,0.3026315789473684,0,731
0.150721,68,1180.171735,hard,0.21802059496567505,0.21802059496567505,0,673
0.124697,73,1206.414523,hard,0.19759725400457667,0.19759725400457667,0,729
0.223727,75,1232.216981,hard,0.2986270022883295,0.2986270022883295,0,749
0.199785,75,1258.812151,hard,0.27408466819221966,0.27408466819221966,0,743
0.133001,69,1281.915555,hard,0.20120137299771168,0.20120137299771168,0,682
0.214716,75,1311.519341,hard,0.28941647597254005,0.28941647597254005,0,747
0.195851,74,1338.786353,hard,0.2698512585812357,0.2698512585812357,0,740
0.320603,70,1363.172947,hard,0.3901029748283753,0.3901029748283753,0,695
0.014893,67,1386.814278,hard,0.08129290617848971,0.08129290617848971,0,664
0.177166,69,1411.075665,hard,0.24536613272311214,0.24536613272311214,0,682
0.161065,84,1441.44435,hard,0.24416475972540047,0.24416475972540047,0,831
0.281962,73,1466.367037,hard,0.35406178489702517,0.35406178489702517,0,721
0.180613,68,1495.398822,hard,0.24851258581235697,0.24851258581235697,0,679
0.178569,82,1524.012282,hard,0.2604691075514874,0.2604691075514874,0,819
0.247433,70,1548.601833,hard,0.31653318077803205,0.31653318077803205,0,691
0.285459,79,1577.115128,hard,0.3639588100686499,0.3639588100686499,0,785
0.253659,73,1602.872821,hard,0.3266590389016018,0.3266590389016018,0,730
1.26121,73,1625.789082,hard,0.3338100686498856,1.3338100686498855,1,726
0.158833,71,1648.401809,hard,0.22923340961098398,0.22923340961098398,0,704
0.12373,90,1684.359084,hard,0.2137299771167048,0.2137299771167048,0,900
0.365464,79,1712.773012,hard,0.4437643020594966,0.4437643020594966,0,783
0.220067,77,1740.119463,hard,0.2961670480549199,0.2961670480549199,0,761
0.268378,75,1767.528645,hard,0.3430778032036613,0.3430778032036613,0,747
0.201211,84,1796.283884,hard,0.2846109839816934,0.2846109839816934,0,834
0.171696,88,1828.25173,hard,0.25909610983981696,0.25909610983981696,0,874
0.094705,72,1854.797399,hard,0.16670480549199085,0.16670480549199085,0,720
0.263645,88,1891.869657,hard,0.3515446224256293,0.3515446224256293,0,879
0.16854,67,1917.302363,hard,0.23524027459954233,0.23524027459954233,0,667
0.197135,72,1941.482519,hard,0.2685354691075515,0.2685354691075515,0,714
0.176981,82,1971.298202,hard,0.2585812356979405,0.2585812356979405,0,816
0.125209,71,1995.210603,hard,0.19570938215102976,0.19570938215102976,0,705
0.320887,68,2020.171373,hard,0.3883867276887872,0.3883867276887872,0,675
0.06278,70,2045.026702,hard,0.13278032036613271,0.13278032036613271,0,700
0.147519,70,2083.680105,hard,0.21681922196796338,0.21681922196796338,0,693
0.223064,71,2108.164403,hard,0.2933638443935927,0.2933638443935927,0,703
0.073682,74,2132.480447,hard,0.14708237986270023,0.14708237986270023,0,734
0.172148,70,2155.463819,hard,0.24204805491990847,0.24204805491990847,0,699
0.21741,80,2182.818435,hard,0.2965102974828375,0.2965102974828375,0,791
0.217814,70,2208.115907,hard,0.28741418764302057,0.28741418764302057,0,696
0.183908,74,2233.536748,hard,0.25720823798627,0.25720823798627,0,733
0.354501,84,2267.429744,hard,0.4385011441647597,0.4385011441647597,0,840
0.22252,71,2293.358656,hard,0.29262013729977115,0.29262013729977115,0,701
0.191957,70,2317.395633,hard,0.2619565217391304,0.2619565217391304,0,700
0.229272,72,2343.6894,hard,0.3005720823798627,0.3005720823798627,0,713
0.195297,77,2370.018372,hard,0.2721967963386728,0.2721967963386728,0,769
0.264123,69,2392.639356,hard,0.3323226544622426,0.3323226544622426,0,682
0.287254,73,2436.18304,hard,0.3595537757437071,0.3595537757437071,0,723
0.136224,73,2461.968961,hard,0.20852402745995424,0.20852402745995424,0,723
0.24893,90,2494.7345,hard,0.33872997711670483,0.33872997711670483,0,898
0.118885,69,2517.715061,hard,0.18718535469107553,0.18718535469107553,0,683
0.159932,68,2541.569242,hard,0.22763157894736843,0.22763157894736843,0,677
0.181373,71,2566.846175,hard,0.2517734553775744,0.2517734553775744,0,704
0.147029,79,2595.430451,hard,0.22562929061784898,0.22562929061784898,0,786
0.06149,81,2633.173403,hard,0.1415903890160183,0.1415903890160183,0,801
0.172547,69,2658.195591,hard,0.24124713958810068,0.24124713958810068,0,687
0.27474,73,2682.681662,hard,0.3471395881006865,0.3471395881006865,0,724
2.498501,90,2712.229799,hard,0.5885011441647597,2.5885011441647596,2,900
0.12711,70,2737.351694,hard,0.19651029748283752,0.19651029748283752,0,694
0.341594,79,2764.552083,hard,0.4197940503432494,0.4197940503432494,0,782
1.373902,90,2797.190867,hard,0.4639016018306636,1.4639016018306636,1,900
0.213255,73,2825.85508,hard,0.28535469107551487,0.28535469107551487,0,721
0.105441,81,2853.416412,hard,0.1860411899313501,0.1860411899313501,0,806
0.115154,70,2878.657335,hard,0.1845537757437071,0.1845537757437071,0,694
0.352449,90,2910.310774,hard,0.44244851258581236,0.44244851258581236,0,900
0.248593,70,2935.773121,hard,0.31859267734553776,0.31859267734553776,0,700
0.253627,83,2965.454514,hard,0.3363272311212815,0.3363272311212815,0,827
0.239813,84,2999.743394,hard,0.323512585812357,0.323512585812357,0,837
0.240617,87,3031.384993,hard,0.3275171624713959,0.3275171624713959,0,869
0.157149,73,3057.896897,hard,0.2301487414187643,0.2301487414187643,0,730
0.110884,75,3084.607401,hard,0.18558352402745995,0.18558352402745995,0,747
0.289624,82,3114.069575,hard,0.3712242562929062,0.3712242562929062,0,816
0.254113,70,3138.834425,hard,0.323512585812357,0.323512585812357,0,694
0.189575,76,3164.427682,hard,0.2652745995423341,0.2652745995423341,0,757
0.11267,74,3199.674706,hard,0.1862700228832952,0.1862700228832952,0,736
0.228703,87,3228.551095,hard,0.3151029748283753,0.3151029748283753,0,864
0.27164,76,3255.150608,hard,0.34754004576659037,0.34754004576659037,0,759
0.16434,71,3280.25208,hard,0.23524027459954233,0.23524027459954233,0,709
0.229427,70,3305.89308,hard,0.2990274599542334,0.2990274599542334,0,696
0.109687,79,3333.189682,hard,0.1883867276887872,0.1883867276887872,0,787
0.173117,80,3360.955334,hard,0.2525171624713959,0.2525171624713959,0,794
0.178179,79,3394.926278,hard,0.2565789473684211,0.2565789473684211,0,784
0.094901,69,3418.783937,hard,0.16310068649885584,0.16310068649885584,0,682
0.260376,81,3445.168276,hard,0.3410755148741419,0.3410755148741419,0,807
0.191488,73,3469.900624,hard,0.26418764302059494,0.26418764302059494,0,727
0.234235,72,3494.819173,hard,0.30543478260869567,0.30543478260869567,0,712
0.193635,75,3521.615873,hard,0.26773455377574373,0.26773455377574373,0,741
0.264523,68,3545.674385,hard,0.3323226544622426,0.3323226544622426,0,678
0.266611,68,3579.63112,hard,0.33421052631578946,0.33421052631578946,0,676
0.267649,76,3605.47921,hard,0.34324942791762014,0.34324942791762014,0,756
0.091755,69,3629.039608,hard,0.16035469107551487,0.16035469107551487,0,686
0.208459,81,3656.7025,hard,0.2893592677345538,0.2893592677345538,0,809
0.14503,69,3681.367382,hard,0.2137299771167048,0.2137299771167048,0,687
0.178268,70,3704.726431,hard,0.24736842105263157,0.24736842105263157,0,691
0.244417,83,3739.038402,hard,0.327116704805492,0.327116704805492,0,827
0.276321,67,3761.813671,hard,0.34302059496567505,0.34302059496567505,0,667
0.202196,70,3785.35532,hard,0.271395881006865,0.271395881006865,0,692
0.146736,85,3815.99279,hard,0.23123569794050344,0.23123569794050344,0,845
0.184896,87,3847.736181,hard,0.27179633867276887,0.27179633867276887,0,869
0.169659,70,3872.297837,hard,0.23935926773455377,0.23935926773455377,0,697
0.244513,79,3902.385749,hard,0.323512585812357,0.323512585812357,0,790
0.258341,90,3956.824964,hard,0.3483409610983982,0.3483409610983982,0,900
0.1525,73,3981.892721,hard,0.22540045766590389,0.22540045766590389,0,729
0.174148,68,4006.456822,hard,0.2416475972540046,0.2416475972540046,0,675
0.17365,70,4030.312932,hard,0.24364988558352402,0.24364988558352402,0,700
0.161318,67,4055.610783,hard,0.22831807780320365,0.22831807780320365,0,670
0.167242,70,4081.138024,hard,0.236441647597254,0.236441647597254,0,692
0.057543,68,4104.794296,hard,0.12494279176201373,0.12494279176201373,0,674
0.360449,70,4130.835109,hard,0.4301487414187643,0.4301487414187643,0,697
0.270935,73,4156.914059,hard,0.3431350114416476,0.3431350114416476,0,722
0.288195,71,4180.992159,hard,0.3582951945080092,0.3582951945080092,0,701
0.271295,74,4207.183741,hard,0.3451945080091533,0.3451945080091533,0,739
0.074175,67,4229.164434,hard,0.1402745995423341,0.1402745995423341,0,661
0.241461,75,4255.838669,hard,0.3159610983981693,0.3159610983981693,0,745
0.175967,70,4280.257665,hard,0.24576659038901602,0.24576659038901602,0,698
0.215956,71,4308.0578,hard,0.2861556064073226,0.2861556064073226,0,702
0.264836,80,4337.153047,hard,0.34393592677345536,0.34393592677345536,0,791
0.232234,73,4361.000506,hard,0.30463386727688785,0.30463386727688785,0,724
0.149776,68,4385.819413,hard,0.21687643020594966,0.21687643020594966,0,671
0.204316,72,4411.204597,hard,0.27631578947368424,0.27631578947368424,0,720
0.052553,69,4436.466453,hard,0.12105263157894737,0.12105263157894737,0,685
0.161834,69,4460.091837,hard,0.23003432494279177,0.23003432494279177,0,682
0.344331,71,4485.903637,hard,0.41493135011441645,0.41493135011441645,0,706
0.206568,90,4521.048572,hard,0.2965675057208238,0.2965675057208238,0,900
0.159748,70,4546.49856,hard,0.2297482837528604,0.2297482837528604,0,700
0.375708,70,4571.172875,hard,0.44490846681922197,0.44490846681922197,0,692
0.128021,90,4604.01585,hard,0.21802059496567505,0.21802059496567505,0,900
0.150561,90,4635.309067,hard,0.24056064073226543,0.24056064073226543,0,900
0.06837,69,4660.744751,hard,0.13667048054919909,0.13667048054919909,0,683
0.082088,71,4698.694086,hard,0.1522883295194508,0.1522883295194508,0,702
0.150255,86,4728.500941,hard,0.23535469107551488,0.23535469107551488,0,851
1.419016,70,4753.364822,hard,0.48901601830663616,1.489016018306636,1,700
2.566494,78,4782.640656,hard,0.6443935926773455,2.6443935926773454,2,779
0.194494,75,4808.114569,hard,0.26939359267734553,0.26939359267734553,0,749
0.117541,69,4833.852123,hard,0.18564073226544622,0.18564073226544622,0,681
0.37858,79,4863.173201,hard,0.45737986270022885,0.45737986270022885,0,788
0.110578,71,4891.369432,hard,0.18077803203661327,0.18077803203661327,0,702
0.372952,73,4918.419891,hard,0.4452517162471396,0.4452517162471396,0,723
0.10987,77,4945.260076,hard,0.1862700228832952,0.1862700228832952,0,764
0.372413,77,4972.929078,hard,0.4489130434782609,0.4489130434782609,0,765
0.244506,73,5000.63573,hard,0.31750572082379863,0.31750572082379863,0,730
0.313784,73,5026.540654,hard,0.38598398169336384,0.38598398169336384,0,722
0.298764,70,5051.65166,hard,0.36876430205949656,0.36876430205949656,0,700
0.327998,71,5083.749171,hard,0.39839816933638444,0.39839816933638444,0,704
0.144145,83,5111.9959,hard,0.22654462242562928,0.22654462242562928,0,824
0.145645,82,5141.671501,hard,0.2269450800915332,0.2269450800915332,0,813
0.145316,69,5167.146506,hard,0.21401601830663616,0.21401601830663616,0,687
0.290971,72,5193.02905,hard,0.36247139588100685,0.36247139588100685,0,715
0.200942,74,5219.911921,hard,0.27414187643020593,0.27414187643020593,0,732
0.280456,81,5248.63706,hard,0.36115560640732264,0.36115560640732264,0,807
0.34503,69,5282.252568,hard,0.41332951945080093,0.41332951945080093,0,683
2.48843,76,5309.994638,hard,0.5641304347826087,2.5641304347826086,2,757
0.175949,68,5334.221897,hard,0.24324942791762014,0.24324942791762014,0,673
0.183075,71,5359.045732,hard,0.2533752860411899,0.2533752860411899,0,703
0.293862,73,5384.915696,hard,0.3663615560640732,0.3663615560640732,0,725
0.170231,70,5409.242898,hard,0.23993135011441646,0.23993135011441646,0,697
0.041125,69,5433.936109,hard,0.10932494279176201,0.10932494279176201,0,682
0.237997,72,5466.440406,hard,0.3094965675057208,0.3094965675057208,0,715
0.224285,76,5494.527342,hard,0.2994851258581236,0.2994851258581236,0,752
0.128499,71,5520.249106,hard,0.19879862700228834,0.19879862700228834,0,703
0.262628,75,5546.435928,hard,0.33672768878718534,0.33672768878718534,0,741
0.224125,73,5571.34119,hard,0.29662471395881007,0.29662471395881007,0,725
0.166544,73,5596.222879,hard,0.23884439359267734,0.23884439359267734,0,723
0.039953,69,5620.467614,hard,0.10875286041189931,0.10875286041189931,0,688
0.232815,68,5647.115144,hard,0.30051487414187644,0.30051487414187644,0,677
0.294963,73,5672.641125,hard,0.3675629290617849,0.3675629290617849,0,726
0.146717,69,5696.981426,hard,0.21481693363844392,0.21481693363844392,0,681
0.258006,73,5724.656666,hard,0.3302059496567506,0.3302059496567506,0,722
0.286156,76,5753.199817,hard,0.36155606407322655,0.36155606407322655,0,754
0.127579,67,5775.989457,hard,0.194279176201373,0.194279176201373,0,667
0.136106,70,5801.27945,hard,0.20520594965675057,0.20520594965675057,0,691
0.171947,69,5840.07956,hard,0.2408466819221968,0.2408466819221968,0,689
0.14123,73,5866.194737,hard,0.21332951945080092,0.21332951945080092,0,721
0.144929,68,5891.687129,hard,0.212929061784897,0.212929061784897,0,680
0.196493,86,5922.668208,hard,0.2816933638443936,0.2816933638443936,0,852
0.175076,80,5953.371589,hard,0.25417620137299773,0.25417620137299773,0,791
0.230229,71,5978.047463,hard,0.300629290617849,0.300629290617849,0,704
0.236735,70,6002.329902,hard,0.3058352402745995,0.3058352402745995,0,691
0.15897,90,6042.247293,hard,0.24897025171624715,0.24897025171624715,0,900
0.403704,75,6070.20194,hard,0.47820366132723113,0.47820366132723113,0,745
0.156049,75,6096.817446,hard,0.2301487414187643,0.2301487414187643,0,741
0.265027,71,6121.579661,hard,0.3359267734553776,0.3359267734553776,0,709
0.06707,69,6145.21162,hard,0.1358695652173913,0.1358695652173913,0,688
0.340314,73,6172.642697,hard,0.41241418764302057,0.41241418764302057,0,721
0.25877,78,6200.19731,hard,0.33667048054919907,0.33667048054919907,0,779
0.310005,82,6230.832753,hard,0.3917048054919908,0.3917048054919908,0,817
0.246832,69,6256.655937,hard,0.3153318077803204,0.3153318077803204,0,685
0.036052,73,6284.337281,hard,0.10835240274599542,0.10835240274599542,0,723
0.269341,79,6311.891147,hard,0.3483409610983982,0.3483409610983982,0,790
0.286434,69,6338.219923,hard,0.35503432494279175,0.35503432494279175,0,686
0.327573,87,6369.543607,hard,0.4140732265446224,0.4140732265446224,0,865
0.225285,75,6398.491864,hard,0.2994851258581236,0.2994851258581236,0,742
0.208503,69,6423.102864,hard,0.27740274599542336,0.27740274599542336,0,689
0.207719,71,6449.931066,hard,0.2787185354691076,0.2787185354691076,0,710
0.232493,75,6478.20661,hard,0.3066933638443936,0.3066933638443936,0,742
0.248717,79,6505.553215,hard,0.3275171624713959,0.3275171624713959,0,788
0.204904,74,6533.051944,hard,0.2782036613272311,0.2782036613272311,0,733
0.130051,78,6560.426982,hard,0.20715102974828375,0.20715102974828375,0,771
0.179055,70,6593.977886,hard,0.24845537757437072,0.24845537757437072,0,694
0.203341,71,6623.092199,hard,0.2737414187643021,0.2737414187643021,0,704
0.180919,73,6649.379873,hard,0.25371853546910755,0.25371853546910755,0,728
0.228275,75,6676.520906,hard,0.30297482837528605,0.30297482837528605,0,747
0.291371,71,6701.658228,hard,0.362070938215103,0.362070938215103,0,707
0.198436,71,6727.154702,hard,0.26933638443935926,0.26933638443935926,0,709
0.183706,84,6757.639844,hard,0.26750572082379864,0.26750572082379864,0,838
0.06817,69,6788.493354,hard,0.13667048054919909,0.13667048054919909,0,685
0.233834,72,6814.129429,hard,0.30503432494279176,0.30503432494279176,0,712
0.167854,67,6839.362614,hard,0.2345537757437071,0.2345537757437071,0,667
0.227388,88,6872.768107,hard,0.31458810068649884,0.31458810068649884,0,872
0.181186,82,6904.676024,hard,0.2625858123569794,0.2625858123569794,0,814
0.23333,69,6931.938783,hard,0.30143020594965675,0.30143020594965675,0,681
0.16216,78,6959.181506,hard,0.24016018306636155,0.24016018306636155,0,780
0.253215,85,6998.402041,hard,0.33781464530892447,0.33781464530892447,0,846
0.295522,74,7024.908087,hard,0.36922196796338674,0.36922196796338674,0,737
0.185764,71,7050.649799,hard,0.2560640732265446,0.2560640732265446,0,703
0.162755,73,7077.560045,hard,0.23575514874141876,0.23575514874141876,0,730
0.207848,72,7106.020907,hard,0.2797482837528604,0.2797482837528604,0,719
0.225711,72,7133.076142,hard,0.29691075514874143,0.29691075514874143,0,712
0.27784,70,7161.384852,hard,0.34754004576659037,0.34754004576659037,0,697
0.280151,78,7195.095092,hard,0.35755148741418763,0.35755148741418763,0,774
0.193371,69,7220.260193,hard,0.26207093821510297,0.26207093821510297,0,687
0.140411,69,7245.004026,hard,0.20921052631578949,0.20921052631578949,0,688
0.198493,71,7270.867019,hard,0.2689931350114417,0.2689931350114417,0,705
0.165156,71,7297.452715,hard,0.23615560640732267,0.23615560640732267,0,710
0.136087,90,7330.973814,hard,0.22608695652173913,0.22608695652173913,0,900
0.132667,77,7357.215546,hard,0.20886727688787185,0.20886727688787185,0,762
0.179968,68,7383.637127,hard,0.24736842105263157,0.24736842105263157,0,674
0.07708,68,7407.356304,hard,0.14508009153318077,0.14508009153318077,0,680
0.202484,71,7433.159255,hard,0.2732837528604119,0.2732837528604119,0,708
0.077906,90,7464.552676,hard,0.16790617848970252,0.16790617848970252,0,900
0.100967,71,7490.775643,hard,0.17116704805491992,0.17116704805491992,0,702
0.222819,82,7520.773397,hard,0.30451945080091536,0.30451945080091536,0,817
0.219378,74,7546.667434,hard,0.29307780320366134,0.29307780320366134,0,737
2.492029,71,7576.371514,hard,0.562929061784897,2.5629290617848968,2,709
0.251718,77,7602.791234,hard,0.32791762013729975,0.32791762013729975,0,762
0.266625,68,7629.453398,hard,0.334324942791762,0.334324942791762,0,677
0.164054,71,7653.883887,hard,0.2345537757437071,0.2345537757437071,0,705
0.223307,70,7684.900149,hard,0.2933066361556064,0.2933066361556064,0,700
0.280388,72,7717.9266,hard,0.3522883295194508,0.3522883295194508,0,719
0.312786,88,7753.176042,hard,0.40028604118993133,0.40028604118993133,0,875
0.130999,69,7781.115722,hard,0.19919908466819222,0.19919908466819222,0,682
0.348101,90,7821.380356,hard,0.43810068649885586,0.43810068649885586,0,900
0.191827,70,7852.803048,hard,0.2613272311212815,0.2613272311212815,0,695
0.305309,90,7885.884032,hard,0.39530892448512583,0.39530892448512583,0,900
1.346387,81,7915.931586,hard,0.426487414187643,1.4264874141876431,1,801
0.268929,69,7941.570991,hard,0.33752860411899316,0.33752860411899316,0,686
0.154627,69,7972.633593,hard,0.22322654462242564,0.22322654462242564,0,686
0.121566,74,7999.383551,hard,0.19536613272311212,0.19536613272311212,0,738
0.156247,85,8027.95187,hard,0.2408466819221968,0.2408466819221968,0,846
0.043543,70,8053.63654,hard,0.11264302059496567,0.11264302059496567,0,691
0.246771,78,8082.354085,hard,0.324370709382151,0.324370709382151,0,776
0.251619,78,8107.769003,hard,0.32871853546910756,0.32871853546910756,0,771
0.261323,72,8131.901828,hard,0.3327231121281464,0.3327231121281464,0,714
0.023016,67,8160.28392,hard,0.08941647597254004,0.08941647597254004,0,664
0.207863,72,8184.148494,hard,0.279862700228833,0.279862700228833,0,720
0.183776,71,8207.282836,hard,0.25417620137299773,0.25417620137299773,0,704
0.142046,86,8235.04469,hard,0.22734553775743707,0.22734553775743707,0,853
0.140411,69,8258.784596,hard,0.20921052631578949,0.20921052631578949,0,688
1.421586,79,8286.709065,hard,0.5002860411899314,1.5002860411899315,1,787
0.244887,69,8311.004719,hard,0.31338672768878717,0.31338672768878717,0,685
0.242986,70,8343.024446,hard,0.3129862700228833,0.3129862700228833,0,700
0.295506,73,8368.595802,hard,0.36790617848970253,0.36790617848970253,0,724
0.334564,72,8395.157147,hard,0.40566361556064073,0.40566361556064073,0,711
0.213168,84,8425.823918,hard,0.2969679633867277,0.2969679633867277,0,838
0.404458,71,8451.973484,hard,0.47545766590389016,0.47545766590389016,0,710
0.211492,70,8478.629679,hard,0.2808924485125858,0.2808924485125858,0,694
0.082195,76,8507.278615,hard,0.15789473684210525,0.15789473684210525,0,757
0.167041,69,8540.327061,hard,0.23604118993135012,0.23604118993135012,0,690
0.248422,84,8571.082711,hard,0.33192219679633866,0.33192219679633866,0,835
0.159632,69,8593.924732,hard,0.2284324942791762,0.2284324942791762,0,688
0.272638,74,8621.2775,hard,0.34593821510297484,0.34593821510297484,0,733
0.103884,83,8652.379384,hard,0.18598398169336383,0.18598398169336383,0,821
0.298086,78,8682.39839,hard,0.3756864988558352,0.3756864988558352,0,776
0.299588,90,8717.520583,hard,0.38958810068649885,0.38958810068649885,0,900
0.186348,68,8739.744933,hard,0.2543478260869565,0.2543478260869565,0,680
0.389027,73,8765.263695,hard,0.4613272311212815,0.4613272311212815,0,723
0.223444,90,8798.475927,hard,0.31344393592677344,0.31344393592677344,0,900
0.224096,85,8829.338555,hard,0.30869565217391304,0.30869565217391304,0,846
0.106831,71,8855.776973,hard,0.17723112128146454,0.17723112128146454,0,704
0.2456,80,8883.560444,hard,0.325,0.325,0,794
0.176167,70,8915.718029,hard,0.2461670480549199,0.2461670480549199,0,700
0.302985,72,8940.725939,hard,0.37448512585812355,0.37448512585812355,0,715
0.228586,72,8964.850362,hard,0.30028604118993135,0.30028604118993135,0,717
0.192899,69,8987.29678,hard,0.26189931350114415,0.26189931350114415,0,690
0.375668,72,9011.513192,hard,0.4469679633867277,0.4469679633867277,0,713
0.177621,79,9037.82345,hard,0.255720823798627,0.255720823798627,0,781
1.476362,90,9067.861347,hard,0.5663615560640732,1.5663615560640731,1,900
0.152443,85,9103.410479,hard,0.2372425629290618,0.2372425629290618,0,848
0.187926,73,9128.212143,hard,0.26052631578947366,0.26052631578947366,0,726
0.153397,70,9151.490193,hard,0.22259725400457667,0.22259725400457667,0,692
0.16205,70,9174.838896,hard,0.23135011441647596,0.23135011441647596,0,693
0.209134,83,9202.757484,hard,0.29193363844393594,0.29193363844393594,0,828
0.160394,72,9228.382914,hard,0.23209382151029748,0.23209382151029748,0,717
0.251312,72,9253.99271,hard,0.32311212814645307,0.32311212814645307,0,718
0.260964,70,9284.640666,hard,0.3306636155606407,0.3306636155606407,0,697
0.025709,70,9308.316873,hard,0.09570938215102975,0.09570938215102975,0,700
0.145507,74,9332.564616,hard,0.2187070938215103,0.2187070938215103,0,732
0.247323,86,9361.401397,hard,0.3327231121281464,0.3327231121281464,0,854
0.200675,90,9392.686518,hard,0.290675057208238,0.290675057208238,0,900
0.200884,73,9419.066334,hard,0.2736842105263158,0.2736842105263158,0,728
0.297466,73,9452.336945,hard,0.37036613272311214,0.37036613272311214,0,729
0.164307,80,9479.265642,hard,0.2437070938215103,0.2437070938215103,0,794
0.184079,86,9507.669196,hard,0.269279176201373,0.269279176201373,0,852
0.284148,71,9531.200154,hard,0.35474828375286044,0.35474828375286044,0,706
0.160351,72,9558.081948,hard,0.23215102974828375,0.23215102974828375,0,718
0.121249,72,9582.8415,hard,0.19324942791762015,0.19324942791762015,0,720
0.260063,70,9607.423067,hard,0.32986270022883296,0.32986270022883296,0,698
0.283264,73,9634.649606,hard,0.35566361556064074,0.35566361556064074,0,724
0.347684,76,9662.449417,hard,0.4236842105263158,0.4236842105263158,0,760
0.178485,84,9691.614011,hard,0.2617848970251716,0.2617848970251716,0,833
0.24923,90,9722.468979,hard,0.3391304347826087,0.3391304347826087,0,899
0.347979,71,9746.056424,hard,0.4188787185354691,0.4188787185354691,0,709
0.03213,69,9769.122629,hard,0.10102974828375286,0.10102974828375286,0,689
0.243002,72,9795.098521,hard,0.31430205949656753,0.31430205949656753,0,713
0.241101,73,9825.304634,hard,0.3135011441647597,0.3135011441647597,0,724
0.297878,71,9848.946074,hard,0.36807780320366135,0.36807780320366135,0,702
0.243227,69,9871.581495,hard,0.31132723112128147,0.31132723112128147,0,681
0.16664,69,9895.301569,hard,0.23524027459954233,0.23524027459954233,0,686
0.281347,73,9920.747727,hard,0.35354691075514877,0.35354691075514877,0,722
0.154628,71,9946.499599,hard,0.2248283752860412,0.2248283752860412,0,702
0.129297,68,9970.695375,hard,0.19719679633867276,0.19719679633867276,0,679
0.232819,72,10006.585076,hard,0.30411899313501145,0.30411899313501145,0,713
0.241202,74,10036.360554,hard,0.31430205949656753,0.31430205949656753,0,731
0.119808,75,10066.314825,hard,0.1945080091533181,0.1945080091533181,0,747
0.256773,70,10095.652273,hard,0.3263729977116705,0.3263729977116705,0,696
0.271223,75,10125.633556,hard,0.3454233409610984,0.3454233409610984,0,742
