#{"t_start": 1779027333.9392984, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.31367,72,1315.753657,medium,0.3856697819314642,0.3856697819314642,0,720
2.591717,80,1345.495072,medium,0.6714174454828661,2.671417445482866,2,797
2.807274,90,1375.842247,medium,0.8972741433021807,2.8972741433021807,2,900
0.390026,72,1402.392466,medium,0.4615264797507788,0.4615264797507788,0,715
2.59303,80,1430.133586,medium,0.672429906542056,2.672429906542056,2,794
2.828692,90,1462.083709,medium,0.9186915887850468,2.918691588785047,2,900
2.688349,90,1498.081771,medium,0.7783489096573208,2.778348909657321,2,900
1.575797,89,1529.479308,medium,0.6640965732087227,1.6640965732087227,1,883
1.675491,77,1556.774302,medium,0.751791277258567,1.751791277258567,1,763
1.62986,90,1588.820634,medium,0.7198598130841122,1.719859813084112,1,900
0.410072,69,1612.256282,medium,0.47897196261682246,0.47897196261682246,0,689
2.514751,90,1640.606042,medium,0.6047507788161994,2.604750778816199,2,900
3.927,73,1664.211476,medium,1.0,4.0,3,730
1.450112,84,1699.529228,medium,0.5341121495327102,1.5341121495327101,1,840
0.312118,69,1724.924356,medium,0.38021806853582557,0.38021806853582557,0,681
2.895125,90,1756.811453,medium,0.9851246105919003,2.9851246105919005,2,900
2.692866,90,1788.694163,medium,0.7828660436137072,2.782866043613707,2,900
2.515841,90,1821.215827,medium,0.6058411214953271,2.605841121495327,2,900
2.680561,90,1853.64746,medium,0.7705607476635514,2.770560747663551,2,900
3.9227,78,1887.471731,medium,1.0,4.0,3,773
0.395047,90,1920.397523,medium,0.4850467289719626,0.4850467289719626,0,900
1.551802,75,1945.759648,medium,0.6264018691588785,1.6264018691588786,1,746
1.497684,83,1976.024546,medium,0.5799844236760124,1.5799844236760126,1,823
1.446735,88,2006.238633,medium,0.5347352024922118,1.5347352024922118,1,880
1.48906,73,2033.113106,medium,0.5617601246105919,1.5617601246105919,1,727
3.9319,69,2072.210995,medium,1.0,4.0,3,681
2.866969,77,2097.952548,medium,0.9430685358255452,2.943068535825545,2,761
0.215812,69,2120.914223,medium,0.2841121495327103,0.2841121495327103,0,683
1.574837,79,2146.831227,medium,0.6530373831775701,1.65303738317757,1,782
2.587336,90,2177.813602,medium,0.6773364485981308,2.6773364485981306,2,900
2.758133,76,2204.764478,medium,0.8333333333333334,2.8333333333333335,2,752
3.9328,68,2228.627591,medium,1.0,4.0,3,672
2.733209,90,2263.658212,medium,0.823208722741433,2.823208722741433,2,900
3.9288,72,2290.754617,medium,1.0,4.0,3,712
1.465732,75,2316.380183,medium,0.5407320872274143,1.5407320872274144,1,750
2.769813,90,2348.856119,medium,0.8598130841121495,2.8598130841121496,2,900
0.246599,86,2377.646798,medium,0.332398753894081,0.332398753894081,0,858
1.51653,73,2401.9102,medium,0.5893302180685358,1.5893302180685358,1,728
1.443645,90,2452.061586,medium,0.5336448598130841,1.533644859813084,1,900
0.418087,81,2480.842351,medium,0.49828660436137073,0.49828660436137073,0,802
0.40273,70,2505.295636,medium,0.4724299065420561,0.4724299065420561,0,697
2.670406,76,2531.829644,medium,0.7461059190031153,2.7461059190031154,2,757
2.659922,90,2563.539257,medium,0.7499221183800623,2.7499221183800624,2,900
2.851511,90,2596.326397,medium,0.9415109034267912,2.9415109034267912,2,900
2.701978,90,2636.71564,medium,0.7919781931464175,2.7919781931464174,2,900
1.545691,73,2663.725524,medium,0.6179906542056075,1.6179906542056075,1,723
1.58888,80,2689.571334,medium,0.6683800623052959,1.668380062305296,1,795
2.756106,90,2719.799841,medium,0.8461059190031153,2.846105919003115,2,900
2.79945,72,2745.849769,medium,0.8709501557632399,2.8709501557632398,2,715
2.813373,84,2775.528472,medium,0.8965732087227415,2.8965732087227414,2,832
1.638427,90,2811.19458,medium,0.7284267912772585,1.7284267912772586,1,900
3.926,74,2836.481811,medium,1.0,4.0,3,740
1.479449,82,2864.721474,medium,0.5614485981308411,1.5614485981308412,1,820
1.302973,69,2889.253927,medium,0.3715732087227414,1.3715732087227415,1,686
2.864283,90,2920.716558,medium,0.9535825545171339,2.953582554517134,2,893
2.904393,90,2953.192886,medium,0.994392523364486,2.994392523364486,2,900
3.9208,80,2981.301973,medium,1.0,4.0,3,792
0.302044,81,3014.390159,medium,0.38294392523364484,0.38294392523364484,0,809
0.246344,87,3046.689357,medium,0.33294392523364486,0.33294392523364486,0,866
2.805639,90,3079.767242,medium,0.8956386292834891,2.8956386292834893,2,900
3.9235,77,3107.228354,medium,1.0,4.0,3,765
2.586836,74,3133.848124,medium,0.660436137071651,2.660436137071651,2,736
3.925,75,3158.919194,medium,1.0,4.0,3,750
2.534533,90,3199.616598,medium,0.6245327102803738,2.624532710280374,2,900
0.299695,72,3223.710057,medium,0.37149532710280375,0.37149532710280375,0,718
2.878688,80,3251.300018,medium,0.9577881619937695,2.9577881619937694,2,791
2.767473,80,3279.503384,medium,0.8465732087227414,2.8465732087227416,2,791
3.9151,85,3310.347866,medium,1.0,4.0,3,849
2.836398,88,3340.56454,medium,0.9235981308411215,2.9235981308411216,2,872
2.639898,76,3373.902916,medium,0.7154984423676013,2.7154984423676014,2,756
0.414521,77,3400.646693,medium,0.4911214953271028,0.4911214953271028,0,766
2.549831,83,3428.366185,medium,0.6319314641744548,2.6319314641744547,2,821
1.538505,90,3458.787884,medium,0.6285046728971962,1.6285046728971961,1,900
2.585119,71,3482.496031,medium,0.6559190031152647,2.655919003115265,2,708
2.830972,90,3513.722411,medium,0.9208722741433022,2.920872274143302,2,899
3.9186,82,3543.67754,medium,1.0,4.0,3,814
2.884844,90,3585.144744,medium,0.9748442367601247,2.9748442367601244,2,900
2.767289,84,3613.482189,medium,0.8503894080996884,2.8503894080996885,2,831
2.627527,85,3643.173872,medium,0.7122274143302181,2.712227414330218,2,847
0.408085,89,3673.409353,medium,0.4968847352024922,0.4968847352024922,0,888
0.291308,90,3704.345488,medium,0.3813084112149533,0.3813084112149533,0,900
0.384437,77,3730.372385,medium,0.46113707165109036,0.46113707165109036,0,767
0.182596,73,3761.426902,medium,0.25529595015576323,0.25529595015576323,0,727
2.714913,78,3787.797899,medium,0.7929127725856698,2.79291277258567,2,780
2.740763,90,3819.732898,medium,0.8307632398753894,2.8307632398753895,2,900
2.884221,90,3853.050376,medium,0.9742211838006231,2.974221183800623,2,900
2.877134,90,3885.962166,medium,0.9671339563862928,2.967133956386293,2,900
2.874492,78,3915.201269,medium,0.9524922118380063,2.952492211838006,2,780
3.9169,84,3967.122617,medium,1.0,4.0,3,831
2.634655,74,3991.828947,medium,0.7082554517133957,2.708255451713396,2,736
3.9279,73,4018.289168,medium,1.0,4.0,3,721
0.205854,68,4042.557903,medium,0.2737538940809969,0.2737538940809969,0,679
3.9167,84,4073.09142,medium,1.0,4.0,3,833
0.165806,73,4098.437377,medium,0.23800623052959502,0.23800623052959502,0,722
0.383727,79,4128.257558,medium,0.4622274143302181,0.4622274143302181,0,785
2.753847,90,4160.445047,medium,0.8438473520249221,2.8438473520249223,2,900
2.748637,80,4187.178225,medium,0.8280373831775701,2.8280373831775703,2,794
2.697539,90,4218.312446,medium,0.7875389408099689,2.787538940809969,2,900
2.665213,78,4245.4595,medium,0.7429127725856698,2.7429127725856697,2,777
3.9134,87,4276.115695,medium,1.0,4.0,3,866
1.679681,73,4302.276436,medium,0.7521806853582554,1.7521806853582556,1,725
2.723941,90,4337.112702,medium,0.8139408099688473,2.813940809968847,2,900
2.62492,74,4361.239792,medium,0.6985202492211838,2.698520249221184,2,736
1.56226,75,4388.464854,medium,0.636760124610592,1.6367601246105918,1,745
2.699117,73,4414.715607,medium,0.7714174454828661,2.771417445482866,2,723
1.435457,75,4441.391466,medium,0.5096573208722741,1.5096573208722741,1,742
0.397466,78,4468.644819,medium,0.4747663551401869,0.4747663551401869,0,773
2.633263,81,4500.687175,medium,0.7138629283489096,2.7138629283489095,2,806
2.838934,87,4532.533642,medium,0.9252336448598131,2.925233644859813,2,863
2.682164,83,4561.612848,medium,0.7645638629283489,2.764563862928349,2,824
1.554416,83,4591.584699,medium,0.6369158878504673,1.6369158878504673,1,825
2.639769,79,4619.767211,medium,0.7187694704049844,2.7187694704049843,2,790
1.648699,76,4647.440416,medium,0.7242990654205608,1.7242990654205608,1,756
2.753011,89,4691.386197,medium,0.8415109034267912,2.841510903426791,2,885
0.368852,79,4719.202886,medium,0.4473520249221184,0.4473520249221184,0,785
0.324546,85,4748.929831,medium,0.4093457943925234,0.4093457943925234,0,848
1.527377,81,4779.82898,medium,0.6074766355140186,1.6074766355140186,1,801
0.324034,69,4803.125012,medium,0.39213395638629284,0.39213395638629284,0,681
0.373917,72,4829.672513,medium,0.4457165109034268,0.4457165109034268,0,718
2.730144,78,4858.68496,medium,0.8079439252336449,2.807943925233645,2,778
1.57729,90,4894.004469,medium,0.6672897196261682,1.6672897196261682,1,900
2.764698,76,4921.563124,medium,0.8404984423676013,2.8404984423676014,2,758
2.821459,90,4953.035347,medium,0.9110591900311527,2.9110591900311524,2,896
3.9296,71,4979.17361,medium,1.0,4.0,3,704
2.836317,85,5010.315853,medium,0.9207165109034268,2.9207165109034268,2,844
2.806564,75,5038.528367,medium,0.8814641744548286,2.8814641744548286,2,749
2.620398,79,5073.220564,medium,0.6985981308411215,2.6985981308411215,2,782
1.562025,90,5103.117349,medium,0.65202492211838,1.65202492211838,1,900
1.551745,90,5136.480157,medium,0.6417445482866043,1.6417445482866042,1,900
2.867632,90,5168.930895,medium,0.957632398753894,2.957632398753894,2,900
2.655055,78,5196.810693,medium,0.7325545171339564,2.7325545171339565,2,775
3.9172,83,5227.195135,medium,1.0,4.0,3,828
3.9429,58,5247.541095,medium,1.0,4.0,3,571
2.665992,78,5284.843061,medium,0.7436915887850467,2.7436915887850466,2,777
3.9299,71,5310.297293,medium,1.0,4.0,3,701
2.620711,71,5335.634512,medium,0.6915109034267912,2.6915109034267912,2,708
2.617617,70,5360.129257,medium,0.6876168224299065,2.6876168224299066,2,700
2.888767,78,5387.519606,medium,0.9666666666666667,2.966666666666667,2,779
2.716776,90,5419.316729,medium,0.8067757009345794,2.8067757009345793,2,900
0.376053,72,5451.241488,medium,0.44805295950155766,0.44805295950155766,0,720
1.472962,83,5482.4307,medium,0.5550623052959501,1.5550623052959502,1,821
3.9308,70,5507.738012,medium,1.0,4.0,3,692
2.713008,85,5537.90122,medium,0.7975077881619937,2.797507788161994,2,845
2.644412,82,5565.791809,medium,0.72601246105919,2.72601246105919,2,816
1.450315,69,5589.446368,medium,0.5193146417445483,1.5193146417445482,1,690
2.850892,85,5619.170969,medium,0.9355919003115265,2.9355919003115263,2,847
2.740362,81,5650.583078,medium,0.8212616822429907,2.821261682242991,2,809
3.9279,73,5675.674753,medium,1.0,4.0,3,721
0.406184,90,5708.663521,medium,0.49618380062305295,0.49618380062305295,0,900
2.685935,90,5741.822293,medium,0.7759345794392524,2.7759345794392525,2,900
1.551978,90,5774.083316,medium,0.6419781931464175,1.6419781931464175,1,900
3.9197,81,5803.126916,medium,1.0,4.0,3,803
0.204081,90,5848.432331,medium,0.2940809968847352,0.2940809968847352,0,900
3.9309,70,5874.643492,medium,1.0,4.0,3,691
2.718333,90,5908.676982,medium,0.8083333333333333,2.8083333333333336,2,900
2.677554,89,5941.097993,medium,0.7656542056074767,2.7656542056074764,2,881
0.332349,80,5969.917743,medium,0.4114485981308411,0.4114485981308411,0,791
3.9331,67,5993.86436,medium,1.0,4.0,3,669
2.537286,70,6026.507506,medium,0.606386292834891,2.606386292834891,2,691
3.9242,76,6053.83221,medium,1.0,4.0,3,758
1.575928,71,6079.917337,medium,0.6460280373831776,1.6460280373831777,1,701
1.456002,88,6111.124236,medium,0.5433021806853583,1.5433021806853584,1,873
1.385079,74,6136.320221,medium,0.4588785046728972,1.4588785046728971,1,738
2.819419,79,6164.768415,medium,0.8978193146417446,2.897819314641745,2,784
1.632249,88,6196.577613,medium,0.7202492211838006,1.7202492211838005,1,880
2.854692,81,6226.305,medium,0.9355919003115265,2.9355919003115263,2,809
3.9294,71,6252.886124,medium,1.0,4.0,3,706
0.290987,83,6284.286462,medium,0.37328660436137073,0.37328660436137073,0,823
2.782276,84,6313.81038,medium,0.8655763239875389,2.865576323987539,2,833
2.541386,90,6347.595232,medium,0.631386292834891,2.631386292834891,2,900
2.679081,90,6380.143323,medium,0.7690809968847352,2.7690809968847354,2,900
1.464829,82,6411.266362,medium,0.5467289719626168,1.546728971962617,1,819
2.775935,75,6438.747769,medium,0.8509345794392523,2.850934579439252,2,750
2.685607,87,6471.482377,medium,0.7718068535825545,2.7718068535825546,2,862
0.367944,90,6503.31743,medium,0.45794392523364486,0.45794392523364486,0,900
2.763649,82,6533.80946,medium,0.8452492211838006,2.8452492211838005,2,816
3.9232,77,6560.631805,medium,1.0,4.0,3,768
3.9286,72,6595.033876,medium,1.0,4.0,3,714
2.813427,90,6630.771724,medium,0.9034267912772586,2.9034267912772584,2,900
2.824555,75,6657.762608,medium,0.8994548286604361,2.8994548286604362,2,749
2.611314,83,6686.89889,medium,0.6936137071651091,2.693613707165109,2,823
2.675278,83,6717.585802,medium,0.758177570093458,2.758177570093458,2,829
0.362269,73,6742.046909,medium,0.4349688473520249,0.4349688473520249,0,727
2.68829,71,6771.149806,medium,0.7591900311526479,2.759190031152648,2,709
2.8402,77,6802.955242,medium,0.9169003115264798,2.9169003115264798,2,767
2.753302,90,6836.757804,medium,0.8433021806853582,2.8433021806853582,2,900
2.72502,74,6865.137446,medium,0.7985202492211838,2.798520249221184,2,735
3.9272,73,6891.97344,medium,1.0,4.0,3,728
1.666931,90,6927.669342,medium,0.7569314641744548,1.7569314641744547,1,900
3.9241,76,6955.195135,medium,1.0,4.0,3,759
2.580475,76,6990.445685,medium,0.6560747663551402,2.65607476635514,2,756
2.813542,77,7018.302569,medium,0.8896417445482866,2.8896417445482867,2,761
3.9176,83,7048.415279,medium,1.0,4.0,3,824
0.336449,75,7075.765794,medium,0.4114485981308411,0.4114485981308411,0,750
0.420547,74,7105.191509,medium,0.49384735202492214,0.49384735202492214,0,733
3.9154,85,7136.441819,medium,1.0,4.0,3,846
2.781695,73,7166.383493,medium,0.854595015576324,2.854595015576324,2,729
2.787241,86,7202.369802,medium,0.8727414330218068,2.872741433021807,2,855
2.785467,90,7235.688209,medium,0.8754672897196262,2.875467289719626,2,900
0.34419,90,7268.440333,medium,0.434190031152648,0.434190031152648,0,900
2.656483,73,7295.750966,medium,0.7285825545171339,2.728582554517134,2,721
1.435924,74,7323.323135,medium,0.5094236760124611,1.509423676012461,1,735
3.9246,76,7349.77318,medium,1.0,4.0,3,754
2.647519,84,7381.616699,medium,0.7309190031152648,2.7309190031152646,2,834
2.721994,90,7412.756893,medium,0.811993769470405,2.811993769470405,2,900
2.511453,70,7438.138188,medium,0.5811526479750779,2.581152647975078,2,697
1.467087,90,7469.834301,medium,0.5570872274143303,1.5570872274143301,1,900
2.764751,90,7502.315824,medium,0.8547507788161994,2.854750778816199,2,900
3.9314,69,7528.134515,medium,1.0,4.0,3,686
3.9453,55,7547.33045,medium,1.0,4.0,3,547
3.9138,87,7582.109566,medium,1.0,4.0,3,862
2.67067,90,7613.662158,medium,0.7606697819314642,2.760669781931464,2,900
2.82843,86,7645.812545,medium,0.9143302180685359,2.9143302180685358,2,859
1.510234,90,7683.656308,medium,0.6002336448598131,1.6002336448598131,1,900
1.44205,71,7716.69753,medium,0.5128504672897196,1.5128504672897196,1,708
2.781651,90,7752.75396,medium,0.8716510903426792,2.871651090342679,2,900
3.9323,68,7780.332446,medium,1.0,4.0,3,677
2.805158,89,7820.069502,medium,0.8934579439252337,2.8934579439252337,2,883
2.674516,80,7855.062782,medium,0.753816199376947,2.753816199376947,2,793
2.912487,86,7886.814663,medium,0.9982866043613707,2.998286604361371,2,858
2.803032,88,7919.717553,medium,0.8907320872274144,2.8907320872274145,2,877
2.451084,71,7945.747322,medium,0.5211838006230529,2.521183800623053,2,701
3.9318,69,7976.924466,medium,1.0,4.0,3,682
2.722355,86,8007.193934,medium,0.8075545171339564,2.8075545171339567,2,852
2.689361,90,8038.748189,medium,0.7793613707165109,2.779361370716511,2,900
2.774293,87,8070.723728,medium,0.8612928348909658,2.861292834890966,2,870
2.67581,90,8100.970665,medium,0.765809968847352,2.765809968847352,2,900
2.656424,78,8127.342155,medium,0.7344236760124611,2.734423676012461,2,780
2.815607,90,8163.177703,medium,0.905607476635514,2.905607476635514,2,900
2.895125,90,8192.768395,medium,0.9851246105919003,2.9851246105919005,2,900
2.777445,90,8222.179639,medium,0.8674454828660436,2.8674454828660436,2,900
2.686812,90,8251.724512,medium,0.7760124610591901,2.77601246105919,2,892
2.841759,86,8282.778265,medium,0.9272585669781932,2.9272585669781934,2,855
2.855495,83,8311.736638,medium,0.9376947040498442,2.9376947040498442,2,822
2.851511,90,8351.242983,medium,0.9415109034267912,2.9415109034267912,2,900
2.78039,87,8381.83792,medium,0.8672897196261682,2.867289719626168,2,869
2.710258,84,8412.550571,medium,0.7934579439252336,2.7934579439252336,2,832
2.557442,83,8443.132216,medium,0.6396417445482866,2.6396417445482867,2,822
3.9328,68,8469.004237,medium,1.0,4.0,3,672
2.748011,86,8501.182764,medium,0.833411214953271,2.833411214953271,2,854
1.335626,76,8537.340701,medium,0.41152647975077883,1.411526479750779,1,759
2.462414,74,8563.844238,medium,0.5355140186915888,2.5355140186915888,2,731
2.596736,89,8594.224417,medium,0.6854361370716511,2.685436137071651,2,887
2.599836,78,8623.210312,medium,0.6773364485981308,2.6773364485981306,2,775
2.847695,90,8657.211979,medium,0.9376947040498442,2.9376947040498442,2,900
2.76366,90,8690.36998,medium,0.8536604361370717,2.853660436137072,2,900
2.763037,90,8725.451323,medium,0.85303738317757,2.85303738317757,2,900
2.867921,82,8753.766305,medium,0.949221183800623,2.9492211838006233,2,813
2.634427,78,8780.727927,medium,0.7122274143302181,2.712227414330218,2,778
2.77285,90,8814.64685,medium,0.8628504672897196,2.8628504672897197,2,900
2.813427,90,8847.228011,medium,0.9034267912772586,2.9034267912772584,2,900
2.817212,84,8877.086171,medium,0.9010124610591901,2.90101246105919,2,838
0.29705,74,8910.485564,medium,0.37095015576323986,0.37095015576323986,0,739
2.879938,90,8941.725812,medium,0.9699376947040499,2.9699376947040497,2,900
2.550912,75,8966.734094,medium,0.6253115264797507,2.625311526479751,2,744
1.423162,90,8996.298054,medium,0.5131619937694704,1.5131619937694705,1,900
3.9205,80,9023.380952,medium,1.0,4.0,3,795
3.9377,63,9044.491637,medium,1.0,4.0,3,623
2.884766,90,9074.681237,medium,0.974766355140187,2.974766355140187,2,900
2.757741,90,9111.380369,medium,0.8477414330218068,2.847741433021807,2,900
1.502665,72,9135.884416,medium,0.5740654205607477,1.5740654205607476,1,714
2.813427,90,9165.987499,medium,0.9034267912772586,2.9034267912772584,2,900
2.641791,85,9194.159559,medium,0.726791277258567,2.7267912772585667,2,850
0.366671,87,9224.529242,medium,0.4532710280373832,0.4532710280373832,0,866
2.662464,86,9255.321205,medium,0.7483644859813084,2.7483644859813086,2,859
2.769813,90,9292.820783,medium,0.8598130841121495,2.8598130841121496,2,900
2.647632,77,9318.603025,medium,0.7238317757009346,2.7238317757009347,2,762
2.893489,90,9347.851306,medium,0.9834890965732087,2.9834890965732086,2,900
3.9396,61,9368.874068,medium,1.0,4.0,3,604
3.9293,71,9393.890436,medium,1.0,4.0,3,707
2.789335,79,9422.457581,medium,0.8678348909657321,2.867834890965732,2,785
0.354848,73,9455.394349,medium,0.4276479750778816,0.4276479750778816,0,728
1.433938,78,9481.566242,medium,0.5118380062305296,1.5118380062305294,1,779
2.809455,90,9511.107441,medium,0.8994548286604361,2.8994548286604362,2,900
3.9306,70,9534.974352,medium,1.0,4.0,3,694
3.9276,73,9561.641413,medium,1.0,4.0,3,724
2.850952,89,9592.95255,medium,0.9392523364485982,2.939252336448598,2,883
3.9231,77,9618.934789,medium,1.0,4.0,3,769
2.716153,90,9653.485958,medium,0.8061526479750779,2.806152647975078,2,900
2.74024,73,9679.95104,medium,0.8132398753894081,2.8132398753894083,2,730
2.882947,86,9709.765921,medium,0.9688473520249221,2.9688473520249223,2,859
3.9158,85,9737.794881,medium,1.0,4.0,3,842
0.260972,85,9766.09216,medium,0.3458722741433022,0.3458722741433022,0,849
2.70081,90,9798.014546,medium,0.790809968847352,2.790809968847352,2,900
3.9196,81,9830.7133,medium,1.0,4.0,3,804
3.9233,77,9856.221699,medium,1.0,4.0,3,767
2.707847,78,9882.413117,medium,0.7850467289719626,2.7850467289719627,2,772
2.492059,78,9909.308175,medium,0.569158878504673,2.569158878504673,2,771
2.699642,90,9941.385739,medium,0.7896417445482866,2.7896417445482866,2,900
2.767477,90,9973.85494,medium,0.8574766355140186,2.8574766355140184,2,900
3.9308,70,10009.604244,medium,1.0,4.0,3,692
3.9368,64,10035.088907,medium,1.0,4.0,3,632
2.833053,90,10071.210867,medium,0.9230529595015576,2.9230529595015575,2,900
2.861407,86,10107.166446,medium,0.9468068535825546,2.9468068535825545,2,854
2.813427,90,10142.953476,medium,0.9034267912772586,2.9034267912772584,2,900
3.9212,79,10175.066087,medium,1.0,4.0,3,788
3.9266,74,10207.958796,medium,1.0,4.0,3,734
2.829237,90,10242.611398,medium,0.9192367601246106,2.9192367601246105,2,900
2.605332,78,10273.318884,medium,0.682632398753894,2.682632398753894,2,773
2.643344,73,10301.612505,medium,0.7160436137071651,2.716043613707165,2,727
2.512635,89,10331.558696,medium,0.6009345794392523,2.600934579439252,2,883
2.900125,85,10359.727267,medium,0.9851246105919003,2.9851246105919005,2,850
2.859688,90,10389.844755,medium,0.9496884735202492,2.9496884735202493,2,900
2.764388,86,10425.922558,medium,0.8496884735202492,2.8496884735202492,2,853
2.804016,83,10454.540962,medium,0.8869158878504673,2.886915887850467,2,829
1.474168,69,10479.422402,medium,0.542367601246106,1.5423676012461058,1,682
1.686324,90,10510.516909,medium,0.7763239875389408,1.776323987538941,1,900
1.433598,90,10540.437516,medium,0.5235981308411215,1.5235981308411215,1,900
3.9201,80,10567.854562,medium,1.0,4.0,3,799
2.848034,78,10597.76099,medium,0.9252336448598131,2.925233644859813,2,772
1.620769,73,10623.178963,medium,0.6937694704049844,1.6937694704049844,1,730
2.682497,82,10651.7677,medium,0.7640965732087227,2.7640965732087226,2,816
3.9259,75,10676.63111,medium,1.0,4.0,3,741
2.81096,76,10701.922724,medium,0.886760124610592,2.886760124610592,2,758
2.873707,90,10732.753645,medium,0.9637071651090343,2.9637071651090343,2,900
2.768874,87,10764.425989,medium,0.8553738317757009,2.855373831775701,2,865
3.9265,74,10788.901042,medium,1.0,4.0,3,735
2.750109,90,10817.693039,medium,0.8401090342679127,2.840109034267913,2,900
0.266269,69,10839.746203,medium,0.3349688473520249,0.3349688473520249,0,687
2.593801,90,10868.668379,medium,0.6838006230529595,2.6838006230529596,2,900
3.9331,67,10890.605682,medium,1.0,4.0,3,669
2.619031,88,10920.468182,medium,0.7069314641744548,2.706931464174455,2,879
3.9182,82,10951.508045,medium,1.0,4.0,3,818
2.681573,90,10990.23101,medium,0.7715732087227415,2.7715732087227414,2,900
2.819969,90,11032.162992,medium,0.9099688473520249,2.909968847352025,2,900
3.9267,74,11066.121625,medium,1.0,4.0,3,733
1.525986,89,11105.870874,medium,0.6144859813084113,1.6144859813084111,1,885
3.9192,81,11143.156781,medium,1.0,4.0,3,808
2.731292,80,11174.300879,medium,0.8105919003115265,2.8105919003115263,2,793
3.9237,77,11199.906208,medium,1.0,4.0,3,763
2.689526,81,11227.533175,medium,0.7696261682242991,2.769626168224299,2,801
1.636995,76,11252.855429,medium,0.7126947040498443,1.7126947040498441,1,757
2.630537,81,11279.161672,medium,0.7111370716510903,2.7111370716510903,2,806
2.815296,90,11313.514131,medium,0.9052959501557633,2.905295950155763,2,900
3.9275,73,11352.434187,medium,1.0,4.0,3,725
3.9504,50,11374.818604,medium,1.0,4.0,3,496
3.9421,58,11401.463731,medium,1.0,4.0,3,579
3.9281,72,11434.172614,medium,1.0,4.0,3,719
2.77587,77,11469.559687,medium,0.8525700934579439,2.8525700934579437,2,767
2.535467,90,11510.95863,medium,0.6254672897196262,2.625467289719626,2,900
2.762365,70,11543.497612,medium,0.8321651090342679,2.8321651090342677,2,698
3.9336,67,11579.553319,medium,1.0,4.0,3,664
2.648122,77,11613.235903,medium,0.7249221183800623,2.7249221183800625,2,768
3.9212,79,11648.400018,medium,1.0,4.0,3,788
2.896573,84,11686.567812,medium,0.9796728971962617,2.9796728971962616,2,831
