#{"t_start": 1779027333.772852, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.285862,69,2040.529006,hard,0.3544622425629291,0.3544622425629291,0,686
0.26387,72,2079.885469,hard,0.3358695652173913,0.3358695652173913,0,720
0.179184,82,2107.890469,hard,0.26098398169336384,0.26098398169336384,0,818
0.137464,69,2130.496545,hard,0.20566361556064072,0.20566361556064072,0,682
0.212445,90,2160.551035,hard,0.3015446224256293,0.3015446224256293,0,891
0.312082,73,2185.355289,hard,0.38438215102974826,0.38438215102974826,0,723
0.152224,69,2210.141578,hard,0.22122425629290618,0.22122425629290618,0,690
0.209351,73,2239.490966,hard,0.28175057208237986,0.28175057208237986,0,724
0.124453,72,2264.537729,hard,0.19605263157894737,0.19605263157894737,0,716
0.171229,80,2294.189544,hard,0.25062929061784894,0.25062929061784894,0,794
0.171158,80,2321.960829,hard,0.2504576659038902,0.2504576659038902,0,793
0.328056,72,2347.823782,hard,0.3992562929061785,0.3992562929061785,0,712
0.297863,71,2372.065241,hard,0.3679633867276888,0.3679633867276888,0,701
0.224638,84,2399.791742,hard,0.30823798627002286,0.30823798627002286,0,836
0.18939,77,2445.326547,hard,0.26618993135011443,0.26618993135011443,0,768
0.214616,74,2471.717375,hard,0.28861556064073224,0.28861556064073224,0,740
0.06817,69,2496.751572,hard,0.13667048054919909,0.13667048054919909,0,685
0.131605,74,2521.394248,hard,0.2048054919908467,0.2048054919908467,0,732
0.242102,73,2546.696693,hard,0.31430205949656753,0.31430205949656753,0,722
0.227175,76,2574.250227,hard,0.30297482837528605,0.30297482837528605,0,758
0.162423,70,2599.55477,hard,0.23232265446224257,0.23232265446224257,0,699
0.217412,69,2632.964573,hard,0.28581235697940505,0.28581235697940505,0,684
0.155959,84,2663.451389,hard,0.23935926773455377,0.23935926773455377,0,834
0.149219,68,2685.750354,hard,0.2164187643020595,0.2164187643020595,0,672
0.139969,71,2708.781221,hard,0.21006864988558352,0.21006864988558352,0,701
0.246551,73,2735.024457,hard,0.3194508009153318,0.3194508009153318,0,729
0.150009,71,2759.849986,hard,0.22070938215102975,0.22070938215102975,0,707
0.277037,68,2784.591174,hard,0.3447368421052632,0.3447368421052632,0,677
0.185162,69,2812.215942,hard,0.2540617848970252,0.2540617848970252,0,689
0.249818,79,2839.155957,hard,0.32791762013729975,0.32791762013729975,0,781
0.138215,75,2865.158759,hard,0.21321510297482837,0.21321510297482837,0,750
0.200779,69,2889.732193,hard,0.26887871853546913,0.26887871853546913,0,681
0.157649,73,2915.269939,hard,0.2301487414187643,0.2301487414187643,0,725
0.133723,87,2946.327245,hard,0.2204233409610984,0.2204233409610984,0,867
0.10629,85,2977.123865,hard,0.19118993135011442,0.19118993135011442,0,849
0.216697,69,3005.611453,hard,0.28489702517162474,0.28489702517162474,0,682
0.178868,69,3031.487684,hard,0.24736842105263157,0.24736842105263157,0,685
0.147357,90,3063.900799,hard,0.23735697940503434,0.23735697940503434,0,900
0.260424,74,3090.673028,hard,0.33352402745995424,0.33352402745995424,0,731
0.155859,84,3120.788988,hard,0.23935926773455377,0.23935926773455377,0,835
0.203198,70,3145.361662,hard,0.27299771167048054,0.27299771167048054,0,698
0.114187,75,3170.870288,hard,0.1883867276887872,0.1883867276887872,0,742
0.103575,75,3206.202317,hard,0.17797482837528605,0.17797482837528605,0,744
0.080301,71,3229.295887,hard,0.15120137299771166,0.15120137299771166,0,709
0.244891,73,3254.913645,hard,0.3173913043478261,0.3173913043478261,0,725
0.226935,79,3283.165026,hard,0.30543478260869567,0.30543478260869567,0,785
0.171468,76,3310.525025,hard,0.2465675057208238,0.2465675057208238,0,751
0.260021,72,3335.499534,hard,0.3311212814645309,0.3311212814645309,0,711
0.213897,71,3359.94597,hard,0.28449656750572083,0.28449656750572083,0,706
0.094989,71,3391.418598,hard,0.16538901601830663,0.16538901601830663,0,704
0.209898,77,3417.871807,hard,0.2860983981693364,0.2860983981693364,0,762
0.109018,70,3440.719135,hard,0.17831807780320366,0.17831807780320366,0,693
0.149336,70,3464.795628,hard,0.21933638443935927,0.21933638443935927,0,700
0.150942,74,3489.96813,hard,0.22414187643020594,0.22414187643020594,0,732
0.156044,70,3513.88916,hard,0.22574370709382152,0.22574370709382152,0,697
0.1297,71,3540.332932,hard,0.2,0.2,0,703
0.252616,75,3576.352552,hard,0.3267162471395881,0.3267162471395881,0,741
0.250209,71,3600.791203,hard,0.32070938215102973,0.32070938215102973,0,705
0.242144,72,3625.296725,hard,0.31344393592677344,0.31344393592677344,0,713
0.179169,69,3649.168721,hard,0.24776887871853548,0.24776887871853548,0,686
0.256767,78,3676.102037,hard,0.3338672768878719,0.3338672768878719,0,771
0.142313,70,3699.842368,hard,0.21161327231121282,0.21161327231121282,0,693
0.231627,67,3722.670769,hard,0.2986270022883295,0.2986270022883295,0,670
0.133245,69,3752.054513,hard,0.2015446224256293,0.2015446224256293,0,683
0.286901,77,3778.253347,hard,0.36310068649885585,0.36310068649885585,0,762
0.206083,67,3801.472878,hard,0.272883295194508,0.272883295194508,0,668
0.343332,85,3832.931046,hard,0.4280320366132723,0.4280320366132723,0,847
0.193714,82,3862.201347,hard,0.27511441647597257,0.27511441647597257,0,814
0.297085,78,3890.936158,hard,0.37448512585812355,0.37448512585812355,0,774
0.170165,74,3918.471516,hard,0.24416475972540047,0.24416475972540047,0,740
0.158149,72,3966.230344,hard,0.2301487414187643,0.2301487414187643,0,720
0.162652,71,3989.617322,hard,0.23295194508009154,0.23295194508009154,0,703
0.194733,72,4016.368317,hard,0.26653318077803206,0.26653318077803206,0,718
0.257116,70,4040.687769,hard,0.3263157894736842,0.3263157894736842,0,692
0.076246,90,4073.817744,hard,0.1654462242562929,0.1654462242562929,0,892
0.151123,70,4097.868179,hard,0.2204233409610984,0.2204233409610984,0,693
0.031547,85,4129.833631,hard,0.1158466819221968,0.1158466819221968,0,843
0.109084,78,4157.716372,hard,0.18638443935926774,0.18638443935926774,0,773
0.100664,69,4181.093179,hard,0.16876430205949658,0.16876430205949658,0,681
0.132086,68,4205.36569,hard,0.19988558352402747,0.19988558352402747,0,678
0.197675,68,4227.561645,hard,0.265675057208238,0.265675057208238,0,680
2.440939,69,4252.212341,hard,0.5090389016018306,2.509038901601831,2,681
0.158455,90,4283.71596,hard,0.24845537757437072,0.24845537757437072,0,900
0.25843,81,4314.862832,hard,0.3391304347826087,0.3391304347826087,0,807
0.095217,70,4340.092816,hard,0.16521739130434782,0.16521739130434782,0,700
0.158361,83,4367.742349,hard,0.24056064073226543,0.24056064073226543,0,822
0.132207,74,4394.42811,hard,0.20600686498855836,0.20600686498855836,0,738
0.127902,74,4421.356399,hard,0.20160183066361556,0.20160183066361556,0,737
0.158994,74,4447.569568,hard,0.23249427917620138,0.23249427917620138,0,735
0.192751,90,4479.635919,hard,0.28215102974828377,0.28215102974828377,0,894
0.190685,84,4512.561699,hard,0.27448512585812357,0.27448512585812357,0,838
0.254215,72,4538.410714,hard,0.3255148741418764,0.3255148741418764,0,713
0.2382,75,4565.197509,hard,0.31229977116704805,0.31229977116704805,0,741
0.371815,79,4593.872318,hard,0.4505148741418764,0.4505148741418764,0,787
0.233202,81,4622.140099,hard,0.3139016018306636,0.3139016018306636,0,807
0.312564,81,4651.980327,hard,0.3933638443935927,0.3933638443935927,0,808
0.147955,88,4695.685539,hard,0.23535469107551488,0.23535469107551488,0,874
0.173462,69,4719.864436,hard,0.2417620137299771,0.2417620137299771,0,683
0.245489,70,4744.112791,hard,0.31538901601830666,0.31538901601830666,0,699
1.448116,79,4774.232367,hard,0.5263157894736842,1.526315789473684,1,782
0.171146,69,4798.128628,hard,0.240045766590389,0.240045766590389,0,689
0.244708,75,4824.939821,hard,0.31950800915331806,0.31950800915331806,0,748
0.24053,73,4852.088536,hard,0.3133295194508009,0.3133295194508009,0,728
0.241199,71,4880.939619,hard,0.3114988558352403,0.3114988558352403,0,703
0.084889,68,4905.92415,hard,0.1526887871853547,0.1526887871853547,0,678
0.254616,72,4930.65921,hard,0.3263157894736842,0.3263157894736842,0,717
0.099625,73,4956.693253,hard,0.17202517162471395,0.17202517162471395,0,724
0.296294,87,4989.574951,hard,0.3824942791762014,0.3824942791762014,0,862
0.158126,77,5016.815416,hard,0.2351258581235698,0.2351258581235698,0,770
0.275741,73,5044.426628,hard,0.3479405034324943,0.3479405034324943,0,722
0.072776,69,5075.204325,hard,0.14107551487414188,0.14107551487414188,0,683
0.040225,70,5098.750644,hard,0.10932494279176201,0.10932494279176201,0,691
0.122543,78,5127.41354,hard,0.20034324942791762,0.20034324942791762,0,778
0.260622,72,5152.444979,hard,0.33192219679633866,0.33192219679633866,0,713
0.161153,73,5178.979097,hard,0.23375286041189933,0.23375286041189933,0,726
0.109824,74,5206.747436,hard,0.18312356979405034,0.18312356979405034,0,733
0.009504,69,5231.496334,hard,0.07820366132723112,0.07820366132723112,0,687
0.170984,90,5272.129305,hard,0.26098398169336384,0.26098398169336384,0,900
0.27869,76,5300.209914,hard,0.35389016018306635,0.35389016018306635,0,752
0.192475,74,5326.053218,hard,0.265675057208238,0.265675057208238,0,732
0.164424,70,5350.379973,hard,0.23352402745995424,0.23352402745995424,0,691
0.166354,81,5379.239233,hard,0.24725400457665903,0.24725400457665903,0,809
0.271933,70,5403.980036,hard,0.34113272311212817,0.34113272311212817,0,692
0.276948,78,5431.649712,hard,0.35474828375286044,0.35474828375286044,0,778
0.123453,73,5464.235361,hard,0.19645308924485125,0.19645308924485125,0,730
0.320791,72,5491.091623,hard,0.3923913043478261,0.3923913043478261,0,716
0.311567,73,5517.090566,hard,0.38386727688787187,0.38386727688787187,0,723
0.046244,68,5541.404517,hard,0.11344393592677346,0.11344393592677346,0,672
0.250015,76,5567.292043,hard,0.3259153318077803,0.3259153318077803,0,759
0.267265,90,5598.100503,hard,0.35726544622425627,0.35726544622425627,0,900
0.194875,71,5622.963524,hard,0.2652745995423341,0.2652745995423341,0,704
0.130501,71,5651.207782,hard,0.20080091533180777,0.20080091533180777,0,703
0.413912,72,5675.844969,hard,0.48581235697940506,0.48581235697940506,0,719
0.216542,70,5700.984601,hard,0.286441647597254,0.286441647597254,0,699
0.273055,76,5728.946499,hard,0.34845537757437073,0.34845537757437073,0,754
0.273638,72,5756.934693,hard,0.34553775743707094,0.34553775743707094,0,719
0.053681,80,5784.448951,hard,0.1335812356979405,0.1335812356979405,0,799
1.382254,90,5829.813394,hard,0.47225400457665906,1.472254004576659,1,900
0.292516,72,5855.146188,hard,0.36401601830663616,0.36401601830663616,0,715
0.219912,78,5884.890407,hard,0.2977116704805492,0.2977116704805492,0,778
0.039039,71,5911.56935,hard,0.10943935926773456,0.10943935926773456,0,704
0.155473,72,5937.813035,hard,0.22677345537757437,0.22677345537757437,0,713
0.141038,80,5967.373689,hard,0.22053775743707094,0.22053775743707094,0,795
0.292198,69,5991.596516,hard,0.36109839816933637,0.36109839816933637,0,689
0.237297,73,6025.111358,hard,0.3102974828375286,0.3102974828375286,0,730
0.285421,83,6055.21569,hard,0.3684210526315789,0.3684210526315789,0,830
0.288751,69,6080.370116,hard,0.35755148741418763,0.35755148741418763,0,688
1.429897,80,6108.709026,hard,0.5094965675057208,1.5094965675057208,1,796
0.149952,84,6137.676444,hard,0.23335240274599542,0.23335240274599542,0,834
0.175958,75,6164.423431,hard,0.25085812356979403,0.25085812356979403,0,749
0.232987,81,6194.163185,hard,0.3137871853546911,0.3137871853546911,0,808
0.19189,75,6221.052645,hard,0.2665903890160183,0.2665903890160183,0,747
0.16175,70,6247.541798,hard,0.23094965675057208,0.23094965675057208,0,692
0.300381,83,6278.876134,hard,0.3831807780320366,0.3831807780320366,0,828
2.645355,90,6310.491283,hard,0.7353546910755149,2.735354691075515,2,900
0.100038,71,6337.629758,hard,0.17093821510297483,0.17093821510297483,0,709
0.176179,81,6366.908154,hard,0.2565789473684211,0.2565789473684211,0,804
0.290721,90,6401.502346,hard,0.380720823798627,0.380720823798627,0,900
0.094144,82,6430.864782,hard,0.1761441647597254,0.1761441647597254,0,820
0.209345,68,6456.216515,hard,0.27654462242562927,0.27654462242562927,0,672
0.325195,71,6482.906559,hard,0.3955949656750572,0.3955949656750572,0,704
0.16946,71,6507.617326,hard,0.23975972540045767,0.23975972540045767,0,703
0.32717,85,6539.241203,hard,0.41127002288329517,0.41127002288329517,0,841
0.121375,69,6562.756296,hard,0.19027459954233408,0.19027459954233408,0,689
0.152784,71,6597.360104,hard,0.2232837528604119,0.2232837528604119,0,705
0.241901,72,6626.403341,hard,0.3135011441647597,0.3135011441647597,0,716
0.107029,69,6651.146894,hard,0.17522883295194508,0.17522883295194508,0,682
0.123477,69,6676.275248,hard,0.19227688787185354,0.19227688787185354,0,688
0.160968,86,6707.048722,hard,0.2465675057208238,0.2465675057208238,0,856
0.226269,72,6731.989962,hard,0.29776887871853547,0.29776887871853547,0,715
0.073794,71,6758.944222,hard,0.14479405034324944,0.14479405034324944,0,710
2.538204,90,6796.709653,hard,0.6282036613272312,2.6282036613272313,2,900
0.203143,73,6823.784489,hard,0.2753432494279176,0.2753432494279176,0,722
0.120434,72,6852.303013,hard,0.19193363844393593,0.19193363844393593,0,715
0.201446,76,6878.948842,hard,0.2773455377574371,0.2773455377574371,0,759
0.155129,71,6906.728137,hard,0.22562929061784898,0.22562929061784898,0,705
0.185489,80,6938.025863,hard,0.2653890160183066,0.2653890160183066,0,799
0.180994,77,6966.503653,hard,0.25709382151029747,0.25709382151029747,0,761
0.190495,81,7002.832475,hard,0.2705949656750572,0.2705949656750572,0,801
0.155546,72,7028.861971,hard,0.22734553775743707,0.22734553775743707,0,718
0.25067,74,7055.576468,hard,0.32397025171624716,0.32397025171624716,0,733
0.260634,82,7087.443018,hard,0.34233409610983984,0.34233409610983984,0,817
0.162335,69,7112.612866,hard,0.23083524027459953,0.23083524027459953,0,685
0.10211,70,7139.306508,hard,0.17151029748283753,0.17151029748283753,0,694
0.26161,72,7168.056933,hard,0.3334096109839817,0.3334096109839817,0,718
0.161454,74,7200.448058,hard,0.234954233409611,0.234954233409611,0,735
2.48797,74,7227.260278,hard,0.5616704805491991,2.561670480549199,2,737
0.258817,69,7252.067237,hard,0.3275171624713959,0.3275171624713959,0,687
0.303477,77,7280.382155,hard,0.3795766590389016,0.3795766590389016,0,761
0.273439,73,7307.98518,hard,0.3463386727688787,0.3463386727688787,0,729
0.106272,70,7334.345738,hard,0.1755720823798627,0.1755720823798627,0,693
0.246493,73,7358.662734,hard,0.31899313501144166,0.31899313501144166,0,725
0.163897,71,7386.142079,hard,0.23489702517162472,0.23489702517162472,0,710
0.30689,72,7411.249748,hard,0.37848970251716246,0.37848970251716246,0,716
0.067186,71,7437.073112,hard,0.1375858123569794,0.1375858123569794,0,704
0.123864,83,7466.005288,hard,0.20606407322654463,0.20606407322654463,0,822
0.195692,73,7493.104954,hard,0.26819221967963386,0.26819221967963386,0,725
0.203597,69,7518.335424,hard,0.2725972540045767,0.2725972540045767,0,690
0.271832,69,7542.935825,hard,0.34033180778032035,0.34033180778032035,0,685
0.203709,80,7575.222242,hard,0.2830091533180778,0.2830091533180778,0,793
0.226402,88,7605.582952,hard,0.3139016018306636,0.3139016018306636,0,875
0.199086,76,7634.764923,hard,0.2748855835240275,0.2748855835240275,0,758
0.144316,70,7659.875974,hard,0.21361556064073225,0.21361556064073225,0,693
0.172664,71,7693.381645,hard,0.24336384439359268,0.24336384439359268,0,707
0.26093,78,7728.80668,hard,0.3383295194508009,0.3383295194508009,0,774
0.246327,90,7765.121746,hard,0.3363272311212815,0.3363272311212815,0,900
0.22867,71,7791.882241,hard,0.29897025171624714,0.29897025171624714,0,703
0.25843,80,7828.32123,hard,0.3383295194508009,0.3383295194508009,0,799
0.294375,84,7863.770355,hard,0.3783752860411899,0.3783752860411899,0,840
0.182492,86,7895.541987,hard,0.26819221967963386,0.26819221967963386,0,857
0.095117,70,7921.687293,hard,0.16481693363844394,0.16481693363844394,0,697
0.082887,69,7946.860487,hard,0.15108695652173912,0.15108695652173912,0,682
0.150426,73,7979.58852,hard,0.22282608695652173,0.22282608695652173,0,724
0.098924,72,8005.04041,hard,0.17082379862700228,0.17082379862700228,0,719
0.289451,68,8028.06214,hard,0.3571510297482838,0.3571510297482838,0,677
0.242203,73,8054.986473,hard,0.3151029748283753,0.3151029748283753,0,729
0.125504,78,8083.371769,hard,0.2032036613272311,0.2032036613272311,0,777
0.173869,75,8107.874887,hard,0.24816933638443936,0.24816933638443936,0,743
0.161739,73,8132.319813,hard,0.23403890160183066,0.23403890160183066,0,723
0.3282,72,8162.449556,hard,0.3995995423340961,0.3995995423340961,0,714
0.215456,72,8186.130293,hard,0.28655606407322654,0.28655606407322654,0,711
0.196889,69,8208.637752,hard,0.2653890160183066,0.2653890160183066,0,685
0.269631,71,8231.734131,hard,0.3399313501144165,0.3399313501144165,0,703
0.134907,72,8255.69344,hard,0.20640732265446224,0.20640732265446224,0,715
1.362411,73,8282.198253,hard,0.43501144164759725,1.4350114416475972,1,726
0.305571,70,8306.673038,hard,0.3747711670480549,0.3747711670480549,0,692
0.23801,84,8343.475959,hard,0.32151029748283755,0.32151029748283755,0,835
0.176819,77,8370.63997,hard,0.25371853546910755,0.25371853546910755,0,769
1.414931,75,8398.220937,hard,0.48993135011441646,1.4899313501144165,1,750
0.282747,72,8424.356222,hard,0.3539473684210526,0.3539473684210526,0,712
0.216015,73,8451.305969,hard,0.2882151029748284,0.2882151029748284,0,722
0.110523,72,8478.765209,hard,0.18232265446224255,0.18232265446224255,0,718
0.166142,71,8505.434146,hard,0.236441647597254,0.236441647597254,0,703
2.529291,88,8545.16304,hard,0.6169908466819222,2.6169908466819223,2,877
0.222719,70,8571.189248,hard,0.2918192219679634,0.2918192219679634,0,691
1.540727,83,8599.009651,hard,0.6232265446224257,1.6232265446224257,1,825
0.135166,73,8626.242172,hard,0.20806636155606406,0.20806636155606406,0,729
0.06867,68,8651.597018,hard,0.1362700228832952,0.1362700228832952,0,676
0.177054,71,8679.147555,hard,0.24765446224256293,0.24765446224256293,0,706
0.367644,71,8703.683923,hard,0.43844393592677344,0.43844393592677344,0,708
0.163736,81,8734.847157,hard,0.24433638443935926,0.24433638443935926,0,806
2.473017,80,8762.846894,hard,0.552116704805492,2.552116704805492,2,791
0.379791,75,8790.248579,hard,0.45429061784897024,0.45429061784897024,0,745
0.180807,88,8822.247909,hard,0.2687070938215103,0.2687070938215103,0,879
0.255507,76,8850.303979,hard,0.33140732265446227,0.33140732265446227,0,759
0.199577,68,8874.118096,hard,0.26727688787185355,0.26727688787185355,0,677
0.28707,75,8908.551207,hard,0.3612700228832952,0.3612700228832952,0,742
0.122589,69,8931.694206,hard,0.19078947368421054,0.19078947368421054,0,682
0.178593,90,8962.540107,hard,0.26859267734553777,0.26859267734553777,0,900
0.269316,70,8985.621981,hard,0.33901601830663614,0.33901601830663614,0,697
0.299492,82,9012.861497,hard,0.3808924485125858,0.3808924485125858,0,814
1.398417,79,9039.353247,hard,0.477116704805492,1.477116704805492,1,787
0.194473,70,9062.769755,hard,0.26407322654462245,0.26407322654462245,0,696
0.131644,70,9093.347165,hard,0.2007437070938215,0.2007437070938215,0,691
0.148959,90,9123.37607,hard,0.23895881006864989,0.23895881006864989,0,900
0.395775,70,9146.970055,hard,0.4652745995423341,0.4652745995423341,0,695
0.149507,69,9170.10876,hard,0.21830663615560641,0.21830663615560641,0,688
0.300335,81,9197.291086,hard,0.38083524027459953,0.38083524027459953,0,805
0.142814,70,9221.696802,hard,0.2120137299771167,0.2120137299771167,0,692
0.378357,72,9247.447043,hard,0.4500572082379863,0.4500572082379863,0,717
0.2267,86,9283.802418,hard,0.31270022883295195,0.31270022883295195,0,860
0.227066,68,9306.837272,hard,0.2949656750572082,0.2949656750572082,0,679
0.249892,68,9329.150318,hard,0.31779176201373,0.31779176201373,0,679
0.137308,70,9351.99374,hard,0.20720823798627003,0.20720823798627003,0,699
0.016127,83,9380.41245,hard,0.09902745995423341,0.09902745995423341,0,829
0.101669,72,9406.412617,hard,0.17316933638443935,0.17316933638443935,0,715
0.05236,76,9433.90166,hard,0.1274599542334096,0.1274599542334096,0,751
0.402054,71,9465.886438,hard,0.4726544622425629,0.4726544622425629,0,706
0.134403,68,9488.39673,hard,0.20240274599542335,0.20240274599542335,0,680
0.096362,70,9511.283944,hard,0.1663615560640732,0.1663615560640732,0,700
0.236372,90,9542.343326,hard,0.3255720823798627,0.3255720823798627,0,892
0.325354,72,9568.604508,hard,0.39685354691075514,0.39685354691075514,0,715
0.215997,69,9592.795624,hard,0.28449656750572083,0.28449656750572083,0,685
0.269863,86,9622.039366,hard,0.35526315789473684,0.35526315789473684,0,854
0.203646,75,9650.679692,hard,0.27774599542334094,0.27774599542334094,0,741
0.381396,90,9683.581617,hard,0.47139588100686497,0.47139588100686497,0,900
2.576419,90,9714.347919,hard,0.6664187643020595,2.6664187643020596,2,900
0.129622,90,9744.134906,hard,0.21962242562929063,0.21962242562929063,0,900
0.230186,70,9767.558136,hard,0.29988558352402744,0.29988558352402744,0,697
0.112743,88,9798.82814,hard,0.19994279176201374,0.19994279176201374,0,872
0.168062,74,9829.213659,hard,0.2417620137299771,0.2417620137299771,0,737
0.329204,75,9854.19738,hard,0.40360411899313503,0.40360411899313503,0,744
0.206745,70,9877.474141,hard,0.27654462242562927,0.27654462242562927,0,698
0.106782,78,9904.106717,hard,0.1839816933638444,0.1839816933638444,0,772
0.220401,68,9928.010888,hard,0.28810068649885584,0.28810068649885584,0,677
0.184861,69,9953.440498,hard,0.2532608695652174,0.2532608695652174,0,684
0.208924,75,9979.796128,hard,0.28352402745995425,0.28352402745995425,0,746
1.44873,90,10024.61892,hard,0.5387299771167048,1.538729977116705,1,900
0.292563,76,10054.987473,hard,0.3679633867276888,0.3679633867276888,0,754
0.23039,74,10085.114651,hard,0.30389016018306636,0.30389016018306636,0,735
0.045832,70,10114.186687,hard,0.11533180778032037,0.11533180778032037,0,695
0.109284,78,10145.198061,hard,0.18638443935926774,0.18638443935926774,0,771
0.303654,69,10173.139646,hard,0.37265446224256293,0.37265446224256293,0,690
