#{"t_start": 1779027333.8820617, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.139771,73,1204.984653,hard,0.21247139588100686,0.21247139588100686,0,727
0.22328,85,1234.543695,hard,0.30778032036613273,0.30778032036613273,0,845
0.108574,69,1258.816163,hard,0.17717391304347826,0.17717391304347826,0,686
0.24722,84,1287.332264,hard,0.3303203661327231,0.3303203661327231,0,831
1.403004,88,1322.031901,hard,0.49090389016018304,1.490903890160183,1,879
0.189986,73,1348.350733,hard,0.2629862700228833,0.2629862700228833,0,730
0.237502,77,1374.626823,hard,0.3139016018306636,0.3139016018306636,0,764
0.225908,69,1400.181962,hard,0.29490846681922195,0.29490846681922195,0,690
0.14347,69,1423.594859,hard,0.2116704805491991,0.2116704805491991,0,682
0.345744,80,1452.47167,hard,0.42574370709382153,0.42574370709382153,0,800
0.300365,70,1476.272373,hard,0.3695652173913043,0.3695652173913043,0,692
0.235639,74,1507.214264,hard,0.3090389016018307,0.3090389016018307,0,734
0.198076,68,1531.349925,hard,0.2660755148741419,0.2660755148741419,0,680
0.024106,69,1555.760285,hard,0.09250572082379863,0.09250572082379863,0,684
0.260147,69,1580.924656,hard,0.32854691075514875,0.32854691075514875,0,684
0.190602,74,1606.390891,hard,0.2643020594965675,0.2643020594965675,0,737
0.247717,80,1631.322663,hard,0.327116704805492,0.327116704805492,0,794
0.17821,68,1653.139258,hard,0.24610983981693363,0.24610983981693363,0,679
0.334174,81,1686.44619,hard,0.4144736842105263,0.4144736842105263,0,803
0.256209,77,1714.284825,hard,0.3330091533180778,0.3330091533180778,0,768
0.339941,72,1739.795006,hard,0.41104118993135014,0.41104118993135014,0,711
0.16187,87,1771.646985,hard,0.24856979405034324,0.24856979405034324,0,867
0.127012,71,1795.598242,hard,0.1977116704805492,0.1977116704805492,0,707
0.112237,71,1821.863288,hard,0.1824370709382151,0.1824370709382151,0,702
0.146108,73,1848.654107,hard,0.21910755148741418,0.21910755148741418,0,730
0.247925,87,1885.284958,hard,0.334324942791762,0.334324942791762,0,864
0.226705,90,1918.690135,hard,0.31670480549199087,0.31670480549199087,0,900
0.204622,90,1949.192226,hard,0.29462242562929064,0.29462242562929064,0,900
0.041753,68,1974.172345,hard,0.10915331807780321,0.10915331807780321,0,674
0.293255,68,1996.937181,hard,0.3607551487414188,0.3607551487414188,0,675
0.141473,73,2023.603262,hard,0.21407322654462244,0.21407322654462244,0,726
0.314805,90,2070.720525,hard,0.4048054919908467,0.4048054919908467,0,900
0.165586,73,2094.74768,hard,0.2379862700228833,0.2379862700228833,0,724
0.137206,68,2117.69499,hard,0.20520594965675057,0.20520594965675057,0,680
0.285457,77,2142.947272,hard,0.3623569794050343,0.3623569794050343,0,769
0.032953,77,2169.53612,hard,0.10915331807780321,0.10915331807780321,0,762
0.184659,68,2192.932203,hard,0.2520594965675057,0.2520594965675057,0,674
0.321056,79,2220.429674,hard,0.3992562929061785,0.3992562929061785,0,782
0.307777,73,2250.37475,hard,0.3799771167048055,0.3799771167048055,0,722
0.182916,69,2275.3475,hard,0.2517162471395881,0.2517162471395881,0,688
0.253656,71,2300.24177,hard,0.3238558352402746,0.3238558352402746,0,702
0.150103,90,2332.021448,hard,0.24010297482837528,0.24010297482837528,0,900
0.00298,67,2356.235042,hard,0.0696796338672769,0.0696796338672769,0,667
0.216998,70,2379.499607,hard,0.2860983981693364,0.2860983981693364,0,691
2.43635,70,2402.600521,hard,0.5059496567505721,2.5059496567505724,2,696
0.217157,71,2446.420929,hard,0.2877574370709382,0.2877574370709382,0,706
0.232787,81,2475.102043,hard,0.3137871853546911,0.3137871853546911,0,810
0.129913,82,2503.532152,hard,0.21121281464530892,0.21121281464530892,0,813
0.111105,69,2528.090329,hard,0.1798054919908467,0.1798054919908467,0,687
0.33312,72,2552.79941,hard,0.40491990846681924,0.40491990846681924,0,718
0.145627,78,2581.029289,hard,0.22322654462242564,0.22322654462242564,0,776
0.109381,74,2607.353174,hard,0.1831807780320366,0.1831807780320366,0,738
0.21514,70,2641.02276,hard,0.28483981693363847,0.28483981693363847,0,697
0.126818,90,2673.453531,hard,0.2160183066361556,0.2160183066361556,0,892
0.063565,69,2695.513393,hard,0.1318649885583524,0.1318649885583524,0,683
0.251055,72,2719.853272,hard,0.3230549199084668,0.3230549199084668,0,720
0.174769,73,2746.211433,hard,0.24776887871853548,0.24776887871853548,0,730
0.110765,71,2770.976103,hard,0.18146453089244852,0.18146453089244852,0,707
0.168973,83,2800.736009,hard,0.2517734553775744,0.2517734553775744,0,828
0.266348,76,2830.784643,hard,0.34164759725400456,0.34164759725400456,0,753
0.135607,71,2854.272239,hard,0.20600686498855836,0.20600686498855836,0,704
0.265073,74,2881.032597,hard,0.33867276887871856,0.33867276887871856,0,736
0.098462,68,2905.006053,hard,0.1663615560640732,0.1663615560640732,0,679
0.2059,69,2929.919242,hard,0.2745995423340961,0.2745995423340961,0,687
0.181354,67,2953.587165,hard,0.24765446224256293,0.24765446224256293,0,663
0.352239,70,2978.505408,hard,0.4217391304347826,0.4217391304347826,0,695
0.199817,90,3014.453035,hard,0.28981693363844396,0.28981693363844396,0,900
0.131785,68,3039.746826,hard,0.19948512585812356,0.19948512585812356,0,677
2.487741,73,3066.372891,hard,0.5606407322654462,2.5606407322654463,2,729
0.167659,72,3092.676035,hard,0.23935926773455377,0.23935926773455377,0,717
0.063683,72,3118.693813,hard,0.13478260869565217,0.13478260869565217,0,711
0.166457,84,3147.863089,hard,0.2496567505720824,0.2496567505720824,0,832
0.312786,75,3173.492836,hard,0.3875858123569794,0.3875858123569794,0,748
0.143721,75,3208.981609,hard,0.21802059496567505,0.21802059496567505,0,743
0.181396,90,3238.373617,hard,0.271395881006865,0.271395881006865,0,900
0.259704,69,3262.793958,hard,0.328604118993135,0.328604118993135,0,689
0.027233,77,3290.715306,hard,0.10423340961098398,0.10423340961098398,0,770
0.251219,79,3318.399621,hard,0.3295194508009153,0.3295194508009153,0,783
0.061564,70,3342.578728,hard,0.13066361556064074,0.13066361556064074,0,691
0.177573,87,3380.153838,hard,0.26367276887871854,0.26367276887871854,0,861
0.305789,85,3409.089829,hard,0.3903890160183066,0.3903890160183066,0,846
0.227792,90,3439.025658,hard,0.31779176201373,0.31779176201373,0,900
0.07638,69,3462.80818,hard,0.1446796338672769,0.1446796338672769,0,683
0.319403,71,3486.658541,hard,0.3897025171624714,0.3897025171624714,0,703
0.062278,69,3510.097341,hard,0.13077803203661328,0.13077803203661328,0,685
0.23279,84,3541.149622,hard,0.3165903890160183,0.3165903890160183,0,838
0.204535,89,3582.050914,hard,0.2931350114416476,0.2931350114416476,0,886
0.142914,70,3605.80359,hard,0.2120137299771167,0.2120137299771167,0,691
0.156086,70,3629.736042,hard,0.22528604118993134,0.22528604118993134,0,692
0.238441,73,3654.754195,hard,0.31064073226544625,0.31064073226544625,0,722
0.37893,73,3680.675539,hard,0.45143020594965677,0.45143020594965677,0,725
0.118486,70,3704.039029,hard,0.1875858123569794,0.1875858123569794,0,691
0.217268,81,3731.362895,hard,0.29736842105263156,0.29736842105263156,0,801
0.109399,90,3768.169182,hard,0.19919908466819222,0.19919908466819222,0,898
0.157915,68,3791.744768,hard,0.2259153318077803,0.2259153318077803,0,680
0.189581,69,3816.372062,hard,0.2581807780320366,0.2581807780320366,0,686
0.239705,78,3844.885805,hard,0.3171052631578947,0.3171052631578947,0,774
0.243906,74,3870.854652,hard,0.31750572082379863,0.31750572082379863,0,736
0.160835,70,3897.782688,hard,0.23043478260869565,0.23043478260869565,0,696
0.161221,70,3945.634887,hard,0.230720823798627,0.230720823798627,0,695
0.3268,74,3971.408493,hard,0.4,0.4,0,732
1.570698,90,4002.423041,hard,0.6606979405034324,1.6606979405034323,1,900
0.187407,69,4026.427988,hard,0.25600686498855835,0.25600686498855835,0,686
1.435983,74,4054.413969,hard,0.5097826086956522,1.509782608695652,1,738
0.122533,69,4079.45041,hard,0.19113272311212814,0.19113272311212814,0,686
0.26458,81,4107.387975,hard,0.34508009153318076,0.34508009153318076,0,805
0.097617,68,4133.031936,hard,0.16521739130434782,0.16521739130434782,0,676
0.147032,69,4157.609047,hard,0.21573226544622426,0.21573226544622426,0,687
0.299509,72,4181.922207,hard,0.3707093821510298,0.3707093821510298,0,712
0.077599,72,4207.462755,hard,0.14879862700228833,0.14879862700228833,0,712
0.179355,70,4230.662429,hard,0.24845537757437072,0.24845537757437072,0,691
0.281246,84,4260.164588,hard,0.365045766590389,0.365045766590389,0,838
0.362761,78,4288.23898,hard,0.4405606407322655,0.4405606407322655,0,778
0.115123,68,4314.443094,hard,0.18232265446224255,0.18232265446224255,0,672
0.313379,69,4339.363203,hard,0.3819794050343249,0.3819794050343249,0,686
0.191788,73,4363.273571,hard,0.26458810068649885,0.26458810068649885,0,728
0.153772,72,4389.474988,hard,0.2255720823798627,0.2255720823798627,0,718
0.210151,73,4415.716291,hard,0.2825514874141876,0.2825514874141876,0,724
0.185574,67,4439.707171,hard,0.25257437070938216,0.25257437070938216,0,670
0.248918,79,4467.281373,hard,0.32791762013729975,0.32791762013729975,0,790
0.293558,70,4495.48715,hard,0.3631578947368421,0.3631578947368421,0,696
0.322357,90,4528.408756,hard,0.41235697940503435,0.41235697940503435,0,900
0.163381,83,4557.858415,hard,0.24588100686498857,0.24588100686498857,0,825
0.177496,69,4582.674358,hard,0.246395881006865,0.246395881006865,0,689
0.318552,77,4610.653815,hard,0.39525171624713956,0.39525171624713956,0,767
0.197679,72,4635.306883,hard,0.269279176201373,0.269279176201373,0,716
0.166656,70,4661.023803,hard,0.23615560640732267,0.23615560640732267,0,695
0.159338,74,4700.038709,hard,0.232837528604119,0.232837528604119,0,735
0.200001,76,4726.411666,hard,0.2758009153318078,0.2758009153318078,0,758
0.069458,70,4750.9276,hard,0.138558352402746,0.138558352402746,0,691
0.122991,69,4777.491938,hard,0.1919908466819222,0.1919908466819222,0,690
0.035921,70,4800.885717,hard,0.105720823798627,0.105720823798627,0,698
0.332463,73,4827.797804,hard,0.4052631578947368,0.4052631578947368,0,728
0.141557,71,4854.355327,hard,0.21195652173913043,0.21195652173913043,0,704
0.093499,68,4881.709066,hard,0.16149885583524026,0.16149885583524026,0,680
0.354446,73,4908.680989,hard,0.42734553775743706,0.42734553775743706,0,729
0.230227,68,4931.807063,hard,0.29822654462242565,0.29822654462242565,0,680
0.173418,80,4960.233425,hard,0.2529176201372998,0.2529176201372998,0,795
0.309708,73,4988.187395,hard,0.38220823798627,0.38220823798627,0,725
0.136423,72,5013.759373,hard,0.20772311212814645,0.20772311212814645,0,713
0.182275,71,5040.677703,hard,0.25297482837528606,0.25297482837528606,0,707
0.307087,82,5076.246402,hard,0.3883867276887872,0.3883867276887872,0,813
0.213466,70,5099.521592,hard,0.28266590389016016,0.28266590389016016,0,692
0.151238,70,5125.43482,hard,0.22053775743707094,0.22053775743707094,0,693
0.200015,76,5151.965039,hard,0.2755148741418764,0.2755148741418764,0,755
0.158855,77,5179.73882,hard,0.23535469107551488,0.23535469107551488,0,765
0.31344,72,5206.984922,hard,0.38524027459954235,0.38524027459954235,0,718
0.253814,71,5232.62645,hard,0.32431350114416474,0.32431350114416474,0,705
0.145755,90,5273.093471,hard,0.23575514874141876,0.23575514874141876,0,900
0.220566,75,5300.692811,hard,0.2949656750572082,0.2949656750572082,0,744
0.190989,74,5326.580234,hard,0.26498855835240276,0.26498855835240276,0,740
0.136528,89,5357.873126,hard,0.2248283752860412,0.2248283752860412,0,883
0.146017,70,5382.994166,hard,0.21521739130434783,0.21521739130434783,0,692
0.233175,70,5407.162445,hard,0.30297482837528605,0.30297482837528605,0,698
0.208444,68,5431.540387,hard,0.2757437070938215,0.2757437070938215,0,673
0.251218,78,5466.100346,hard,0.32831807780320366,0.32831807780320366,0,771
0.171248,71,5492.562032,hard,0.2416475972540046,0.2416475972540046,0,704
0.175968,72,5518.098875,hard,0.24736842105263157,0.24736842105263157,0,714
0.123432,68,5542.441636,hard,0.19073226544622426,0.19073226544622426,0,673
0.147281,74,5567.522459,hard,0.22128146453089245,0.22128146453089245,0,740
0.10277,71,5591.909792,hard,0.17356979405034326,0.17356979405034326,0,708
0.197465,85,5621.501771,hard,0.2822654462242563,0.2822654462242563,0,848
0.117745,72,5649.932109,hard,0.18924485125858123,0.18924485125858123,0,715
0.149926,73,5675.008563,hard,0.22282608695652173,0.22282608695652173,0,729
0.060953,73,5701.265978,hard,0.13375286041189932,0.13375286041189932,0,728
0.290066,68,5726.464474,hard,0.3580663615560641,0.3580663615560641,0,680
0.124034,69,5752.84285,hard,0.1923340961098398,0.1923340961098398,0,683
0.116114,71,5777.124019,hard,0.1870137299771167,0.1870137299771167,0,709
0.222561,69,5801.971823,hard,0.29096109839816936,0.29096109839816936,0,684
0.418477,74,5842.209327,hard,0.49227688787185353,0.49227688787185353,0,738
0.128618,75,5869.442777,hard,0.20331807780320366,0.20331807780320366,0,747
0.181379,76,5898.377064,hard,0.2569794050343249,0.2569794050343249,0,756
1.430827,81,5927.171593,hard,0.5113272311212814,1.5113272311212813,1,805
0.226407,68,5953.362828,hard,0.2937070938215103,0.2937070938215103,0,673
0.130984,68,5976.886354,hard,0.1986842105263158,0.1986842105263158,0,677
0.221818,70,6001.331991,hard,0.29101830663615563,0.29101830663615563,0,692
0.387743,75,6036.065292,hard,0.46264302059496565,0.46264302059496565,0,749
0.18306,70,6061.731535,hard,0.2524599542334096,0.2524599542334096,0,694
0.131199,68,6086.343508,hard,0.19919908466819222,0.19919908466819222,0,680
0.167858,71,6111.959333,hard,0.2381578947368421,0.2381578947368421,0,703
0.201296,71,6136.03056,hard,0.27179633867276887,0.27179633867276887,0,705
0.003682,68,6160.121006,hard,0.07168192219679634,0.07168192219679634,0,680
0.081606,74,6187.851916,hard,0.15560640732265446,0.15560640732265446,0,740
0.192984,69,6213.131227,hard,0.26138443935926775,0.26138443935926775,0,684
0.304615,72,6238.79159,hard,0.3759153318077803,0.3759153318077803,0,713
0.293467,90,6273.107626,hard,0.38346681922196796,0.38346681922196796,0,900
0.086391,69,6298.248526,hard,0.15469107551487415,0.15469107551487415,0,683
0.1815,69,6323.02442,hard,0.24959954233409612,0.24959954233409612,0,681
0.266335,77,6352.004411,hard,0.3427345537757437,0.3427345537757437,0,764
0.211422,84,6382.087292,hard,0.29462242562929064,0.29462242562929064,0,832
0.256738,90,6416.481172,hard,0.34593821510297484,0.34593821510297484,0,892
0.019098,67,6440.76299,hard,0.08609839816933638,0.08609839816933638,0,670
0.256116,71,6467.444361,hard,0.3263157894736842,0.3263157894736842,0,702
0.063563,67,6492.148818,hard,0.13026315789473683,0.13026315789473683,0,667
0.28299,71,6516.896862,hard,0.35389016018306635,0.35389016018306635,0,709
0.140208,79,6545.804469,hard,0.21910755148741418,0.21910755148741418,0,789
0.203403,75,6571.547925,hard,0.2778032036613272,0.2778032036613272,0,744
0.244256,80,6612.599711,hard,0.32425629290617847,0.32425629290617847,0,800
0.253196,69,6637.820935,hard,0.32179633867276886,0.32179633867276886,0,686
0.198507,71,6663.72319,hard,0.2687070938215103,0.2687070938215103,0,702
0.196536,73,6688.469302,hard,0.2689359267734554,0.2689359267734554,0,724
0.246463,72,6715.45665,hard,0.3179633867276888,0.3179633867276888,0,715
0.279227,70,6739.343323,hard,0.34862700228832955,0.34862700228832955,0,694
0.155334,75,6769.500784,hard,0.23003432494279177,0.23003432494279177,0,747
0.303786,72,6799.403012,hard,0.3756864988558352,0.3756864988558352,0,719
0.108146,82,6830.873756,hard,0.19004576659038902,0.19004576659038902,0,819
0.236357,76,6859.660531,hard,0.3123569794050343,0.3123569794050343,0,760
0.187577,68,6883.377323,hard,0.2549771167048055,0.2549771167048055,0,674
0.144436,75,6912.360316,hard,0.21893592677345539,0.21893592677345539,0,745
0.131344,70,6940.330042,hard,0.2011441647597254,0.2011441647597254,0,698
0.121031,69,6965.940274,hard,0.1895308924485126,0.1895308924485126,0,685
0.252095,69,6998.055401,hard,0.32019450800915333,0.32019450800915333,0,681
0.303832,74,7024.505383,hard,0.37763157894736843,0.37763157894736843,0,738
2.779622,90,7057.23569,hard,0.8696224256292906,2.8696224256292906,2,900
0.112324,72,7085.131467,hard,0.18352402745995422,0.18352402745995422,0,712
0.16454,71,7111.433157,hard,0.23483981693363845,0.23483981693363845,0,703
0.231135,75,7140.074371,hard,0.3058352402745995,0.3058352402745995,0,747
0.131622,88,7173.92992,hard,0.21922196796338672,0.21922196796338672,0,876
0.185965,71,7205.291868,hard,0.2568649885583524,0.2568649885583524,0,709
0.389748,90,7238.628111,hard,0.47974828375286044,0.47974828375286044,0,900
0.2378,75,7265.827508,hard,0.31229977116704805,0.31229977116704805,0,745
0.308833,70,7292.071564,hard,0.3788329519450801,0.3788329519450801,0,700
0.203696,68,7317.525862,hard,0.271395881006865,0.271395881006865,0,677
0.028728,71,7343.058563,hard,0.0994279176201373,0.0994279176201373,0,707
0.161738,72,7369.502612,hard,0.23323798627002287,0.23323798627002287,0,715
0.120762,84,7398.89132,hard,0.20446224256292905,0.20446224256292905,0,837
0.196399,78,7427.181804,hard,0.27379862700228835,0.27379862700228835,0,774
2.491698,82,7456.408782,hard,0.5733981693363844,2.5733981693363845,2,817
0.132911,77,7484.171784,hard,0.20961098398169337,0.20961098398169337,0,767
0.221502,68,7508.370689,hard,0.2889016018306636,0.2889016018306636,0,674
0.170866,75,7536.543453,hard,0.24536613272311214,0.24536613272311214,0,745
0.394646,71,7564.454512,hard,0.4654462242562929,0.4654462242562929,0,708
0.038035,68,7588.637291,hard,0.10543478260869565,0.10543478260869565,0,674
0.123719,80,7617.439805,hard,0.20371853546910756,0.20371853546910756,0,800
0.317298,81,7647.147732,hard,0.39799771167048054,0.39799771167048054,0,807
0.229746,73,7677.643888,hard,0.30274599542334096,0.30274599542334096,0,730
0.040938,67,7709.64208,hard,0.10783752860411899,0.10783752860411899,0,669
0.254713,70,7739.772,hard,0.3239130434782609,0.3239130434782609,0,692
0.147757,90,7775.062151,hard,0.23775743707093822,0.23775743707093822,0,900
0.289253,70,7804.068204,hard,0.3591533180778032,0.3591533180778032,0,699
0.04625,73,7838.481351,hard,0.11864988558352403,0.11864988558352403,0,724
0.089397,71,7866.362068,hard,0.1602974828375286,0.1602974828375286,0,709
0.145902,68,7891.105783,hard,0.21390160183066362,0.21390160183066362,0,680
0.161138,72,7918.319747,hard,0.232837528604119,0.232837528604119,0,717
0.31113,78,7946.770196,hard,0.38913043478260867,0.38913043478260867,0,780
0.234953,75,7980.107023,hard,0.3091533180778032,0.3091533180778032,0,742
0.218813,81,8008.75254,hard,0.29891304347826086,0.29891304347826086,0,801
0.243033,74,8034.258276,hard,0.31613272311212814,0.31613272311212814,0,731
0.15985,72,8060.569123,hard,0.23094965675057208,0.23094965675057208,0,711
0.259221,72,8086.654502,hard,0.330720823798627,0.330720823798627,0,715
0.034433,70,8109.426336,hard,0.10423340961098398,0.10423340961098398,0,698
0.184975,68,8132.213253,hard,0.25297482837528606,0.25297482837528606,0,680
0.083201,68,8160.990529,hard,0.15080091533180778,0.15080091533180778,0,676
0.192151,90,8190.546546,hard,0.28215102974828377,0.28215102974828377,0,900
0.094003,71,8213.582813,hard,0.1647025171624714,0.1647025171624714,0,707
0.147432,81,8239.923433,hard,0.22803203661327232,0.22803203661327232,0,806
1.353119,76,8266.167145,hard,0.42871853546910754,1.4287185354691077,1,756
0.291293,90,8298.849315,hard,0.3812929061784897,0.3812929061784897,0,900
2.578421,90,8337.425825,hard,0.6684210526315789,2.668421052631579,2,900
0.307073,70,8362.699163,hard,0.3767734553775744,0.3767734553775744,0,697
0.163352,70,8387.586233,hard,0.23335240274599542,0.23335240274599542,0,700
0.226304,90,8420.371061,hard,0.31630434782608696,0.31630434782608696,0,900
0.14424,79,8449.285139,hard,0.2225400457665904,0.2225400457665904,0,783
0.157134,73,8477.265015,hard,0.22963386727688787,0.22963386727688787,0,725
0.16438,68,8502.666517,hard,0.23237986270022884,0.23237986270022884,0,680
0.296766,74,8538.030254,hard,0.36996567505720823,0.36996567505720823,0,732
0.2604,90,8570.672294,hard,0.3504004576659039,0.3504004576659039,0,900
0.350582,72,8594.678036,hard,0.42168192219679634,0.42168192219679634,0,711
0.264011,71,8620.975167,hard,0.33421052631578946,0.33421052631578946,0,702
0.227792,90,8654.982809,hard,0.31779176201373,0.31779176201373,0,900
0.342276,75,8683.332926,hard,0.41687643020594967,0.41687643020594967,0,746
0.256106,75,8709.108685,hard,0.3302059496567506,0.3302059496567506,0,741
0.086713,75,8737.923238,hard,0.1616132723112128,0.1616132723112128,0,749
0.186377,69,8762.437907,hard,0.2549771167048055,0.2549771167048055,0,686
0.201879,68,8787.080019,hard,0.269279176201373,0.269279176201373,0,674
0.316487,73,8814.366751,hard,0.3887871853546911,0.3887871853546911,0,723
0.280602,72,8840.228861,hard,0.35200228832951946,0.35200228832951946,0,714
0.128741,70,8865.218812,hard,0.19834096109839816,0.19834096109839816,0,696
0.165459,87,8896.457644,hard,0.2520594965675057,0.2520594965675057,0,866
0.194495,77,8929.838881,hard,0.2709954233409611,0.2709954233409611,0,765
1.440501,73,8955.03437,hard,0.5135011441647597,1.5135011441647597,1,730
0.290262,77,8980.357649,hard,0.36676201372997713,0.36676201372997713,0,765
0.241897,69,9003.001707,hard,0.3102974828375286,0.3102974828375286,0,684
0.129558,71,9027.316694,hard,0.20045766590389016,0.20045766590389016,0,709
0.278659,74,9052.141064,hard,0.35205949656750574,0.35205949656750574,0,734
0.060749,70,9075.774154,hard,0.1301487414187643,0.1301487414187643,0,694
0.14822,69,9105.300069,hard,0.21721967963386726,0.21721967963386726,0,690
0.194087,70,9129.324782,hard,0.2633867276887872,0.2633867276887872,0,693
0.121708,73,9153.573842,hard,0.1945080091533181,0.1945080091533181,0,728
0.263532,78,9179.676552,hard,0.34073226544622426,0.34073226544622426,0,772
0.246303,69,9202.743746,hard,0.3151029748283753,0.3151029748283753,0,688
0.223687,78,9230.677529,hard,0.3010869565217391,0.3010869565217391,0,774
0.320512,90,9267.756091,hard,0.41041189931350114,0.41041189931350114,0,899
0.145365,74,9294.383314,hard,0.21916475972540045,0.21916475972540045,0,738
0.194597,78,9320.490395,hard,0.2725972540045767,0.2725972540045767,0,780
0.240648,77,9345.258825,hard,0.31704805491990845,0.31704805491990845,0,764
0.24401,78,9372.118104,hard,0.32151029748283755,0.32151029748283755,0,775
0.158833,71,9397.247446,hard,0.22923340961098398,0.22923340961098398,0,704
0.136705,68,9421.873106,hard,0.20440503432494278,0.20440503432494278,0,677
0.241689,75,9455.460903,hard,0.3157894736842105,0.3157894736842105,0,741
0.279386,71,9479.263552,hard,0.35028604118993134,0.35028604118993134,0,709
0.266636,78,9504.993719,hard,0.34433638443935927,0.34433638443935927,0,777
0.199778,69,9527.460075,hard,0.2680778032036613,0.2680778032036613,0,683
0.290264,79,9557.102458,hard,0.36876430205949656,0.36876430205949656,0,785
0.295507,73,9582.031893,hard,0.3683066361556064,0.3683066361556064,0,728
0.296982,76,9608.908675,hard,0.3720823798627002,0.3720823798627002,0,751
0.250878,81,9638.904306,hard,0.3311784897025172,0.3311784897025172,0,803
0.25813,81,9668.467371,hard,0.33872997711670483,0.33872997711670483,0,806
0.238855,85,9697.493986,hard,0.3230549199084668,0.3230549199084668,0,842
0.253135,90,9728.412542,hard,0.3431350114416476,0.3431350114416476,0,900
0.325338,71,9751.895524,hard,0.39593821510297483,0.39593821510297483,0,706
0.199581,72,9776.530237,hard,0.27088100686498856,0.27088100686498856,0,713
0.156731,71,9802.003261,hard,0.22683066361556065,0.22683066361556065,0,701
1.454303,74,9832.25215,hard,0.5274027459954234,1.5274027459954234,1,731
0.181976,72,9855.946833,hard,0.2537757437070938,0.2537757437070938,0,718
0.212909,71,9879.699408,hard,0.2830091533180778,0.2830091533180778,0,701
0.224048,68,9902.878816,hard,0.2916475972540046,0.2916475972540046,0,676
0.230488,72,9928.325263,hard,0.3022883295194508,0.3022883295194508,0,718
0.181822,76,9956.442157,hard,0.25692219679633865,0.25692219679633865,0,751
0.074703,90,9997.129052,hard,0.1647025171624714,0.1647025171624714,0,900
1.365982,81,10029.942397,hard,0.44668192219679637,1.4466819221967964,1,807
0.171747,70,10057.899908,hard,0.2408466819221968,0.2408466819221968,0,691
0.143256,68,10085.765392,hard,0.21115560640732264,0.21115560640732264,0,679
0.071775,69,10114.50197,hard,0.1402745995423341,0.1402745995423341,0,685
0.115928,71,10142.599901,hard,0.18672768878718535,0.18672768878718535,0,708
