#{"t_start": 1779027334.0160482, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.47879,73,4560.431704,medium,0.5510903426791277,1.5510903426791276,1,723
0.352523,90,4593.222214,medium,0.4425233644859813,0.4425233644859813,0,900
2.667944,90,4625.043468,medium,0.7579439252336448,2.757943925233645,2,900
2.601421,89,4657.530103,medium,0.6904205607476636,2.6904205607476634,2,890
2.867866,90,4701.869547,medium,0.9578660436137072,2.9578660436137074,2,900
2.506971,72,4726.969858,medium,0.5782710280373832,2.578271028037383,2,713
0.323001,70,4751.544966,medium,0.392601246105919,0.392601246105919,0,696
2.726511,90,4785.008344,medium,0.8165109034267912,2.8165109034267912,2,900
1.527679,90,4815.993165,medium,0.6176791277258566,1.6176791277258566,1,900
3.9226,78,4845.634065,medium,1.0,4.0,3,774
2.686528,77,4877.30924,medium,0.7629283489096573,2.762928348909657,2,764
3.9223,78,4905.406834,medium,1.0,4.0,3,777
2.838349,90,4936.384757,medium,0.9283489096573209,2.9283489096573208,2,900
2.773941,90,4968.79591,medium,0.8639408099688474,2.8639408099688475,2,900
0.365403,71,4995.793094,medium,0.43590342679127725,0.43590342679127725,0,705
2.58749,72,5021.456336,medium,0.659190031152648,2.659190031152648,2,717
2.722456,87,5052.88818,medium,0.8089563862928348,2.808956386292835,2,865
2.86653,81,5088.393264,medium,0.947429906542056,2.947429906542056,2,809
2.563187,77,5115.340777,medium,0.6401869158878505,2.6401869158878504,2,770
0.337319,69,5139.908373,medium,0.4059190031152648,0.4059190031152648,0,686
2.8132,87,5171.925882,medium,0.9,2.9,2,868
2.831807,90,5204.509503,medium,0.9218068535825545,2.9218068535825545,2,900
2.851513,84,5234.651023,medium,0.9348130841121496,2.9348130841121494,2,833
2.788738,90,5275.481305,medium,0.8787383177570094,2.8787383177570094,2,900
2.581655,77,5303.309758,medium,0.6582554517133956,2.6582554517133956,2,766
2.744112,90,5335.579487,medium,0.8341121495327103,2.8341121495327104,2,900
2.76456,90,5366.432614,medium,0.8536604361370717,2.853660436137072,2,891
0.377913,90,5398.476501,medium,0.46791277258566977,0.46791277258566977,0,900
2.828224,82,5428.073196,medium,0.9094236760124611,2.909423676012461,2,812
2.629831,78,5462.08463,medium,0.7069314641744548,2.706931464174455,2,771
2.85486,90,5495.508068,medium,0.9448598130841122,2.944859813084112,2,900
3.9265,74,5522.47322,medium,1.0,4.0,3,735
2.848314,80,5549.965414,medium,0.9274143302180685,2.9274143302180686,2,791
2.850888,90,5581.490413,medium,0.9408878504672897,2.9408878504672895,2,900
0.35292,71,5605.820403,medium,0.4235202492211838,0.4235202492211838,0,706
1.652305,77,5634.802513,medium,0.7285046728971962,1.7285046728971962,1,762
2.695136,74,5661.073405,medium,0.7685358255451713,2.7685358255451713,2,734
3.9251,75,5687.496012,medium,1.0,4.0,3,749
3.9146,86,5719.337848,medium,1.0,4.0,3,854
1.467393,86,5751.579524,medium,0.5531931464174454,1.5531931464174455,1,858
2.616776,90,5783.130689,medium,0.7067757009345794,2.706775700934579,2,900
0.407925,78,5810.978328,medium,0.4851246105919003,0.4851246105919003,0,772
2.695245,89,5855.78499,medium,0.7836448598130841,2.783644859813084,2,884
2.664329,83,5887.313903,medium,0.7467289719626168,2.7467289719626167,2,824
2.73293,82,5917.550285,medium,0.8143302180685358,2.8143302180685357,2,814
2.801041,72,5944.427857,medium,0.8727414330218068,2.872741433021807,2,717
3.9192,81,5973.506879,medium,1.0,4.0,3,808
2.805448,90,6004.295631,medium,0.8945482866043614,2.8945482866043615,2,891
2.669268,90,6044.920672,medium,0.7592679127725857,2.759267912772586,2,900
2.744363,78,6074.045733,medium,0.8219626168224299,2.8219626168224297,2,776
1.590573,81,6102.482841,medium,0.6715732087227414,1.6715732087227413,1,810
2.665997,90,6133.683589,medium,0.7559968847352025,2.7559968847352025,2,900
0.369743,80,6162.220821,medium,0.4491433021806854,0.4491433021806854,0,794
3.9262,74,6189.852472,medium,1.0,4.0,3,738
2.560389,90,6221.988957,medium,0.6503894080996885,2.6503894080996884,2,900
2.729858,89,6255.340559,medium,0.8184579439252336,2.8184579439252335,2,886
2.677249,85,6287.530575,medium,0.7614485981308411,2.761448598130841,2,842
2.724486,90,6319.395518,medium,0.8144859813084112,2.8144859813084113,2,900
3.9239,77,6348.37277,medium,1.0,4.0,3,761
2.812181,90,6380.828854,medium,0.9021806853582555,2.9021806853582555,2,900
1.63465,78,6410.546902,medium,0.7121495327102804,1.7121495327102805,1,775
1.564754,76,6438.38138,medium,0.6406542056074767,1.6406542056074767,1,759
3.9288,72,6465.51388,medium,1.0,4.0,3,712
0.347456,87,6496.911725,medium,0.4339563862928349,0.4339563862928349,0,865
2.714472,90,6529.6658,medium,0.8039719626168225,2.8039719626168225,2,895
3.9236,77,6557.015123,medium,1.0,4.0,3,764
2.464439,90,6597.963279,medium,0.5544392523364486,2.5544392523364485,2,900
2.84053,90,6633.245154,medium,0.9305295950155763,2.9305295950155763,2,900
2.677345,74,6660.13356,medium,0.7505451713395639,2.7505451713395637,2,732
2.873785,90,6691.062284,medium,0.9637850467289719,2.963785046728972,2,900
3.94,60,6714.002521,medium,1.0,4.0,3,600
2.609143,90,6744.393425,medium,0.6991433021806853,2.699143302180685,2,900
2.844049,85,6778.915599,medium,0.9283489096573209,2.9283489096573208,2,843
2.759299,90,6815.043187,medium,0.8492990654205608,2.8492990654205608,2,900
3.9201,80,6846.563079,medium,1.0,4.0,3,799
1.455371,81,6875.816061,medium,0.5363707165109034,1.5363707165109033,1,810
2.713816,90,6910.428693,medium,0.803816199376947,2.8038161993769473,2,900
2.811829,85,6943.367197,medium,0.8967289719626168,2.8967289719626166,2,849
2.684065,82,6975.081629,medium,0.7652647975077882,2.765264797507788,2,812
3.928,72,7006.77481,medium,1.0,4.0,3,720
2.731704,88,7039.127738,medium,0.8197040498442367,2.819704049844237,2,880
3.9268,74,7064.502416,medium,1.0,4.0,3,732
1.569034,90,7100.668841,medium,0.6590342679127725,1.6590342679127725,1,900
3.9168,84,7132.30073,medium,1.0,4.0,3,832
2.760344,90,7167.51143,medium,0.8498442367601247,2.8498442367601244,2,895
2.632821,75,7200.208648,medium,0.7073208722741433,2.7073208722741433,2,745
0.338305,74,7227.019053,medium,0.41230529595015575,0.41230529595015575,0,740
2.838366,78,7255.395335,medium,0.9159657320872274,2.915965732087227,2,776
1.877523,90,7288.732078,medium,0.9675233644859813,1.9675233644859813,1,900
2.61971,80,7319.007207,medium,0.6989096573208723,2.6989096573208724,2,792
0.384675,72,7344.533111,medium,0.45607476635514016,0.45607476635514016,0,714
2.702336,84,7375.614815,medium,0.785436137071651,2.785436137071651,2,831
1.547327,82,7404.496559,medium,0.6284267912772585,1.6284267912772585,1,811
1.541231,90,7436.842407,medium,0.6312305295950156,1.6312305295950156,1,900
1.705493,89,7467.919621,medium,0.794392523364486,1.794392523364486,1,889
2.692632,90,7500.460356,medium,0.7826323987538941,2.7826323987538943,2,900
3.9254,75,7528.449945,medium,1.0,4.0,3,746
3.9235,77,7558.50299,medium,1.0,4.0,3,765
1.749955,75,7585.609073,medium,0.8244548286604362,1.824454828660436,1,745
3.9241,76,7612.543979,medium,1.0,4.0,3,759
3.9153,85,7644.359432,medium,1.0,4.0,3,847
1.600235,85,7679.445035,medium,0.6847352024922119,1.6847352024922118,1,845
2.891837,87,7719.58221,medium,0.97803738317757,2.97803738317757,2,862
2.634377,90,7754.884981,medium,0.7243769470404985,2.7243769470404984,2,900
3.9321,68,7782.542861,medium,1.0,4.0,3,679
2.725031,90,7823.331185,medium,0.8150311526479751,2.815031152647975,2,900
3.9134,87,7860.550983,medium,1.0,4.0,3,866
2.763505,90,7893.657726,medium,0.8535046728971962,2.8535046728971962,2,900
3.9149,86,7926.244629,medium,1.0,4.0,3,851
1.475639,70,7951.028278,medium,0.545638629283489,1.5456386292834892,1,700
3.9348,66,7981.334745,medium,1.0,4.0,3,652
2.685545,90,8012.77018,medium,0.7755451713395639,2.775545171339564,2,900
2.843739,86,8043.588735,medium,0.9294392523364486,2.9294392523364485,2,857
3.9144,86,8075.039648,medium,1.0,4.0,3,856
1.709221,90,8104.663352,medium,0.799221183800623,1.799221183800623,1,900
2.90255,77,8130.845877,medium,0.9790498442367601,2.9790498442367603,2,765
2.796705,74,8161.547765,medium,0.870404984423676,2.870404984423676,2,737
3.913422,87,8190.123002,medium,0.9999221183800623,3.9999221183800624,3,865
2.614439,90,8219.500611,medium,0.7044392523364486,2.7044392523364484,2,900
3.9167,84,8247.031325,medium,1.0,4.0,3,833
2.882573,81,8275.844687,medium,0.962772585669782,2.962772585669782,2,802
0.208158,78,8303.650064,medium,0.2853582554517134,0.2853582554517134,0,772
1.46849,83,8339.654854,medium,0.5510903426791277,1.5510903426791276,1,826
1.538969,71,8365.022992,medium,0.609968847352025,1.6099688473520248,1,710
2.843745,74,8391.774772,medium,0.9174454828660437,2.917445482866044,2,737
2.874953,90,8424.640437,medium,0.9649532710280374,2.9649532710280373,2,900
2.636001,90,8457.87548,medium,0.7257009345794393,2.7257009345794394,2,897
1.449798,90,8492.096397,medium,0.539797507788162,1.539797507788162,1,900
1.622539,90,8534.311706,medium,0.7125389408099688,1.712538940809969,1,900
2.512525,73,8559.434953,medium,0.5851246105919004,2.5851246105919,2,726
2.650157,76,8586.589223,medium,0.7258566978193146,2.7258566978193146,2,757
2.741231,90,8618.434288,medium,0.8312305295950155,2.8312305295950155,2,900
2.541208,74,8645.962432,medium,0.6144080996884735,2.6144080996884735,2,732
2.612207,69,8673.602461,medium,0.680607476635514,2.680607476635514,2,684
2.79346,77,8700.107364,medium,0.8698598130841122,2.869859813084112,2,764
2.731963,90,8734.272742,medium,0.8219626168224299,2.8219626168224297,2,900
1.77472,90,8765.44472,medium,0.8647196261682243,1.8647196261682244,1,900
0.226847,84,8796.417245,medium,0.3100467289719626,0.3100467289719626,0,832
2.751667,90,8829.229218,medium,0.8416666666666667,2.841666666666667,2,900
2.692555,90,8862.227406,medium,0.7825545171339564,2.7825545171339563,2,900
2.593629,79,8890.264874,medium,0.6717289719626168,2.671728971962617,2,781
3.9268,74,8922.73098,medium,1.0,4.0,3,732
3.9219,79,8950.683657,medium,1.0,4.0,3,781
2.722461,90,8979.917078,medium,0.8124610591900312,2.8124610591900314,2,900
0.348681,71,9003.175604,medium,0.4190809968847352,0.4190809968847352,0,704
3.941,59,9023.599727,medium,1.0,4.0,3,590
2.528831,87,9052.639353,medium,0.615031152647975,2.6150311526479753,2,862
2.883676,90,9089.860755,medium,0.9736760124610592,2.973676012461059,2,900
2.854469,90,9119.836869,medium,0.9437694704049844,2.9437694704049844,2,893
3.9257,75,9145.170636,medium,1.0,4.0,3,743
2.901418,79,9171.474695,medium,0.9802180685358255,2.9802180685358257,2,788
3.9347,66,9193.383065,medium,1.0,4.0,3,653
2.747227,90,9224.803524,medium,0.8372274143302181,2.837227414330218,2,900
2.74562,86,9255.539194,medium,0.8316199376947041,2.831619937694704,2,860
3.9201,80,9289.578899,medium,1.0,4.0,3,799
3.9268,74,9314.31336,medium,1.0,4.0,3,732
0.409367,83,9341.782091,medium,0.49166666666666664,0.49166666666666664,0,823
2.683496,72,9366.124632,medium,0.7552959501557632,2.7552959501557632,2,718
3.9344,66,9388.863979,medium,1.0,4.0,3,656
3.9191,81,9418.326357,medium,1.0,4.0,3,809
2.855711,78,9453.135453,medium,0.9334112149532711,2.933411214953271,2,777
3.9322,68,9476.225779,medium,1.0,4.0,3,678
2.883769,85,9504.210885,medium,0.9687694704049844,2.9687694704049843,2,850
2.816252,82,9531.558287,medium,0.8973520249221184,2.8973520249221183,2,811
3.9141,86,9562.912044,medium,1.0,4.0,3,859
3.9355,65,9585.484534,medium,1.0,4.0,3,645
2.770283,76,9611.890684,medium,0.8454828660436137,2.845482866043614,2,752
2.484779,83,9642.799249,medium,0.5676791277258567,2.5676791277258566,2,829
0.376195,79,9672.117607,medium,0.454595015576324,0.454595015576324,0,784
3.9284,72,9696.164481,medium,1.0,4.0,3,716
2.669441,87,9726.163511,medium,0.7558411214953271,2.755841121495327,2,864
3.9228,78,9752.123836,medium,1.0,4.0,3,772
2.764821,77,9778.575799,medium,0.8411214953271028,2.8411214953271027,2,763
3.9253,75,9804.947325,medium,1.0,4.0,3,747
2.60632,84,9838.792951,medium,0.6897196261682244,2.689719626168224,2,834
2.843956,90,9868.588187,medium,0.9339563862928348,2.933956386292835,2,900
2.852445,90,9899.094067,medium,0.9424454828660436,2.9424454828660433,2,900
1.420196,77,9926.013289,medium,0.497196261682243,1.497196261682243,1,770
2.625214,78,9954.830785,medium,0.7024143302180685,2.7024143302180685,2,772
0.359411,83,9983.88352,medium,0.4415109034267913,0.4415109034267913,0,821
2.792853,73,10022.411798,medium,0.8649532710280374,2.864953271028037,2,721
2.661245,73,10051.452546,medium,0.7336448598130841,2.7336448598130842,2,724
2.668935,82,10084.872595,medium,0.7509345794392523,2.750934579439252,2,820
2.815997,90,10121.713315,medium,0.9059968847352025,2.9059968847352025,2,900
2.882796,81,10153.845688,medium,0.9633956386292835,2.9633956386292835,2,806
2.743489,90,10190.489007,medium,0.8334890965732087,2.8334890965732087,2,900
3.9107,90,10229.193087,medium,1.0,4.0,3,893
3.9371,63,10253.676719,medium,1.0,4.0,3,629
2.797486,76,10283.077101,medium,0.8725856697819314,2.872585669781931,2,751
2.785261,86,10314.855899,medium,0.8705607476635514,2.8705607476635513,2,853
2.685564,88,10344.197887,medium,0.7733644859813084,2.7733644859813085,2,878
3.923,77,10369.583515,medium,1.0,4.0,3,770
3.9242,76,10402.470867,medium,1.0,4.0,3,758
2.486049,68,10425.037286,medium,0.5533489096573209,2.5533489096573208,2,673
2.633209,90,10456.252709,medium,0.723208722741433,2.723208722741433,2,900
0.294207,87,10487.831611,medium,0.38060747663551403,0.38060747663551403,0,864
2.752512,90,10517.82877,medium,0.8422118380062306,2.8422118380062305,2,897
2.677906,77,10543.861028,medium,0.7542056074766356,2.7542056074766355,2,763
2.652019,79,10570.820987,medium,0.7309190031152648,2.7309190031152646,2,789
2.613458,89,10604.810481,medium,0.7015576323987539,2.701557632398754,2,881
2.809093,86,10634.928239,medium,0.8950934579439253,2.895093457943925,2,860
3.9301,70,10658.723267,medium,1.0,4.0,3,699
2.902596,78,10683.923891,medium,0.9802959501557632,2.9802959501557633,2,777
3.9151,85,10713.419652,medium,1.0,4.0,3,849
1.545047,90,10744.159023,medium,0.6350467289719626,1.6350467289719626,1,900
3.9152,85,10774.277481,medium,1.0,4.0,3,848
2.744579,90,10804.427101,medium,0.8345794392523365,2.8345794392523365,2,900
2.798687,75,10827.917189,medium,0.8732866043613707,2.873286604361371,2,746
3.9246,76,10852.419967,medium,1.0,4.0,3,754
3.9189,82,10878.850386,medium,1.0,4.0,3,811
3.927,73,10903.027099,medium,1.0,4.0,3,730
2.796782,73,10931.212805,medium,0.8697819314641745,2.8697819314641744,2,730
3.9201,80,10958.362249,medium,1.0,4.0,3,799
2.827227,77,10993.108912,medium,0.9034267912772586,2.9034267912772584,2,762
2.750312,75,11028.316097,medium,0.8253115264797508,2.8253115264797506,2,750
3.918,82,11066.051223,medium,1.0,4.0,3,820
3.9348,66,11095.663136,medium,1.0,4.0,3,652
2.637014,74,11129.544878,medium,0.7105140186915888,2.7105140186915886,2,735
2.846604,90,11167.626349,medium,0.9366043613707166,2.9366043613707165,2,900
2.721252,77,11193.121282,medium,0.7973520249221184,2.7973520249221187,2,761
2.776535,75,11218.47816,medium,0.8509345794392523,2.850934579439252,2,744
2.7997,84,11246.615698,medium,0.8830996884735203,2.8830996884735205,2,834
2.673883,81,11273.207917,medium,0.7542834890965732,2.754283489096573,2,804
2.895202,90,11305.390727,medium,0.985202492211838,2.985202492211838,2,900
2.85393,77,11345.980847,medium,0.9305295950155763,2.9305295950155763,2,766
2.490427,72,11378.551928,medium,0.5622274143302181,2.562227414330218,2,718
3.9186,82,11415.862048,medium,1.0,4.0,3,814
2.700622,75,11450.016404,medium,0.7749221183800623,2.7749221183800623,2,743
2.727679,90,11491.187403,medium,0.8176791277258567,2.8176791277258566,2,900
3.9374,63,11520.448549,medium,1.0,4.0,3,626
2.734611,90,11563.466468,medium,0.8246105919003115,2.8246105919003117,2,900
2.887302,73,11600.43922,medium,0.9595015576323987,2.959501557632399,2,722
3.9327,68,11630.103724,medium,1.0,4.0,3,673
2.856963,90,11670.47474,medium,0.9469626168224299,2.9469626168224297,2,900
2.648551,90,11712.215724,medium,0.7385514018691589,2.738551401869159,2,900
1.290081,88,11754.350783,medium,0.37718068535825544,1.3771806853582556,1,871
2.621838,90,11796.356371,medium,0.7118380062305296,2.7118380062305296,2,900
3.9513,49,11822.549117,medium,1.0,4.0,3,487
2.543255,90,11862.36115,medium,0.6332554517133956,2.6332554517133957,2,900
3.9325,68,11893.875723,medium,1.0,4.0,3,675
2.794424,90,11939.134572,medium,0.8844236760124611,2.884423676012461,2,900
