#{"t_start": 1779027333.8893495, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.385905,85,2679.988577,medium,0.470404984423676,0.470404984423676,0,845
1.589206,90,2709.35359,medium,0.6792056074766355,1.6792056074766355,1,900
2.70815,80,2738.208809,medium,0.7878504672897196,2.7878504672897195,2,797
0.370083,68,2761.512425,medium,0.4373831775700935,0.4373831775700935,0,673
3.9289,72,2788.094069,medium,1.0,4.0,3,711
2.754159,90,2822.122884,medium,0.8441588785046729,2.8441588785046727,2,900
2.7931,90,2853.033192,medium,0.8830996884735203,2.8830996884735205,2,900
3.9246,76,2880.371706,medium,1.0,4.0,3,754
2.741776,90,2912.185889,medium,0.8317757009345794,2.831775700934579,2,900
3.93,70,2937.668427,medium,1.0,4.0,3,700
2.685401,83,2967.269349,medium,0.767601246105919,2.7676012461059187,2,822
2.776489,74,2998.139277,medium,0.8503894080996884,2.8503894080996885,2,739
3.9392,61,3019.304325,medium,1.0,4.0,3,608
2.677284,86,3050.991074,medium,0.7630841121495328,2.763084112149533,2,858
1.60852,90,3083.724169,medium,0.6985202492211838,1.698520249221184,1,900
2.63925,82,3112.853923,medium,0.7209501557632398,2.72095015576324,2,817
2.776199,90,3144.960505,medium,0.8661993769470405,2.8661993769470406,2,900
1.592067,84,3173.485615,medium,0.6754672897196262,1.6754672897196263,1,834
1.565228,81,3210.773808,medium,0.6460280373831776,1.6460280373831777,1,808
0.323147,79,3236.671428,medium,0.4019470404984424,0.4019470404984424,0,788
2.657819,90,3268.759311,medium,0.7478193146417446,2.7478193146417444,2,900
1.511612,89,3300.892934,medium,0.6003115264797507,1.6003115264797507,1,887
1.657586,90,3332.169248,medium,0.7475856697819314,1.7475856697819314,1,900
2.648793,88,3362.821693,medium,0.7362928348909658,2.736292834890966,2,875
1.760779,90,3400.696239,medium,0.8507788161993769,1.850778816199377,1,900
2.859688,90,3430.810796,medium,0.9496884735202492,2.9496884735202493,2,900
1.415616,89,3461.056473,medium,0.503816199376947,1.503816199376947,1,882
2.77947,90,3491.555375,medium,0.8694704049844236,2.8694704049844235,2,900
1.557297,82,3520.468171,medium,0.6390965732087227,1.6390965732087226,1,818
3.9253,75,3557.585505,medium,1.0,4.0,3,747
2.625102,86,3587.469369,medium,0.710202492211838,2.710202492211838,2,851
2.610156,90,3617.438536,medium,0.7001557632398754,2.7001557632398754,2,900
2.774486,90,3649.054256,medium,0.8644859813084113,2.864485981308411,2,900
1.612643,78,3675.983314,medium,0.6903426791277258,1.6903426791277258,1,777
2.476285,80,3703.132976,medium,0.5556853582554517,2.5556853582554515,2,794
2.848084,90,3739.64735,medium,0.9380841121495327,2.9380841121495327,2,900
2.725326,87,3769.165783,medium,0.8115264797507789,2.811526479750779,2,862
2.816931,90,3800.185157,medium,0.9069314641744548,2.9069314641744546,2,900
1.471449,90,3833.711097,medium,0.5614485981308411,1.5614485981308412,1,900
2.597727,81,3862.475651,medium,0.6784267912772586,2.678426791277259,2,807
2.580872,90,3895.955051,medium,0.6708722741433022,2.670872274143302,2,900
1.399418,73,3945.044182,medium,0.4721183800623053,1.4721183800623052,1,727
2.64676,90,3976.156835,medium,0.7367601246105919,2.736760124610592,2,900
2.875343,90,4008.1293,medium,0.9653426791277259,2.9653426791277258,2,900
1.471058,73,4033.156353,medium,0.5434579439252336,1.5434579439252336,1,724
0.337336,90,4066.795235,medium,0.42733644859813086,0.42733644859813086,0,900
2.738023,80,4094.261942,medium,0.8175233644859813,2.8175233644859814,2,795
2.769825,83,4123.737417,medium,0.8520249221183801,2.85202492211838,2,822
1.751354,73,4151.96799,medium,0.8237538940809969,1.8237538940809968,1,724
3.9194,81,4179.329129,medium,1.0,4.0,3,806
2.813427,90,4210.769064,medium,0.9034267912772586,2.9034267912772584,2,900
3.9237,77,4236.403525,medium,1.0,4.0,3,763
2.849473,89,4268.158541,medium,0.9377725856697819,2.937772585669782,2,883
2.544036,75,4295.456493,medium,0.6185358255451714,2.6185358255451714,2,745
2.794167,82,4326.145797,medium,0.8754672897196262,2.875467289719626,2,813
0.41034,78,4353.229414,medium,0.4882398753894081,0.4882398753894081,0,779
0.34053,90,4385.114573,medium,0.4305295950155763,0.4305295950155763,0,900
2.741854,90,4417.355744,medium,0.8318535825545171,2.8318535825545172,2,900
2.887223,81,4446.046497,medium,0.9675233644859813,2.9675233644859813,2,803
2.729784,76,4472.672167,medium,0.8049844236760124,2.8049844236760126,2,752
2.875498,90,4507.975123,medium,0.9654984423676013,2.9654984423676014,2,900
0.368092,76,4535.392772,medium,0.4436915887850467,0.4436915887850467,0,756
2.855798,85,4565.855155,medium,0.9404984423676013,2.940498442367601,2,847
3.928,72,4591.633944,medium,1.0,4.0,3,720
2.7685,90,4623.582142,medium,0.8580996884735203,2.85809968847352,2,896
2.742399,90,4656.437062,medium,0.832398753894081,2.832398753894081,2,900
3.9179,83,4698.681238,medium,1.0,4.0,3,821
2.779446,72,4723.708233,medium,0.8512461059190031,2.851246105919003,2,718
1.639595,90,4755.522513,medium,0.729595015576324,1.729595015576324,1,900
1.613279,80,4785.152473,medium,0.6926791277258567,1.6926791277258566,1,794
1.561947,90,4816.123191,medium,0.6519470404984423,1.6519470404984422,1,900
2.753334,72,4843.60102,medium,0.8252336448598131,2.825233644859813,2,719
1.563051,84,4877.758926,medium,0.6466510903426791,1.646651090342679,1,836
3.9222,78,4905.836018,medium,1.0,4.0,3,778
2.532219,82,4933.975539,medium,0.6140186915887851,2.614018691588785,2,818
2.723629,90,4966.071641,medium,0.8136292834890966,2.813629283489097,2,900
2.679796,76,4995.167437,medium,0.7552959501557632,2.7552959501557632,2,755
2.769813,90,5027.499487,medium,0.8598130841121495,2.8598130841121496,2,900
3.9164,84,5057.640241,medium,1.0,4.0,3,836
2.661299,72,5089.889119,medium,0.732398753894081,2.7323987538940813,2,711
2.498214,71,5114.591371,medium,0.5686137071651091,2.568613707165109,2,704
1.548162,90,5146.864133,medium,0.6381619937694704,1.6381619937694705,1,900
3.9157,85,5177.465834,medium,1.0,4.0,3,843
3.9121,88,5210.099455,medium,1.0,4.0,3,879
0.328536,90,5241.937763,medium,0.4185358255451713,0.4185358255451713,0,900
1.556886,83,5280.635944,medium,0.6394859813084112,1.639485981308411,1,826
3.9272,73,5307.127186,medium,1.0,4.0,3,728
2.610937,76,5334.215687,medium,0.6861370716510904,2.6861370716510904,2,752
2.710156,90,5365.344561,medium,0.8001557632398754,2.8001557632398755,2,900
1.558131,90,5397.126747,medium,0.6481308411214953,1.6481308411214952,1,900
2.507117,73,5423.637645,medium,0.5795171339563863,2.5795171339563865,2,724
2.800845,83,5459.466332,medium,0.8836448598130842,2.883644859813084,2,828
2.512957,80,5488.96086,medium,0.5927570093457943,2.592757009345794,2,798
3.9297,71,5514.555802,medium,1.0,4.0,3,703
3.92,80,5543.055747,medium,1.0,4.0,3,800
2.836055,89,5573.503187,medium,0.9244548286604362,2.924454828660436,2,884
2.899019,90,5604.9114,medium,0.9890186915887851,2.989018691588785,2,900
2.79528,90,5638.679687,medium,0.8852803738317757,2.8852803738317756,2,900
2.731885,90,5670.11514,medium,0.8218847352024922,2.821884735202492,2,900
2.838017,84,5699.932812,medium,0.9214174454828661,2.921417445482866,2,834
0.404938,90,5733.696235,medium,0.49493769470404986,0.49493769470404986,0,900
0.13093,84,5765.055683,medium,0.21433021806853583,0.21433021806853583,0,834
3.9192,81,5793.539931,medium,1.0,4.0,3,808
3.9212,79,5835.348637,medium,1.0,4.0,3,788
3.9153,85,5865.836846,medium,1.0,4.0,3,847
2.825227,79,5895.512422,medium,0.9034267912772586,2.9034267912772584,2,782
0.376652,88,5927.169611,medium,0.46425233644859815,0.46425233644859815,0,876
0.396476,78,5957.174366,medium,0.47367601246105917,0.47367601246105917,0,772
3.9321,68,5980.586114,medium,1.0,4.0,3,679
2.764984,90,6011.141593,medium,0.8549844236760125,2.8549844236760125,2,900
2.680236,89,6052.430393,medium,0.7685358255451713,2.7685358255451713,2,883
2.898477,84,6083.154594,medium,0.9824766355140186,2.9824766355140184,2,840
2.565997,90,6114.833116,medium,0.6559968847352025,2.6559968847352025,2,900
2.910844,89,6144.943209,medium,0.9998442367601246,2.999844236760125,2,890
3.9212,79,6174.256362,medium,1.0,4.0,3,788
2.754315,90,6208.073108,medium,0.8443146417445483,2.8443146417445484,2,900
0.384578,83,6237.323892,medium,0.4669781931464174,0.4669781931464174,0,824
2.868289,74,6265.464724,medium,0.9415887850467289,2.941588785046729,2,733
3.916,84,6296.463845,medium,1.0,4.0,3,840
1.53076,73,6322.649587,medium,0.6029595015576324,1.6029595015576326,1,722
3.9289,72,6349.697117,medium,1.0,4.0,3,711
1.507752,73,6375.767248,medium,0.5804517133956386,1.5804517133956386,1,727
2.725211,84,6407.81636,medium,0.8084112149532711,2.808411214953271,2,832
2.908754,90,6440.758168,medium,0.9987538940809969,2.998753894080997,2,900
3.9144,86,6473.122803,medium,1.0,4.0,3,856
2.831262,90,6504.707494,medium,0.9212616822429907,2.9212616822429904,2,900
2.778925,90,6538.519683,medium,0.8689252336448599,2.86892523364486,2,900
2.660706,78,6564.874784,medium,0.738006230529595,2.738006230529595,2,773
2.880405,90,6608.584983,medium,0.9704049844236761,2.970404984423676,2,900
0.390005,89,6641.915715,medium,0.4785046728971963,0.4785046728971963,0,885
0.38375,88,6673.803032,medium,0.4709501557632399,0.4709501557632399,0,872
0.359027,87,6704.727939,medium,0.44532710280373833,0.44532710280373833,0,863
2.855872,90,6735.939766,medium,0.9458722741433022,2.9458722741433023,2,900
3.9242,76,6766.353899,medium,1.0,4.0,3,758
2.765028,81,6799.400808,medium,0.8460280373831776,2.8460280373831774,2,810
2.869542,79,6829.819348,medium,0.9484423676012461,2.9484423676012463,2,789
2.817322,75,6858.25883,medium,0.891822429906542,2.891822429906542,2,745
2.893093,77,6884.96065,medium,0.969392523364486,2.969392523364486,2,763
1.532398,75,6914.115341,medium,0.6066978193146417,1.6066978193146417,1,743
3.9171,83,6946.74824,medium,1.0,4.0,3,829
0.320899,79,6983.374722,medium,0.39929906542056076,0.39929906542056076,0,784
1.61405,90,7015.809705,medium,0.7040498442367601,1.70404984423676,1,900
2.599019,90,7048.109598,medium,0.689018691588785,2.6890186915887853,2,900
3.9269,74,7075.049365,medium,1.0,4.0,3,731
2.573084,90,7109.915743,medium,0.6630841121495327,2.663084112149533,2,900
2.468956,90,7145.266467,medium,0.5589563862928348,2.558956386292835,2,900
1.555405,90,7184.619305,medium,0.645404984423676,1.645404984423676,1,900
2.857389,85,7215.961895,medium,0.9415887850467289,2.941588785046729,2,842
3.9208,80,7244.707798,medium,1.0,4.0,3,792
3.9325,68,7269.629242,medium,1.0,4.0,3,675
2.597559,89,7302.927763,medium,0.6860591900311527,2.686059190031153,2,885
2.537103,90,7336.304246,medium,0.6271028037383177,2.6271028037383175,2,900
1.570826,90,7368.844547,medium,0.6608255451713395,1.6608255451713396,1,900
2.489433,77,7395.748778,medium,0.5664330218068536,2.5664330218068536,2,770
3.9282,72,7421.910425,medium,1.0,4.0,3,718
2.630726,81,7450.168944,medium,0.7115264797507788,2.7115264797507788,2,808
2.54068,78,7478.594949,medium,0.618380062305296,2.618380062305296,2,777
2.709043,82,7507.993269,medium,0.7903426791277258,2.790342679127726,2,813
3.9268,74,7535.950469,medium,1.0,4.0,3,732
2.897773,90,7570.80112,medium,0.9877725856697819,2.9877725856697817,2,900
2.719034,90,7602.51313,medium,0.8090342679127726,2.8090342679127724,2,900
2.656915,80,7633.157687,medium,0.736214953271028,2.736214953271028,2,793
1.437414,90,7666.952909,medium,0.5274143302180685,1.5274143302180685,1,900
2.513424,71,7700.088996,medium,0.584423676012461,2.5844236760124613,2,710
3.9278,73,7732.67548,medium,1.0,4.0,3,722
2.813427,90,7768.520262,medium,0.9034267912772586,2.9034267912772584,2,900
2.764534,86,7803.159396,medium,0.8502336448598131,2.850233644859813,2,857
2.745875,78,7839.854557,medium,0.8229750778816199,2.82297507788162,2,771
2.601978,90,7874.804449,medium,0.6919781931464174,2.6919781931464173,2,900
2.678239,85,7906.064784,medium,0.7625389408099689,2.7625389408099688,2,843
3.9298,71,7933.09799,medium,1.0,4.0,3,702
1.626355,90,7971.081469,medium,0.7163551401869159,1.716355140186916,1,900
2.794451,78,7999.372375,medium,0.8716510903426792,2.871651090342679,2,772
2.84344,87,8028.785285,medium,0.9301401869158878,2.930140186915888,2,867
3.9327,68,8053.647314,medium,1.0,4.0,3,673
2.776474,87,8085.158083,medium,0.8634735202492212,2.8634735202492214,2,870
3.9279,73,8109.103136,medium,1.0,4.0,3,721
2.744078,73,8133.669257,medium,0.8169781931464174,2.8169781931464173,2,729
2.72324,90,8169.746233,medium,0.8132398753894081,2.8132398753894083,2,900
2.734143,90,8199.001776,medium,0.8241433021806853,2.824143302180685,2,900
1.550937,78,8224.474349,medium,0.6280373831775701,1.62803738317757,1,771
2.587391,73,8248.633497,medium,0.6598909657320873,2.659890965732087,2,725
1.599881,87,8279.512294,medium,0.685981308411215,1.685981308411215,1,861
2.785467,90,8311.015121,medium,0.8754672897196262,2.875467289719626,2,900
2.748396,90,8350.444237,medium,0.8383956386292835,2.8383956386292835,2,900
2.651164,89,8381.895052,medium,0.7395638629283489,2.7395638629283487,2,884
3.9212,79,8411.182726,medium,1.0,4.0,3,788
3.9173,83,8441.313392,medium,1.0,4.0,3,827
2.680136,72,8468.702058,medium,0.7516355140186916,2.7516355140186914,2,715
3.9341,66,8493.26817,medium,1.0,4.0,3,659
3.9152,85,8533.711703,medium,1.0,4.0,3,848
2.872852,75,8559.560927,medium,0.9473520249221183,2.947352024922118,2,745
2.707508,90,8591.142725,medium,0.7975077881619937,2.797507788161994,2,900
2.793406,78,8619.420961,medium,0.8711059190031153,2.8711059190031154,2,777
3.9158,85,8650.871564,medium,1.0,4.0,3,842
2.69443,87,8684.273113,medium,0.7805295950155763,2.7805295950155764,2,861
2.665589,85,8717.823753,medium,0.7503894080996885,2.7503894080996885,2,848
2.864005,82,8745.305818,medium,0.945404984423676,2.945404984423676,2,814
3.9234,77,8772.090881,medium,1.0,4.0,3,766
3.9258,75,8800.077582,medium,1.0,4.0,3,742
2.560774,79,8828.740661,medium,0.6391744548286604,2.6391744548286606,2,784
2.622862,74,8856.090925,medium,0.6962616822429907,2.696261682242991,2,734
1.413779,71,8880.869236,medium,0.48387850467289717,1.483878504672897,1,701
2.659364,89,8919.303705,medium,0.7483644859813084,2.7483644859813086,2,890
2.839998,84,8948.998299,medium,0.9235981308411215,2.9235981308411216,2,836
1.442399,90,8978.149136,medium,0.532398753894081,1.532398753894081,1,900
2.623437,71,9001.367339,medium,0.6942367601246106,2.6942367601246104,2,708
0.368965,72,9025.916541,medium,0.4402647975077882,0.4402647975077882,0,713
2.86475,90,9056.130023,medium,0.9540498442367601,2.95404984423676,2,893
1.487506,76,9088.642869,medium,0.563006230529595,1.563006230529595,1,755
1.443022,90,9118.610955,medium,0.5330218068535826,1.5330218068535826,1,900
1.384483,86,9147.472614,medium,0.4704828660436137,1.4704828660436138,1,860
2.692516,87,9176.415049,medium,0.778816199376947,2.778816199376947,2,863
1.535225,84,9204.887781,medium,0.6189252336448599,1.6189252336448599,1,837
3.929,71,9230.280261,medium,1.0,4.0,3,710
2.618585,79,9258.008139,medium,0.6968847352024922,2.696884735202492,2,783
2.787618,76,9290.558285,medium,0.8633177570093458,2.8633177570093458,2,757
2.884844,90,9321.10919,medium,0.9748442367601247,2.9748442367601244,2,900
2.455872,90,9350.156244,medium,0.5458722741433022,2.545872274143302,2,900
2.813271,90,9380.970854,medium,0.9032710280373831,2.9032710280373832,2,900
0.361566,80,9409.929754,medium,0.4409657320872274,0.4409657320872274,0,794
0.428243,71,9435.34448,medium,0.49914330218068537,0.49914330218068537,0,709
3.9279,73,9468.27263,medium,1.0,4.0,3,721
2.756495,90,9497.958251,medium,0.8464953271028037,2.8464953271028035,2,900
2.680671,90,9527.106729,medium,0.770171339563863,2.7701713395638627,2,895
3.9215,79,9556.755761,medium,1.0,4.0,3,785
2.69009,78,9583.418959,medium,0.7672897196261682,2.7672897196261683,2,772
2.885389,90,9614.713118,medium,0.9753894080996884,2.9753894080996885,2,900
3.9431,57,9636.786187,medium,1.0,4.0,3,569
2.748335,78,9665.560624,medium,0.8259345794392523,2.8259345794392523,2,776
2.727846,74,9690.93559,medium,0.8012461059190031,2.8012461059190032,2,734
3.9154,85,9719.913544,medium,1.0,4.0,3,846
2.780583,82,9747.354398,medium,0.8623831775700934,2.862383177570093,2,818
3.9281,72,9771.370156,medium,1.0,4.0,3,719
3.927,73,9797.778637,medium,1.0,4.0,3,730
2.627093,85,9831.907586,medium,0.7112928348909657,2.7112928348909655,2,842
2.559543,81,9858.938575,medium,0.6403426791277259,2.640342679127726,2,808
2.765141,83,9886.880765,medium,0.8477414330218068,2.847741433021807,2,826
1.632063,90,9917.938081,medium,0.7219626168224299,1.72196261682243,1,899
2.853692,90,9950.531189,medium,0.9436915887850468,2.9436915887850468,2,900
2.747072,90,9982.324246,medium,0.8370716510903426,2.8370716510903424,2,900
0.397247,80,10023.385016,medium,0.4769470404984424,0.4769470404984424,0,797
2.789128,90,10059.157786,medium,0.8791277258566979,2.879127725856698,2,900
3.9234,77,10090.686958,medium,1.0,4.0,3,766
3.9204,80,10123.29712,medium,1.0,4.0,3,796
2.735362,70,10151.001966,medium,0.8050623052959501,2.8050623052959502,2,697
2.771899,86,10186.46956,medium,0.857398753894081,2.8573987538940813,2,855
2.795125,90,10225.388237,medium,0.8851246105919003,2.8851246105919004,2,900
2.815452,90,10260.083653,medium,0.9054517133956387,2.905451713395639,2,900
3.9209,80,10290.824342,medium,1.0,4.0,3,791
2.582607,73,10317.262297,medium,0.6549065420560748,2.6549065420560747,2,723
2.774809,74,10342.083772,medium,0.848208722741433,2.848208722741433,2,734
2.751511,90,10371.647763,medium,0.8415109034267912,2.841510903426791,2,900
2.78578,83,10406.790009,medium,0.868380062305296,2.868380062305296,2,826
2.86296,90,10438.022441,medium,0.9529595015576324,2.9529595015576326,2,900
2.777318,78,10464.343484,medium,0.8552180685358255,2.8552180685358257,2,779
3.9165,84,10495.352109,medium,1.0,4.0,3,835
2.909299,90,10524.299227,medium,0.9992990654205608,2.9992990654205607,2,900
1.315048,71,10548.687625,medium,0.3857476635514019,1.3857476635514019,1,707
2.623569,79,10578.569848,medium,0.7018691588785047,2.7018691588785044,2,783
2.837434,88,10609.503987,medium,0.9252336448598131,2.925233644859813,2,878
2.798748,79,10636.889811,medium,0.8776479750778816,2.8776479750778816,2,789
3.9347,66,10659.556898,medium,1.0,4.0,3,653
2.835623,90,10689.012479,medium,0.9256230529595015,2.9256230529595015,2,900
2.565335,78,10715.912838,medium,0.6428348909657321,2.642834890965732,2,775
2.842866,90,10746.691955,medium,0.9328660436137072,2.932866043613707,2,900
2.453692,90,10778.66098,medium,0.5436915887850468,2.543691588785047,2,900
2.46115,76,10803.950509,medium,0.5371495327102803,2.53714953271028,2,760
2.881253,84,10830.112104,medium,0.9649532710280374,2.9649532710280373,2,837
2.798112,78,10855.31242,medium,0.8760124610591901,2.87601246105919,2,779
2.549986,82,10881.835901,medium,0.631386292834891,2.631386292834891,2,814
2.818333,90,10911.903161,medium,0.9083333333333333,2.908333333333333,2,900
2.842836,76,10941.142486,medium,0.9185358255451713,2.918535825545171,2,757
3.9166,84,10972.956929,medium,1.0,4.0,3,834
1.560857,90,11015.095554,medium,0.6508566978193147,1.6508566978193147,1,900
2.54897,79,11051.010612,medium,0.6275700934579439,2.627570093457944,2,786
2.864821,85,11089.920835,medium,0.949221183800623,2.9492211838006233,2,844
2.752768,74,11123.413237,medium,0.8261682242990654,2.8261682242990656,2,734
2.683967,75,11158.325465,medium,0.7585669781931464,2.7585669781931466,2,746
2.474953,90,11188.26021,medium,0.5649532710280374,2.5649532710280374,2,900
3.929,71,11212.047485,medium,1.0,4.0,3,710
1.442165,90,11242.439226,medium,0.532165109034268,1.5321651090342678,1,900
2.854704,90,11272.029373,medium,0.9447040498442367,2.944704049844237,2,900
2.848471,72,11296.425584,medium,0.9201713395638629,2.920171339563863,2,717
1.588193,90,11341.919977,medium,0.6781931464174454,1.6781931464174455,1,900
3.929,71,11373.879483,medium,1.0,4.0,3,710
2.856963,90,11415.115665,medium,0.9469626168224299,2.9469626168224297,2,900
3.9272,73,11448.350292,medium,1.0,4.0,3,728
1.506935,78,11484.185174,medium,0.5847352024922119,1.584735202492212,1,778
2.900576,90,11525.675287,medium,0.9905763239875389,2.990576323987539,2,900
3.929,71,11559.095884,medium,1.0,4.0,3,710
0.357533,76,11598.404756,medium,0.43333333333333335,0.43333333333333335,0,758
3.9327,68,11627.958725,medium,1.0,4.0,3,673
2.710779,90,11668.241363,medium,0.800778816199377,2.8007788161993767,2,900
2.630991,71,11700.667984,medium,0.7017912772585669,2.701791277258567,2,708
2.765315,88,11742.883691,medium,0.8531152647975078,2.8531152647975078,2,878
2.911299,80,11781.093106,medium,0.9911993769470405,2.9911993769470406,2,799
2.613915,81,11821.768316,medium,0.6943146417445483,2.6943146417445485,2,804
0.243117,70,11852.451671,medium,0.3126168224299065,0.3126168224299065,0,695
3.937,63,11881.045318,medium,1.0,4.0,3,630
