#{"t_start": 1779027334.002591, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.135555,75,1822.738765,hard,0.21035469107551488,0.21035469107551488,0,748
0.257425,90,1855.271538,hard,0.34662471395881006,0.34662471395881006,0,892
0.285291,69,1885.780577,hard,0.35429061784897026,0.35429061784897026,0,690
0.237242,75,1914.088208,hard,0.3118421052631579,0.3118421052631579,0,746
0.143622,76,1939.826714,hard,0.21962242562929063,0.21962242562929063,0,760
0.126717,89,1971.840944,hard,0.21521739130434783,0.21521739130434783,0,885
0.141543,84,2000.412425,hard,0.2253432494279176,0.2253432494279176,0,838
0.289111,71,2026.592024,hard,0.3596109839816934,0.3596109839816934,0,705
0.256361,72,2066.93837,hard,0.3282608695652174,0.3282608695652174,0,719
0.320809,75,2091.757715,hard,0.39530892448512583,0.39530892448512583,0,745
1.456243,82,2119.650333,hard,0.5376430205949657,1.5376430205949658,1,814
0.282145,70,2142.491725,hard,0.3515446224256293,0.3515446224256293,0,694
0.268213,68,2165.855835,hard,0.33621281464530894,0.33621281464530894,0,680
0.189496,70,2189.759918,hard,0.25909610983981696,0.25909610983981696,0,696
0.280835,75,2216.313028,hard,0.35583524027459956,0.35583524027459956,0,750
0.068877,74,2246.156665,hard,0.14227688787185355,0.14227688787185355,0,734
0.148723,72,2272.235385,hard,0.2200228832951945,0.2200228832951945,0,713
0.306017,72,2297.802617,hard,0.377116704805492,0.377116704805492,0,711
0.26523,74,2324.178813,hard,0.3383295194508009,0.3383295194508009,0,731
0.147815,90,2356.124442,hard,0.2378146453089245,0.2378146453089245,0,900
0.222863,70,2379.374416,hard,0.2925629290617849,0.2925629290617849,0,697
0.367461,74,2403.7428,hard,0.4409610983981693,0.4409610983981693,0,735
0.245493,74,2448.472393,hard,0.31899313501144166,0.31899313501144166,0,735
0.147438,74,2474.984768,hard,0.22093821510297482,0.22093821510297482,0,735
0.20433,84,2504.023327,hard,0.28832951945080093,0.28832951945080093,0,840
0.167141,69,2528.642386,hard,0.23604118993135012,0.23604118993135012,0,689
1.419194,89,2559.659521,hard,0.5074942791762014,1.5074942791762014,1,883
0.221592,84,2589.535877,hard,0.30509153318077803,0.30509153318077803,0,835
0.140226,70,2614.350155,hard,0.2101258581235698,0.2101258581235698,0,699
0.15937,90,2656.338455,hard,0.24856979405034324,0.24856979405034324,0,892
0.079003,74,2681.272708,hard,0.15240274599542333,0.15240274599542333,0,734
0.346219,71,2704.099417,hard,0.4164187643020595,0.4164187643020595,0,702
1.440499,72,2729.685061,hard,0.5118993135011441,1.5118993135011443,1,714
0.141751,90,2761.089107,hard,0.23175057208237987,0.23175057208237987,0,900
0.158932,70,2786.867526,hard,0.22803203661327232,0.22803203661327232,0,691
0.228354,69,2814.347546,hard,0.297254004576659,0.297254004576659,0,689
0.314462,90,2844.502569,hard,0.40446224256292906,0.40446224256292906,0,900
0.070001,82,2874.026708,hard,0.15120137299771166,0.15120137299771166,0,812
0.177612,71,2899.354183,hard,0.2481121281464531,0.2481121281464531,0,705
0.097914,78,2926.513463,hard,0.17511441647597253,0.17511441647597253,0,772
0.176275,78,2954.667524,hard,0.2533752860411899,0.2533752860411899,0,771
0.150022,70,2979.290282,hard,0.21922196796338672,0.21922196796338672,0,692
0.209205,70,3008.341906,hard,0.2790045766590389,0.2790045766590389,0,698
0.268744,83,3039.0094,hard,0.3511441647597254,0.3511441647597254,0,824
0.205147,74,3065.844066,hard,0.2789473684210526,0.2789473684210526,0,738
0.215435,90,3098.636738,hard,0.30543478260869567,0.30543478260869567,0,900
0.194611,90,3131.063837,hard,0.2846109839816934,0.2846109839816934,0,900
0.187796,71,3154.957701,hard,0.25869565217391305,0.25869565217391305,0,709
0.226886,74,3189.627769,hard,0.30028604118993135,0.30028604118993135,0,734
0.120576,71,3213.930622,hard,0.19147597254004578,0.19147597254004578,0,709
0.093215,70,3237.312199,hard,0.16281464530892448,0.16281464530892448,0,696
0.12229,69,3261.529565,hard,0.19118993135011442,0.19118993135011442,0,689
0.204222,90,3294.214208,hard,0.29422196796338673,0.29422196796338673,0,900
0.231875,72,3319.529336,hard,0.3033752860411899,0.3033752860411899,0,715
0.290602,74,3344.821893,hard,0.3643020594965675,0.3643020594965675,0,737
0.19013,74,3377.759049,hard,0.26413043478260867,0.26413043478260867,0,740
0.209371,90,3408.638535,hard,0.29937070938215105,0.29937070938215105,0,900
0.088702,76,3433.809285,hard,0.1643020594965675,0.1643020594965675,0,756
0.262714,75,3459.452216,hard,0.3374141876430206,0.3374141876430206,0,747
0.198636,71,3483.262127,hard,0.26933638443935926,0.26933638443935926,0,707
0.189686,74,3508.52159,hard,0.2629862700228833,0.2629862700228833,0,733
0.224622,70,3534.841692,hard,0.29462242562929064,0.29462242562929064,0,700
0.219405,73,3570.122344,hard,0.29170480549199085,0.29170480549199085,0,723
0.132906,73,3595.520252,hard,0.20520594965675057,0.20520594965675057,0,723
0.247658,78,3621.868041,hard,0.32545766590389014,0.32545766590389014,0,778
0.218261,73,3646.955517,hard,0.29056064073226545,0.29056064073226545,0,723
0.163038,71,3671.459167,hard,0.23363844393592678,0.23363844393592678,0,706
0.086813,75,3697.146636,hard,0.16121281464530893,0.16121281464530893,0,744
1.400732,90,3727.768034,hard,0.4907322654462243,1.4907322654462243,1,900
0.090983,69,3757.471183,hard,0.15978260869565217,0.15978260869565217,0,688
0.337871,75,3782.612091,hard,0.412070938215103,0.412070938215103,0,742
0.236836,70,3807.521956,hard,0.3062356979405034,0.3062356979405034,0,694
1.447101,79,3836.907419,hard,0.5258009153318077,1.5258009153318077,1,787
0.066277,77,3864.224759,hard,0.14267734553775743,0.14267734553775743,0,764
0.368124,90,3897.658068,hard,0.45812356979405033,0.45812356979405033,0,900
0.224009,72,3946.291603,hard,0.29570938215102976,0.29570938215102976,0,717
0.197155,76,3972.715265,hard,0.2730549199084668,0.2730549199084668,0,759
0.161434,69,3996.139203,hard,0.22963386727688787,0.22963386727688787,0,682
0.044545,71,4021.394632,hard,0.11464530892448513,0.11464530892448513,0,701
0.033451,87,4053.598962,hard,0.1198512585812357,0.1198512585812357,0,864
0.095984,90,4085.782836,hard,0.18598398169336383,0.18598398169336383,0,900
0.254507,77,4112.570103,hard,0.33140732265446227,0.33140732265446227,0,769
0.108002,69,4138.34969,hard,0.17700228832951945,0.17700228832951945,0,690
0.158446,69,4163.408661,hard,0.22734553775743707,0.22734553775743707,0,689
0.139652,69,4185.969919,hard,0.20835240274599542,0.20835240274599542,0,687
0.117014,70,4210.949898,hard,0.1870137299771167,0.1870137299771167,0,700
0.114995,81,4238.193625,hard,0.1951945080091533,0.1951945080091533,0,802
0.062647,66,4261.380542,hard,0.12854691075514874,0.12854691075514874,0,659
0.26062,82,4291.221093,hard,0.34262013729977114,0.34262013729977114,0,820
0.331561,73,4319.254393,hard,0.4036613272311213,0.4036613272311213,0,721
0.195031,70,4343.542762,hard,0.2649313501144165,0.2649313501144165,0,699
0.216017,75,4369.083455,hard,0.2902173913043478,0.2902173913043478,0,742
0.099807,69,4393.866331,hard,0.1687070938215103,0.1687070938215103,0,689
0.287257,76,4421.508682,hard,0.3627574370709382,0.3627574370709382,0,755
0.214486,74,4447.692809,hard,0.2875858123569794,0.2875858123569794,0,731
0.062364,69,4471.85361,hard,0.13066361556064074,0.13066361556064074,0,683
0.160948,69,4499.52731,hard,0.2297482837528604,0.2297482837528604,0,688
0.087322,70,4525.142563,hard,0.15692219679633868,0.15692219679633868,0,696
0.123272,90,4557.262126,hard,0.21327231121281465,0.21327231121281465,0,900
0.058989,82,4586.737034,hard,0.14078947368421052,0.14078947368421052,0,818
0.026022,69,4612.041241,hard,0.09422196796338672,0.09422196796338672,0,682
0.270432,71,4636.150783,hard,0.34073226544622426,0.34073226544622426,0,703
0.336635,82,4666.396502,hard,0.4177345537757437,0.4177345537757437,0,811
0.106914,68,4702.844784,hard,0.17471395881006865,0.17471395881006865,0,678
0.258817,69,4726.996016,hard,0.3275171624713959,0.3275171624713959,0,687
0.313493,81,4755.759844,hard,0.39359267734553777,0.39359267734553777,0,801
0.153229,72,4782.818147,hard,0.22522883295194507,0.22522883295194507,0,720
0.125933,78,4809.399859,hard,0.20383295194508008,0.20383295194508008,0,779
0.275625,71,4835.891577,hard,0.34662471395881006,0.34662471395881006,0,710
0.163983,71,4862.351373,hard,0.23478260869565218,0.23478260869565218,0,708
0.386602,90,4897.762231,hard,0.47660183066361556,0.47660183066361556,0,900
0.110778,70,4922.773087,hard,0.18077803203661327,0.18077803203661327,0,700
0.264666,68,4946.911124,hard,0.3326659038901602,0.3326659038901602,0,680
0.204203,74,4973.579008,hard,0.2778032036613272,0.2778032036613272,0,736
0.087997,73,5001.344593,hard,0.1602974828375286,0.1602974828375286,0,723
0.102449,90,5033.835651,hard,0.19244851258581236,0.19244851258581236,0,900
0.190085,73,5059.343771,hard,0.2621853546910755,0.2621853546910755,0,721
0.258322,74,5091.857452,hard,0.33152173913043476,0.33152173913043476,0,732
0.196006,85,5122.139157,hard,0.28060640732265446,0.28060640732265446,0,846
0.14292,75,5148.651699,hard,0.21721967963386726,0.21721967963386726,0,743
0.078508,79,5177.35055,hard,0.15680778032036613,0.15680778032036613,0,783
0.063652,70,5203.359799,hard,0.1333524027459954,0.1333524027459954,0,697
0.210611,74,5230.128917,hard,0.2846109839816934,0.2846109839816934,0,740
0.284864,71,5263.544386,hard,0.35566361556064074,0.35566361556064074,0,708
0.073496,74,5291.380749,hard,0.14679633867276887,0.14679633867276887,0,733
0.28557,88,5322.087183,hard,0.37356979405034324,0.37356979405034324,0,880
0.125952,70,5346.472879,hard,0.1956521739130435,0.1956521739130435,0,697
0.107073,70,5370.927251,hard,0.17677345537757438,0.17677345537757438,0,697
0.218278,75,5397.703217,hard,0.29307780320366134,0.29307780320366134,0,748
1.359428,90,5430.011429,hard,0.4494279176201373,1.4494279176201372,1,900
0.18007,69,5461.142127,hard,0.24897025171624715,0.24897025171624715,0,689
0.287151,70,5487.029236,hard,0.35675057208237987,0.35675057208237987,0,696
0.252942,72,5512.735077,hard,0.32454233409610983,0.32454233409610983,0,716
0.177739,69,5537.839472,hard,0.24633867276887872,0.24633867276887872,0,686
0.117969,68,5561.213033,hard,0.1854691075514874,0.1854691075514874,0,675
0.220622,74,5586.637158,hard,0.29462242562929064,0.29462242562929064,0,740
0.168844,70,5610.938623,hard,0.23844393592677346,0.23844393592677346,0,696
0.105275,74,5639.30878,hard,0.17837528604118993,0.17837528604118993,0,731
0.171022,74,5664.894614,hard,0.24462242562929062,0.24462242562929062,0,736
0.189782,70,5689.814208,hard,0.2589816933638444,0.2589816933638444,0,692
0.253249,90,5723.252131,hard,0.34324942791762014,0.34324942791762014,0,900
0.076008,81,5753.810428,hard,0.15680778032036613,0.15680778032036613,0,808
0.233998,78,5780.783293,hard,0.3110983981693364,0.3110983981693364,0,771
0.22354,87,5812.085593,hard,0.31024027459954234,0.31024027459954234,0,867
0.047147,69,5849.760269,hard,0.1158466819221968,0.1158466819221968,0,687
0.347155,76,5878.180504,hard,0.42305491990846683,0.42305491990846683,0,759
0.209716,80,5908.617446,hard,0.28941647597254005,0.28941647597254005,0,797
0.196907,72,5934.659392,hard,0.2687070938215103,0.2687070938215103,0,718
0.273235,70,5961.151144,hard,0.3431350114416476,0.3431350114416476,0,699
0.204147,75,5987.222719,hard,0.2789473684210526,0.2789473684210526,0,748
0.332105,73,6011.317637,hard,0.4044050343249428,0.4044050343249428,0,723
0.064065,68,6044.563245,hard,0.1314645308924485,0.1314645308924485,0,674
0.268467,90,6077.989731,hard,0.35846681922196794,0.35846681922196794,0,900
0.208001,81,6106.373084,hard,0.28810068649885584,0.28810068649885584,0,801
0.130099,70,6130.454578,hard,0.19919908466819222,0.19919908466819222,0,691
0.210921,83,6160.004909,hard,0.29302059496567506,0.29302059496567506,0,821
0.303369,70,6186.151589,hard,0.3727688787185355,0.3727688787185355,0,694
0.142019,75,6213.699757,hard,0.2164187643020595,0.2164187643020595,0,744
0.21222,68,6237.835673,hard,0.27991990846681924,0.27991990846681924,0,677
0.140435,90,6272.150939,hard,0.23043478260869565,0.23043478260869565,0,900
0.275757,75,6299.477843,hard,0.35005720823798625,0.35005720823798625,0,743
0.2558,70,6324.926776,hard,0.325,0.325,0,692
0.17096,70,6351.035736,hard,0.24016018306636155,0.24016018306636155,0,692
0.409261,70,6375.984959,hard,0.47866132723112126,0.47866132723112126,0,694
0.130865,76,6405.477164,hard,0.2064645308924485,0.2064645308924485,0,756
0.301894,68,6429.881052,hard,0.36939359267734556,0.36939359267734556,0,675
0.414326,84,6461.358221,hard,0.49742562929061784,0.49742562929061784,0,831
0.18067,68,6486.53843,hard,0.24856979405034324,0.24856979405034324,0,679
0.346275,69,6510.886553,hard,0.4152745995423341,0.4152745995423341,0,690
0.143739,78,6539.612964,hard,0.2217391304347826,0.2217391304347826,0,780
0.254602,72,6564.122395,hard,0.32660183066361553,0.32660183066361553,0,720
0.394241,80,6603.093387,hard,0.47374141876430204,0.47374141876430204,0,795
0.305972,70,6630.363347,hard,0.3755720823798627,0.3755720823798627,0,696
0.32766,76,6657.716705,hard,0.4028604118993135,0.4028604118993135,0,752
0.098406,70,6682.675539,hard,0.16750572082379864,0.16750572082379864,0,691
0.223111,75,6709.906565,hard,0.2973112128146453,0.2973112128146453,0,742
0.009088,69,6733.622339,hard,0.0772883295194508,0.0772883295194508,0,682
0.213893,68,6760.449294,hard,0.2816933638443936,0.2816933638443936,0,678
0.142613,69,6790.38451,hard,0.21161327231121282,0.21161327231121282,0,690
0.181673,70,6815.054083,hard,0.2513729977116705,0.2513729977116705,0,697
0.142357,71,6842.403237,hard,0.21275743707093822,0.21275743707093822,0,704
0.344735,74,6870.17567,hard,0.4181350114416476,0.4181350114416476,0,734
0.147722,72,6898.466252,hard,0.21922196796338672,0.21922196796338672,0,715
0.178583,82,6930.348468,hard,0.2597826086956522,0.2597826086956522,0,812
0.301099,73,6956.11429,hard,0.37379862700228833,0.37379862700228833,0,727
0.19187,69,6988.847994,hard,0.2608695652173913,0.2608695652173913,0,690
0.086252,72,7015.396889,hard,0.15795194508009153,0.15795194508009153,0,717
0.186162,68,7040.331186,hard,0.2540617848970252,0.2540617848970252,0,679
0.157729,68,7063.536903,hard,0.22522883295194507,0.22522883295194507,0,675
0.161836,70,7091.992273,hard,0.23163615560640732,0.23163615560640732,0,698
0.160137,73,7119.98426,hard,0.2324370709382151,0.2324370709382151,0,723
0.145734,72,7148.081002,hard,0.2173340961098398,0.2173340961098398,0,716
1.419302,83,7184.126679,hard,0.5016018306636155,1.5016018306636156,1,823
0.142002,72,7210.237548,hard,0.21390160183066362,0.21390160183066362,0,719
0.101714,74,7237.349573,hard,0.17511441647597253,0.17511441647597253,0,734
0.167373,85,7268.370994,hard,0.2517734553775744,0.2517734553775744,0,844
0.194049,74,7296.005181,hard,0.2678489702517162,0.2678489702517162,0,738
0.203499,71,7322.529822,hard,0.2741990846681922,0.2741990846681922,0,707
2.545207,87,7352.505455,hard,0.6314073226544622,2.631407322654462,2,862
0.142437,90,7386.63774,hard,0.2324370709382151,0.2324370709382151,0,900
0.195198,78,7413.839786,hard,0.27299771167048054,0.27299771167048054,0,778
0.114094,81,7442.759444,hard,0.19439359267734554,0.19439359267734554,0,803
0.288483,85,7473.037513,hard,0.372883295194508,0.372883295194508,0,844
0.370404,71,7498.713703,hard,0.44130434782608696,0.44130434782608696,0,709
0.279746,73,7526.049403,hard,0.35274599542334095,0.35274599542334095,0,730
0.119595,77,7556.098544,hard,0.1959954233409611,0.1959954233409611,0,764
0.211693,70,7581.709186,hard,0.2812929061784897,0.2812929061784897,0,696
0.279948,75,7607.988261,hard,0.35474828375286044,0.35474828375286044,0,748
0.188079,81,7638.52647,hard,0.26887871853546913,0.26887871853546913,0,808
0.265685,84,7671.835047,hard,0.3494851258581236,0.3494851258581236,0,838
0.329588,73,7705.855715,hard,0.4018878718535469,0.4018878718535469,0,723
0.304328,71,7737.140502,hard,0.3744279176201373,0.3744279176201373,0,701
0.336322,71,7765.59094,hard,0.4069221967963387,0.4069221967963387,0,706
0.310095,73,7793.363263,hard,0.3828947368421053,0.3828947368421053,0,728
0.017716,71,7826.021859,hard,0.08861556064073227,0.08861556064073227,0,709
0.130314,70,7856.241809,hard,0.20011441647597253,0.20011441647597253,0,698
0.293861,72,7883.549439,hard,0.36556064073226546,0.36556064073226546,0,717
0.173248,69,7909.043482,hard,0.2416475972540046,0.2416475972540046,0,684
0.286971,88,7941.448897,hard,0.3747711670480549,0.3747711670480549,0,878
0.263547,90,7979.973456,hard,0.35354691075514877,0.35354691075514877,0,900
0.163138,70,8004.806537,hard,0.232837528604119,0.232837528604119,0,697
0.310485,77,8031.414615,hard,0.3867848970251716,0.3867848970251716,0,763
0.20603,70,8056.954437,hard,0.2760297482837529,0.2760297482837529,0,700
0.060278,71,8082.854842,hard,0.13037757437070938,0.13037757437070938,0,701
0.20709,72,8106.132242,hard,0.2784897025171625,0.2784897025171625,0,714
0.302482,82,8133.855429,hard,0.3839816933638444,0.3839816933638444,0,815
0.213035,80,8166.233141,hard,0.2927345537757437,0.2927345537757437,0,797
0.145018,71,8189.78618,hard,0.2156178489702517,0.2156178489702517,0,706
0.337012,74,8213.737999,hard,0.41081235697940505,0.41081235697940505,0,738
0.295922,73,8237.380511,hard,0.36882151029748284,0.36882151029748284,0,729
0.097104,69,8261.248101,hard,0.16590389016018306,0.16590389016018306,0,688
0.189181,69,8285.980123,hard,0.2581807780320366,0.2581807780320366,0,690
0.153524,68,8309.835033,hard,0.2208237986270023,0.2208237986270023,0,673
0.356435,75,8343.604434,hard,0.4308352402745995,0.4308352402745995,0,744
0.083455,77,8370.741701,hard,0.16035469107551487,0.16035469107551487,0,769
0.169458,70,8396.555599,hard,0.238558352402746,0.238558352402746,0,691
0.249017,79,8425.349278,hard,0.327116704805492,0.327116704805492,0,781
0.18367,78,8453.767408,hard,0.2608695652173913,0.2608695652173913,0,772
0.007522,88,8487.563073,hard,0.09462242562929062,0.09462242562929062,0,871
0.167454,68,8512.845758,hard,0.234954233409611,0.234954233409611,0,675
0.18098,77,8548.377694,hard,0.25778032036613274,0.25778032036613274,0,768
0.413252,71,8574.838439,hard,0.48335240274599545,0.48335240274599545,0,701
0.152292,79,8601.33646,hard,0.23049199084668193,0.23049199084668193,0,782
0.167582,67,8626.347892,hard,0.2339816933638444,0.2339816933638444,0,664
0.196674,69,8652.274357,hard,0.2648741418764302,0.2648741418764302,0,682
0.312787,76,8681.50194,hard,0.3887871853546911,0.3887871853546911,0,760
0.233139,77,8707.953957,hard,0.3094393592677345,0.3094393592677345,0,763
0.174068,74,8736.527337,hard,0.24736842105263157,0.24736842105263157,0,733
0.277942,72,8762.004908,hard,0.34954233409610985,0.34954233409610985,0,716
0.262329,76,8789.735627,hard,0.337929061784897,0.337929061784897,0,756
0.152042,73,8816.740233,hard,0.22414187643020594,0.22414187643020594,0,721
0.300732,90,8849.234737,hard,0.39073226544622425,0.39073226544622425,0,900
0.160935,70,8873.906071,hard,0.23083524027459953,0.23083524027459953,0,699
0.198594,72,8907.384281,hard,0.26979405034324944,0.26979405034324944,0,712
0.28888,69,8930.344995,hard,0.3573798627002288,0.3573798627002288,0,685
0.149598,87,8960.268697,hard,0.23569794050343248,0.23569794050343248,0,861
0.203498,70,8983.312724,hard,0.27339816933638444,0.27339816933638444,0,699
0.239638,69,9005.838907,hard,0.30823798627002286,0.30823798627002286,0,686
0.114449,79,9032.710069,hard,0.19284897025171624,0.19284897025171624,0,784
0.409163,71,9056.695036,hard,0.47986270022883293,0.47986270022883293,0,707
0.190088,75,9088.815752,hard,0.26458810068649885,0.26458810068649885,0,745
0.25468,90,9118.850599,hard,0.3446796338672769,0.3446796338672769,0,900
0.34397,68,9141.692084,hard,0.4116704805491991,0.4116704805491991,0,677
0.174449,69,9164.795725,hard,0.24284897025171626,0.24284897025171626,0,684
0.213432,90,9194.82806,hard,0.3034324942791762,0.3034324942791762,0,900
0.191035,78,9222.082925,hard,0.2685354691075515,0.2685354691075515,0,775
0.243686,70,9247.22027,hard,0.3129862700228833,0.3129862700228833,0,693
0.237185,75,9279.434412,hard,0.3121853546910755,0.3121853546910755,0,750
0.2415,72,9304.379218,hard,0.31270022883295195,0.31270022883295195,0,712
0.157354,78,9329.827222,hard,0.2345537757437071,0.2345537757437071,0,772
0.350697,72,9353.602151,hard,0.42259725400457665,0.42259725400457665,0,719
0.167659,72,9378.176901,hard,0.23895881006864989,0.23895881006864989,0,713
0.228376,76,9405.472935,hard,0.3041762013729977,0.3041762013729977,0,758
0.238057,75,9432.753124,hard,0.3127574370709382,0.3127574370709382,0,747
0.245124,89,9470.659001,hard,0.33352402745995424,0.33352402745995424,0,884
0.143501,70,9493.74608,hard,0.21310068649885583,0.21310068649885583,0,696
0.172071,90,9522.858113,hard,0.26207093821510297,0.26207093821510297,0,900
0.219216,71,9549.014817,hard,0.28941647597254005,0.28941647597254005,0,702
0.304379,78,9576.292639,hard,0.3815789473684211,0.3815789473684211,0,772
0.098215,78,9603.618397,hard,0.17591533180778032,0.17591533180778032,0,777
0.104437,78,9632.716005,hard,0.1824370709382151,0.1824370709382151,0,780
0.219096,90,9665.784015,hard,0.30909610983981695,0.30909610983981695,0,900
0.269736,75,9691.485169,hard,0.34393592677345536,0.34393592677345536,0,742
0.161333,68,9715.019639,hard,0.2288329519450801,0.2288329519450801,0,675
0.192102,85,9743.21946,hard,0.27700228832951945,0.27700228832951945,0,849
0.250173,77,9769.009012,hard,0.32677345537757435,0.32677345537757435,0,766
0.080701,71,9794.704475,hard,0.15080091533180778,0.15080091533180778,0,701
0.178511,69,9823.624667,hard,0.24691075514874142,0.24691075514874142,0,684
0.257602,69,9846.342428,hard,0.32660183066361553,0.32660183066361553,0,690
0.256518,72,9870.205095,hard,0.32791762013729975,0.32791762013729975,0,714
0.144834,73,9895.174616,hard,0.21693363844393593,0.21693363844393593,0,721
0.158044,69,9919.222088,hard,0.2261441647597254,0.2261441647597254,0,681
0.070015,69,9944.168024,hard,0.13821510297482836,0.13821510297482836,0,682
0.219237,76,9971.309753,hard,0.29473684210526313,0.29473684210526313,0,755
0.204099,70,10006.478801,hard,0.27379862700228835,0.27379862700228835,0,697
0.255013,69,10034.180296,hard,0.3239130434782609,0.3239130434782609,0,689
0.149996,72,10062.870133,hard,0.221395881006865,0.221395881006865,0,714
0.303013,71,10092.324294,hard,0.3739130434782609,0.3739130434782609,0,709
0.289851,68,10120.078892,hard,0.35755148741418763,0.35755148741418763,0,677
0.0198,68,10147.139891,hard,0.08770022883295195,0.08770022883295195,0,679
