#{"t_start": 1779124162.6833637, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.442143,62,467.157317,hard,0.3470423340961097,0.3470423340961097,0,620,4,2,2,2,2,0,0,0,0,0.003964530892448342,0.0,0.023099999999999003,0.2975274725274725,0.100099999999999,2,False,93,0.10379464285714286,0.10138758581235692,0.0557132967032966,0.0013875858123569196,0.1,0.035703296703296694,0.0100099999999999,0.01,0.0,0.0,0.0
0.287299,56,488.571838,hard,0.1988558352402746,0.1988558352402746,0,552,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28035714285714286,0.0,2,False,90,0.099375,0.1,0.043642857142857136,0.0,0.1,0.033642857142857134,0.0,0.01,0.0,0.0,0.0
0.415251,60,506.928838,hard,0.34433638443935927,0.34433638443935927,0,596,4,2,2,2,2,0,0,0,0,0.0028832951945080044,0.0,0.0,0.33228021978021977,0.0,2,False,70,0.059508928571428574,0.08064084974664923,0.04987362637362638,0.0010091533180778016,0.07963169642857143,0.039873626373626375,0.0,0.01,0.0,0.0,0.0
0.422967,73,529.652827,hard,0.37082379862700227,0.37082379862700227,0,722,4,2,2,2,2,0,0,0,0,0.00708810068649855,0.0,0.0,0.39587912087912086,0.0,3,False,48,0.047142857142857146,0.061837978097417354,0.0625054945054945,0.0024808352402744924,0.05935714285714286,0.0475054945054945,0.0,0.015,0.0,0.0,0.0
0.464422,62,548.06444,hard,0.36367848970251637,0.36367848970251637,0,618,4,2,2,2,2,0,0,0,0,0.01934210526315706,0.0,0.06369999999999724,0.3901098901098901,0.3460333333333306,3,False,48,0.047142857142857146,0.06612687969924783,0.09641652014651987,0.006769736842104972,0.05935714285714286,0.04681318681318681,0.034603333333333056,0.015,0.0,0.0,0.0
1.628784,66,568.681687,hard,0.5036613272311213,1.5036613272311214,1,655,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.698489010989011,0.0,5,False,72,0.06107142857142857,0.08180357142857143,0.10881868131868128,0.0,0.08180357142857143,0.08381868131868127,0.0,0.025,0.0,0.0,0.0
0.397032,60,587.222629,hard,0.37202517162471394,0.37202517162471394,0,598,4,2,2,2,2,0,0,0,0,0.009731121281464592,0.023365384615384763,0.0,0.39876373626373507,0.0,3,False,15,0.014732142857142857,0.021954999591369748,0.0628516483516482,0.003405892448512607,0.01854910714285714,0.04785164835164821,0.0,0.015,0.0,0.0,0.0
0.381451,58,604.99001,hard,0.27545766590389015,0.27545766590389015,0,580,4,2,2,2,2,0,0,0,0,0.0032608695652173916,0.007829670329670331,0.0,0.39876373626373596,0.0,3,False,96,0.10821428571428572,0.10114130434782609,0.0628516483516483,0.001141304347826087,0.1,0.047851648351648304,0.0,0.015,0.0,0.0,0.0
0.344694,58,623.030875,hard,0.27265446224256296,0.27265446224256296,0,577,4,2,2,2,2,0,0,0,0,0.009971395881006848,0.02394230769230765,0.0,0.39780219780219794,0.0,3,False,46,0.054017857142857145,0.06700338141549525,0.06273626373626376,0.0034899885583523963,0.06351339285714286,0.04773626373626376,0.0,0.015,0.0,0.0,0.0
0.43051,68,648.795884,hard,0.37082379862700227,0.37082379862700227,0,674,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39587912087912086,0.0,3,False,48,0.05410714285714286,0.06458035714285715,0.06250549450549452,0.0,0.06458035714285715,0.04750549450549452,0.0,0.015,0.0,0.0,0.0
0.325125,59,667.182351,hard,0.3238558352402746,0.3238558352402746,0,590,4,2,2,2,2,0,0,0,0,0.003123569794050338,0.0,0.0,0.2831043956043956,0.0,2,False,14,0.0109375,0.01629637442791762,0.04397252747252747,0.0010932494279176181,0.015203125000000001,0.03397252747252747,0.0,0.01,0.0,0.0,0.0
0.286947,59,685.630338,hard,0.2513729977116705,0.2513729977116705,0,587,4,2,2,2,2,0,0,0,0,0.008564073226544656,0.020563186813186893,0.0,0.3563186813186813,0.0,2,False,24,0.03535714285714286,0.04151528277214778,0.05275824175824176,0.0029974256292906298,0.038517857142857145,0.042758241758241756,0.0,0.01,0.0,0.0,0.0
2.708782,75,709.113013,hard,0.5184782608695652,2.518478260869565,2,744,4,2,2,2,2,0,0,0,0,0.0199427917620136,0.0,0.11619999999999923,0.33832417582417584,0.9999999999999961,3,True,48,0.0375,0.059104977116704774,0.20559890109890072,0.006979977116704759,0.05212500000000001,0.0405989010989011,0.09999999999999962,0.015,0.05,0.0,0.0
0.065192,51,724.511064,hard,0.1745995423340961,0.1745995423340961,0,501,1,0,1,0,1,0,0,0,3,0.0,0.0,0.0,0.25576923076923075,0.0,0,False,0,0.0,-0.09,0.030692307692307692,0.0,0.0,0.030692307692307692,0.0,0.0,0.0,0.0,0.09
2.876301,64,744.522232,hard,0.648283752860412,2.648283752860412,2,635,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40274725274725276,1.0,3,True,72,0.05625,0.07818750000000001,0.21332967032967032,0.0,0.07818750000000001,0.04832967032967034,0.1,0.015,0.05,0.0,0.0
0.327516,59,762.650829,hard,0.2813901601830664,0.2813901601830664,0,590,4,2,2,2,2,0,0,0,0,0.008049199084668274,0.019326923076923276,0.0,0.4283928571428563,0.0,2,False,36,0.030535714285714284,0.04371900539391961,0.061407142857142764,0.002817219679633896,0.04090178571428572,0.05140714285714276,0.0,0.01,0.0,0.0,0.0
0.361554,58,780.68698,hard,0.27161899313501153,0.27161899313501153,0,574,4,2,2,2,2,0,0,0,0,0.011893592677345667,0.018750000000000207,0.0,0.35103021978021937,0.0,2,False,70,0.07473214285714286,0.09521186457992811,0.05212362637362632,0.004162757437070982,0.09104910714285713,0.042123626373626315,0.0,0.01,0.0,0.0,0.0
0.328419,57,798.068904,hard,0.2637299771167048,0.2637299771167048,0,569,4,2,2,2,2,0,0,0,0,0.011052631578947475,0.0,0.0,0.13873626373626374,0.0,1,False,77,0.07676339285714286,0.09994096569548877,0.02164835164835165,0.003868421052631616,0.09607254464285715,0.01664835164835165,0.0,0.005,0.0,0.0,0.0
0.43815,62,821.877356,hard,0.344279176201373,0.344279176201373,0,612,4,2,2,2,2,0,0,0,0,0.014897025171624759,0.0,0.0,0.33214285714285713,0.0,2,False,77,0.08368303571428572,0.10521395881006868,0.04985714285714285,0.005213958810068665,0.1,0.03985714285714285,0.0,0.01,0.0,0.0,0.0
0.320375,59,839.920244,hard,0.23369565217391305,0.23369565217391305,0,582,4,2,2,2,2,0,0,0,0,0.0035812356979404983,0.0010989010989010993,0.0,0.28021978021978017,0.0,2,False,81,0.08680803571428572,0.10125343249427918,0.04362637362637363,0.0012534324942791743,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.463269,64,859.677857,hard,0.3716247139588101,0.3716247139588101,0,638,4,2,2,2,2,0,0,0,0,0.00348398169336384,0.008365384615384604,0.0,0.39780219780219744,0.0,3,False,68,0.07665178571428571,0.09270823287839161,0.06273626373626368,0.0012193935926773439,0.09148883928571427,0.047736263736263676,0.0,0.015,0.0,0.0,0.0
0.404451,59,877.614739,hard,0.3125057208237985,0.3125057208237985,0,581,4,2,2,2,2,0,0,0,0,0.012734553775743677,0.0,0.0,0.29656593406593407,0.0,2,False,84,0.0946875,0.10445709382151029,0.04558791208791209,0.0044570938215102865,0.1,0.03558791208791209,0.0,0.01,0.0,0.0,0.0
0.558681,65,897.354831,hard,0.44086384439359233,0.44086384439359233,0,649,4,2,2,2,2,0,0,0,0,0.0192219679633863,0.02451923076923068,0.052499999999997736,0.470302197802197,0.22749999999999773,3,False,72,0.06107142857142857,0.08853126021575664,0.0941862637362634,0.006727688787185205,0.08180357142857143,0.056436263736263634,0.022749999999999774,0.015,0.0,0.0,0.0
0.606485,64,917.053579,hard,0.41301487414187527,0.41301487414187527,0,632,4,2,2,2,2,0,0,0,0,0.03580091533180673,0.023942307692307846,0.1504999999999935,0.4199175824175812,0.7874999999999934,3,False,79,0.08316964285714286,0.11253032036613236,0.1441401098901091,0.012530320366132355,0.1,0.050390109890109745,0.07874999999999936,0.015,0.0,0.0,0.0
0.311794,57,934.71594,hard,0.27562356979405045,0.27562356979405045,0,566,4,2,2,2,2,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.1672939560439558,0.0,1,False,54,0.052633928571428575,0.0676948400212488,0.0250752747252747,0.0012193935926773588,0.06647544642857144,0.0200752747252747,0.0,0.005,0.0,0.0,0.0
0.273322,69,956.01167,hard,0.27265446224256296,0.27265446224256296,0,681,4,2,2,2,2,0,0,0,0,0.013935926773455466,0.0,0.0,0.4074175824175824,0.0,3,False,0,0.0,0.004877574370709413,0.06389010989010988,0.004877574370709413,0.0,0.048890109890109876,0.0,0.015,0.0,0.0,0.0
2.947583,78,984.256515,hard,0.6676201372997712,2.667620137299771,2,771,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.6531593406593398,1.0,5,True,91,0.09462053571428572,0.1036842105263158,0.2533791208791208,0.0036842105263157885,0.1,0.07837912087912079,0.09999999999999999,0.025,0.05,0.0,0.0
0.473451,58,1001.919615,hard,0.37056636155606415,0.37056636155606415,0,577,4,2,2,2,2,0,0,0,0,0.009010297482837618,0.0216346153846156,0.0,0.39526098901098805,0.0,2,False,95,0.10743303571428571,0.10315360411899317,0.05743131868131856,0.003153604118993166,0.1,0.04743131868131856,0.0,0.01,0.0,0.0,0.0
0.403435,62,1020.141867,hard,0.2890732265446224,0.2890732265446224,0,620,4,2,2,2,2,0,0,0,0,0.0032437070938215046,0.007788461538461525,0.0,0.3929945054945052,0.13066666666666665,3,False,72,0.08946428571428572,0.10113529748283753,0.0752260073260073,0.0011352974828375266,0.1,0.04715934065934064,0.013066666666666667,0.015,0.0,0.0,0.0
0.389021,81,1044.385255,hard,0.3716247139588101,0.3716247139588101,0,804,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3978021978021978,0.0,3,False,28,0.028080357142857143,0.035060267857142856,0.06273626373626374,0.0,0.035060267857142856,0.047736263736263745,0.0,0.015,0.0,0.0,0.0
0.305655,63,1062.907789,hard,0.25732265446224256,0.25732265446224256,0,627,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.3225274725274725,0.0,2,False,52,0.048214285714285716,0.062328906505393925,0.0487032967032967,0.00016819221967963573,0.06216071428571429,0.0387032967032967,0.0,0.01,0.0,0.0,0.0
0.437379,60,1080.659912,hard,0.3510297482837529,0.3510297482837529,0,598,4,2,2,2,2,0,0,0,0,0.014536613272311268,0.0,0.0,0.34835164835164834,0.0,1,False,72,0.07767857142857143,0.0993467432167375,0.046802197802197805,0.005087814645308944,0.09425892857142856,0.04180219780219781,0.0,0.005,0.0,0.0,0.0
0.197175,57,1097.351611,hard,0.13110411899313507,0.13110411899313507,0,566,4,2,2,2,2,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.20806318681318647,0.0,1,False,70,0.07542410714285715,0.0927033778399804,0.02996758241758238,0.001135297482837541,0.09156808035714285,0.02496758241758238,0.0,0.005,0.0,0.0,0.0
0.369899,60,1115.3103,hard,0.3499427917620137,0.3499427917620137,0,595,4,2,2,2,2,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.2899725274725271,0.0,2,False,30,0.024642857142857143,0.034659488394900295,0.044796703296703266,0.001177345537757435,0.03348214285714286,0.034796703296703264,0.0,0.01,0.0,0.0,0.0
0.237928,62,1138.908456,hard,0.23049199084668193,0.23049199084668193,0,618,4,2,2,2,2,0,0,0,0,0.009370709382151086,0.0,0.0,0.3061813186813187,0.0,2,False,17,0.014285714285714285,0.022494033998038596,0.04674175824175824,0.0032797482837528804,0.019214285714285715,0.03674175824175824,0.0,0.01,0.0,0.0,0.0
0.234848,53,1154.967085,hard,0.20064073226544615,0.20064073226544615,0,527,3,1,2,1,2,0,0,0,1,0.001441647597253988,0.0,0.0,0.11950549450549451,0.0,1,False,76,0.07875,0.0675670766590389,0.019340659340659344,0.0005045766590388958,0.0970625,0.014340659340659343,0.0,0.005,0.0,0.0,0.03
0.269851,62,1174.233433,hard,0.21435926773455377,0.21435926773455377,0,620,4,2,2,2,2,0,0,0,0,0.013094965675057163,0.0,0.0,0.26744505494505494,0.0,1,False,55,0.06441964285714286,0.08039797012912714,0.03709340659340659,0.004583237986270007,0.07581473214285714,0.03209340659340659,0.0,0.005,0.0,0.0,0.0
0.247663,57,1191.650315,hard,0.17014874141876435,0.17014874141876435,0,561,4,2,2,2,2,0,0,0,0,0.003844393592677388,0.004615384615384666,0.0,0.27508241758241736,0.0,1,False,72,0.07767857142857143,0.09560446632886564,0.03800989010989008,0.0013455377574370857,0.09425892857142856,0.03300989010989008,0.0,0.005,0.0,0.0,0.0
0.38752,66,1211.939121,hard,0.33346681922196797,0.33346681922196797,0,653,4,2,2,2,2,0,0,0,0,0.022946224256292645,0.0,0.0,0.3061813186813187,0.0,2,False,48,0.05410714285714286,0.07261153563255957,0.04674175824175825,0.008031178489702424,0.06458035714285715,0.036741758241758245,0.0,0.01,0.0,0.0,0.0
0.416943,64,1231.882743,hard,0.3847826086956522,0.3847826086956522,0,638,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3987637362637363,0.17033333333333334,3,False,13,0.012767857142857143,0.016075892857142858,0.07988498168498168,0.0,0.016075892857142858,0.04785164835164834,0.017033333333333334,0.015,0.0,0.0,0.0
0.379451,61,1250.848143,hard,0.2749771167048054,0.2749771167048054,0,606,4,2,2,2,2,0,0,0,0,0.009851258581235657,0.01903846153846164,0.011199999999999518,0.39010989010988917,0.05553333333333285,3,False,72,0.07767857142857143,0.09770686907486104,0.06736652014651999,0.0034479405034324793,0.09425892857142856,0.046813186813186705,0.005553333333333285,0.015,0.0,0.0,0.0
0.393775,57,1268.219543,hard,0.3303203661327231,0.3303203661327231,0,561,4,2,2,2,2,0,0,0,0,0.004805491990846657,0.011538461538461478,0.0,0.2986263736263731,0.0,2,False,52,0.06138392857142857,0.07371986862536777,0.045835164835164775,0.0016819221967963299,0.07203794642857143,0.03583516483516477,0.0,0.01,0.0,0.0,0.0
0.392821,63,1292.331269,hard,0.2863100686498855,0.2863100686498855,0,628,4,2,2,2,2,0,0,0,0,0.011533180778032007,0.02278846153846168,0.0,0.4189560439560441,0.0,3,False,96,0.10821428571428572,0.1040366132723112,0.06527472527472528,0.004036613272311202,0.1,0.05027472527472528,0.0,0.015,0.0,0.0,0.0
0.342551,62,1311.319468,hard,0.27654462242562927,0.27654462242562927,0,611,4,2,2,2,2,0,0,0,0,0.00504576659038903,0.0,0.0,0.16950549450549451,0.0,1,False,118,0.1288392857142857,0.10176601830663616,0.025340659340659343,0.0017660183066361603,0.1,0.02034065934065934,0.0,0.005,0.0,0.0,0.0
0.502352,60,1329.939444,hard,0.3952917620137294,0.3952917620137294,0,591,4,2,2,2,2,0,0,0,0,0.01645881006864935,0.0,0.09589999999999689,0.3979395604395604,0.7375666666666625,3,False,22,0.0171875,0.029651208524027275,0.1365094139194135,0.005760583524027273,0.023890625000000002,0.04775274725274725,0.07375666666666626,0.015,0.0,0.0,0.0
0.342458,57,1347.537189,hard,0.29490274599542343,0.29490274599542343,0,563,4,2,2,2,2,0,0,0,0,0.008289473684210609,0.0,0.0,0.21978021978021978,0.0,2,False,48,0.05410714285714286,0.06748167293233086,0.03637362637362637,0.0029013157894737128,0.06458035714285715,0.02637362637362637,0.0,0.01,0.0,0.0,0.0
0.414377,60,1366.365758,hard,0.3668764302059497,0.3668764302059497,0,593,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3306318681318681,0.0,3,False,48,0.0375,0.05212500000000001,0.054675824175824166,0.0,0.05212500000000001,0.039675824175824166,0.0,0.015,0.0,0.0,0.0
0.525498,66,1386.311391,hard,0.4402745995423341,0.4402745995423341,0,655,4,2,2,2,2,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.5626373626373626,0.0,4,False,46,0.05254464285714286,0.06320739518633542,0.08751648351648351,0.0007989130434782696,0.06240848214285715,0.06751648351648351,0.0,0.02,0.0,0.0,0.0
0.295062,60,1404.660238,hard,0.2633295194508009,0.2633295194508009,0,593,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.13777472527472528,0.0,1,False,64,0.05,0.0695,0.021532967032967035,0.0,0.0695,0.016532967032967034,0.0,0.005,0.0,0.0,0.0
0.383447,60,1422.995675,hard,0.2909210526315788,0.2909210526315788,0,593,4,2,2,2,2,0,0,0,0,0.023426773455377563,0.0,0.0,0.2802197802197802,0.0,2,False,78,0.08169642857142857,0.10819937070938215,0.04362637362637362,0.008199370709382146,0.1,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
0.397463,90,1455.953893,hard,0.39319221967963386,0.39319221967963386,0,900,4,2,2,2,2,0,0,0,0,0.003964530892448513,0.0,0.0,0.2563186813186813,0.0,2,False,48,0.0375,0.05351258581235699,0.04075824175824176,0.0013875858123569794,0.05212500000000001,0.03075824175824176,0.0,0.01,0.0,0.0,0.0
0.376418,62,1474.671765,hard,0.2891590389016016,0.2891590389016016,0,614,4,2,2,2,2,0,0,0,0,0.01141304347826065,0.0,0.0,0.28887362637362635,0.0,2,False,132,0.13495535714285714,0.10399456521739123,0.04466483516483517,0.003994565217391227,0.1,0.03466483516483517,0.0,0.01,0.0,0.0,0.0
2.755919,60,1493.2576,hard,0.5071109839816934,2.5071109839816934,2,597,4,2,2,2,2,0,0,0,0,0.031956521739130134,0.015288461538461705,0.14909999999999785,0.3110302197802191,0.9999999999999959,2,True,96,0.075,0.11118478260869555,0.19732362637362588,0.011184782608695544,0.1,0.03732362637362629,0.09999999999999959,0.01,0.05,0.0,0.0
0.419976,59,1511.220411,hard,0.3030892448512586,0.3030892448512586,0,588,4,2,2,2,2,0,0,0,0,0.008649885583524104,0.020769230769230953,0.0,0.48049450549450445,0.0,3,False,84,0.09607142857142857,0.10302745995423344,0.07265934065934053,0.003027459954233436,0.1,0.05765934065934053,0.0,0.015,0.0,0.0,0.0
2.822522,59,1529.214277,hard,0.5847368421052632,2.584736842105263,2,585,4,2,2,2,2,0,0,0,0,0.017900457665903993,0.006346153846153916,0.0,0.2501648351648349,1.0,2,True,96,0.10821428571428572,0.1062651601830664,0.19001978021978022,0.006265160183066397,0.1,0.030019780219780183,0.1,0.01,0.05,0.0,0.0
0.489053,74,1552.210479,hard,0.41418764302059496,0.41418764302059496,0,738,4,2,2,2,2,0,0,0,0,0.021939359267734118,0.02873626373626373,0.0,0.4999999999999986,0.0,4,False,38,0.055982142857142855,0.06866538288656408,0.07999999999999984,0.007678775743706941,0.06098660714285715,0.05999999999999984,0.0,0.02,0.0,0.0,0.0
