#{"t_start": 1779124162.7081358, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.466842,76,355.889719,hard,0.379233409610984,0.379233409610984,0,758,4,2,2,2,2,0,0,0,0,0.009731121281464548,0.01067307692307694,0.0,0.4160714285714281,0.0,3,False,67,0.08209821428571429,0.0984795531627983,0.06492857142857138,0.003405892448512592,0.0950736607142857,0.04992857142857138,0.0,0.015,0.0,0.0,0.0
0.486187,66,375.710634,hard,0.3882437070938215,0.3882437070938215,0,655,4,2,2,2,2,0,0,0,0,0.015074370709382157,0.0014423076923077084,0.0,0.4377060439560439,0.0,3,False,72,0.07285714285714286,0.09591888689114089,0.06752472527472526,0.005276029748283754,0.09064285714285714,0.052524725274725265,0.0,0.015,0.0,0.0,0.0
0.326461,58,393.73682,hard,0.2806464530892446,0.2806464530892446,0,572,4,2,2,2,2,0,0,0,0,0.016458810068649646,0.0011538461538461667,0.0,0.23247252747252742,0.0,2,False,48,0.047142857142857146,0.06511772638117024,0.03789670329670329,0.005760583524027376,0.05935714285714286,0.02789670329670329,0.0,0.01,0.0,0.0,0.0
0.4859,65,414.1921,hard,0.3980549199084668,0.3980549199084668,0,641,4,2,2,2,2,0,0,0,0,0.009731121281464592,0.023365384615384763,0.0,0.46126373626373507,0.0,3,False,72,0.05625,0.08159339244851262,0.0703516483516482,0.003405892448512607,0.07818750000000001,0.0553516483516482,0.0,0.015,0.0,0.0,0.0
1.642179,66,434.770274,hard,0.527116704805492,1.527116704805492,1,659,4,2,2,2,2,0,0,0,0,0.026670480549198836,0.009807692307692312,0.0,0.49999999999999956,0.238,4,False,48,0.0584375,0.0771627931922196,0.10379999999999998,0.009334668192219592,0.067828125,0.05999999999999997,0.0238,0.02,0.0,0.0,0.0
0.304985,68,456.042671,hard,0.28495423340961096,0.28495423340961096,0,673,4,2,2,2,2,0,0,0,0,0.0006006864988558357,0.0,0.0,0.1896978021978022,0.0,1,False,48,0.047142857142857146,0.0595673831317424,0.02776373626373627,0.00021024027459954245,0.05935714285714286,0.02276373626373627,0.0,0.005,0.0,0.0,0.0
0.234222,58,473.571912,hard,0.2517162471395881,0.2517162471395881,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.10989010989010989,0.0,1,False,20,0.015625,0.021718750000000002,0.01818681318681319,0.0,0.021718750000000002,0.013186813186813189,0.0,0.005,0.0,0.0,0.0
1.700327,60,496.35879,hard,0.44267734553775745,1.4426773455377575,1,599,4,2,2,2,2,0,0,0,0,0.011773455377574453,0.0,0.06860000000000048,0.4035714285714286,0.9999999999999966,3,True,72,0.08946428571428572,0.10412070938215107,0.21342857142857108,0.0041207093821510575,0.1,0.04842857142857143,0.09999999999999966,0.015,0.05,0.0,0.0
0.449068,64,516.083762,hard,0.35090389016018314,0.35090389016018314,0,635,4,2,2,2,2,0,0,0,0,0.015978260869565365,0.0,0.0,0.3901098901098901,0.0,3,False,72,0.07767857142857143,0.09985131987577645,0.06181318681318681,0.005592391304347877,0.09425892857142856,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.663115,67,536.812541,hard,0.48888443935926734,0.48888443935926734,0,666,4,2,2,2,2,0,0,0,0,0.027728832951944726,0.0,0.12389999999999796,0.2802197802197802,0.9685666666666612,2,False,72,0.07285714285714286,0.1003479486760378,0.14048304029303976,0.009705091533180651,0.09064285714285715,0.03362637362637362,0.09685666666666615,0.01,0.0,0.0,0.0
0.45475,60,554.871422,hard,0.3601945080091529,0.3601945080091529,0,591,4,2,2,2,2,0,0,0,0,0.019101830663615208,0.002019230769230771,0.0,0.42760989010989003,0.0,3,False,61,0.066875,0.08734189073226531,0.0663131868131868,0.006685640732265323,0.08065624999999998,0.051313186813186806,0.0,0.015,0.0,0.0,0.0
0.377018,65,575.071916,hard,0.334324942791762,0.334324942791762,0,647,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.2947802197802198,0.0,2,False,49,0.038973214285714285,0.062019384398496254,0.04537362637362638,0.008289473684210541,0.05372991071428571,0.03537362637362638,0.0,0.01,0.0,0.0,0.0
1.72286,62,594.086394,hard,0.49117276887871847,1.4911727688787184,1,617,4,2,2,2,2,0,0,0,0,0.00949084668192221,0.02076923076923089,0.0,0.2505494505494496,1.0,2,True,95,0.07421875,0.10332179633867278,0.19006593406593397,0.003321796338672773,0.1,0.030065934065933952,0.1,0.01,0.05,0.0,0.0
0.455781,90,622.030505,hard,0.40720823798627004,0.40720823798627004,0,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29093406593406596,0.0,2,False,70,0.07821428571428571,0.09366071428571428,0.044912087912087915,0.0,0.09366071428571428,0.034912087912087914,0.0,0.01,0.0,0.0,0.0
0.357049,64,646.667642,hard,0.3183066361556064,0.3183066361556064,0,640,4,2,2,2,2,0,0,0,0,0.006367276887871882,0.0,0.0,0.22074175824175823,0.119,2,False,48,0.0375,0.05435354691075517,0.04838901098901099,0.0022285469107551584,0.05212500000000001,0.026489010989010988,0.0119,0.01,0.0,0.0,0.0
0.464854,60,665.278548,hard,0.36710526315789455,0.36710526315789455,0,591,4,2,2,2,2,0,0,0,0,0.004445080091533026,0.0,0.020999999999999092,0.34945054945054943,0.0909999999999991,2,False,72,0.07767857142857143,0.09581470660346512,0.06103406593406583,0.001555778032036559,0.09425892857142856,0.041934065934065914,0.00909999999999991,0.01,0.0,0.0,0.0
0.265662,58,683.429142,hard,0.21967963386727687,0.21967963386727687,0,578,4,2,2,2,2,0,0,0,0,0.002282608695652171,0.005480769230769224,0.0,0.28021978021978,0.0,2,False,48,0.047142857142857146,0.06015605590062112,0.04362637362637361,0.0007989130434782598,0.05935714285714286,0.03362637362637361,0.0,0.01,0.0,0.0,0.0
0.559669,62,702.850032,hard,0.46138443935926776,0.46138443935926776,0,620,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5604395604395604,0.12833333333333333,4,False,46,0.04959821428571429,0.06019866071428571,0.10008608058608058,0.0,0.06019866071428571,0.06725274725274724,0.012833333333333335,0.02,0.0,0.0,0.0
0.263212,66,722.978184,hard,0.2280892448512586,0.2280892448512586,0,658,4,2,2,2,2,0,0,0,0,0.0028832951945080044,0.006923076923076912,0.0,0.2811813186813184,0.0,2,False,35,0.0515625,0.0571810283180778,0.043741758241758216,0.0010091533180778016,0.056171875,0.033741758241758214,0.0,0.01,0.0,0.0,0.0
0.235372,55,739.966951,hard,0.1843478260869565,0.1843478260869565,0,550,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.19538461538461532,0.0,0,False,63,0.06787946428571429,0.08257779043396535,0.023446153846153842,0.00016819221967963573,0.08240959821428571,0.023446153846153842,0.0,0.0,0.0,0.0,0.0
0.352831,57,757.765415,hard,0.35374713958810067,0.35374713958810067,0,569,4,2,2,2,2,0,0,0,0,0.006607551487414241,0.015865384615384743,0.0,0.3548763736263729,0.0,2,False,1,0.00078125,0.003398580520594984,0.05258516483516475,0.0023126430205949837,0.0010859375,0.042585164835164745,0.0,0.01,0.0,0.0,0.0
0.551519,61,776.702459,hard,0.42419908466819223,0.42419908466819223,0,607,4,2,2,2,2,0,0,0,0,0.006247139588100714,0.015000000000000065,0.0,0.49999999999999933,0.058333333333333334,4,False,112,0.11794642857142858,0.10218649885583525,0.08583333333333325,0.0021864988558352493,0.1,0.059999999999999915,0.005833333333333334,0.02,0.0,0.0,0.0
0.380619,64,796.094018,hard,0.28414759725400457,0.28414759725400457,0,633,4,2,2,2,2,0,0,0,0,0.030171624713958827,0.012980769230769273,0.0062999999999997286,0.42376373626373565,0.027299999999999727,3,False,58,0.06883928571428571,0.09118953293559987,0.06858164835164826,0.010560068649885589,0.08062946428571428,0.050851648351648286,0.002729999999999973,0.015,0.0,0.0,0.0
0.410307,59,818.996567,hard,0.3098970251716247,0.3098970251716247,0,589,4,2,2,2,2,0,0,0,0,0.00925057208237992,0.022211538461538595,0.0,0.390109890109889,0.0,3,False,72,0.07767857142857143,0.09749662880026154,0.06181318681318667,0.0032377002288329713,0.09425892857142856,0.04681318681318667,0.0,0.015,0.0,0.0,0.0
0.464717,62,838.02318,hard,0.3940503432494279,0.3940503432494279,0,613,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4179945054945055,0.08166666666666667,3,False,54,0.0421875,0.058640625,0.07332600732600733,0.0,0.058640625,0.050159340659340655,0.008166666666666668,0.015,0.0,0.0,0.0
0.406168,58,855.987808,hard,0.3631578947368421,0.3631578947368421,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.37747252747252746,0.0,2,False,39,0.03388392857142857,0.04491294642857143,0.055296703296703296,0.0,0.04491294642857143,0.045296703296703295,0.0,0.01,0.0,0.0,0.0
0.412413,69,876.991008,hard,0.3684210526315789,0.3684210526315789,0,687,4,2,2,2,2,0,0,0,0,0.0009610983981693369,0.0023076923076923088,0.0,0.39010989010989,0.0,3,False,37,0.04272321428571429,0.05087879515364498,0.06181318681318679,0.0003363844393592679,0.05054241071428572,0.04681318681318679,0.0,0.015,0.0,0.0,0.0
0.583829,61,895.565282,hard,0.4429633867276888,0.4429633867276888,0,603,4,2,2,2,2,0,0,0,0,0.019822654462242444,0.0,0.0,0.3315934065934066,0.5763333333333334,3,False,72,0.06107142857142857,0.08874150049035628,0.11242454212454213,0.006937929061784856,0.08180357142857143,0.039791208791208794,0.057633333333333335,0.015,0.0,0.0,0.0
0.508268,59,913.467556,hard,0.42780320366132724,0.42780320366132724,0,589,4,2,2,2,2,0,0,0,0,0.011847826086956535,0.028447802197802227,0.0,0.5153846153846141,0.023333333333333334,4,False,47,0.03671875,0.05518580163043479,0.08417948717948705,0.004146739130434787,0.0510390625,0.06184615384615371,0.0023333333333333335,0.02,0.0,0.0,0.0
0.386855,57,931.402729,hard,0.2811212814645309,0.2811212814645309,0,561,4,2,2,2,2,0,0,0,0,0.0035583524027459957,0.008543956043956044,0.0,0.42774725274725245,0.0,3,False,72,0.07767857142857143,0.09550435191238968,0.0663296703296703,0.0012454233409610982,0.09425892857142858,0.0513296703296703,0.0,0.015,0.0,0.0,0.0
0.303539,59,949.491916,hard,0.22848970251716247,0.22848970251716247,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2917582417582418,0.0,2,False,71,0.07138392857142857,0.08903794642857144,0.045010989010989017,0.0,0.08903794642857144,0.035010989010989015,0.0,0.01,0.0,0.0,0.0
0.285975,58,971.681174,hard,0.21001144164759725,0.21001144164759725,0,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2396978021978022,0.0,1,False,144,0.1457142857142857,0.1,0.033763736263736265,0.0,0.1,0.028763736263736264,0.0,0.005,0.0,0.0,0.0
0.550564,90,999.286175,hard,0.4227517162471393,0.4227517162471393,0,900,4,2,2,2,2,0,0,0,0,0.022826086956521476,0.0,0.03289999999999858,0.17527472527472526,0.8378999999999985,1,False,93,0.08926339285714285,0.10798913043478252,0.10982296703296696,0.007989130434782516,0.1,0.02103296703296703,0.08378999999999992,0.005,0.0,0.0,0.0
0.621827,59,1016.671903,hard,0.45468535469107474,0.45468535469107474,0,587,4,2,2,2,2,0,0,0,0,0.021504576659038117,0.0,0.12529999999999542,0.298489010989011,0.7249666666666612,2,False,96,0.10821428571428572,0.10752660183066334,0.11831534798534746,0.00752660183066334,0.1,0.03581868131868132,0.07249666666666614,0.01,0.0,0.0,0.0
0.449799,62,1034.948353,hard,0.3542276887871849,0.3542276887871849,0,618,4,2,2,2,2,0,0,0,0,0.014296338672768482,0.0,0.0,0.3901098901098901,0.15633333333333332,3,False,58,0.06122767857142857,0.07992447746404038,0.07744652014652015,0.0050037185354689685,0.07492075892857142,0.046813186813186816,0.015633333333333332,0.015,0.0,0.0,0.0
0.392474,57,1052.232742,hard,0.31670480549199087,0.31670480549199087,0,567,4,2,2,2,2,0,0,0,0,0.020760869565217457,0.0,0.0,0.251510989010989,0.0,2,False,63,0.07136160714285714,0.09228750970496898,0.04018131868131869,0.00726630434782611,0.08502120535714286,0.03018131868131869,0.0,0.01,0.0,0.0,0.0
0.424888,63,1070.423258,hard,0.36630434782608695,0.36630434782608695,0,622,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.38502747252747255,0.0,2,False,48,0.05410714285714286,0.06458035714285713,0.0562032967032967,0.0,0.06458035714285713,0.046203296703296697,0.0,0.01,0.0,0.0,0.0
0.34281,61,1088.524748,hard,0.261104118993135,0.261104118993135,0,604,4,2,2,2,2,0,0,0,0,0.007328375286041245,0.0,0.0,0.39587912087912086,0.0,3,False,48,0.07071428571428572,0.07960064563582872,0.0625054945054945,0.0025649313501144356,0.07703571428571429,0.0475054945054945,0.0,0.015,0.0,0.0,0.0
0.49899,60,1106.1841,hard,0.39004576659038903,0.39004576659038903,0,591,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.442032967032967,0.0,3,False,96,0.09160714285714286,0.1,0.06804395604395605,0.0,0.1,0.05304395604395605,0.0,0.015,0.0,0.0,0.0
0.436949,59,1128.564237,hard,0.36990846681922196,0.36990846681922196,0,586,4,2,2,2,2,0,0,0,0,0.008770022883295245,0.0,0.0,0.14642857142857144,0.0,1,False,88,0.08535714285714285,0.10306950800915333,0.022571428571428576,0.003069508009153336,0.1,0.017571428571428575,0.0,0.005,0.0,0.0,0.0
0.390912,59,1146.859935,hard,0.3412128146453089,0.3412128146453089,0,588,4,2,2,2,2,0,0,0,0,0.0004805491990846671,0.0011538461538461511,0.0,0.3247802197802197,0.0,2,False,48,0.047142857142857146,0.05952533507682249,0.04897362637362637,0.00016819221967963346,0.05935714285714286,0.03897362637362637,0.0,0.01,0.0,0.0,0.0
0.32431,55,1163.726018,hard,0.2565217391304348,0.2565217391304348,0,546,4,2,2,2,2,0,0,0,0,0.008049199084668234,0.0,0.0,0.12142857142857143,0.0,1,False,92,0.09540178571428572,0.10281721967963389,0.019571428571428576,0.0028172196796338814,0.1,0.014571428571428575,0.0,0.005,0.0,0.0,0.0
0.38135,58,1181.513776,hard,0.2974828375286041,0.2974828375286041,0,573,4,2,2,2,2,0,0,0,0,0.013695652173913135,0.0,0.0,0.21978021978021978,0.0,2,False,96,0.09642857142857143,0.1047934782608696,0.036373626373626386,0.004793478260869596,0.1,0.026373626373626384,0.0,0.01,0.0,0.0,0.0
0.345575,57,1199.230841,hard,0.30159038901601815,0.30159038901601815,0,562,4,2,2,2,2,0,0,0,0,0.003363844393592532,0.0,0.0,0.37074175824175826,0.0,2,False,36,0.03535714285714286,0.04569520268061453,0.05448901098901098,0.0011773455377573861,0.044517857142857144,0.04448901098901098,0.0,0.01,0.0,0.0,0.0
0.27975,59,1217.246699,hard,0.27570366132723106,0.27570366132723106,0,581,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.16748626373626377,0.0,1,False,34,0.0265625,0.03704801916475973,0.025098351648351655,0.00012614416475972682,0.036921875,0.020098351648351654,0.0,0.005,0.0,0.0,0.0
0.406328,62,1236.368789,hard,0.3238558352402746,0.3238558352402746,0,615,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2831043956043956,0.0,2,False,70,0.08790178571428571,0.1,0.04397252747252747,0.0,0.1,0.03397252747252747,0.0,0.01,0.0,0.0,0.0
1.657323,73,1259.180682,hard,0.5371853546910755,1.5371853546910756,1,726,4,2,2,2,2,0,0,0,0,0.003060640732265445,0.003021978021978023,0.0,0.4999999999999999,0.11666666666666667,4,False,96,0.10821428571428572,0.1010712242562929,0.09166666666666666,0.0010712242562929055,0.1,0.05999999999999999,0.011666666666666669,0.02,0.0,0.0,0.0
2.743697,61,1277.837827,hard,0.513329519450801,2.513329519450801,2,605,4,2,2,2,2,0,0,0,0,0.02691075514874099,0.0,0.1567999999999975,0.4943681318681319,0.9999999999999959,4,True,48,0.0375,0.06154376430205936,0.2293241758241754,0.009418764302059348,0.05212500000000001,0.059324175824175825,0.09999999999999958,0.02,0.05,0.0,0.0
2.70374,62,1301.713413,hard,0.5063501144164759,2.5063501144164757,2,613,4,2,2,2,2,0,0,0,0,0.016699084668192216,0.0,0.0,0.3092032967032967,1.0,2,True,48,0.04232142857142857,0.061585751062438715,0.19710439560439558,0.005844679633867276,0.05574107142857144,0.0371043956043956,0.09999999999999999,0.01,0.05,0.0,0.0
0.351839,54,1318.122082,hard,0.32141304347826094,0.32141304347826094,0,539,4,2,2,2,2,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.2850686813186812,0.0,2,False,32,0.03142857142857143,0.040118053285387395,0.044208241758241736,0.000546624713958816,0.03957142857142858,0.034208241758241734,0.0,0.01,0.0,0.0,0.0
0.488145,61,1337.063804,hard,0.37643020594965676,0.37643020594965676,0,609,4,2,2,2,2,0,0,0,0,0.024267734553775493,0.0,0.0,0.40934065934065933,0.0,3,False,88,0.09642857142857143,0.10849370709382143,0.0641208791208791,0.008493707093821422,0.1,0.04912087912087911,0.0,0.015,0.0,0.0,0.0
0.505503,62,1356.380893,hard,0.3948512585812357,0.3948512585812357,0,611,4,2,2,2,2,0,0,0,0,0.010572082379862771,0.0,0.0,0.4179945054945055,0.08633333333333333,3,False,72,0.07767857142857143,0.09795915740438053,0.07379267399267399,0.0037002288329519694,0.09425892857142856,0.050159340659340655,0.008633333333333335,0.015,0.0,0.0,0.0
0.250667,66,1376.688755,hard,0.226487414187643,0.226487414187643,0,651,4,2,2,2,2,0,0,0,0,0.01934210526315779,0.0,0.0,0.29656593406593407,0.0,2,False,34,0.0265625,0.043691611842105224,0.04558791208791209,0.006769736842105226,0.036921875,0.03558791208791209,0.0,0.01,0.0,0.0,0.0
1.602285,64,1396.254572,hard,0.41189931350114417,1.4118993135011442,1,634,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,1.0,3,True,42,0.03763392857142857,0.04922544642857143,0.20456043956043957,0.0,0.04922544642857143,0.03956043956043955,0.1,0.015,0.05,0.0,0.0
0.320074,62,1415.061245,hard,0.2694794050343248,0.2694794050343248,0,615,4,2,2,2,2,0,0,0,0,0.011470251716247054,0.018021978021978097,0.0,0.34329670329670253,0.0,2,False,46,0.04517857142857143,0.06089851667211504,0.05119560439560432,0.004014588100686468,0.05688392857142857,0.04119560439560432,0.0,0.01,0.0,0.0,0.0
0.363927,60,1433.908266,hard,0.27080091533180706,0.27080091533180706,0,599,4,2,2,2,2,0,0,0,0,0.017540045766589633,0.0,0.10219999999999559,0.22046703296703296,0.44286666666666225,1,False,55,0.058191964285714284,0.0772829892325921,0.0757427106227102,0.006139016018306372,0.07114397321428573,0.026456043956043958,0.04428666666666623,0.005,0.0,0.0,0.0
0.313506,61,1457.450679,hard,0.25508009153318084,0.25508009153318084,0,608,4,2,2,2,2,0,0,0,0,0.005766590389016082,0.013846153846153997,0.0,0.36521978021977974,0.0,2,False,45,0.05450892857142857,0.06540000306472706,0.05382637362637357,0.0020183066361556283,0.06338169642857143,0.043826373626373566,0.0,0.01,0.0,0.0,0.0
0.302876,56,1474.316333,hard,0.20288329519450798,0.20288329519450798,0,556,4,2,2,2,2,0,0,0,0,0.0025400457665903623,0.0020604395604395614,0.0,0.3725274725274725,0.0,2,False,144,0.1457142857142857,0.10088901601830663,0.054703296703296704,0.0008890160183066266,0.1,0.0447032967032967,0.0,0.01,0.0,0.0,0.0
0.253461,58,1492.341578,hard,0.19170480549199084,0.19170480549199084,0,579,4,2,2,2,2,0,0,0,0,0.006006864988558418,0.014423076923077082,0.0,0.39010989010988933,0.0,3,False,48,0.04232142857142857,0.05784347417456689,0.06181318681318674,0.0021024027459954466,0.05574107142857144,0.04681318681318674,0.0,0.015,0.0,0.0,0.0
0.273079,55,1508.967428,hard,0.23027459954233415,0.23027459954233415,0,547,4,2,2,2,2,0,0,0,0,0.00024027459954233354,0.0005769230769230756,0.0,0.30565934065934064,0.0,1,False,48,0.04232142857142857,0.055825167538411255,0.041679120879120866,8.409610983981673e-05,0.05574107142857144,0.03667912087912087,0.0,0.005,0.0,0.0,0.0
0.448718,58,1526.695021,hard,0.36568077803203614,0.36568077803203614,0,573,4,2,2,2,2,0,0,0,0,0.012133867276887348,0.0,0.07069999999999695,0.25728021978021975,0.3063666666666636,2,False,48,0.05410714285714286,0.06882721068976771,0.07151029304029273,0.004246853546910572,0.06458035714285715,0.030873626373626374,0.030636666666666364,0.01,0.0,0.0,0.0
2.758121,62,1546.187072,hard,0.5432494279176201,2.54324942791762,2,616,4,2,2,2,2,0,0,0,0,0.0078089244851259005,0.0,0.0,0.3978021978021978,1.0,3,True,46,0.05066964285714286,0.06373535571265122,0.21273626373626375,0.002733123569794065,0.06100223214285715,0.04773626373626373,0.1,0.015,0.05,0.0,0.0
