#{"t_start": 1779124162.5964098, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.912335,66,243.231684,medium,0.6980529595015577,2.698052959501558,2,655,4,2,2,2,2,0,0,0,0,0.0037616822429905623,0.0,0.0,0.5259009009009009,1.0,2,True,40,0.047142857142857146,0.05667373164218955,0.2231081081081081,0.0013165887850466965,0.055357142857142855,0.0631081081081081,0.1,0.01,0.05,0.0,0.0
2.995896,77,266.445146,medium,0.7608255451713396,2.7608255451713397,2,767,4,2,2,2,2,0,0,0,0,0.05315420560747531,0.0,0.12879999999999445,0.7137387387387387,1.0,3,True,32,0.03535714285714286,0.0611218291054735,0.25064864864864866,0.01860397196261636,0.04251785714285714,0.08564864864864864,0.1,0.015,0.05,0.0,0.0
3.029357,82,292.040541,medium,0.8689252336448599,2.86892523364486,2,816,4,2,2,2,2,0,0,0,0,0.007196261682243027,0.0,0.030800000000000154,0.620945945945946,0.9999999999999984,3,True,0,0.0,0.0025186915887850593,0.23951351351351335,0.0025186915887850593,0.0,0.07451351351351351,0.09999999999999987,0.015,0.05,0.0,0.0
2.86654,90,323.94857,medium,0.6690809968847352,2.6690809968847353,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.5842342342342343,0.9999999999999961,2,True,24,0.03535714285714286,0.057350801068090325,0.23010810810810767,0.01883294392523318,0.038517857142857145,0.07010810810810808,0.0999999999999996,0.01,0.05,0.0,0.0
3.097158,76,346.831935,medium,0.8436915887850467,2.8436915887850467,2,758,4,2,2,2,2,0,0,0,0,0.034345794392523,0.006148648648648644,0.0,0.5479729729729728,1.0,2,True,68,0.07665178571428571,0.10350986732309732,0.22575675675675672,0.012021028037383046,0.09148883928571427,0.06575675675675673,0.1,0.01,0.05,0.0,0.0
3.200389,62,365.622115,medium,0.8988317757009345,2.8988317757009345,2,611,4,2,2,2,2,0,0,0,0,0.033060747663551465,0.0023648648648648663,0.0,0.7786036036036036,1.0,3,True,71,0.07620535714285714,0.10422527953938586,0.2584324324324324,0.011571261682243011,0.09265401785714285,0.09343243243243242,0.1,0.015,0.05,0.0,0.0
4.329071,83,391.174706,medium,1.0,4.0,3,823,4,2,2,2,2,0,0,0,0,0.04677570093457827,0.0,0.200199999999995,1.0,0.9999999999999966,5,True,96,0.10821428571428572,0.11637149532710239,0.2949999999999996,0.016371495327102394,0.1,0.11999999999999997,0.09999999999999964,0.025,0.05,0.0,0.0
2.951709,81,416.394829,medium,0.7219859813084112,2.721985981308411,2,808,4,2,2,2,2,0,0,0,0,0.003761682242990589,0.010878378378378191,0.0,0.6014189189189184,1.0,2,True,48,0.07071428571428572,0.07835230307076099,0.2321702702702702,0.001316588785046706,0.07703571428571429,0.0721702702702702,0.09999999999999999,0.01,0.05,0.0,0.0
2.810747,59,434.883368,medium,0.5485981308411215,2.5485981308411216,2,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5054054054054054,1.0,2,True,88,0.09919642857142857,0.1,0.2206486486486487,0.0,0.1,0.06064864864864866,0.1,0.01,0.05,0.0,0.0
3.2316,90,462.821248,medium,0.949221183800623,2.9492211838006233,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8531531531531531,1.0,4,True,96,0.11785714285714285,0.1,0.27237837837837836,0.0,0.1,0.10237837837837838,0.1,0.02,0.05,0.0,0.0
0.554735,74,489.857005,medium,0.4776012461059188,0.4776012461059188,0,735,4,2,2,2,2,0,0,0,0,0.003925233644859653,0.011351351351350887,0.0,0.5703603603603599,0.0,2,False,59,0.055089285714285716,0.07219079606141517,0.07844324324324319,0.0013738317757008782,0.07081696428571428,0.06844324324324319,0.0,0.01,0.0,0.0,0.0
4.294894,72,511.773803,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.023060747663551377,0.0,0.0,1.0,1.0,5,True,41,0.05696428571428572,0.07129447596795727,0.295,0.008071261682242982,0.06322321428571429,0.12,0.1,0.025,0.05,0.0,0.0
1.686378,73,534.52425,medium,0.6122274143302181,1.612227414330218,1,724,4,2,2,2,2,0,0,0,0,0.01897196261682255,0.0,0.0,0.6664414414414415,0.0,3,False,28,0.04125,0.0515776869158879,0.09497297297297294,0.006640186915887892,0.044937500000000005,0.07997297297297294,0.0,0.015,0.0,0.0,0.0
1.655057,58,551.730288,medium,0.5598909657320872,1.5598909657320872,1,578,4,2,2,2,2,0,0,0,0,0.016619937694704042,0.041441441441441434,0.0,0.4029279279279266,0.0,2,False,66,0.07439732142857143,0.09461496926457498,0.05835135135135119,0.005816978193146414,0.08879799107142856,0.048351351351351185,0.0,0.01,0.0,0.0,0.0
3.070155,90,579.776595,medium,0.8067757009345794,2.8067757009345793,2,900,4,2,2,2,2,0,0,0,0,0.017336448598130935,0.017972972972973008,0.0,0.8324324324324316,1.0,4,True,56,0.06589285714285714,0.08348739986648868,0.2698918918918918,0.006067757009345826,0.07741964285714285,0.09989189189189178,0.09999999999999999,0.02,0.05,0.0,0.0
3.049795,65,599.853387,medium,0.8406542056074766,2.8406542056074766,2,650,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7207207207207207,1.0,4,True,11,0.016205357142857143,0.017654017857142858,0.2564864864864865,0.0,0.017654017857142858,0.08648648648648646,0.1,0.02,0.05,0.0,0.0
3.042991,69,621.263413,medium,0.8115264797507789,2.811526479750779,2,689,4,2,2,2,2,0,0,0,0,0.050210280373830525,0.0,0.21489999999999462,0.45495495495495497,0.9999999999999963,2,True,48,0.05892857142857143,0.08577002670226926,0.21459459459459423,0.01757359813084068,0.06819642857142857,0.05459459459459458,0.09999999999999964,0.01,0.05,0.0,0.0
3.040242,90,653.881774,medium,0.8122274143302181,2.812227414330218,2,900,4,2,2,2,2,0,0,0,0,0.017172897196261774,0.040202702702702965,0.0,0.8623873873873855,1.0,4,True,24,0.03535714285714286,0.044528371161548765,0.2734864864864862,0.00601051401869162,0.038517857142857145,0.10348648648648621,0.1,0.02,0.05,0.0,0.0
3.186964,90,681.93935,medium,0.9475077881619938,2.9475077881619938,2,900,4,2,2,2,2,0,0,0,0,0.04464953271027969,0.026959459459459753,0.15119999999999661,0.8481981981981974,0.9999999999999968,4,True,34,0.03339285714285714,0.05767197930574075,0.2717837837837834,0.01562733644859789,0.04204464285714286,0.10178378378378367,0.09999999999999971,0.02,0.05,0.0,0.0
2.877572,58,699.949018,medium,0.5991433021806853,2.5991433021806856,2,580,4,2,2,2,2,0,0,0,0,0.020607476635513787,0.0,0.0,0.6184684684684685,1.0,1,True,94,0.10665178571428571,0.10721261682242983,0.22921621621621618,0.007212616822429825,0.1,0.07421621621621621,0.09999999999999999,0.005,0.05,0.0,0.0
3.167707,76,723.378808,medium,0.8634735202492212,2.8634735202492214,2,756,4,2,2,2,2,0,0,0,0,0.03647196261682099,0.0,0.15609999999999383,0.8198198198198198,0.9999999999999994,4,True,67,0.08691964285714286,0.1114549190587445,0.2683783783783783,0.012765186915887345,0.09868973214285715,0.09837837837837837,0.09999999999999994,0.02,0.05,0.0,0.0
3.076388,90,751.313497,medium,0.844392523364486,2.844392523364486,2,900,4,2,2,2,2,0,0,0,0,0.0592056074766344,0.02695945945945959,0.21349999999999508,0.8466216216216218,0.9999999999999959,4,True,24,0.023571428571428573,0.050400534045393464,0.2715945945945942,0.020721962616822038,0.02967857142857143,0.10159459459459458,0.0999999999999996,0.02,0.05,0.0,0.0
2.854149,79,775.847459,medium,0.6609813084112149,2.660981308411215,2,782,4,2,2,2,2,0,0,0,0,0.02355140186915884,0.0,0.0,0.425,1.0,2,True,48,0.0375,0.0603679906542056,0.21100000000000002,0.008242990654205595,0.05212500000000001,0.051,0.09999999999999999,0.01,0.05,0.0,0.0
4.293092,60,794.152846,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.026985981308411497,0.030743243243243543,0.0,1.0,1.0,5,True,30,0.044196428571428574,0.05759241488651546,0.295,0.009445093457944023,0.048147321428571435,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.202066,55,815.608989,medium,1.0,4.0,3,544,2,2,0,2,0,0,0,0,2,0.06133177570093358,0.037837837837838076,0.20649999999999538,1.0000000000000002,0.9999999999999959,5,True,0,0.0,-0.038533878504673255,0.29499999999999965,0.021466121495326746,0.0,0.12000000000000004,0.0999999999999996,0.025,0.05,0.0,0.06
3.11845,90,843.427123,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.020794392523364496,0.0,0.0,1.0,1.0,5,True,36,0.0378125,0.053637412383177575,0.295,0.007278037383177572,0.046359375,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.190098,52,859.437182,medium,1.0,4.0,3,520,2,2,0,2,0,0,0,0,2,0.02028037383177581,0.058648648648648966,0.0,1.0000000000000009,1.0,5,True,0,0.0,-0.05290186915887846,0.2950000000000001,0.007098130841121533,0.0,0.12000000000000008,0.1,0.025,0.05,0.0,0.06
4.290757,82,884.348796,medium,1.0,4.0,3,819,4,2,2,2,2,0,0,0,0,0.020116822429906013,0.0,0.0,1.0,1.0,5,True,44,0.06482142857142857,0.07765695927903854,0.295,0.007040887850467104,0.07061607142857143,0.12,0.1,0.025,0.05,0.0,0.0
3.05191,81,908.907063,medium,0.7801401869158878,2.780140186915888,2,810,4,2,2,2,2,0,0,0,0,0.027967289719625952,0.0,0.0,0.7695945945945946,1.0,4,True,58,0.06883928571428571,0.09041801568758337,0.26235135135135135,0.009788551401869083,0.08062946428571428,0.09235135135135135,0.09999999999999999,0.02,0.05,0.0,0.0
0.474629,59,927.489735,medium,0.4591822429906543,0.4591822429906543,0,586,4,2,2,2,2,0,0,0,0,0.012920560747663642,0.03736486486486513,0.0,0.517094594594593,0.0,1,False,2,0.0019642857142857144,0.006995410547396561,0.06705135135135115,0.004522196261682275,0.002473214285714286,0.06205135135135115,0.0,0.005,0.0,0.0,0.0
1.841006,90,955.096065,medium,0.6687694704049845,1.6687694704049845,1,900,4,2,2,2,2,0,0,0,0,0.011775700934579286,0.0,0.0,0.6470720720720721,0.7046666666666667,2,False,96,0.10821428571428572,0.10412149532710276,0.15811531531531534,0.00412149532710275,0.1,0.07764864864864864,0.07046666666666669,0.01,0.0,0.0,0.0
0.376368,63,978.863206,medium,0.3097352024922118,0.3097352024922118,0,624,4,2,2,2,2,0,0,0,0,0.011775700934579508,0.0,0.0,0.41306306306306306,0.0,0,False,56,0.063125,0.07946524532710283,0.04956756756756757,0.004121495327102828,0.07534375,0.04956756756756757,0.0,0.0,0.0,0.0,0.0
3.047325,59,997.040312,medium,0.7749221183800623,2.7749221183800623,2,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7545045045045045,1.0,2,True,58,0.06875,0.08056250000000001,0.25054054054054054,0.0,0.08056250000000001,0.09054054054054053,0.1,0.01,0.05,0.0,0.0
2.963031,58,1014.150854,medium,0.7448753894080996,2.7448753894080995,2,577,4,2,2,2,2,0,0,0,0,0.06093457943925181,0.0,0.2020000000000003,0.6430180180180181,0.9999999999999961,3,True,10,0.009821428571428571,0.03369317423230956,0.24216216216216174,0.02132710280373813,0.01236607142857143,0.07716216216216215,0.09999999999999962,0.015,0.05,0.0,0.0
0.473834,68,1034.113231,medium,0.4124610591900312,0.4124610591900312,0,674,4,2,2,2,2,0,0,0,0,0.0014719626168223665,0.0,0.0,0.38198198198198197,0.0,1,False,56,0.06589285714285714,0.07793482977303068,0.05083783783783784,0.0005151869158878282,0.07741964285714285,0.04583783783783784,0.0,0.005,0.0,0.0,0.0
2.825246,63,1053.209776,medium,0.5933021806853582,2.5933021806853582,2,629,4,2,2,2,2,0,0,0,0,0.00032710280373832146,0.0009459459459459566,0.0,0.6346846846846846,1.0,2,True,42,0.05008928571428571,0.058681450267022706,0.23616216216216218,0.0001144859813084125,0.05856696428571429,0.07616216216216215,0.1,0.01,0.05,0.0,0.0
3.080024,78,1075.970824,medium,0.8279595015576324,2.8279595015576326,2,778,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5405405405405406,1.0,3,True,92,0.11392857142857143,0.1,0.22986486486486485,0.0,0.1,0.06486486486486485,0.1,0.015,0.05,0.0,0.0
2.890099,62,1094.204993,medium,0.604922118380062,2.604922118380062,2,618,4,2,2,2,2,0,0,0,0,0.06394859813084015,0.0,0.167299999999997,0.5382882882882883,0.9999999999999961,2,True,86,0.09348214285714286,0.12238200934579406,0.2245945945945942,0.022382009345794058,0.1,0.06459459459459459,0.09999999999999962,0.01,0.05,0.0,0.0
1.631534,69,1114.776358,medium,0.46993769470404984,1.46993769470405,1,688,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2779279279279279,1.0,1,True,34,0.03339285714285714,0.04204464285714286,0.18835135135135134,0.0,0.04204464285714286,0.03335135135135135,0.09999999999999999,0.005,0.05,0.0,0.0
3.041745,77,1142.950003,medium,0.8316978193146417,2.8316978193146416,2,764,4,2,2,2,2,0,0,0,0,0.01570093457943867,0.0,0.0,0.5132882882882883,1.0,2,True,48,0.047142857142857146,0.0648524699599464,0.22159459459459457,0.005495327102803534,0.05935714285714286,0.061594594594594584,0.1,0.01,0.05,0.0,0.0
3.015128,90,1170.591388,medium,0.7755451713395639,2.775545171339564,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7563063063063064,1.0,3,True,46,0.06776785714285714,0.07382589285714286,0.25575675675675674,0.0,0.07382589285714286,0.09075675675675675,0.1,0.015,0.05,0.0,0.0
1.682762,65,1190.500928,medium,0.6292834890965732,1.629283489096573,1,649,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,0.0,4,False,0,0.0,0.0,0.11837837837837839,0.0,0.0,0.09837837837837839,0.0,0.02,0.0,0.0,0.0
1.778358,87,1217.360012,medium,0.6985202492211838,1.698520249221184,1,870,4,2,2,2,2,0,0,0,0,0.020249221183800622,0.0,0.0,0.8038288288288288,0.0,3,False,33,0.04238839285714286,0.055378522057187365,0.11145945945945945,0.0070872274143302175,0.04829129464285715,0.09645945945945945,0.0,0.015,0.0,0.0,0.0
2.887015,52,1233.555923,medium,0.790809968847352,2.790809968847352,2,512,2,2,0,2,0,0,0,0,2,0.0,0.0,0.0,0.39504504504504506,1.0,2,True,0,0.0,-0.06,0.20740540540540542,0.0,0.0,0.0474054054054054,0.1,0.01,0.05,0.0,0.06
3.267103,90,1261.395048,medium,0.9998442367601246,2.999844236760125,2,900,4,2,2,2,2,0,0,0,0,0.052499999999998596,0.031216216216216383,0.17849999999999375,0.9995495495495479,0.9999999999999984,4,True,36,0.04125,0.06731249999999951,0.2899459459459456,0.018374999999999506,0.0489375,0.11994594594594574,0.09999999999999984,0.02,0.05,0.0,0.0
3.200927,87,1292.737948,medium,0.9605919003115265,2.9605919003115266,2,869,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8860360360360361,1.0,4,True,37,0.04321428571428571,0.05091071428571429,0.2763243243243243,0.0,0.05091071428571429,0.1063243243243243,0.09999999999999999,0.02,0.05,0.0,0.0
0.576387,72,1314.819731,medium,0.4659657320872274,0.4659657320872274,0,718,4,2,2,2,2,0,0,0,0,0.004415887850467282,0.012770270270270249,0.0,0.5889639639639634,0.0,2,False,96,0.10821428571428572,0.10154556074766355,0.0806756756756756,0.0015455607476635488,0.1,0.0706756756756756,0.0,0.01,0.0,0.0,0.0
2.942087,64,1334.765345,medium,0.7227414330218068,2.722741433021807,2,640,4,2,2,2,2,0,0,0,0,0.04285046728971876,0.0,0.1833999999999963,0.6036036036036037,0.9999999999999961,3,True,25,0.024553571428571428,0.04591284212283014,0.23743243243243206,0.014997663551401566,0.03091517857142857,0.07243243243243243,0.09999999999999962,0.015,0.05,0.0,0.0
3.197013,79,1359.23513,medium,0.9426791277258567,2.9426791277258566,2,789,4,2,2,2,2,0,0,0,0,0.021098130841121537,0.0,0.0,0.8342342342342343,1.0,4,True,48,0.04232142857142857,0.06312541722296397,0.2701081081081081,0.007384345794392538,0.05574107142857143,0.10010810810810812,0.09999999999999999,0.02,0.05,0.0,0.0
3.148617,70,1380.672256,medium,0.8629283489096573,2.8629283489096573,2,698,4,2,2,2,2,0,0,0,0,0.028785046728971527,0.0,0.0,0.8198198198198198,1.0,4,True,48,0.07071428571428572,0.08711048064085432,0.2683783783783784,0.010074766355140033,0.07703571428571429,0.0983783783783784,0.1,0.02,0.05,0.0,0.0
0.360057,58,1398.482712,medium,0.2880841121495327,0.2880841121495327,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4277027027027027,0.0,1,False,56,0.05966517857142857,0.07274888392857143,0.05632432432432432,0.0,0.07274888392857143,0.05132432432432432,0.0,0.005,0.0,0.0,0.0
3.172734,84,1424.021486,medium,0.9376947040498442,2.9376947040498442,2,831,4,2,2,2,2,0,0,0,0,0.029112149532710015,0.0,0.0,0.8198198198198198,1.0,4,True,32,0.03142857142857143,0.04976068090787708,0.26837837837837836,0.010189252336448506,0.03957142857142858,0.09837837837837836,0.1,0.02,0.05,0.0,0.0
1.805977,70,1450.758953,medium,0.7099688473520249,1.709968847352025,1,696,4,2,2,2,2,0,0,0,0,0.000654205607476636,0.0018918918918918932,0.0,0.5547297297297298,0.4176666666666667,3,False,34,0.03339285714285714,0.04227361481975968,0.12333423423423424,0.00022897196261682258,0.04204464285714286,0.06656756756756758,0.04176666666666667,0.015,0.0,0.0,0.0
2.968655,61,1469.206413,medium,0.6908878504672897,2.6908878504672895,2,606,4,2,2,2,2,0,0,0,0,0.05282710280373698,0.0,0.22609999999999425,0.5132882882882883,0.9999999999999962,2,True,69,0.08504464285714286,0.11677296812416509,0.22159459459459424,0.01848948598130794,0.09828348214285715,0.0615945945945946,0.09999999999999962,0.01,0.05,0.0,0.0
0.647309,60,1487.757356,medium,0.49252336448598133,0.49252336448598133,0,595,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5632882882882883,0.6743333333333333,1,False,55,0.06234375,0.07425781249999999,0.14002792792792793,0.0,0.07425781249999999,0.06759459459459459,0.06743333333333333,0.005,0.0,0.0,0.0
2.8032,59,1505.721658,medium,0.6533489096573208,2.653348909657321,2,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4029279279279279,1.0,2,True,0,0.0,0.0,0.20835135135135135,0.0,0.0,0.04835135135135136,0.1,0.01,0.05,0.0,0.0
1.780732,85,1531.811017,medium,0.6678115264797508,1.6678115264797508,1,850,4,2,2,2,2,0,0,0,0,0.006051401869158945,0.017500000000000192,0.0,0.7150225225225217,0.0,2,False,96,0.10821428571428572,0.10211799065420564,0.09580270270270258,0.002117990654205631,0.1,0.08580270270270259,0.0,0.01,0.0,0.0,0.0
4.28023,69,1553.162056,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,34,0.03339285714285714,0.053329689586114844,0.29500000000000004,0.011285046728971985,0.04204464285714286,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
1.603643,78,1576.826409,medium,0.5070093457943925,1.5070093457943925,1,780,4,2,2,2,2,0,0,0,0,0.01128504672897199,0.030743243243243408,0.0,0.6554054054054038,0.0,3,False,48,0.07071428571428572,0.08098548064085449,0.09364864864864843,0.003949766355140196,0.07703571428571429,0.07864864864864843,0.0,0.015,0.0,0.0,0.0
4.304368,69,1597.646586,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,42,0.05058035714285714,0.07776821178237603,0.2949999999999996,0.018832943925233176,0.058935267857142856,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0
3.130981,61,1621.789381,medium,0.8547507788161994,2.854750778816199,2,604,4,2,2,2,2,0,0,0,0,0.040560747663550105,0.0,0.17359999999999445,0.579954954954955,0.999999999999998,3,True,68,0.07178571428571429,0.10203554739652826,0.23459459459459442,0.014196261682242535,0.08783928571428573,0.06959459459459459,0.09999999999999983,0.015,0.05,0.0,0.0
2.978638,67,1642.568008,medium,0.7384735202492212,2.7384735202492214,2,669,4,2,2,2,2,0,0,0,0,0.0045171339563862935,0.013063063063063065,0.0,0.6490990990990986,1.0,3,True,39,0.05745535714285714,0.06417251474187806,0.2428918918918918,0.0015809968847352027,0.06259151785714286,0.0778918918918918,0.1,0.015,0.05,0.0,0.0
1.957263,75,1666.498459,medium,0.7784267912772586,1.7784267912772584,1,744,4,2,2,2,2,0,0,0,0,0.013901869158878595,0.040202702702702965,0.0,0.44707207207207067,0.917,2,False,71,0.07669642857142857,0.09788797563417893,0.15534864864864853,0.004865654205607508,0.09302232142857142,0.05364864864864848,0.09170000000000005,0.01,0.0,0.0,0.0
0.480825,77,1690.443245,medium,0.4293613707165109,0.4293613707165109,0,761,4,2,2,2,2,0,0,0,0,0.011775700934578932,0.0,0.0,0.2463963963963964,0.058333333333333334,1,False,65,0.06738839285714286,0.08716278996995976,0.04040090090090089,0.0041214953271026256,0.08304129464285713,0.02956756756756756,0.0058333333333333345,0.005,0.0,0.0,0.0
4.302782,56,1707.931269,medium,1.0,4.0,3,556,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,45,0.05450892857142857,0.06338169642857143,0.295,0.0,0.06338169642857143,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0
4.292883,62,1726.951953,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.052172897196260656,0.021756756756756833,0.19109999999999552,0.9999999999999996,0.9999999999999966,5,True,28,0.036830357142857144,0.05988328187583408,0.2949999999999996,0.01826051401869123,0.041622767857142855,0.11999999999999994,0.09999999999999967,0.025,0.05,0.0,0.0
3.204881,84,1752.695376,medium,0.9644080996884735,2.9644080996884736,2,834,4,2,2,2,2,0,0,0,0,0.02201713395638596,0.041441441441441434,0.03289999999999858,0.8970720720720701,1.0,4,True,24,0.03535714285714286,0.04622385402759223,0.2776486486486484,0.007705996884735085,0.038517857142857145,0.10764864864864838,0.1,0.02,0.05,0.0,0.0
1.701936,63,1776.609539,medium,0.6007009345794393,1.6007009345794394,1,625,4,2,2,2,2,0,0,0,0,0.04052959501557586,0.0,0.0,0.5209459459459459,0.0,2,False,48,0.07071428571428572,0.09122107254116583,0.07251351351351351,0.01418535825545155,0.07703571428571429,0.06251351351351352,0.0,0.01,0.0,0.0,0.0
2.910093,70,1798.162037,medium,0.676791277258567,2.676791277258567,2,699,4,2,2,2,2,0,0,0,0,0.010545171339563857,0.006621621621621604,0.0,0.4707207207207208,1.0,2,True,65,0.06736607142857143,0.08671536354027592,0.2164864864864865,0.0036908099688473498,0.08302455357142857,0.05648648648648649,0.1,0.01,0.05,0.0,0.0
3.084543,85,1824.793611,medium,0.8547507788161994,2.854750778816199,2,845,4,2,2,2,2,0,0,0,0,0.011285046728972025,0.032635135135135315,0.0,0.5799549549549533,1.0,3,True,55,0.06433035714285715,0.07969753421228305,0.23459459459459436,0.003949766355140208,0.07574776785714285,0.06959459459459438,0.1,0.015,0.05,0.0,0.0
