#{"t_start": 1779124162.6878262, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.893917,63,1190.698099,medium,0.6757009345794392,2.675700934579439,2,623,4,2,2,2,2,0,0,0,0,0.028294392523363264,0.0,0.12109999999999477,0.46756756756756757,1.0,2,True,47,0.04133928571428572,0.06440750166889143,0.21610810810810815,0.009903037383177143,0.05450446428571429,0.056108108108108116,0.1,0.01,0.05,0.0,0.0
3.084339,61,1209.570196,medium,0.8502336448598131,2.850233644859813,2,603,4,2,2,2,2,0,0,0,0,0.040724299065420584,0.0,0.11129999999999944,0.5668918918918919,0.9999999999999961,2,True,48,0.0375,0.06637850467289722,0.22802702702702665,0.014253504672897203,0.05212500000000001,0.06802702702702702,0.0999999999999996,0.01,0.05,0.0,0.0
4.282813,60,1228.153928,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.061269470404983366,0.041441441441441434,0.2008999999999955,1.0000000000000002,0.9999999999999961,5,True,21,0.020625,0.047413064641744176,0.29499999999999965,0.021444314641744178,0.02596875,0.12000000000000004,0.09999999999999962,0.025,0.05,0.0,0.0
4.293316,62,1247.336087,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.060280373831775855,0.037837837837838076,0.2020000000000003,1.0000000000000002,0.9999999999999961,5,True,24,0.03535714285714286,0.059615987983978685,0.2949999999999996,0.021098130841121544,0.038517857142857145,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0
2.995465,80,1271.963994,medium,0.7619158878504673,2.761915887850467,2,791,4,2,2,2,2,0,0,0,0,0.0448130841121486,0.0,0.191799999999996,0.7168918918918918,0.9999999999999959,3,True,30,0.04125,0.06162207943925202,0.2510270270270266,0.01568457943925201,0.045937500000000006,0.08602702702702701,0.09999999999999959,0.015,0.05,0.0,0.0
4.241366,46,1290.773337,medium,1.0,4.0,3,451,3,2,1,2,1,0,0,0,1,0.06133177570093358,0.037837837837838076,0.20649999999999538,1.0000000000000002,0.9999999999999959,5,True,0,0.0,-0.008533878504673246,0.2949999999999996,0.021466121495326753,0.0,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.03
0.563877,64,1310.430655,medium,0.4645794392523364,0.4645794392523364,0,640,4,2,2,2,2,0,0,0,0,0.00032710280373832146,0.0009459459459459566,0.0,0.5327027027027027,0.0,1,False,72,0.07767857142857143,0.09437341455273698,0.06892432432432433,0.0001144859813084125,0.09425892857142858,0.06392432432432432,0.0,0.005,0.0,0.0,0.0
4.281833,64,1330.236269,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,26,0.024933035714285713,0.05053272071094746,0.2949999999999996,0.018832943925233176,0.031699776785714284,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
3.149478,90,1358.258745,medium,0.848208722741433,2.848208722741433,2,900,4,2,2,2,2,0,0,0,0,0.06813862928348775,0.041441441441441434,0.23029999999999431,0.8198198198198178,0.9999999999999961,4,True,74,0.08272321428571429,0.12289093096350641,0.26837837837837775,0.023848520249220715,0.0990424107142857,0.09837837837837812,0.09999999999999962,0.02,0.05,0.0,0.0
3.196918,90,1385.642622,medium,0.9813084112149533,2.981308411214953,2,900,4,2,2,2,2,0,0,0,0,0.06313084112149416,0.032635135135135315,0.2218999999999947,0.9459459459459453,0.9999999999999959,4,True,0,0.0,0.022095794392522954,0.283513513513513,0.022095794392522954,0.0,0.11351351351351344,0.09999999999999959,0.02,0.05,0.0,0.0
4.323366,74,1408.233171,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.02175233644859832,0.06290540540540594,0.0,0.9999999999999967,1.0,5,True,74,0.07580357142857143,0.10146599632843797,0.2949999999999996,0.0076133177570094105,0.09385267857142857,0.11999999999999958,0.1,0.025,0.05,0.0,0.0
4.291063,58,1426.14601,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,0,0.0585514018691576,0.0,0.22609999999999453,1.0,0.9999999999999959,5,True,28,0.02609375,0.054063303154205156,0.2949999999999996,0.020492990654205158,0.0335703125,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
0.570871,87,1458.031336,medium,0.48777258566978193,0.48777258566978193,0,861,4,2,2,2,2,0,0,0,0,0.029112149532710036,0.0009459459459459462,0.0,0.5997747747747748,0.0,2,False,48,0.07071428571428572,0.08722496662216281,0.08197297297297297,0.010189252336448512,0.07703571428571429,0.07197297297297298,0.0,0.01,0.0,0.0,0.0
4.27135,86,1484.28949,medium,1.0,4.0,3,854,4,2,2,2,2,0,0,0,0,0.056300623052959624,0.013716216216216366,0.22066666666666698,0.9999999999999992,0.9999999999999961,5,True,34,0.03339285714285714,0.061749860925678725,0.2949999999999995,0.019705218068535868,0.04204464285714286,0.1199999999999999,0.0999999999999996,0.025,0.05,0.0,0.0
4.303536,69,1505.34821,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.07703571428571429,0.295,0.0,0.07703571428571429,0.12,0.1,0.025,0.05,0.0,0.0
4.297093,68,1526.153351,medium,1.0,4.0,3,672,4,2,2,2,2,0,0,0,0,0.009976635514018744,0.028851351351351504,0.0,0.9999999999999986,1.0,5,True,41,0.06040178571428571,0.06929316171562085,0.2949999999999998,0.0034918224299065603,0.06580133928571429,0.11999999999999982,0.09999999999999999,0.025,0.05,0.0,0.0
2.861764,61,1545.258893,medium,0.608177570093458,2.608177570093458,2,607,4,2,2,2,2,0,0,0,0,0.03827102803738167,0.0,0.16379999999999356,0.6777027027027027,0.9999999999999994,3,True,34,0.05008928571428571,0.06796182409879788,0.24632432432432427,0.013394859813083587,0.05456696428571429,0.0813243243243243,0.09999999999999995,0.015,0.05,0.0,0.0
3.146523,82,1570.053347,medium,0.9121495327102803,2.91214953271028,2,816,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.745945945945946,1.0,4,True,41,0.04794642857142857,0.05645982142857143,0.25951351351351354,0.0,0.05645982142857143,0.08951351351351351,0.1,0.02,0.05,0.0,0.0
2.805858,60,1588.17738,medium,0.5836448598130841,2.5836448598130843,2,595,4,2,2,2,2,0,0,0,0,0.025350467289719535,0.0,0.0,0.590990990990991,1.0,3,True,34,0.0265625,0.04579453855140184,0.23591891891891892,0.008872663551401837,0.036921875,0.07091891891891891,0.1,0.015,0.05,0.0,0.0
4.293819,62,1612.270875,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.05135514018691468,0.0468243243243243,0.15049999999999486,0.999999999999998,0.9999999999999987,5,True,34,0.03339285714285714,0.06001894192256299,0.2949999999999996,0.017974299065420137,0.04204464285714286,0.11999999999999975,0.09999999999999985,0.025,0.05,0.0,0.0
3.096168,77,1636.405049,medium,0.7991433021806854,2.7991433021806853,2,761,4,2,2,2,2,0,0,0,0,0.011939252336448668,0.03452702702702723,0.0,0.8245495495495478,1.0,4,True,72,0.08946428571428572,0.10417873831775704,0.26894594594594573,0.004178738317757033,0.1,0.09894594594594573,0.1,0.02,0.05,0.0,0.0
4.297841,68,1657.578633,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.004984423676012462,0.0,0.0,1.0,1.0,5,True,48,0.05892857142857143,0.06994097685803294,0.295,0.0017445482866043616,0.06819642857142857,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
4.27543,70,1679.83324,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.022242990654205617,0.06432432432432436,0.0,0.9999999999999971,1.0,5,True,34,0.03339285714285714,0.04982968958611482,0.29499999999999965,0.007785046728971966,0.04204464285714286,0.11999999999999962,0.1,0.025,0.05,0.0,0.0
4.323183,73,1702.646245,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.01806853582554517,0.0,0.0,1.0,1.0,5,True,72,0.07767857142857143,0.10058291611036937,0.295,0.006323987538940809,0.09425892857142856,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.127435,89,1729.957527,medium,0.8753894080996885,2.8753894080996885,2,889,4,2,2,2,2,0,0,0,0,0.00607476635514019,0.017567567567567575,0.0,0.6396396396396388,1.0,3,True,76,0.07875,0.09918866822429905,0.24175675675675662,0.002126168224299066,0.09706249999999998,0.07675675675675665,0.09999999999999999,0.015,0.05,0.0,0.0
3.101076,65,1749.692401,medium,0.8786604361370717,2.878660436137072,2,644,4,2,2,2,2,0,0,0,0,0.015700934579438573,0.0,0.0440999999999981,0.6490990990990991,1.0,3,True,34,0.02857142857142857,0.04392389853137494,0.24289189189189186,0.005495327102803502,0.03842857142857144,0.07789189189189188,0.1,0.015,0.05,0.0,0.0
