#{"t_start": 1779124162.6815903, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.400695,65,223.433593,hard,0.36562356979405036,0.36562356979405036,0,649,4,2,2,2,2,0,0,0,0,0.02012013729977127,0.02509615384615401,0.0,0.3833928571428561,0.0,2,False,34,0.0265625,0.043963923054919946,0.056007142857142714,0.007042048054919945,0.036921875,0.04600714285714271,0.0,0.01,0.0,0.0,0.0
0.463202,58,240.707992,hard,0.37788901601830654,0.37788901601830654,0,577,4,2,2,2,2,0,0,0,0,0.0078089244851257626,0.0,0.0,0.5076923076923077,0.0,4,False,48,0.047142857142857146,0.06209026642693687,0.08092307692307693,0.0027331235697940167,0.05935714285714286,0.06092307692307693,0.0,0.02,0.0,0.0,0.0
0.363569,62,259.315626,hard,0.2750572082379863,0.2750572082379863,0,611,4,2,2,2,2,0,0,0,0,0.012494279176201464,0.0,0.0,0.41318681318681316,0.0,3,False,61,0.066875,0.08502924771167052,0.06458241758241759,0.0043729977116705124,0.08065625,0.04958241758241758,0.0,0.015,0.0,0.0,0.0
0.640262,61,278.087353,hard,0.47945080091533115,0.47945080091533115,0,608,4,2,2,2,2,0,0,0,0,0.038924485125857486,0.0,0.1525999999999964,0.28708791208791207,0.8969333333333267,2,False,68,0.053125,0.08746731979405013,0.13414388278388215,0.013623569794050118,0.07384375000000001,0.034450549450549456,0.08969333333333268,0.01,0.0,0.0,0.0
0.349505,58,296.398955,hard,0.2477116704805492,0.2477116704805492,0,576,4,2,2,2,2,0,0,0,0,0.009725400457665902,0.02335164835164835,0.0,0.3832417582417584,0.0,2,False,96,0.10821428571428572,0.10340389016018307,0.055989010989011,0.0034038901601830653,0.1,0.045989010989010995,0.0,0.01,0.0,0.0,0.0
0.298045,59,318.707388,hard,0.2528604118993135,0.2528604118993135,0,590,4,2,2,2,2,0,0,0,0,0.011413043478260493,0.0,0.0,0.24642857142857144,0.0,1,False,48,0.05549107142857143,0.06961286878881974,0.03457142857142857,0.003994565217391172,0.06561830357142857,0.029571428571428575,0.0,0.005,0.0,0.0,0.0
0.384342,61,337.306576,hard,0.3173112128146454,0.3173112128146454,0,610,4,2,2,2,2,0,0,0,0,0.01033180778032044,0.023653846153846383,0.0,0.40964285714285614,0.24266666666666667,2,False,26,0.037321428571428575,0.04460720415168359,0.0834238095238094,0.003616132723112154,0.04099107142857143,0.04915714285714274,0.02426666666666667,0.01,0.0,0.0,0.0
0.481977,67,357.430349,hard,0.3820366132723112,0.3820366132723112,0,663,4,2,2,2,2,0,0,0,0,0.0014416475972540037,0.0,0.0,0.4228021978021978,0.0,3,False,93,0.096875,0.1005045766590389,0.06573626373626373,0.0005045766590389013,0.1,0.050736263736263734,0.0,0.015,0.0,0.0,0.0
0.413353,58,374.785082,hard,0.3362700228832952,0.3362700228832952,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3129120879120879,0.0,2,False,70,0.06991071428571428,0.0874330357142857,0.04754945054945054,0.0,0.0874330357142857,0.03754945054945054,0.0,0.01,0.0,0.0,0.0
1.689771,69,396.266916,hard,0.5356407322654462,1.5356407322654462,1,687,4,2,2,2,2,0,0,0,0,0.018501144164759654,0.0,0.0,0.6098901098901099,0.35933333333333334,5,False,59,0.0703125,0.08870977545766587,0.13412014652014653,0.006475400457665879,0.08223437499999998,0.0731868131868132,0.03593333333333333,0.025,0.0,0.0,0.0
0.495313,67,417.220062,hard,0.3948512585812357,0.3948512585812357,0,670,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4228021978021978,0.07466666666666667,3,False,72,0.07767857142857143,0.09425892857142856,0.0732029304029304,0.0,0.09425892857142856,0.05073626373626373,0.0074666666666666675,0.015,0.0,0.0,0.0
0.473983,66,437.837178,hard,0.37683066361556067,0.37683066361556067,0,658,4,2,2,2,2,0,0,0,0,0.012734553775743802,0.0,0.0,0.4103021978021978,0.0,3,False,72,0.07767857142857143,0.09871602239293889,0.06423626373626375,0.00445709382151033,0.09425892857142856,0.04923626373626375,0.0,0.015,0.0,0.0,0.0
2.747496,55,455.196232,hard,0.5540389016018307,2.554038901601831,2,548,4,2,2,2,2,0,0,0,0,0.018140732265446206,0.00173076923076925,0.10149999999999985,0.4237087912087911,0.9999999999999959,3,True,24,0.01875,0.03241175629290617,0.21584505494505452,0.006349256292906172,0.026062500000000002,0.05084505494505493,0.0999999999999996,0.015,0.05,0.0,0.0
0.434679,76,482.961297,hard,0.3792906178489702,0.3792906178489702,0,759,4,2,2,2,2,0,0,0,0,0.02270594965675048,0.0,0.0,0.32967032967032966,0.21,3,False,44,0.034375,0.055728332379862675,0.07556043956043955,0.007947082379862667,0.047781250000000004,0.03956043956043955,0.021,0.015,0.0,0.0,0.0
0.317469,61,501.377146,hard,0.2506864988558352,0.2506864988558352,0,607,4,2,2,2,2,0,0,0,0,0.019822654462242687,0.011538461538461626,0.0,0.3546703296703294,0.0,3,False,58,0.0453125,0.06992230406178494,0.05756043956043953,0.00693792906178494,0.06298437500000001,0.042560439560439534,0.0,0.015,0.0,0.0,0.0
0.3934,61,520.260281,hard,0.3463386727688787,0.3463386727688787,0,602,4,2,2,2,2,0,0,0,0,0.013386727688787185,0.013736263736263745,0.0,0.33708791208791145,0.0,2,False,48,0.0375,0.056810354691075524,0.05045054945054939,0.0046853546910755155,0.05212500000000001,0.040450549450549385,0.0,0.01,0.0,0.0,0.0
0.525745,60,538.738274,hard,0.4586384439359268,0.4586384439359268,0,591,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.510576923076923,0.0,4,False,28,0.04125,0.044937500000000005,0.08126923076923077,0.0,0.044937500000000005,0.06126923076923078,0.0,0.02,0.0,0.0,0.0
0.245022,59,556.51847,hard,0.2156178489702517,0.2156178489702517,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19065934065934065,0.0,1,False,50,0.04736607142857143,0.06052455357142857,0.02787912087912088,0.0,0.06052455357142857,0.02287912087912088,0.0,0.005,0.0,0.0,0.0
0.399827,60,575.107774,hard,0.3259153318077803,0.3259153318077803,0,595,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2880494505494505,0.0,2,False,67,0.07379464285714285,0.08884598214285713,0.044565934065934065,0.0,0.08884598214285713,0.03456593406593406,0.0,0.01,0.0,0.0,0.0
0.415271,54,591.656006,hard,0.3382894736842106,0.3382894736842106,0,535,4,2,2,2,2,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.31776098901098887,0.0,2,False,72,0.06107142857142857,0.08235019614253025,0.04813131868131866,0.000546624713958816,0.08180357142857143,0.03813131868131866,0.0,0.01,0.0,0.0,0.0
0.336605,58,609.450824,hard,0.2908180778032038,0.2908180778032038,0,579,4,2,2,2,2,0,0,0,0,0.007808924485125932,0.0,0.0,0.21978021978021978,0.0,2,False,48,0.05410714285714286,0.06731348071265122,0.03637362637362637,0.002733123569794076,0.06458035714285715,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.35782,59,627.860573,hard,0.2617677345537758,0.2617677345537758,0,589,4,2,2,2,2,0,0,0,0,0.014113272311212892,0.033887362637362826,0.0,0.381277472527471,0.0,2,False,72,0.07767857142857143,0.09919857388035308,0.055753296703296526,0.004939645308924512,0.09425892857142856,0.045753296703296524,0.0,0.01,0.0,0.0,0.0
0.242931,90,660.620388,hard,0.22934782608695653,0.22934782608695653,0,900,4,2,2,2,2,0,0,0,0,0.003123569794050338,0.007499999999999988,0.0,0.3901098901098898,0.0,3,False,32,0.03290178571428572,0.0417695887136319,0.061813186813186774,0.0010932494279176184,0.040676339285714284,0.046813186813186775,0.0,0.015,0.0,0.0,0.0
0.39372,58,678.817105,hard,0.29307780320366134,0.29307780320366134,0,578,4,2,2,2,2,0,0,0,0,0.004445080091533188,0.01067307692307694,0.0,0.3901098901098896,0.0,3,False,67,0.08209821428571429,0.09662943874632234,0.061813186813186746,0.0015557780320366154,0.09507366071428572,0.04681318681318675,0.0,0.015,0.0,0.0,0.0
0.473612,65,698.955859,hard,0.3928489702517162,0.3928489702517162,0,649,4,2,2,2,2,0,0,0,0,0.008529748283752909,0.0,0.0,0.4487637362637363,0.0,3,False,46,0.06776785714285714,0.07681130475645638,0.06885164835164835,0.002985411899313518,0.07382589285714286,0.05385164835164835,0.0,0.015,0.0,0.0,0.0
0.28966,60,717.556283,hard,0.2545194508009153,0.2545194508009153,0,600,4,2,2,2,2,0,0,0,0,0.008890160183066412,0.02134615384615397,0.0,0.3292582417582407,0.0,2,False,32,0.03535714285714286,0.04562941320693038,0.04951098901098889,0.003111556064073244,0.04251785714285714,0.03951098901098889,0.0,0.01,0.0,0.0,0.0
0.416866,71,739.375406,hard,0.341533180778032,0.341533180778032,0,701,4,2,2,2,2,0,0,0,0,0.013935926773455466,0.0,0.0,0.32554945054945056,0.0,2,False,68,0.07665178571428571,0.09636641365642369,0.04906593406593406,0.004877574370709413,0.09148883928571427,0.03906593406593406,0.0,0.01,0.0,0.0,0.0
0.314785,58,757.522621,hard,0.26573226544622425,0.26573226544622425,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.14354395604395603,0.0,1,False,66,0.06816964285714286,0.08412723214285714,0.022225274725274725,0.0,0.08412723214285714,0.017225274725274724,0.0,0.005,0.0,0.0,0.0
0.499256,61,776.43291,hard,0.4168192219679634,0.4168192219679634,0,602,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24478021978021977,0.22633333333333333,2,False,58,0.06883928571428571,0.08062946428571428,0.062006959706959706,0.0,0.08062946428571428,0.029373626373626376,0.02263333333333333,0.01,0.0,0.0,0.0
0.342937,65,796.122725,hard,0.29708237986270025,0.29708237986270025,0,650,4,2,2,2,2,0,0,0,0,0.015274599542334103,0.0,0.0,0.39203296703296703,0.0,3,False,28,0.039285714285714285,0.04881039555410265,0.062043956043956044,0.005346109839816935,0.04346428571428572,0.047043956043956045,0.0,0.015,0.0,0.0,0.0
1.658003,87,827.713727,hard,0.5044508009153311,1.5044508009153312,1,864,4,2,2,2,2,0,0,0,0,0.021024027459953656,0.016442307692307773,0.08259999999999643,0.49999999999999917,0.5259333333333298,4,False,96,0.10821428571428572,0.10735840961098378,0.13259333333333287,0.00735840961098378,0.1,0.059999999999999894,0.052593333333332985,0.02,0.0,0.0,0.0
0.527752,60,846.144669,hard,0.43100686498855834,0.43100686498855834,0,597,4,2,2,2,2,0,0,0,0,0.0064874141876430915,0.015576923076923247,0.0,0.5403846153846145,0.0,4,False,51,0.0584375,0.07159871996567509,0.08484615384615375,0.002270594965675082,0.069328125,0.06484615384615375,0.0,0.02,0.0,0.0,0.0
0.384263,57,863.610188,hard,0.33312356979405033,0.33312356979405033,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.301510989010989,0.0,2,False,52,0.047544642857142855,0.06165848214285714,0.04618131868131869,0.0,0.06165848214285714,0.036181318681318686,0.0,0.01,0.0,0.0,0.0
0.279324,57,880.866534,hard,0.1981121281464531,0.1981121281464531,0,562,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22843406593406593,0.0,2,False,96,0.09642857142857143,0.1,0.037412087912087916,0.0,0.1,0.027412087912087914,0.0,0.01,0.0,0.0,0.0
0.685599,59,898.794377,hard,0.4998283752860412,0.4998283752860412,0,584,4,2,2,2,2,0,0,0,0,0.03437643020594982,0.0,0.0,0.3585164835164835,0.8423333333333334,3,False,67,0.07517857142857143,0.10191567914351099,0.14225531135531144,0.012031750572082434,0.08988392857142856,0.04302197802197802,0.08423333333333341,0.015,0.0,0.0,0.0
0.597634,65,918.958715,hard,0.4606407322654462,0.4606407322654462,0,644,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.27066666666666667,4,False,72,0.07285714285714286,0.09432706766917294,0.10706666666666653,0.0036842105263157885,0.09064285714285715,0.05999999999999986,0.027066666666666666,0.02,0.0,0.0,0.0
0.43254,60,937.484071,hard,0.3846796338672768,0.3846796338672768,0,595,4,2,2,2,2,0,0,0,0,0.0014416475972539424,0.0,0.008399999999999637,0.4141483516483517,0.036399999999999634,3,False,24,0.03535714285714286,0.039022433801896024,0.06833780219780217,0.0005045766590388799,0.038517857142857145,0.04969780219780221,0.003639999999999964,0.015,0.0,0.0,0.0
0.458901,61,956.307369,hard,0.3582951945080092,0.3582951945080092,0,609,4,2,2,2,2,0,0,0,0,0.021744851258580968,0.0,0.0,0.3657967032967033,0.0,2,False,96,0.10821428571428572,0.10761069794050335,0.053895604395604396,0.007610697940503339,0.1,0.043895604395604394,0.0,0.01,0.0,0.0,0.0
0.467296,60,979.094419,hard,0.41693363844393594,0.41693363844393594,0,599,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.359478021978022,0.0,3,False,48,0.0375,0.05212500000000001,0.058137362637362626,0.0,0.05212500000000001,0.043137362637362626,0.0,0.015,0.0,0.0,0.0
0.371229,90,1006.517489,hard,0.34323226544622387,0.34323226544622387,0,900,4,2,2,2,2,0,0,0,0,0.011653318077802883,0.0,0.0,0.32967032967032966,0.0,3,False,48,0.047142857142857146,0.06343580418437386,0.05456043956043956,0.004078661327231009,0.05935714285714286,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.347343,59,1023.545077,hard,0.31245995423340955,0.31245995423340955,0,585,4,2,2,2,2,0,0,0,0,0.0021624713958809136,0.0051923076923074685,0.0,0.25574175824175804,0.0,2,False,42,0.04125,0.052694364988558326,0.040689010989010954,0.0007568649885583197,0.051937500000000004,0.030689010989010952,0.0,0.01,0.0,0.0,0.0
0.350808,55,1040.070844,hard,0.24388443935926743,0.24388443935926743,0,545,4,2,2,2,2,0,0,0,0,0.008243707093821247,0.0050824175824175834,0.035699999999998455,0.27362637362637343,0.15703333333333178,2,False,119,0.12410714285714286,0.10288529748283744,0.058538498168497995,0.002885297482837436,0.1,0.03283516483516481,0.01570333333333318,0.01,0.0,0.0,0.0
0.368008,59,1057.849013,hard,0.2768649885583525,0.2768649885583525,0,588,4,2,2,2,2,0,0,0,0,0.009130434782608792,0.0,0.0,0.3842032967032967,0.0,2,False,72,0.07285714285714286,0.09383850931677021,0.056104395604395604,0.0031956521739130764,0.09064285714285714,0.0461043956043956,0.0,0.01,0.0,0.0,0.0
0.283741,58,1074.704942,hard,0.2272883295194508,0.2272883295194508,0,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.298489010989011,0.0,2,False,54,0.05511160714285714,0.06833370535714285,0.04581868131868132,0.0,0.06833370535714285,0.035818681318681315,0.0,0.01,0.0,0.0,0.0
0.297786,60,1092.297421,hard,0.24267734553775744,0.24267734553775744,0,599,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3306318681318681,0.0,3,False,46,0.04977678571428571,0.06033258928571428,0.05467582417582416,0.0,0.06033258928571428,0.03967582417582416,0.0,0.015,0.0,0.0,0.0
0.56827,73,1114.115628,hard,0.4577803203661327,0.4577803203661327,0,724,4,2,2,2,2,0,0,0,0,0.01501716247139545,0.008365384615384604,0.0,0.3806318681318678,0.5436666666666666,3,False,39,0.05745535714285714,0.06784752472213126,0.11504249084249078,0.005256006864988406,0.06259151785714286,0.04567582417582412,0.05436666666666667,0.015,0.0,0.0,0.0
0.328094,59,1136.856441,hard,0.23649885583524027,0.23649885583524027,0,590,4,2,2,2,2,0,0,0,0,0.006064073226544621,0.005769230769230762,0.0,0.3206043956043957,0.0,2,False,120,0.12696428571428572,0.10212242562929062,0.04847252747252747,0.0021224256292906177,0.1,0.03847252747252747,0.0,0.01,0.0,0.0,0.0
0.462733,61,1155.235568,hard,0.37562929061784894,0.37562929061784894,0,604,4,2,2,2,2,0,0,0,0,0.0016819221967963372,0.0,0.0,0.4074175824175824,0.0,3,False,65,0.06736607142857143,0.0836132263403073,0.06389010989010989,0.000588672768878718,0.08302455357142857,0.04889010989010989,0.0,0.015,0.0,0.0,0.0
0.289228,60,1173.900104,hard,0.22969107551487414,0.22969107551487414,0,598,4,2,2,2,2,0,0,0,0,0.006561784897025191,0.0021978021978021987,0.0,0.3042582417582417,0.0,2,False,53,0.05870535714285714,0.07282564257110166,0.04651098901098901,0.0022966247139588163,0.07052901785714284,0.03651098901098901,0.0,0.01,0.0,0.0,0.0
2.757621,59,1191.9646,hard,0.5068020594965675,2.5068020594965676,2,581,4,2,2,2,2,0,0,0,0,0.018981693363844556,0.019903846153846334,0.06230000000000042,0.5575412087912079,0.9999999999999968,4,True,54,0.05116071428571429,0.07201412839163132,0.23690494505494464,0.006643592677345594,0.06537053571428572,0.06690494505494493,0.0999999999999997,0.02,0.05,0.0,0.0
0.319428,58,1209.868136,hard,0.22488558352402746,0.22488558352402746,0,579,4,2,2,2,2,0,0,0,0,0.020903890160182893,0.0,0.0,0.29271978021978023,0.0,2,False,92,0.10714285714285714,0.10731636155606401,0.04512637362637363,0.007316361556064012,0.1,0.03512637362637363,0.0,0.01,0.0,0.0,0.0
0.360814,55,1226.852513,hard,0.2745995423340961,0.2745995423340961,0,548,4,2,2,2,2,0,0,0,0,0.0028604118993134494,0.0028846153846152603,0.0,0.41208791208791196,0.0,2,False,58,0.06875,0.08156364416475971,0.05945054945054942,0.0010011441647597072,0.08056250000000001,0.04945054945054942,0.0,0.01,0.0,0.0,0.0
0.455242,60,1245.462522,hard,0.3684210526315789,0.3684210526315789,0,593,4,2,2,2,2,0,0,0,0,0.02885011441647605,0.01240384615384619,0.0,0.39010989010988956,0.0,3,False,54,0.06294642857142857,0.08430736147433804,0.06181318681318673,0.010097540045766618,0.07420982142857142,0.04681318681318673,0.0,0.015,0.0,0.0,0.0
1.742988,60,1264.125878,hard,0.5658009153318068,1.5658009153318067,1,596,4,2,2,2,2,0,0,0,0,0.030274599542333122,0.0,0.17639999999999434,0.5,0.8320666666666591,4,False,58,0.0453125,0.0735804848398166,0.1632066666666659,0.01059610983981659,0.06298437500000001,0.060000000000000005,0.0832066666666659,0.02,0.0,0.0,0.0
0.345808,57,1281.493415,hard,0.2572196796338671,0.2572196796338671,0,570,4,2,2,2,2,0,0,0,0,0.0038443935926771797,0.0011538461538461043,0.0,0.2853571428571428,0.0,2,False,96,0.09160714285714286,0.10134553775743702,0.04424285714285714,0.0013455377574370128,0.1,0.03424285714285714,0.0,0.01,0.0,0.0,0.0
0.287509,60,1304.721217,hard,0.20772311212814645,0.20772311212814645,0,600,4,2,2,2,2,0,0,0,0,0.004805491990846693,0.011538461538461565,0.0,0.23420329670329623,0.0,2,False,124,0.12178571428571429,0.10168192219679635,0.038104395604395554,0.0016819221967963424,0.1,0.02810439560439555,0.0,0.01,0.0,0.0,0.0
0.472514,61,1323.327008,hard,0.3684210526315789,0.3684210526315789,0,610,4,2,2,2,2,0,0,0,0,0.009370709382151086,0.022500000000000138,0.0,0.390109890109889,0.0,3,False,95,0.10674107142857144,0.10327974828375289,0.06181318681318668,0.0032797482837528804,0.1,0.04681318681318668,0.0,0.015,0.0,0.0,0.0
0.461186,63,1342.82324,hard,0.38652173913043486,0.38652173913043486,0,629,4,2,2,2,2,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.4335714285714283,0.0,3,False,52,0.05803571428571429,0.07053593903236352,0.06702857142857138,0.0010091533180778141,0.06952678571428571,0.05202857142857138,0.0,0.015,0.0,0.0,0.0
0.17371,56,1360.456293,hard,0.15833524027459958,0.15833524027459958,0,558,4,2,2,2,2,0,0,0,0,0.0032437070938215458,0.0,0.0,0.19162087912087913,0.0,1,False,34,0.03339285714285714,0.0431799403399804,0.02799450549450549,0.001135297482837541,0.04204464285714286,0.02299450549450549,0.0,0.005,0.0,0.0,0.0
0.289388,53,1376.724142,hard,0.30319221967963383,0.30319221967963383,0,525,3,2,1,2,1,0,0,0,1,0.009971395881006916,0.021634615384615512,0.0,0.2428571428571419,0.0,2,False,24,0.01875,-0.0004475114416475773,0.039142857142857035,0.0034899885583524206,0.026062500000000002,0.029142857142857033,0.0,0.01,0.0,0.0,0.03
2.813022,59,1394.772494,hard,0.554862700228833,2.554862700228833,2,587,4,2,2,2,2,0,0,0,0,0.02895308924485074,0.0,0.168699999999997,0.4256868131868132,0.9999999999999959,3,True,72,0.07285714285714286,0.1007764383785549,0.2160824175824172,0.010133581235697759,0.09064285714285715,0.05108241758241759,0.0999999999999996,0.015,0.05,0.0,0.0
0.427435,64,1414.086587,hard,0.3587528604118993,0.3587528604118993,0,636,4,2,2,2,2,0,0,0,0,0.00348398169336384,0.0,0.0,0.36689560439560437,0.0,2,False,48,0.07071428571428572,0.07825510787839163,0.05402747252747254,0.0012193935926773439,0.07703571428571429,0.044027472527472536,0.0,0.01,0.0,0.0,0.0
0.264136,80,1439.198677,hard,0.2721967963386728,0.2721967963386728,0,796,4,2,2,2,2,0,0,0,0,0.001922196796338668,0.004615384615384604,0.0,0.21978021978021983,0.0,2,False,27,0.027991071428571428,0.03516607245014711,0.036373626373626386,0.0006727688787185337,0.034493303571428574,0.026373626373626384,0.0,0.01,0.0,0.0,0.0
0.394249,58,1461.727483,hard,0.30391304347826076,0.30391304347826076,0,573,4,2,2,2,2,0,0,0,0,0.010091533180777882,0.0,0.0,0.2842032967032967,0.0,2,False,94,0.10526785714285715,0.10353203661327226,0.0441043956043956,0.0035320366132722595,0.1,0.0341043956043956,0.0,0.01,0.0,0.0,0.0
0.183589,55,1478.454262,hard,0.10697940503432495,0.10697940503432495,0,545,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.25686813186813184,0.0,1,False,70,0.08026785714285714,0.09528498896698269,0.035824175824175825,8.409610983981696e-05,0.09520089285714287,0.030824175824175824,0.0,0.005,0.0,0.0,0.0
0.411153,59,1496.561395,hard,0.28861556064073196,0.28861556064073196,0,581,4,2,2,2,2,0,0,0,0,0.007208237986269712,0.0,0.041999999999998185,0.326510989010989,0.2893333333333315,2,False,91,0.11049107142857142,0.1025228832951944,0.07811465201465183,0.002522883295194399,0.1,0.039181318681318675,0.028933333333333155,0.01,0.0,0.0,0.0
1.728638,59,1514.72508,hard,0.4659038901601831,1.465903890160183,1,589,4,2,2,2,2,0,0,0,0,0.004324942791762054,0.008653846153846248,0.004200000000000004,0.459340659340659,0.9999999999999999,3,True,96,0.10821428571428572,0.10151372997711672,0.22012087912087908,0.0015137299771167188,0.1,0.055120879120879075,0.1,0.015,0.05,0.0,0.0
0.355515,59,1532.661318,hard,0.3010869565217391,0.3010869565217391,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22843406593406593,0.0,2,False,70,0.0546875,0.076015625,0.03741208791208791,0.0,0.076015625,0.02741208791208791,0.0,0.01,0.0,0.0,0.0
0.528107,60,1551.369524,hard,0.4365160183066362,0.4365160183066362,0,593,4,2,2,2,2,0,0,0,0,0.008770022883295292,0.02105769230769254,0.0,0.5536126373626364,0.0,3,False,48,0.05651785714285714,0.06945790086629622,0.08143351648351638,0.0030695080091533516,0.06638839285714286,0.06643351648351638,0.0,0.015,0.0,0.0,0.0
