#{"t_start": 1779124162.6261399, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.285493,59,219.357835,hard,0.2693935926773453,0.2693935926773453,0,586,4,2,2,2,2,0,0,0,0,0.006006864988558093,0.0,0.0,0.2592032967032967,0.0,2,False,29,0.02265625,0.033594590245995336,0.04110439560439561,0.0021024027459953325,0.031492187500000005,0.03110439560439561,0.0,0.01,0.0,0.0,0.0
0.544075,61,237.828255,hard,0.4276887871853547,0.4276887871853547,0,608,4,2,2,2,2,0,0,0,0,0.0006006864988558357,0.0,0.0,0.3901098901098901,0.3453333333333333,3,False,58,0.06883928571428571,0.08083970456031382,0.09634652014652015,0.00021024027459954248,0.08062946428571428,0.046813186813186816,0.03453333333333333,0.015,0.0,0.0,0.0
0.308164,58,255.180355,hard,0.26167048054919906,0.26167048054919906,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.15219780219780218,0.0,1,False,58,0.06883928571428571,0.08062946428571428,0.023263736263736266,0.0,0.08062946428571428,0.018263736263736265,0.0,0.005,0.0,0.0,0.0
0.380479,60,273.589632,hard,0.30673913043478224,0.30673913043478224,0,593,4,2,2,2,2,0,0,0,0,0.015497711670480151,0.0031730769230769217,0.0,0.34175824175824165,0.0,2,False,61,0.061473214285714284,0.08202910979895377,0.05101098901098899,0.005424199084668052,0.07660491071428571,0.041010989010988985,0.0,0.01,0.0,0.0,0.0
0.354003,58,291.704139,hard,0.2986842105263158,0.2986842105263158,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22266483516483518,0.0,2,False,63,0.05959821428571429,0.07619866071428572,0.03671978021978022,0.0,0.07619866071428572,0.02671978021978022,0.0,0.01,0.0,0.0,0.0
0.370729,59,309.624696,hard,0.27626430205949626,0.27626430205949626,0,584,4,2,2,2,2,0,0,0,0,0.01093249427917588,0.0066346153846154575,0.0,0.3253159340659338,0.0,2,False,86,0.09348214285714286,0.10382637299771157,0.04903791208791206,0.0038263729977115577,0.1,0.03903791208791206,0.0,0.01,0.0,0.0,0.0
0.299919,57,331.696005,hard,0.21796338672768878,0.21796338672768878,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28296703296703296,0.0,1,False,86,0.08660714285714285,0.1,0.03895604395604396,0.0,0.1,0.033956043956043964,0.0,0.005,0.0,0.0,0.0
1.660328,61,349.614677,hard,0.4585812356979406,1.4585812356979406,1,605,4,2,2,2,2,0,0,0,0,0.006006864988558418,0.014423076923077082,0.0,0.19450549450549412,1.0,1,True,72,0.06107142857142857,0.08390597417456688,0.1783406593406593,0.002102402745995446,0.08180357142857143,0.023340659340659296,0.1,0.005,0.05,0.0,0.0
0.570029,82,374.525533,hard,0.45423340961098396,0.45423340961098396,0,820,4,2,2,2,2,0,0,0,0,0.0037242562929061937,0.008942307692307729,0.0,0.5557692307692303,0.098,4,False,96,0.10821428571428572,0.10130348970251718,0.09649230769230763,0.0013034897025171676,0.1,0.06669230769230762,0.009800000000000001,0.02,0.0,0.0,0.0
0.378597,67,395.348182,hard,0.28495423340961096,0.28495423340961096,0,663,4,2,2,2,2,0,0,0,0,0.020903890160182893,0.0,0.0,0.35521978021978023,0.0,2,False,93,0.1134375,0.10731636155606401,0.052626373626373624,0.007316361556064012,0.1,0.04262637362637362,0.0,0.01,0.0,0.0,0.0
0.43109,59,413.975557,hard,0.3716247139588101,0.3716247139588101,0,582,4,2,2,2,2,0,0,0,0,0.02042334096109825,0.0,0.0,0.3978021978021978,0.0,3,False,44,0.034375,0.05492941933638439,0.06273626373626373,0.007148169336384388,0.047781250000000004,0.04773626373626373,0.0,0.015,0.0,0.0,0.0
1.698206,60,432.684692,hard,0.4903318077803204,1.4903318077803203,1,593,4,2,2,2,2,0,0,0,0,0.0033638443935926714,0.0,0.0,0.2707417582417582,1.0,2,True,61,0.05734375,0.07468515803775744,0.192489010989011,0.001177345537757435,0.0735078125,0.03248901098901098,0.09999999999999999,0.01,0.05,0.0,0.0
0.391441,60,451.617491,hard,0.290675057208238,0.290675057208238,0,599,4,2,2,2,2,0,0,0,0,0.004324942791762019,0.010384615384615397,0.0,0.39684065934065893,0.13066666666666665,3,False,63,0.06928571428571428,0.08497801569140241,0.07568754578754573,0.0015137299771167065,0.0834642857142857,0.04762087912087906,0.01306666666666667,0.015,0.0,0.0,0.0
0.480212,56,468.583678,hard,0.37060068649885575,0.37060068649885575,0,551,4,2,2,2,2,0,0,0,0,0.006487414187642923,0.015576923076922844,0.0,0.3953434065934059,0.0,3,False,110,0.10254464285714286,0.10227059496567503,0.06244120879120868,0.002270594965675023,0.1,0.04744120879120868,0.0,0.015,0.0,0.0,0.0
0.41333,63,492.189582,hard,0.3482837528604119,0.3482837528604119,0,630,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34175824175824177,0.0,2,False,48,0.07071428571428572,0.07703571428571429,0.05101098901098902,0.0,0.07703571428571429,0.04101098901098902,0.0,0.01,0.0,0.0,0.0
0.287645,59,510.218443,hard,0.2552574370709383,0.2552574370709383,0,582,4,2,2,2,2,0,0,0,0,0.00949084668192227,0.022788461538461712,0.0,0.3656456043956034,0.0,2,False,27,0.02651785714285714,0.03671018919581565,0.05387747252747241,0.0033217963386727935,0.03338839285714286,0.04387747252747241,0.0,0.01,0.0,0.0,0.0
0.287131,60,529.06522,hard,0.26092677345537757,0.26092677345537757,0,599,4,2,2,2,2,0,0,0,0,0.016876430205949686,0.0,0.0,0.1320054945054945,0.0,1,False,48,0.047142857142857146,0.06526389342922524,0.020840659340659342,0.00590675057208239,0.05935714285714286,0.01584065934065934,0.0,0.005,0.0,0.0,0.0
0.379927,61,547.133599,hard,0.2935640732265442,0.2935640732265442,0,604,4,2,2,2,2,0,0,0,0,0.015017162471395494,0.0,0.0,0.3004120879120879,0.0,2,False,75,0.07727678571428571,0.10071359615070272,0.04604945054945057,0.005256006864988423,0.0954575892857143,0.036049450549450565,0.0,0.01,0.0,0.0,0.0
0.50544,62,566.640988,hard,0.39302059496567504,0.39302059496567504,0,616,4,2,2,2,2,0,0,0,0,0.001315789473684211,0.0031593406593406603,0.0,0.449175824175824,0.0,4,False,76,0.08220982142857143,0.10011789238721805,0.07390109890109887,0.0004605263157894738,0.09965736607142857,0.05390109890109888,0.0,0.02,0.0,0.0,0.0
0.344357,56,583.81875,hard,0.2879919908466819,0.2879919908466819,0,551,4,2,2,2,2,0,0,0,0,0.0036041189931350017,0.008365384615384604,0.0,0.44299450549450514,0.0,3,False,34,0.03339285714285714,0.043306084504740106,0.06815934065934062,0.0012614416475972504,0.04204464285714286,0.05315934065934062,0.0,0.015,0.0,0.0,0.0
0.475243,61,602.526309,hard,0.4573226544622426,0.4573226544622426,0,609,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.35631868131868133,0.0,2,False,24,0.01875,0.026062500000000002,0.052758241758241765,0.0,0.026062500000000002,0.04275824175824176,0.0,0.01,0.0,0.0,0.0
1.767658,66,623.088324,hard,0.5773741418764293,1.5773741418764293,1,654,4,2,2,2,2,0,0,0,0,0.035440503432493435,0.025961538461538574,0.14349999999999474,0.49999999999999867,0.9508333333333271,4,False,48,0.05892857142857143,0.08060060477280127,0.17508333333333256,0.0124041762013727,0.06819642857142857,0.05999999999999983,0.09508333333333273,0.02,0.0,0.0,0.0
0.454973,63,647.307787,hard,0.3584096109839814,0.3584096109839814,0,625,4,2,2,2,2,0,0,0,0,0.019822654462242253,0.010096153846153958,0.0,0.381593406593406,0.091,3,False,59,0.0703125,0.08917230406178478,0.06989120879120872,0.006937929061784788,0.082234375,0.04579120879120872,0.0091,0.015,0.0,0.0,0.0
0.452029,60,666.010977,hard,0.3415903890160183,0.3415903890160183,0,593,4,2,2,2,2,0,0,0,0,0.013695652173913102,0.032884615384615526,0.0,0.41620879120878956,0.0,3,False,113,0.10696428571428572,0.10479347826086959,0.06494505494505473,0.004793478260869585,0.1,0.04994505494505473,0.0,0.015,0.0,0.0,0.0
2.828714,70,687.815763,hard,0.6538901601830663,2.6538901601830664,2,698,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.41620879120879123,1.0,3,True,24,0.023571428571428573,0.02967857142857143,0.21494505494505495,0.0,0.02967857142857143,0.049945054945054954,0.1,0.015,0.05,0.0,0.0
0.545288,59,706.539547,hard,0.45884439359267654,0.45884439359267654,0,581,4,2,2,2,2,0,0,0,0,0.01874141876430125,0.0,0.10919999999999529,0.3949175824175824,0.5151999999999952,3,False,15,0.022098214285714287,0.03063315728179115,0.11391010989010943,0.006559496567505437,0.024073660714285714,0.04739010989010989,0.05151999999999954,0.015,0.0,0.0,0.0
0.262,55,723.056535,hard,0.19319221967963388,0.19319221967963388,0,543,4,2,2,2,2,0,0,0,0,0.0012013729977116186,0.0,0.0,0.1473901098901099,0.0,1,False,96,0.10821428571428572,0.10042048054919907,0.022686813186813187,0.00042048054919906647,0.1,0.017686813186813186,0.0,0.005,0.0,0.0,0.0
0.475533,59,741.429332,hard,0.39102402745995385,0.39102402745995385,0,590,4,2,2,2,2,0,0,0,0,0.009731121281464111,0.0,0.05669999999999755,0.34313186813186813,0.24569999999999753,3,False,48,0.047142857142857146,0.0627630353056553,0.08074582417582393,0.0034058924485124388,0.05935714285714286,0.04117582417582418,0.024569999999999755,0.015,0.0,0.0,0.0
0.471273,65,761.39381,hard,0.3620766590389011,0.3620766590389011,0,643,4,2,2,2,2,0,0,0,0,0.012133867276887348,0.002307692307692208,0.06509999999999719,0.2442032967032966,0.31709999999999716,2,False,68,0.08564732142857143,0.10248234461833913,0.07101439560439532,0.0042468535469105725,0.09823549107142857,0.0293043956043956,0.031709999999999725,0.01,0.0,0.0,0.0
0.310713,58,779.552615,hard,0.2742219679633864,0.2742219679633864,0,576,4,2,2,2,2,0,0,0,0,0.010211670480548862,0.0060576923076922995,0.0,0.32060439560439535,0.0,2,False,34,0.03339285714285714,0.04561872752533496,0.048472527472527435,0.0035740846681921014,0.04204464285714286,0.03847252747252743,0.0,0.01,0.0,0.0,0.0
1.735331,63,798.675663,hard,0.5406178489702517,1.5406178489702516,1,627,4,2,2,2,2,0,0,0,0,0.014897025171624759,0.0,0.0,0.3949175824175824,0.9916666666666667,3,False,72,0.07285714285714286,0.0958568159529258,0.16155677655677658,0.005213958810068664,0.09064285714285714,0.04739010989010989,0.09916666666666668,0.015,0.0,0.0,0.0
2.781984,65,823.482004,hard,0.5284897025171624,2.528489702517162,2,646,4,2,2,2,2,0,0,0,0,0.02745995423340967,0.0028846153846154164,0.15300000000000027,0.36236263736263724,0.9999999999999961,3,True,117,0.10801339285714286,0.10961098398169339,0.2084835164835161,0.009610983981693381,0.1,0.04348351648351646,0.09999999999999962,0.015,0.05,0.0,0.0
0.464531,64,843.08449,hard,0.3684210526315789,0.3684210526315789,0,636,4,2,2,2,2,0,0,0,0,0.006967963386727723,0.0,0.0,0.3901098901098901,0.0,3,False,75,0.07727678571428571,0.097896376471069,0.06181318681318681,0.002438787185354703,0.0954575892857143,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.251161,58,860.933565,hard,0.17053203661327218,0.17053203661327218,0,576,4,2,2,2,2,0,0,0,0,0.007448512585812207,0.00951923076923077,0.0,0.3030219780219776,0.0,1,False,72,0.07767857142857143,0.09686590797646283,0.0413626373626373,0.0026069794050342723,0.09425892857142856,0.036362637362637305,0.0,0.005,0.0,0.0,0.0
0.469682,63,880.057466,hard,0.3696224256292906,0.3696224256292906,0,621,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3929945054945055,0.0,3,False,95,0.10674107142857144,0.1,0.06215934065934065,0.0,0.1,0.04715934065934065,0.0,0.015,0.0,0.0,0.0
0.52582,66,899.995934,hard,0.4278604118993135,0.4278604118993135,0,654,4,2,2,2,2,0,0,0,0,0.003964530892448342,0.0,0.0,0.43956043956043955,0.22633333333333333,4,False,47,0.05745535714285714,0.06797910366949977,0.09538058608058608,0.0013875858123569196,0.06659151785714286,0.05274725274725274,0.02263333333333334,0.02,0.0,0.0,0.0
0.479409,61,919.004531,hard,0.37963386727688786,0.37963386727688786,0,601,4,2,2,2,2,0,0,0,0,0.011967963386727684,0.02527472527472527,0.0,0.4170329670329658,0.0,3,False,72,0.07285714285714286,0.09483164432821183,0.0650439560439559,0.0041887871853546884,0.09064285714285714,0.050043956043955895,0.0,0.015,0.0,0.0,0.0
0.238423,57,936.63963,hard,0.22034324942791753,0.22034324942791753,0,565,4,2,2,2,2,0,0,0,0,0.0007208237986269713,0.0017307692307691562,0.0,0.14335164835164826,0.0,1,False,48,0.0375,0.052377288329519454,0.022202197802197794,0.0002522883295194399,0.05212500000000001,0.017202197802197793,0.0,0.005,0.0,0.0,0.0
0.468456,64,956.350765,hard,0.3684210526315789,0.3684210526315789,0,632,4,2,2,2,2,0,0,0,0,0.004061784897025173,0.0,0.0,0.3901098901098901,0.0,3,False,74,0.086875,0.10142162471395881,0.061813186813186816,0.0014216247139588103,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.304146,59,978.828026,hard,0.21720251716247155,0.21720251716247155,0,581,4,2,2,2,2,0,0,0,0,0.020062929061785115,0.0210576923076925,0.0,0.2751785714285705,0.0,1,False,82,0.09241071428571429,0.10702202517162479,0.038021428571428456,0.007022025171624789,0.1,0.03302142857142846,0.0,0.005,0.0,0.0,0.0
0.617895,66,999.050669,hard,0.4826659038901602,0.4826659038901602,0,653,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.399,4,False,58,0.06883928571428571,0.08062946428571428,0.11990000000000002,0.0,0.08062946428571428,0.06000000000000002,0.0399,0.02,0.0,0.0,0.0
0.360968,57,1015.842203,hard,0.3387700228832952,0.3387700228832952,0,569,4,2,2,2,2,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.3189148351648347,0.0,2,False,26,0.02169642857142857,0.030828099460608063,0.04826978021978017,0.0015557780320366306,0.029272321428571432,0.03826978021978017,0.0,0.01,0.0,0.0,0.0
0.267229,56,1032.239235,hard,0.24250572082379862,0.24250572082379862,0,560,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.005769230769230762,0.0,0.3350274725274723,0.0,2,False,24,0.023571428571428573,0.0305195325269696,0.05020329670329667,0.0008409610983981682,0.02967857142857143,0.04020329670329667,0.0,0.01,0.0,0.0,0.0
0.471722,60,1050.509349,hard,0.4061212814645309,0.4061212814645309,0,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.48063186813186815,0.0,3,False,48,0.0375,0.05212500000000001,0.07267582417582416,0.0,0.05212500000000001,0.05767582417582417,0.0,0.015,0.0,0.0,0.0
0.314854,56,1066.697754,hard,0.2753032036613271,0.2753032036613271,0,554,4,2,2,2,2,0,0,0,0,0.003964530892448407,0.009519230769230514,0.0,0.16652472527472487,0.0,1,False,56,0.05410714285714286,0.0699679429552141,0.024982967032966985,0.0013875858123569423,0.06858035714285715,0.019982967032966984,0.0,0.005,0.0,0.0,0.0
0.396302,58,1083.995539,hard,0.32625858123569795,0.32625858123569795,0,579,4,2,2,2,2,0,0,0,0,0.007568649885583565,0.0,0.0,0.28887362637362635,0.0,2,False,58,0.06883928571428571,0.08327849174566854,0.04466483516483517,0.0026490274599542474,0.08062946428571428,0.03466483516483517,0.0,0.01,0.0,0.0,0.0
0.431262,62,1102.124946,hard,0.3431350114416476,0.3431350114416476,0,614,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3293956043956044,0.0,2,False,96,0.075,0.1,0.04952747252747251,0.0,0.1,0.03952747252747251,0.0,0.01,0.0,0.0,0.0
2.858713,90,1134.08285,hard,0.6636155606407322,2.663615560640732,2,900,4,2,2,2,2,0,0,0,0,0.02198512585812307,0.021923076923077055,0.07489999999999676,0.4395604395604385,1.0,4,True,47,0.04154017857142857,0.062349927978914504,0.22274725274725266,0.007694794050343072,0.05465513392857143,0.05274725274725263,0.1,0.02,0.05,0.0,0.0
0.292596,58,1151.824324,hard,0.210091533180778,0.210091533180778,0,579,4,2,2,2,2,0,0,0,0,0.012974828375286122,0.031153846153846348,0.0,0.2571978021978019,0.0,1,False,92,0.10370535714285714,0.10454118993135014,0.03586373626373623,0.004541189931350141,0.1,0.03086373626373623,0.0,0.005,0.0,0.0,0.0
0.410152,60,1170.183669,hard,0.31409038901601777,0.31409038901601777,0,592,4,2,2,2,2,0,0,0,0,0.012374141876429672,0.0,0.07209999999999689,0.1771978021978022,0.6530999999999969,1,False,48,0.047142857142857146,0.06368809251389325,0.09157373626373597,0.004330949656750385,0.05935714285714286,0.021263736263736264,0.0653099999999997,0.005,0.0,0.0,0.0
0.353341,67,1190.751442,hard,0.2690503432494279,0.2690503432494279,0,664,4,2,2,2,2,0,0,0,0,0.010331807780320433,0.02480769230769247,0.0,0.3987637362637351,0.0,3,False,68,0.06696428571428571,0.08783934700882642,0.0628516483516482,0.003616132723112152,0.08422321428571428,0.04785164835164821,0.0,0.015,0.0,0.0,0.0
0.40424,59,1209.048364,hard,0.30842105263157876,0.30842105263157876,0,584,4,2,2,2,2,0,0,0,0,0.005045766590388798,0.0,0.0,0.4407967032967033,0.0,2,False,71,0.07207589285714286,0.09132293794949321,0.06289560439560439,0.0017660183066360792,0.08955691964285713,0.052895604395604395,0.0,0.01,0.0,0.0,0.0
0.600269,63,1228.518751,hard,0.46659610983981603,0.46659610983981603,0,622,4,2,2,2,2,0,0,0,0,0.030394736842104423,0.0,0.12669999999999454,0.37362637362637363,0.6120333333333279,2,False,50,0.05892857142857143,0.07983458646616512,0.11603849816849761,0.010638157894736548,0.06919642857142858,0.04483516483516483,0.06120333333333279,0.01,0.0,0.0,0.0
1.735044,61,1247.39494,hard,0.4695080091533181,1.4695080091533181,1,601,4,2,2,2,2,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.4679945054945055,0.9999999999999961,3,True,72,0.07285714285714286,0.10447666721150668,0.22115934065934023,0.013833810068649545,0.09064285714285714,0.05615934065934065,0.0999999999999996,0.015,0.05,0.0,0.0
0.445777,58,1265.386444,hard,0.3599084668192218,0.3599084668192218,0,572,4,2,2,2,2,0,0,0,0,0.007088100686498748,0.01701923076923051,0.0,0.3696703296703289,0.0,3,False,60,0.06830357142857142,0.08370851381170313,0.05936043956043946,0.0024808352402745618,0.08122767857142857,0.04436043956043946,0.0,0.015,0.0,0.0,0.0
0.365592,57,1287.322794,hard,0.25754004576659045,0.25754004576659045,0,562,4,2,2,2,2,0,0,0,0,0.006967963386727744,0.0,0.0,0.3901098901098901,0.0,3,False,144,0.1457142857142857,0.10243878718535472,0.061813186813186816,0.0024387871853547103,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.393416,55,1304.48865,hard,0.3200686498855835,0.3200686498855835,0,545,4,2,2,2,2,0,0,0,0,0.0009610983981692949,0.002307692307692208,0.0,0.2740109890109889,0.0,2,False,66,0.06883928571428571,0.08496584872507354,0.04288131868131867,0.0003363844393592532,0.08462946428571429,0.03288131868131867,0.0,0.01,0.0,0.0,0.0
1.722538,63,1323.738536,hard,0.4665446224256291,1.466544622425629,1,629,4,2,2,2,2,0,0,0,0,0.03267734553775656,0.0,0.16099999999999612,0.40164835164835166,0.999999999999997,3,True,72,0.07767857142857143,0.10569599950964335,0.21319780219780188,0.011437070938214795,0.09425892857142856,0.048197802197802196,0.09999999999999971,0.015,0.05,0.0,0.0
0.496121,62,1342.869474,hard,0.3860411899313501,0.3860411899313501,0,620,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.10266666666666667,3,False,79,0.08316964285714286,0.1,0.07207985347985349,0.0,0.1,0.04681318681318683,0.010266666666666667,0.015,0.0,0.0,0.0
0.183554,61,1362.067839,hard,0.12196796338672769,0.12196796338672769,0,607,4,2,2,2,2,0,0,0,0,0.00768878718535474,0.018461538461538578,0.0,0.2851648351648353,0.0,2,False,57,0.0625,0.07806607551487416,0.044219780219780236,0.0026910755148741587,0.075375,0.034219780219780234,0.0,0.01,0.0,0.0,0.0
1.610016,58,1379.716267,hard,0.4219565217391305,1.4219565217391306,1,572,4,2,2,2,2,0,0,0,0,0.002162471395881029,0.005192307692307746,0.0,0.3538186813186811,1.0,2,True,34,0.03339285714285714,0.04280150784570122,0.20245824175824173,0.0007568649885583602,0.04204464285714286,0.042458241758241734,0.09999999999999999,0.01,0.05,0.0,0.0
0.421235,57,1397.281953,hard,0.3467391304347826,0.3467391304347826,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33804945054945057,0.0,2,False,58,0.06883928571428571,0.08062946428571428,0.050565934065934064,0.0,0.08062946428571428,0.04056593406593406,0.0,0.01,0.0,0.0,0.0
0.396454,59,1415.122922,hard,0.3387299771167047,0.3387299771167047,0,581,4,2,2,2,2,0,0,0,0,0.008529748283752697,0.016730769230769,0.0,0.3188186813186806,0.0,2,False,48,0.05410714285714286,0.0675657690421706,0.048258241758241664,0.0029854118993134435,0.06458035714285715,0.03825824175824166,0.0,0.01,0.0,0.0,0.0
1.740356,57,1432.848985,hard,0.48633867276887877,1.4863386727688788,1,568,4,2,2,2,2,0,0,0,0,0.030034324942791412,0.009230769230769332,0.15259999999999768,0.47956043956043914,0.9999999999999959,4,True,67,0.05234375,0.08326982622997701,0.2275472527472523,0.010512013729976993,0.07275781250000002,0.05754725274725269,0.09999999999999959,0.02,0.05,0.0,0.0
0.444034,62,1456.883311,hard,0.3282608695652174,0.3282608695652174,0,616,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3572802197802198,0.245,2,False,96,0.10821428571428572,0.1,0.07737362637362635,0.0,0.1,0.04287362637362636,0.024500000000000004,0.01,0.0,0.0,0.0
1.628474,64,1476.297392,hard,0.517162471395881,1.517162471395881,1,632,4,2,2,2,2,0,0,0,0,0.011052631578947444,0.02653846153846172,0.0,0.49999999999999867,0.0,4,False,72,0.07285714285714286,0.09451127819548874,0.07999999999999985,0.0038684210526316056,0.09064285714285714,0.059999999999999845,0.0,0.02,0.0,0.0,0.0
0.388365,59,1494.521354,hard,0.3135240274599541,0.3135240274599541,0,584,4,2,2,2,2,0,0,0,0,0.013695652173912894,0.019615384615384833,0.03219999999999861,0.3518956043956035,0.21653333333333194,2,False,34,0.05008928571428571,0.0593604425465838,0.07388080586080562,0.004793478260869513,0.05456696428571429,0.04222747252747243,0.021653333333333195,0.01,0.0,0.0,0.0
0.486791,62,1513.430935,hard,0.4534324942791762,0.4534324942791762,0,616,4,2,2,2,2,0,0,0,0,0.01129290617848978,0.0,0.0,0.32967032967032966,0.042,3,False,29,0.023660714285714285,0.03619805287675714,0.05876043956043957,0.0039525171624714235,0.03224553571428572,0.039560439560439566,0.004200000000000001,0.015,0.0,0.0,0.0
0.362643,65,1533.284932,hard,0.2769450800915332,0.2769450800915332,0,648,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.33502747252747245,0.0,2,False,88,0.09919642857142857,0.10029433638443937,0.050203296703296714,0.00029433638443935955,0.1,0.04020329670329671,0.0,0.01,0.0,0.0,0.0
