#{"t_start": 1779124162.5982087, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.502165,69,337.383399,hard,0.41624713958810067,0.41624713958810067,0,681,4,2,2,2,2,0,0,0,0,0.0043249427917620336,0.010384615384615433,0.0,0.5049450549450545,0.0,4,False,64,0.053214285714285714,0.07342444426283101,0.08059340659340652,0.0015137299771167119,0.0719107142857143,0.06059340659340653,0.0,0.02,0.0,0.0,0.0
0.628092,67,357.512457,hard,0.4975514874141877,0.4975514874141877,0,670,4,2,2,2,2,0,0,0,0,0.006247139588100755,0.015000000000000164,0.0,0.29824175824175786,0.9753333333333334,2,False,45,0.039375,0.054217748855835274,0.1433223443223443,0.002186498855835264,0.05203125000000001,0.03578901098901094,0.09753333333333335,0.01,0.0,0.0,0.0
0.329889,58,374.865183,hard,0.2928203661327231,0.2928203661327231,0,574,4,2,2,2,2,0,0,0,0,0.005406178489702549,0.0,0.0,0.22362637362637364,0.0,2,False,48,0.04232142857142857,0.05763323389996733,0.03683516483516484,0.001892162471395892,0.05574107142857144,0.026835164835164835,0.0,0.01,0.0,0.0,0.0
0.305043,58,392.991467,hard,0.26076659038901573,0.26076659038901573,0,577,4,2,2,2,2,0,0,0,0,0.006247139588100417,0.0,0.0,0.31387362637362637,0.0,2,False,48,0.0375,0.05431149885583516,0.04766483516483517,0.0021864988558351456,0.05212500000000001,0.03766483516483517,0.0,0.01,0.0,0.0,0.0
0.310567,57,410.969599,hard,0.2797482837528604,0.2797482837528604,0,564,4,2,2,2,2,0,0,0,0,0.014897025171624759,0.0,0.0,0.1771978021978022,0.0,1,False,48,0.04232142857142857,0.060955030238640094,0.02626373626373627,0.005213958810068665,0.05574107142857143,0.021263736263736267,0.0,0.005,0.0,0.0,0.0
0.39914,55,428.162004,hard,0.327116704805492,0.327116704805492,0,548,4,2,2,2,2,0,0,0,0,0.003661327231121282,0.0,0.0,0.29093406593406596,0.0,2,False,58,0.06883928571428571,0.08191092881660673,0.044912087912087915,0.0012814645308924487,0.08062946428571428,0.034912087912087914,0.0,0.01,0.0,0.0,0.0
0.202693,62,447.681479,hard,0.19118993135011442,0.19118993135011442,0,618,4,2,2,2,2,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.2118131868131868,0.0,1,False,34,0.03339285714285714,0.042885603955541036,0.030417582417582426,0.0008409610983981786,0.04204464285714286,0.025417582417582425,0.0,0.005,0.0,0.0,0.0
0.482581,66,467.764987,hard,0.43575514874141874,0.43575514874141874,0,655,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4392857142857143,0.0,3,False,39,0.033482142857142856,0.04461160714285715,0.06771428571428573,0.0,0.04461160714285715,0.05271428571428573,0.0,0.015,0.0,0.0,0.0
0.388743,57,489.547751,hard,0.31526887871853543,0.31526887871853543,0,561,4,2,2,2,2,0,0,0,0,0.00828947368421048,0.0,0.0,0.3436813186813187,0.0,2,False,47,0.06924107142857143,0.07833211936090224,0.051241758241758244,0.002901315789473668,0.07543080357142858,0.04124175824175824,0.0,0.01,0.0,0.0,0.0
0.433671,56,506.713821,hard,0.35506864988558345,0.35506864988558345,0,552,4,2,2,2,2,0,0,0,0,0.0031235697940502865,0.0,0.0,0.23708791208791208,0.0,2,False,72,0.07767857142857143,0.09535217799934616,0.03845054945054945,0.0010932494279176001,0.09425892857142856,0.028450549450549454,0.0,0.01,0.0,0.0,0.0
0.421296,57,524.402051,hard,0.33905034324942795,0.33905034324942795,0,570,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.31958791208791204,0.0,2,False,72,0.07285714285714286,0.09089514547237659,0.04835054945054945,0.0002522883295194536,0.09064285714285714,0.03835054945054945,0.0,0.01,0.0,0.0,0.0
0.375274,61,542.757586,hard,0.30709382151029746,0.30709382151029746,0,602,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4901098901098901,0.0,3,False,34,0.05008928571428571,0.05456696428571429,0.07381318681318681,0.0,0.05456696428571429,0.05881318681318681,0.0,0.015,0.0,0.0,0.0
2.802536,73,565.42884,hard,0.5806636155606407,2.5806636155606406,2,728,4,2,2,2,2,0,0,0,0,0.010331807780320418,0.024807692307692433,0.0,0.4876373626373626,1.0,4,True,47,0.05205357142857143,0.06615631129454072,0.22851648351648352,0.0036161327231121454,0.06254017857142857,0.0585164835164835,0.1,0.02,0.05,0.0,0.0
0.3706,61,584.178009,hard,0.3354691075514874,0.3354691075514874,0,609,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.07466666666666667,2,False,28,0.04125,0.044937500000000005,0.0510930402930403,0.0,0.044937500000000005,0.03362637362637363,0.007466666666666667,0.01,0.0,0.0,0.0
0.239201,55,601.056776,hard,0.17437070938215102,0.17437070938215102,0,550,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.17142857142857143,0.0,1,False,72,0.07767857142857143,0.09425892857142856,0.025571428571428568,0.0,0.09425892857142856,0.020571428571428567,0.0,0.005,0.0,0.0,0.0
0.360681,57,618.710896,hard,0.2886727688787185,0.2886727688787185,0,563,4,2,2,2,2,0,0,0,0,0.004805491990846691,0.011538461538461562,0.0,0.4458791208791204,0.0,3,False,47,0.046160714285714284,0.05980245791108205,0.06850549450549444,0.0016819221967963418,0.058120535714285715,0.05350549450549444,0.0,0.015,0.0,0.0,0.0
0.336952,62,638.116146,hard,0.2601258581235698,0.2601258581235698,0,613,4,2,2,2,2,0,0,0,0,0.005646453089244871,0.013557692307692356,0.0,0.3773351648351642,0.0,2,False,63,0.06582589285714285,0.08284567822409285,0.0552802197802197,0.0019762585812357044,0.08086941964285714,0.0452802197802197,0.0,0.01,0.0,0.0,0.0
2.870926,67,663.530219,hard,0.631578947368421,2.6315789473684212,2,669,4,2,2,2,2,0,0,0,0,0.01695652173913008,0.019368131868131865,0.0,0.609890109890109,1.0,5,True,48,0.0375,0.058059782608695536,0.24818681318681307,0.005934782608695527,0.05212500000000001,0.07318681318681308,0.1,0.025,0.05,0.0,0.0
0.320227,60,682.280023,hard,0.28203089244851237,0.28203089244851237,0,594,4,2,2,2,2,0,0,0,0,0.008049199084668003,0.008942307692307687,0.025199999999998914,0.3849313186813184,0.10919999999999891,2,False,25,0.020223214285714285,0.030484630393919517,0.06711175824175811,0.0028172196796338008,0.027667410714285717,0.04619175824175822,0.010919999999999892,0.01,0.0,0.0,0.0
0.413272,58,700.335191,hard,0.345137299771167,0.345137299771167,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3342032967032967,0.0,2,False,47,0.06924107142857143,0.07543080357142858,0.05010439560439561,0.0,0.07543080357142858,0.04010439560439561,0.0,0.01,0.0,0.0,0.0
0.37967,63,719.742978,hard,0.29548054919908445,0.29548054919908445,0,623,4,2,2,2,2,0,0,0,0,0.006006864988558093,0.0,0.0,0.39972527472527475,0.0,3,False,64,0.06589285714285714,0.08352204560313821,0.06296703296703297,0.0021024027459953325,0.08141964285714287,0.047967032967032974,0.0,0.015,0.0,0.0,0.0
0.449224,60,738.2403,hard,0.3334096109839811,0.3334096109839811,0,593,4,2,2,2,2,0,0,0,0,0.014416475972539424,0.0,0.08399999999999637,0.3456043956043956,0.5039999999999963,2,False,48,0.05892857142857143,0.07324219516181737,0.10187252747252709,0.005045766590388797,0.06819642857142857,0.04147252747252746,0.05039999999999964,0.01,0.0,0.0,0.0
0.316571,58,756.305098,hard,0.22412471395881012,0.22412471395881012,0,580,4,2,2,2,2,0,0,0,0,0.008049199084668243,0.0,0.0,0.35535714285714287,0.0,2,False,76,0.07598214285714286,0.09780382682249104,0.052642857142857144,0.002817219679633885,0.09498660714285716,0.04264285714285714,0.0,0.01,0.0,0.0,0.0
0.455679,62,775.559967,hard,0.35675057208237987,0.35675057208237987,0,620,4,2,2,2,2,0,0,0,0,0.007465675057208234,0.017925824175824168,0.0,0.3901098901098893,0.5226666666666666,3,False,35,0.03564732142857143,0.04684847734145146,0.11407985347985337,0.002612986270022882,0.04423549107142857,0.04681318681318671,0.05226666666666667,0.015,0.0,0.0,0.0
0.379688,60,793.881489,hard,0.27714530892448513,0.27714530892448513,0,594,4,2,2,2,2,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.4124313186813184,0.014,2,False,96,0.10821428571428572,0.10105120137299772,0.06089175824175819,0.001051201372997723,0.1,0.04949175824175819,0.0014000000000000002,0.01,0.0,0.0,0.0
0.255677,58,816.228681,hard,0.25786041189931347,0.25786041189931347,0,574,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.3718956043956045,0.0,2,False,0,0.0,0.000588672768878725,0.054627472527472534,0.000588672768878725,0.0,0.04462747252747253,0.0,0.01,0.0,0.0,0.0
0.270755,58,834.163766,hard,0.21115560640732264,0.21115560640732264,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2597527472527473,0.0,1,False,58,0.06883928571428571,0.08062946428571428,0.036170329670329675,0.0,0.08062946428571428,0.031170329670329677,0.0,0.005,0.0,0.0,0.0
1.647539,60,852.654607,hard,0.47175629290617854,1.4717562929061785,1,598,4,2,2,2,2,0,0,0,0,0.013335240274599638,0.018173076923077108,0.033600000000000116,0.1982554945054941,0.9999999999999984,1,True,48,0.0375,0.05679233409610988,0.17879065934065913,0.004667334096109873,0.052125000000000005,0.02379065934065929,0.09999999999999985,0.005,0.05,0.0,0.0
0.450289,62,871.588457,hard,0.34001716247139535,0.34001716247139535,0,617,4,2,2,2,2,0,0,0,0,0.012614416475971996,0.0,0.07349999999999683,0.3254120879120879,0.5914999999999968,2,False,48,0.047142857142857146,0.06377218862373306,0.10819945054945022,0.004415045766590198,0.05935714285714286,0.03904945054945054,0.05914999999999968,0.01,0.0,0.0,0.0
0.357101,58,889.157835,hard,0.3259153318077803,0.3259153318077803,0,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2592032967032967,0.0,2,False,44,0.034375,0.047781250000000004,0.04110439560439561,0.0,0.047781250000000004,0.03110439560439561,0.0,0.01,0.0,0.0,0.0
2.83467,60,907.438345,hard,0.5894736842105263,2.5894736842105264,2,591,4,2,2,2,2,0,0,0,0,0.016893592677345557,0.03190934065934064,0.02099999999999998,0.5087912087912073,0.9999999999999991,4,True,62,0.0484375,0.07324088243707096,0.23105494505494478,0.005912757437070945,0.06732812500000002,0.061054945054944874,0.09999999999999991,0.02,0.05,0.0,0.0
0.596319,70,929.367398,hard,0.4919908466819222,0.4919908466819222,0,697,4,2,2,2,2,0,0,0,0,0.016338672768878727,0.0,0.0,0.43956043956043955,0.0,4,False,88,0.06875,0.10128103546910758,0.07274725274725273,0.0057185354691075534,0.09556250000000002,0.05274725274725273,0.0,0.02,0.0,0.0,0.0
0.36854,62,948.387571,hard,0.32625858123569795,0.32625858123569795,0,616,4,2,2,2,2,0,0,0,0,0.013729977116704805,0.0010989010989010993,0.0,0.2888736263736263,0.0,2,False,44,0.04321428571428571,0.05921620627656096,0.04466483516483515,0.004805491990846681,0.054410714285714284,0.03466483516483515,0.0,0.01,0.0,0.0,0.0
0.523854,59,970.907106,hard,0.36072082379862624,0.36072082379862624,0,584,4,2,2,2,2,0,0,0,0,0.01609839816933569,0.0,0.09379999999999596,0.360989010989011,0.6257999999999959,2,False,72,0.08946428571428572,0.1056344393592675,0.11589868131868093,0.005634439359267492,0.1,0.04331868131868133,0.06257999999999961,0.01,0.0,0.0,0.0
0.614832,70,992.446542,hard,0.4845537757437071,0.4845537757437071,0,700,4,2,2,2,2,0,0,0,0,0.006847826086956566,0.016442307692307798,0.0,0.4458791208791209,0.3873333333333333,3,False,72,0.07285714285714286,0.09303959627329195,0.10723882783882782,0.0023967391304347977,0.09064285714285715,0.053505494505494494,0.03873333333333333,0.015,0.0,0.0,0.0
0.243407,57,1009.579315,hard,0.19633867276887873,0.19633867276887873,0,564,4,2,2,2,2,0,0,0,0,0.015377574370709413,0.036923076923076996,0.0,0.22417582417582327,0.0,1,False,49,0.05558035714285714,0.07156741888689114,0.031901098901098796,0.005382151029748294,0.06618526785714285,0.026901098901098795,0.0,0.005,0.0,0.0,0.0
0.667387,58,1026.284561,hard,0.4900457665903883,0.4900457665903883,0,571,4,2,2,2,2,0,0,0,0,0.01922196796338601,0.0,0.11199999999999581,0.38983516483516484,0.7093333333333285,2,False,96,0.09642857142857143,0.10672768878718511,0.12771355311355265,0.0067276887871851035,0.1,0.04678021978021979,0.07093333333333285,0.01,0.0,0.0,0.0
1.57595,60,1044.467541,hard,0.5029748283752861,1.5029748283752862,1,598,4,2,2,2,2,0,0,0,0,0.009370709382151086,0.0,0.0,0.21978021978021978,0.5973333333333334,2,False,27,0.02651785714285714,0.03666814114089574,0.0961069597069597,0.00327974828375288,0.03338839285714286,0.02637362637362637,0.05973333333333334,0.01,0.0,0.0,0.0
0.397323,60,1062.191843,hard,0.37316933638443933,0.37316933638443933,0,591,4,2,2,2,2,0,0,0,0,0.008924485125858122,0.021428571428571425,0.0,0.24958791208791103,0.0,2,False,37,0.02890625,0.043303257294050344,0.03995054945054933,0.003123569794050343,0.0401796875,0.029950549450549327,0.0,0.01,0.0,0.0,0.0
0.416599,61,1080.119442,hard,0.3018478260869566,0.3018478260869566,0,602,4,2,2,2,2,0,0,0,0,0.0075686498855836015,0.018173076923077108,0.0,0.4775137362637355,0.0,3,False,96,0.09160714285714286,0.10264902745995426,0.07230164835164826,0.00264902745995426,0.1,0.057301648351648256,0.0,0.015,0.0,0.0,0.0
0.431104,57,1096.807937,hard,0.3391304347826087,0.3391304347826087,0,564,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31978021978021975,0.0,2,False,86,0.10040178571428572,0.1,0.04837362637362638,0.0,0.1,0.03837362637362638,0.0,0.01,0.0,0.0,0.0
0.347689,61,1115.085466,hard,0.2654462242562929,0.2654462242562929,0,602,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,58,0.06883928571428571,0.08062946428571428,0.061813186813186816,0.0,0.08062946428571428,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.516255,58,1137.531276,hard,0.4025171624713959,0.4025171624713959,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.47197802197802197,0.0,3,False,88,0.09919642857142857,0.1,0.07163736263736263,0.0,0.1,0.05663736263736263,0.0,0.015,0.0,0.0,0.0
0.306772,59,1155.316424,hard,0.30257437070938215,0.30257437070938215,0,587,4,2,2,2,2,0,0,0,0,0.0010812356979405036,0.0,0.0,0.23200549450549451,0.0,1,False,24,0.023571428571428573,0.030057003922850604,0.032840659340659335,0.00037843249427917623,0.02967857142857143,0.027840659340659338,0.0,0.005,0.0,0.0,0.0
0.346976,59,1173.684653,hard,0.2502345537757437,0.2502345537757437,0,588,4,2,2,2,2,0,0,0,0,0.008890160183066414,0.008942307692307791,0.0,0.35358516483516444,0.0,2,False,144,0.1457142857142857,0.10311155606407325,0.052430219780219736,0.0031115560640732447,0.1,0.042430219780219734,0.0,0.01,0.0,0.0,0.0
0.364523,56,1190.78281,hard,0.289279176201373,0.289279176201373,0,557,4,2,2,2,2,0,0,0,0,0.0055263157894736795,0.013269230769230759,0.0,0.20008241758241702,0.0,1,False,92,0.11392857142857143,0.1019342105263158,0.029009890109890038,0.0019342105263157878,0.1,0.024009890109890037,0.0,0.005,0.0,0.0,0.0
0.469726,61,1209.65263,hard,0.35963958810068575,0.35963958810068575,0,601,4,2,2,2,2,0,0,0,0,0.01741990846681847,0.0,0.05949999999999743,0.34464285714285714,0.4211666666666641,2,False,44,0.06482142857142857,0.0767130393919579,0.09347380952380928,0.006096967963386464,0.07061607142857143,0.04135714285714286,0.04211666666666642,0.01,0.0,0.0,0.0
0.527019,68,1230.678059,hard,0.4161899313501144,0.4161899313501144,0,679,4,2,2,2,2,0,0,0,0,0.014656750572082438,0.0,0.0,0.5048076923076923,0.0,4,False,71,0.07669642857142857,0.09815218412880028,0.08057692307692309,0.005129862700228853,0.09302232142857142,0.060576923076923084,0.0,0.02,0.0,0.0,0.0
1.635211,58,1248.746621,hard,0.41630434782608694,1.4163043478260868,1,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34024725274725276,1.0,3,True,54,0.05810267857142857,0.07057700892857142,0.2058296703296703,0.0,0.07057700892857142,0.04082967032967032,0.1,0.015,0.05,0.0,0.0
0.330448,57,1266.302488,hard,0.3171052631578947,0.3171052631578947,0,561,4,2,2,2,2,0,0,0,0,0.0006006864988558357,0.0014423076923076933,0.0,0.26689560439560434,0.0,2,False,22,0.021607142857142856,0.027415597417456684,0.04202747252747253,0.00021024027459954248,0.027205357142857142,0.032027472527472525,0.0,0.01,0.0,0.0,0.0
0.294505,56,1288.029102,hard,0.27093821510297483,0.27093821510297483,0,559,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.15604395604395604,0.0,1,False,48,0.04232142857142857,0.05574107142857144,0.023725274725274727,0.0,0.05574107142857144,0.018725274725274726,0.0,0.005,0.0,0.0,0.0
0.356294,90,1315.762731,hard,0.35414187643020595,0.35414187643020595,0,900,4,2,2,2,2,0,0,0,0,0.008289473684210548,0.0187500000000001,0.0,0.35082417582417497,0.0,3,False,26,0.025535714285714287,0.035053101503759405,0.057098901098900985,0.0029013157894736915,0.032151785714285716,0.042098901098900986,0.0,0.015,0.0,0.0,0.0
0.54205,60,1334.449818,hard,0.4213386727688781,0.4213386727688781,0,591,4,2,2,2,2,0,0,0,0,0.015617848970251043,0.0,0.09099999999999608,0.3479395604395604,0.41066666666666274,3,False,59,0.06270089285714285,0.08199191678244501,0.09781941391941354,0.005466247139587865,0.07652566964285715,0.04175274725274726,0.04106666666666628,0.015,0.0,0.0,0.0
0.314537,56,1351.732984,hard,0.2719794050343248,0.2719794050343248,0,554,4,2,2,2,2,0,0,0,0,0.005045766590388798,0.0,0.0,0.3532967032967033,0.0,2,False,37,0.03372767857142857,0.04556177723520751,0.0523956043956044,0.0017660183066360792,0.04379575892857143,0.0423956043956044,0.0,0.01,0.0,0.0,0.0
0.279981,56,1369.06595,hard,0.21481693363844392,0.21481693363844392,0,559,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.26854395604395603,0.0,1,False,60,0.07178571428571429,0.08383928571428571,0.037225274725274725,0.0,0.08383928571428571,0.03222527472527473,0.0,0.005,0.0,0.0,0.0
0.47664,67,1389.460471,hard,0.39210526315789473,0.39210526315789473,0,667,4,2,2,2,2,0,0,0,0,0.017780320366132682,0.0,0.0,0.446978021978022,0.0,3,False,67,0.05716517857142857,0.08259699605671787,0.06863736263736264,0.006223112128146438,0.07637388392857143,0.053637362637362636,0.0,0.015,0.0,0.0,0.0
0.440509,61,1408.011913,hard,0.3883867276887872,0.3883867276887872,0,601,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2899725274725275,0.35933333333333334,2,False,29,0.02265625,0.031492187500000005,0.08073003663003663,0.0,0.031492187500000005,0.0347967032967033,0.03593333333333333,0.01,0.0,0.0,0.0
0.326072,58,1425.851724,hard,0.2486098398169337,0.2486098398169337,0,571,4,2,2,2,2,0,0,0,0,0.00324370709382151,0.0077884615384615375,0.0,0.34006868131868095,0.0,2,False,67,0.06549107142857143,0.08375360105426609,0.05080824175824172,0.0011352974828375286,0.08261830357142856,0.04080824175824172,0.0,0.01,0.0,0.0,0.0
0.189606,60,1444.925266,hard,0.16916475972540046,0.16916475972540046,0,591,4,2,2,2,2,0,0,0,0,0.010091533180778102,0.0242307692307694,0.0,0.15892857142857153,0.0,1,False,42,0.04125,0.05546953661327234,0.024071428571428587,0.003532036613272335,0.051937500000000004,0.019071428571428586,0.0,0.005,0.0,0.0,0.0
0.342106,61,1468.028044,hard,0.2648112128146453,0.2648112128146453,0,603,4,2,2,2,2,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.3885851648351644,0.0,2,False,65,0.06254464285714285,0.08096426017489378,0.05663021978021974,0.0015557780320366304,0.07940848214285715,0.04663021978021974,0.0,0.01,0.0,0.0,0.0
0.409623,60,1486.518979,hard,0.3223112128146453,0.3223112128146453,0,599,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.2793956043956045,0.0,2,False,97,0.09169642857142857,0.1036842105263158,0.043527472527472535,0.003684210526315789,0.1,0.033527472527472534,0.0,0.01,0.0,0.0,0.0
0.369343,56,1503.627353,hard,0.30906178489702507,0.30906178489702507,0,560,4,2,2,2,2,0,0,0,0,0.0028832951945079303,0.006923076923076733,0.0,0.24758241758241728,0.0,1,False,58,0.06875,0.08157165331807778,0.03470989010989008,0.0010091533180777755,0.08056250000000001,0.029709890109890082,0.0,0.005,0.0,0.0,0.0
0.460798,60,1522.117705,hard,0.36516018306636155,0.36516018306636155,0,600,4,2,2,2,2,0,0,0,0,0.007568649885583565,0.0,0.0,0.35824175824175825,0.0,2,False,96,0.09160714285714286,0.10264902745995426,0.05298901098901099,0.002649027459954248,0.1,0.042989010989010985,0.0,0.01,0.0,0.0,0.0
