#{"t_start": 1779124162.663498, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.320665,59,216.536569,hard,0.26618993135011443,0.26618993135011443,0,582,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3918956043956044,0.0,2,False,45,0.044196428571428574,0.05564732142857143,0.057027472527472534,0.0,0.05564732142857143,0.04702747252747253,0.0,0.01,0.0,0.0,0.0
1.686149,63,235.783017,hard,0.505938215102974,1.505938215102974,1,627,4,2,2,2,2,0,0,0,0,0.029508009153317256,0.02527472527472527,0.11059999999999523,0.39010989010988883,0.8012666666666619,3,False,72,0.07285714285714286,0.10097066034651818,0.14193985347985288,0.010327803203661041,0.09064285714285714,0.046813186813186664,0.0801266666666662,0.015,0.0,0.0,0.0
0.394461,60,253.727603,hard,0.3564645308924485,0.3564645308924485,0,593,4,2,2,2,2,0,0,0,0,0.006006864988558378,0.014423076923076986,0.0,0.36140109890109823,0.0,3,False,32,0.027767857142857143,0.03892829560313829,0.05836813186813178,0.0021024027459954323,0.036825892857142856,0.04336813186813178,0.0,0.015,0.0,0.0,0.0
0.377382,58,271.351873,hard,0.29822654462242565,0.29822654462242565,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.41016483516483515,0.0,2,False,48,0.07071428571428572,0.07703571428571429,0.05921978021978022,0.0,0.07703571428571429,0.04921978021978022,0.0,0.01,0.0,0.0,0.0
0.435237,59,289.866539,hard,0.370045766590389,0.370045766590389,0,581,4,2,2,2,2,0,0,0,0,0.0040846681922196955,0.009807692307692345,0.0,0.3940109890109886,0.0,2,False,48,0.05410714285714286,0.06600999101013404,0.05728131868131864,0.0014296338672768933,0.06458035714285715,0.047281318681318636,0.0,0.01,0.0,0.0,0.0
1.668807,61,308.428641,hard,0.4778832951945081,1.4778832951945082,1,606,4,2,2,2,2,0,0,0,0,0.013935926773455488,0.015576923076923247,0.04340000000000023,0.24085164835164768,0.9999999999999979,1,True,53,0.04832589285714286,0.06762199401356657,0.18390219780219752,0.004877574370709419,0.06274441964285715,0.028902197802197722,0.0999999999999998,0.005,0.05,0.0,0.0
0.349081,59,331.0739,hard,0.254599542334096,0.254599542334096,0,587,4,2,2,2,2,0,0,0,0,0.011292906178489567,0.015576923076923247,0.0,0.3545879120879114,0.0,2,False,68,0.08357142857142857,0.10063108859104276,0.05255054945054938,0.003952517162471348,0.09667857142857142,0.042550549450549376,0.0,0.01,0.0,0.0,0.0
0.21914,56,347.613781,hard,0.1854462242562925,0.1854462242562925,0,560,4,2,2,2,2,0,0,0,0,0.010331807780319969,0.0028846153846153774,0.0,0.3252747252747252,0.0,1,False,34,0.03339285714285714,0.045660775580254845,0.044032967032967,0.0036161327231119893,0.04204464285714286,0.039032967032967006,0.0,0.005,0.0,0.0,0.0
1.698305,90,374.799296,hard,0.48792906178489703,1.487929061784897,1,900,4,2,2,2,2,0,0,0,0,0.025829519450800534,0.0,0.15049999999999777,0.26112637362637364,0.9999999999999959,2,True,91,0.08631696428571428,0.1090403318077802,0.19133516483516444,0.009040331807780187,0.1,0.03133516483516483,0.0999999999999996,0.01,0.05,0.0,0.0
0.504228,73,397.498672,hard,0.41418764302059496,0.41418764302059496,0,730,4,2,2,2,2,0,0,0,0,0.02254004576659001,0.03306318681318679,0.0,0.49999999999999845,0.0,4,False,52,0.06553571428571428,0.08304080173259222,0.07999999999999982,0.007889016018306503,0.07515178571428571,0.05999999999999982,0.0,0.02,0.0,0.0,0.0
0.547073,62,416.889183,hard,0.42934782608695654,0.42934782608695654,0,619,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.05366666666666667,4,False,72,0.07767857142857143,0.09425892857142859,0.08536666666666667,0.0,0.09425892857142859,0.060000000000000005,0.005366666666666667,0.02,0.0,0.0,0.0
0.586916,59,435.437432,hard,0.44420480549199076,0.44420480549199076,0,585,4,2,2,2,2,0,0,0,0,0.01850114416475964,0.004903846153845943,0.0,0.48168956043956024,0.21933333333333332,3,False,91,0.0890625,0.10647540045766588,0.09473608058608056,0.006475400457665874,0.1,0.05780274725274722,0.021933333333333332,0.015,0.0,0.0,0.0
2.839972,65,455.804557,hard,0.6059324942791763,2.6059324942791764,2,641,4,2,2,2,2,0,0,0,0,0.02919336384439336,0.012980769230769374,0.1385999999999983,0.5483104395604389,0.9999999999999959,4,True,48,0.0375,0.06234267734553769,0.23579725274725227,0.010217677345537675,0.05212500000000001,0.06579725274725268,0.09999999999999962,0.02,0.05,0.0,0.0
0.556155,60,473.926125,hard,0.45943935926773455,0.45943935926773455,0,591,4,2,2,2,2,0,0,0,0,0.013695652173913135,0.0,0.0,0.3614010989010989,0.0,3,False,71,0.07620535714285714,0.09744749611801246,0.058368131868131876,0.004793478260869596,0.09265401785714286,0.043368131868131876,0.0,0.015,0.0,0.0,0.0
0.201181,57,495.646922,hard,0.13222540045766587,0.13222540045766587,0,565,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.16940934065934068,0.0,1,False,90,0.08553571428571428,0.10012614416475973,0.025329120879120884,0.00012614416475972682,0.1,0.020329120879120883,0.0,0.005,0.0,0.0,0.0
0.262609,62,514.869581,hard,0.2629519450800915,0.2629519450800915,0,619,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.2225824175824176,0.0,1,False,24,0.023571428571428573,0.029846763648251066,0.031709890109890115,0.00016819221967963573,0.02967857142857143,0.026709890109890118,0.0,0.005,0.0,0.0,0.0
0.439492,59,533.202411,hard,0.33612700228832953,0.33612700228832953,0,583,4,2,2,2,2,0,0,0,0,0.017299771167048165,0.019615384615384722,0.0,0.4093406593406584,0.0,3,False,68,0.07665178571428571,0.09754375919418114,0.064120879120879,0.006054919908466857,0.09148883928571427,0.04912087912087901,0.0,0.015,0.0,0.0,0.0
0.330703,57,550.17678,hard,0.26715675057208244,0.26715675057208244,0,565,4,2,2,2,2,0,0,0,0,0.004685354691075567,0.0,0.0,0.1896978021978022,0.0,1,False,72,0.07285714285714286,0.09228273128473359,0.027763736263736263,0.0016398741418764482,0.09064285714285714,0.02276373626373626,0.0,0.005,0.0,0.0,0.0
0.449441,60,569.005008,hard,0.33483981693363846,0.33483981693363846,0,596,4,2,2,2,2,0,0,0,0,0.016292906178489743,0.039120879120879214,0.0,0.5057692307692289,0.12366666666666666,4,False,58,0.06191964285714286,0.08114224930532854,0.09305897435897414,0.0057025171624714086,0.07543973214285714,0.060692307692307476,0.012366666666666668,0.02,0.0,0.0,0.0
0.324238,57,586.632408,hard,0.2352974828375286,0.2352974828375286,0,562,4,2,2,2,2,0,0,0,0,0.004324942791762019,0.010384615384615397,0.0,0.2802197802197797,0.0,2,False,96,0.10821428571428572,0.10151372997711672,0.043626373626373574,0.0015137299771167067,0.1,0.03362637362637357,0.0,0.01,0.0,0.0,0.0
0.438429,83,611.993693,hard,0.3912471395881007,0.3912471395881007,0,825,4,2,2,2,2,0,0,0,0,0.0055263157894736735,0.013269230769230743,0.0,0.44491758241758184,0.0,3,False,48,0.047142857142857146,0.06129135338345865,0.06839010989010984,0.0019342105263157855,0.05935714285714286,0.05339010989010984,0.0,0.015,0.0,0.0,0.0
0.501026,90,644.857811,hard,0.36945080091533183,0.36945080091533183,0,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3561813186813187,0.6883333333333334,2,False,110,0.11361607142857143,0.1,0.12157509157509158,0.0,0.1,0.04274175824175824,0.06883333333333334,0.01,0.0,0.0,0.0
1.790412,58,662.862099,hard,0.5840560640732259,1.5840560640732257,1,580,4,2,2,2,2,0,0,0,0,0.022946224256292197,0.008076923076923063,0.11409999999999591,0.6098901098901113,0.7230999999999951,5,False,69,0.0684375,0.09385930348970227,0.17049681318681284,0.008031178489702268,0.085828125,0.07318681318681336,0.0723099999999995,0.025,0.0,0.0,0.0
3.017182,90,690.780544,hard,0.7674485125858124,2.7674485125858124,2,900,4,2,2,2,2,0,0,0,0,0.02818649885583455,0.02527472527472527,0.09239999999999601,0.7197802197802203,1.0,6,True,47,0.053325892857142856,0.07335969424239924,0.26637362637362644,0.009865274599542092,0.06349441964285715,0.08637362637362643,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0
1.57889,58,709.1355,hard,0.395766590389016,1.395766590389016,1,571,4,2,2,2,2,0,0,0,0,0.02294622425629225,0.0,0.13369999999999616,0.29093406593406596,0.999999999999998,2,True,31,0.02904017857142857,0.045311312418273714,0.19491208791208775,0.008031178489702284,0.03728013392857143,0.03491208791208791,0.09999999999999981,0.01,0.05,0.0,0.0
0.172005,56,726.141237,hard,0.16360411899313507,0.16360411899313507,0,560,4,2,2,2,2,0,0,0,0,0.003363844393592708,0.00807692307692315,0.0,0.14557692307692316,0.0,0,False,37,0.03633928571428571,0.04693180982347173,0.01746923076923078,0.0011773455377574477,0.04575446428571429,0.01746923076923078,0.0,0.0,0.0,0.0,0.0
1.703912,66,746.74933,hard,0.4763157894736842,1.4763157894736842,1,657,4,2,2,2,2,0,0,0,0,0.013844393592677345,0.0,0.08066666666666665,0.23708791208791208,0.9999999999999961,2,True,96,0.075,0.10484553775743707,0.18845054945054907,0.00484553775743707,0.1,0.02845054945054945,0.09999999999999962,0.01,0.05,0.0,0.0
0.395245,59,764.814194,hard,0.3258409610983982,0.3258409610983982,0,582,4,2,2,2,2,0,0,0,0,0.02054347826086945,0.0020192307692307914,0.0,0.28787087912087905,0.0,1,False,63,0.06582589285714285,0.08805963703416145,0.03954450549450549,0.007190217391304308,0.08086941964285714,0.034544505494505495,0.0,0.005,0.0,0.0,0.0
0.276335,60,783.325437,hard,0.20200228832951944,0.20200228832951944,0,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23777472527472526,0.0,1,False,92,0.09540178571428572,0.1,0.03353296703296703,0.0,0.1,0.02853296703296703,0.0,0.005,0.0,0.0,0.0
0.348329,56,800.452577,hard,0.2635469107551488,0.2635469107551488,0,560,4,2,2,2,2,0,0,0,0,0.0033638443935927013,0.0,0.0,0.24670329670329672,0.0,2,False,79,0.08316964285714286,0.10117734553775745,0.039604395604395604,0.0011773455377574453,0.1,0.0296043956043956,0.0,0.01,0.0,0.0,0.0
0.413611,60,823.814519,hard,0.32731693363844383,0.32731693363844383,0,592,4,2,2,2,2,0,0,0,0,0.017900457665903903,0.04298076923076926,0.0,0.2914148351648339,0.0,2,False,72,0.07767857142857143,0.10052408875449494,0.04496978021978007,0.006265160183066364,0.09425892857142858,0.03496978021978007,0.0,0.01,0.0,0.0,0.0
2.794564,59,841.805706,hard,0.540903890160183,2.540903890160183,2,584,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39217032967032966,1.0,3,True,96,0.09160714285714286,0.1,0.21206043956043957,0.0,0.1,0.04706043956043958,0.09999999999999999,0.015,0.05,0.0,0.0
0.42808,58,859.698226,hard,0.3435926773455378,0.3435926773455378,0,575,4,2,2,2,2,0,0,0,0,0.02686498855835246,0.06450549450549464,0.0,0.5777472527472505,0.0,4,False,32,0.03633928571428571,0.05265721028113765,0.08932967032967007,0.009402745995423362,0.043254464285714285,0.06932967032967007,0.0,0.02,0.0,0.0,0.0
1.758754,67,880.030969,hard,0.4860411899313501,1.4860411899313501,1,668,4,2,2,2,2,0,0,0,0,0.02454233409610956,0.007005494505494507,0.0,0.5076923076923073,1.0,4,True,89,0.0971875,0.10858981693363835,0.2309230769230769,0.008589816933638347,0.1,0.06092307692307689,0.1,0.02,0.05,0.0,0.0
0.425245,57,897.376026,hard,0.3319622425629291,0.3319622425629291,0,566,4,2,2,2,2,0,0,0,0,0.010211670480549266,0.0020192307692307914,0.0,0.30256868131868125,0.0,2,False,88,0.09919642857142857,0.10357408466819225,0.04630824175824175,0.003574084668192243,0.1,0.036308241758241745,0.0,0.01,0.0,0.0,0.0
0.465494,56,914.546236,hard,0.4405034324942792,0.4405034324942792,0,555,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3159340659340659,0.0,2,False,30,0.0234375,0.032578125,0.04791208791208791,0.0,0.032578125,0.03791208791208791,0.0,0.01,0.0,0.0,0.0
0.345003,58,932.613353,hard,0.25900457665903887,0.25900457665903887,0,579,4,2,2,2,2,0,0,0,0,0.005406178489702512,0.01298076923076922,0.0,0.3746428571428566,0.0,2,False,62,0.07473214285714286,0.08894126961425304,0.05495714285714281,0.0018921624713958791,0.08704910714285716,0.04495714285714281,0.0,0.01,0.0,0.0,0.0
0.403163,62,951.766088,hard,0.3700228832951945,0.3700228832951945,0,618,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39395604395604394,0.0,3,False,21,0.02955357142857143,0.032665178571428574,0.06227472527472528,0.0,0.032665178571428574,0.04727472527472528,0.0,0.015,0.0,0.0,0.0
0.443814,59,974.219516,hard,0.3902231121281465,0.3902231121281465,0,590,4,2,2,2,2,0,0,0,0,0.006127002288329508,0.014711538461538436,0.0,0.44245879120879056,0.0,3,False,39,0.03046875,0.04449601330091532,0.06809505494505488,0.002144450800915328,0.042351562499999995,0.05309505494505488,0.0,0.015,0.0,0.0,0.0
0.353656,60,992.687806,hard,0.2633295194508006,0.2633295194508006,0,594,4,2,2,2,2,0,0,0,0,0.007208237986269712,0.0,0.0,0.31002747252747254,0.0,2,False,72,0.08946428571428572,0.1025228832951944,0.04720329670329671,0.0025228832951943994,0.1,0.03720329670329671,0.0,0.01,0.0,0.0,0.0
0.329194,63,1011.545479,hard,0.29233981693363825,0.29233981693363825,0,621,4,2,2,2,2,0,0,0,0,0.012133867276887705,0.0,0.0,0.25247252747252746,0.0,2,False,44,0.04321428571428571,0.058657567832624984,0.04029670329670331,0.0042468535469106965,0.054410714285714284,0.03029670329670331,0.0,0.01,0.0,0.0,0.0
0.336518,59,1028.567296,hard,0.34862700228832955,0.34862700228832955,0,588,4,2,2,2,2,0,0,0,0,0.001659038901601831,0.0,0.0,0.3425824175824176,0.0,1,False,0,0.0,0.0005806636155606408,0.046109890109890105,0.0005806636155606408,0.0,0.04110989010989011,0.0,0.005,0.0,0.0,0.0
0.330259,59,1046.554755,hard,0.3383295194508009,0.3383295194508009,0,584,4,2,2,2,2,0,0,0,0,0.006247139588100714,0.0,0.0,0.31785714285714284,0.0,2,False,0,0.0,0.0021864988558352497,0.04814285714285715,0.0021864988558352497,0.0,0.038142857142857145,0.0,0.01,0.0,0.0,0.0
0.55235,62,1064.62714,hard,0.41310068649885534,0.41310068649885534,0,611,4,2,2,2,2,0,0,0,0,0.018020594965674527,0.0,0.10499999999999692,0.39175824175824175,0.8563333333333288,2,False,44,0.03919642857142857,0.057704529666557515,0.14264432234432192,0.006307208237986085,0.05139732142857143,0.04701098901098901,0.0856333333333329,0.01,0.0,0.0,0.0
0.271882,56,1081.286769,hard,0.19559496567505721,0.19559496567505721,0,554,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22239010989010988,0.0,1,False,90,0.08897321428571428,0.1,0.031686813186813184,0.0,0.1,0.026686813186813187,0.0,0.005,0.0,0.0,0.0
0.25707,58,1098.235115,hard,0.22044622425629287,0.22044622425629287,0,578,4,2,2,2,2,0,0,0,0,0.0028832951945080114,0.0069230769230769285,0.0,0.28206043956043925,0.0,1,False,34,0.05008928571428571,0.055576117603792094,0.03884725274725272,0.001009153318077804,0.05456696428571429,0.03384725274725272,0.0,0.005,0.0,0.0,0.0
0.376811,60,1116.260158,hard,0.2755148741418762,0.2755148741418762,0,591,4,2,2,2,2,0,0,0,0,0.004805491990846475,0.0,0.0,0.36428571428571427,0.0,3,False,96,0.10821428571428572,0.10168192219679627,0.058714285714285705,0.001681922196796266,0.1,0.043714285714285706,0.0,0.015,0.0,0.0,0.0
0.429259,65,1140.719491,hard,0.3732837528604119,0.3732837528604119,0,642,4,2,2,2,2,0,0,0,0,0.00348398169336384,0.008365384615384604,0.0,0.4017857142857139,0.0,3,False,48,0.04232142857142857,0.05696046502124878,0.06321428571428567,0.0012193935926773439,0.05574107142857144,0.04821428571428567,0.0,0.015,0.0,0.0,0.0
0.361608,58,1158.480663,hard,0.2694965675057206,0.2694965675057206,0,573,4,2,2,2,2,0,0,0,0,0.006967963386727388,0.0,0.0,0.3081043956043956,0.0,2,False,95,0.09082589285714286,0.1024387871853546,0.046972527472527476,0.002438787185354586,0.1,0.036972527472527474,0.0,0.01,0.0,0.0,0.0
2.831225,80,1183.170758,hard,0.6238558352402745,2.6238558352402745,2,798,4,2,2,2,2,0,0,0,0,0.03976544622425508,0.02278846153846168,0.1560999999999935,0.3440934065934055,0.9999999999999997,3,True,47,0.05794642857142857,0.08087772760706072,0.20629120879120866,0.01391790617848928,0.06695982142857143,0.04129120879120866,0.09999999999999999,0.015,0.05,0.0,0.0
0.476657,62,1202.412871,hard,0.37202517162471394,0.37202517162471394,0,615,4,2,2,2,2,0,0,0,0,0.009370709382151086,0.022500000000000138,0.0,0.3987637362637351,0.0,3,False,95,0.10743303571428571,0.10327974828375289,0.06285164835164822,0.0032797482837528804,0.1,0.04785164835164823,0.0,0.015,0.0,0.0,0.0
2.752263,82,1227.478611,hard,0.5272883295194508,2.527288329519451,2,817,4,2,2,2,2,0,0,0,0,0.007042334096109866,0.01690934065934072,0.0,0.3594780219780213,1.0,3,True,77,0.07676339285714286,0.0985373615764956,0.20813736263736254,0.002464816933638453,0.09607254464285715,0.04313736263736254,0.1,0.015,0.05,0.0,0.0
0.280853,55,1244.473027,hard,0.17446796338672774,0.17446796338672774,0,546,4,2,2,2,2,0,0,0,0,0.0020423340961098608,0.004903846153846204,0.0,0.41891483516483496,0.0,2,False,144,0.1457142857142857,0.10071481693363846,0.06026978021978019,0.0007148169336384513,0.1,0.05026978021978019,0.0,0.01,0.0,0.0,0.0
0.393596,60,1263.210828,hard,0.2940789473684207,0.2940789473684207,0,592,4,2,2,2,2,0,0,0,0,0.006847826086956237,0.0005769230769230773,0.0,0.3901098901098901,0.0,3,False,66,0.08200892857142857,0.09690343555900612,0.061813186813186795,0.0023967391304346823,0.09450669642857143,0.046813186813186795,0.0,0.015,0.0,0.0,0.0
0.366336,55,1279.983463,hard,0.37151029748283754,0.37151029748283754,0,549,4,2,2,2,2,0,0,0,0,0.0018020594965675039,0.0,0.0,0.15027472527472527,0.0,1,False,24,0.01875,0.02669322082379863,0.023032967032967033,0.0006307208237986263,0.026062500000000002,0.018032967032967032,0.0,0.005,0.0,0.0,0.0
2.837012,69,1305.981776,hard,0.5718535469107552,2.5718535469107553,2,688,4,2,2,2,2,0,0,0,0,0.03203089244851243,0.02527472527472527,0.12529999999999883,0.43956043956043833,0.9999999999999961,4,True,96,0.075,0.11121081235697935,0.2227472527472522,0.01121081235697935,0.1,0.052747252747252595,0.0999999999999996,0.02,0.05,0.0,0.0
0.375334,57,1323.344574,hard,0.33346681922196797,0.33346681922196797,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3061813186813187,0.0,2,False,48,0.0375,0.05212500000000001,0.04674175824175825,0.0,0.05212500000000001,0.036741758241758245,0.0,0.01,0.0,0.0,0.0
0.368841,82,1348.811977,hard,0.33688787185354685,0.33688787185354685,0,817,4,2,2,2,2,0,0,0,0,0.0038443935926773505,0.009230769230769242,0.0,0.3143956043956041,0.0,2,False,48,0.05410714285714286,0.06592589490029423,0.04772747252747249,0.0013455377574370726,0.06458035714285715,0.03772747252747249,0.0,0.01,0.0,0.0,0.0
0.399764,57,1366.688167,hard,0.30273455377574343,0.30273455377574343,0,563,4,2,2,2,2,0,0,0,0,0.004565217391304151,0.0,0.0,0.3956043956043956,0.0,2,False,72,0.07767857142857143,0.09585675465838502,0.05747252747252747,0.0015978260869564528,0.09425892857142856,0.04747252747252747,0.0,0.01,0.0,0.0,0.0
1.620308,60,1384.840647,hard,0.4873684210526316,1.4873684210526317,1,592,4,2,2,2,2,0,0,0,0,0.0014416475972539944,0.003461538461538437,0.0,0.2636263736263735,1.0,2,True,0,0.0,0.000504576659038898,0.19163516483516485,0.000504576659038898,0.0,0.03163516483516481,0.1,0.01,0.05,0.0,0.0
0.498534,60,1403.249585,hard,0.3896453089244851,0.3896453089244851,0,592,4,2,2,2,2,0,0,0,0,0.00045766590389016037,0.0010989010989010993,0.0,0.4410714285714285,0.0,3,False,112,0.11794642857142858,0.10016018306636155,0.06792857142857142,0.0001601830663615561,0.1,0.05292857142857143,0.0,0.015,0.0,0.0,0.0
0.313817,58,1420.759945,hard,0.27339816933638444,0.27339816933638444,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24093406593406594,0.0,2,False,40,0.052008928571428574,0.05900669642857143,0.03891208791208791,0.0,0.05900669642857143,0.02891208791208791,0.0,0.01,0.0,0.0,0.0
0.224697,60,1439.802325,hard,0.19054919908466794,0.19054919908466794,0,591,4,2,2,2,2,0,0,0,0,0.0057665903890157695,0.0,0.0,0.15027472527472527,0.0,1,False,48,0.05892857142857143,0.07021473520758409,0.02303296703296704,0.002018306636155519,0.06819642857142857,0.01803296703296704,0.0,0.005,0.0,0.0,0.0
0.461524,80,1468.846619,hard,0.43483981693363843,0.43483981693363843,0,795,4,2,2,2,2,0,0,0,0,0.011893592677345162,0.008076923076923063,0.0,0.30233516483516454,0.0,2,False,48,0.04232142857142857,0.059903828865642245,0.04628021978021974,0.004162757437070806,0.05574107142857144,0.03628021978021974,0.0,0.01,0.0,0.0,0.0
0.422611,63,1488.343569,hard,0.33648741418764266,0.33648741418764266,0,625,4,2,2,2,2,0,0,0,0,0.017660183066361218,0.011250000000000024,0.0,0.3901098901098896,0.0,3,False,58,0.06883928571428571,0.08681052835894071,0.06181318681318676,0.006181064073226426,0.08062946428571428,0.04681318681318676,0.0,0.015,0.0,0.0,0.0
1.658728,57,1505.658233,hard,0.4243135011441648,1.4243135011441648,1,568,4,2,2,2,2,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.3325549450549443,1.0,3,True,65,0.06877232142857143,0.08630778798218373,0.20490659340659334,0.0022285469107551584,0.08407924107142857,0.03990659340659332,0.1,0.015,0.05,0.0,0.0
0.280982,60,1524.166188,hard,0.2051487414187643,0.2051487414187643,0,597,4,2,2,2,2,0,0,0,0,0.003123569794050338,0.007499999999999988,0.0,0.24532967032967,0.0,1,False,129,0.1339955357142857,0.10109324942791763,0.03443956043956041,0.0010932494279176181,0.1,0.02943956043956041,0.0,0.005,0.0,0.0,0.0
0.370555,57,1541.700172,hard,0.29782608695652174,0.29782608695652174,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39285714285714285,0.0,2,False,53,0.06078125,0.07208593749999999,0.05714285714285714,0.0,0.07208593749999999,0.04714285714285714,0.0,0.01,0.0,0.0,0.0
0.405823,57,1559.264107,hard,0.3616762013729976,0.3616762013729976,0,562,4,2,2,2,2,0,0,0,0,0.0060068649885582385,0.006057692307692046,0.0,0.3739148351648349,0.0,2,False,38,0.0325,0.04547740274599539,0.05486978021978019,0.0021024027459953833,0.043375000000000004,0.044869780219780185,0.0,0.01,0.0,0.0,0.0
