#{"t_start": 1779124162.75626, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.466489,58,256.221689,hard,0.321395881006865,0.321395881006865,0,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.5926666666666667,2,False,80,0.09087053571428572,0.1,0.10289304029304029,0.0,0.1,0.03362637362637363,0.05926666666666667,0.01,0.0,0.0,0.0
2.705069,62,275.253744,hard,0.5218649885583523,2.5218649885583524,2,611,4,2,2,2,2,0,0,0,0,0.007328375286041086,0.0,0.02730000000000006,0.39217032967032966,0.9999999999999988,3,True,24,0.023571428571428573,0.03224350277868581,0.2120604395604394,0.00256493135011438,0.02967857142857143,0.04706043956043956,0.09999999999999988,0.015,0.05,0.0,0.0
0.388748,61,294.474415,hard,0.28883867276887826,0.28883867276887826,0,606,4,2,2,2,2,0,0,0,0,0.010692219679633406,0.0,0.06229999999999731,0.2802197802197802,0.276966666666664,2,False,61,0.07325892857142857,0.08918647331644312,0.07132304029304003,0.0037422768878716916,0.08544419642857143,0.03362637362637363,0.0276966666666664,0.01,0.0,0.0,0.0
0.54183,71,320.491993,hard,0.45143020594965677,0.45143020594965677,0,704,4,2,2,2,2,0,0,0,0,0.010692219679633939,0.0,0.0,0.5,0.217,4,False,40,0.047142857142857146,0.05909941974501473,0.10170000000000001,0.0037422768878718786,0.055357142857142855,0.060000000000000005,0.0217,0.02,0.0,0.0,0.0
0.42656,63,339.472997,hard,0.3684210526315789,0.3684210526315789,0,621,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.3901098901098901,0.0,3,False,39,0.040848214285714286,0.058425634398496254,0.061813186813186816,0.008289473684210541,0.05013616071428571,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.453646,61,357.901322,hard,0.3474256292906179,0.3474256292906179,0,606,4,2,2,2,2,0,0,0,0,0.016475972540045788,0.0,0.0,0.335989010989011,0.13066666666666665,2,False,67,0.08555803571428572,0.1034351171747303,0.06338534798534798,0.005766590389016026,0.09766852678571428,0.04031868131868131,0.013066666666666667,0.01,0.0,0.0,0.0
2.739632,60,375.96572,hard,0.5407894736842105,2.5407894736842103,2,600,4,2,2,2,2,0,0,0,0,0.0053203661327231155,0.012774725274725283,0.0,0.39189560439560417,1.0,2,True,46,0.0359375,0.0518152531464531,0.2070274725274725,0.0018621281464530901,0.04995312500000001,0.0470274725274725,0.1,0.01,0.05,0.0,0.0
0.474128,61,394.916275,hard,0.36916475972540047,0.36916475972540047,0,606,4,2,2,2,2,0,0,0,0,0.007208237986270059,0.0,0.0,0.4381868131868132,0.0,3,False,75,0.07727678571428571,0.09798047258090882,0.06758241758241759,0.0025228832951945204,0.0954575892857143,0.052582417582417586,0.0,0.015,0.0,0.0,0.0
2.834682,71,417.125083,hard,0.6231121281464531,2.6231121281464533,2,709,4,2,2,2,2,0,0,0,0,0.03411899313501064,0.0,0.19879999999999534,0.43956043956043955,0.9999999999999962,4,True,44,0.034375,0.05972289759725373,0.22274725274725238,0.011941647597253722,0.047781250000000004,0.05274725274725274,0.09999999999999964,0.02,0.05,0.0,0.0
0.208058,56,434.723323,hard,0.12878146453089248,0.12878146453089248,0,554,4,2,2,2,2,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.29479395604395603,0.0,1,False,72,0.07767857142857143,0.09430097662634847,0.04037527472527472,4.2048054919908934e-05,0.09425892857142856,0.03537527472527472,0.0,0.005,0.0,0.0,0.0
0.279329,63,454.476825,hard,0.2673340961098398,0.2673340961098398,0,630,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1473901098901099,0.0,1,False,41,0.04241071428571429,0.05230803571428571,0.02268681318681319,0.0,0.05230803571428571,0.01768681318681319,0.0,0.005,0.0,0.0,0.0
0.336537,60,472.647692,hard,0.24931350114416476,0.24931350114416476,0,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.35137362637362635,0.0,2,False,72,0.07767857142857143,0.09425892857142858,0.05216483516483517,0.0,0.09425892857142858,0.04216483516483517,0.0,0.01,0.0,0.0,0.0
0.409385,57,494.380889,hard,0.3315675057208238,0.3315675057208238,0,563,4,2,2,2,2,0,0,0,0,0.015835240274599535,0.010961538461538441,0.0,0.2573901098901094,0.10733333333333334,1,False,64,0.06660714285714285,0.08749769123896697,0.04662014652014646,0.005542334096109836,0.08195535714285714,0.03088681318681313,0.010733333333333334,0.005,0.0,0.0,0.0
0.476509,57,511.921378,hard,0.3684210526315789,0.3684210526315789,0,565,4,2,2,2,2,0,0,0,0,0.007929061784897067,0.01903846153846164,0.0,0.39010989010988917,0.0,3,False,106,0.11803571428571429,0.10277517162471397,0.0618131868131867,0.002775171624713973,0.1,0.0468131868131867,0.0,0.015,0.0,0.0,0.0
0.525257,58,530.176121,hard,0.404862700228833,0.404862700228833,0,577,4,2,2,2,2,0,0,0,0,0.012854691075514967,0.03086538461538484,0.0,0.39010989010988856,0.21233333333333335,3,False,69,0.07473214285714286,0.09504824901928738,0.08304652014651996,0.004499141876430239,0.09054910714285713,0.04681318681318663,0.021233333333333337,0.015,0.0,0.0,0.0
0.423171,58,547.334807,hard,0.32791762013729975,0.32791762013729975,0,575,4,2,2,2,2,0,0,0,0,0.021744851258581027,0.0,0.0,0.29285714285714287,0.0,2,False,96,0.10821428571428572,0.10761069794050336,0.04514285714285715,0.007610697940503359,0.1,0.03514285714285715,0.0,0.01,0.0,0.0,0.0
0.330014,64,567.419727,hard,0.30697940503432497,0.30697940503432497,0,632,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24258241758241758,0.0,1,False,48,0.0375,0.05212500000000001,0.034109890109890115,0.0,0.05212500000000001,0.029109890109890117,0.0,0.005,0.0,0.0,0.0
0.321899,57,585.003089,hard,0.2831521739130435,0.2831521739130435,0,564,4,2,2,2,2,0,0,0,0,0.009490846681922255,0.004326923076923124,0.0,0.18537087912087893,0.0,1,False,48,0.05410714285714286,0.06790215348152992,0.02724450549450548,0.003321796338672789,0.06458035714285713,0.02224450549450548,0.0,0.005,0.0,0.0,0.0
1.571609,79,609.068664,hard,0.5012013729977117,1.5012013729977118,1,789,4,2,2,2,2,0,0,0,0,0.02500000000000003,0.02527472527472527,0.0,0.4616758241758229,0.0,4,False,60,0.046875,0.07390625000000002,0.07540109890109875,0.00875000000000001,0.06515625000000001,0.05540109890109875,0.0,0.02,0.0,0.0,0.0
0.534009,57,626.907095,hard,0.41418764302059496,0.41418764302059496,0,562,4,2,2,2,2,0,0,0,0,0.006607551487414219,0.01586538461538469,0.0,0.4999999999999992,0.0,4,False,71,0.07761160714285714,0.09602134837773783,0.07999999999999993,0.0023126430205949763,0.09370870535714286,0.05999999999999993,0.0,0.02,0.0,0.0,0.0
1.664444,71,653.732635,hard,0.42831807780320363,1.4283180778032036,1,704,4,2,2,2,2,0,0,0,0,0.005286041189931365,0.012692307692307728,0.0,0.33063186813186757,1.0,3,True,86,0.08379464285714286,0.10185011441647598,0.20467582417582408,0.0018501144164759778,0.1,0.03967582417582411,0.1,0.015,0.05,0.0,0.0
0.423692,58,671.773336,hard,0.3090961098398167,0.3090961098398167,0,575,4,2,2,2,2,0,0,0,0,0.014874141876429946,0.02129120879120879,0.0,0.4324175824175814,0.0,3,False,87,0.09495535714285715,0.10520594965675048,0.06689010989010977,0.005205949656750481,0.1,0.05189010989010976,0.0,0.015,0.0,0.0,0.0
2.710645,59,690.032995,hard,0.5236098398169335,2.5236098398169338,2,583,4,2,2,2,2,0,0,0,0,0.009971395881006883,0.021923076923077055,0.0,0.2476648351648343,1.0,2,True,48,0.0375,0.05561498855835241,0.18971978021978014,0.003489988558352409,0.052125000000000005,0.02971978021978012,0.09999999999999999,0.01,0.05,0.0,0.0
0.317308,56,707.931489,hard,0.288558352402746,0.288558352402746,0,557,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19835164835164834,0.0,1,False,45,0.044196428571428574,0.05564732142857143,0.028802197802197806,0.0,0.05564732142857143,0.023802197802197805,0.0,0.005,0.0,0.0,0.0
0.583057,62,726.683797,hard,0.4678718535469103,0.4678718535469103,0,613,4,2,2,2,2,0,0,0,0,0.02296338672768835,0.0,0.058799999999997465,0.32967032967032966,0.5814666666666641,3,False,48,0.04232142857142857,0.06377825678326236,0.11270710622710596,0.008037185354690923,0.05574107142857144,0.03956043956043955,0.058146666666666416,0.015,0.0,0.0,0.0
0.287879,59,745.078707,hard,0.2208237986270023,0.2208237986270023,0,582,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28296703296703296,0.0,1,False,68,0.06973214285714285,0.08629910714285714,0.038956043956043955,0.0,0.08629910714285714,0.03395604395604396,0.0,0.005,0.0,0.0,0.0
0.481526,60,763.534213,hard,0.3806121281464531,0.3806121281464531,0,596,4,2,2,2,2,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.3684203296703293,0.0,3,False,96,0.11785714285714285,0.10130348970251718,0.05921043956043952,0.0013034897025171767,0.1,0.04421043956043952,0.0,0.015,0.0,0.0,0.0
1.658204,64,783.234422,hard,0.5191075514874142,1.5191075514874142,1,636,4,2,2,2,2,0,0,0,0,0.021264302059496386,0.0,0.0,0.5,0.6113333333333333,4,False,39,0.046160714285714284,0.06156304143510945,0.14113333333333333,0.007442505720823734,0.05412053571428571,0.060000000000000005,0.061133333333333345,0.02,0.0,0.0,0.0
0.414337,58,800.892116,hard,0.3218993135011442,0.3218993135011442,0,580,4,2,2,2,2,0,0,0,0,0.022585812356979023,0.0,0.0,0.3127747252747253,0.0,1,False,96,0.10821428571428572,0.10790503432494267,0.04253296703296704,0.007905034324942658,0.1,0.03753296703296704,0.0,0.005,0.0,0.0,0.0
2.74797,65,825.839777,hard,0.548112128146453,2.548112128146453,2,641,4,2,2,2,2,0,0,0,0,0.017614416475972613,0.02527472527472527,0.04130000000000021,0.3633241758241746,0.999999999999998,3,True,41,0.03825892857142857,0.05535924219516185,0.20859890109890072,0.0061650457665904145,0.04919419642857143,0.043598901098900945,0.09999999999999981,0.015,0.05,0.0,0.0
0.469825,85,851.935208,hard,0.3846395881006865,0.3846395881006865,0,846,4,2,2,2,2,0,0,0,0,0.025829519450800698,0.007211538461538541,0.0,0.4290521978021975,0.0,3,False,72,0.07767857142857143,0.10329926037920881,0.06648626373626368,0.009040331807780244,0.09425892857142856,0.051486263736263686,0.0,0.015,0.0,0.0,0.0
1.659588,60,870.165097,hard,0.41378718535469106,1.413787185354691,1,599,4,2,2,2,2,0,0,0,0,0.035440503432493484,0.0,0.20649999999999538,0.2774725274725275,0.9999999999999959,2,True,94,0.11491071428571428,0.11240417620137272,0.1932967032967029,0.012404176201372718,0.1,0.03329670329670329,0.09999999999999962,0.01,0.05,0.0,0.0
0.415706,61,888.694094,hard,0.31971395881006803,0.31971395881006803,0,608,4,2,2,2,2,0,0,0,0,0.013935926773454775,0.0,0.0811999999999965,0.2975274725274725,0.5408666666666632,2,False,48,0.0375,0.05700257437070917,0.09978996336996303,0.004877574370709172,0.052125,0.03570329670329671,0.05408666666666632,0.01,0.0,0.0,0.0
0.384439,61,907.283794,hard,0.28215102974828365,0.28215102974828365,0,606,4,2,2,2,2,0,0,0,0,0.0036041189931349145,0.00865384615384592,0.0,0.43021978021977986,0.0,2,False,89,0.10066964285714286,0.10126144164759722,0.0616263736263736,0.00126144164759722,0.1,0.051626373626373595,0.0,0.01,0.0,0.0,0.0
0.447595,58,925.49412,hard,0.32772311212814614,0.32772311212814614,0,575,4,2,2,2,2,0,0,0,0,0.01153318077803178,0.01067307692307704,0.04129999999999821,0.38127747252747207,0.3842999999999982,2,False,60,0.06553571428571428,0.08318839898659684,0.09418329670329646,0.004036613272311122,0.07915178571428572,0.04575329670329665,0.038429999999999825,0.01,0.0,0.0,0.0
0.467159,62,944.463279,hard,0.409227688787185,0.409227688787185,0,618,4,2,2,2,2,0,0,0,0,0.007568649885583198,0.0,0.0440999999999981,0.3901098901098901,0.23776666666666477,3,False,29,0.02265625,0.034141214959954126,0.08558985347985329,0.002649027459954119,0.031492187500000005,0.046813186813186816,0.023776666666666474,0.015,0.0,0.0,0.0
0.302581,61,967.804146,hard,0.24479405034324941,0.24479405034324941,0,604,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.10989010989010989,0.0,1,False,144,0.1457142857142857,0.1,0.018186813186813186,0.0,0.1,0.013186813186813187,0.0,0.005,0.0,0.0,0.0
0.323961,57,985.06688,hard,0.3034096109839816,0.3034096109839816,0,563,4,2,2,2,2,0,0,0,0,0.0007208237986269713,0.0017307692307691562,0.0,0.23401098901098893,0.0,2,False,24,0.03535714285714286,0.03877014547237659,0.03808131868131867,0.0002522883295194399,0.038517857142857145,0.02808131868131867,0.0,0.01,0.0,0.0,0.0
0.562934,60,1003.43524,hard,0.4506350114416468,0.4506350114416468,0,596,4,2,2,2,2,0,0,0,0,0.028667048054919167,0.02527472527472527,0.10569999999999544,0.398763736263735,0.45803333333332874,3,False,49,0.03828125,0.06324440431922171,0.10865498168498108,0.010033466819221707,0.053210937500000006,0.0478516483516482,0.045803333333332884,0.015,0.0,0.0,0.0
0.344446,63,1021.695502,hard,0.2954805491990847,0.2954805491990847,0,626,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,31,0.04566964285714286,0.04975223214285714,0.06181318681318682,0.0,0.04975223214285714,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.349708,59,1039.415246,hard,0.3056979405034324,0.3056979405034324,0,586,4,2,2,2,2,0,0,0,0,0.0019221967963385898,0.004615384615384416,0.0,0.2395054945054943,0.0,1,False,48,0.05892857142857143,0.06886919745014708,0.03374065934065932,0.0006727688787185064,0.06819642857142857,0.02874065934065932,0.0,0.005,0.0,0.0,0.0
0.54798,58,1056.910925,hard,0.4178832951945081,0.4178832951945081,0,580,4,2,2,2,2,0,0,0,0,0.021504576659039085,0.02105769230769248,0.0,0.23228021978021984,0.7046666666666667,2,False,56,0.05897321428571429,0.07975651254494939,0.10834029304029304,0.007526601830663679,0.07222991071428571,0.027873626373626382,0.07046666666666666,0.01,0.0,0.0,0.0
0.413798,57,1073.390137,hard,0.3308867276887871,0.3308867276887871,0,566,4,2,2,2,2,0,0,0,0,0.01069221967963379,0.0,0.0,0.29271978021978023,0.0,2,False,72,0.07285714285714286,0.09438513403072896,0.045126373626373624,0.003742276887871826,0.09064285714285714,0.03512637362637362,0.0,0.01,0.0,0.0,0.0
0.350057,56,1089.880616,hard,0.2756407322654463,0.2756407322654463,0,559,4,2,2,2,2,0,0,0,0,0.007448512585812439,0.0,0.0,0.22554945054945055,0.0,2,False,72,0.07285714285714286,0.09324983654789148,0.037065934065934066,0.0026069794050343534,0.09064285714285714,0.027065934065934067,0.0,0.01,0.0,0.0,0.0
0.289854,57,1106.723191,hard,0.2847139588100687,0.2847139588100687,0,567,4,2,2,2,2,0,0,0,0,0.002162471395881029,0.005192307692307746,0.0,0.1891208791208789,0.0,1,False,27,0.02651785714285714,0.03414525784570122,0.02769450549450547,0.0007568649885583602,0.03338839285714286,0.022694505494505468,0.0,0.005,0.0,0.0,0.0
0.360821,61,1129.796447,hard,0.35566361556064074,0.35566361556064074,0,604,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.359478021978022,0.0,3,False,6,0.005892857142857143,0.007419642857142857,0.058137362637362626,0.0,0.007419642857142857,0.043137362637362626,0.0,0.015,0.0,0.0,0.0
1.668654,65,1149.816197,hard,0.45806636155606406,1.458066361556064,1,644,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.440521978021978,1.0,4,True,48,0.0375,0.05212500000000001,0.22286263736263734,0.0,0.05212500000000001,0.052862637362637355,0.1,0.02,0.05,0.0,0.0
0.303405,63,1169.20289,hard,0.2721395881006865,0.2721395881006865,0,626,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3715659340659341,0.084,2,False,27,0.023169642857142857,0.030877232142857144,0.06298791208791209,0.0,0.030877232142857144,0.04458791208791209,0.0084,0.01,0.0,0.0,0.0
1.746727,56,1186.389939,hard,0.4756350114416476,1.4756350114416477,1,555,4,2,2,2,2,0,0,0,0,0.022345537757437094,0.011826923076923207,0.09450000000000006,0.44809065934065884,0.9999999999999959,3,True,86,0.0865625,0.107820938215103,0.21877087912087861,0.007820938215102984,0.1,0.05377087912087906,0.09999999999999959,0.015,0.05,0.0,0.0
0.445383,70,1208.096125,hard,0.3940503432494279,0.3940503432494279,0,692,4,2,2,2,2,0,0,0,0,0.026544622425629143,0.014697802197802206,0.0,0.451648351648351,0.0,3,False,34,0.03339285714285714,0.05133526070611306,0.06919780219780211,0.0092906178489702,0.04204464285714286,0.054197802197802104,0.0,0.015,0.0,0.0,0.0
0.373175,59,1226.166607,hard,0.32070938215102973,0.32070938215102973,0,588,4,2,2,2,2,0,0,0,0,0.004925629290617861,0.011826923076923108,0.0,0.27554945054945,0.0,2,False,54,0.052633928571428575,0.0681994166802877,0.04306593406593401,0.0017239702517162516,0.06647544642857145,0.033065934065934006,0.0,0.01,0.0,0.0,0.0
0.246563,56,1243.341874,hard,0.2328775743707094,0.2328775743707094,0,558,4,2,2,2,2,0,0,0,0,0.0044450800915332295,0.0,0.0,0.12623626373626373,0.0,1,False,44,0.034375,0.049337028032036635,0.02014835164835165,0.0015557780320366304,0.047781250000000004,0.015148351648351648,0.0,0.005,0.0,0.0,0.0
0.377951,61,1262.494238,hard,0.27545766590389015,0.27545766590389015,0,608,4,2,2,2,2,0,0,0,0,0.006521739130434786,0.015659340659340666,0.0,0.4141483516483509,0.0,3,False,82,0.07375,0.09859510869565219,0.0646978021978021,0.002282608695652175,0.09631250000000001,0.04969780219780211,0.0,0.015,0.0,0.0,0.0
0.505558,64,1282.035844,hard,0.39204805491990846,0.39204805491990846,0,634,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.44684065934065936,0.0,3,False,96,0.10821428571428572,0.10828947368421055,0.06862087912087911,0.008289473684210541,0.1,0.053620879120879116,0.0,0.015,0.0,0.0,0.0
2.695125,84,1312.522267,hard,0.5083924485125858,2.508392448512586,2,839,4,2,2,2,2,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.3141071428571424,1.0,2,True,60,0.05517857142857143,0.0729397066034652,0.19769285714285706,0.0015557780320366304,0.07138392857142857,0.03769285714285708,0.09999999999999999,0.01,0.05,0.0,0.0
0.390381,60,1331.093916,hard,0.28266590389016016,0.28266590389016016,0,598,4,2,2,2,2,0,0,0,0,0.0021167048054919913,0.0050824175824175834,0.0,0.43145604395604376,0.0,3,False,95,0.10743303571428571,0.10074084668192221,0.06677472527472525,0.000740846681922197,0.1,0.05177472527472524,0.0,0.015,0.0,0.0,0.0
0.306126,60,1349.675863,hard,0.22574942791762015,0.22574942791762015,0,593,4,2,2,2,2,0,0,0,0,0.004925629290617903,0.011826923076923207,0.0,0.27460164835164785,0.0,1,False,93,0.09348214285714286,0.10172397025171627,0.03795219780219774,0.001723970251716266,0.1,0.03295219780219774,0.0,0.005,0.0,0.0,0.0
0.525966,63,1369.184737,hard,0.43998855835240275,0.43998855835240275,0,630,4,2,2,2,2,0,0,0,0,0.005646453089244871,0.0,0.0,0.5619505494505495,0.0,5,False,34,0.05008928571428571,0.056543222866949995,0.09243406593406595,0.001976258581235705,0.05456696428571429,0.06743406593406594,0.0,0.025,0.0,0.0,0.0
0.390784,60,1387.449336,hard,0.32931922196796337,0.32931922196796337,0,600,4,2,2,2,2,0,0,0,0,0.00792906178489708,0.01903846153846167,0.0,0.29622252747252664,0.0,2,False,52,0.06285714285714286,0.07591802876757113,0.045546703296703205,0.0027751716247139775,0.07314285714285715,0.0355467032967032,0.0,0.01,0.0,0.0,0.0
0.592655,60,1405.866892,hard,0.45598398169336285,0.45598398169336285,0,593,4,2,2,2,2,0,0,0,0,0.03556064073226445,0.0,0.20719999999999417,0.22747252747252747,0.9048666666666577,2,False,48,0.04232142857142857,0.068187295684864,0.1277833699633691,0.012446224256292555,0.05574107142857144,0.0272967032967033,0.09048666666666577,0.01,0.0,0.0,0.0
0.542236,60,1424.152766,hard,0.4582379862700229,0.4582379862700229,0,591,4,2,2,2,2,0,0,0,0,0.02018306636155592,0.0,0.0,0.6057692307692307,0.0,4,False,38,0.03245535714285714,0.05040559108368743,0.0926923076923077,0.007064073226544572,0.04334151785714286,0.0726923076923077,0.0,0.02,0.0,0.0,0.0
0.536301,60,1443.273863,hard,0.39223112128146387,0.39223112128146387,0,593,4,2,2,2,2,0,0,0,0,0.02426773455377502,0.0,0.0762999999999967,0.3901098901098901,0.33063333333333,3,False,82,0.08066964285714286,0.10849370709382126,0.0948765201465198,0.008493707093821256,0.1,0.046813186813186795,0.033063333333333,0.015,0.0,0.0,0.0
0.307595,60,1466.135594,hard,0.22947368421052636,0.22947368421052636,0,591,4,2,2,2,2,0,0,0,0,0.004324942791761951,0.006346153846153869,0.0,0.30373626373626345,0.0,1,False,72,0.07767857142857143,0.09577265854854525,0.04144835164835161,0.0015137299771166828,0.09425892857142856,0.03644835164835161,0.0,0.005,0.0,0.0,0.0
0.196138,63,1485.422776,hard,0.16676201372997712,0.16676201372997712,0,622,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.15315934065934067,0.0,1,False,48,0.05892857142857143,0.06819642857142857,0.02337912087912088,0.0,0.06819642857142857,0.01837912087912088,0.0,0.005,0.0,0.0,0.0
0.242055,58,1503.192104,hard,0.21321510297482837,0.21321510297482837,0,572,4,2,2,2,2,0,0,0,0,0.0060068649885583756,0.0,0.0,0.2646978021978022,0.0,1,False,31,0.04223214285714286,0.04927650988885258,0.03676373626373627,0.002102402745995431,0.04717410714285715,0.03176373626373627,0.0,0.005,0.0,0.0,0.0
0.399721,57,1520.753453,hard,0.33780892448512595,0.33780892448512595,0,567,4,2,2,2,2,0,0,0,0,0.007946224256292971,0.014134615384615539,0.0,0.31660714285714225,0.0,2,False,51,0.05645089285714286,0.07061934813255967,0.04799285714285707,0.00278117848970254,0.06783816964285713,0.03799285714285707,0.0,0.01,0.0,0.0,0.0
