#{"t_start": 1779124162.5753524, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.992533,90,732.027812,medium,0.7696261682242991,2.769626168224299,2,900,4,2,2,2,2,0,0,0,0,0.013247663551401953,0.0014189189189189348,0.0,0.7391891891891892,1.0,3,True,34,0.05008928571428571,0.059203646528704974,0.25370270270270273,0.004636682242990684,0.05456696428571429,0.08870270270270271,0.1,0.015,0.05,0.0,0.0
0.497481,65,752.28099,medium,0.3886292834890966,0.3886292834890966,0,646,4,2,2,2,2,0,0,0,0,0.005233644859813082,0.01513513513513513,0.0,0.6396396396396399,0.11666666666666667,3,False,48,0.05892857142857143,0.07002820427236316,0.10342342342342348,0.0018317757009345785,0.06819642857142857,0.0767567567567568,0.011666666666666667,0.015,0.0,0.0,0.0
3.18472,90,780.245492,medium,0.8947040498442368,2.8947040498442367,2,900,4,2,2,2,2,0,0,0,0,0.022757009345794423,0.01513513513513513,0.0,0.9999999999999996,1.0,5,True,56,0.06540178571428572,0.08501629255674233,0.295,0.007964953271028048,0.07705133928571428,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
2.946165,85,810.476624,medium,0.735202492211838,2.735202492211838,2,841,4,2,2,2,2,0,0,0,0,0.03091121495327099,0.018918918918918965,0.0,0.6396396396396399,1.0,3,True,31,0.03598214285714286,0.05330553237650199,0.24175675675675673,0.010818925233644848,0.042486607142857145,0.07675675675675676,0.09999999999999999,0.015,0.05,0.0,0.0
4.276385,79,835.096229,medium,1.0,4.0,3,782,4,2,2,2,2,0,0,0,0,0.05560747663551265,0.030743243243243408,0.1924999999999939,0.9999999999999983,0.9999999999999979,5,True,25,0.036830357142857144,0.05958538467957229,0.2949999999999996,0.01946261682242943,0.04012276785714286,0.11999999999999979,0.09999999999999978,0.025,0.05,0.0,0.0
1.686928,67,855.801972,medium,0.5638629283489096,1.5638629283489096,1,662,4,2,2,2,2,0,0,0,0,0.007686915887850494,0.0,0.0,0.8198198198198198,0.0,4,False,48,0.05892857142857143,0.07088684913217624,0.11837837837837838,0.002690420560747673,0.06819642857142857,0.09837837837837837,0.0,0.02,0.0,0.0,0.0
3.1905,76,878.93093,medium,0.9332554517133956,2.9332554517133955,2,760,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.806981981981982,1.0,3,True,50,0.061875,0.07140625,0.2618378378378378,0.0,0.07140625,0.09683783783783782,0.1,0.015,0.05,0.0,0.0
3.28236,90,906.254741,medium,0.9791277258566978,2.979127725856698,2,900,4,2,2,2,2,0,0,0,0,0.02992990654205566,0.0,0.12809999999999822,0.9396396396396396,0.9999999999999966,4,True,70,0.08790178571428571,0.11047546728971949,0.2827567567567564,0.01047546728971948,0.1,0.11275675675675674,0.09999999999999966,0.02,0.05,0.0,0.0
0.485322,61,925.384417,medium,0.42515576323987536,0.42515576323987536,0,601,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.38873873873873876,0.0,2,False,45,0.039776785714285716,0.06361763601468627,0.056648648648648645,0.011285046728971983,0.05233258928571429,0.04664864864864864,0.0,0.01,0.0,0.0,0.0
3.127892,58,943.098427,medium,0.8941121495327102,2.8941121495327105,2,578,4,2,2,2,2,0,0,0,0,0.01373831775700935,0.03972972972972974,0.0,0.6937837837837826,1.0,3,True,24,0.03535714285714286,0.043326268357810414,0.24825405405405393,0.004808411214953272,0.038517857142857145,0.08325405405405392,0.1,0.015,0.05,0.0,0.0
0.648959,65,963.080277,medium,0.4675233644859813,0.4675233644859813,0,642,4,2,2,2,2,0,0,0,0,0.025514018691588314,0.0,0.0,0.4783783783783784,0.693,2,False,96,0.11785714285714285,0.10892990654205592,0.13670540540540543,0.008929906542055908,0.1,0.057405405405405396,0.06930000000000001,0.01,0.0,0.0,0.0
4.282308,56,984.672911,medium,1.0,4.0,3,552,4,2,2,2,2,0,0,0,0,0.048084112149531594,0.0,0.2057999999999952,1.0,0.9999999999999961,5,True,16,0.023571428571428573,0.04250801068090748,0.29499999999999965,0.016829439252336056,0.02567857142857143,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
2.903984,58,1002.297276,medium,0.7080763239875388,2.7080763239875387,2,577,4,2,2,2,2,0,0,0,0,0.0011448598130840628,0.003310810810810668,0.0,0.5611936936936935,1.0,3,True,13,0.019151785714285715,0.02126454022029371,0.23234324324324324,0.00040070093457942197,0.020863839285714288,0.06734324324324323,0.1,0.015,0.05,0.0,0.0
3.053907,63,1020.784665,medium,0.830607476635514,2.830607476635514,2,623,4,2,2,2,2,0,0,0,0,0.03502336448598137,0.00804054054054053,0.0,0.5101351351351352,1.0,2,True,48,0.0375,0.06438317757009349,0.22121621621621623,0.012258177570093478,0.05212500000000001,0.06121621621621622,0.1,0.01,0.05,0.0,0.0
3.225206,61,1039.010164,medium,0.9611370716510903,2.9611370716510903,2,609,4,2,2,2,2,0,0,0,0,0.018317757009345934,0.0,0.0,0.8876126126126126,1.0,4,True,34,0.03339285714285714,0.048455857810413935,0.2765135135135135,0.006411214953271077,0.04204464285714286,0.1065135135135135,0.1,0.02,0.05,0.0,0.0
4.282557,54,1055.276417,medium,1.0,4.0,3,533,4,2,2,2,2,0,0,0,0,0.03520249221183807,0.0,0.15066666666666692,1.0,0.9999999999999961,5,True,26,0.020714285714285713,0.04085658655985761,0.29499999999999965,0.012320872274143323,0.02853571428571429,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
2.994916,69,1075.394439,medium,0.744392523364486,2.744392523364486,2,682,4,2,2,2,2,0,0,0,0,0.04857476635513837,0.0,0.1714999999999938,0.6662162162162162,0.9999999999999989,2,True,44,0.05303571428571428,0.07877795393858415,0.23994594594594582,0.017001168224298428,0.06177678571428572,0.07994594594594594,0.0999999999999999,0.01,0.05,0.0,0.0
4.34685,69,1095.650356,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.0587149532710269,0.03405405405405425,0.20089999999999486,0.9999999999999983,0.9999999999999967,5,True,96,0.10821428571428572,0.12055023364485942,0.29499999999999943,0.020550233644859417,0.1,0.11999999999999976,0.09999999999999967,0.025,0.05,0.0,0.0
3.093493,59,1113.284752,medium,0.8411214953271028,2.8411214953271027,2,585,4,2,2,2,2,0,0,0,0,0.04366822429906453,0.0,0.18689999999999618,0.5405405405405406,0.9999999999999959,3,True,46,0.05696428571428572,0.08100709279038687,0.22986486486486446,0.015283878504672584,0.06572321428571429,0.06486486486486485,0.0999999999999996,0.015,0.05,0.0,0.0
3.081566,90,1145.43749,medium,0.7975077881619937,2.797507788161994,2,893,4,2,2,2,2,0,0,0,0,0.014228971962616516,0.0,0.0,0.8198198198198198,1.0,4,True,92,0.10232142857142858,0.10498014018691579,0.26837837837837836,0.004980140186915781,0.1,0.09837837837837837,0.09999999999999999,0.02,0.05,0.0,0.0
0.529572,76,1168.761934,medium,0.4841978193146416,0.4841978193146416,0,752,4,2,2,2,2,0,0,0,0,0.008341121495326991,0.024121621621621295,0.0,0.5894369369369359,0.0,2,False,34,0.0265625,0.03984126752336445,0.0807324324324323,0.0029193925233644462,0.036921875,0.07073243243243231,0.0,0.01,0.0,0.0,0.0
0.504527,63,1188.066813,medium,0.4382398753894081,0.4382398753894081,0,627,4,2,2,2,2,0,0,0,0,0.03450934579439207,0.0023648648648648663,0.0,0.45653153153153153,0.0,2,False,48,0.0375,0.06420327102803723,0.06478378378378377,0.012078271028037223,0.05212500000000001,0.05478378378378377,0.0,0.01,0.0,0.0,0.0
0.493577,62,1207.357953,medium,0.47585669781931467,0.47585669781931467,0,618,4,2,2,2,2,0,0,0,0,0.010514018691588784,0.030405405405405407,0.0,0.4691441441441427,0.058333333333333334,2,False,3,0.0029464285714285716,0.007389727970627503,0.07213063063063044,0.0036799065420560747,0.0037098214285714286,0.05629729729729711,0.0058333333333333345,0.01,0.0,0.0,0.0
4.3545,57,1224.747255,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.04628504672897097,0.0,0.19809999999999575,1.0,0.9999999999999959,5,True,96,0.10821428571428572,0.11619976635513984,0.2949999999999996,0.01619976635513984,0.1,0.12,0.09999999999999959,0.025,0.05,0.0,0.0
4.248047,56,1241.990665,medium,1.0,4.0,3,557,3,2,1,2,1,0,0,0,1,0.000654205607476636,0.0018918918918918932,0.0,1.0000000000000004,1.0,5,True,24,0.03535714285714286,0.008746829105473967,0.29500000000000004,0.00022897196261682258,0.038517857142857145,0.12000000000000005,0.09999999999999999,0.025,0.05,0.0,0.03
3.02004,89,1269.549502,medium,0.7941355140186916,2.7941355140186914,2,886,4,2,2,2,2,0,0,0,0,0.033387850467289794,0.0033108108108108473,0.0,0.4046621621621622,1.0,2,True,72,0.07767857142857143,0.10594467623498002,0.20855945945945947,0.011685747663551429,0.09425892857142859,0.04855945945945947,0.1,0.01,0.05,0.0,0.0
0.477716,58,1292.103205,medium,0.4059190031152648,0.4059190031152648,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3630630630630631,0.0,1,False,58,0.06883928571428571,0.08062946428571428,0.04856756756756756,0.0,0.08062946428571428,0.043567567567567564,0.0,0.005,0.0,0.0,0.0
3.247115,76,1315.476693,medium,0.9429906542056075,2.9429906542056075,2,755,4,2,2,2,2,0,0,0,0,0.057570093457943054,0.0,0.19809999999999575,0.8351351351351352,0.9999999999999959,3,True,72,0.07767857142857143,0.11440846128170863,0.2652162162162157,0.020149532710280072,0.09425892857142856,0.10021621621621615,0.09999999999999959,0.015,0.05,0.0,0.0
3.066138,73,1338.081488,medium,0.804595015576324,2.804595015576324,2,726,4,2,2,2,2,0,0,0,0,0.009976635514018754,0.02695945945945964,0.0,0.840315315315314,1.0,4,True,46,0.04908482142857143,0.06330543850133513,0.27083783783783766,0.0034918224299065634,0.05981361607142857,0.10083783783783766,0.1,0.02,0.05,0.0,0.0
3.110447,66,1358.662114,medium,0.8872196261682243,2.8872196261682244,2,656,4,2,2,2,2,0,0,0,0,0.001471962616822446,0.0042567567567568035,0.0,0.6772297297297297,1.0,3,True,34,0.03339285714285714,0.042559829773030716,0.24626756756756757,0.0005151869158878562,0.04204464285714286,0.08126756756756758,0.1,0.015,0.05,0.0,0.0
3.161433,83,1384.063891,medium,0.9186915887850468,2.918691588785047,2,824,4,2,2,2,2,0,0,0,0,0.04235981308411074,0.0,0.13089999999999435,0.7648648648648648,1.0,4,True,38,0.039375,0.06335718457943876,0.26178378378378375,0.014825934579438758,0.04853125,0.09178378378378377,0.1,0.02,0.05,0.0,0.0
1.571986,60,1402.457669,medium,0.5314641744548286,1.5314641744548285,1,596,4,2,2,2,2,0,0,0,0,0.002943925233644733,0.0,0.0,0.36036036036036034,0.0,2,False,40,0.03446428571428571,0.046878588117489954,0.05324324324324324,0.0010303738317756566,0.0458482142857143,0.04324324324324324,0.0,0.01,0.0,0.0,0.0
1.586624,59,1420.236284,medium,0.39291277258566976,1.3929127725856698,1,586,4,2,2,2,2,0,0,0,0,0.0040887850467289655,0.0,0.01749999999999997,0.05518018018018018,0.9999999999999992,0,True,72,0.07767857142857143,0.09569000333778371,0.15662162162162158,0.0014310747663551378,0.09425892857142858,0.006621621621621621,0.09999999999999994,0.0,0.05,0.0,0.0
4.170785,51,1436.515107,medium,1.0,4.0,3,503,1,1,0,1,0,0,0,0,3,0.04595794392523266,0.0,0.1966999999999958,1.0,0.9999999999999959,5,True,0,0.0,-0.07391471962616857,0.2949999999999996,0.01608528037383143,0.0,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.09
3.09463,73,1463.600365,medium,0.8138629283489096,2.8138629283489096,2,727,4,2,2,2,2,0,0,0,0,0.009322429906542102,0.02695945945945959,0.0,0.8198198198198184,1.0,4,True,62,0.06776785714285714,0.0850887433244326,0.2683783783783782,0.003262850467289735,0.08182589285714287,0.09837837837837819,0.1,0.02,0.05,0.0,0.0
4.207207,49,1478.555186,medium,1.0,4.0,3,484,2,2,0,2,0,0,0,0,2,0.05887850467289606,0.003310810810810811,0.13929999999999557,1.0,0.9999999999999984,5,True,0,0.0,-0.03939252336448637,0.2949999999999999,0.020607476635513624,0.0,0.11999999999999998,0.09999999999999987,0.025,0.05,0.0,0.06
4.341831,71,1500.302751,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.050373831775699505,0.03405405405405425,0.16519999999999357,0.9999999999999983,0.9999999999999992,5,True,88,0.09642857142857143,0.11763084112149483,0.2949999999999997,0.017630841121494826,0.1,0.11999999999999977,0.09999999999999995,0.025,0.05,0.0,0.0
3.039268,90,1527.748561,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,45,0.05450892857142857,0.06338169642857143,0.26837837837837836,0.0,0.06338169642857143,0.09837837837837836,0.1,0.02,0.05,0.0,0.0
4.340389,58,1545.960819,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.02551401869158841,0.0,0.1091999999999984,1.0,0.9999999999999971,5,True,72,0.07767857142857143,0.1031888351134845,0.29499999999999976,0.008929906542055943,0.09425892857142856,0.12000000000000001,0.09999999999999973,0.025,0.05,0.0,0.0
4.258082,54,1562.375927,medium,1.0,4.0,3,538,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,9,0.009821428571428571,0.016881647752558966,0.2950000000000002,0.005015576323987538,0.011866071428571429,0.12000000000000018,0.1,0.025,0.05,0.0,0.0
3.018568,65,1581.936955,medium,0.7401090342679127,2.740109034267913,2,650,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6538288288288289,1.0,3,True,96,0.10821428571428572,0.1,0.24345945945945946,0.0,0.1,0.07845945945945947,0.1,0.015,0.05,0.0,0.0
4.162998,47,1596.192532,medium,1.0,4.0,3,468,1,1,0,1,0,0,0,0,3,0.013707165109034266,0.03963963963963963,0.0,0.999999999999998,1.0,5,True,0,0.0,-0.08520249221183801,0.29499999999999976,0.004797507788161993,0.0,0.11999999999999979,0.09999999999999999,0.025,0.05,0.0,0.09
2.957832,62,1620.622949,medium,0.7601246105919003,2.7601246105919004,2,613,4,2,2,2,2,0,0,0,0,0.01766355140186929,0.0,0.0,0.7117117117117117,1.0,2,True,6,0.005892857142857143,0.01360188584779711,0.2454054054054054,0.0061822429906542515,0.007419642857142858,0.0854054054054054,0.1,0.01,0.05,0.0,0.0
4.333564,74,1643.539248,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.03532710280373858,0.04256756756756785,0.0,0.999999999999998,1.0,5,True,88,0.09642857142857143,0.1123644859813085,0.29499999999999976,0.012364485981308503,0.1,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
4.233118,60,1662.637687,medium,1.0,4.0,3,592,3,2,1,2,1,0,0,0,1,0.07451713395638468,0.041441441441441434,0.23029999999999431,1.0000000000000002,0.9999999999999961,5,True,1,0.0009821428571428572,-0.002682395972408217,0.29499999999999965,0.02608099688473464,0.001236607142857143,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.03
2.919395,61,1681.872528,medium,0.6980529595015577,2.698052959501558,2,602,4,2,2,2,2,0,0,0,0,0.01586448598130852,0.0,0.06790000000000047,0.5322072072072072,0.9999999999999966,2,True,48,0.0375,0.057677570093457996,0.22386486486486457,0.005552570093457982,0.05212500000000001,0.06386486486486488,0.09999999999999966,0.01,0.05,0.0,0.0
3.158807,90,1709.68894,medium,0.9201713395638629,2.920171339563863,2,900,4,2,2,2,2,0,0,0,0,0.029439252336447327,0.0,0.12599999999999456,0.8198198198198198,1.0,4,True,46,0.0359375,0.06025686331775657,0.26837837837837836,0.010303738317756564,0.04995312500000001,0.09837837837837834,0.1,0.02,0.05,0.0,0.0
