#{"t_start": 1779124162.462566, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.255654,86,457.220996,hard,0.22971395881006854,0.22971395881006854,0,857,4,2,2,2,2,0,0,0,0,0.001681922196796266,0.0,0.0,0.26854395604395603,0.0,1,False,46,0.06776785714285714,0.07441456562602156,0.03722527472527471,0.0005886727688786931,0.07382589285714286,0.032225274725274713,0.0,0.005,0.0,0.0,0.0
0.399193,59,475.011952,hard,0.35726544622425627,0.35726544622425627,0,588,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.3633241758241758,0.0,3,False,34,0.03339285714285714,0.04212873896698267,0.0585989010989011,8.409610983981696e-05,0.04204464285714286,0.0435989010989011,0.0,0.015,0.0,0.0,0.0
0.292742,90,507.177183,hard,0.28060640732265446,0.28060640732265446,0,900,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.4149725274725275,0.0,2,False,34,0.03339285714285714,0.04233897924158222,0.0597967032967033,0.0002943363844393625,0.04204464285714286,0.0497967032967033,0.0,0.01,0.0,0.0,0.0
0.502313,63,526.80473,hard,0.4344965675057208,0.4344965675057208,0,625,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5487637362637363,0.0,3,False,40,0.039285714285714285,0.04946428571428571,0.08085164835164833,0.0,0.04946428571428571,0.06585164835164833,0.0,0.015,0.0,0.0,0.0
0.382595,59,544.281383,hard,0.3219107551487414,0.3219107551487414,0,587,4,2,2,2,2,0,0,0,0,0.021985125858123355,0.0,0.0,0.39107142857142857,0.0,3,False,42,0.038348214285714284,0.05745595476462889,0.06192857142857143,0.0076947940503431745,0.04976116071428572,0.04692857142857143,0.0,0.015,0.0,0.0,0.0
0.49349,59,562.693803,hard,0.4136727688787185,0.4136727688787185,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.49876373626373627,0.0,3,False,53,0.0496875,0.063765625,0.07485164835164834,0.0,0.063765625,0.05985164835164835,0.0,0.015,0.0,0.0,0.0
0.439089,57,580.2112,hard,0.37803203661327234,0.37803203661327234,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.41318681318681316,0.0,3,False,43,0.04223214285714286,0.05317410714285714,0.06458241758241759,0.0,0.05317410714285714,0.04958241758241758,0.0,0.015,0.0,0.0,0.0
0.58218,62,599.315139,hard,0.44702517162471395,0.44702517162471395,0,614,4,2,2,2,2,0,0,0,0,0.024221967963386864,0.05815934065934098,0.0,0.5673076923076898,0.0,4,False,82,0.08758928571428572,0.1084776887871854,0.08807692307692278,0.008477688787185403,0.1,0.06807692307692277,0.0,0.02,0.0,0.0,0.0
0.457731,66,619.846254,hard,0.36270022883295194,0.36270022883295194,0,656,4,2,2,2,2,0,0,0,0,0.015617848970251742,0.0,0.0,0.37637362637362637,0.0,2,False,92,0.10232142857142858,0.10546624713958812,0.055164835164835176,0.005466247139588109,0.1,0.045164835164835174,0.0,0.01,0.0,0.0,0.0
0.603746,59,638.251876,hard,0.4423855835240271,0.4423855835240271,0,584,4,2,2,2,2,0,0,0,0,0.020303203661326895,0.0,0.11829999999999805,0.42486263736263735,0.9092999999999949,3,False,48,0.04232142857142857,0.06284719271003585,0.15691351648351598,0.0071061212814644125,0.05574107142857143,0.050983516483516476,0.09092999999999951,0.015,0.0,0.0,0.0
0.340653,58,660.835382,hard,0.24450800915331808,0.24450800915331808,0,572,4,2,2,2,2,0,0,0,0,0.007328375286041229,0.01759615384615394,0.0,0.33983516483516396,0.0,2,False,78,0.08238839285714286,0.10256493135011444,0.050780219780219675,0.0025649313501144295,0.1,0.04078021978021967,0.0,0.01,0.0,0.0,0.0
0.369889,59,679.326144,hard,0.32151029748283755,0.32151029748283755,0,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23131868131868133,0.112,2,False,47,0.046160714285714284,0.058120535714285715,0.04895824175824177,0.0,0.058120535714285715,0.027758241758241767,0.0112,0.01,0.0,0.0,0.0
0.568441,62,698.586846,hard,0.421824942791762,0.421824942791762,0,615,4,2,2,2,2,0,0,0,0,0.011413043478260838,0.0,0.06649999999999982,0.3901098901098901,0.9018333333333305,3,False,48,0.0375,0.0561195652173913,0.15199652014651988,0.003994565217391292,0.05212500000000001,0.0468131868131868,0.09018333333333306,0.015,0.0,0.0,0.0
0.492331,64,718.384789,hard,0.41418764302059496,0.41418764302059496,0,639,4,2,2,2,2,0,0,0,0,0.0019221967963386705,0.0,0.0,0.5,0.0,4,False,46,0.05116071428571429,0.06204330459300426,0.08,0.0006727688787185346,0.061370535714285725,0.06,0.0,0.02,0.0,0.0,0.0
1.620684,59,736.537013,hard,0.4259153318077803,1.4259153318077802,1,583,4,2,2,2,2,0,0,0,0,0.02222540045766568,0.0,0.1294999999999987,0.3614010989010989,0.9999999999999959,3,True,34,0.0265625,0.04470076516018299,0.20836813186813147,0.007778890160182987,0.036921875,0.04336813186813187,0.09999999999999959,0.015,0.05,0.0,0.0
0.45183,61,755.550388,hard,0.33200800915331746,0.33200800915331746,0,606,4,2,2,2,2,0,0,0,0,0.01621853546910693,0.0,0.05039999999999783,0.32060439560439563,0.26273333333333115,2,False,106,0.10633928571428572,0.10567648741418743,0.07474586080586058,0.005676487414187425,0.1,0.038472527472527475,0.02627333333333312,0.01,0.0,0.0,0.0
0.381804,56,772.852891,hard,0.29730549199084677,0.29730549199084677,0,557,4,2,2,2,2,0,0,0,0,0.008289473684210588,0.0,0.0,0.22747252747252747,0.0,2,False,87,0.09495535714285715,0.10290131578947372,0.037296703296703294,0.002901315789473706,0.1,0.027296703296703292,0.0,0.01,0.0,0.0,0.0
0.311638,59,790.884794,hard,0.26877574370709384,0.26877574370709384,0,583,4,2,2,2,2,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.12873626373626373,0.0,1,False,58,0.06883928571428571,0.08071356039555411,0.020448351648351647,8.409610983981787e-05,0.08062946428571428,0.015448351648351647,0.0,0.005,0.0,0.0,0.0
0.507931,59,813.519781,hard,0.425858123569794,0.425858123569794,0,587,4,2,2,2,2,0,0,0,0,0.008123569794050342,0.019505494505494502,0.0,0.528021978021977,0.0,4,False,34,0.05008928571428571,0.057410213713631905,0.08336263736263724,0.0028432494279176193,0.05456696428571429,0.06336263736263724,0.0,0.02,0.0,0.0,0.0
0.454281,59,831.881976,hard,0.35354691075514877,0.35354691075514877,0,589,4,2,2,2,2,0,0,0,0,0.02030320366132709,0.0,0.0,0.3543956043956044,0.0,2,False,113,0.11872767857142857,0.10710612128146449,0.05252747252747253,0.007106121281464481,0.1,0.04252747252747253,0.0,0.01,0.0,0.0,0.0
0.326586,58,849.709417,hard,0.23427345537757438,0.23427345537757438,0,580,4,2,2,2,2,0,0,0,0,0.0070881006864988915,0.008942307692307791,0.0,0.31526098901098865,0.0,2,False,90,0.09174107142857142,0.10248083524027461,0.04783131868131863,0.0024808352402746116,0.1,0.03783131868131863,0.0,0.01,0.0,0.0,0.0
1.66116,61,868.304571,hard,0.4895308924485126,1.4895308924485127,1,602,4,2,2,2,2,0,0,0,0,0.007568649885583591,0.018173076923077083,0.0,0.26881868131868136,1.0,2,True,34,0.0265625,0.03957090245995426,0.1922582417582418,0.002649027459954257,0.036921875,0.03225824175824176,0.1,0.01,0.05,0.0,0.0
0.326417,64,887.815191,hard,0.3033752860411899,0.3033752860411899,0,635,4,2,2,2,2,0,0,0,0,0.0038443935926772313,0.0028846153846153843,0.0,0.23392857142857146,0.0,1,False,48,0.0375,0.05347053775743704,0.03307142857142858,0.0013455377574370308,0.05212500000000001,0.028071428571428577,0.0,0.005,0.0,0.0,0.0
0.447877,59,905.732185,hard,0.34364988558352405,0.34364988558352405,0,589,4,2,2,2,2,0,0,0,0,0.024147597254004588,0.014134615384615449,0.0,0.33063186813186746,0.0,3,False,86,0.09071428571428572,0.10845165903890161,0.05467582417582409,0.008451659038901604,0.1,0.03967582417582409,0.0,0.015,0.0,0.0,0.0
0.338874,59,924.242542,hard,0.3191075514874142,0.3191075514874142,0,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2717032967032967,0.0,2,False,29,0.02848214285714286,0.035861607142857146,0.04260439560439561,0.0,0.035861607142857146,0.03260439560439561,0.0,0.01,0.0,0.0,0.0
0.396387,56,941.288889,hard,0.3037757437070938,0.3037757437070938,0,554,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31675824175824174,0.0,2,False,91,0.10084821428571429,0.1,0.04801098901098902,0.0,0.1,0.03801098901098902,0.0,0.01,0.0,0.0,0.0
0.457978,62,960.469577,hard,0.3801144164759725,0.3801144164759725,0,615,4,2,2,2,2,0,0,0,0,0.024164759725400484,0.0011538461538461043,0.0,0.4181868131868131,0.0,3,False,46,0.05696428571428572,0.07418088018960446,0.06518241758241758,0.008457665903890169,0.06572321428571429,0.05018241758241758,0.0,0.015,0.0,0.0,0.0
0.503227,64,984.473202,hard,0.41779176201373,0.41779176201373,0,638,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5086538461538461,0.0,4,False,48,0.05892857142857143,0.06819642857142857,0.08103846153846153,0.0,0.06819642857142857,0.06103846153846153,0.0,0.02,0.0,0.0,0.0
0.42095,57,1001.834264,hard,0.32939931350114415,0.32939931350114415,0,565,4,2,2,2,2,0,0,0,0,0.007088100686498797,0.017019230769230627,0.0,0.2964148351648344,0.0,2,False,72,0.09428571428571429,0.10248083524027458,0.045569780219780136,0.0024808352402745787,0.1,0.035569780219780134,0.0,0.01,0.0,0.0,0.0
0.344227,60,1019.456023,hard,0.30243135011441624,0.30243135011441624,0,591,4,2,2,2,2,0,0,0,0,0.006607551487414006,0.0,0.0,0.2668956043956044,0.0,2,False,43,0.04674107142857143,0.058868446592023484,0.042027472527472534,0.002312643020594902,0.05655580357142858,0.03202747252747253,0.0,0.01,0.0,0.0,0.0
0.475301,63,1038.201091,hard,0.3988558352402746,0.3988558352402746,0,622,4,2,2,2,2,0,0,0,0,0.00420480549199085,0.010096153846153854,0.0,0.46318681318681276,0.0,3,False,47,0.05745535714285714,0.06806319977933965,0.07058241758241751,0.0014716819221967973,0.06659151785714286,0.05558241758241752,0.0,0.015,0.0,0.0,0.0
0.551689,66,1058.060738,hard,0.4710526315789474,0.4710526315789474,0,656,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.35755494505494506,0.077,3,False,58,0.06883928571428571,0.08062946428571428,0.0656065934065934,0.0,0.08062946428571428,0.042906593406593405,0.0077,0.015,0.0,0.0,0.0
0.359406,60,1075.507961,hard,0.32700228832951944,0.32700228832951944,0,596,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2906593406593407,0.0,1,False,48,0.0375,0.05212500000000001,0.039879120879120884,0.0,0.05212500000000001,0.03487912087912089,0.0,0.005,0.0,0.0,0.0
0.384479,57,1092.232466,hard,0.30978260869565216,0.30978260869565216,0,569,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24931318681318682,0.0,1,False,68,0.08357142857142857,0.09667857142857142,0.03491758241758242,0.0,0.09667857142857142,0.02991758241758242,0.0,0.005,0.0,0.0,0.0
0.329429,63,1110.830676,hard,0.23569794050343248,0.23569794050343248,0,628,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.31868131868131866,0.0,2,False,96,0.10821428571428572,0.10828947368421055,0.04824175824175825,0.008289473684210541,0.1,0.038241758241758246,0.0,0.01,0.0,0.0,0.0
0.342288,59,1133.563408,hard,0.23383295194507986,0.23383295194507986,0,590,4,2,2,2,2,0,0,0,0,0.01249427917620112,0.0,0.0,0.4006868131868132,0.0,3,False,91,0.09392857142857143,0.1043729977116704,0.06308241758241759,0.004372997711670391,0.1,0.04808241758241758,0.0,0.015,0.0,0.0,0.0
0.490291,58,1151.394245,hard,0.3744279176201373,0.3744279176201373,0,574,4,2,2,2,2,0,0,0,0,0.027768878718535617,0.024230769230769385,0.0,0.4045329670329659,0.0,3,False,72,0.08946428571428572,0.10971910755148748,0.0635439560439559,0.009719107551487464,0.1,0.048543956043955894,0.0,0.015,0.0,0.0,0.0
0.305645,60,1169.784059,hard,0.2256464530892448,0.2256464530892448,0,599,4,2,2,2,2,0,0,0,0,0.0008409610983981736,0.0020192307692307792,0.0,0.2945467032967032,0.0,2,False,72,0.07767857142857143,0.09455326495586792,0.04534560439560439,0.00029433638443936074,0.09425892857142856,0.035345604395604385,0.0,0.01,0.0,0.0,0.0
0.412417,68,1190.634479,hard,0.3318649885583524,0.3318649885583524,0,672,4,2,2,2,2,0,0,0,0,0.004204805491990875,0.0,0.0,0.3023351648351648,0.0,2,False,96,0.10821428571428572,0.10147168192219681,0.04628021978021979,0.0014716819221968062,0.1,0.03628021978021979,0.0,0.01,0.0,0.0,0.0
0.391235,58,1208.657858,hard,0.3434553775743707,0.3434553775743707,0,575,4,2,2,2,2,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.33016483516483486,0.0,2,False,34,0.05008928571428571,0.05566021371363192,0.049619780219780175,0.001093249427917632,0.05456696428571429,0.039619780219780174,0.0,0.01,0.0,0.0,0.0
0.252573,58,1226.457484,hard,0.20966819221967964,0.20966819221967964,0,580,4,2,2,2,2,0,0,0,0,0.001716247139588101,0.004120879120879122,0.0,0.26593406593406577,0.0,2,False,38,0.052522321428571425,0.0589924275702844,0.0419120879120879,0.0006006864988558353,0.05839174107142857,0.0319120879120879,0.0,0.01,0.0,0.0,0.0
1.665318,60,1245.047544,hard,0.4621853546910755,1.4621853546910755,1,599,4,2,2,2,2,0,0,0,0,0.015617848970251745,0.0,0.09100000000000016,0.20315934065934066,0.9999999999999959,1,True,72,0.05625,0.08365374713958813,0.1793791208791205,0.005466247139588111,0.07818750000000002,0.02437912087912088,0.09999999999999962,0.005,0.05,0.0,0.0
0.485762,66,1265.555367,hard,0.4308466819221967,0.4308466819221967,0,660,4,2,2,2,2,0,0,0,0,0.011533180778032039,0.024230769230769385,0.0,0.5038461538461526,0.051333333333333335,4,False,25,0.025044642857142856,0.035320095415168354,0.08559487179487166,0.004036613272311213,0.031283482142857144,0.060461538461538324,0.005133333333333334,0.02,0.0,0.0,0.0
0.302764,60,1288.45354,hard,0.2110526315789474,0.2110526315789474,0,592,4,2,2,2,2,0,0,0,0,0.0069679633867277425,0.00461538461538461,0.0,0.3206043956043954,0.0,2,False,144,0.1457142857142857,0.10243878718535472,0.04847252747252744,0.0024387871853547094,0.1,0.03847252747252744,0.0,0.01,0.0,0.0,0.0
0.525081,70,1310.063135,hard,0.428604118993135,0.428604118993135,0,697,4,2,2,2,2,0,0,0,0,0.0021167048054919913,0.0050824175824175834,0.0,0.49999999999999983,0.084,4,False,48,0.07071428571428572,0.0777765609676365,0.0884,0.000740846681922197,0.07703571428571429,0.06,0.008400000000000001,0.02,0.0,0.0,0.0
0.40667,61,1328.789168,hard,0.3160183066361556,0.3160183066361556,0,606,4,2,2,2,2,0,0,0,0,0.007665903890160185,0.01840659340659341,0.0,0.5115384615384607,0.0,4,False,59,0.050245535714285715,0.06986721814727034,0.08138461538461528,0.0026830663615560646,0.06718415178571428,0.06138461538461528,0.0,0.02,0.0,0.0,0.0
2.700362,61,1347.766746,hard,0.5039473684210527,2.503947368421053,2,605,4,2,2,2,2,0,0,0,0,0.013604118993135107,0.017307692307692493,0.003666666666666669,0.3034340659340652,0.9999999999999999,2,True,48,0.04232142857142857,0.060502513076168725,0.1964120879120878,0.0047614416475972865,0.05574107142857144,0.03641208791208782,0.09999999999999999,0.01,0.05,0.0,0.0
0.321779,58,1365.994545,hard,0.27566361556064073,0.27566361556064073,0,572,4,2,2,2,2,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.4146428571428567,0.0,2,False,34,0.03339285714285714,0.043558372834259576,0.059757142857142787,0.0015137299771167214,0.04204464285714286,0.049757142857142785,0.0,0.01,0.0,0.0,0.0
0.334453,57,1383.282027,hard,0.2681350114416476,0.2681350114416476,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1493131868131868,0.0,1,False,88,0.09919642857142857,0.1,0.022917582417582422,0.0,0.1,0.01791758241758242,0.0,0.005,0.0,0.0,0.0
0.531524,64,1402.846552,hard,0.39364988558352404,0.39364988558352404,0,636,4,2,2,2,2,0,0,0,0,0.010091533180778095,0.024230769230769385,0.0,0.34313186813186725,0.4176666666666667,3,False,96,0.09160714285714286,0.10353203661327234,0.09794249084249074,0.0035320366132723336,0.1,0.04117582417582407,0.04176666666666667,0.015,0.0,0.0,0.0
0.451772,57,1420.055944,hard,0.38134439359267724,0.38134439359267724,0,565,4,2,2,2,2,0,0,0,0,0.01790045766590379,0.0,0.0,0.2802197802197802,0.0,2,False,48,0.07071428571428572,0.08330087446878062,0.04362637362637362,0.006265160183066325,0.07703571428571429,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
0.370239,62,1439.709169,hard,0.32219679633867276,0.32219679633867276,0,615,4,2,2,2,2,0,0,0,0,0.018478260869565263,0.0,0.0,0.27912087912087913,0.0,1,False,48,0.05410714285714286,0.07104774844720499,0.0384945054945055,0.006467391304347842,0.06458035714285715,0.0334945054945055,0.0,0.005,0.0,0.0,0.0
0.53476,58,1462.264849,hard,0.4348970251716247,0.4348970251716247,0,573,4,2,2,2,2,0,0,0,0,0.031046910755148593,0.02431318681318681,0.0,0.3024725274725266,0.0,2,False,72,0.08946428571428572,0.110866418764302,0.04629670329670318,0.010866418764302006,0.1,0.036296703296703176,0.0,0.01,0.0,0.0,0.0
0.416159,59,1480.142076,hard,0.3311212814645309,0.3311212814645309,0,587,4,2,2,2,2,0,0,0,0,0.01237414187643023,0.0,0.006999999999999698,0.21978021978021978,0.030333333333333032,2,False,96,0.10821428571428572,0.10433094965675059,0.03940695970695968,0.00433094965675058,0.1,0.026373626373626374,0.003033333333333303,0.01,0.0,0.0,0.0
0.383883,65,1500.113351,hard,0.2787814645308925,0.2787814645308925,0,644,4,2,2,2,2,0,0,0,0,0.010989702517162497,0.006057692307692374,0.0,0.42212912087912063,0.0,3,False,96,0.10821428571428572,0.10384639588100687,0.06565549450549446,0.0038463958810068736,0.1,0.05065549450549447,0.0,0.015,0.0,0.0,0.0
0.380898,58,1518.088284,hard,0.31230549199084673,0.31230549199084673,0,578,4,2,2,2,2,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.25537087912087875,0.0,1,False,69,0.07325892857142857,0.09074768613108859,0.03564450549450545,0.0013034897025171767,0.08944419642857142,0.030644505494505453,0.0,0.005,0.0,0.0,0.0
0.436502,62,1536.946673,hard,0.34553775743707094,0.34553775743707094,0,614,4,2,2,2,2,0,0,0,0,0.006127002288329563,0.014711538461538566,0.0,0.33516483516483525,0.0,2,False,75,0.08417410714285714,0.10214445080091536,0.050219780219780234,0.002144450800915347,0.1,0.04021978021978023,0.0,0.01,0.0,0.0,0.0
