#{"t_start": 1779124162.6527696, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.632572,58,208.284681,hard,0.4237986270022883,1.4237986270022884,1,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.35824175824175825,1.0,2,True,58,0.0453125,0.06298437500000001,0.202989010989011,0.0,0.06298437500000001,0.04298901098901099,0.09999999999999999,0.01,0.05,0.0,0.0
0.467425,58,226.127932,hard,0.35590961098398155,0.35590961098398155,0,572,4,2,2,2,2,0,0,0,0,0.014776887871853411,0.0,0.0,0.40453296703296704,0.0,3,False,96,0.10821428571428572,0.1051719107551487,0.06354395604395603,0.005171910755148694,0.1,0.04854395604395603,0.0,0.015,0.0,0.0,0.0
1.803483,89,252.868342,hard,0.6324542334096102,1.6324542334096102,1,883,4,2,2,2,2,0,0,0,0,0.03471967963386644,0.03346153846153861,0.12109999999999477,0.4999999999999997,0.6717666666666614,4,False,85,0.09200892857142857,0.11215188787185326,0.14717666666666612,0.012151887871853256,0.1,0.05999999999999997,0.06717666666666616,0.02,0.0,0.0,0.0
0.424358,58,270.45063,hard,0.3308638443935927,0.3308638443935927,0,579,4,2,2,2,2,0,0,0,0,0.010211670480549195,0.004038461538461364,0.0,0.315164835164835,0.0,2,False,96,0.10821428571428572,0.10357408466819222,0.0478197802197802,0.003574084668192218,0.1,0.0378197802197802,0.0,0.01,0.0,0.0,0.0
2.797514,65,290.740208,hard,0.5627231121281464,2.5627231121281464,2,649,4,2,2,2,2,0,0,0,0,0.01809496567505726,0.026428571428571374,0.04130000000000021,0.4445604395604383,0.999999999999998,4,True,53,0.05801339285714286,0.0763432826291272,0.22334725274725237,0.006333237986270041,0.07001004464285715,0.05334725274725258,0.09999999999999981,0.02,0.05,0.0,0.0
0.26059,71,312.239844,hard,0.23695652173913043,0.23695652173913043,0,707,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.32170329670329545,0.0,2,False,34,0.03339285714285714,0.04572885338345865,0.04860439560439545,0.0036842105263157885,0.04204464285714286,0.03860439560439545,0.0,0.01,0.0,0.0,0.0
0.431249,59,335.060543,hard,0.3112128146453089,0.3112128146453089,0,590,4,2,2,2,2,0,0,0,0,0.01364988558352402,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,72,0.07767857142857143,0.09903638852566198,0.07999999999999986,0.004777459954233407,0.09425892857142856,0.059999999999999866,0.0,0.02,0.0,0.0,0.0
0.267618,56,351.503236,hard,0.19110983981693366,0.19110983981693366,0,554,4,2,2,2,2,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.21162087912087868,0.0,1,False,96,0.09642857142857143,0.10151372997711673,0.03039450549450544,0.0015137299771167214,0.1,0.025394505494505438,0.0,0.005,0.0,0.0,0.0
2.754464,60,369.70436,hard,0.5160755148741418,2.516075514874142,2,592,4,2,2,2,2,0,0,0,0,0.03435926773455376,0.0,0.11269999999999943,0.33255494505494504,0.9999999999999959,3,True,61,0.066875,0.09268199370709382,0.20490659340659295,0.012025743707093814,0.08065625,0.039906593406593395,0.09999999999999959,0.015,0.05,0.0,0.0
0.446082,64,389.600286,hard,0.34393592677345536,0.34393592677345536,0,640,4,2,2,2,2,0,0,0,0,0.019221967963386634,0.0,0.0,0.4179945054945055,0.0,3,False,72,0.07767857142857143,0.10098661735861389,0.06515934065934066,0.006727688787185321,0.09425892857142856,0.05015934065934066,0.0,0.015,0.0,0.0,0.0
1.689779,59,408.028335,hard,0.4691075514874142,1.4691075514874141,1,587,4,2,2,2,2,0,0,0,0,0.006727688787185387,0.0,0.0,0.21978021978021978,1.0,2,True,72,0.07285714285714286,0.09299754821837203,0.18637362637362637,0.002354691075514885,0.09064285714285714,0.026373626373626374,0.1,0.01,0.05,0.0,0.0
0.362075,56,425.411631,hard,0.3219164759725401,0.3219164759725401,0,553,4,2,2,2,2,0,0,0,0,0.003724256292906177,0.00894230769230769,0.0,0.2784478021978018,0.0,1,False,48,0.04232142857142857,0.0570445611310886,0.03841373626373622,0.001303489702517162,0.05574107142857144,0.03341373626373622,0.0,0.005,0.0,0.0,0.0
0.329023,60,444.468525,hard,0.31950800915331806,0.31950800915331806,0,598,4,2,2,2,2,0,0,0,0,0.0010812356979405036,0.0,0.0,0.2438186813186813,0.0,2,False,24,0.023571428571428573,0.030057003922850604,0.03925824175824176,0.00037843249427917623,0.02967857142857143,0.02925824175824176,0.0,0.01,0.0,0.0,0.0
0.393906,58,462.1777,hard,0.31498855835240275,0.31498855835240275,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2618131868131868,0.0,1,False,96,0.10821428571428572,0.1,0.03641758241758241,0.0,0.1,0.03141758241758241,0.0,0.005,0.0,0.0,0.0
0.408812,67,487.109166,hard,0.3663615560640732,0.3663615560640732,0,661,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.3217032967032967,0.0,2,False,48,0.047142857142857146,0.05994581562602158,0.048604395604395605,0.000588672768878725,0.05935714285714286,0.0386043956043956,0.0,0.01,0.0,0.0,0.0
0.386916,59,505.105005,hard,0.31018306636155607,0.31018306636155607,0,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2502747252747253,0.0,1,False,120,0.11035714285714286,0.1,0.03503296703296704,0.0,0.1,0.030032967032967036,0.0,0.005,0.0,0.0,0.0
0.465359,62,524.34574,hard,0.3312814645308918,0.3312814645308918,0,614,4,2,2,2,2,0,0,0,0,0.0141762013729971,0.0,0.08259999999999643,0.3901098901098901,0.38359999999999644,3,False,64,0.07779017857142857,0.09530430440912041,0.10017318681318645,0.004961670480548985,0.09034263392857142,0.0468131868131868,0.038359999999999644,0.015,0.0,0.0,0.0
0.364618,63,543.261031,hard,0.2807494279176199,0.2807494279176199,0,628,4,2,2,2,2,0,0,0,0,0.006607551487414006,0.004615384615384666,0.0,0.34445054945054926,0.0,2,False,71,0.07669642857142857,0.09533496444916632,0.05133406593406591,0.002312643020594902,0.09302232142857142,0.04133406593406591,0.0,0.01,0.0,0.0,0.0
1.704672,90,571.125064,hard,0.5888443935926774,1.5888443935926775,1,900,4,2,2,2,2,0,0,0,0,0.014874141876430207,0.0,0.0,0.5240384615384616,0.35933333333333334,4,False,72,0.06107142857142857,0.087009521085322,0.11881794871794872,0.005205949656750572,0.08180357142857143,0.06288461538461537,0.03593333333333334,0.02,0.0,0.0,0.0
0.350315,60,589.628154,hard,0.31310068649885586,0.31310068649885586,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.25728021978021975,0.0,2,False,48,0.04232142857142857,0.05574107142857143,0.04087362637362638,0.0,0.05574107142857143,0.03087362637362638,0.0,0.01,0.0,0.0,0.0
0.401513,62,608.581166,hard,0.3851830663615561,0.3851830663615561,0,614,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2649725274725275,0.35933333333333334,2,False,0,0.0,0.0,0.07773003663003662,0.0,0.0,0.031796703296703296,0.03593333333333334,0.01,0.0,0.0,0.0
0.249767,58,626.692067,hard,0.21161327231121282,0.21161327231121282,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.11181318681318682,0.0,1,False,48,0.07071428571428572,0.07703571428571429,0.01841758241758242,0.0,0.07703571428571429,0.013417582417582419,0.0,0.005,0.0,0.0,0.0
0.483032,62,650.687488,hard,0.39927917620137227,0.39927917620137227,0,613,4,2,2,2,2,0,0,0,0,0.026247139588100026,0.018461538461538557,0.09379999999999596,0.21978021978021886,0.5931333333333293,2,False,37,0.02890625,0.049366186355835014,0.0956869597069592,0.009186498855835008,0.040179687500000005,0.02637362637362627,0.059313333333332934,0.01,0.0,0.0,0.0
1.61477,57,668.367647,hard,0.40489702517162474,1.4048970251716248,1,570,4,2,2,2,2,0,0,0,0,0.006727688787185409,0.016153846153846282,0.0,0.31285714285714217,1.0,2,True,55,0.052633928571428575,0.06933013750408633,0.19754285714285708,0.0023546910755148933,0.06697544642857144,0.03754285714285706,0.1,0.01,0.05,0.0,0.0
0.431321,62,687.767856,hard,0.3330835240274595,0.3330835240274595,0,615,4,2,2,2,2,0,0,0,0,0.013575514874141473,0.0,0.0,0.3901098901098901,0.0,3,False,71,0.07689732142857143,0.09792442127737808,0.0618131868131868,0.0047514302059495145,0.09317299107142857,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.383447,61,707.163282,hard,0.273175057208238,0.273175057208238,0,604,4,2,2,2,2,0,0,0,0,0.01937643020594975,0.04623626373626397,0.0,0.4074175824175802,0.0,3,False,84,0.09330357142857143,0.10678175057208242,0.06389010989010963,0.006781750572082412,0.1,0.04889010989010962,0.0,0.015,0.0,0.0,0.0
0.214435,61,725.476549,hard,0.14874141876430205,0.14874141876430205,0,604,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.35714285714285715,0.0,2,False,55,0.06098214285714286,0.07323660714285714,0.05285714285714286,0.0,0.07323660714285714,0.04285714285714286,0.0,0.01,0.0,0.0,0.0
0.561633,68,746.755071,hard,0.43981693363844393,0.43981693363844393,0,672,4,2,2,2,2,0,0,0,0,0.021681922196796384,0.0,0.0,0.5057692307692307,0.13533333333333333,4,False,76,0.06560267857142857,0.09479068169745015,0.09422564102564104,0.007588672768878734,0.08720200892857143,0.060692307692307705,0.013533333333333335,0.02,0.0,0.0,0.0
0.368019,60,765.119312,hard,0.3291590389016016,0.3291590389016016,0,598,4,2,2,2,2,0,0,0,0,0.005646453089244607,0.0,0.0,0.4333791208791209,0.0,3,False,24,0.023571428571428573,0.03165483000980704,0.0670054945054945,0.0019762585812356124,0.02967857142857143,0.05200549450549451,0.0,0.015,0.0,0.0,0.0
0.454553,60,783.618417,hard,0.347883295194508,0.347883295194508,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4582417582417582,0.315,3,False,48,0.05410714285714286,0.06458035714285713,0.10148901098901099,0.0,0.06458035714285713,0.05498901098901099,0.0315,0.015,0.0,0.0,0.0
0.361542,58,805.856528,hard,0.2604633867276889,0.2604633867276889,0,572,4,2,2,2,2,0,0,0,0,0.008289473684210617,0.019903846153846372,0.0,0.3781456043956035,0.0,2,False,95,0.10674107142857144,0.10290131578947372,0.05537747252747243,0.0029013157894737162,0.1,0.04537747252747243,0.0,0.01,0.0,0.0,0.0
0.341592,62,825.356398,hard,0.2766590389016018,0.2766590389016018,0,618,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39972527472527475,0.0,3,False,53,0.0496875,0.063765625,0.06296703296703296,0.0,0.063765625,0.04796703296703296,0.0,0.015,0.0,0.0,0.0
0.469644,67,845.824317,hard,0.4016590389016018,0.4016590389016018,0,666,4,2,2,2,2,0,0,0,0,0.01611556064073228,0.0049038461538461475,0.0,0.4699175824175822,0.0,3,False,53,0.04140625,0.06319513372425631,0.07139010989010985,0.005640446224256298,0.05755468750000001,0.05639010989010986,0.0,0.015,0.0,0.0,0.0
0.28209,60,864.26112,hard,0.26773455377574373,0.26773455377574373,0,598,4,2,2,2,2,0,0,0,0,0.010068649885583522,0.0,0.0,0.1396978021978022,0.0,1,False,45,0.03515625,0.05239121495995423,0.021763736263736268,0.003524027459954233,0.0488671875,0.016763736263736267,0.0,0.005,0.0,0.0,0.0
0.403553,56,881.219801,hard,0.2904977116704806,0.2904977116704806,0,560,4,2,2,2,2,0,0,0,0,0.014353546910755195,0.031442307692307804,0.0,0.45026098901098766,0.0,2,False,92,0.10508928571428572,0.10502374141876432,0.06403131868131852,0.0050237414187643175,0.1,0.05403131868131852,0.0,0.01,0.0,0.0,0.0
0.401877,60,899.429285,hard,0.34364988558352405,0.34364988558352405,0,598,4,2,2,2,2,0,0,0,0,0.01141304347826095,0.0,0.0,0.3306318681318681,0.0,3,False,48,0.047142857142857146,0.06335170807453419,0.05467582417582417,0.003994565217391332,0.05935714285714286,0.03967582417582417,0.0,0.015,0.0,0.0,0.0
1.598227,60,918.009661,hard,0.4087814645308924,1.4087814645308925,1,598,4,2,2,2,2,0,0,0,0,0.0018020594965675123,0.004326923076923093,0.0,0.32218406593406573,1.0,2,True,46,0.0359375,0.050583845823798636,0.1986620879120879,0.0006307208237986293,0.04995312500000001,0.03866208791208788,0.1,0.01,0.05,0.0,0.0
0.612245,63,937.508789,hard,0.49252288329519417,0.49252288329519417,0,622,4,2,2,2,2,0,0,0,0,0.019582379862699898,0.0,0.0,0.429532967032967,0.13066666666666665,3,False,75,0.07727678571428571,0.10231142223765924,0.0796106227106227,0.006853832951944964,0.09545758928571428,0.05154395604395604,0.013066666666666667,0.015,0.0,0.0,0.0
0.299541,58,955.358835,hard,0.26100686498855835,0.26100686498855835,0,573,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.37945054945054946,0.0,2,False,36,0.02950892857142857,0.04029988864825106,0.05553406593406595,0.00016819221967963573,0.04013169642857143,0.04553406593406595,0.0,0.01,0.0,0.0,0.0
0.451062,62,978.801787,hard,0.3512585812356979,0.3512585812356979,0,619,4,2,2,2,2,0,0,0,0,0.013815789473684304,0.0,0.0,0.3489010989010989,0.0,3,False,96,0.09160714285714286,0.10483552631578952,0.05686813186813187,0.004835526315789506,0.1,0.04186813186813187,0.0,0.015,0.0,0.0,0.0
2.801606,82,1003.810253,hard,0.585812356979405,2.585812356979405,2,811,4,2,2,2,2,0,0,0,0,0.03186498855835245,0.0,0.18566666666666692,0.5,0.9999999999999961,4,True,48,0.04232142857142857,0.06689381742399479,0.2299999999999996,0.011152745995423357,0.05574107142857144,0.060000000000000005,0.09999999999999962,0.02,0.05,0.0,0.0
0.417557,59,1020.972687,hard,0.31069794050343247,0.31069794050343247,0,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4179945054945055,0.0,3,False,96,0.10821428571428572,0.1,0.06515934065934065,0.0,0.1,0.05015934065934065,0.0,0.015,0.0,0.0,0.0
0.393199,62,1039.504471,hard,0.3460526315789474,0.3460526315789474,0,612,4,2,2,2,2,0,0,0,0,0.0006006864988558357,0.0014423076923076933,0.0,0.3364010989010988,0.0,3,False,45,0.040357142857142855,0.05297809741745669,0.05536813186813186,0.00021024027459954248,0.052767857142857144,0.04036813186813186,0.0,0.015,0.0,0.0,0.0
0.500846,74,1061.563272,hard,0.404445080091533,0.404445080091533,0,737,4,2,2,2,2,0,0,0,0,0.008049199084667976,0.005769230769230833,0.03289999999999858,0.39958791208791183,0.18689999999999857,2,False,72,0.07285714285714286,0.09346007682249093,0.07664054945054928,0.002817219679633791,0.09064285714285714,0.04795054945054942,0.01868999999999986,0.01,0.0,0.0,0.0
0.465429,62,1079.779538,hard,0.408466819221968,0.408466819221968,0,618,4,2,2,2,2,0,0,0,0,0.006521739130434786,0.015659340659340666,0.0,0.21978021978021903,0.04666666666666667,2,False,58,0.06191964285714286,0.07772234083850933,0.04104029304029295,0.002282608695652175,0.07543973214285715,0.026373626373626283,0.004666666666666667,0.01,0.0,0.0,0.0
2.782386,60,1097.379569,hard,0.5662471395881007,2.566247139588101,2,599,4,2,2,2,2,0,0,0,0,0.04479405034324953,0.02527472527472527,0.19966666666666696,0.4453296703296691,0.9999999999999961,4,True,34,0.0265625,0.05259979262013734,0.22343956043955987,0.015677917620137333,0.036921875,0.05343956043956029,0.0999999999999996,0.02,0.05,0.0,0.0
1.560843,60,1115.326971,hard,0.35320366132723113,1.3532036613272311,1,600,4,2,2,2,2,0,0,0,0,0.011893592677345622,0.0,0.0693000000000005,0.18873626373626373,0.9999999999999966,1,True,69,0.0684375,0.08999088243707096,0.1776483516483513,0.0041627574370709675,0.08582812499999999,0.022648351648351647,0.09999999999999964,0.005,0.05,0.0,0.0
0.331936,67,1140.365704,hard,0.2726372997711671,0.2726372997711671,0,665,4,2,2,2,2,0,0,0,0,0.009851258581235792,0.02365384615384638,0.0,0.36795329670329624,0.0,2,False,48,0.05892857142857143,0.0716443690748611,0.054154395604395555,0.003447940503432527,0.06819642857142857,0.044154395604395553,0.0,0.01,0.0,0.0,0.0
0.229653,56,1157.607589,hard,0.206962242562929,0.206962242562929,0,559,4,2,2,2,2,0,0,0,0,0.0008409610983981527,0.002019230769230729,0.0,0.24968406593406584,0.0,2,False,31,0.030446428571428572,0.03862915781301078,0.0399620879120879,0.00029433638443935337,0.038334821428571426,0.029962087912087897,0.0,0.01,0.0,0.0,0.0
0.184244,54,1174.260961,hard,0.138512585812357,0.138512585812357,0,540,4,2,2,2,2,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.3325824175824173,0.0,1,False,42,0.04386160714285714,0.054821262565380856,0.04490989010989007,0.0009250572082379964,0.05389620535714286,0.03990989010989007,0.0,0.005,0.0,0.0,0.0
0.460324,56,1191.354375,hard,0.3659610983981693,0.3659610983981693,0,560,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3842032967032967,0.0,2,False,72,0.07767857142857143,0.09425892857142856,0.056104395604395604,0.0,0.09425892857142856,0.0461043956043956,0.0,0.01,0.0,0.0,0.0
0.433879,57,1209.021051,hard,0.3600686498855835,0.3600686498855835,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3700549450549451,0.0,3,False,50,0.061205357142857145,0.07090401785714287,0.059406593406593405,0.0,0.07090401785714287,0.044406593406593406,0.0,0.015,0.0,0.0,0.0
0.407786,61,1227.792327,hard,0.3362700228832952,0.3362700228832952,0,604,4,2,2,2,2,0,0,0,0,0.007322654462242566,0.01758241758241759,0.0,0.3129120879120871,0.0,2,False,72,0.06107142857142857,0.08436650049035635,0.04754945054945046,0.0025629290617848978,0.08180357142857145,0.037549450549450455,0.0,0.01,0.0,0.0,0.0
0.332825,61,1246.782402,hard,0.3058924485125858,0.3058924485125858,0,605,4,2,2,2,2,0,0,0,0,0.014776887871853623,0.013269230769230816,0.0,0.23997252747252684,0.0,2,False,28,0.039285714285714285,0.048636196469434484,0.03879670329670322,0.005171910755148768,0.04346428571428572,0.028796703296703217,0.0,0.01,0.0,0.0,0.0
0.559583,61,1265.672023,hard,0.4418878718535459,0.4418878718535459,0,606,4,2,2,2,2,0,0,0,0,0.034359267734552786,0.0,0.14839999999999393,0.2717032967032967,0.7153999999999936,2,False,48,0.0375,0.06415074370709349,0.11414439560439496,0.012025743707093474,0.05212500000000001,0.0326043956043956,0.07153999999999937,0.01,0.0,0.0,0.0
0.392815,60,1288.566081,hard,0.3004519450800912,0.3004519450800912,0,592,4,2,2,2,2,0,0,0,0,0.009490846681921884,0.0,0.0,0.31868131868131866,0.0,2,False,96,0.10821428571428572,0.10332179633867267,0.04824175824175825,0.003321796338672659,0.1,0.038241758241758246,0.0,0.01,0.0,0.0,0.0
0.39092,58,1306.551161,hard,0.33352402745995424,0.33352402745995424,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.30631868131868134,0.0,2,False,51,0.05645089285714286,0.06783816964285713,0.04675824175824176,0.0,0.06783816964285713,0.03675824175824176,0.0,0.01,0.0,0.0,0.0
2.735694,59,1324.66095,hard,0.5185183066361555,2.5185183066361554,2,587,4,2,2,2,2,0,0,0,0,0.04149885583523973,0.02729395604395595,0.1728999999999968,0.3384203296703283,0.9999999999999959,3,True,48,0.04232142857142857,0.07026567097090534,0.205610439560439,0.014524599542333906,0.05574107142857144,0.0406104395604394,0.09999999999999959,0.015,0.05,0.0,0.0
0.430504,56,1341.867434,hard,0.37963386727688786,0.37963386727688786,0,554,4,2,2,2,2,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.4170329670329663,0.0,3,False,34,0.029330357142857144,0.041226314767898016,0.06504395604395594,0.0022285469107551584,0.03899776785714286,0.050043956043955944,0.0,0.015,0.0,0.0,0.0
0.516427,68,1363.261639,hard,0.42620137299771166,0.42620137299771166,0,677,4,2,2,2,2,0,0,0,0,0.014536613272311325,0.015576923076923144,0.0,0.5192307692307685,0.023333333333333334,4,False,48,0.05892857142857143,0.07328424321673754,0.08464102564102556,0.005087814645308963,0.06819642857142857,0.062307692307692224,0.0023333333333333335,0.02,0.0,0.0,0.0
0.463052,65,1383.088691,hard,0.36894164759725373,0.36894164759725373,0,645,4,2,2,2,2,0,0,0,0,0.006127002288329255,0.0,0.035699999999998455,0.3892857142857143,0.46969999999999845,3,False,44,0.034375,0.04992570080091524,0.10868428571428555,0.002144450800915239,0.047781250000000004,0.04671428571428571,0.046969999999999845,0.015,0.0,0.0,0.0
0.471762,59,1401.207948,hard,0.40177917620137304,0.40177917620137304,0,590,4,2,2,2,2,0,0,0,0,0.007568649885583565,0.01817307692307702,0.0,0.41635989010988933,0.0,3,False,46,0.05116071428571429,0.06401956317423996,0.06496318681318673,0.0026490274599542474,0.06137053571428571,0.04996318681318673,0.0,0.015,0.0,0.0,0.0
0.289802,59,1418.995908,hard,0.24856979405034324,0.24856979405034324,0,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34958791208791207,0.0,2,False,44,0.034375,0.04778125000000001,0.05195054945054946,0.0,0.04778125000000001,0.041950549450549456,0.0,0.01,0.0,0.0,0.0
0.356917,56,1436.733253,hard,0.30509153318077803,0.30509153318077803,0,557,4,2,2,2,2,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.23804945054945004,0.0,2,False,51,0.05575892857142857,0.06895907057044787,0.038565934065934004,0.0016398741418764337,0.06731919642857143,0.028565934065934002,0.0,0.01,0.0,0.0,0.0
0.476184,60,1459.851475,hard,0.3684210526315789,0.3684210526315789,0,595,4,2,2,2,2,0,0,0,0,0.015572082379862733,0.03739010989010997,0.0,0.39010989010988867,0.0,3,False,92,0.10301339285714285,0.10545022883295196,0.061813186813186635,0.005450228832951955,0.1,0.046813186813186636,0.0,0.015,0.0,0.0,0.0
0.344331,57,1477.259317,hard,0.27514302059496565,0.27514302059496565,0,568,4,2,2,2,2,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.16614010989010977,0.0,1,False,90,0.08553571428571428,0.10105120137299772,0.024936813186813175,0.001051201372997723,0.1,0.019936813186813174,0.0,0.005,0.0,0.0,0.0
0.560722,73,1499.617621,hard,0.4565560640732266,0.4565560640732266,0,722,4,2,2,2,2,0,0,0,0,0.006727688787185393,0.016153846153846248,0.0,0.6017307692307685,0.0,4,False,72,0.06107142857142857,0.08415826250408633,0.0922076923076922,0.0023546910755148876,0.08180357142857143,0.0722076923076922,0.0,0.02,0.0,0.0,0.0
2.758155,56,1516.970343,hard,0.5257723112128146,2.5257723112128145,2,558,4,2,2,2,2,0,0,0,0,0.00683638443935929,0.004326923076923124,0.029333333333333354,0.3558379120879119,0.9999999999999987,2,True,66,0.06678571428571428,0.08548202026806145,0.20270054945054927,0.0023927345537757515,0.0830892857142857,0.04270054945054943,0.09999999999999985,0.01,0.05,0.0,0.0
0.441203,58,1534.481223,hard,0.3709210526315789,0.3709210526315789,0,579,4,2,2,2,2,0,0,0,0,0.0056464530892447636,0.013557692307692097,0.0,0.3961126373626368,0.0,3,False,50,0.0515625,0.06564813358123567,0.0625335164835164,0.001976258581235667,0.063671875,0.04753351648351641,0.0,0.015,0.0,0.0,0.0
