#{"t_start": 1779124162.610899, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.549067,61,1515.446983,hard,0.4066361556064073,0.4066361556064073,0,607,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1896978021978022,0.7536666666666667,1,False,101,0.10174107142857143,0.1,0.10313040293040293,0.0,0.1,0.022763736263736265,0.07536666666666667,0.005,0.0,0.0,0.0
0.321829,60,1533.626047,hard,0.2438901601830662,0.2438901601830662,0,600,4,2,2,2,2,0,0,0,0,0.020062929061784803,0.004326923076923073,0.0,0.29752747252747236,0.0,2,False,67,0.06895089285714286,0.09223519481448181,0.04570329670329668,0.00702202517162468,0.08521316964285713,0.03570329670329668,0.0,0.01,0.0,0.0,0.0
0.58348,57,1551.437819,hard,0.4248684210526311,0.4248684210526311,0,565,4,2,2,2,2,0,0,0,0,0.02366704805491947,0.0,0.13789999999999747,0.3901098901098901,0.9288999999999941,3,False,48,0.0375,0.06040846681922181,0.15470318681318623,0.008283466819221813,0.052125,0.04681318681318681,0.09288999999999942,0.015,0.0,0.0,0.0
0.365061,58,1568.860244,hard,0.2709954233409611,0.2709954233409611,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3505494505494505,0.0,2,False,144,0.1457142857142857,0.1,0.05206593406593405,0.0,0.1,0.04206593406593405,0.0,0.01,0.0,0.0,0.0
0.397843,60,1587.081301,hard,0.32431350114416474,0.32431350114416474,0,595,4,2,2,2,2,0,0,0,0,0.017179633867276868,0.0,0.0,0.21978021978021978,0.0,2,False,72,0.07285714285714286,0.09665572899640404,0.03637362637362637,0.0060128718535469045,0.09064285714285714,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.249403,59,1605.311859,hard,0.22162471395881006,0.22162471395881006,0,584,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2848901098901099,0.0,1,False,38,0.037321428571428575,0.04699107142857143,0.03918681318681319,0.0,0.04699107142857143,0.03418681318681319,0.0,0.005,0.0,0.0,0.0
0.414371,64,1630.179032,hard,0.32625858123569795,0.32625858123569795,0,631,4,2,2,2,2,0,0,0,0,0.015675057208238,0.0,0.0,0.2802197802197802,0.021,2,False,96,0.10821428571428572,0.1054862700228833,0.04572637362637363,0.005486270022883299,0.1,0.03362637362637363,0.0021000000000000003,0.01,0.0,0.0,0.0
0.537694,62,1649.622853,hard,0.44456521739130433,0.44456521739130433,0,615,4,2,2,2,2,0,0,0,0,0.012871853546910754,0.030906593406593404,0.0,0.572939560439559,0.0,4,False,46,0.05116071428571429,0.06587568445570448,0.08875274725274708,0.004505148741418764,0.06137053571428571,0.06875274725274708,0.0,0.02,0.0,0.0,0.0
0.366972,63,1669.641763,hard,0.2654462242562929,0.2654462242562929,0,626,4,2,2,2,2,0,0,0,0,0.006607551487414219,0.0,0.0,0.3901098901098901,0.0,3,False,96,0.10821428571428572,0.10231264302059498,0.06181318681318682,0.0023126430205949763,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.39515,65,1689.795073,hard,0.3512585812356979,0.3512585812356979,0,648,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.3489010989010977,0.0,3,False,41,0.03685267857142857,0.051823719454887215,0.056868131868131735,0.003684210526315789,0.048139508928571426,0.041868131868131736,0.0,0.015,0.0,0.0,0.0
0.456866,58,1707.929731,hard,0.3774942791762014,0.3774942791762014,0,571,4,2,2,2,2,0,0,0,0,0.008289473684210538,0.01990384615384618,0.0,0.4118956043956035,0.0,2,False,54,0.06285714285714286,0.07704417293233083,0.05942747252747242,0.0029013157894736885,0.07414285714285715,0.04942747252747242,0.0,0.01,0.0,0.0,0.0
0.238638,55,1724.789245,hard,0.1569736842105264,0.1569736842105264,0,549,4,2,2,2,2,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.25287087912087874,0.0,1,False,120,0.12696428571428572,0.10121939359267737,0.035344505494505456,0.0012193935926773588,0.1,0.030344505494505455,0.0,0.005,0.0,0.0,0.0
0.346506,56,1741.883976,hard,0.2922597254004577,0.2922597254004577,0,556,4,2,2,2,2,0,0,0,0,0.0020423340961098348,0.0,0.0,0.21978021978021978,0.0,2,False,67,0.05234375,0.07347262943363844,0.03637362637362638,0.0007148169336384421,0.0727578125,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.405665,59,1759.936461,hard,0.34874141876430204,0.34874141876430204,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34285714285714286,0.0,2,False,48,0.05410714285714286,0.06458035714285713,0.05114285714285713,0.0,0.06458035714285713,0.04114285714285713,0.0,0.01,0.0,0.0,0.0
0.470417,63,1783.874569,hard,0.4294622425629291,0.4294622425629291,0,626,4,2,2,2,2,0,0,0,0,0.0008180778032036654,0.0008653846153846252,0.0,0.44052197802197796,0.0,4,False,28,0.021875,0.030692577231121284,0.07286263736263736,0.0002863272311212829,0.030406250000000003,0.052862637362637355,0.0,0.02,0.0,0.0,0.0
1.61521,58,1801.82198,hard,0.42672196796338685,1.426721967963387,1,579,4,2,2,2,2,0,0,0,0,0.01609839816933652,0.02048076923076941,0.04410000000000024,0.36526098901098814,0.9999999999999979,2,True,34,0.0265625,0.04255631435926778,0.20383131868131843,0.005634439359267782,0.036921875,0.04383131868131858,0.09999999999999983,0.01,0.05,0.0,0.0
1.692236,58,1820.150507,hard,0.5398512585812352,1.5398512585812352,1,575,4,2,2,2,2,0,0,0,0,0.012734553775743215,0.0,0.07419999999999714,0.5192307692307693,0.6855333333333301,4,False,34,0.05008928571428571,0.059024058107224414,0.15086102564102533,0.004457093821510125,0.05456696428571429,0.06230769230769231,0.06855333333333302,0.02,0.0,0.0,0.0
0.364371,59,1838.133354,hard,0.2702574370709379,0.2702574370709379,0,586,4,2,2,2,2,0,0,0,0,0.006184210526315525,0.0001373626373626375,0.0,0.33791208791208793,0.0,2,False,82,0.08758928571428572,0.10216447368421044,0.05054945054945054,0.0021644736842104336,0.1,0.04054945054945054,0.0,0.01,0.0,0.0,0.0
0.41201,60,1856.469713,hard,0.3098970251716247,0.3098970251716247,0,597,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,88,0.09919642857142857,0.1,0.061813186813186816,0.0,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.278116,67,1877.002445,hard,0.297883295194508,0.297883295194508,0,663,4,2,2,2,2,0,0,0,0,0.003964530892448513,0.0,0.0,0.22074175824175823,0.0,2,False,7,0.006875,0.01004383581235698,0.036489010989010986,0.0013875858123569792,0.00865625,0.026489010989010988,0.0,0.01,0.0,0.0,0.0
0.332789,58,1895.37092,hard,0.3085812356979405,0.3085812356979405,0,578,4,2,2,2,2,0,0,0,0,0.004805491990846735,0.011538461538461666,0.0,0.24642857142857094,0.0,1,False,37,0.03633928571428571,0.04743638648251065,0.03457142857142852,0.001681922196796357,0.04575446428571429,0.02957142857142852,0.0,0.005,0.0,0.0,0.0
0.427605,67,1916.499067,hard,0.3684210526315789,0.3684210526315789,0,666,4,2,2,2,2,0,0,0,0,0.0016819221967963372,0.004038461538461535,0.0,0.39010989010988995,0.0,3,False,45,0.05450892857142857,0.06397036919745015,0.061813186813186795,0.000588672768878718,0.06338169642857143,0.046813186813186795,0.0,0.015,0.0,0.0,0.0
0.479297,60,1938.738461,hard,0.3860411899313501,0.3860411899313501,0,595,4,2,2,2,2,0,0,0,0,0.019519450800915394,0.01211538461538465,0.0,0.39010989010988956,0.10266666666666667,3,False,68,0.053125,0.08067555778032039,0.07207985347985342,0.006831807780320387,0.07384375,0.046813186813186754,0.010266666666666667,0.015,0.0,0.0,0.0
1.611756,65,1958.990257,hard,0.5113844393592677,1.5113844393592677,1,644,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39395604395604394,0.343,3,False,48,0.05892857142857143,0.06819642857142857,0.09657472527472528,0.0,0.06819642857142857,0.04727472527472528,0.034300000000000004,0.015,0.0,0.0,0.0
0.350909,62,1978.486449,hard,0.2854691075514874,0.2854691075514874,0,615,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4381868131868132,0.0,3,False,48,0.047142857142857146,0.05935714285714286,0.06758241758241758,0.0,0.05935714285714286,0.05258241758241758,0.0,0.015,0.0,0.0,0.0
0.294448,58,1996.16767,hard,0.2181350114416476,0.2181350114416476,0,577,4,2,2,2,2,0,0,0,0,0.003964530892448513,0.0,0.0,0.27651098901098903,0.0,2,False,69,0.07325892857142857,0.09083178224092842,0.04318131868131869,0.0013875858123569792,0.08944419642857143,0.03318131868131869,0.0,0.01,0.0,0.0,0.0
1.750417,57,2013.632872,hard,0.4831807780320365,1.4831807780320365,1,562,4,2,2,2,2,0,0,0,0,0.021985125858123452,0.011538461538461307,0.10009999999999988,0.5008241758241754,0.9999999999999959,3,True,72,0.07285714285714286,0.09833765119320034,0.22509890109890063,0.0076947940503432075,0.09064285714285714,0.06009890109890105,0.09999999999999959,0.015,0.05,0.0,0.0
2.947973,61,2032.858109,hard,0.679233409610984,2.679233409610984,2,607,4,2,2,2,2,0,0,0,0,0.006264302059496569,0.004326923076923073,0.0,0.47706043956043936,1.0,4,True,96,0.075,0.1021925057208238,0.22724725274725271,0.002192505720823799,0.1,0.05724725274725273,0.1,0.02,0.05,0.0,0.0
0.527249,59,2051.42449,hard,0.4194794050343245,0.4194794050343245,0,585,4,2,2,2,2,0,0,0,0,0.011413043478260441,0.0,0.0,0.39395604395604394,0.0,3,False,78,0.08238839285714286,0.10399456521739116,0.06227472527472527,0.003994565217391155,0.1,0.047274725274725274,0.0,0.015,0.0,0.0,0.0
0.352301,58,2069.090772,hard,0.25846109839816944,0.25846109839816944,0,577,4,2,2,2,2,0,0,0,0,0.007088100686498909,0.017019230769230898,0.0,0.37333791208791134,0.0,2,False,72,0.07767857142857143,0.09673976381170318,0.05480054945054936,0.0024808352402746177,0.09425892857142856,0.04480054945054936,0.0,0.01,0.0,0.0,0.0
0.319743,64,2088.758931,hard,0.3144221967963387,0.3144221967963387,0,633,4,2,2,2,2,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.2604532967032963,0.0,2,False,24,0.01875,0.02736598970251718,0.04125439560439556,0.001303489702517177,0.026062500000000002,0.03125439560439556,0.0,0.01,0.0,0.0,0.0
0.394355,56,2110.48858,hard,0.3270594965675057,0.3270594965675057,0,556,4,2,2,2,2,0,0,0,0,0.001659038901601831,0.0,0.0,0.2907967032967033,0.0,2,False,56,0.06589285714285714,0.07800030647270349,0.04489560439560439,0.0005806636155606408,0.07741964285714285,0.034895604395604386,0.0,0.01,0.0,0.0,0.0
2.832185,61,2129.795681,hard,0.5924370709382151,2.592437070938215,2,606,4,2,2,2,2,0,0,0,0,0.03628146453089204,0.0253846153846152,0.14979999999999782,0.5159065934065923,0.9999999999999959,4,True,48,0.04232142857142857,0.06843958401438364,0.23190879120879065,0.012698512585812212,0.05574107142857144,0.06190879120879107,0.09999999999999959,0.02,0.05,0.0,0.0
0.33091,80,2155.007915,hard,0.3078947368421053,0.3078947368421053,0,796,4,2,2,2,2,0,0,0,0,0.008770022883295082,0.00028846153846153854,0.0,0.24478021978021977,0.0,2,False,43,0.0515625,0.06324138300915327,0.03937362637362638,0.0030695080091532787,0.060171875,0.029373626373626383,0.0,0.01,0.0,0.0,0.0
0.521371,60,2173.456461,hard,0.36542906178489626,0.36542906178489626,0,595,4,2,2,2,2,0,0,0,0,0.028472540045765764,0.0,0.1658999999999952,0.10989010989010989,0.8728999999999928,1,False,92,0.09540178571428572,0.10996538901601802,0.10547681318681247,0.009965389016018017,0.1,0.013186813186813187,0.08728999999999928,0.005,0.0,0.0,0.0
0.308599,56,2191.111049,hard,0.25173340961098406,0.25173340961098406,0,559,4,2,2,2,2,0,0,0,0,0.0015617848970251856,0.0037500000000000333,0.0,0.35718406593406576,0.0,2,False,48,0.047142857142857146,0.059903767571101676,0.052862087912087886,0.0005466247139588149,0.05935714285714286,0.042862087912087884,0.0,0.01,0.0,0.0,0.0
0.39268,58,2209.30338,hard,0.33901601830663614,0.33901601830663614,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3195054945054945,0.0,1,False,50,0.05696428571428572,0.06772321428571429,0.043340659340659345,0.0,0.06772321428571429,0.03834065934065935,0.0,0.005,0.0,0.0,0.0
1.591827,62,2228.760794,hard,0.5260297482837528,1.5260297482837528,1,617,4,2,2,2,2,0,0,0,0,0.00997139588100693,0.0,0.0,0.5020604395604396,0.04666666666666667,4,False,36,0.028125,0.04258373855835244,0.08491391941391943,0.003489988558352425,0.03909375000000001,0.060247252747252754,0.004666666666666667,0.02,0.0,0.0,0.0
0.334842,58,2247.079426,hard,0.2757437070938215,0.2757437070938215,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.16758241758241757,0.0,1,False,68,0.07665178571428571,0.09148883928571427,0.02510989010989011,0.0,0.09148883928571427,0.02010989010989011,0.0,0.005,0.0,0.0,0.0
0.451052,62,2270.95052,hard,0.386441647597254,0.386441647597254,0,615,4,2,2,2,2,0,0,0,0,0.019942791762013603,0.0,0.0,0.4333791208791209,0.0,3,False,48,0.0375,0.059104977116704774,0.0670054945054945,0.0069799771167047605,0.05212500000000001,0.052005494505494514,0.0,0.015,0.0,0.0,0.0
0.427463,59,2288.962423,hard,0.38409610983981696,0.38409610983981696,0,590,4,2,2,2,2,0,0,0,0,0.007568649885583565,0.01817307692307702,0.0,0.4277472527472519,0.0,3,False,27,0.02651785714285714,0.036037420317097106,0.06632967032967022,0.0026490274599542474,0.03338839285714286,0.051329670329670216,0.0,0.015,0.0,0.0,0.0
0.323052,57,2306.523121,hard,0.27001716247139573,0.27001716247139573,0,562,4,2,2,2,2,0,0,0,0,0.003483981693363694,0.0,0.0,0.31002747252747254,0.0,2,False,56,0.04375,0.0620318935926773,0.04720329670329671,0.0012193935926772927,0.060812500000000005,0.03720329670329671,0.0,0.01,0.0,0.0,0.0
0.355126,59,2324.686811,hard,0.2578832951945081,0.2578832951945081,0,587,4,2,2,2,2,0,0,0,0,0.010331807780320399,0.014423076923077005,0.0,0.3527197802197796,0.0,2,False,96,0.10821428571428572,0.10361613272311214,0.05232637362637357,0.0036161327231121394,0.1,0.042326373626373565,0.0,0.01,0.0,0.0,0.0
0.501437,63,2343.923339,hard,0.4165903890160183,0.4165903890160183,0,628,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.5,0.0,4,False,48,0.047142857142857146,0.0676466165413534,0.08,0.008289473684210541,0.05935714285714286,0.06,0.0,0.02,0.0,0.0,0.0
0.378838,62,2363.367936,hard,0.3291762013729977,0.3291762013729977,0,614,4,2,2,2,2,0,0,0,0,0.005526315789473704,0.013269230769230816,0.0,0.32967032967032905,0.0,3,False,34,0.05008928571428571,0.05650117481203008,0.05456043956043948,0.001934210526315796,0.05456696428571429,0.03956043956043948,0.0,0.015,0.0,0.0,0.0
0.487629,63,2383.173122,hard,0.3804347826086957,0.3804347826086957,0,630,4,2,2,2,2,0,0,0,0,0.014056064073226624,0.0,0.0,0.41895604395604397,0.0,3,False,85,0.09477678571428572,0.10491962242562933,0.06527472527472526,0.004919622425629318,0.1,0.05027472527472526,0.0,0.015,0.0,0.0,0.0
1.635968,58,2401.462446,hard,0.45163043478260867,1.4516304347826088,1,573,4,2,2,2,2,0,0,0,0,0.011413043478260883,0.0,0.0,0.2217032967032967,1.0,2,True,47,0.03671875,0.055033627717391315,0.18660439560439562,0.003994565217391309,0.0510390625,0.02660439560439561,0.1,0.01,0.05,0.0,0.0
0.383167,56,2419.146418,hard,0.3289359267734551,0.3289359267734551,0,557,4,2,2,2,2,0,0,0,0,0.0057665903890157695,0.0,0.0,0.4239010989010989,0.0,3,False,34,0.03339285714285714,0.04406294949329838,0.06586813186813187,0.002018306636155519,0.04204464285714286,0.05086813186813186,0.0,0.015,0.0,0.0,0.0
2.810108,65,2443.555836,hard,0.5689359267734554,2.5689359267734555,2,650,4,2,2,2,2,0,0,0,0,0.012088100686498852,0.02527472527472527,0.0,0.45947802197802073,1.0,3,True,72,0.06107142857142857,0.08603440666884604,0.2201373626373625,0.004230835240274598,0.08180357142857145,0.05513736263736249,0.1,0.015,0.05,0.0,0.0
0.225902,59,2461.820034,hard,0.18112128146453088,0.18112128146453088,0,582,4,2,2,2,2,0,0,0,0,0.008169336384439403,0.019615384615384722,0.0,0.18763736263736217,0.0,1,False,53,0.061473214285714284,0.0754641784488395,0.027516483516483458,0.0028592677345537915,0.07260491071428571,0.022516483516483457,0.0,0.005,0.0,0.0,0.0
0.24842,59,2480.246547,hard,0.21853546910755148,0.21853546910755148,0,584,4,2,2,2,2,0,0,0,0,0.008409610983981741,0.020192307692307804,0.0,0.2774725274725276,0.0,2,False,34,0.03339285714285714,0.044988006701536465,0.043296703296703314,0.002943363844393609,0.04204464285714286,0.03329670329670331,0.0,0.01,0.0,0.0,0.0
0.297827,56,2497.653863,hard,0.29988558352402744,0.29988558352402744,0,552,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22554945054945055,0.0,2,False,13,0.012767857142857143,0.016075892857142858,0.037065934065934066,0.0,0.016075892857142858,0.027065934065934067,0.0,0.01,0.0,0.0,0.0
0.476057,59,2515.770552,hard,0.3752288329519451,0.3752288329519451,0,581,4,2,2,2,2,0,0,0,0,0.010469107551487413,0.0,0.0,0.40645604395604396,0.0,3,False,68,0.07665178571428571,0.09515302692873487,0.06377472527472526,0.0036641876430205944,0.09148883928571427,0.04877472527472526,0.0,0.015,0.0,0.0,0.0
0.38721,57,2533.493262,hard,0.32110983981693364,0.32110983981693364,0,563,4,2,2,2,2,0,0,0,0,0.013215102974828473,0.0,0.0,0.27651098901098903,0.0,2,False,62,0.058125,0.07921903604118996,0.04318131868131869,0.004625286041189966,0.07459375,0.03318131868131869,0.0,0.01,0.0,0.0,0.0
0.350078,56,2550.837832,hard,0.3077402745995423,0.3077402745995423,0,559,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.2444093406593406,0.0,1,False,53,0.04970982142857143,0.06390851023618829,0.034329120879120864,0.0001261441647597268,0.06378236607142856,0.029329120879120867,0.0,0.005,0.0,0.0,0.0
0.270798,60,2569.015903,hard,0.165675057208238,0.165675057208238,0,598,4,2,2,2,2,0,0,0,0,0.006247139588100714,0.015000000000000065,0.0,0.3978021978021972,0.0,3,False,94,0.10526785714285715,0.10218649885583525,0.06273626373626365,0.0021864988558352497,0.1,0.047736263736263655,0.0,0.015,0.0,0.0,0.0
0.4695,60,2591.892476,hard,0.36327231121281467,0.36327231121281467,0,594,4,2,2,2,2,0,0,0,0,0.015137299771167085,0.0,0.0,0.37774725274725274,0.0,3,False,96,0.10821428571428572,0.10529805491990848,0.06032967032967033,0.005298054919908478,0.1,0.04532967032967033,0.0,0.015,0.0,0.0,0.0
0.517875,72,2613.738299,hard,0.4104691075514874,0.4104691075514874,0,714,4,2,2,2,2,0,0,0,0,0.013935926773455466,0.0,0.0,0.49107142857142855,0.0,3,False,86,0.10075892857142857,0.10487757437070942,0.07392857142857143,0.004877574370709412,0.1,0.05892857142857143,0.0,0.015,0.0,0.0,0.0
0.385429,63,2632.583352,hard,0.2886727688787185,0.2886727688787185,0,630,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.39010989010988883,0.0,3,False,72,0.07767857142857143,0.09794313909774435,0.06181318681318666,0.0036842105263157885,0.09425892857142856,0.046813186813186664,0.0,0.015,0.0,0.0,0.0
0.297359,71,2654.673986,hard,0.2597254004576659,0.2597254004576659,0,707,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12912087912087913,0.0,1,False,68,0.07178571428571429,0.0878392857142857,0.020494505494505495,0.0,0.0878392857142857,0.015494505494505494,0.0,0.005,0.0,0.0,0.0
0.467791,57,2672.320325,hard,0.3703604118993134,0.3703604118993134,0,564,4,2,2,2,2,0,0,0,0,0.005886727688787068,0.0,0.0,0.5096153846153846,0.0,4,False,44,0.06482142857142857,0.0726764261196469,0.08115384615384616,0.0020603546910754737,0.07061607142857143,0.06115384615384616,0.0,0.02,0.0,0.0,0.0
1.611656,69,2693.693617,hard,0.5363272311212814,1.5363272311212814,1,683,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33255494505494504,0.518,3,False,34,0.0265625,0.036921875,0.10670659340659341,0.0,0.036921875,0.03990659340659341,0.051800000000000006,0.015,0.0,0.0,0.0
0.36202,62,2712.83411,hard,0.3144393592677344,0.3144393592677344,0,620,4,2,2,2,2,0,0,0,0,0.001681922196796266,0.0,0.009799999999999576,0.4902472527472527,0.04246666666666624,3,False,25,0.024553571428571428,0.03150385134030727,0.07807633699633694,0.0005886727688786931,0.030915178571428573,0.05882967032967032,0.004246666666666624,0.015,0.0,0.0,0.0
1.698872,61,2731.715058,hard,0.5330091533180779,1.5330091533180779,1,610,4,2,2,2,2,0,0,0,0,0.017614416475972235,0.02527472527472527,0.0,0.39010989010988917,0.959,3,False,58,0.0453125,0.0691494207665903,0.1577131868131867,0.006165045766590281,0.06298437500000001,0.04681318681318669,0.0959,0.015,0.0,0.0,0.0
0.357267,57,2754.393832,hard,0.2974828375286041,0.2974828375286041,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,58,0.06814732142857143,0.08011049107142856,0.03637362637362637,0.0,0.08011049107142856,0.02637362637362637,0.0,0.01,0.0,0.0,0.0
0.33898,58,2771.840716,hard,0.2893592677345538,0.2893592677345538,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.20027472527472528,0.0,1,False,72,0.05625,0.07818750000000001,0.02903296703296703,0.0,0.07818750000000001,0.02403296703296703,0.0,0.005,0.0,0.0,0.0
0.217597,58,2789.510194,hard,0.1879862700228833,0.1879862700228833,0,573,4,2,2,2,2,0,0,0,0,0.00913043478260875,0.021923076923077055,0.0,0.20123626373626385,0.0,1,False,34,0.05008928571428571,0.05776261645962735,0.02914835164835166,0.0031956521739130626,0.05456696428571429,0.02414835164835166,0.0,0.005,0.0,0.0,0.0
0.365008,58,2807.230217,hard,0.2627860411899314,0.2627860411899314,0,580,4,2,2,2,2,0,0,0,0,0.01192791762013735,0.028640109890110007,0.0,0.3837225274725268,0.0,2,False,96,0.10821428571428572,0.10417477116704808,0.056046703296703214,0.004174771167048071,0.1,0.04604670329670321,0.0,0.01,0.0,0.0,0.0
2.936742,64,2826.875058,hard,0.6443935926773455,2.6443935926773454,2,633,4,2,2,2,2,0,0,0,0,0.037723112128145816,0.0,0.18759999999999616,0.6098901098901099,0.9999999999999959,5,True,72,0.07767857142857143,0.10746201781627959,0.2481868131868128,0.013203089244851033,0.09425892857142856,0.07318681318681318,0.09999999999999959,0.025,0.05,0.0,0.0
0.357549,70,2848.282346,hard,0.3013729977116705,0.3013729977116705,0,694,4,2,2,2,2,0,0,0,0,0.006967963386727723,0.0,0.0,0.2291208791208791,0.0,1,False,72,0.07285714285714286,0.09308164432821184,0.0324945054945055,0.002438787185354703,0.09064285714285714,0.0274945054945055,0.0,0.005,0.0,0.0,0.0
0.341345,61,2867.374653,hard,0.279862700228833,0.279862700228833,0,609,4,2,2,2,2,0,0,0,0,0.008770022883295214,0.0063461538461538364,0.0,0.4247252747252745,0.0,3,False,41,0.04379464285714286,0.05641549015201046,0.06596703296703292,0.0030695080091533242,0.053345982142857136,0.05096703296703292,0.0,0.015,0.0,0.0,0.0
0.428362,63,2886.844032,hard,0.3700800915331808,0.3700800915331808,0,630,4,2,2,2,2,0,0,0,0,0.01961670480549197,0.004120879120879122,0.0,0.3940934065934064,0.0,3,False,48,0.0375,0.0589908466819222,0.06229120879120876,0.006865846681922188,0.05212500000000001,0.04729120879120876,0.0,0.015,0.0,0.0,0.0
0.42527,57,2904.726146,hard,0.33392448512585815,0.33392448512585815,0,570,4,2,2,2,2,0,0,0,0,0.00420480549199085,0.0,0.0,0.3072802197802198,0.0,2,False,96,0.10821428571428572,0.1014716819221968,0.046873626373626374,0.0014716819221967973,0.1,0.03687362637362637,0.0,0.01,0.0,0.0,0.0
0.301437,57,2926.650851,hard,0.2797482837528604,0.2797482837528604,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1771978021978022,0.0,1,False,48,0.0375,0.05212500000000001,0.026263736263736265,0.0,0.05212500000000001,0.021263736263736264,0.0,0.005,0.0,0.0,0.0
0.279396,60,2945.335231,hard,0.2277860411899313,0.2277860411899313,0,592,4,2,2,2,2,0,0,0,0,0.0008409610983981332,0.0,0.0,0.25824175824175827,0.0,2,False,52,0.05803571428571429,0.06982112209872506,0.04098901098901099,0.0002943363844393466,0.06952678571428571,0.030989010989010992,0.0,0.01,0.0,0.0,0.0
0.364944,62,2964.437913,hard,0.3026887871853547,0.3026887871853547,0,618,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4141483516483517,0.0,3,False,48,0.047142857142857146,0.05935714285714286,0.06469780219780219,0.0,0.05935714285714286,0.04969780219780219,0.0,0.015,0.0,0.0,0.0
0.371539,67,2984.278622,hard,0.33787185354691074,0.33787185354691074,0,667,4,2,2,2,2,0,0,0,0,0.006864988558352406,0.0,0.0,0.31675824175824174,0.0,2,False,46,0.0359375,0.05235587099542333,0.04801098901098901,0.002402745995423342,0.049953124999999994,0.03801098901098901,0.0,0.01,0.0,0.0,0.0
0.300736,58,3002.079328,hard,0.24637299771167018,0.24637299771167018,0,579,4,2,2,2,2,0,0,0,0,0.011533180778031766,0.0,0.0,0.2936813186813187,0.0,2,False,58,0.0453125,0.06702098827231112,0.045241758241758245,0.004036613272311118,0.06298437500000001,0.03524175824175824,0.0,0.01,0.0,0.0,0.0
1.649122,61,3020.727551,hard,0.4227974828375286,1.4227974828375287,1,601,4,2,2,2,2,0,0,0,0,0.023255148741418784,0.0,0.11800000000000027,0.23035714285714284,0.9999999999999961,2,True,72,0.07285714285714286,0.09878215920235371,0.18764285714285678,0.008139302059496574,0.09064285714285714,0.027642857142857143,0.09999999999999963,0.01,0.05,0.0,0.0
0.376035,57,3038.400443,hard,0.32042906178489705,0.32042906178489705,0,561,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.27487637362637335,0.0,2,False,51,0.05645089285714286,0.06872117879617523,0.042985164835164805,0.0008830091533180875,0.06783816964285715,0.0329851648351648,0.0,0.01,0.0,0.0,0.0
0.158062,55,3055.537126,hard,0.10878146453089245,0.10878146453089245,0,549,4,2,2,2,2,0,0,0,0,0.004445080091533227,0.010673076923077033,0.0,0.2611950549450545,0.0,1,False,51,0.054375,0.06783702803203663,0.036343406593406534,0.0015557780320366293,0.06628125,0.031343406593406536,0.0,0.005,0.0,0.0,0.0
2.764728,59,3078.270087,hard,0.5305549199084668,2.5305549199084667,2,581,4,2,2,2,2,0,0,0,0,0.011161327231121307,0.006057692307692374,0.05033333333333333,0.3559203296703294,0.9999999999999976,3,True,61,0.066875,0.08456271453089245,0.20771043956043928,0.003906464530892457,0.08065625,0.04271043956043953,0.09999999999999976,0.015,0.05,0.0,0.0
