#{"t_start": 1779124162.6813262, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.410891,64,332.814702,hard,0.3716247139588101,0.3716247139588101,0,640,4,2,2,2,2,0,0,0,0,0.009805491990846679,0.022390109890109887,0.0,0.39780219780219667,0.0,3,False,30,0.029464285714285714,0.04053013648251063,0.06273626373626359,0.0034319221967963375,0.03709821428571429,0.0477362637362636,0.0,0.015,0.0,0.0,0.0
0.441254,60,350.562079,hard,0.3446796338672769,0.3446796338672769,0,600,4,2,2,2,2,0,0,0,0,0.018861556064073148,0.0,0.0,0.3331043956043956,0.0,2,False,96,0.10821428571428572,0.1066015446224256,0.04997252747252748,0.006601544622425601,0.1,0.039972527472527476,0.0,0.01,0.0,0.0,0.0
0.396659,64,369.952584,hard,0.3089816933638444,0.3089816933638444,0,639,4,2,2,2,2,0,0,0,0,0.020080091533180824,0.0,0.0,0.2879120879120879,0.0,2,False,120,0.12696428571428572,0.10702803203661329,0.044549450549450566,0.007028032036613287,0.1,0.034549450549450564,0.0,0.01,0.0,0.0,0.0
0.272027,56,387.46997,hard,0.17999427917620123,0.17999427917620123,0,558,4,2,2,2,2,0,0,0,0,0.006367276887871734,0.0,0.0,0.2967032967032967,0.0,2,False,78,0.08792410714285714,0.10222854691075511,0.0456043956043956,0.0022285469107551073,0.1,0.0356043956043956,0.0,0.01,0.0,0.0,0.0
0.272707,59,405.693816,hard,0.2596681922196796,0.2596681922196796,0,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.20412087912087912,0.0,1,False,34,0.03339285714285714,0.04204464285714286,0.029494505494505493,0.0,0.04204464285714286,0.024494505494505492,0.0,0.005,0.0,0.0,0.0
0.316714,60,424.45603,hard,0.2769450800915332,0.2769450800915332,0,593,4,2,2,2,2,0,0,0,0,0.006367276887871578,0.0,0.0,0.17046703296703297,0.0,1,False,60,0.05517857142857143,0.07361247548218362,0.025456043956043953,0.002228546910755052,0.07138392857142857,0.020456043956043952,0.0,0.005,0.0,0.0,0.0
0.475031,56,442.188293,hard,0.37589244851258585,0.37589244851258585,0,556,4,2,2,2,2,0,0,0,0,0.0043249427917620535,0.01038461538461548,0.0,0.4080494505494501,0.0,2,False,72,0.07767857142857143,0.09577265854854528,0.05896593406593402,0.0015137299771167184,0.09425892857142856,0.04896593406593402,0.0,0.01,0.0,0.0,0.0
0.243623,59,460.330108,hard,0.23049199084668193,0.23049199084668193,0,587,4,2,2,2,2,0,0,0,0,0.006121281464530896,0.014697802197802206,0.0,0.28021978021977956,0.0,2,False,24,0.01875,0.028204948512585815,0.043626373626373546,0.002142448512585813,0.026062500000000002,0.033626373626373544,0.0,0.01,0.0,0.0,0.0
0.487136,64,484.40371,hard,0.4306064073226545,0.4306064073226545,0,631,4,2,2,2,2,0,0,0,0,0.025829519450800607,0.006923076923076912,0.0,0.49999999999999967,0.09566666666666666,4,False,17,0.01669642857142857,0.03006265323635164,0.08956666666666664,0.009040331807780213,0.02102232142857143,0.05999999999999998,0.009566666666666668,0.02,0.0,0.0,0.0
0.298381,65,504.143911,hard,0.2770594965675057,0.2770594965675057,0,650,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.398763736263735,0.0,3,False,16,0.015714285714285715,0.023469924812030075,0.0628516483516482,0.003684210526315789,0.019785714285714285,0.04785164835164821,0.0,0.015,0.0,0.0,0.0
0.314468,65,524.31734,hard,0.23209382151029748,0.23209382151029748,0,646,4,2,2,2,2,0,0,0,0,0.002643020594965671,0.0063461538461538364,0.0,0.3004120879120877,0.0,2,False,96,0.10821428571428572,0.100925057208238,0.04604945054945052,0.000925057208237985,0.1,0.03604945054945052,0.0,0.01,0.0,0.0,0.0
0.304528,61,542.673235,hard,0.22488558352402746,0.22488558352402746,0,601,4,2,2,2,2,0,0,0,0,0.01477688787185362,0.013269230769230816,0.0,0.29271978021977957,0.0,2,False,69,0.07325892857142857,0.09461610718372018,0.045126373626373555,0.0051719107551487665,0.08944419642857142,0.03512637362637355,0.0,0.01,0.0,0.0,0.0
2.733431,90,570.526888,hard,0.5792906178489703,2.5792906178489705,2,900,4,2,2,2,2,0,0,0,0,0.00012013729977116708,0.0,0.0,0.23708791208791208,1.0,2,True,45,0.044196428571428574,0.05568936948349134,0.18845054945054945,4.204805491990848e-05,0.05564732142857143,0.028450549450549454,0.1,0.01,0.05,0.0,0.0
0.398507,62,589.599086,hard,0.36270022883295194,0.36270022883295194,0,613,4,2,2,2,2,0,0,0,0,0.021281464530892493,0.0,0.0,0.37637362637362637,0.0,2,False,27,0.027991071428571428,0.04194181615724095,0.05516483516483515,0.007448512585812373,0.034493303571428574,0.045164835164835146,0.0,0.01,0.0,0.0,0.0
0.269841,58,607.408208,hard,0.20434782608695654,0.20434782608695654,0,572,4,2,2,2,2,0,0,0,0,0.0030034324942791713,0.00721153846153845,0.0,0.2434065934065931,0.0,1,False,70,0.06991071428571428,0.08848423708728342,0.03420879120879117,0.0010512013729977098,0.08743303571428572,0.02920879120879117,0.0,0.005,0.0,0.0,0.0
0.61748,60,626.068107,hard,0.4801716247139582,0.4801716247139582,0,600,4,2,2,2,2,0,0,0,0,0.02594965675057144,0.01211538461538473,0.121799999999996,0.3399725274725275,0.7727999999999947,2,False,53,0.04486607142857143,0.06923193343412859,0.1280767032967028,0.009082379862700005,0.060149553571428586,0.04079670329670329,0.07727999999999949,0.01,0.0,0.0,0.0
0.474109,62,650.012522,hard,0.3704233409610984,0.3704233409610984,0,619,4,2,2,2,2,0,0,0,0,0.00913043478260875,0.021923076923077055,0.0,0.39491758241758135,0.0,3,False,72,0.08946428571428572,0.10319565217391306,0.062390109890109756,0.0031956521739130626,0.1,0.047390109890109756,0.0,0.015,0.0,0.0,0.0
0.453705,64,669.942816,hard,0.38884439359267736,0.38884439359267736,0,635,4,2,2,2,2,0,0,0,0,0.02090389016018293,0.0014423076923077084,0.0,0.4391483516483516,0.0,3,False,41,0.04379464285714286,0.06066234369892118,0.06769780219780219,0.007316361556064025,0.05334598214285715,0.052697802197802186,0.0,0.015,0.0,0.0,0.0
0.323996,64,689.813157,hard,0.2316933638443936,0.2316933638443936,0,640,4,2,2,2,2,0,0,0,0,0.02632723112128154,0.006346153846153916,0.0,0.3090659340659341,0.0,2,False,96,0.10821428571428572,0.10921453089244854,0.04708791208791208,0.009214530892448537,0.1,0.03708791208791208,0.0,0.01,0.0,0.0,0.0
0.237157,61,709.10781,hard,0.1504633867276888,0.1504633867276888,0,603,4,2,2,2,2,0,0,0,0,0.005783752860411956,0.013887362637362774,0.0,0.3526236263736262,0.0,2,False,71,0.07620535714285714,0.09467833135828704,0.05231483516483514,0.0020243135011441846,0.09265401785714286,0.04231483516483514,0.0,0.01,0.0,0.0,0.0
0.39268,63,728.204646,hard,0.33106407322654463,0.33106407322654463,0,624,4,2,2,2,2,0,0,0,0,0.0015617848970251704,0.0,0.0,0.3004120879120879,0.0,2,False,56,0.06589285714285714,0.07796626757110166,0.04604945054945056,0.0005466247139588096,0.07741964285714285,0.03604945054945056,0.0,0.01,0.0,0.0,0.0
0.419234,57,746.049751,hard,0.33872997711670483,0.33872997711670483,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2217032967032967,0.0,2,False,108,0.11066964285714286,0.1,0.03660439560439561,0.0,0.1,0.026604395604395606,0.0,0.01,0.0,0.0,0.0
0.468112,64,765.698893,hard,0.39570938215102974,0.39570938215102974,0,633,4,2,2,2,2,0,0,0,0,0.009490846681922143,0.014711538461538574,0.0,0.3892857142857141,0.161,3,False,34,0.05008928571428571,0.05788876062438704,0.07781428571428568,0.0033217963386727497,0.05456696428571429,0.04671428571428569,0.016100000000000003,0.015,0.0,0.0,0.0
0.575119,69,786.851303,hard,0.46613272311212817,0.46613272311212817,0,690,4,2,2,2,2,0,0,0,0,0.012254004576659127,0.0,0.0,0.48914835164835163,0.0,3,False,96,0.10334821428571428,0.1042889016018307,0.0736978021978022,0.004288901601830694,0.1,0.058697802197802205,0.0,0.015,0.0,0.0,0.0
0.403162,62,810.36988,hard,0.3323627002288326,0.3323627002288326,0,612,4,2,2,2,2,0,0,0,0,0.012854691075514462,0.0,0.0,0.40837912087912087,0.0,3,False,47,0.053325892857142856,0.0679935615192872,0.0640054945054945,0.00449914187643006,0.06349441964285714,0.0490054945054945,0.0,0.015,0.0,0.0,0.0
2.885046,69,832.01738,hard,0.6086384439359268,2.6086384439359267,2,682,4,2,2,2,2,0,0,0,0,0.029868421052631645,0.06450549450549463,0.01749999999999997,0.5346153846153817,0.9999999999999992,4,True,93,0.10861607142857142,0.11045394736842108,0.2341538461538457,0.010453947368421077,0.1,0.0641538461538458,0.09999999999999994,0.02,0.05,0.0,0.0
0.419512,59,850.149454,hard,0.32185354691075513,0.32185354691075513,0,581,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3813186813186813,0.0,2,False,96,0.09642857142857143,0.1,0.055758241758241754,0.0,0.1,0.04575824175824175,0.0,0.01,0.0,0.0,0.0
0.372675,54,866.627193,hard,0.30353546910755147,0.30353546910755147,0,539,4,2,2,2,2,0,0,0,0,0.005766590389015932,0.013846153846153638,0.0,0.23431318681318622,0.0,1,False,69,0.07120535714285714,0.08992232449329843,0.03311758241758234,0.0020183066361555762,0.08790401785714286,0.028117582417582346,0.0,0.005,0.0,0.0,0.0
0.3733,58,884.26495,hard,0.36056064073226535,0.36056064073226535,0,580,4,2,2,2,2,0,0,0,0,0.0055263157894736474,0.0054807692307690566,0.0,0.22402472527472503,0.0,1,False,34,0.0265625,0.038856085526315774,0.03188296703296701,0.0019342105263157766,0.036921875,0.02688296703296701,0.0,0.005,0.0,0.0,0.0
0.375683,58,901.766044,hard,0.2892391304347823,0.2892391304347823,0,576,4,2,2,2,2,0,0,0,0,0.015617848970251333,0.00028846153846153854,0.0,0.28598901098901097,0.0,2,False,72,0.07767857142857143,0.09972517571101652,0.044318681318681316,0.005466247139587966,0.09425892857142856,0.034318681318681314,0.0,0.01,0.0,0.0,0.0
0.418849,56,919.320242,hard,0.34113272311212817,0.34113272311212817,0,556,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3245879120879121,0.0,2,False,64,0.06982142857142858,0.08436607142857142,0.04895054945054944,0.0,0.08436607142857142,0.03895054945054944,0.0,0.01,0.0,0.0,0.0
0.559935,59,937.480535,hard,0.4502288329519451,0.4502288329519451,0,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.21,4,False,42,0.061875,0.06740625,0.101,0.0,0.06740625,0.06,0.021,0.02,0.0,0.0,0.0
0.318493,58,955.330663,hard,0.2824485125858124,0.2824485125858124,0,579,4,2,2,2,2,0,0,0,0,0.011052631578947399,0.02653846153846161,0.0,0.34631868131868015,0.0,2,False,24,0.03535714285714286,0.042386278195488736,0.05155824175824162,0.0038684210526315896,0.038517857142857145,0.04155824175824162,0.0,0.01,0.0,0.0,0.0
0.485859,60,978.071245,hard,0.3792906178489702,0.3792906178489702,0,591,4,2,2,2,2,0,0,0,0,0.011670480549199082,0.0,0.0,0.41620879120879123,0.0,3,False,71,0.08151785714285714,0.10072306104936254,0.06494505494505494,0.004084668192219679,0.09663839285714286,0.04994505494505494,0.0,0.015,0.0,0.0,0.0
0.380245,58,996.021078,hard,0.2896510297482838,0.2896510297482838,0,572,4,2,2,2,2,0,0,0,0,0.007328375286041212,0.0175961538461539,0.0,0.4241895604395597,0.0,3,False,57,0.06776785714285714,0.0818908242072573,0.06590274725274715,0.002564931350114424,0.07932589285714287,0.050902747252747155,0.0,0.015,0.0,0.0,0.0
0.441496,61,1014.064419,hard,0.3690846681922197,0.3690846681922197,0,602,4,2,2,2,2,0,0,0,0,0.01405606407322661,0.024807692307692475,0.0,0.3292032967032956,0.0,2,False,72,0.05625,0.08310712242562932,0.04950439560439547,0.004919622425629312,0.07818750000000001,0.03950439560439547,0.0,0.01,0.0,0.0,0.0
0.349569,60,1031.57339,hard,0.279862700228833,0.279862700228833,0,598,4,2,2,2,2,0,0,0,0,0.011172768878718093,0.002307692307692208,0.0,0.3901098901098901,0.084,3,False,51,0.03984375,0.05929328160755133,0.0702131868131868,0.003910469107551332,0.0553828125,0.046813186813186816,0.0084,0.015,0.0,0.0,0.0
0.386132,60,1049.836472,hard,0.31939359267734524,0.31939359267734524,0,596,4,2,2,2,2,0,0,0,0,0.029193363844393316,0.01817307692307702,0.0,0.29464285714285626,0.0,2,False,53,0.05901785714285714,0.08098107020268051,0.04535714285714276,0.01021767734553766,0.07076339285714285,0.03535714285714276,0.0,0.01,0.0,0.0,0.0
0.349668,73,1071.041437,hard,0.29056064073226545,0.29056064073226545,0,721,4,2,2,2,2,0,0,0,0,0.005223112128146457,0.006634615384615387,0.0,0.20315934065934071,0.0,1,False,79,0.08799107142857143,0.10182808924485126,0.02937912087912089,0.0018280892448512597,0.1,0.024379120879120888,0.0,0.005,0.0,0.0,0.0
0.353096,63,1089.648332,hard,0.26250572082379864,0.26250572082379864,0,622,4,2,2,2,2,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.34747252747252716,0.0,2,False,87,0.10118303571428572,0.10109324942791764,0.051696703296703256,0.001093249427917632,0.1,0.041696703296703254,0.0,0.01,0.0,0.0,0.0
0.565598,63,1108.304372,hard,0.4261498855835231,0.4261498855835231,0,622,4,2,2,2,2,0,0,0,0,0.02847254004576568,0.01615384615384623,0.12669999999999454,0.25535714285714206,0.6633666666666612,2,False,78,0.0609375,0.09466851401601799,0.10697952380952319,0.009965389016017987,0.084703125,0.030642857142857055,0.06633666666666614,0.01,0.0,0.0,0.0
0.31858,59,1130.783465,hard,0.288558352402746,0.288558352402746,0,584,4,2,2,2,2,0,0,0,0,0.0012013729977116252,0.002884615384615276,0.0,0.19835164835164823,0.0,1,False,44,0.04959821428571429,0.05961914126348478,0.028802197802197796,0.0004204805491990688,0.059198660714285714,0.023802197802197795,0.0,0.005,0.0,0.0,0.0
0.284854,59,1148.964044,hard,0.21796338672768878,0.21796338672768878,0,590,4,2,2,2,2,0,0,0,0,0.005526315789473745,0.013269230769230915,0.0,0.15796703296703296,0.0,1,False,95,0.07421875,0.10193421052631582,0.023956043956043956,0.0019342105263158108,0.1,0.018956043956043955,0.0,0.005,0.0,0.0,0.0
0.318493,75,1172.041517,hard,0.27948512585812324,0.27948512585812324,0,745,4,2,2,2,2,0,0,0,0,0.007688787185354359,0.0,0.0,0.2967032967032967,0.0,2,False,50,0.05361607142857143,0.06790312908630258,0.0456043956043956,0.002691075514874026,0.06521205357142856,0.0356043956043956,0.0,0.01,0.0,0.0,0.0
0.424324,67,1192.593856,hard,0.3723112128146453,0.3723112128146453,0,667,4,2,2,2,2,0,0,0,0,0.004061784897025173,0.0,0.0,0.3994505494505495,0.0,2,False,48,0.047142857142857146,0.06077876757110167,0.057934065934065936,0.0014216247139588103,0.05935714285714286,0.047934065934065934,0.0,0.01,0.0,0.0,0.0
0.494049,66,1212.87763,hard,0.3813901601830656,0.3813901601830656,0,660,4,2,2,2,2,0,0,0,0,0.019942791762012916,0.0025961538461538466,0.10989999999999527,0.43956043956043944,0.5555666666666619,4,False,38,0.0325,0.05035497711670452,0.12830391941391894,0.006979977116704519,0.043375000000000004,0.05274725274725274,0.0555566666666662,0.02,0.0,0.0,0.0
0.281038,57,1230.551185,hard,0.2556636155606407,0.2556636155606407,0,564,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.17527472527472526,0.0,1,False,48,0.04232142857142857,0.05574107142857144,0.02603296703296704,0.0,0.05574107142857144,0.02103296703296704,0.0,0.005,0.0,0.0,0.0
1.517059,55,1247.62697,hard,0.3524828375286042,1.3524828375286042,1,547,4,2,2,2,2,0,0,0,0,0.0064874141876430915,0.015576923076923247,0.0,0.18700549450549409,1.0,1,True,35,0.029419642857142856,0.04183532710853222,0.17744065934065928,0.002270594965675082,0.03956473214285714,0.022440659340659287,0.1,0.005,0.05,0.0,0.0
0.441392,61,1266.509997,hard,0.3215274599542335,0.3215274599542335,0,610,4,2,2,2,2,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.4622664835164836,0.15166666666666667,3,False,72,0.07767857142857143,0.09522603383458647,0.0856386446886447,0.0009671052631579053,0.09425892857142856,0.05547197802197803,0.015166666666666669,0.015,0.0,0.0,0.0
0.408431,90,1298.994183,hard,0.3684210526315789,0.3684210526315789,0,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,48,0.05892857142857143,0.06819642857142857,0.061813186813186816,0.0,0.06819642857142857,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.276404,55,1315.680704,hard,0.19906750572082385,0.19906750572082385,0,547,4,2,2,2,2,0,0,0,0,0.0008409610983981673,0.002019230769230764,0.0,0.2645192307692307,0.0,0,False,93,0.10379464285714286,0.10029433638443937,0.03174230769230769,0.0002943363844393585,0.1,0.03174230769230769,0.0,0.0,0.0,0.0,0.0
0.532175,59,1334.033023,hard,0.3684038901601826,0.3684038901601826,0,581,4,2,2,2,2,0,0,0,0,0.011653318077802701,0.0,0.06789999999999707,0.4228021978021978,0.5205666666666637,3,False,96,0.075,0.10407866132723095,0.11779293040293011,0.004078661327230945,0.1,0.050736263736263734,0.05205666666666638,0.015,0.0,0.0,0.0
0.263933,58,1351.927943,hard,0.2809496567505721,0.2809496567505721,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18008241758241758,0.0,1,False,10,0.011964285714285714,0.013973214285714285,0.026609890109890105,0.0,0.013973214285714285,0.021609890109890104,0.0,0.005,0.0,0.0,0.0
1.637461,57,1369.541241,hard,0.4020938215102975,1.4020938215102974,1,563,4,2,2,2,2,0,0,0,0,0.0019221967963386826,0.004615384615384639,0.0,0.3061263736263734,1.0,2,True,72,0.07767857142857143,0.0949316974501471,0.19673516483516484,0.0006727688787185389,0.09425892857142856,0.036735164835164806,0.1,0.01,0.05,0.0,0.0
0.435766,62,1388.398328,hard,0.37082379862700227,0.37082379862700227,0,620,4,2,2,2,2,0,0,0,0,0.024845537757437117,0.00951923076923077,0.0,0.3958791208791204,0.0,3,False,48,0.04232142857142857,0.06443700964367444,0.06250549450549445,0.008695938215102991,0.05574107142857144,0.04750549450549445,0.0,0.015,0.0,0.0,0.0
0.420962,61,1407.091546,hard,0.35949656750572084,0.35949656750572084,0,603,4,2,2,2,2,0,0,0,0,0.00840961098398174,0.0,0.0,0.3686813186813187,0.0,2,False,48,0.05410714285714286,0.06752372098725076,0.05424175824175823,0.0029433638443936085,0.06458035714285715,0.04424175824175823,0.0,0.01,0.0,0.0,0.0
0.347801,57,1424.543693,hard,0.27520022883295203,0.27520022883295203,0,570,4,2,2,2,2,0,0,0,0,0.005406178489702576,0.0,0.0,0.22554945054945055,0.0,2,False,72,0.07285714285714286,0.09253501961425303,0.037065934065934066,0.0018921624713959017,0.09064285714285714,0.027065934065934067,0.0,0.01,0.0,0.0,0.0
0.3807,57,1442.704789,hard,0.3057723112128146,0.3057723112128146,0,565,4,2,2,2,2,0,0,0,0,0.007946224256292862,0.0025961538461537342,0.0,0.23968406593406583,0.0,2,False,67,0.07517857142857143,0.09266510706113106,0.0387620879120879,0.002781178489702502,0.08988392857142856,0.0287620879120879,0.0,0.01,0.0,0.0,0.0
0.405264,61,1465.89669,hard,0.2994851258581236,0.2994851258581236,0,606,4,2,2,2,2,0,0,0,0,0.007688787185354731,0.018461538461538557,0.0,0.4535714285714277,0.0,3,False,72,0.07767857142857143,0.09695000408630272,0.06942857142857131,0.0026910755148741557,0.09425892857142856,0.05442857142857131,0.0,0.015,0.0,0.0,0.0
0.571174,59,1483.996485,hard,0.44400457665903875,0.44400457665903875,0,588,4,2,2,2,2,0,0,0,0,0.01271167048054903,0.0,0.022399999999999035,0.5315934065934066,0.09706666666666569,3,False,71,0.07669642857142857,0.09747140609676358,0.08849787545787537,0.00444908466819216,0.09302232142857142,0.0637912087912088,0.00970666666666657,0.015,0.0,0.0,0.0
0.374296,61,1502.67465,hard,0.30264874141876424,0.30264874141876424,0,606,4,2,2,2,2,0,0,0,0,0.0003604118993134857,0.0008653846153845782,0.0,0.2321840659340659,0.0,2,False,72,0.07767857142857143,0.09438507273618829,0.03786208791208791,0.00012614416475971996,0.09425892857142858,0.02786208791208791,0.0,0.01,0.0,0.0,0.0
0.30659,59,1520.824239,hard,0.19791189931350114,0.19791189931350114,0,589,4,2,2,2,2,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.43289835164835144,0.0,3,False,90,0.10283482142857144,0.10063072082379863,0.06694780219780219,0.0006307208237986339,0.1,0.051947802197802186,0.0,0.015,0.0,0.0,0.0
0.292736,58,1538.615987,hard,0.21967963386727687,0.21967963386727687,0,574,4,2,2,2,2,0,0,0,0,0.010572082379862771,0.025384615384615554,0.0,0.28021978021977895,0.0,2,False,63,0.06883928571428571,0.08682969311866626,0.04362637362637347,0.00370022883295197,0.08312946428571429,0.03362637362637347,0.0,0.01,0.0,0.0,0.0
