#{"t_start": 1779124162.6656113, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.339758,57,1775.942203,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.024369158878504875,0.01939189189189194,0.0,1.0000000000000029,1.0,5,True,68,0.07857142857142857,0.10145777703604815,0.2950000000000003,0.008529205607476706,0.09292857142857144,0.12000000000000033,0.09999999999999999,0.025,0.05,0.0,0.0
3.254082,69,1797.177301,medium,0.9890186915887851,2.989018691588785,2,689,4,2,2,2,2,0,0,0,0,0.025350467289719094,0.017027027027027047,0.0,0.9682432432432434,1.0,4,True,32,0.030535714285714284,0.047774449265687406,0.28618918918918923,0.008872663551401682,0.03890178571428572,0.11618918918918922,0.1,0.02,0.05,0.0,0.0
3.069454,90,1825.344869,medium,0.8013239875389409,2.801323987538941,2,900,4,2,2,2,2,0,0,0,0,0.032546728971961425,0.0,0.08259999999999643,0.8308558558558559,1.0,4,True,48,0.07071428571428572,0.08842706942590078,0.2697027027027027,0.0113913551401865,0.07703571428571429,0.09970270270270269,0.1,0.02,0.05,0.0,0.0
4.301525,61,1843.60394,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.006697819314641749,0.019369369369369383,0.0,0.9999999999999992,1.0,5,True,48,0.05410714285714286,0.06692459390298176,0.29499999999999993,0.002344236760124612,0.06458035714285715,0.1199999999999999,0.1,0.025,0.05,0.0,0.0
1.830253,76,1867.077602,medium,0.7040498442367601,1.70404984423676,1,757,4,2,2,2,2,0,0,0,0,0.03229750778816205,0.0,0.0,0.8198198198198198,0.0,4,False,45,0.06629464285714286,0.08352510986871386,0.11837837837837839,0.011304127725856719,0.07222098214285715,0.09837837837837839,0.0,0.02,0.0,0.0,0.0
2.965953,83,1893.136964,medium,0.6836059190031153,2.6836059190031154,2,825,4,2,2,2,2,0,0,0,0,0.00245327102803741,0.007094594594594672,0.0,0.8958333333333335,1.0,3,True,68,0.07665178571428571,0.09234748414552736,0.2725,0.0008586448598130934,0.09148883928571427,0.10750000000000001,0.1,0.015,0.05,0.0,0.0
4.286085,62,1912.749166,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.048247663551400685,0.0,0.2064999999999949,1.0,0.9999999999999963,5,True,28,0.029464285714285714,0.05298489652870452,0.29499999999999965,0.01688668224299024,0.03609821428571428,0.12000000000000001,0.09999999999999964,0.025,0.05,0.0,0.0
3.074371,61,1930.804376,medium,0.8012461059190031,2.8012461059190032,2,606,4,2,2,2,2,0,0,0,0,0.04137850467289597,0.0,0.17709999999999476,0.8306306306306306,0.9999999999999976,3,True,34,0.05008928571428571,0.06904944092122788,0.26467567567567546,0.014482476635513589,0.05456696428571429,0.09967567567567569,0.09999999999999977,0.015,0.05,0.0,0.0
3.006176,64,1955.087348,medium,0.7461059190031153,2.7461059190031154,2,637,4,2,2,2,2,0,0,0,0,0.021752336448598152,0.0,0.0931000000000001,0.6711711711711712,0.9999999999999959,3,True,44,0.06482142857142857,0.07822938918558078,0.2455405405405401,0.007613317757009353,0.07061607142857143,0.08054054054054052,0.09999999999999959,0.015,0.05,0.0,0.0
2.945483,79,1979.96827,medium,0.7292834890965733,2.729283489096573,2,784,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.5515765765765765,1.0,3,True,48,0.0375,0.06341004672897199,0.23118918918918918,0.011285046728971983,0.05212500000000001,0.06618918918918919,0.09999999999999999,0.015,0.05,0.0,0.0
3.030925,90,2007.534877,medium,0.8051401869158878,2.805140186915888,2,900,4,2,2,2,2,0,0,0,0,0.009976635514018378,0.00804054054054053,0.0,0.841891891891892,1.0,4,True,38,0.0296875,0.044757447429906436,0.271027027027027,0.0034918224299064315,0.04126562500000001,0.10102702702702704,0.09999999999999999,0.02,0.05,0.0,0.0
4.333973,71,2029.53618,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.026495327102803973,0.026486486486486615,0.0,1.0000000000000002,1.0,5,True,96,0.10821428571428572,0.10927336448598139,0.29500000000000004,0.00927336448598139,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
1.797833,62,2049.209433,medium,0.6595015576323987,1.6595015576323986,1,616,4,2,2,2,2,0,0,0,0,0.006378504672897239,0.01844594594594607,0.0,0.4673423423423415,0.931,2,False,24,0.03535714285714286,0.04075033377837118,0.15918108108108098,0.0022324766355140335,0.038517857142857145,0.056081081081080966,0.0931,0.01,0.0,0.0,0.0
3.1797,90,2076.681645,medium,0.9491433021806853,2.949143302180685,2,900,4,2,2,2,2,0,0,0,0,0.017601246105918858,0.041441441441441434,0.0,0.8529279279279282,1.0,4,True,34,0.03339285714285714,0.04820507899421446,0.27235135135135136,0.0061604361370716,0.04204464285714286,0.10235135135135136,0.1,0.02,0.05,0.0,0.0
2.873942,65,2101.419199,medium,0.6712616822429907,2.6712616822429904,2,644,4,2,2,2,2,0,0,0,0,0.054953271028036016,0.0,0.17779999999999657,0.5148648648648648,0.9999999999999959,2,True,24,0.01875,0.045296144859812607,0.22178378378378338,0.0192336448598126,0.026062500000000002,0.06178378378378377,0.09999999999999959,0.01,0.05,0.0,0.0
3.226468,87,2128.481819,medium,0.9578660436137072,2.9578660436137074,2,865,4,2,2,2,2,0,0,0,0,0.012266355140186988,0.03547297297297319,0.0,0.8781531531531515,1.0,4,True,47,0.06924107142857143,0.07972402787049403,0.27537837837837814,0.004293224299065446,0.07543080357142858,0.10537837837837814,0.1,0.02,0.05,0.0,0.0
4.208169,54,2145.428493,medium,1.0,4.0,3,534,2,2,0,2,0,0,0,0,2,0.0759112149532702,0.0,0.18689999999999618,1.0,0.9999999999999959,5,True,0,0.0,-0.03343107476635543,0.2949999999999996,0.02656892523364457,0.0,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.06
2.847294,59,2164.09032,medium,0.6189252336448599,2.61892523364486,2,585,4,2,2,2,2,0,0,0,0,0.051557632398753966,0.0,0.22066666666666698,0.581081081081081,0.9999999999999961,2,True,36,0.028125,0.057138921339563886,0.22972972972972933,0.018045171339563886,0.039093750000000003,0.06972972972972973,0.0999999999999996,0.01,0.05,0.0,0.0
4.264184,66,2184.818861,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.053738317757009414,0.0,0.23000000000000032,1.0,0.9999999999999961,5,True,13,0.012767857142857143,0.03488430407209615,0.2949999999999996,0.018808411214953295,0.016075892857142858,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
4.322055,61,2203.711226,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.018644859813083944,0.0,0.07839999999999929,1.0,0.9999999999999972,5,True,58,0.06883928571428571,0.08715516522029366,0.29499999999999976,0.00652570093457938,0.08062946428571428,0.12000000000000001,0.09999999999999976,0.025,0.05,0.0,0.0
3.020984,61,2222.676518,medium,0.8137071651090343,2.8137071651090344,2,602,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.46126126126126127,1.0,2,True,48,0.0375,0.05212500000000001,0.21535135135135136,0.0,0.05212500000000001,0.05535135135135135,0.1,0.01,0.05,0.0,0.0
3.058652,68,2244.30513,medium,0.7946261682242991,2.794626168224299,2,678,4,2,2,2,2,0,0,0,0,0.033364485981308444,0.03972972972972998,0.08399999999999952,0.7547297297297281,0.9999999999999968,3,True,48,0.05410714285714286,0.07625792723631511,0.25556756756756704,0.011677570093457955,0.06458035714285715,0.09056756756756734,0.09999999999999969,0.015,0.05,0.0,0.0
1.842614,73,2271.556273,medium,0.7376168224299066,1.7376168224299064,1,726,4,2,2,2,2,0,0,0,0,0.010303738317757065,0.02979729729729746,0.0,0.4912162162162148,0.63,2,False,34,0.03339285714285714,0.04565095126835783,0.13194594594594578,0.0036063084112149726,0.04204464285714286,0.058945945945945766,0.063,0.01,0.0,0.0,0.0
3.070147,86,2297.934699,medium,0.8895638629283489,2.889563862928349,2,851,4,2,2,2,2,0,0,0,0,0.0013084112149532147,0.0037837837837836207,0.0,0.6806306306306307,1.0,3,True,15,0.014732142857142857,0.019007051068090766,0.24667567567567567,0.0004579439252336251,0.01854910714285714,0.08167567567567567,0.1,0.015,0.05,0.0,0.0
3.026522,80,2322.64402,medium,0.79898753894081,2.79898753894081,2,794,4,2,2,2,2,0,0,0,0,0.008341121495327043,0.02412162162162145,0.0,0.8240990990990983,1.0,3,True,25,0.036830357142857144,0.04304216038050732,0.26389189189189177,0.0029193925233644653,0.04012276785714286,0.09889189189189178,0.1,0.015,0.05,0.0,0.0
4.270683,71,2344.156635,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.056915887850466314,0.0014189189189189196,0.2001999999999956,1.0,0.9999999999999961,5,True,24,0.01875,0.045983060747663215,0.2949999999999996,0.01992056074766321,0.026062500000000002,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
4.25736,67,2365.167991,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,16,0.0125,0.028660046728971985,0.29500000000000004,0.011285046728971983,0.017375,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
2.972422,71,2387.290184,medium,0.7526479750778816,2.7526479750778816,2,710,4,2,2,2,2,0,0,0,0,0.04828660436137077,0.0,0.2066666666666669,0.69009009009009,0.9999999999999962,3,True,24,0.01875,0.042962811526479766,0.24781081081081047,0.016900311526479767,0.026062500000000002,0.0828108108108108,0.09999999999999964,0.015,0.05,0.0,0.0
1.73419,84,2413.982764,medium,0.6334890965732087,1.6334890965732087,1,838,4,2,2,2,2,0,0,0,0,0.027313084112149666,0.019391891891892107,0.0,0.6157657657657648,0.0,2,False,70,0.07473214285714286,0.10060868658210953,0.08389189189189178,0.009559579439252383,0.09104910714285715,0.07389189189189178,0.0,0.01,0.0,0.0,0.0
4.274451,48,2433.427318,medium,1.0,4.0,3,479,3,2,1,2,1,0,0,0,1,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,24,0.03535714285714286,0.027350801068090326,0.2949999999999996,0.01883294392523318,0.038517857142857145,0.12,0.09999999999999962,0.025,0.05,0.0,0.03
4.200074,53,2449.589951,medium,1.0,4.0,3,529,2,2,0,2,0,0,0,0,2,0.051355140186914595,0.0,0.21979999999999447,1.0,0.9999999999999962,5,True,0,0.0,-0.04202570093457989,0.29499999999999965,0.017974299065420106,0.0,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.06
3.111547,66,2470.20575,medium,0.8334890965732087,2.8334890965732087,2,653,4,2,2,2,2,0,0,0,0,0.04450934579439267,0.03547297297297319,0.0,0.9002252252252249,1.0,4,True,31,0.04566964285714286,0.06533050317089457,0.278027027027027,0.015578271028037433,0.04975223214285714,0.10802702702702696,0.1,0.02,0.05,0.0,0.0
1.893816,82,2495.739956,medium,0.7487538940809969,1.748753894080997,1,814,4,2,2,2,2,0,0,0,0,0.034042056074766416,0.005202702702702701,0.0,0.8198198198198198,0.19133333333333333,4,False,48,0.07071428571428572,0.08895043391188254,0.1375117117117117,0.011914719626168243,0.07703571428571429,0.09837837837837837,0.019133333333333336,0.02,0.0,0.0,0.0
4.321594,57,2513.239028,medium,1.0,4.0,3,566,4,2,2,2,2,0,0,0,0,0.04285046728971876,0.0,0.1833999999999963,1.0,0.9999999999999961,5,True,48,0.05892857142857143,0.08319409212283015,0.2949999999999996,0.014997663551401566,0.06819642857142857,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
3.079381,80,2537.954933,medium,0.8830996884735203,2.8830996884735205,2,800,4,2,2,2,2,0,0,0,0,0.004742990654205659,0.013716216216216366,0.0,0.8718468468468469,1.0,4,True,0,0.0,0.0016600467289719803,0.2746216216216216,0.0016600467289719803,0.0,0.10462162162162161,0.09999999999999999,0.02,0.05,0.0,0.0
1.841614,61,2556.919921,medium,0.6813862928348909,1.6813862928348908,1,601,4,2,2,2,2,0,0,0,0,0.03060747663551408,0.0,0.0,0.5022522522522522,0.973,2,False,34,0.03339285714285714,0.05275725967957279,0.16757027027027033,0.010712616822429927,0.04204464285714286,0.06027027027027028,0.09730000000000003,0.01,0.0,0.0,0.0
4.311718,62,2575.619739,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.0688785046728959,0.0,0.18479999999999416,1.0,0.999999999999998,5,True,44,0.04321428571428571,0.07851819092122785,0.2949999999999998,0.02410747663551356,0.054410714285714284,0.11999999999999998,0.09999999999999981,0.025,0.05,0.0,0.0
3.14224,57,2597.685982,medium,0.8259345794392523,2.8259345794392523,2,568,4,2,2,2,2,0,0,0,0,0.029213395638629444,0.041441441441441434,0.06370000000000044,0.902027027027025,0.9999999999999968,4,True,55,0.07618303571428571,0.0948619652592346,0.2782432432432427,0.010224688473520305,0.0846372767857143,0.108243243243243,0.0999999999999997,0.02,0.05,0.0,0.0
4.272559,68,2618.279984,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.020116822429906613,0.058175675675675886,0.0,0.9999999999999971,1.0,5,True,24,0.03535714285714286,0.04555874499332446,0.29499999999999965,0.007040887850467314,0.038517857142857145,0.11999999999999963,0.1,0.025,0.05,0.0,0.0
3.233903,90,2645.993211,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.05094236760124464,0.030743243243243408,0.15119999999999348,0.8198198198198183,1.0,4,True,83,0.0890625,0.11782982866043562,0.2683783783783782,0.017829828660435622,0.1,0.09837837837837818,0.09999999999999999,0.02,0.05,0.0,0.0
4.286637,71,2667.650371,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.002289719626168249,0.0066216216216216945,0.0,1.0,1.0,5,True,46,0.05058035714285714,0.06173666972630174,0.295,0.0008014018691588872,0.06093526785714286,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
1.632668,71,2689.658103,medium,0.569158878504673,1.5691588785046728,1,708,4,2,2,2,2,0,0,0,0,0.013239875389408098,0.03828828828828828,0.0,0.4297297297297282,0.0,2,False,58,0.052142857142857144,0.07274109924343569,0.06156756756756739,0.004633956386292834,0.06810714285714285,0.05156756756756739,0.0,0.01,0.0,0.0,0.0
3.1599,77,2713.356318,medium,0.938785046728972,2.938785046728972,2,768,4,2,2,2,2,0,0,0,0,0.01815420560747679,0.05250000000000045,0.0,0.8229729729729728,1.0,4,True,21,0.01640625,0.02915865946261688,0.26875675675675675,0.006353971962616875,0.022804687500000004,0.09875675675675673,0.1,0.02,0.05,0.0,0.0
3.209582,75,2736.804933,medium,0.9109034267912772,2.9109034267912772,2,744,4,2,2,2,2,0,0,0,0,0.06035046728971839,0.019864864864865082,0.2288999999999944,0.7423423423423423,0.9999999999999959,3,True,72,0.0825,0.11899766355140144,0.2540810810810807,0.021122663551401435,0.097875,0.08908108108108109,0.09999999999999959,0.015,0.05,0.0,0.0
4.299237,77,2765.26102,medium,1.0,4.0,3,762,4,2,2,2,2,0,0,0,0,0.045303738317756054,0.0,0.1938999999999959,1.0,0.9999999999999959,5,True,48,0.05410714285714286,0.08043666555407177,0.2949999999999996,0.015856308411214617,0.06458035714285715,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
4.222074,53,2781.423472,medium,1.0,4.0,3,526,3,2,1,2,1,0,0,0,1,0.027640186915887956,0.01939189189189194,0.0,1.0000000000000029,1.0,5,True,0,0.0,-0.020325934579439216,0.2950000000000003,0.009674065420560783,0.0,0.12000000000000033,0.1,0.025,0.05,0.0,0.03
4.302651,56,2798.168357,medium,1.0,4.0,3,555,4,2,2,2,2,0,0,0,0,0.029112149532710015,0.0,0.0,1.0,1.0,5,True,33,0.048616071428571425,0.06315130590787707,0.295,0.010189252336448504,0.05296205357142857,0.12,0.1,0.025,0.05,0.0,0.0
3.226733,82,2823.601905,medium,0.9540498442367601,2.95404984423676,2,820,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8671171171171171,1.0,4,True,58,0.06883928571428571,0.08062946428571428,0.27405405405405403,0.0,0.08062946428571428,0.10405405405405405,0.1,0.02,0.05,0.0,0.0
2.827265,79,2847.546801,medium,0.5998442367601247,2.5998442367601244,2,781,4,2,2,2,2,0,0,0,0,0.04824766355140143,0.0,0.14279999999999765,0.5337837837837838,0.9999999999999963,2,True,48,0.05410714285714286,0.08146703938584765,0.2240540540540537,0.016886682242990503,0.06458035714285715,0.06405405405405404,0.09999999999999966,0.01,0.05,0.0,0.0
3.070976,61,2866.711206,medium,0.8661993769470405,2.8661993769470406,2,602,4,2,2,2,2,0,0,0,0,0.007196261682243014,0.0,0.0,0.613063063063063,1.0,3,True,22,0.0171875,0.026409316588785058,0.23856756756756758,0.0025186915887850546,0.023890625000000002,0.07356756756756758,0.1,0.015,0.05,0.0,0.0
3.071445,90,2894.661709,medium,0.8294392523364486,2.8294392523364484,2,900,4,2,2,2,2,0,0,0,0,0.06454049844236649,0.041441441441441434,0.214899999999995,0.5067567567567569,0.9999999999999959,2,True,62,0.07680803571428571,0.11119520124054255,0.22081081081081044,0.022589174454828276,0.08860602678571428,0.06081081081081084,0.0999999999999996,0.01,0.05,0.0,0.0
3.223318,67,2919.972167,medium,0.946417445482866,2.946417445482866,2,663,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.8450450450450451,0.9999999999999961,4,True,33,0.048616071428571425,0.07179499749666175,0.27140540540540503,0.01883294392523318,0.05296205357142857,0.1014054054054054,0.09999999999999962,0.02,0.05,0.0,0.0
4.345256,73,2942.495774,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.06415887850467178,0.03986486486486486,0.215599999999995,0.999999999999998,0.9999999999999959,5,True,86,0.09348214285714286,0.12245560747663513,0.2949999999999994,0.02245560747663512,0.1,0.11999999999999976,0.09999999999999959,0.025,0.05,0.0,0.0
4.237673,71,2964.380681,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.03820872274143253,0.041441441441441434,0.0,0.9999999999999993,1.0,5,True,0,0.0,0.013373052959501383,0.29499999999999993,0.013373052959501383,0.0,0.1199999999999999,0.1,0.025,0.05,0.0,0.0
3.176607,90,2991.197478,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.05282710280373715,0.005675675675675738,0.2176999999999949,0.8198198198198198,0.9999999999999959,4,True,34,0.03339285714285714,0.06053412883845086,0.26837837837837797,0.018489485981308,0.04204464285714286,0.09837837837837839,0.09999999999999959,0.02,0.05,0.0,0.0
2.929245,80,3015.904149,medium,0.7122274143302181,2.712227414330218,2,799,4,2,2,2,2,0,0,0,0,0.038761682242989155,0.0,0.16589999999999358,0.5731981981981982,0.9999999999999992,2,True,34,0.05008928571428571,0.0681335530707605,0.22878378378378372,0.013566588785046204,0.05456696428571429,0.06878378378378379,0.09999999999999994,0.01,0.05,0.0,0.0
4.304443,54,3032.584995,medium,1.0,4.0,3,533,4,2,2,2,2,0,0,0,0,0.062149532710279676,0.0,0.16029999999999733,1.0,0.9999999999999961,5,True,26,0.037321428571428575,0.06274340787716931,0.29499999999999965,0.02175233644859788,0.04099107142857143,0.12,0.09999999999999963,0.025,0.05,0.0,0.0
3.186868,65,3052.690809,medium,0.8983644859813084,2.8983644859813085,2,644,4,2,2,2,2,0,0,0,0,0.06460280373831617,0.0,0.21279999999999438,0.706081081081081,0.9999999999999967,3,True,58,0.06875,0.10317348130841067,0.2497297297297294,0.022610981308410657,0.08056250000000001,0.0847297297297297,0.0999999999999997,0.015,0.05,0.0,0.0
4.309934,63,3072.047884,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.02610591900311516,0.041441441441441434,0.050399999999999286,0.999999999999998,0.9999999999999984,5,True,48,0.05892857142857143,0.07733350022251888,0.2949999999999996,0.009137071651090303,0.06819642857142857,0.11999999999999972,0.09999999999999985,0.025,0.05,0.0,0.0
4.193203,60,3095.237837,medium,1.0,4.0,3,600,2,2,0,2,0,0,0,0,2,0.05200934579439131,0.0018918918918918932,0.2197999999999948,1.0,0.9999999999999959,5,True,0,0.0,-0.04179672897196304,0.2949999999999996,0.018203271028036955,0.0,0.12,0.0999999999999996,0.025,0.05,0.0,0.06
2.948236,65,3115.406697,medium,0.7058411214953271,2.705841121495327,2,644,4,2,2,2,2,0,0,0,0,0.03042056074766324,0.0,0.0,0.5547297297297298,1.0,3,True,48,0.05410714285714286,0.07522755340453928,0.23156756756756752,0.010647196261682132,0.06458035714285715,0.06656756756756756,0.09999999999999999,0.015,0.05,0.0,0.0
4.191079,65,3134.872901,medium,1.0,4.0,3,647,2,2,0,2,0,0,0,0,2,0.0593691588785034,0.016081081081081083,0.23029999999999431,1.0000000000000029,0.9999999999999961,5,True,0,0.0,-0.03922079439252381,0.295,0.02077920560747619,0.0,0.12000000000000034,0.09999999999999962,0.025,0.05,0.0,0.06
4.285721,63,3153.528192,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.031074766355139775,0.022702702702702953,0.0,1.0,1.0,5,True,34,0.03339285714285714,0.052920811081441775,0.295,0.01087616822429892,0.04204464285714286,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0
4.291717,79,3177.689973,medium,1.0,4.0,3,783,4,2,2,2,2,0,0,0,0,0.09420560747663409,0.037837837837838076,0.23029999999999431,1.0000000000000002,0.9999999999999961,5,True,34,0.03339285714285714,0.07501660547396478,0.29499999999999965,0.03297196261682193,0.04204464285714286,0.12000000000000002,0.09999999999999963,0.025,0.05,0.0,0.0
2.938548,58,3195.658063,medium,0.6996884735202492,2.6996884735202493,2,580,4,2,2,2,2,0,0,0,0,0.051028037383176364,0.0,0.2162999999999949,0.5369369369369369,0.9999999999999961,2,True,34,0.05008928571428571,0.07242677736982601,0.22443243243243205,0.017859813084111723,0.05456696428571429,0.06443243243243242,0.09999999999999962,0.01,0.05,0.0,0.0
4.266412,54,3211.978358,medium,1.0,4.0,3,534,4,2,2,2,2,0,0,0,0,0.024961059190030693,0.041441441441441434,0.04549999999999804,0.999999999999998,1.0,5,True,13,0.012767857142857143,0.024812263573653598,0.29499999999999976,0.008736370716510742,0.016075892857142858,0.11999999999999977,0.09999999999999999,0.025,0.05,0.0,0.0
2.990607,57,3229.214251,medium,0.7427570093457944,2.7427570093457945,2,568,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.6204954954954955,0.9999999999999961,2,True,32,0.047142857142857146,0.07019008678237604,0.23445945945945906,0.01883294392523318,0.05135714285714286,0.07445945945945946,0.0999999999999996,0.01,0.05,0.0,0.0
3.05299,75,3256.458216,medium,0.8535046728971962,2.8535046728971962,2,742,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5763513513513514,1.0,2,True,41,0.03203125,0.044523437500000006,0.22916216216216218,0.0,0.044523437500000006,0.06916216216216216,0.1,0.01,0.05,0.0,0.0
3.042857,90,3284.309339,medium,0.8802959501557632,2.8802959501557632,2,900,4,2,2,2,2,0,0,0,0,0.02600467289719614,0.0,0.0,0.6538288288288289,1.0,3,True,0,0.0,0.009101635514018649,0.24345945945945946,0.009101635514018649,0.0,0.07845945945945944,0.1,0.015,0.05,0.0,0.0
2.828673,60,3302.720495,medium,0.6003894080996884,2.6003894080996885,2,596,4,2,2,2,2,0,0,0,0,0.062242990654205764,0.03878378378378403,0.2090000000000003,0.533783783783784,0.9999999999999961,2,True,34,0.03339285714285714,0.06382968958611487,0.2240540540540537,0.02178504672897202,0.04204464285714286,0.06405405405405408,0.09999999999999963,0.01,0.05,0.0,0.0
0.288679,58,3320.208521,medium,0.2314485981308412,0.2314485981308412,0,580,4,2,2,2,2,0,0,0,0,0.0062149532710280885,0.01797297297297312,0.0,0.24027027027027031,0.0,0,False,68,0.06696428571428571,0.08639844793057411,0.028832432432432435,0.002175233644859831,0.08422321428571428,0.028832432432432435,0.0,0.0,0.0,0.0,0.0
4.294373,77,3344.217171,medium,1.0,4.0,3,768,4,2,2,2,2,0,0,0,0,0.006705607476635225,0.0,0.02869999999999876,1.0,1.0,5,True,46,0.06776785714285714,0.07617285547396518,0.295,0.0023469626168223278,0.07382589285714286,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.260803,54,3360.653648,medium,1.0,4.0,3,540,3,2,1,2,1,0,0,0,1,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,24,0.03535714285714286,0.019802903871829133,0.29500000000000004,0.011285046728971983,0.038517857142857145,0.12000000000000001,0.1,0.025,0.05,0.0,0.03
3.092288,66,3380.796159,medium,0.8002336448598131,2.800233644859813,2,655,4,2,2,2,2,0,0,0,0,0.019010903426790918,0.0,0.04566666666666667,0.8198198198198198,0.9999999999999978,4,True,65,0.06669642857142857,0.08917613762794824,0.2683783783783782,0.0066538161993768205,0.08252232142857142,0.09837837837837839,0.09999999999999978,0.02,0.05,0.0,0.0
2.857623,75,3408.801688,medium,0.6549844236760125,2.6549844236760123,2,748,4,2,2,2,2,0,0,0,0,0.02044392523364442,0.0,0.03990000000000019,0.38085585585585585,0.999999999999998,2,True,48,0.05410714285714286,0.07173573097463269,0.20570270270270252,0.007155373831775547,0.06458035714285715,0.04570270270270271,0.09999999999999983,0.01,0.05,0.0,0.0
3.032047,72,3430.817388,medium,0.8024143302180685,2.8024143302180686,2,716,4,2,2,2,2,0,0,0,0,0.012102803738317828,0.0,0.0,0.834009009009009,1.0,4,True,17,0.024553571428571428,0.03115115987983981,0.2700810810810811,0.004235981308411239,0.026915178571428573,0.10008108108108106,0.1,0.02,0.05,0.0,0.0
4.318278,81,3455.933208,medium,1.0,4.0,3,805,4,2,2,2,2,0,0,0,0,0.010794392523364558,0.031216216216216425,0.0,0.9999999999999983,1.0,5,True,96,0.10821428571428572,0.1037780373831776,0.29499999999999976,0.0037780373831775953,0.1,0.11999999999999979,0.09999999999999999,0.025,0.05,0.0,0.0
4.312567,64,3475.602595,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.04824766355140079,0.0,0.20649999999999538,1.0,0.9999999999999959,5,True,48,0.05410714285714286,0.0814670393858474,0.2949999999999996,0.016886682242990274,0.06458035714285713,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
4.221518,52,3491.172627,medium,1.0,4.0,3,520,2,1,1,1,1,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,24,0.03535714285714286,-0.021482142857142852,0.29500000000000004,0.0,0.038517857142857145,0.12000000000000001,0.1,0.025,0.05,0.0,0.06
4.303742,60,3510.017697,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.0783411214953255,0.0,0.2113999999999942,1.0,0.9999999999999968,5,True,27,0.036830357142857144,0.06854216038050678,0.2949999999999997,0.027419392523363922,0.04112276785714286,0.12,0.09999999999999969,0.025,0.05,0.0,0.0
1.787865,67,3530.997666,medium,0.6787383177570093,1.6787383177570092,1,661,4,2,2,2,2,0,0,0,0,0.010514018691588784,0.030405405405405407,0.0,0.48333333333333356,0.38966666666666666,2,False,48,0.05410714285714286,0.06826026368491321,0.1069666666666667,0.0036799065420560747,0.06458035714285713,0.05800000000000003,0.03896666666666667,0.01,0.0,0.0,0.0
