#{"t_start": 1779124162.5979087, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.267084,56,337.940599,hard,0.19339816933638457,0.19339816933638457,0,559,4,2,2,2,2,0,0,0,0,0.010091533180778099,0.01615384615384633,0.0,0.2171153846153839,0.0,0,False,92,0.09540178571428572,0.10353203661327234,0.026053846153846073,0.0035320366132723345,0.1,0.026053846153846073,0.0,0.0,0.0,0.0,0.0
0.463613,70,358.925419,hard,0.39570938215102974,0.39570938215102974,0,697,4,2,2,2,2,0,0,0,0,0.03671624713958819,0.016620879120879128,0.0,0.45563186813186735,0.0,3,False,38,0.048102678571428574,0.0679276954274273,0.06967582417582407,0.012850686498855865,0.05507700892857143,0.05467582417582408,0.0,0.015,0.0,0.0,0.0
0.307665,60,377.055457,hard,0.2834096109839817,0.2834096109839817,0,591,4,2,2,2,2,0,0,0,0,0.009490846681922255,0.02278846153846168,0.0,0.23324175824175736,0.0,2,False,34,0.03339285714285714,0.04536643919581564,0.03798901098901089,0.0033217963386727887,0.04204464285714286,0.02798901098901089,0.0,0.01,0.0,0.0,0.0
0.34613,58,395.06879,hard,0.3013729977116705,0.3013729977116705,0,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2291208791208791,0.0,1,False,52,0.05861607142857143,0.06996205357142857,0.03249450549450549,0.0,0.06996205357142857,0.027494505494505495,0.0,0.005,0.0,0.0,0.0
2.731299,66,415.758954,hard,0.5489130434782609,2.5489130434782608,2,651,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.3392857142857143,1.0,3,True,30,0.024642857142857143,0.041771616541353404,0.20571428571428568,0.008289473684210541,0.03348214285714286,0.04071428571428571,0.1,0.015,0.05,0.0,0.0
0.490875,61,434.865372,hard,0.41581807780320285,0.41581807780320285,0,607,4,2,2,2,2,0,0,0,0,0.01982265446224176,0.0,0.11549999999999531,0.21978021978021978,0.689499999999995,2,False,19,0.018660714285714287,0.03043346477607033,0.10532362637362588,0.0069379290617846145,0.023495535714285715,0.026373626373626377,0.06894999999999951,0.01,0.0,0.0,0.0
0.273228,65,455.275805,hard,0.22454233409610985,0.22454233409610985,0,645,4,2,2,2,2,0,0,0,0,0.004805491990846693,0.011538461538461565,0.0,0.28708791208791157,0.0,2,False,50,0.05607142857142857,0.06873549362536777,0.04445054945054939,0.0016819221967963424,0.06705357142857142,0.034450549450549386,0.0,0.01,0.0,0.0,0.0
0.458239,56,472.206281,hard,0.3510697940503433,0.3510697940503433,0,555,4,2,2,2,2,0,0,0,0,0.014056064073226583,0.03375000000000009,0.0,0.4389697802197788,0.0,2,False,67,0.08209821428571429,0.09999328313991501,0.06267637362637346,0.004919622425629304,0.0950736607142857,0.052676373626373466,0.0,0.01,0.0,0.0,0.0
0.337288,58,494.247201,hard,0.3053775743707094,0.3053775743707094,0,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23873626373626375,0.0,1,False,39,0.048616071428571425,0.05596205357142857,0.03364835164835164,0.0,0.05596205357142857,0.028648351648351642,0.0,0.005,0.0,0.0,0.0
0.382249,57,511.765564,hard,0.28771739130434737,0.28771739130434737,0,565,4,2,2,2,2,0,0,0,0,0.013575514874141473,0.0,0.0,0.3023351648351648,0.0,2,False,96,0.09160714285714286,0.10475143020594951,0.04628021978021979,0.004751430205949515,0.1,0.03628021978021979,0.0,0.01,0.0,0.0,0.0
0.365774,60,530.611701,hard,0.3380491990846678,0.3380491990846678,0,598,4,2,2,2,2,0,0,0,0,0.010932494279175827,0.004326923076923124,0.0,0.469436813186813,0.0,3,False,10,0.009821428571428571,0.016192444426282968,0.07133241758241755,0.0038263729977115394,0.012366071428571428,0.056332417582417554,0.0,0.015,0.0,0.0,0.0
0.24801,56,547.161543,hard,0.18110411899313505,0.18110411899313505,0,559,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.18759615384615375,0.0,0,False,82,0.08758928571428572,0.10029433638443937,0.022511538461538454,0.00029433638443936253,0.1,0.022511538461538454,0.0,0.0,0.0,0.0,0.0
0.475,63,566.957874,hard,0.3752288329519451,0.3752288329519451,0,627,4,2,2,2,2,0,0,0,0,0.0057665903890160575,0.01384615384615394,0.0,0.4064560439560433,0.0,3,False,68,0.08357142857142857,0.09869687806472704,0.06377472527472519,0.00201830663615562,0.09667857142857142,0.0487747252747252,0.0,0.015,0.0,0.0,0.0
0.337792,59,585.155007,hard,0.257786041189931,0.257786041189931,0,582,4,2,2,2,2,0,0,0,0,0.01790045766590355,0.004038461538461583,0.0,0.22450549450549434,0.0,1,False,96,0.10821428571428572,0.10626516018306625,0.031940659340659316,0.006265160183066242,0.1,0.02694065934065932,0.0,0.005,0.0,0.0,0.0
0.308903,58,602.832122,hard,0.2572997711670479,0.2572997711670479,0,580,4,2,2,2,2,0,0,0,0,0.004324942791761827,0.0,0.0,0.301510989010989,0.0,2,False,45,0.05254464285714286,0.06342221211997379,0.046181318681318674,0.0015137299771166395,0.061908482142857144,0.03618131868131867,0.0,0.01,0.0,0.0,0.0
0.453338,67,623.754013,hard,0.37082379862700227,0.37082379862700227,0,668,4,2,2,2,2,0,0,0,0,0.017299771167048027,0.0,0.0,0.3949175824175824,0.0,3,False,63,0.06582589285714285,0.08692433955132396,0.062390109890109895,0.006054919908466809,0.08086941964285715,0.047390109890109895,0.0,0.015,0.0,0.0,0.0
0.430402,58,646.488203,hard,0.38443935926773454,0.38443935926773454,0,572,4,2,2,2,2,0,0,0,0,0.008770022883295245,0.02105769230769243,0.0,0.4285714285714275,0.0,3,False,31,0.02421875,0.03673357050915334,0.0664285714285713,0.003069508009153336,0.0336640625,0.051428571428571296,0.0,0.015,0.0,0.0,0.0
0.364376,64,666.364342,hard,0.27019450800915334,0.27019450800915334,0,640,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40151098901098903,0.0,2,False,120,0.13178571428571428,0.1,0.058181318681318685,0.0,0.1,0.04818131868131868,0.0,0.01,0.0,0.0,0.0
0.467847,58,684.406358,hard,0.3914759725400458,0.3914759725400458,0,576,4,2,2,2,2,0,0,0,0,0.010812356979404773,0.0,0.0,0.2098901098901099,0.0,1,False,138,0.136875,0.10378432494279168,0.030186813186813197,0.0037843249427916706,0.1,0.025186813186813196,0.0,0.005,0.0,0.0,0.0
0.35066,59,702.957989,hard,0.29524599542334096,0.29524599542334096,0,584,4,2,2,2,2,0,0,0,0,0.0072082379862700606,0.0025961538461538747,0.0,0.21440934065934056,0.0,1,False,58,0.06875,0.08308538329519453,0.030729120879120872,0.0025228832951945212,0.08056250000000001,0.02572912087912087,0.0,0.005,0.0,0.0,0.0
0.523872,74,725.532119,hard,0.41418764302059496,0.41418764302059496,0,740,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,96,0.10821428571428572,0.1036842105263158,0.07999999999999984,0.003684210526315789,0.1,0.05999999999999984,0.0,0.02,0.0,0.0,0.0
0.34978,61,744.598913,hard,0.2645308924485126,0.2645308924485126,0,608,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3004120879120879,0.0,2,False,112,0.12071428571428572,0.1,0.04604945054945055,0.0,0.1,0.03604945054945055,0.0,0.01,0.0,0.0,0.0
0.467854,65,764.567794,hard,0.3840389016018307,0.3840389016018307,0,641,4,2,2,2,2,0,0,0,0,0.0188615560640732,0.0051923076923077495,0.0,0.42760989010988987,0.0,3,False,60,0.06,0.08160154462242564,0.06631318681318678,0.006601544622425621,0.07500000000000001,0.05131318681318678,0.0,0.015,0.0,0.0,0.0
0.307192,55,781.609215,hard,0.2222597254004575,0.2222597254004575,0,550,4,2,2,2,2,0,0,0,0,0.0037242562929060245,0.008942307692307323,0.0,0.2864148351648348,0.0,2,False,72,0.07767857142857143,0.09556241827394567,0.04436978021978018,0.0013034897025171084,0.09425892857142856,0.034369780219780176,0.0,0.01,0.0,0.0,0.0
0.303038,57,798.977906,hard,0.19280892448512593,0.19280892448512593,0,564,4,2,2,2,2,0,0,0,0,0.006367276887871899,0.015288461538461648,0.0,0.4533379120879114,0.0,2,False,96,0.10821428571428572,0.10222854691075517,0.06440054945054938,0.0022285469107551645,0.1,0.054400549450549375,0.0,0.01,0.0,0.0,0.0
0.452463,61,822.619156,hard,0.3795938215102975,0.3795938215102975,0,610,4,2,2,2,2,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.416936813186813,0.0,3,False,51,0.057053571428571426,0.06883680328538738,0.06503241758241757,0.000546624713958816,0.06829017857142856,0.05003241758241757,0.0,0.015,0.0,0.0,0.0
0.347411,58,840.295722,hard,0.30028604118993135,0.30028604118993135,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.226510989010989,0.0,2,False,55,0.053125,0.06734375000000001,0.03718131868131869,0.0,0.06734375000000001,0.027181318681318685,0.0,0.01,0.0,0.0,0.0
0.521583,81,865.211879,hard,0.4462242562929062,0.4462242562929062,0,808,4,2,2,2,2,0,0,0,0,0.004565217391304357,0.0,0.0,0.32967032967032966,0.0,3,False,96,0.10821428571428572,0.10159782608695653,0.05456043956043955,0.0015978260869565248,0.1,0.03956043956043955,0.0,0.015,0.0,0.0,0.0
0.285373,58,882.80814,hard,0.20371853546910756,0.20371853546910756,0,571,4,2,2,2,2,0,0,0,0,0.0025171624713958814,0.006043956043956045,0.0,0.23228021978021954,0.0,2,False,96,0.09160714285714286,0.10088100686498856,0.03787362637362635,0.0008810068649885584,0.1,0.02787362637362635,0.0,0.01,0.0,0.0,0.0
0.415637,64,902.127615,hard,0.3649942791762014,0.3649942791762014,0,634,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.36457417582417556,0.0,3,False,44,0.04321428571428571,0.05529372343903237,0.05874890109890107,0.0008830091533180875,0.054410714285714284,0.04374890109890107,0.0,0.015,0.0,0.0,0.0
0.447038,56,919.724385,hard,0.3807322654462243,0.3807322654462243,0,553,4,2,2,2,2,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.4196703296703295,0.0,3,False,48,0.04232142857142857,0.056245648087610345,0.06536043956043953,0.0005045766590389071,0.05574107142857144,0.050360439560439535,0.0,0.015,0.0,0.0,0.0
0.443435,64,939.348964,hard,0.37803203661327234,0.37803203661327234,0,638,4,2,2,2,2,0,0,0,0,0.00522311212814645,0.006634615384615374,0.0,0.41318681318681294,0.0,3,False,54,0.047723214285714285,0.06462049995913698,0.06458241758241755,0.0018280892448512575,0.06279241071428572,0.04958241758241755,0.0,0.015,0.0,0.0,0.0
1.671794,61,958.243792,hard,0.476395881006865,1.476395881006865,1,608,4,2,2,2,2,0,0,0,0,0.023907322654462323,0.004038461538461583,0.09869999999999993,0.2372802197802196,0.9999999999999959,2,True,48,0.047142857142857146,0.06772470578620467,0.18847362637362597,0.008367562929061812,0.05935714285714286,0.028473626373626354,0.09999999999999959,0.01,0.05,0.0,0.0
0.270621,59,980.655037,hard,0.21652173913043474,0.21652173913043474,0,582,4,2,2,2,2,0,0,0,0,0.008169336384439339,0.0,0.0,0.34546703296703296,0.0,1,False,58,0.0453125,0.06584364273455377,0.04645604395604395,0.002859267734553768,0.06298437500000001,0.04145604395604395,0.0,0.005,0.0,0.0,0.0
1.680252,56,997.901952,hard,0.4467048054919906,1.4467048054919907,1,560,4,2,2,2,2,0,0,0,0,0.014897025171624547,0.0,0.05600000000000035,0.2717032967032967,0.9999999999999972,2,True,73,0.07363839285714285,0.09694275345292575,0.19260439560439535,0.0052139588100685915,0.09172879464285716,0.032604395604395604,0.09999999999999973,0.01,0.05,0.0,0.0
0.401641,61,1015.8696,hard,0.28506864988558334,0.28506864988558334,0,603,4,2,2,2,2,0,0,0,0,0.013729977116704649,0.02431318681318681,0.020999999999999092,0.3997252747252735,0.0909999999999991,3,False,96,0.10821428571428572,0.10480549199084663,0.07206703296703273,0.004805491990846626,0.1,0.04796703296703283,0.009099999999999909,0.015,0.0,0.0,0.0
0.400971,60,1033.525651,hard,0.35886727688787184,0.35886727688787184,0,599,4,2,2,2,2,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.33447802197802196,0.07933333333333334,3,False,35,0.02734375,0.038932869708238005,0.06307069597069598,0.0009250572082379965,0.03800781250000001,0.040137362637362645,0.007933333333333334,0.015,0.0,0.0,0.0
0.205932,60,1051.725593,hard,0.15423340961098378,0.15423340961098378,0,595,4,2,2,2,2,0,0,0,0,0.008649885583523769,0.002596153846153869,0.0,0.25311813186813176,0.0,1,False,57,0.0590625,0.0758243349542333,0.035374175824175805,0.003027459954233319,0.07279687499999998,0.030374175824175804,0.0,0.005,0.0,0.0,0.0
1.710653,63,1069.922398,hard,0.4665503432494279,1.4665503432494278,1,623,4,2,2,2,2,0,0,0,0,0.029313501144164224,0.0,0.1616999999999973,0.3657967032967033,0.9999999999999959,2,True,73,0.07433035714285714,0.10250749325760035,0.203895604395604,0.010259725400457479,0.09224776785714286,0.043895604395604394,0.0999999999999996,0.01,0.05,0.0,0.0
0.273738,67,1089.750712,hard,0.2013157894736842,0.2013157894736842,0,666,4,2,2,2,2,0,0,0,0,0.007568649885583565,0.01817307692307702,0.0,0.21978021978021892,0.0,2,False,96,0.10821428571428572,0.10264902745995426,0.03637362637362627,0.002649027459954248,0.1,0.02637362637362627,0.0,0.01,0.0,0.0,0.0
0.224456,56,1106.278409,hard,0.13498855835240275,0.13498855835240275,0,551,4,2,2,2,2,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.32412087912087895,0.0,1,False,120,0.12696428571428572,0.10067276887871855,0.04389450549450546,0.0006727688787185428,0.1,0.03889450549450546,0.0,0.005,0.0,0.0,0.0
0.331909,59,1128.670192,hard,0.24290617848970253,0.24290617848970253,0,582,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31002747252747254,0.0,2,False,72,0.08946428571428572,0.1,0.047203296703296704,0.0,0.1,0.0372032967032967,0.0,0.01,0.0,0.0,0.0
1.656955,58,1146.690432,hard,0.4089816933638444,1.4089816933638444,1,576,4,2,2,2,2,0,0,0,0,0.019582379862700398,0.0,0.044800000000000235,0.3226648351648352,0.9999999999999979,2,True,79,0.09285714285714286,0.10685383295194514,0.19871978021978004,0.006853832951945139,0.1,0.038719780219780224,0.09999999999999978,0.01,0.05,0.0,0.0
0.376278,56,1163.843468,hard,0.32740274599542335,0.32740274599542335,0,557,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29162087912087914,0.0,1,False,48,0.05410714285714286,0.06458035714285713,0.0399945054945055,0.0,0.06458035714285713,0.0349945054945055,0.0,0.005,0.0,0.0,0.0
1.725284,61,1182.567437,hard,0.5467391304347826,1.5467391304347826,1,607,4,2,2,2,2,0,0,0,0,0.004719679633867281,0.0012362637362637369,0.0,0.49999999999999994,0.7723333333333333,4,False,74,0.0578125,0.08201126287185355,0.1572333333333333,0.001651887871853548,0.080359375,0.059999999999999984,0.07723333333333335,0.02,0.0,0.0,0.0
0.57053,61,1201.52154,hard,0.4465675057208238,0.4465675057208238,0,606,4,2,2,2,2,0,0,0,0,0.0004805491990846685,0.0,0.0,0.3892857142857143,0.4573333333333333,3,False,58,0.06392857142857143,0.07711462079110819,0.10744761904761906,0.00016819221967963397,0.07694642857142855,0.046714285714285715,0.04573333333333334,0.015,0.0,0.0,0.0
0.443043,61,1220.159646,hard,0.36724256292906177,0.36724256292906177,0,604,4,2,2,2,2,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.4085714285714275,0.009333333333333334,3,False,50,0.057053571428571426,0.07123811907486108,0.06496190476190464,0.0034479405034325158,0.06779017857142856,0.049028571428571296,0.0009333333333333334,0.015,0.0,0.0,0.0
0.29765,61,1238.879695,hard,0.20624713958810043,0.20624713958810043,0,607,4,2,2,2,2,0,0,0,0,0.014656750572082152,0.0,0.0,0.3081043956043956,0.0,2,False,128,0.1297544642857143,0.10512986270022875,0.04697252747252748,0.005129862700228753,0.1,0.03697252747252748,0.0,0.01,0.0,0.0,0.0
0.40386,84,1265.134562,hard,0.38524027459954235,0.38524027459954235,0,838,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.39010989010988917,0.0,3,False,34,0.0265625,0.04060608552631579,0.061813186813186705,0.003684210526315789,0.036921875,0.046813186813186705,0.0,0.015,0.0,0.0,0.0
0.260769,57,1282.486258,hard,0.19919908466819222,0.19919908466819222,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.20027472527472528,0.0,1,False,63,0.07618303571428571,0.08863727678571429,0.02903296703296704,0.0,0.08863727678571429,0.024032967032967038,0.0,0.005,0.0,0.0,0.0
0.389715,56,1304.51699,hard,0.29982837528604117,0.29982837528604117,0,557,4,2,2,2,2,0,0,0,0,0.004805491990846722,0.011538461538461635,0.0,0.4140109890109885,0.0,2,False,68,0.06696428571428571,0.08590513648251064,0.05968131868131862,0.0016819221967963528,0.08422321428571428,0.049681318681318615,0.0,0.01,0.0,0.0,0.0
2.758978,57,1321.907306,hard,0.5188787185354691,2.5188787185354693,2,564,4,2,2,2,2,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.32967032967032867,1.0,3,True,71,0.07138392857142857,0.09193926221804513,0.2045604395604394,0.0029013157894736993,0.08903794642857144,0.039560439560439434,0.09999999999999999,0.015,0.05,0.0,0.0
0.311023,58,1339.96662,hard,0.24788901601830665,0.24788901601830665,0,577,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.34795329670329644,0.0,2,False,48,0.05892857142857143,0.06907943772474666,0.05175439560439557,0.0008830091533180875,0.06819642857142857,0.04175439560439557,0.0,0.01,0.0,0.0,0.0
0.458954,57,1357.718704,hard,0.3393249427917617,0.3393249427917617,0,569,4,2,2,2,2,0,0,0,0,0.00648741418764274,0.0,0.0,0.5,0.0,4,False,72,0.07767857142857143,0.09652952353710352,0.08,0.002270594965674959,0.09425892857142856,0.06,0.0,0.02,0.0,0.0,0.0
0.356497,62,1376.79681,hard,0.32151029748283755,0.32151029748283755,0,616,4,2,2,2,2,0,0,0,0,0.015737986270022902,0.0,0.0,0.2774725274725275,0.0,2,False,44,0.034375,0.05328954519450802,0.04329670329670329,0.0055082951945080155,0.047781250000000004,0.03329670329670329,0.0,0.01,0.0,0.0,0.0
1.666525,72,1398.781076,hard,0.5657322654462242,1.5657322654462242,1,711,4,2,2,2,2,0,0,0,0,0.01802059496567474,0.015000000000000065,0.0,0.6166208791208807,0.0,5,False,47,0.05745535714285714,0.07289872609512901,0.09899450549450567,0.006307208237986158,0.06659151785714286,0.07399450549450566,0.0,0.025,0.0,0.0,0.0
0.27808,56,1415.764806,hard,0.21105263157894721,0.21105263157894721,0,560,4,2,2,2,2,0,0,0,0,0.006247139588100527,0.0,0.0,0.1320054945054945,0.0,1,False,90,0.08553571428571428,0.1021864988558352,0.020840659340659342,0.0021864988558351842,0.1,0.01584065934065934,0.0,0.005,0.0,0.0,0.0
0.326134,58,1434.010224,hard,0.2946796338672769,0.2946796338672769,0,576,4,2,2,2,2,0,0,0,0,0.007929061784897067,0.01903846153846164,0.0,0.4497252747252738,0.0,3,False,14,0.01375,0.020087671624713976,0.06896703296703285,0.002775171624713973,0.0173125,0.05396703296703285,0.0,0.015,0.0,0.0,0.0
1.693467,58,1456.620827,hard,0.4888100686498857,1.4888100686498857,1,574,4,2,2,2,2,0,0,0,0,0.02006292906178496,0.009807692307692416,0.0931000000000001,0.26708791208791166,0.9999999999999959,2,True,58,0.0453125,0.07000640017162474,0.192050549450549,0.007022025171624735,0.06298437500000001,0.0320505494505494,0.0999999999999996,0.01,0.05,0.0,0.0
0.654564,62,1475.275966,hard,0.49719679633867275,0.49719679633867275,0,615,4,2,2,2,2,0,0,0,0,0.0070881006864988915,0.017019230769230856,0.0,0.6098901098901092,0.182,5,False,96,0.10821428571428572,0.10248083524027461,0.1163868131868131,0.002480835240274612,0.1,0.07318681318681311,0.0182,0.025,0.0,0.0,0.0
0.492396,64,1495.098966,hard,0.4028604118993135,0.4028604118993135,0,633,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.39010989010988883,0.20066666666666666,3,False,50,0.056361607142857144,0.07095541588345863,0.08187985347985334,0.003684210526315789,0.06727120535714284,0.046813186813186664,0.02006666666666667,0.015,0.0,0.0,0.0
0.449324,57,1512.554005,hard,0.367162471395881,0.367162471395881,0,566,4,2,2,2,2,0,0,0,0,0.004805491990846657,0.011538461538461478,0.0,0.3870879120879116,0.0,2,False,58,0.06883928571428571,0.08231138648251062,0.05645054945054939,0.0016819221967963299,0.08062946428571428,0.04645054945054939,0.0,0.01,0.0,0.0,0.0
0.398276,56,1529.605292,hard,0.31590961098398174,0.31590961098398174,0,552,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.26402472527472504,0.0,1,False,87,0.09703125,0.10088300915331809,0.036682967032967,0.0008830091533180875,0.1,0.031682967032967004,0.0,0.005,0.0,0.0,0.0
