#{"t_start": 1779124162.6071923, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.02753,90,404.492729,medium,0.804595015576324,2.804595015576324,2,900,4,2,2,2,2,0,0,0,0,0.06370716510903433,0.041441441441441434,0.21133333333333362,0.81981981981982,0.9999999999999961,4,True,18,0.01767857142857143,0.044556436359590584,0.26837837837837797,0.022297507788162016,0.022258928571428572,0.09837837837837837,0.0999999999999996,0.02,0.05,0.0,0.0
2.942849,60,423.244131,medium,0.7187694704049844,2.7187694704049843,2,591,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5921171171171171,1.0,2,True,48,0.0375,0.05212500000000001,0.23105405405405405,0.0,0.05212500000000001,0.07105405405405404,0.1,0.01,0.05,0.0,0.0
4.200792,55,440.583862,medium,1.0,4.0,3,543,2,2,0,2,0,0,0,0,2,0.057406542056073456,0.010405405405405481,0.23029999999999431,0.9999999999999998,0.9999999999999961,5,True,0,0.0,-0.03990771028037429,0.2949999999999996,0.020092289719625706,0.0,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.06
4.269454,63,460.111696,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,21,0.020625,0.037253796728971986,0.295,0.011285046728971983,0.02596875,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.326552,61,483.323939,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.05707943925233546,0.02554054054054082,0.20649999999999538,0.9999999999999992,0.9999999999999959,5,True,59,0.05716517857142857,0.09235168766688884,0.29499999999999954,0.01997780373831741,0.07237388392857143,0.11999999999999991,0.0999999999999996,0.025,0.05,0.0,0.0
1.551783,89,510.240394,medium,0.5598909657320872,1.5598909657320872,1,881,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.38085585585585585,0.03266666666666666,2,False,17,0.01669642857142857,0.02102232142857143,0.05896936936936937,0.0,0.02102232142857143,0.0457027027027027,0.0032666666666666664,0.01,0.0,0.0,0.0
2.959882,90,538.221035,medium,0.7570872274143302,2.7570872274143303,2,900,4,2,2,2,2,0,0,0,0,0.004742990654205421,0.0009459459459459566,0.0,0.5894144144144144,1.0,3,True,41,0.04654017857142857,0.05706518065754332,0.23572972972972972,0.0016600467289718968,0.05540513392857142,0.0707297297297297,0.1,0.015,0.05,0.0,0.0
3.154894,80,562.551652,medium,0.9105140186915888,2.9105140186915888,2,792,4,2,2,2,2,0,0,0,0,0.0645404984423663,0.041441441441441434,0.21489999999999415,0.7412162162162141,0.9999999999999967,4,True,34,0.03339285714285714,0.06463381731197106,0.25894594594594533,0.022589174454828196,0.04204464285714286,0.08894594594594568,0.09999999999999967,0.02,0.05,0.0,0.0
4.310069,81,587.589606,medium,1.0,4.0,3,808,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,48,0.07071428571428572,0.09586865821094748,0.29499999999999965,0.01883294392523318,0.07703571428571429,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
0.563767,70,608.936881,medium,0.4883956386292835,0.4883956386292835,0,700,4,2,2,2,2,0,0,0,0,0.02584112149532698,0.0,0.0,0.37454954954954955,0.336,2,False,44,0.034375,0.056825642523364445,0.08854594594594593,0.009044392523364442,0.047781250000000004,0.04494594594594594,0.0336,0.01,0.0,0.0,0.0
3.033099,90,637.208217,medium,0.7679672897196261,2.767967289719626,2,900,4,2,2,2,2,0,0,0,0,0.05200934579439128,0.0,0.2106999999999952,0.6538288288288289,0.9999999999999959,3,True,66,0.080625,0.11167202102803694,0.24345945945945902,0.018203271028036948,0.09346875,0.07845945945945942,0.0999999999999996,0.015,0.05,0.0,0.0
3.136092,90,669.726582,medium,0.8492990654205608,2.8492990654205608,2,900,4,2,2,2,2,0,0,0,0,0.024042056074766453,0.014662162162162094,0.0,0.8198198198198192,1.0,4,True,88,0.09919642857142857,0.10841471962616826,0.26837837837837825,0.008414719626168259,0.1,0.09837837837837825,0.1,0.02,0.05,0.0,0.0
4.280801,62,688.992158,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,35,0.04026785714285714,0.04770089285714286,0.295,0.0,0.04770089285714286,0.12,0.1,0.025,0.05,0.0,0.0
4.343061,68,710.448337,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.05971962616822417,0.0,0.0,1.0,1.0,5,True,72,0.07767857142857143,0.11516079773030702,0.295,0.020901869158878462,0.09425892857142856,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0
3.046425,73,732.610769,medium,0.7975077881619937,2.797507788161994,2,723,4,2,2,2,2,0,0,0,0,0.030841121495327164,0.0,0.13200000000000026,0.8198198198198198,0.9999999999999961,4,True,34,0.03339285714285714,0.05283903538050737,0.26837837837837797,0.010794392523364508,0.04204464285714286,0.09837837837837837,0.09999999999999962,0.02,0.05,0.0,0.0
3.188782,65,752.885296,medium,0.9179906542056074,2.9179906542056075,2,642,4,2,2,2,2,0,0,0,0,0.06823987538940789,0.0,0.16466666666666693,0.7628378378378379,0.9999999999999961,3,True,34,0.05008928571428571,0.07845092067200704,0.25654054054054015,0.02388395638629276,0.05456696428571429,0.09154054054054056,0.0999999999999996,0.015,0.05,0.0,0.0
3.145805,67,773.632277,medium,0.9034267912772586,2.9034267912772584,2,663,4,2,2,2,2,0,0,0,0,0.06432242990654072,0.030405405405405407,0.23029999999999431,0.7207207207207192,0.9999999999999961,4,True,24,0.023571428571428573,0.05219142189586068,0.2564864864864859,0.02251285046728925,0.02967857142857143,0.08648648648648628,0.09999999999999962,0.02,0.05,0.0,0.0
2.99066,90,801.044933,medium,0.8067757009345794,2.8067757009345793,2,900,4,2,2,2,2,0,0,0,0,0.0065420560747664275,0.018918918918919128,0.0,0.8466216216216211,1.0,4,True,0,0.0,0.002289719626168249,0.27159459459459456,0.002289719626168249,0.0,0.10159459459459454,0.1,0.02,0.05,0.0,0.0
3.276797,90,833.574793,medium,0.9660436137071651,2.966043613707165,2,900,4,2,2,2,2,0,0,0,0,0.08079439252336293,0.0,0.23029999999999431,0.9018018018018018,0.9999999999999961,4,True,72,0.07767857142857143,0.12253696595460559,0.2782162162162158,0.028278037383177027,0.09425892857142856,0.10821621621621615,0.09999999999999962,0.02,0.05,0.0,0.0
2.923563,58,851.43877,medium,0.6506230529595015,2.6506230529595016,2,578,4,2,2,2,2,0,0,0,0,0.029439252336448285,0.04871621621621657,0.03779999999999837,0.80045045045045,1.0,3,True,37,0.05450892857142857,0.06968543474632834,0.261054054054054,0.010303738317756899,0.05938169642857143,0.096054054054054,0.1,0.015,0.05,0.0,0.0
3.007667,67,871.89534,medium,0.7471183800623052,2.747118380062305,2,661,4,2,2,2,2,0,0,0,0,0.009322429906541653,0.0,0.023799999999998975,0.7515765765765766,1.0,3,True,48,0.05892857142857143,0.07145927903871815,0.2551891891891892,0.0032628504672895784,0.06819642857142857,0.0901891891891892,0.1,0.015,0.05,0.0,0.0
1.867439,57,889.150415,medium,0.6742990654205607,1.6742990654205607,1,562,4,2,2,2,2,0,0,0,0,0.02780373831775681,0.0,0.0,0.5322072072072072,0.8983333333333333,2,False,57,0.06321428571428571,0.08564202269692917,0.1636981981981982,0.009731308411214883,0.07591071428571428,0.06386486486486485,0.08983333333333335,0.01,0.0,0.0,0.0
4.278154,62,908.036149,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.06159657320872169,0.041441441441441434,0.2022999999999955,1.0000000000000002,0.9999999999999961,5,True,19,0.018660714285714287,0.0450543363373383,0.29499999999999965,0.021558800623052588,0.023495535714285712,0.12000000000000002,0.0999999999999996,0.025,0.05,0.0,0.0
1.898541,66,928.751443,medium,0.6830996884735202,1.6830996884735203,1,653,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.6396396396396397,0.777,3,False,74,0.08544642857142858,0.11128504672897199,0.16945675675675675,0.011285046728971985,0.1,0.07675675675675674,0.07770000000000002,0.015,0.0,0.0,0.0
3.067019,80,953.296232,medium,0.8492990654205608,2.8492990654205608,2,799,4,2,2,2,2,0,0,0,0,0.052499999999999235,0.02979729729729746,0.18059999999999646,0.5641891891891894,0.9999999999999959,3,True,29,0.04272321428571429,0.06491741071428545,0.23270270270270232,0.018374999999999732,0.04654241071428572,0.06770270270270272,0.09999999999999959,0.015,0.05,0.0,0.0
2.859128,64,977.293006,medium,0.6091121495327103,2.6091121495327103,2,635,4,2,2,2,2,0,0,0,0,0.04088785046728823,0.016081081081081194,0.15119999999999348,0.3745495495495496,1.0,2,True,72,0.07767857142857143,0.10856967623497947,0.20494594594594595,0.01431074766355088,0.09425892857142859,0.044945945945945955,0.1,0.01,0.05,0.0,0.0
4.288922,68,998.165336,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.019299065420560844,0.0,0.0,1.0,1.0,5,True,34,0.05008928571428571,0.06132163718291058,0.295,0.0067546728971962944,0.05456696428571429,0.12,0.1,0.025,0.05,0.0,0.0
0.413417,63,1016.78468,medium,0.31518691588785047,0.31518691588785047,0,625,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5060810810810811,0.0,0,False,96,0.10821428571428572,0.1,0.060729729729729745,0.0,0.1,0.060729729729729745,0.0,0.0,0.0,0.0,0.0
4.2563,54,1032.551714,medium,1.0,4.0,3,534,3,2,1,2,1,0,0,0,1,0.01766355140186929,0.0,0.0,1.0,1.0,5,True,24,0.03535714285714286,0.014700100133511397,0.295,0.0061822429906542515,0.038517857142857145,0.12,0.1,0.025,0.05,0.0,0.03
4.201336,47,1046.892794,medium,1.0,4.0,3,462,2,2,0,2,0,0,0,0,2,0.03581775700934572,0.03547297297297319,0.07420000000000024,1.0000000000000002,0.9999999999999966,5,True,0,0.0,-0.047463785046729,0.29499999999999965,0.012536214953271,0.0,0.12,0.09999999999999967,0.025,0.05,0.0,0.06
0.57287,74,1068.460444,medium,0.46059190031152647,0.46059190031152647,0,736,4,2,2,2,2,0,0,0,0,0.038107476635514205,0.0,0.0,0.5211711711711712,0.0,2,False,78,0.08169642857142857,0.11333761682242997,0.07254054054054053,0.01333761682242997,0.1,0.06254054054054053,0.0,0.01,0.0,0.0,0.0
3.222277,90,1095.055476,medium,0.9447819314641744,2.9447819314641746,2,900,4,2,2,2,2,0,0,0,0,0.04579439252336301,0.0,0.15329999999999347,0.8403153153153153,1.0,4,True,58,0.06883928571428571,0.09665750166889132,0.2708378378378378,0.01602803738317705,0.08062946428571427,0.10083783783783784,0.1,0.02,0.05,0.0,0.0
3.013845,82,1119.546279,medium,0.7536604361370717,2.753660436137072,2,818,4,2,2,2,2,0,0,0,0,0.030093457943923936,0.0,0.12879999999999445,0.6031531531531531,1.0,2,True,75,0.08209821428571429,0.1096063709946591,0.23237837837837838,0.010532710280373376,0.09907366071428572,0.07237837837837838,0.1,0.01,0.05,0.0,0.0
4.272829,65,1144.198608,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.03499999999999965,0.0,0.0,1.0,1.0,5,True,24,0.023571428571428573,0.0419285714285713,0.295,0.012249999999999874,0.02967857142857143,0.12,0.1,0.025,0.05,0.0,0.0
3.051182,64,1163.827368,medium,0.8105140186915888,2.8105140186915887,2,637,4,2,2,2,2,0,0,0,0,0.014166666666666662,0.036711711711711704,0.0,0.7990990990990977,1.0,3,True,24,0.03535714285714286,0.043476190476190474,0.2608918918918917,0.004958333333333332,0.038517857142857145,0.0958918918918917,0.1,0.015,0.05,0.0,0.0
2.983795,90,1191.407944,medium,0.747196261682243,2.7471962616822427,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.6743243243243243,1.0,3,True,51,0.05852678571428571,0.08068013601468627,0.24591891891891893,0.011285046728971983,0.06939508928571428,0.08091891891891892,0.1,0.015,0.05,0.0,0.0
1.626999,63,1210.824022,medium,0.45514018691588787,1.4551401869158878,1,622,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33783783783783783,1.0,1,True,24,0.03535714285714286,0.038517857142857145,0.19554054054054054,0.0,0.038517857142857145,0.040540540540540536,0.1,0.005,0.05,0.0,0.0
4.220888,62,1230.004994,medium,1.0,4.0,3,613,3,2,1,2,1,0,0,0,1,0.017009345794392436,0.037837837837838076,0.0,1.0000000000000002,1.0,5,True,7,0.0103125,-0.012812353971962648,0.295,0.0059532710280373515,0.011234375,0.11999999999999998,0.1,0.025,0.05,0.0,0.03
4.343171,69,1251.532367,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.046775700934578036,0.03594594594594616,0.14699999999999366,0.9999999999999981,1.0,5,True,92,0.10370535714285714,0.11637149532710231,0.2949999999999998,0.01637149532710231,0.1,0.11999999999999979,0.1,0.025,0.05,0.0,0.0
2.915918,90,1279.112354,medium,0.6855140186915888,2.6855140186915887,2,900,4,2,2,2,2,0,0,0,0,0.06689252336448448,0.0,0.18129999999999385,0.6759009009009009,0.9999999999999983,3,True,34,0.04517857142857143,0.07429631174899815,0.24610810810810796,0.023412383177569565,0.05088392857142858,0.0811081081081081,0.09999999999999984,0.015,0.05,0.0,0.0
3.08605,90,1311.410158,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.046105919003115337,0.0,0.19733333333333364,0.7207207207207207,0.9999999999999961,4,True,0,0.0,0.016137071651090365,0.2564864864864861,0.016137071651090365,0.0,0.08648648648648648,0.09999999999999962,0.02,0.05,0.0,0.0
3.073593,90,1339.31738,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.010514018691588784,0.030405405405405407,0.0,0.7207207207207192,1.0,4,True,0,0.0,0.0036799065420560742,0.2564864864864863,0.0036799065420560742,0.0,0.08648648648648631,0.1,0.02,0.05,0.0,0.0
3.193374,72,1361.729992,medium,0.9376947040498442,2.9376947040498442,2,717,4,2,2,2,2,0,0,0,0,0.03025700934579446,0.02033783783783806,0.09939999999999988,0.8198198198198198,0.9999999999999961,4,True,32,0.04321428571428571,0.05900066755674235,0.268378378378378,0.01058995327102806,0.04841071428571429,0.09837837837837839,0.09999999999999962,0.02,0.05,0.0,0.0
4.325401,77,1385.213146,medium,1.0,4.0,3,770,4,2,2,2,2,0,0,0,0,0.021144859813084144,0.06114864864864874,0.0,0.9999999999999992,1.0,5,True,94,0.10526785714285715,0.10740070093457946,0.2949999999999999,0.007400700934579448,0.1,0.1199999999999999,0.09999999999999999,0.025,0.05,0.0,0.0
1.687776,62,1404.14746,medium,0.5947040498442367,1.5947040498442369,1,614,4,2,2,2,2,0,0,0,0,0.03696261682243017,0.0,0.0,0.36036036036036034,0.3616666666666667,2,False,48,0.0375,0.06506191588785057,0.08940990990990991,0.012936915887850557,0.05212500000000001,0.04324324324324324,0.03616666666666667,0.01,0.0,0.0,0.0
4.325828,73,1426.554614,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.023387850467289226,0.0,0.0,1.0,1.0,5,True,73,0.07779017857142857,0.10302838159212263,0.295,0.008185747663551226,0.09484263392857141,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0
3.170873,74,1454.476226,medium,0.9230529595015576,2.9230529595015575,2,739,4,2,2,2,2,0,0,0,0,0.07281931464174408,0.0,0.22766666666666696,0.7774774774774775,0.9999999999999961,4,True,27,0.02591517857142857,0.05842314405318186,0.26329729729729695,0.02548676012461043,0.03293638392857143,0.09329729729729731,0.09999999999999962,0.02,0.05,0.0,0.0
4.334317,71,1475.941615,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.027476635514018313,0.0,0.11759999999999837,1.0,0.9999999999999968,5,True,92,0.10370535714285714,0.10961682242990642,0.2949999999999997,0.00961682242990641,0.1,0.12,0.09999999999999969,0.025,0.05,0.0,0.0
4.311662,61,1494.83269,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.0783411214953253,0.032635135135135315,0.16239999999999355,0.9999999999999986,0.9999999999999994,5,True,36,0.04272321428571429,0.07746180323764956,0.29499999999999976,0.027419392523363853,0.050042410714285716,0.11999999999999982,0.09999999999999995,0.025,0.05,0.0,0.0
4.296896,63,1514.114027,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,40,0.05892857142857143,0.06419642857142857,0.295,0.0,0.06419642857142857,0.12,0.1,0.025,0.05,0.0,0.0
3.165308,58,1531.793914,medium,0.8809190031152648,2.880919003115265,2,575,4,2,2,2,2,0,0,0,0,0.039906542056074544,0.02695945945945959,0.13089999999999863,0.6556306306306293,0.9999999999999959,3,True,58,0.07366071428571429,0.09821282543391181,0.2436756756756751,0.01396728971962609,0.08424553571428572,0.07867567567567552,0.0999999999999996,0.015,0.05,0.0,0.0
1.822939,62,1551.132926,medium,0.6514797507788161,1.6514797507788161,1,615,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6396396396396397,0.6416666666666667,3,False,48,0.07071428571428572,0.07703571428571429,0.1559234234234234,0.0,0.07703571428571429,0.07675675675675675,0.06416666666666668,0.015,0.0,0.0,0.0
3.166323,90,1578.286242,medium,0.9370716510903426,2.9370716510903425,2,900,4,2,2,2,2,0,0,0,0,0.032056074766354754,0.0,0.0,0.8292792792792792,1.0,4,True,24,0.03535714285714286,0.04973748331108131,0.2695135135135135,0.011219626168224164,0.038517857142857145,0.09951351351351351,0.1,0.02,0.05,0.0,0.0
3.048881,67,1598.514524,medium,0.8382398753894081,2.8382398753894083,2,661,4,2,2,2,2,0,0,0,0,0.023870716510902966,0.03828828828828828,0.04549999999999804,0.644369369369368,1.0,3,True,24,0.01875,0.03441725077881604,0.24232432432432416,0.008354750778816039,0.026062500000000002,0.07732432432432415,0.1,0.015,0.05,0.0,0.0
4.323334,58,1621.779393,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.024852024922118264,0.005180180180180182,0.0,1.0000000000000009,1.0,5,True,48,0.07071428571428572,0.08573392300845568,0.2950000000000001,0.008698208722741392,0.07703571428571429,0.12000000000000009,0.1,0.025,0.05,0.0,0.0
2.936324,90,1649.938355,medium,0.7013239875389408,2.7013239875389408,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5416666666666666,1.0,2,True,86,0.1065625,0.1,0.22500000000000003,0.0,0.1,0.06500000000000002,0.09999999999999999,0.01,0.05,0.0,0.0
3.172091,90,1678.314851,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.011121495327102862,0.0,0.04760000000000025,0.8198198198198198,0.9999999999999978,4,True,48,0.0375,0.05601752336448601,0.26837837837837814,0.003892523364486002,0.05212500000000001,0.09837837837837836,0.09999999999999978,0.02,0.05,0.0,0.0
3.061802,61,1697.38467,medium,0.8197040498442367,2.819704049844237,2,606,4,2,2,2,2,0,0,0,0,0.04883177570093465,0.0,0.2090000000000003,0.4786036036036036,0.9999999999999961,2,True,58,0.05223214285714286,0.08526522863818427,0.21743243243243204,0.017091121495327127,0.06817410714285714,0.05743243243243243,0.09999999999999962,0.01,0.05,0.0,0.0
4.31053,86,1723.845052,medium,1.0,4.0,3,851,4,2,2,2,2,0,0,0,0,0.001799065420560747,0.0,0.0,1.0,1.0,5,True,88,0.10196428571428572,0.10062967289719627,0.295,0.0006296728971962614,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.240685,66,1744.037332,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,0,0.0,0.011285046728971985,0.295,0.011285046728971985,0.0,0.12,0.1,0.025,0.05,0.0,0.0
4.274414,70,1765.386082,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.019626168224299155,0.0,0.0840000000000004,1.0,0.9999999999999959,5,True,34,0.03339285714285714,0.048913801735647564,0.2949999999999996,0.006869158878504704,0.04204464285714286,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
4.308753,54,1786.570158,medium,1.0,4.0,3,536,4,2,2,2,2,0,0,0,0,0.04661214953270955,0.015608108108108108,0.17639999999999662,1.0000000000000027,0.9999999999999961,5,True,47,0.03671875,0.06735331483644835,0.29499999999999993,0.01631425233644834,0.05103906250000001,0.12000000000000033,0.09999999999999962,0.025,0.05,0.0,0.0
