#{"t_start": 1779124162.6236665, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.597601,60,599.830432,hard,0.4262299771167044,0.4262299771167044,0,593,4,2,2,2,2,0,0,0,0,0.02342677345537716,0.0,0.1364999999999976,0.3901098901098901,0.9368333333333274,3,False,55,0.052633928571428575,0.07517481713795343,0.15549652014651955,0.008199370709382007,0.06697544642857142,0.04681318681318681,0.09368333333333276,0.015,0.0,0.0,0.0
0.429671,58,617.75701,hard,0.3506292906178491,0.3506292906178491,0,575,4,2,2,2,2,0,0,0,0,0.026550343249427674,0.023076923076923248,0.0,0.3473901098901092,0.0,1,False,58,0.06875,0.0898551201372997,0.046686813186813114,0.009292620137299683,0.08056250000000001,0.04168681318681312,0.0,0.005,0.0,0.0,0.0
2.889723,70,644.265287,hard,0.6636155606407322,2.663615560640732,2,693,4,2,2,2,2,0,0,0,0,0.048340961098398263,0.0,0.14366666666666694,0.43956043956043955,0.9999999999999961,4,True,48,0.04232142857142857,0.07266040781301084,0.22274725274725238,0.01691933638443939,0.05574107142857144,0.05274725274725275,0.09999999999999963,0.02,0.05,0.0,0.0
0.393321,64,664.200227,hard,0.3168649885583525,0.3168649885583525,0,639,4,2,2,2,2,0,0,0,0,0.012013729977116794,0.02884615384615406,0.0,0.48472527472527344,0.0,3,False,58,0.0453125,0.06718918049199088,0.07316703296703281,0.0042048054919908776,0.06298437500000001,0.0581670329670328,0.0,0.015,0.0,0.0,0.0
0.296193,56,681.608107,hard,0.24473112128146463,0.24473112128146463,0,558,4,2,2,2,2,0,0,0,0,0.005886727688787248,0.014134615384615535,0.0,0.3403708791208785,0.0,1,False,48,0.047142857142857146,0.061417497548218396,0.04584450549450542,0.002060354691075537,0.05935714285714286,0.040844505494505426,0.0,0.005,0.0,0.0,0.0
0.463085,59,699.930958,hard,0.39004576659038903,0.39004576659038903,0,589,4,2,2,2,2,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.4160714285714281,0.0,3,False,54,0.05116071428571429,0.06701040985616216,0.06492857142857136,0.0016398741418764337,0.06537053571428572,0.049928571428571364,0.0,0.015,0.0,0.0,0.0
0.370447,57,717.608041,hard,0.2790045766590389,0.2790045766590389,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31785714285714284,0.0,2,False,92,0.09540178571428572,0.1,0.04814285714285714,0.0,0.1,0.03814285714285714,0.0,0.01,0.0,0.0,0.0
0.345219,59,735.764901,hard,0.25578375286041205,0.25578375286041205,0,581,4,2,2,2,2,0,0,0,0,0.012133867276887965,0.02913461538461561,0.0,0.3669093406593398,0.0,1,False,72,0.07767857142857143,0.09850578211833935,0.04902912087912075,0.004246853546910788,0.09425892857142856,0.04402912087912075,0.0,0.005,0.0,0.0,0.0
0.347259,77,759.599711,hard,0.30429061784897027,0.30429061784897027,0,766,4,2,2,2,2,0,0,0,0,0.019582379862700085,0.0,0.0,0.23612637362637362,0.0,2,False,53,0.06383928571428571,0.08123329723765932,0.03833516483516484,0.00685383295194503,0.07437946428571429,0.028335164835164836,0.0,0.01,0.0,0.0,0.0
0.188666,57,777.39041,hard,0.14023455377574376,0.14023455377574376,0,569,4,2,2,2,2,0,0,0,0,0.0063672768878719165,0.01528846153846169,0.0,0.2492170329670323,0.0,1,False,48,0.05892857142857143,0.07042497548218375,0.03490604395604388,0.002228546910755171,0.06819642857142857,0.029906043956043883,0.0,0.005,0.0,0.0,0.0
0.390956,60,795.608355,hard,0.32265446224256294,0.32265446224256294,0,598,4,2,2,2,2,0,0,0,0,0.030949656750572173,0.02129120879120879,0.0,0.28021978021977917,0.0,2,False,53,0.06285714285714286,0.0844752370055574,0.0436263736263735,0.010832379862700262,0.07364285714285713,0.033626373626373496,0.0,0.01,0.0,0.0,0.0
0.477866,61,819.084109,hard,0.41424485125858124,0.41424485125858124,0,601,4,2,2,2,2,0,0,0,0,0.006967963386727723,0.0,0.0,0.5001373626373626,0.0,4,False,38,0.0296875,0.0437044121853547,0.08001648351648351,0.002438787185354703,0.041265625,0.060016483516483504,0.0,0.02,0.0,0.0,0.0
0.383978,61,837.832854,hard,0.33412471395881005,0.33412471395881005,0,601,4,2,2,2,2,0,0,0,0,0.006607551487414217,0.015865384615384687,0.0,0.30006868131868064,0.018666666666666668,2,False,45,0.0496875,0.06207826802059496,0.04787490842490834,0.002312643020594976,0.05976562499999999,0.03600824175824167,0.0018666666666666669,0.01,0.0,0.0,0.0
0.423229,57,855.478317,hard,0.34364988558352405,0.34364988558352405,0,569,4,2,2,2,2,0,0,0,0,0.010331807780320433,0.02480769230769247,0.0,0.3306318681318669,0.0,3,False,72,0.05625,0.08180363272311215,0.05467582417582402,0.003616132723112152,0.07818750000000001,0.03967582417582402,0.0,0.015,0.0,0.0,0.0
0.263329,58,873.136142,hard,0.1934382151029749,0.1934382151029749,0,571,4,2,2,2,2,0,0,0,0,0.0026430205949656872,0.0037500000000000294,0.0,0.21721153846153846,0.0,0,False,96,0.10821428571428572,0.100925057208238,0.026065384615384615,0.0009250572082379906,0.1,0.026065384615384615,0.0,0.0,0.0,0.0,0.0
0.482732,61,891.496137,hard,0.3653604118993132,0.3653604118993132,0,607,4,2,2,2,2,0,0,0,0,0.01381578947368388,0.0028846153846154164,0.0,0.4853021978021977,0.0,3,False,96,0.10821428571428572,0.10483552631578937,0.07323626373626373,0.004835526315789357,0.1,0.05823626373626373,0.0,0.015,0.0,0.0,0.0
0.451611,59,909.507899,hard,0.3562929061784897,0.3562929061784897,0,588,4,2,2,2,2,0,0,0,0,0.002282608695652171,0.0,0.0,0.360989010989011,0.0,2,False,93,0.10379464285714286,0.10079891304347827,0.05331868131868133,0.0007989130434782598,0.1,0.04331868131868133,0.0,0.01,0.0,0.0,0.0
0.374914,58,927.785832,hard,0.3306636155606407,0.3306636155606407,0,575,4,2,2,2,2,0,0,0,0,0.010572082379862771,0.0,0.0,0.29945054945054944,0.0,2,False,37,0.044821428571428575,0.0558163002615234,0.04593406593406594,0.00370022883295197,0.05211607142857143,0.03593406593406594,0.0,0.01,0.0,0.0,0.0
0.286763,57,945.251571,hard,0.20251716247139587,0.20251716247139587,0,570,4,2,2,2,2,0,0,0,0,0.007328375286041229,0.01759615384615394,0.0,0.23901098901098913,0.0,2,False,91,0.09116071428571429,0.10256493135011444,0.0386813186813187,0.00256493135011443,0.1,0.028681318681318704,0.0,0.01,0.0,0.0,0.0
0.403289,60,968.280514,hard,0.3225972540045767,0.3225972540045767,0,596,4,2,2,2,2,0,0,0,0,0.004805491990846693,0.011538461538461565,0.0,0.2800824175824177,0.0,1,False,88,0.09642857142857143,0.10168192219679635,0.03860989010989013,0.0016819221967963427,0.1,0.033609890109890135,0.0,0.005,0.0,0.0,0.0
0.503267,59,986.102556,hard,0.3778089244851259,0.3778089244851259,0,588,4,2,2,2,2,0,0,0,0,0.010188787185354682,0.009752747252747255,0.0,0.5057692307692303,0.0,4,False,79,0.09493303571428571,0.10356607551487414,0.08069230769230763,0.003566075514874138,0.1,0.06069230769230763,0.0,0.02,0.0,0.0,0.0
0.25557,69,1007.160828,hard,0.19992562929061788,0.19992562929061788,0,686,4,2,2,2,2,0,0,0,0,0.006847826086956587,0.01644230769230785,0.0,0.22990384615384632,0.0,0,False,72,0.07767857142857143,0.09665566770186337,0.027588461538461555,0.0023967391304348055,0.09425892857142856,0.027588461538461555,0.0,0.0,0.0,0.0,0.0
0.24456,58,1023.903185,hard,0.1961556064073227,0.1961556064073227,0,575,4,2,2,2,2,0,0,0,0,0.005766590389016082,0.013846153846153997,0.0,0.22373626373626312,0.0,1,False,52,0.06138392857142857,0.07405625306472706,0.031848351648351585,0.0020183066361556283,0.07203794642857143,0.026848351648351584,0.0,0.005,0.0,0.0,0.0
0.326674,55,1040.462499,hard,0.2402745995423341,0.2402745995423341,0,550,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,66,0.07178571428571429,0.08683928571428572,0.05456043956043955,0.0,0.08683928571428572,0.03956043956043955,0.0,0.015,0.0,0.0,0.0
0.31761,59,1058.181804,hard,0.28352402745995425,0.28352402745995425,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3335164835164835,0.0,3,False,32,0.029151785714285713,0.03786383928571429,0.05502197802197802,0.0,0.03786383928571429,0.04002197802197802,0.0,0.015,0.0,0.0,0.0
2.856065,75,1080.098977,hard,0.6374713958810069,2.6374713958810068,2,750,4,2,2,2,2,0,0,0,0,0.008049199084668236,0.019326923076923182,0.0,0.3767857142857144,1.0,3,True,58,0.06875,0.0833797196796339,0.21021428571428574,0.0028172196796338823,0.08056250000000001,0.04521428571428572,0.1,0.015,0.05,0.0,0.0
0.322309,55,1096.182757,hard,0.27702517162471396,0.27702517162471396,0,544,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.1706593406593405,0.0,1,False,50,0.06482142857142857,0.07420474419745016,0.02547912087912086,0.000588672768878725,0.07361607142857143,0.02047912087912086,0.0,0.005,0.0,0.0,0.0
0.235344,55,1112.575684,hard,0.17116704805491992,0.17116704805491992,0,545,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.16181318681318682,0.0,1,False,72,0.07767857142857143,0.09425892857142856,0.02441758241758242,0.0,0.09425892857142856,0.01941758241758242,0.0,0.005,0.0,0.0,0.0
0.504644,65,1137.214119,hard,0.40245995423340963,0.40245995423340963,0,641,4,2,2,2,2,0,0,0,0,0.029794050343248776,0.008942307692307791,0.0,0.3901098901098896,0.19833333333333333,3,False,54,0.06294642857142857,0.0846377390487085,0.08164652014652007,0.01042791762013707,0.07420982142857142,0.04681318681318674,0.019833333333333338,0.015,0.0,0.0,0.0
0.369508,57,1154.40741,hard,0.27100114416475946,0.27100114416475946,0,570,4,2,2,2,2,0,0,0,0,0.007328375286040874,0.0,0.017499999999999245,0.20604395604395603,0.2321666666666659,1,False,108,0.0940625,0.10256493135011431,0.05294194139194131,0.002564931350114306,0.1,0.024725274725274724,0.023216666666666594,0.005,0.0,0.0,0.0
0.302134,55,1171.523284,hard,0.2704576659038901,0.2704576659038901,0,548,4,2,2,2,2,0,0,0,0,0.0019221967963385898,0.004615384615384416,0.0,0.15489010989010968,0.0,1,False,42,0.054955357142857146,0.06288928673586137,0.023586813186813164,0.0006727688787185064,0.06221651785714286,0.018586813186813163,0.0,0.005,0.0,0.0,0.0
2.851193,63,1190.770578,hard,0.5918192219679634,2.591819221967963,2,630,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5144230769230769,1.0,4,True,72,0.07285714285714286,0.09064285714285714,0.23173076923076924,0.0,0.09064285714285714,0.061730769230769235,0.1,0.02,0.05,0.0,0.0
0.555446,62,1209.908502,hard,0.409410755148741,0.409410755148741,0,615,4,2,2,2,2,0,0,0,0,0.011413043478260441,0.0,0.0,0.4035714285714286,0.518,3,False,66,0.07375,0.09230706521739114,0.11522857142857143,0.003994565217391155,0.08831249999999999,0.04842857142857143,0.0518,0.015,0.0,0.0,0.0
2.691771,64,1229.697265,hard,0.5148741418764302,2.5148741418764304,2,632,4,2,2,2,2,0,0,0,0,0.01465675057208245,0.0011538461538461546,0.0,0.3296703296703296,1.0,3,True,28,0.021875,0.03553611270022886,0.20456043956043957,0.005129862700228858,0.030406250000000003,0.03956043956043955,0.1,0.015,0.05,0.0,0.0
0.353941,60,1248.253981,hard,0.31192219679633876,0.31192219679633876,0,597,4,2,2,2,2,0,0,0,0,0.005286041189931408,0.012692307692307832,0.0,0.28439560439560446,0.0,2,False,48,0.04232142857142857,0.057591185845047424,0.04412747252747254,0.0018501144164759927,0.05574107142857143,0.03412747252747254,0.0,0.01,0.0,0.0,0.0
0.396294,71,1270.153945,hard,0.3867048054919909,0.3867048054919909,0,701,4,2,2,2,2,0,0,0,0,0.003363844393592698,0.0,0.0,0.21978021978021978,0.0,2,False,37,0.031517857142857146,0.043315738394900306,0.03637362637362637,0.0011773455377574443,0.04213839285714286,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.386734,61,1293.626199,hard,0.31270022883295195,0.31270022883295195,0,601,4,2,2,2,2,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.25631868131868146,0.0,2,False,72,0.07285714285714286,0.0933759807126512,0.04075824175824177,0.002733123569794065,0.09064285714285714,0.030758241758241767,0.0,0.01,0.0,0.0,0.0
0.407794,60,1311.985563,hard,0.2974828375286041,0.2974828375286041,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.46703296703296704,0.0,3,False,77,0.08022321428571429,0.09866741071428572,0.07104395604395604,0.0,0.09866741071428572,0.05604395604395604,0.0,0.015,0.0,0.0,0.0
0.463022,61,1330.916461,hard,0.404862700228833,0.404862700228833,0,603,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.41126373626373625,0.161,3,False,35,0.02734375,0.0380078125,0.08045164835164836,0.0,0.0380078125,0.04935164835164836,0.016100000000000003,0.015,0.0,0.0,0.0
0.532057,60,1349.51368,hard,0.4201945080091533,0.4201945080091533,0,595,4,2,2,2,2,0,0,0,0,0.007568649885583565,0.0,0.0,0.5,0.035,4,False,67,0.06895089285714286,0.0878621971028114,0.08349999999999999,0.002649027459954248,0.08521316964285715,0.05999999999999999,0.0035,0.02,0.0,0.0,0.0
1.491405,58,1367.617198,hard,0.3454347826086957,1.3454347826086956,1,580,4,2,2,2,2,0,0,0,0,0.007448512585812397,0.0005769230769230834,0.04200000000000022,0.12392857142857143,0.999999999999998,1,True,29,0.02265625,0.034099166905034346,0.1698714285714284,0.0026069794050343387,0.031492187500000005,0.014871428571428574,0.09999999999999983,0.005,0.05,0.0,0.0
1.612099,60,1385.717047,hard,0.391304347826087,1.391304347826087,1,591,4,2,2,2,2,0,0,0,0,0.019822654462242458,0.023076923076923217,0.0,0.28021978021977906,1.0,2,True,70,0.05910714285714286,0.08626828620464201,0.19362637362637353,0.006937929061784861,0.07933035714285715,0.03362637362637349,0.1,0.01,0.05,0.0,0.0
0.369473,62,1404.724193,hard,0.3259153318077801,0.3259153318077801,0,619,4,2,2,2,2,0,0,0,0,0.005165903890159976,0.0,0.027999999999998793,0.23131868131868133,0.13766666666666547,2,False,48,0.0375,0.053933066361556,0.05152490842490831,0.0018080663615559912,0.05212500000000001,0.02775824175824176,0.013766666666666547,0.01,0.0,0.0,0.0
0.311524,60,1423.054364,hard,0.24212242562929026,0.24212242562929026,0,599,4,2,2,2,2,0,0,0,0,0.01778032036613236,0.0014423076923076933,0.0,0.40260989010989007,0.0,3,False,45,0.0496875,0.06598873712814632,0.0633131868131868,0.006223112128146325,0.059765624999999996,0.048313186813186804,0.0,0.015,0.0,0.0,0.0
0.236502,57,1441.063968,hard,0.16888443935926775,0.16888443935926775,0,563,4,2,2,2,2,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.15729395604395602,0.0,1,False,96,0.10821428571428572,0.10004204805491991,0.023875274725274724,4.2048054919908934e-05,0.1,0.018875274725274723,0.0,0.005,0.0,0.0,0.0
0.302999,55,1462.655265,hard,0.21866132723112133,0.21866132723112133,0,545,4,2,2,2,2,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.27777472527472513,0.0,1,False,106,0.11116071428571428,0.10050457665903892,0.03833296703296701,0.0005045766590389072,0.1,0.03333296703296701,0.0,0.005,0.0,0.0,0.0
0.453665,58,1480.3063,hard,0.35835240274599545,0.35835240274599545,0,577,4,2,2,2,2,0,0,0,0,0.0241647597254005,0.0011538461538461546,0.0,0.36593406593406586,0.0,2,False,72,0.07285714285714286,0.09910052304674731,0.053912087912087917,0.008457665903890174,0.09064285714285714,0.043912087912087915,0.0,0.01,0.0,0.0,0.0
0.407867,62,1499.321277,hard,0.2974828375286041,0.2974828375286041,0,611,4,2,2,2,2,0,0,0,0,0.001258581235697941,0.0,0.0,0.46703296703296704,0.0,3,False,96,0.10821428571428572,0.10044050343249429,0.07104395604395605,0.0004405034324942793,0.1,0.05604395604395606,0.0,0.015,0.0,0.0,0.0
