#{"t_start": 1779124162.5219402, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.407337,56,1520.387317,hard,0.34324942791762014,0.34324942791762014,0,556,4,2,2,2,2,0,0,0,0,0.0015617848970251704,0.0037499999999999973,0.0,0.3296703296703295,0.0,3,False,48,0.05410714285714286,0.06512698185681595,0.05456043956043954,0.0005466247139588096,0.06458035714285715,0.03956043956043954,0.0,0.015,0.0,0.0,0.0
0.443302,62,1539.3634,hard,0.3824370709382151,0.3824370709382151,0,620,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.005769230769230762,0.0,0.42376373626373603,0.0,3,False,35,0.0515625,0.05701283609839817,0.0658516483516483,0.0008409610983981682,0.056171875,0.050851648351648314,0.0,0.015,0.0,0.0,0.0
0.412679,60,1557.880595,hard,0.3684210526315789,0.3684210526315789,0,596,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,34,0.03339285714285714,0.04204464285714286,0.0618131868131868,0.0,0.04204464285714286,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.398875,57,1575.108089,hard,0.3345652173913043,0.3345652173913043,0,566,4,2,2,2,2,0,0,0,0,0.017179633867276882,0.017884615384615225,0.0,0.30881868131868057,0.0,2,False,51,0.05645089285714286,0.07385104149640404,0.047058241758241665,0.006012871853546908,0.06783816964285713,0.03705824175824166,0.0,0.01,0.0,0.0,0.0
0.433621,60,1593.221461,hard,0.32082951945080096,0.32082951945080096,0,595,4,2,2,2,2,0,0,0,0,0.022419908466819308,0.05383241758241779,0.0,0.5230906593406569,0.0,3,False,65,0.07223214285714286,0.09452107510624388,0.07777087912087882,0.007846967963386757,0.08667410714285713,0.06277087912087882,0.0,0.015,0.0,0.0,0.0
1.61616,60,1616.888566,hard,0.41450228832951946,1.4145022883295195,1,591,4,2,2,2,2,0,0,0,0,0.00949084668192222,0.022788461538461598,0.0,0.33592032967032853,1.0,3,True,48,0.0375,0.05544679633867279,0.20531043956043943,0.003321796338672777,0.05212500000000001,0.04031043956043943,0.1,0.015,0.05,0.0,0.0
0.309536,58,1634.973606,hard,0.26390732265446215,0.26390732265446215,0,576,4,2,2,2,2,0,0,0,0,0.004925629290617812,0.007788461538461623,0.009799999999999576,0.36122252747252714,0.06113333333333291,2,False,34,0.03339285714285714,0.04376861310885909,0.059460036630036545,0.0017239702517162342,0.04204464285714286,0.04334670329670325,0.006113333333333292,0.01,0.0,0.0,0.0
0.563174,62,1654.347495,hard,0.4175400457665902,0.4175400457665902,0,617,4,2,2,2,2,0,0,0,0,0.01273455377574349,0.0,0.07419999999999873,0.4074175824175824,0.8441999999999968,3,False,34,0.05008928571428571,0.05902405810722451,0.14831010989010956,0.004457093821510221,0.05456696428571429,0.04889010989010989,0.08441999999999966,0.015,0.0,0.0,0.0
0.445696,67,1675.74838,hard,0.3280320366132723,0.3280320366132723,0,667,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.098,4,False,78,0.07408482142857142,0.09456361607142859,0.0898,0.0,0.09456361607142859,0.06,0.009800000000000001,0.02,0.0,0.0,0.0
0.489565,59,1693.996936,hard,0.40788329519450806,0.40788329519450806,0,581,4,2,2,2,2,0,0,0,0,0.005766590389016054,0.013846153846153932,0.0,0.48486263736263674,0.0,3,False,48,0.05410714285714286,0.06659866377901277,0.07318351648351641,0.0020183066361556187,0.06458035714285715,0.05818351648351641,0.0,0.015,0.0,0.0,0.0
0.522133,62,1713.182071,hard,0.3587929061784889,0.3587929061784889,0,617,4,2,2,2,2,0,0,0,0,0.027271167048054216,0.02307692307692322,0.10289999999999556,0.39587912087911975,0.5298999999999956,3,False,96,0.09160714285714286,0.10954490846681898,0.11549549450549391,0.009544908466818974,0.1,0.047505494505494364,0.05298999999999956,0.015,0.0,0.0,0.0
0.335008,58,1731.071838,hard,0.2728203661327231,0.2728203661327231,0,576,4,2,2,2,2,0,0,0,0,0.003604118993134856,0.0025961538461537342,0.0,0.1605631868131867,0.0,1,False,72,0.07767857142857143,0.09552037021902576,0.024267582417582402,0.0012614416475971995,0.09425892857142856,0.0192675824175824,0.0,0.005,0.0,0.0,0.0
0.523818,71,1752.76552,hard,0.4574370709382151,0.4574370709382151,0,703,4,2,2,2,2,0,0,0,0,0.006487414187643045,0.0014423076923076928,0.0,0.49999999999999994,0.0,4,False,44,0.04321428571428571,0.05668130925138935,0.07999999999999999,0.0022705949656750654,0.054410714285714284,0.059999999999999984,0.0,0.02,0.0,0.0,0.0
0.125087,56,1769.678565,hard,0.08615560640732266,0.08615560640732266,0,559,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.005769230769230762,0.0,0.18571428571428547,0.0,1,False,49,0.05627232142857143,0.06754520216982673,0.027285714285714264,0.0008409610983981682,0.06670424107142857,0.022285714285714263,0.0,0.005,0.0,0.0,0.0
0.359869,61,1793.092452,hard,0.2669336384439359,0.2669336384439359,0,605,4,2,2,2,2,0,0,0,0,0.005526315789473704,0.013269230769230816,0.0,0.39368131868131806,0.0,2,False,72,0.07767857142857143,0.09619313909774437,0.05724175824175817,0.001934210526315796,0.09425892857142856,0.04724175824175817,0.0,0.01,0.0,0.0,0.0
0.614855,64,1813.058749,hard,0.48843821510297386,0.48843821510297386,0,634,4,2,2,2,2,0,0,0,0,0.030635011441646726,0.021923076923077055,0.12529999999999458,0.39010989010988906,0.5429666666666613,3,False,58,0.0453125,0.07370662900457636,0.11610985347985282,0.010722254004576352,0.06298437500000001,0.046813186813186684,0.05429666666666614,0.015,0.0,0.0,0.0
0.416053,58,1831.291418,hard,0.40045766590389015,0.40045766590389015,0,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,34,0.0265625,0.036921875,0.03637362637362638,0.0,0.036921875,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.295026,57,1848.563308,hard,0.21441647597254004,0.21441647597254004,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2675824175824176,0.0,1,False,89,0.09305803571428571,0.1,0.037109890109890104,0.0,0.1,0.032109890109890106,0.0,0.005,0.0,0.0,0.0
0.191573,55,1865.376935,hard,0.1370137299771167,0.1370137299771167,0,550,4,2,2,2,2,0,0,0,0,0.006064073226544626,0.0,0.0,0.08173076923076923,0.0,0,False,77,0.07883928571428571,0.0997518899150049,0.009807692307692309,0.0021224256292906186,0.09762946428571428,0.009807692307692309,0.0,0.0,0.0,0.0,0.0
0.413398,62,1884.595377,hard,0.32994279176201363,0.32994279176201363,0,612,4,2,2,2,2,0,0,0,0,0.0072082379862699695,0.0,0.009799999999999576,0.2802197802197802,0.04246666666666624,2,False,72,0.07767857142857143,0.09678181186662305,0.04787304029304026,0.002522883295194489,0.09425892857142856,0.03362637362637363,0.004246666666666624,0.01,0.0,0.0,0.0
0.217304,85,1911.633366,hard,0.26533180778032034,0.26533180778032034,0,844,4,2,2,2,2,0,0,0,0,0.008649885583524123,0.0,0.0,0.14258241758241758,0.0,1,False,7,0.0103125,0.014261834954233443,0.022109890109890108,0.003027459954233443,0.011234375000000001,0.017109890109890107,0.0,0.005,0.0,0.0,0.0
1.669138,60,1929.518986,hard,0.4595537757437071,1.4595537757437071,1,599,4,2,2,2,2,0,0,0,0,0.015017162471395926,0.0,0.08750000000000027,0.44409340659340657,0.9999999999999959,3,True,30,0.04125,0.05119350686498858,0.2182912087912084,0.005256006864988574,0.045937500000000006,0.05329120879120879,0.09999999999999962,0.015,0.05,0.0,0.0
0.32368,58,1951.807212,hard,0.26573226544622425,0.26573226544622425,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.14354395604395603,0.0,1,False,71,0.07669642857142857,0.09302232142857142,0.02222527472527473,0.0,0.09302232142857142,0.017225274725274728,0.0,0.005,0.0,0.0,0.0
0.519809,62,1971.330071,hard,0.4118421052631579,0.4118421052631579,0,620,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4943681318681319,0.0,4,False,72,0.07285714285714286,0.09064285714285714,0.07932417582417581,0.0,0.09064285714285714,0.05932417582417581,0.0,0.02,0.0,0.0,0.0
0.335483,55,1988.228777,hard,0.2837757437070938,0.2837757437070938,0,550,4,2,2,2,2,0,0,0,0,0.006487414187643038,0.004615384615384663,0.0,0.29046703296703275,0.0,1,False,48,0.05410714285714286,0.0668509521085322,0.03985604395604393,0.0022705949656750633,0.06458035714285713,0.034856043956043935,0.0,0.005,0.0,0.0,0.0
0.488262,60,2006.734955,hard,0.3941361556064067,0.3941361556064067,0,591,4,2,2,2,2,0,0,0,0,0.015017162471395234,0.0,0.08749999999999623,0.2956043956043956,0.3791666666666629,2,False,48,0.05410714285714286,0.06983636400784547,0.08338919413919378,0.005256006864988332,0.06458035714285713,0.035472527472527486,0.03791666666666629,0.01,0.0,0.0,0.0
0.503577,58,2024.609906,hard,0.38900457665903887,0.38900457665903887,0,574,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.4078021978021977,0.077,3,False,88,0.09919642857142857,0.10033638443935927,0.07163626373626372,0.0003363844393592714,0.1,0.048936263736263724,0.007700000000000001,0.015,0.0,0.0,0.0
0.41229,80,2049.977531,hard,0.38443935926773454,0.38443935926773454,0,792,4,2,2,2,2,0,0,0,0,0.010572082379862771,0.0,0.0,0.42857142857142855,0.0,3,False,34,0.0265625,0.04062210383295197,0.06642857142857142,0.0037002288329519694,0.036921875,0.051428571428571414,0.0,0.015,0.0,0.0,0.0
0.396525,90,2077.476036,hard,0.38524027459954235,0.38524027459954235,0,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4304945054945055,0.0,3,False,28,0.0275,0.034625,0.06665934065934065,0.0,0.034625,0.05165934065934065,0.0,0.015,0.0,0.0,0.0
0.296097,59,2095.698203,hard,0.24881578947368427,0.24881578947368427,0,583,4,2,2,2,2,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.1905631868131864,0.0,1,False,66,0.05776785714285714,0.07771347866949986,0.027867582417582366,0.0013875858123569946,0.07632589285714286,0.022867582417582365,0.0,0.005,0.0,0.0,0.0
0.113454,62,2119.329067,hard,0.10807780320366137,0.10807780320366137,0,612,4,2,2,2,2,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.1902747252747253,0.0,1,False,29,0.031651785714285716,0.03874341594475319,0.02783296703296704,0.0005045766590389072,0.03823883928571428,0.022832967032967038,0.0,0.005,0.0,0.0,0.0
0.33242,59,2138.048088,hard,0.2481121281464531,0.2481121281464531,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34848901098901097,0.0,2,False,68,0.07665178571428571,0.09148883928571427,0.05181868131868132,0.0,0.09148883928571427,0.04181868131868132,0.0,0.01,0.0,0.0,0.0
0.339451,63,2157.863598,hard,0.2949656750572082,0.2949656750572082,0,621,4,2,2,2,2,0,0,0,0,0.006006864988558093,0.0,0.0,0.21373626373626373,0.0,1,False,57,0.060446428571428575,0.07593722417456678,0.03064835164835165,0.002102402745995332,0.07383482142857144,0.02564835164835165,0.0,0.005,0.0,0.0,0.0
0.298167,56,2175.138705,hard,0.22688787185354692,0.22688787185354692,0,556,4,2,2,2,2,0,0,0,0,0.0015617848970251704,0.0,0.0,0.2975274725274725,0.0,2,False,58,0.06883928571428571,0.08117608899967309,0.0457032967032967,0.0005466247139588096,0.08062946428571428,0.0357032967032967,0.0,0.01,0.0,0.0,0.0
0.501268,60,2193.907342,hard,0.34097826086956434,0.34097826086956434,0,594,4,2,2,2,2,0,0,0,0,0.02078375286041103,0.0,0.12109999999999492,0.2956043956043956,0.6694333333333281,2,False,87,0.08457589285714286,0.10727431350114386,0.11241586080586029,0.00727431350114386,0.1,0.03547252747252747,0.06694333333333281,0.01,0.0,0.0,0.0
0.353731,64,2213.945292,hard,0.3230549199084668,0.3230549199084668,0,634,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.2811813186813187,0.0,2,False,34,0.03339285714285714,0.0503341165413534,0.04374175824175825,0.008289473684210541,0.04204464285714286,0.03374175824175825,0.0,0.01,0.0,0.0,0.0
0.390491,61,2233.363654,hard,0.3166475972540046,0.3166475972540046,0,605,4,2,2,2,2,0,0,0,0,0.009324942791762013,0.022390109890109887,0.0,0.3370879120879122,0.0,2,False,58,0.06883928571428571,0.08389319426283098,0.05045054945054946,0.0032637299771167043,0.08062946428571428,0.04045054945054946,0.0,0.01,0.0,0.0,0.0
0.447858,63,2253.198825,hard,0.3482837528604119,0.3482837528604119,0,630,4,2,2,2,2,0,0,0,0,0.033037757437070735,0.023365384615384795,0.0,0.34175824175824143,0.0,2,False,91,0.10084821428571429,0.11156321510297476,0.05101098901098898,0.011563215102974755,0.1,0.04101098901098898,0.0,0.01,0.0,0.0,0.0
0.382402,55,2274.770544,hard,0.30217391304347824,0.30217391304347824,0,546,4,2,2,2,2,0,0,0,0,0.006006864988558314,0.014423076923076832,0.0,0.23104395604395542,0.0,1,False,93,0.08926339285714285,0.10210240274599541,0.032725274725274645,0.0021024027459954097,0.1,0.027725274725274647,0.0,0.005,0.0,0.0,0.0
0.407668,58,2292.410277,hard,0.31442791762013733,0.31442791762013733,0,573,4,2,2,2,2,0,0,0,0,0.01803775743707101,0.02052197802197803,0.0,0.28521978021977923,0.0,2,False,86,0.09348214285714286,0.10631321510297485,0.044226373626373515,0.006313215102974853,0.1,0.03422637362637351,0.0,0.01,0.0,0.0,0.0
0.354901,59,2310.499706,hard,0.2797482837528604,0.2797482837528604,0,587,4,2,2,2,2,0,0,0,0,0.021681922196796384,0.0,0.0,0.1771978021978022,0.0,1,False,82,0.08758928571428572,0.10758867276887873,0.026263736263736265,0.0075886727688787336,0.1,0.021263736263736264,0.0,0.005,0.0,0.0,0.0
0.351837,90,2337.947181,hard,0.32529748283752846,0.32529748283752846,0,900,4,2,2,2,2,0,0,0,0,0.006247139588100521,0.00432692307692289,0.0,0.253914835164835,0.0,2,False,58,0.05984375,0.07606931135583517,0.040469780219780205,0.002186498855835182,0.07388281249999999,0.030469780219780203,0.0,0.01,0.0,0.0,0.0
0.425451,63,2358.02739,hard,0.33298627002288333,0.33298627002288333,0,624,4,2,2,2,2,0,0,0,0,0.023604118993135064,0.00173076923076925,0.0,0.3050274725274725,0.0,2,False,94,0.10526785714285715,0.10826144164759728,0.046603296703296694,0.008261441647597272,0.1,0.03660329670329669,0.0,0.01,0.0,0.0,0.0
0.360074,59,2376.467707,hard,0.3227116704805492,0.3227116704805492,0,587,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.28035714285714275,0.0,2,False,48,0.0375,0.05241933638443937,0.04364285714285712,0.00029433638443935955,0.05212500000000001,0.03364285714285712,0.0,0.01,0.0,0.0,0.0
0.217664,61,2395.413526,hard,0.20812356979405033,0.20812356979405033,0,606,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23324175824175825,0.0,2,False,26,0.025535714285714287,0.032151785714285716,0.03798901098901099,0.0,0.032151785714285716,0.02798901098901099,0.0,0.01,0.0,0.0,0.0
0.405466,60,2414.414719,hard,0.3395308924485126,0.3395308924485126,0,595,4,2,2,2,2,0,0,0,0,0.025000000000000046,0.0031593406593406603,0.0,0.3207417582417581,0.0,2,False,48,0.05892857142857143,0.07694642857142858,0.04848901098901096,0.008750000000000015,0.06819642857142857,0.03848901098901096,0.0,0.01,0.0,0.0,0.0
2.695354,65,2439.152225,hard,0.5164759725400457,2.5164759725400456,2,642,4,2,2,2,2,0,0,0,0,0.013335240274599156,0.010384615384615397,0.04619999999999801,0.33351648351648305,1.0,3,True,27,0.02651785714285714,0.038055726953252565,0.20502197802197797,0.004667334096109704,0.03338839285714286,0.04002197802197797,0.1,0.015,0.05,0.0,0.0
0.310136,60,2457.533463,hard,0.22202517162471397,0.22202517162471397,0,599,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31675824175824174,0.0,2,False,82,0.09243303571428571,0.1,0.04801098901098901,0.0,0.1,0.03801098901098901,0.0,0.01,0.0,0.0,0.0
0.53776,64,2477.53786,hard,0.4919908466819222,0.4919908466819222,0,639,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.43956043956043955,0.0,4,False,34,0.0265625,0.036921875,0.07274725274725276,0.0,0.036921875,0.052747252747252754,0.0,0.02,0.0,0.0,0.0
0.308966,61,2496.50964,hard,0.2236842105263158,0.2236842105263158,0,605,4,2,2,2,2,0,0,0,0,0.0028604118993135015,0.006868131868131869,0.0,0.2898351648351646,0.0,2,False,89,0.09790178571428572,0.10100114416475973,0.04478021978021975,0.0010011441647597254,0.1,0.03478021978021975,0.0,0.01,0.0,0.0,0.0
1.587878,59,2514.613742,hard,0.42171624713958783,1.4217162471395879,1,586,4,2,2,2,2,0,0,0,0,0.02030320366132705,0.0,0.07210000000000052,0.23612637362637362,0.9999999999999963,2,True,27,0.02109375,0.03642643378146447,0.1883351648351645,0.007106121281464466,0.0293203125,0.028335164835164833,0.09999999999999963,0.01,0.05,0.0,0.0
1.687789,65,2534.808093,hard,0.5049370709382144,1.5049370709382144,1,650,4,2,2,2,2,0,0,0,0,0.03495995423340875,0.0,0.10009999999999568,0.3901098901098901,0.795433333333329,3,False,72,0.07767857142857143,0.10649491255312163,0.14135652014651973,0.012235983981693063,0.09425892857142856,0.04681318681318681,0.0795433333333329,0.015,0.0,0.0,0.0
1.592457,57,2552.522551,hard,0.36441647597254007,1.3644164759725401,1,566,4,2,2,2,2,0,0,0,0,0.02715102974828321,0.0,0.15819999999999684,0.21565934065934067,0.9999999999999966,1,True,72,0.07767857142857143,0.10376178898332769,0.18087912087912056,0.009502860411899123,0.09425892857142856,0.025879120879120886,0.09999999999999966,0.005,0.05,0.0,0.0
0.352114,60,2570.693352,hard,0.255720823798627,0.255720823798627,0,593,4,2,2,2,2,0,0,0,0,0.004805491990846691,0.011538461538461562,0.0,0.36675824175824123,0.0,2,False,95,0.10674107142857144,0.10168192219679635,0.05401098901098895,0.001681922196796342,0.1,0.044010989010988946,0.0,0.01,0.0,0.0,0.0
0.47336,62,2594.156037,hard,0.3716247139588101,0.3716247139588101,0,618,4,2,2,2,2,0,0,0,0,0.002282608695652171,0.0,0.0,0.3978021978021978,0.0,3,False,144,0.1457142857142857,0.10079891304347827,0.06273626373626373,0.0007989130434782598,0.1,0.04773626373626374,0.0,0.015,0.0,0.0,0.0
2.809649,76,2617.159695,hard,0.6286613272311213,2.6286613272311214,2,751,4,2,2,2,2,0,0,0,0,0.0018020594965675039,0.0,0.010499999999999989,0.35563186813186815,0.9999999999999996,3,True,44,0.034375,0.04841197082379863,0.20767582417582414,0.0006307208237986263,0.047781250000000004,0.04267582417582418,0.09999999999999998,0.015,0.05,0.0,0.0
0.25146,56,2633.866857,hard,0.2048054919908467,0.2048054919908467,0,557,4,2,2,2,2,0,0,0,0,0.009250572082379917,0.02221153846153859,0.0,0.2879120879120868,0.0,2,False,34,0.05008928571428571,0.05780466451454726,0.04454945054945041,0.003237700228832971,0.05456696428571429,0.03454945054945041,0.0,0.01,0.0,0.0,0.0
0.375166,59,2652.317176,hard,0.33192219679633866,0.33192219679633866,0,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.30247252747252745,0.0,2,False,45,0.044196428571428574,0.05564732142857143,0.046296703296703295,0.0,0.05564732142857143,0.036296703296703293,0.0,0.01,0.0,0.0,0.0
2.7123,69,2673.553355,hard,0.5328947368421053,2.5328947368421053,2,689,4,2,2,2,2,0,0,0,0,0.018020594965674756,0.0,0.0,0.37293956043956045,1.0,3,True,29,0.023660714285714285,0.03855274395227189,0.20975274725274723,0.006307208237986164,0.03224553571428572,0.044752747252747256,0.1,0.015,0.05,0.0,0.0
0.348404,60,2692.263207,hard,0.279862700228833,0.279862700228833,0,596,4,2,2,2,2,0,0,0,0,0.0183810068649885,0.0,0.0,0.4247252747252747,0.0,3,False,48,0.04232142857142857,0.06217442383131741,0.06596703296703298,0.006433352402745974,0.05574107142857144,0.05096703296703298,0.0,0.015,0.0,0.0,0.0
0.394525,62,2711.355047,hard,0.3047368421052629,0.3047368421052629,0,617,4,2,2,2,2,0,0,0,0,0.006967963386727388,0.0,0.0,0.3254120879120879,0.0,2,False,103,0.10191964285714286,0.1024387871853546,0.04904945054945055,0.002438787185354586,0.1,0.03904945054945055,0.0,0.01,0.0,0.0,0.0
0.319414,71,2733.389112,hard,0.2773455377574371,0.2773455377574371,0,701,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2831043956043956,0.0,2,False,48,0.05892857142857143,0.06819642857142857,0.04397252747252747,0.0,0.06819642857142857,0.03397252747252747,0.0,0.01,0.0,0.0,0.0
0.352944,59,2756.477751,hard,0.3202116704805488,0.3202116704805488,0,590,4,2,2,2,2,0,0,0,0,0.007568649885583198,0.0,0.0,0.33804945054945057,0.0,2,False,24,0.03535714285714286,0.04116688460281127,0.050565934065934064,0.002649027459954119,0.038517857142857145,0.04056593406593406,0.0,0.01,0.0,0.0,0.0
0.302902,59,2774.387202,hard,0.24981121281464536,0.24981121281464536,0,582,4,2,2,2,2,0,0,0,0,0.008049199084668184,0.0,0.0,0.42857142857142855,0.0,3,False,34,0.03339285714285714,0.04486186253677672,0.06642857142857142,0.002817219679633864,0.04204464285714286,0.051428571428571414,0.0,0.015,0.0,0.0,0.0
0.477313,69,2795.259247,hard,0.4036613272311213,0.4036613272311213,0,683,4,2,2,2,2,0,0,0,0,0.001258581235697941,0.0,0.0,0.44395604395604393,0.0,3,False,55,0.06098214285714286,0.07367711057535142,0.06827472527472525,0.0004405034324942793,0.07323660714285714,0.05327472527472526,0.0,0.015,0.0,0.0,0.0
0.400313,67,2816.138363,hard,0.3684210526315789,0.3684210526315789,0,663,4,2,2,2,2,0,0,0,0,0.00997139588100693,0.0,0.0,0.3901098901098901,0.0,3,False,26,0.02651785714285714,0.036378381415495285,0.0618131868131868,0.003489988558352425,0.03288839285714286,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.494655,62,2835.162191,hard,0.39679633867276815,0.39679633867276815,0,615,4,2,2,2,2,0,0,0,0,0.01681922196796266,0.0,0.09799999999999577,0.2534340659340659,0.4969999999999958,2,False,55,0.0478125,0.06924610268878692,0.09011208791208751,0.005886727688786931,0.063359375,0.030412087912087923,0.04969999999999959,0.01,0.0,0.0,0.0
0.268009,57,2852.59702,hard,0.19263157894736835,0.19263157894736835,0,570,4,2,2,2,2,0,0,0,0,0.008649885583523986,0.0,0.0,0.29271978021978023,0.0,2,False,68,0.06696428571428571,0.08725067423994767,0.04512637362637364,0.003027459954233395,0.08422321428571428,0.035126373626373636,0.0,0.01,0.0,0.0,0.0
0.357227,64,2872.651585,hard,0.2764016018306636,0.2764016018306636,0,634,4,2,2,2,2,0,0,0,0,0.015137299771167166,0.03634615384615413,0.0,0.4164148351648334,0.0,2,False,57,0.06727678571428572,0.08425564420562279,0.05996978021978001,0.005298054919908508,0.07895758928571428,0.049969780219780005,0.0,0.01,0.0,0.0,0.0
0.534602,62,2891.428184,hard,0.46864988558352405,0.46864988558352405,0,612,4,2,2,2,2,0,0,0,0,0.021144164759725224,0.0,0.0,0.32967032967032966,0.13066666666666665,3,False,48,0.0375,0.059525457665903836,0.06762710622710623,0.007400457665903828,0.05212500000000001,0.03956043956043956,0.013066666666666667,0.015,0.0,0.0,0.0
0.466783,58,2909.87203,hard,0.36654462242562935,0.36654462242562935,0,578,4,2,2,2,2,0,0,0,0,0.0050457665903890355,0.012115384615384663,0.0,0.3856043956043951,0.0,2,False,72,0.08946428571428572,0.10176601830663617,0.05627252747252743,0.0017660183066361625,0.1,0.04627252747252743,0.0,0.01,0.0,0.0,0.0
2.817835,73,2936.771366,hard,0.5985697940503433,2.598569794050343,2,723,4,2,2,2,2,0,0,0,0,0.02042334096109825,0.0,0.0,0.5306318681318681,1.0,3,True,48,0.04232142857142857,0.06288924076495582,0.22867582417582416,0.007148169336384388,0.05574107142857144,0.06367582417582417,0.1,0.015,0.05,0.0,0.0
0.27543,56,2953.771253,hard,0.22688787185354692,0.22688787185354692,0,555,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.005769230769230762,0.0,0.2975274725274723,0.0,2,False,41,0.04933035714285714,0.05833872895554102,0.04570329670329668,0.0008409610983981682,0.057497767857142855,0.03570329670329668,0.0,0.01,0.0,0.0,0.0
0.403195,72,2975.894926,hard,0.3440503432494279,0.3440503432494279,0,711,4,2,2,2,2,0,0,0,0,0.010211670480549266,0.02451923076923093,0.0,0.33159340659340536,0.0,3,False,48,0.06383928571428571,0.07545354895390653,0.05479120879120863,0.0035740846681922432,0.07187946428571429,0.03979120879120863,0.0,0.015,0.0,0.0,0.0
0.316342,59,2993.539185,hard,0.2829519450800915,0.2829519450800915,0,587,4,2,2,2,2,0,0,0,0,0.012734553775743802,0.0,0.0,0.29656593406593407,0.0,2,False,34,0.03339285714285714,0.046501736678653184,0.045587912087912096,0.00445709382151033,0.04204464285714286,0.035587912087912094,0.0,0.01,0.0,0.0,0.0
0.473029,61,3012.267601,hard,0.37082379862700227,0.37082379862700227,0,603,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39587912087912086,0.0,3,False,95,0.10743303571428571,0.1,0.0625054945054945,0.0,0.1,0.0475054945054945,0.0,0.015,0.0,0.0,0.0
0.316536,56,3029.625726,hard,0.21899885583524029,0.21899885583524029,0,551,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.34795329670329644,0.0,2,False,92,0.08709821428571428,0.10088300915331809,0.05175439560439557,0.0008830091533180873,0.1,0.04175439560439557,0.0,0.01,0.0,0.0,0.0
0.437645,59,3047.839843,hard,0.3124141876430206,0.3124141876430206,0,588,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5028846153846142,0.0,4,False,83,0.09183035714285714,0.1036842105263158,0.08034615384615369,0.003684210526315789,0.1,0.060346153846153695,0.0,0.02,0.0,0.0,0.0
2.937685,63,3067.460118,hard,0.6532036613272311,2.653203661327231,2,628,4,2,2,2,2,0,0,0,0,0.013815789473684302,0.0,0.08050000000000053,0.6098901098901099,0.9999999999999959,5,True,72,0.07767857142857143,0.09909445488721808,0.2481868131868128,0.004835526315789505,0.09425892857142856,0.07318681318681321,0.09999999999999959,0.025,0.05,0.0,0.0
0.344655,60,3090.440182,hard,0.30068649885583526,0.30068649885583526,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.20533333333333334,3,False,17,0.01669642857142857,0.02102232142857143,0.08234652014652014,0.0,0.02102232142857143,0.0468131868131868,0.020533333333333334,0.015,0.0,0.0,0.0
0.563593,71,3112.322611,hard,0.45102974828375286,0.45102974828375286,0,710,4,2,2,2,2,0,0,0,0,0.0025228832951945043,0.0060576923076922995,0.0,0.5048076923076921,0.203,4,False,72,0.06107142857142857,0.0826865805818895,0.10087692307692304,0.0008830091533180766,0.08180357142857143,0.060576923076923035,0.020300000000000002,0.02,0.0,0.0,0.0
