#{"t_start": 1779124162.6555896, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.369891,62,201.863548,hard,0.29988558352402744,0.29988558352402744,0,616,4,2,2,2,2,0,0,0,0,0.008289473684210595,0.019903846153846317,0.0,0.45837912087911986,0.0,3,False,43,0.04959821428571429,0.061599976503759424,0.0700054945054944,0.0029013157894737076,0.058698660714285714,0.05500549450549439,0.0,0.015,0.0,0.0,0.0
0.429313,58,219.33319,hard,0.37076086956521737,0.37076086956521737,0,577,4,2,2,2,2,0,0,0,0,0.004685354691075508,0.011249999999999984,0.0,0.3957280219780215,0.0,3,False,48,0.0375,0.05376487414187644,0.06248736263736256,0.0016398741418764276,0.05212500000000001,0.047487362637362564,0.0,0.015,0.0,0.0,0.0
0.376597,59,237.222263,hard,0.3267162471395881,0.3267162471395881,0,581,4,2,2,2,2,0,0,0,0,0.021264302059496386,0.0,0.0,0.2899725274725275,0.0,2,False,48,0.04232142857142857,0.06318357714939517,0.044796703296703294,0.007442505720823734,0.05574107142857144,0.03479670329670329,0.0,0.01,0.0,0.0,0.0
0.515959,58,254.565056,hard,0.4023455377574371,0.4023455377574371,0,576,4,2,2,2,2,0,0,0,0,0.01321510297482841,0.03173076923076931,0.0,0.47156593406593267,0.0,2,False,72,0.08946428571428572,0.10462528604118995,0.06658791208791191,0.004625286041189943,0.1,0.05658791208791192,0.0,0.01,0.0,0.0,0.0
0.528877,59,272.564544,hard,0.4108695652173913,0.4108695652173913,0,590,4,2,2,2,2,0,0,0,0,0.008466819221967962,0.020329670329670327,0.0,0.4920329670329663,0.0,3,False,72,0.08946428571428572,0.10296338672768879,0.07404395604395594,0.002963386727688786,0.1,0.059043956043955945,0.0,0.015,0.0,0.0,0.0
0.321703,60,291.372311,hard,0.3219164759725401,0.3219164759725401,0,600,4,2,2,2,2,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.1582554945054945,0.07,1,False,26,0.021004464285714286,0.028795396269205624,0.03099065934065934,4.204805491990666e-05,0.028753348214285716,0.018990659340659338,0.007000000000000001,0.005,0.0,0.0,0.0
2.785637,61,309.8843,hard,0.5630434782608695,2.5630434782608695,2,608,4,2,2,2,2,0,0,0,0,0.02236842105263162,0.02527472527472527,0.06899999999999999,0.4453296703296691,0.9999999999999966,4,True,48,0.0375,0.05995394736842108,0.22343956043955998,0.007828947368421067,0.05212500000000001,0.05343956043956029,0.09999999999999967,0.02,0.05,0.0,0.0
0.629151,60,332.842329,hard,0.47186498855835163,0.47186498855835163,0,599,4,2,2,2,2,0,0,0,0,0.026670480549198298,0.0,0.1553999999999954,0.2975274725274725,0.8273999999999933,2,False,65,0.06254464285714285,0.08874315033507656,0.12844329670329604,0.009334668192219403,0.07940848214285716,0.0357032967032967,0.08273999999999934,0.01,0.0,0.0,0.0
0.388072,58,349.907104,hard,0.32151029748283755,0.32151029748283755,0,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2774725274725275,0.0,2,False,65,0.06462053571428572,0.08096540178571429,0.04329670329670329,0.0,0.08096540178571429,0.03329670329670329,0.0,0.01,0.0,0.0,0.0
0.301426,57,367.375276,hard,0.27654462242562927,0.27654462242562927,0,562,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.16950549450549451,0.0,1,False,48,0.04232142857142857,0.05574107142857144,0.02534065934065934,0.0,0.05574107142857144,0.020340659340659338,0.0,0.005,0.0,0.0,0.0
0.395485,62,386.567798,hard,0.29897025171624675,0.29897025171624675,0,611,4,2,2,2,2,0,0,0,0,0.014416475972539663,0.010096153846153958,0.0,0.35473901098901056,0.0,2,False,92,0.09540178571428572,0.10504576659038889,0.05256868131868128,0.005045766590388882,0.1,0.04256868131868128,0.0,0.01,0.0,0.0,0.0
0.481746,57,404.107626,hard,0.37641304347826093,0.37641304347826093,0,566,4,2,2,2,2,0,0,0,0,0.008049199084668258,0.019326923076923234,0.0,0.4092994505494497,0.0,2,False,127,0.13243303571428572,0.10281721967963389,0.05911593406593397,0.00281721967963389,0.1,0.04911593406593397,0.0,0.01,0.0,0.0,0.0
0.284638,58,422.110735,hard,0.21762013729977117,0.21762013729977117,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.16181318681318682,0.0,1,False,81,0.07988839285714286,0.1,0.024417582417582424,0.0,0.1,0.019417582417582423,0.0,0.005,0.0,0.0,0.0
0.391819,62,441.86845,hard,0.33312356979405033,0.33312356979405033,0,611,4,2,2,2,2,0,0,0,0,0.0051659038901601985,0.0,0.0,0.2822802197802198,0.0,2,False,52,0.06415178571428572,0.07592190564727036,0.04387362637362637,0.0018080663615560695,0.07411383928571429,0.03387362637362637,0.0,0.01,0.0,0.0,0.0
0.337048,58,459.770882,hard,0.30259153318077786,0.30259153318077786,0,574,4,2,2,2,2,0,0,0,0,0.003964530892448368,0.0,0.0,0.36881868131868134,0.0,2,False,30,0.02828125,0.03759852331235693,0.05425824175824176,0.0013875858123569285,0.0362109375,0.04425824175824176,0.0,0.01,0.0,0.0,0.0
0.180978,58,482.008102,hard,0.2000743707093821,0.2000743707093821,0,572,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.23314560439560436,0.0,2,False,0,0.0,0.00012614416475972682,0.03797747252747253,0.00012614416475972682,0.0,0.02797747252747253,0.0,0.01,0.0,0.0,0.0
0.407008,64,501.401239,hard,0.32585812356979404,0.32585812356979404,0,634,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2879120879120879,0.0,2,False,72,0.08946428571428572,0.1,0.04454945054945056,0.0,0.1,0.03454945054945056,0.0,0.01,0.0,0.0,0.0
0.486294,69,522.843122,hard,0.39280892448512583,0.39280892448512583,0,681,4,2,2,2,2,0,0,0,0,0.0060068649885583756,0.0008653846153846252,0.0,0.4486675824175824,0.0,3,False,72,0.07285714285714286,0.09274525988885257,0.06884010989010989,0.0021024027459954314,0.09064285714285714,0.05384010989010988,0.0,0.015,0.0,0.0,0.0
1.711327,80,546.79548,hard,0.5428489702517163,1.5428489702517163,1,800,4,2,2,2,2,0,0,0,0,0.008049199084668236,0.019326923076923182,0.0,0.6166208791208782,0.4666666666666667,5,False,95,0.10674107142857144,0.10281721967963389,0.14566117216117205,0.0028172196796338823,0.1,0.07399450549450537,0.046666666666666676,0.025,0.0,0.0,0.0
0.346755,54,563.831053,hard,0.26979977116704806,0.26979977116704806,0,539,4,2,2,2,2,0,0,0,0,0.0025228832951944965,0.0008653846153846252,0.0,0.2790247252747252,0.0,1,False,68,0.07665178571428571,0.09237184843903234,0.03848296703296703,0.0008830091533180739,0.09148883928571427,0.033482967032967034,0.0,0.005,0.0,0.0,0.0
0.407294,62,582.848873,hard,0.3700228832951945,0.3700228832951945,0,615,4,2,2,2,2,0,0,0,0,0.01737414187642991,0.02527472527472527,0.0,0.39010989010988883,0.0,3,False,27,0.023169642857142857,0.036958181799607616,0.06181318681318666,0.006080949656750469,0.030877232142857147,0.046813186813186664,0.0,0.015,0.0,0.0,0.0
2.681561,70,604.329347,hard,0.5148741418764302,2.5148741418764304,2,700,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.32967032967032844,1.0,3,True,23,0.022589285714285715,0.032126174812030076,0.2045604395604394,0.003684210526315789,0.028441964285714286,0.03956043956043941,0.1,0.015,0.05,0.0,0.0
0.450065,58,622.394655,hard,0.37316933638443933,0.37316933638443933,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36304945054945054,0.0,2,False,58,0.06883928571428571,0.08062946428571428,0.05356593406593406,0.0,0.08062946428571428,0.04356593406593406,0.0,0.01,0.0,0.0,0.0
0.270396,57,644.851215,hard,0.24788901601830665,0.24788901601830665,0,565,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.29795329670329646,0.0,2,False,26,0.025825892857142856,0.033252428796175224,0.045754395604395585,0.0008830091533180875,0.03236941964285714,0.035754395604395584,0.0,0.01,0.0,0.0,0.0
0.339783,58,662.870319,hard,0.24897025171624715,0.24897025171624715,0,580,4,2,2,2,2,0,0,0,0,0.010211670480549238,0.024519230769230863,0.0,0.3505494505494503,0.0,2,False,71,0.07689732142857143,0.0967470757396208,0.05206593406593404,0.0035740846681922333,0.09317299107142857,0.042065934065934035,0.0,0.01,0.0,0.0,0.0
0.270779,61,681.876786,hard,0.19927917620137267,0.19927917620137267,0,606,4,2,2,2,2,0,0,0,0,0.018621281464530518,0.0060576923076922995,0.0,0.2975274725274723,0.0,2,False,64,0.06383928571428571,0.08639691279829997,0.045703296703296675,0.00651744851258568,0.0798794642857143,0.03570329670329667,0.0,0.01,0.0,0.0,0.0
0.589115,63,701.592434,hard,0.4701945080091533,0.4701945080091533,0,630,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34024725274725276,0.6673333333333333,3,False,48,0.047142857142857146,0.05935714285714286,0.12256300366300367,0.0,0.05935714285714286,0.040829670329670324,0.06673333333333334,0.015,0.0,0.0,0.0
0.27813,70,723.034118,hard,0.21501716247139588,0.21501716247139588,0,695,4,2,2,2,2,0,0,0,0,0.009490846681921917,0.007211538461538463,0.0,0.269024725274725,0.0,1,False,68,0.07734375,0.09532960883867267,0.037282967032967004,0.003321796338672671,0.0920078125,0.03228296703296701,0.0,0.005,0.0,0.0,0.0
0.300014,57,740.666986,hard,0.21681922196796338,0.21681922196796338,0,565,4,2,2,2,2,0,0,0,0,0.01489702517162479,0.02451923076923093,0.0,0.2733516483516485,0.0,1,False,68,0.08357142857142857,0.10189253023864009,0.03780219780219782,0.0052139588100686765,0.09667857142857142,0.03280219780219782,0.0,0.005,0.0,0.0,0.0
0.285492,58,758.663568,hard,0.2074485125858124,0.2074485125858124,0,571,4,2,2,2,2,0,0,0,0,0.005766590389016059,0.00461538461538461,0.0,0.31291208791208774,0.0,2,False,62,0.07276785714285715,0.08759419949329848,0.04754945054945053,0.0020183066361556205,0.08557589285714286,0.037549450549450525,0.0,0.01,0.0,0.0,0.0
0.420367,65,778.884447,hard,0.3374713958810069,0.3374713958810069,0,650,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3157967032967033,0.0,2,False,96,0.10821428571428572,0.1,0.0478956043956044,0.0,0.1,0.037895604395604396,0.0,0.01,0.0,0.0,0.0
0.635515,62,797.738044,hard,0.489187643020595,0.489187643020595,0,618,4,2,2,2,2,0,0,0,0,0.013386727688787185,0.03214285714285714,0.0,0.6127747252747261,0.16333333333333333,5,False,68,0.07276785714285715,0.09326124754821837,0.11486630036630047,0.004685354691075515,0.08857589285714285,0.07353296703296712,0.016333333333333335,0.025,0.0,0.0,0.0
0.311507,56,819.648811,hard,0.22438787185354697,0.22438787185354697,0,558,4,2,2,2,2,0,0,0,0,0.006367276887871923,0.015288461538461705,0.0,0.28575549450549387,0.014,1,False,104,0.10919642857142857,0.10222854691075518,0.040690659340659255,0.002228546910755173,0.1,0.03429065934065926,0.0014000000000000002,0.005,0.0,0.0,0.0
0.318325,57,837.196241,hard,0.2333981693363845,0.2333981693363845,0,562,4,2,2,2,2,0,0,0,0,0.012254004576659084,0.019615384615384725,0.0,0.3131593406593398,0.0,1,False,72,0.07767857142857143,0.09854783017325924,0.04257912087912077,0.0042889016018306785,0.09425892857142856,0.03757912087912077,0.0,0.005,0.0,0.0,0.0
0.57436,63,856.625086,hard,0.44422196796338675,0.44422196796338675,0,622,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5721153846153834,0.0,4,False,72,0.08946428571428572,0.1036842105263158,0.088653846153846,0.003684210526315789,0.1,0.068653846153846,0.0,0.02,0.0,0.0,0.0
0.382907,59,874.592358,hard,0.3010869565217391,0.3010869565217391,0,589,4,2,2,2,2,0,0,0,0,0.019101830663615472,0.0,0.0,0.3901098901098901,0.0,3,False,45,0.06629464285714286,0.07890662287512257,0.06181318681318682,0.006685640732265415,0.07222098214285715,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.360511,55,891.173733,hard,0.2733123569794049,0.2733123569794049,0,545,4,2,2,2,2,0,0,0,0,0.0030034324942790594,0.0060576923076920775,0.0,0.37515109890109866,0.0,3,False,58,0.06883928571428571,0.08168066565871196,0.060018131868131847,0.0010512013729976708,0.08062946428571428,0.04501813186813185,0.0,0.015,0.0,0.0,0.0
0.310365,59,909.132742,hard,0.2633867276887872,0.2633867276887872,0,590,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.0,0.0,0.3851648351648352,0.0,2,False,40,0.039285714285714285,0.04975862209872507,0.05621978021978022,0.00029433638443935955,0.04946428571428571,0.04621978021978022,0.0,0.01,0.0,0.0,0.0
0.615044,59,927.7585,hard,0.48215102974828344,0.48215102974828344,0,583,4,2,2,2,2,0,0,0,0,0.007208237986269712,0.0,0.041999999999998185,0.47184065934065933,0.4643333333333315,3,False,44,0.06482142857142857,0.07313895472376583,0.11805421245421227,0.0025228832951943985,0.07061607142857143,0.05662087912087912,0.04643333333333315,0.015,0.0,0.0,0.0
0.339494,58,945.541467,hard,0.25938215102974826,0.25938215102974826,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22843406593406593,0.0,2,False,80,0.08879464285714286,0.1,0.037412087912087916,0.0,0.1,0.027412087912087917,0.0,0.01,0.0,0.0,0.0
0.308867,56,962.708843,hard,0.23171052631578953,0.23171052631578953,0,554,4,2,2,2,2,0,0,0,0,0.009227688787185431,0.018173076923077104,0.0,0.3091071428571421,0.0,2,False,59,0.0703125,0.0854640660755149,0.047092857142857054,0.0032296910755149,0.082234375,0.03709285714285705,0.0,0.01,0.0,0.0,0.0
0.256202,59,985.169062,hard,0.2072654462242563,0.2072654462242563,0,581,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.38612637362637364,0.0,2,False,41,0.04026785714285714,0.050700892857142854,0.05633516483516483,0.0,0.050700892857142854,0.04633516483516483,0.0,0.01,0.0,0.0,0.0
0.42887,58,1002.887537,hard,0.3598340961098398,0.3598340961098398,0,573,4,2,2,2,2,0,0,0,0,0.003844393592677369,0.009230769230769287,0.0,0.3492994505494504,0.049,2,False,58,0.05223214285714286,0.06951964490029423,0.056815934065934035,0.0013455377574370792,0.06817410714285715,0.04191593406593403,0.004900000000000001,0.01,0.0,0.0,0.0
1.5738,63,1021.24252,hard,0.4063787185354692,1.4063787185354693,1,621,4,2,2,2,2,0,0,0,0,0.0078089244851259135,0.012980769230769374,0.013999999999999981,0.27603021978021924,0.9999999999999994,2,True,31,0.02421875,0.03639718606979408,0.19312362637362623,0.002733123569794069,0.03366406250000001,0.03312362637362631,0.09999999999999994,0.01,0.05,0.0,0.0
1.730328,59,1038.908599,hard,0.49874141876430206,1.498741418764302,1,582,4,2,2,2,2,0,0,0,0,0.015274599542334103,0.0,0.0,0.251510989010989,1.0,2,True,72,0.07767857142857143,0.09960503841124552,0.1901813186813187,0.0053461098398169355,0.09425892857142858,0.030181318681318684,0.1,0.01,0.05,0.0,0.0
0.447141,62,1057.586309,hard,0.41624713958810067,0.41624713958810067,0,614,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.43956043956043955,0.0,4,False,18,0.0140625,0.019546875000000002,0.07274725274725273,0.0,0.019546875000000002,0.05274725274725273,0.0,0.02,0.0,0.0,0.0
0.263849,57,1074.104099,hard,0.22314645308924488,0.22314645308924488,0,569,4,2,2,2,2,0,0,0,0,0.003123569794050361,0.007500000000000043,0.0,0.2885439560439557,0.0,1,False,46,0.04517857142857143,0.0579771779993462,0.039625274725274676,0.0010932494279176266,0.05688392857142857,0.03462527472527468,0.0,0.005,0.0,0.0,0.0
0.360712,60,1091.71452,hard,0.3262757437070938,0.3262757437070938,0,600,4,2,2,2,2,0,0,0,0,0.00792906178489702,0.009519230769230749,0.0,0.28891483516483474,0.0,2,False,38,0.037321428571428575,0.04976624305328538,0.044669780219780165,0.0027751716247139567,0.046991071428571424,0.034669780219780164,0.0,0.01,0.0,0.0,0.0
0.310944,58,1108.897858,hard,0.23123569794050344,0.23123569794050344,0,576,4,2,2,2,2,0,0,0,0,0.003123569794050338,0.0,0.0,0.307967032967033,0.0,1,False,72,0.07767857142857143,0.09535217799934619,0.04195604395604395,0.0010932494279176184,0.09425892857142856,0.03695604395604395,0.0,0.005,0.0,0.0,0.0
2.758113,57,1130.812577,hard,0.5497139588100687,2.549713958810069,2,562,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4046703296703297,1.0,3,True,47,0.03671875,0.0510390625,0.21356043956043952,0.0,0.0510390625,0.04856043956043955,0.09999999999999999,0.015,0.05,0.0,0.0
0.248539,57,1148.416012,hard,0.24292906178489712,0.24292906178489712,0,565,4,2,2,2,2,0,0,0,0,0.005286041189931399,0.0,0.0,0.11662087912087912,0.0,1,False,38,0.0296875,0.04311573941647599,0.018994505494505494,0.0018501144164759893,0.041265625,0.013994505494505493,0.0,0.005,0.0,0.0,0.0
0.400658,70,1169.891468,hard,0.3200228832951945,0.3200228832951945,0,696,4,2,2,2,2,0,0,0,0,0.00582379862700231,0.013983516483516535,0.0,0.4999999999999994,0.0,4,False,48,0.05892857142857143,0.07023475809087938,0.0799999999999999,0.0020383295194508085,0.06819642857142857,0.05999999999999991,0.0,0.02,0.0,0.0,0.0
2.803479,60,1188.259828,hard,0.5345423340961097,2.53454233409611,2,594,4,2,2,2,2,0,0,0,0,0.02835240274599532,0.012692307692307832,0.05460000000000033,0.44510989010988955,0.9999999999999972,3,True,135,0.13245535714285714,0.10992334096109836,0.21841318681318644,0.009923340961098362,0.1,0.05341318681318675,0.09999999999999973,0.015,0.05,0.0,0.0
0.290026,60,1206.988074,hard,0.2974828375286041,0.2974828375286041,0,596,4,2,2,2,2,0,0,0,0,0.009725400457665902,0.02335164835164835,0.0,0.21978021978021894,0.0,2,False,10,0.009821428571428571,0.015769961588754496,0.036373626373626275,0.0034038901601830657,0.01236607142857143,0.026373626373626273,0.0,0.01,0.0,0.0,0.0
0.489324,66,1227.149252,hard,0.4181922196796339,0.4181922196796339,0,651,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.5,0.023333333333333334,4,False,42,0.0328125,0.05389884868421054,0.08233333333333334,0.008289473684210543,0.045609375,0.060000000000000005,0.0023333333333333335,0.02,0.0,0.0,0.0
0.499687,72,1249.662402,hard,0.4459954233409611,0.4459954233409611,0,711,4,2,2,2,2,0,0,0,0,0.010211670480549266,0.02451923076923093,0.0,0.5763736263736255,0.0,5,False,23,0.020736607142857143,0.030626540025335103,0.09416483516483504,0.003574084668192243,0.02705245535714286,0.06916483516483504,0.0,0.025,0.0,0.0,0.0
0.294227,58,1267.399926,hard,0.26824942791762013,0.26824942791762013,0,573,4,2,2,2,2,0,0,0,0,0.020303203661327405,0.02134615384615397,0.0,0.3968406593406585,0.0,3,False,12,0.010066964285714285,0.020656344495750305,0.062620879120879,0.007106121281464591,0.013550223214285714,0.047620879120879006,0.0,0.015,0.0,0.0,0.0
0.351285,60,1290.511137,hard,0.2768363844393592,0.2768363844393592,0,598,4,2,2,2,2,0,0,0,0,0.0013215102974827805,0.0,0.0,0.33832417582417584,0.0,3,False,72,0.05625,0.07865002860411899,0.055598901098901095,0.0004625286041189732,0.07818750000000002,0.040598901098901095,0.0,0.015,0.0,0.0,0.0
0.49369,60,1308.982769,hard,0.36019450800915276,0.36019450800915276,0,595,4,2,2,2,2,0,0,0,0,0.02222540045766539,0.02105769230769243,0.07839999999999661,0.39010989010988906,0.5520666666666633,3,False,48,0.05892857142857143,0.07597531873161147,0.11701985347985301,0.007778890160182887,0.06819642857142857,0.046813186813186684,0.05520666666666633,0.015,0.0,0.0,0.0
0.444607,59,1327.103046,hard,0.3808924485125858,0.3808924485125858,0,584,4,2,2,2,2,0,0,0,0,0.002763157894736838,0.006634615384615374,0.0,0.4200549450549448,0.0,3,False,48,0.04232142857142857,0.05670817669172933,0.06540659340659338,0.0009671052631578933,0.05574107142857144,0.05040659340659338,0.0,0.015,0.0,0.0,0.0
0.36034,62,1346.255939,hard,0.262929061784897,0.262929061784897,0,612,4,2,2,2,2,0,0,0,0,0.0072082379862700606,0.0173076923076924,0.0,0.38406593406593326,0.0,2,False,93,0.10379464285714286,0.10252288329519453,0.05608791208791199,0.002522883295194521,0.1,0.046087912087911985,0.0,0.01,0.0,0.0,0.0
0.385273,57,1364.22465,hard,0.3137871853546911,0.3137871853546911,0,570,4,2,2,2,2,0,0,0,0,0.002643020594965671,0.0,0.0,0.25892857142857145,0.0,1,False,68,0.07665178571428571,0.09241389649395226,0.03607142857142857,0.0009250572082379849,0.09148883928571427,0.03107142857142857,0.0,0.005,0.0,0.0,0.0
0.373983,62,1383.092413,hard,0.2866704805491991,0.2866704805491991,0,619,4,2,2,2,2,0,0,0,0,0.009010297482837583,0.021634615384615512,0.0,0.39010989010988906,0.0,3,False,58,0.07366071428571429,0.08739913983327888,0.061813186813186684,0.003153604118993154,0.08424553571428572,0.046813186813186684,0.0,0.015,0.0,0.0,0.0
0.494688,69,1404.104344,hard,0.41418764302059496,0.41418764302059496,0,690,4,2,2,2,2,0,0,0,0,0.0037242562929061768,0.008942307692307687,0.0,0.4999999999999996,0.0,4,False,48,0.05892857142857143,0.06949991827394573,0.07999999999999996,0.0013034897025171618,0.06819642857142857,0.059999999999999956,0.0,0.02,0.0,0.0,0.0
0.298707,58,1421.826032,hard,0.30757437070938215,0.30757437070938215,0,576,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.24112637362637365,0.0,2,False,6,0.008839285714285714,0.009797656505393921,0.03893516483516485,0.00016819221967963573,0.009629464285714286,0.028935164835164846,0.0,0.01,0.0,0.0,0.0
1.664093,76,1450.424108,hard,0.524033180778031,1.524033180778031,1,758,4,2,2,2,2,0,0,0,0,0.025348970251715154,0.0,0.14769999999999361,0.5,0.6400333333333269,4,False,58,0.0453125,0.07185651458810031,0.1440033333333327,0.008872139588100304,0.06298437500000001,0.060000000000000005,0.0640033333333327,0.02,0.0,0.0,0.0
0.308353,59,1468.278613,hard,0.2554405034324943,0.2554405034324943,0,585,4,2,2,2,2,0,0,0,0,0.004582379862700233,0.0002884615384615417,0.0,0.11883241758241758,0.0,1,False,69,0.07473214285714286,0.09215294009480221,0.019259890109890113,0.001603832951945081,0.09054910714285713,0.014259890109890112,0.0,0.005,0.0,0.0,0.0
0.345674,61,1487.051435,hard,0.2608867276887871,0.2608867276887871,0,608,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.2955082417582417,0.0,2,False,96,0.10821428571428572,0.10012614416475973,0.045460989010989016,0.00012614416475972682,0.1,0.035460989010989014,0.0,0.01,0.0,0.0,0.0
0.481485,60,1505.368601,hard,0.4082379862700229,0.4082379862700229,0,594,4,2,2,2,2,0,0,0,0,0.009490846681922255,0.02278846153846168,0.0,0.4857142857142848,0.0,4,False,47,0.03671875,0.05436085883867279,0.07828571428571418,0.003321796338672789,0.0510390625,0.058285714285714184,0.0,0.02,0.0,0.0,0.0
