#{"t_start": 1779124162.6606247, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.287006,59,1522.696324,hard,0.2797482837528604,0.2797482837528604,0,581,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1771978021978022,0.0,1,False,36,0.028125,0.039093750000000003,0.026263736263736265,0.0,0.039093750000000003,0.021263736263736264,0.0,0.005,0.0,0.0,0.0
1.611937,57,1540.137515,hard,0.3908466819221968,1.3908466819221967,1,569,4,2,2,2,2,0,0,0,0,0.021744851258581426,0.02134615384615397,0.07490000000000055,0.12815934065934076,0.9999999999999962,1,True,92,0.08848214285714286,0.1076106979405035,0.17037912087912055,0.0076106979405034985,0.1,0.01537912087912089,0.09999999999999964,0.005,0.05,0.0,0.0
0.199347,56,1557.431512,hard,0.20841533180778035,0.20841533180778035,0,559,4,2,2,2,2,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.14259615384615384,0.0,0,False,24,0.023571428571428573,0.029720619483491337,0.017111538461538463,4.2048054919908934e-05,0.02967857142857143,0.017111538461538463,0.0,0.0,0.0,0.0,0.0
0.380831,56,1574.407256,hard,0.30297482837528605,0.30297482837528605,0,551,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23296703296703297,0.0,1,False,87,0.09772321428571429,0.1,0.03295604395604396,0.0,0.1,0.02795604395604396,0.0,0.005,0.0,0.0,0.0
0.385782,60,1592.490353,hard,0.2770594965675057,0.2770594965675057,0,593,4,2,2,2,2,0,0,0,0,0.0014416475972540037,0.0034615384615384595,0.0,0.3987637362637361,0.04666666666666667,3,False,96,0.09160714285714286,0.1005045766590389,0.067518315018315,0.0005045766590389013,0.1,0.04785164835164833,0.004666666666666667,0.015,0.0,0.0,0.0
0.369212,58,1615.469326,hard,0.25349542334096103,0.25349542334096103,0,572,4,2,2,2,2,0,0,0,0,0.007328375286041089,0.0,0.0,0.4612637362637363,0.0,3,False,143,0.1449330357142857,0.10256493135011438,0.07035164835164837,0.0025649313501143814,0.1,0.05535164835164836,0.0,0.015,0.0,0.0,0.0
0.431234,59,1633.882442,hard,0.3523283752860412,0.3523283752860412,0,588,4,2,2,2,2,0,0,0,0,0.024267734553775476,0.0020192307692307914,0.0,0.35146978021978015,0.0,2,False,48,0.07071428571428572,0.0855294213795357,0.05217637362637361,0.008493707093821417,0.07703571428571429,0.04217637362637361,0.0,0.01,0.0,0.0,0.0
0.212516,58,1652.022643,hard,0.1819393592677346,0.1819393592677346,0,575,4,2,2,2,2,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.18960164835164806,0.0,1,False,48,0.047142857142857146,0.060324248120300766,0.027752197802197762,0.0009671052631579053,0.05935714285714286,0.02275219780219776,0.0,0.005,0.0,0.0,0.0
0.3613,63,1672.093933,hard,0.2889588100686499,0.2889588100686499,0,628,4,2,2,2,2,0,0,0,0,0.017780320366132366,0.0,0.0,0.19931318681318683,0.0,1,False,84,0.09191964285714285,0.10622311212814634,0.028917582417582417,0.006223112128146327,0.1,0.023917582417582416,0.0,0.005,0.0,0.0,0.0
0.33976,58,1690.105843,hard,0.23086956521739121,0.23086956521739121,0,578,4,2,2,2,2,0,0,0,0,0.013935926773455294,0.011538461538461562,0.0,0.3901098901098896,0.0,3,False,96,0.10821428571428572,0.10487757437070935,0.061813186813186746,0.004877574370709353,0.1,0.04681318681318675,0.0,0.015,0.0,0.0,0.0
0.424728,57,1707.880902,hard,0.36768306636155607,0.36768306636155607,0,566,4,2,2,2,2,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.3883379120879117,0.0,2,False,48,0.04232142857142857,0.05704456113108861,0.0566005494505494,0.001303489702517177,0.05574107142857144,0.0466005494505494,0.0,0.01,0.0,0.0,0.0
0.549569,65,1727.781006,hard,0.4270022883295195,0.4270022883295195,0,649,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.07466666666666667,4,False,93,0.10587053571428572,0.1,0.08746666666666666,0.0,0.1,0.06,0.0074666666666666675,0.02,0.0,0.0,0.0
0.33707,69,1748.840388,hard,0.29307780320366134,0.29307780320366134,0,685,4,2,2,2,2,0,0,0,0,0.01057208237986275,0.016153846153846282,0.0,0.4256868131868125,0.0,3,False,36,0.03294642857142857,0.046410050261523395,0.06608241758241751,0.003700228832951963,0.04270982142857143,0.051082417582417515,0.0,0.015,0.0,0.0,0.0
0.574843,61,1767.426665,hard,0.46824942791762014,0.46824942791762014,0,610,4,2,2,2,2,0,0,0,0,0.018575514874141934,0.03940934065934076,0.0,0.5499999999999985,0.19366666666666665,4,False,40,0.04763392857142857,0.0622268766345211,0.10536666666666651,0.0065014302059496765,0.055725446428571426,0.06599999999999984,0.019366666666666667,0.02,0.0,0.0,0.0
0.264585,57,1789.465008,hard,0.18934782608695638,0.18934782608695638,0,565,4,2,2,2,2,0,0,0,0,0.005286041189931258,0.012692307692307472,0.0,0.20739010989010953,0.0,1,False,94,0.08866071428571429,0.10185011441647594,0.029886813186813143,0.0018501144164759405,0.1,0.024886813186813142,0.0,0.005,0.0,0.0,0.0
0.290293,56,1807.099244,hard,0.21782608695652175,0.21782608695652175,0,551,4,2,2,2,2,0,0,0,0,0.008529748283752891,0.013269230769230856,0.0,0.2757692307692302,0.0,0,False,68,0.07665178571428571,0.09447425118502778,0.03309230769230763,0.0029854118993135116,0.09148883928571427,0.03309230769230763,0.0,0.0,0.0,0.0,0.0
2.690857,88,1834.536293,hard,0.527116704805492,2.527116704805492,2,877,4,2,2,2,2,0,0,0,0,0.0034839816933638387,0.0,0.0007000000000000002,0.11181318681318682,1.0,1,True,72,0.06107142857142857,0.08302296502124877,0.16841758241758242,0.0012193935926773437,0.08180357142857143,0.013417582417582417,0.1,0.005,0.05,0.0,0.0
0.286201,66,1854.611226,hard,0.26212814645308924,0.26212814645308924,0,654,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.13489010989010988,0.0,1,False,53,0.055714285714285716,0.06828571428571428,0.021186813186813185,0.0,0.06828571428571428,0.016186813186813184,0.0,0.005,0.0,0.0,0.0
0.54741,64,1874.210279,hard,0.4274027459954233,0.4274027459954233,0,638,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5317307692307692,0.0,4,False,96,0.10821428571428572,0.1,0.0838076923076923,0.0,0.1,0.0638076923076923,0.0,0.02,0.0,0.0,0.0
0.408939,57,1892.211841,hard,0.3341647597254005,0.3341647597254005,0,568,4,2,2,2,2,0,0,0,0,0.0014416475972540074,0.003461538461538468,0.0,0.3078571428571427,0.0,2,False,66,0.06816964285714286,0.08463180880189604,0.04694285714285712,0.0005045766590389026,0.08412723214285714,0.03694285714285712,0.0,0.01,0.0,0.0,0.0
1.777836,61,1911.49527,hard,0.5780148741418758,1.5780148741418758,1,610,4,2,2,2,2,0,0,0,0,0.04905034324942696,0.015659340659340666,0.15889999999999666,0.4999999999999992,0.9545666666666598,4,False,48,0.05892857142857143,0.085364048708728,0.1754566666666659,0.017167620137299434,0.06819642857142857,0.05999999999999991,0.095456666666666,0.02,0.0,0.0,0.0
0.371465,55,1927.8934,hard,0.27744279176201375,0.27744279176201375,0,549,4,2,2,2,2,0,0,0,0,0.008049199084668281,0.01932692307692329,0.0,0.37179945054944974,0.0,2,False,68,0.07665178571428571,0.09430605896534817,0.05461593406593397,0.0028172196796338984,0.09148883928571427,0.04461593406593397,0.0,0.01,0.0,0.0,0.0
0.309664,57,1949.779588,hard,0.2260697940503432,0.2260697940503432,0,569,4,2,2,2,2,0,0,0,0,0.005646453089244829,0.009807692307692416,0.0,0.2793131868131864,0.0,1,False,94,0.11107142857142857,0.1019762585812357,0.03851758241758236,0.0019762585812356896,0.1,0.03351758241758236,0.0,0.005,0.0,0.0,0.0
0.195112,56,1967.59379,hard,0.11625286041189933,0.11625286041189933,0,551,4,2,2,2,2,0,0,0,0,0.0013215102974828358,0.003173076923076919,0.0,0.27913461538461526,0.0,0,False,95,0.09564732142857142,0.100462528604119,0.03349615384615383,0.00046252860411899243,0.1,0.03349615384615383,0.0,0.0,0.0,0.0,0.0
0.392136,57,1985.141148,hard,0.3367906178489703,0.3367906178489703,0,568,4,2,2,2,2,0,0,0,0,0.007688787185354734,0.018461538461538564,0.0,0.3141620879120878,0.0,2,False,54,0.046339285714285715,0.06444553980058844,0.04769945054945053,0.0026910755148741566,0.06175446428571429,0.03769945054945053,0.0,0.01,0.0,0.0,0.0
0.343542,55,2001.990666,hard,0.27722540045766586,0.27722540045766586,0,550,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.17114010989010978,0.0,1,False,70,0.08053571428571428,0.0957802182085649,0.025536813186813178,0.00037843249427918035,0.09540178571428572,0.020536813186813177,0.0,0.005,0.0,0.0,0.0
0.276822,57,2019.418047,hard,0.2809496567505721,0.2809496567505721,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18008241758241758,0.0,1,False,24,0.01875,0.026062500000000002,0.02660989010989011,0.0,0.026062500000000002,0.02160989010989011,0.0,0.005,0.0,0.0,0.0
1.626998,61,2038.871923,hard,0.4265560640732266,1.4265560640732267,1,609,4,2,2,2,2,0,0,0,0,0.015686498855835253,0.0005769230769230834,0.09000000000000005,0.3408241758241758,0.9999999999999961,3,True,46,0.0359375,0.055443399599542344,0.2058989010989007,0.005490274599542338,0.04995312500000001,0.0408989010989011,0.0999999999999996,0.015,0.05,0.0,0.0
0.476467,67,2059.491736,hard,0.38329519450800914,0.38329519450800914,0,661,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4258241758241758,0.0,3,False,71,0.07689732142857143,0.09317299107142857,0.0660989010989011,0.0,0.09317299107142857,0.051098901098901105,0.0,0.015,0.0,0.0,0.0
0.361766,58,2077.334492,hard,0.26581235697940514,0.26581235697940514,0,572,4,2,2,2,2,0,0,0,0,0.005646453089244886,0.013269230769230865,0.0,0.39098901098901045,0.0,2,False,72,0.07767857142857143,0.09623518715266428,0.05691868131868126,0.00197625858123571,0.09425892857142858,0.04691868131868126,0.0,0.01,0.0,0.0,0.0
0.575049,64,2101.709366,hard,0.4697997711670476,0.4697997711670476,0,631,4,2,2,2,2,0,0,0,0,0.01693935926773409,0.0,0.0986999999999973,0.28516483516483515,0.8453666666666624,2,False,31,0.02421875,0.039592838243706935,0.1287564468864465,0.00592877574370693,0.03366406250000001,0.03421978021978022,0.08453666666666627,0.01,0.0,0.0,0.0
2.750883,62,2120.795412,hard,0.5606407322654462,2.5606407322654463,2,611,4,2,2,2,2,0,0,0,0,0.00913043478260875,0.021923076923077055,0.0,0.4395604395604385,1.0,4,True,21,0.019866071428571427,0.028595205745341634,0.2227472527472526,0.003195652173913062,0.025399553571428573,0.052747252747252615,0.1,0.02,0.05,0.0,0.0
0.451511,58,2139.066691,hard,0.3744279176201373,0.3744279176201373,0,576,4,2,2,2,2,0,0,0,0,0.0070881006864988915,0.017019230769230856,0.0,0.4045329670329662,0.0,3,False,51,0.05754464285714286,0.07113931738313174,0.06354395604395593,0.002480835240274612,0.06865848214285714,0.04854395604395594,0.0,0.015,0.0,0.0,0.0
0.349163,55,2156.51225,hard,0.2558180778032037,0.2558180778032037,0,550,4,2,2,2,2,0,0,0,0,0.008049199084668265,0.019326923076923252,0.0,0.3669917582417574,0.0,2,False,68,0.07665178571428571,0.09430605896534816,0.0540390109890109,0.0028172196796338927,0.09148883928571427,0.0440390109890109,0.0,0.01,0.0,0.0,0.0
0.252027,57,2174.090426,hard,0.21481693363844392,0.21481693363844392,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2445054945054945,0.0,1,False,43,0.05089285714285714,0.05966964285714285,0.03434065934065934,0.0,0.05966964285714285,0.02934065934065934,0.0,0.005,0.0,0.0,0.0
0.529604,59,2192.567721,hard,0.4181350114416476,0.4181350114416476,0,585,4,2,2,2,2,0,0,0,0,0.013335240274599609,0.03201923076923093,0.0,0.497939560439559,0.0,3,False,69,0.07473214285714286,0.09521644123896701,0.07475274725274708,0.004667334096109863,0.09054910714285715,0.05975274725274708,0.0,0.015,0.0,0.0,0.0
0.422325,63,2212.270581,hard,0.33443935926773455,0.33443935926773455,0,623,4,2,2,2,2,0,0,0,0,0.00997139588100693,0.023942307692307846,0.0,0.5048076923076911,0.12366666666666666,4,False,39,0.04566964285714286,0.057242220701209566,0.0929435897435896,0.0034899885583524254,0.05375223214285714,0.06057692307692293,0.012366666666666668,0.02,0.0,0.0,0.0
0.38594,58,2230.684859,hard,0.3616704805491991,0.3616704805491991,0,576,4,2,2,2,2,0,0,0,0,0.011842105263157893,0.02843406593406593,0.0,0.36813186813186705,0.0,3,False,15,0.014732142857142857,0.022693843984962405,0.05917582417582405,0.004144736842105263,0.01854910714285714,0.04417582417582405,0.0,0.015,0.0,0.0,0.0
0.420267,57,2248.565159,hard,0.32986270022883296,0.32986270022883296,0,563,4,2,2,2,2,0,0,0,0,0.0028604118993135015,0.006868131868131869,0.0,0.2975274725274723,0.0,2,False,95,0.10674107142857144,0.10100114416475973,0.045703296703296675,0.0010011441647597254,0.1,0.03570329670329667,0.0,0.01,0.0,0.0,0.0
0.319285,57,2270.907287,hard,0.30028604118993135,0.30028604118993135,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.226510989010989,0.0,2,False,24,0.03535714285714286,0.038517857142857145,0.03718131868131868,0.0,0.038517857142857145,0.02718131868131868,0.0,0.01,0.0,0.0,0.0
0.442099,77,2294.485883,hard,0.36922196796338674,0.36922196796338674,0,766,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39203296703296703,0.0,3,False,70,0.06991071428571428,0.0874330357142857,0.06204395604395604,0.0,0.0874330357142857,0.04704395604395604,0.0,0.015,0.0,0.0,0.0
0.446571,57,2311.903571,hard,0.35028604118993134,0.35028604118993134,0,570,4,2,2,2,2,0,0,0,0,0.00348398169336384,0.008365384615384604,0.0,0.3505494505494507,0.0,2,False,88,0.10194196428571428,0.10121939359267734,0.05206593406593409,0.0012193935926773439,0.1,0.04206593406593409,0.0,0.01,0.0,0.0,0.0
0.398886,61,2330.484112,hard,0.3211556064073226,0.3211556064073226,0,608,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.276620879120879,0.0,1,False,120,0.12696428571428572,0.10033638443935927,0.03819450549450548,0.0003363844393592714,0.1,0.033194505494505484,0.0,0.005,0.0,0.0,0.0
0.375686,60,2349.121557,hard,0.2771853546910756,0.2771853546910756,0,598,4,2,2,2,2,0,0,0,0,0.012013729977116772,0.028846153846154007,0.0,0.4182967032967021,0.0,2,False,75,0.07520089285714286,0.09810547513484802,0.060195604395604244,0.00420480549199087,0.09390066964285715,0.05019560439560424,0.0,0.01,0.0,0.0,0.0
0.43978,64,2368.976902,hard,0.3856407322654462,0.3856407322654462,0,632,4,2,2,2,2,0,0,0,0,0.030606407322654555,0.016620879120879128,0.0,0.4131868131868124,0.0,3,False,34,0.03339285714285714,0.05275688542007195,0.06458241758241748,0.010712242562929094,0.04204464285714286,0.04958241758241748,0.0,0.015,0.0,0.0,0.0
0.641313,62,2388.475772,hard,0.48378718535469056,0.48378718535469056,0,612,4,2,2,2,2,0,0,0,0,0.03695652173913014,0.06392857142857178,0.0601999999999974,0.5509615384615356,0.28186666666666405,4,False,68,0.07665178571428571,0.10442362189440982,0.11430205128205069,0.012934782608695546,0.09148883928571427,0.06611538461538428,0.028186666666666405,0.02,0.0,0.0,0.0
0.482709,63,2408.505688,hard,0.3901601830663616,0.3901601830663616,0,625,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4424450549450549,0.0,4,False,64,0.06660714285714285,0.08195535714285715,0.07309340659340659,0.0,0.08195535714285715,0.053093406593406584,0.0,0.02,0.0,0.0,0.0
0.311597,58,2431.253805,hard,0.22760869565217393,0.22760869565217393,0,573,4,2,2,2,2,0,0,0,0,0.006727688787185385,0.016153846153846227,0.0,0.299258241758241,0.0,2,False,71,0.07669642857142857,0.0953770125040863,0.045910989010988924,0.002354691075514884,0.09302232142857142,0.03591098901098892,0.0,0.01,0.0,0.0,0.0
0.268284,57,2448.701957,hard,0.20576086956521733,0.20576086956521733,0,569,4,2,2,2,2,0,0,0,0,0.002042334096109752,0.0,0.0,0.22554945054945055,0.0,2,False,69,0.06285714285714286,0.08235767407649555,0.037065934065934066,0.0007148169336384131,0.08164285714285714,0.027065934065934067,0.0,0.01,0.0,0.0,0.0
0.299256,57,2466.48137,hard,0.2295537757437071,0.2295537757437071,0,568,4,2,2,2,2,0,0,0,0,0.003123569794050366,0.007500000000000055,0.0,0.29815934065934036,0.0,1,False,66,0.06883928571428571,0.08572271371363191,0.04077912087912083,0.0010932494279176281,0.08462946428571429,0.03577912087912083,0.0,0.005,0.0,0.0,0.0
0.46326,65,2486.669337,hard,0.33037757437070936,0.33037757437070936,0,648,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.0,0.0,0.33447802197802196,0.5133333333333333,3,False,66,0.07660714285714286,0.0912122221314155,0.10647069597069597,0.0007568649885583514,0.09045535714285714,0.04013736263736264,0.051333333333333335,0.015,0.0,0.0,0.0
0.566643,62,2505.783213,hard,0.45543478260869563,0.45543478260869563,0,620,4,2,2,2,2,0,0,0,0,0.018855835240274708,0.045274725274725536,0.0,0.5163461538461517,0.20066666666666666,4,False,48,0.05410714285714286,0.07117989947695329,0.10202820512820485,0.006599542334096147,0.06458035714285713,0.06196153846153818,0.020066666666666667,0.02,0.0,0.0,0.0
0.495441,63,2525.448855,hard,0.40926773455377574,0.40926773455377574,0,630,4,2,2,2,2,0,0,0,0,0.024141876430205995,0.0010989010989010993,0.0,0.3987637362637362,0.217,3,False,35,0.0515625,0.0646215317505721,0.08455164835164834,0.008449656750572099,0.056171875,0.047851648351648346,0.021700000000000004,0.015,0.0,0.0,0.0
0.384641,56,2542.602382,hard,0.2926601830663616,0.2926601830663616,0,556,4,2,2,2,2,0,0,0,0,0.005646453089244881,0.013557692307692378,0.0,0.37468406593406534,0.0,2,False,72,0.07285714285714286,0.09261911572409284,0.05496208791208785,0.0019762585812357083,0.09064285714285714,0.04496208791208785,0.0,0.01,0.0,0.0,0.0
0.361733,64,2562.232294,hard,0.28832951945080093,0.28832951945080093,0,632,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.44505494505494503,0.0,3,False,48,0.05892857142857143,0.06819642857142857,0.06840659340659339,0.0,0.06819642857142857,0.053406593406593386,0.0,0.015,0.0,0.0,0.0
1.661148,77,2585.711945,hard,0.5674370709382148,1.5674370709382148,1,761,4,2,2,2,2,0,0,0,0,0.009851258581235391,0.0,0.04059999999999825,0.5482142857142858,0.17593333333333158,4,False,58,0.0453125,0.0664323155034324,0.10337904761904745,0.0034479405034323865,0.06298437500000001,0.0657857142857143,0.017593333333333155,0.02,0.0,0.0,0.0
0.276074,57,2607.751228,hard,0.24050343249427916,0.24050343249427916,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3302197802197802,0.0,2,False,34,0.03339285714285714,0.04204464285714286,0.04962637362637362,0.0,0.04204464285714286,0.03962637362637362,0.0,0.01,0.0,0.0,0.0
2.77754,69,2628.396874,hard,0.5722540045766591,2.572254004576659,2,688,4,2,2,2,2,0,0,0,0,0.00612700228832951,0.007499999999999988,0.0,0.46744505494505506,1.0,4,True,40,0.03446428571428571,0.04799266508662962,0.2260934065934066,0.0021444508009153284,0.04584821428571429,0.056093406593406614,0.1,0.02,0.05,0.0,0.0
0.452237,60,2647.156393,hard,0.35689359267734555,0.35689359267734555,0,592,4,2,2,2,2,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.3624313186813184,0.0,2,False,89,0.09095982142857142,0.10105120137299772,0.05349175824175822,0.001051201372997723,0.1,0.043491758241758216,0.0,0.01,0.0,0.0,0.0
1.66643,59,2665.220532,hard,0.5139645308924481,1.513964530892448,1,590,4,2,2,2,2,0,0,0,0,0.015737986270022444,0.0,0.09169999999999745,0.421978021978022,0.770699999999996,3,False,44,0.055,0.06875829519450785,0.14270736263736222,0.005508295194507856,0.06325,0.05063736263736263,0.07706999999999961,0.015,0.0,0.0,0.0
0.278409,64,2685.108214,hard,0.2565217391304348,0.2565217391304348,0,634,4,2,2,2,2,0,0,0,0,0.0032437070938215046,0.0,0.0,0.12142857142857143,0.0,1,False,48,0.05410714285714286,0.06571565462569466,0.019571428571428573,0.0011352974828375266,0.06458035714285713,0.014571428571428574,0.0,0.005,0.0,0.0,0.0
0.222694,58,2702.892282,hard,0.14077231121281447,0.14077231121281447,0,575,4,2,2,2,2,0,0,0,0,0.005286041189931232,0.004903846153846208,0.0,0.28791208791208767,0.0,2,False,71,0.07669642857142857,0.09487243584504736,0.04454945054945051,0.0018501144164759314,0.09302232142857142,0.03454945054945051,0.0,0.01,0.0,0.0,0.0
0.414951,57,2720.732223,hard,0.3273226544622427,0.3273226544622427,0,568,4,2,2,2,2,0,0,0,0,0.012734553775743798,0.030576923076923297,0.0,0.2914285714285701,0.0,1,False,83,0.09830357142857143,0.10445709382151033,0.03997142857142841,0.004457093821510329,0.1,0.03497142857142841,0.0,0.005,0.0,0.0,0.0
0.474985,59,2739.020373,hard,0.37528604118993114,0.37528604118993114,0,582,4,2,2,2,2,0,0,0,0,0.003604118993134856,0.0,0.0,0.34697802197802197,0.0,3,False,96,0.11785714285714285,0.1012614416475972,0.05663736263736264,0.0012614416475971995,0.1,0.04163736263736264,0.0,0.015,0.0,0.0,0.0
0.656219,60,2762.130358,hard,0.45541762013729875,0.45541762013729875,0,597,4,2,2,2,2,0,0,0,0,0.041927917620136305,0.02076923076923089,0.1938999999999939,0.499999999999999,0.840233333333325,4,False,72,0.06107142857142857,0.09647834259561915,0.16402333333333236,0.014674771167047707,0.08180357142857143,0.05999999999999986,0.0840233333333325,0.02,0.0,0.0,0.0
0.346684,58,2779.775667,hard,0.26945652173913026,0.26945652173913026,0,574,4,2,2,2,2,0,0,0,0,0.010812356979404844,0.01413461538461544,0.0,0.3484890109890103,0.0,2,False,57,0.06736607142857143,0.08280887851422027,0.05181868131868124,0.003784324942791695,0.07902455357142857,0.04181868131868124,0.0,0.01,0.0,0.0,0.0
0.273901,67,2800.009754,hard,0.2955835240274599,0.2955835240274599,0,664,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.28651098901098904,0.0,2,False,0,0.0,0.0003363844393592714,0.044381318681318685,0.0003363844393592714,0.0,0.03438131868131868,0.0,0.01,0.0,0.0,0.0
0.62604,62,2819.390596,hard,0.47380434782608655,0.47380434782608655,0,615,4,2,2,2,2,0,0,0,0,0.02294622425629249,0.0,0.13369999999999757,0.25054945054945055,0.9526999999999942,2,False,50,0.06049107142857143,0.07839948206113095,0.1353359340659335,0.00803117848970237,0.07036830357142858,0.03006593406593407,0.09526999999999942,0.01,0.0,0.0,0.0
0.309767,58,2837.126917,hard,0.252774599542334,0.252774599542334,0,571,4,2,2,2,2,0,0,0,0,0.004204805491990704,0.0,0.0,0.24574175824175823,0.0,2,False,57,0.059508928571428574,0.07460337835076819,0.03948901098901098,0.0014716819221967466,0.07313169642857144,0.029489010989010984,0.0,0.01,0.0,0.0,0.0
0.473091,61,2855.881469,hard,0.41212814645308926,0.41212814645308926,0,602,4,2,2,2,2,0,0,0,0,0.0061270022883295455,0.014711538461538522,0.0,0.4950549450549447,0.0,3,False,39,0.033482142857142856,0.04675605794377249,0.07440659340659335,0.0021444508009153406,0.04461160714285715,0.05940659340659335,0.0,0.015,0.0,0.0,0.0
0.342202,59,2874.531169,hard,0.27906178489702516,0.27906178489702516,0,588,4,2,2,2,2,0,0,0,0,0.001321510297482837,0.0,0.0,0.4228021978021978,0.0,3,False,48,0.04232142857142857,0.056203600032690426,0.06573626373626373,0.000462528604118993,0.05574107142857143,0.05073626373626374,0.0,0.015,0.0,0.0,0.0
0.264895,57,2891.634114,hard,0.22276887871853546,0.22276887871853546,0,570,4,2,2,2,2,0,0,0,0,0.000720823798627003,0.0017307692307692323,0.0,0.28763736263736256,0.0,1,False,48,0.047142857142857146,0.05960943118666231,0.039516483516483514,0.00025228832951945104,0.05935714285714286,0.034516483516483516,0.0,0.005,0.0,0.0,0.0
0.521217,65,2916.826003,hard,0.39645308924485123,0.39645308924485123,0,647,4,2,2,2,2,0,0,0,0,0.032334096109839526,0.0,0.0,0.3901098901098901,0.16333333333333333,3,False,94,0.10526785714285715,0.11131693363844385,0.07814652014652014,0.011316933638443835,0.1,0.04681318681318681,0.01633333333333333,0.015,0.0,0.0,0.0
1.73883,80,2941.255367,hard,0.482837528604119,1.482837528604119,1,795,4,2,2,2,2,0,0,0,0,0.015692219679633895,0.03767857142857149,0.0,0.49999999999999817,1.0,4,True,88,0.08950892857142857,0.10549227688787187,0.22999999999999976,0.005492276887871863,0.1,0.05999999999999978,0.1,0.02,0.05,0.0,0.0
1.674015,67,2961.884433,hard,0.5421967963386719,1.542196796338672,1,670,4,2,2,2,2,0,0,0,0,0.042482837528603205,0.02527472527472527,0.1861999999999947,0.3421703296703288,0.9935333333333253,3,False,26,0.020714285714285713,0.043404707420725414,0.155413772893772,0.01486899313501112,0.02853571428571429,0.041060439560439456,0.09935333333333253,0.015,0.0,0.0,0.0
0.3691,61,2980.186216,hard,0.34862700228832955,0.34862700228832955,0,601,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.16085164835164836,0.12833333333333333,1,False,40,0.03125,0.043437500000000004,0.037135531135531134,0.0,0.043437500000000004,0.0193021978021978,0.012833333333333332,0.005,0.0,0.0,0.0
0.661468,61,2998.606151,hard,0.49497139588100636,0.49497139588100636,0,602,4,2,2,2,2,0,0,0,0,0.020543478260869025,0.006634615384615379,0.10359999999999686,0.3791620879120876,0.7639333333333288,2,False,64,0.07415178571428571,0.09480405667701844,0.13189278388278342,0.007190217391304157,0.08761383928571428,0.04549945054945053,0.07639333333333288,0.01,0.0,0.0,0.0
0.377631,60,3017.140805,hard,0.28501144164759723,0.28501144164759723,0,595,4,2,2,2,2,0,0,0,0,0.0018020594965675039,0.004326923076923073,0.0,0.34574175824175807,0.0,2,False,94,0.11589285714285714,0.10063072082379863,0.05148901098901098,0.0006307208237986264,0.1,0.04148901098901098,0.0,0.01,0.0,0.0,0.0
0.55757,58,3034.974646,hard,0.4202059496567502,0.4202059496567502,0,575,4,2,2,2,2,0,0,0,0,0.02032036613272281,0.00173076923076925,0.04619999999999801,0.3838736263736263,0.3168666666666647,2,False,72,0.08946428571428572,0.10711212814645299,0.08775150183150163,0.007112128146452983,0.1,0.04606483516483516,0.031686666666666474,0.01,0.0,0.0,0.0
0.566551,70,3056.659286,hard,0.46670480549199084,0.46670480549199084,0,697,4,2,2,2,2,0,0,0,0,0.012974828375286105,0.017596153846153963,0.0,0.43956043956043866,0.45266666666666666,4,False,38,0.037321428571428575,0.05153226135992157,0.11801391941391932,0.004541189931350137,0.04699107142857143,0.05274725274725264,0.04526666666666667,0.02,0.0,0.0,0.0
