#{"t_start": 1779124162.6730556, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.380265,65,1512.488296,hard,0.33867276887871856,0.33867276887871856,0,646,4,2,2,2,2,0,0,0,0,0.0061270022883295455,0.0,0.0,0.31868131868131866,0.0,2,False,49,0.041741071428571426,0.05795025437234392,0.048241758241758255,0.0021444508009153406,0.05580580357142858,0.03824175824175825,0.0,0.01,0.0,0.0,0.0
0.299219,56,1529.533351,hard,0.27379862700228835,0.27379862700228835,0,560,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27843406593406594,0.0,2,False,35,0.02734375,0.03800781250000001,0.043412087912087914,0.0,0.03800781250000001,0.03341208791208791,0.0,0.01,0.0,0.0,0.0
0.405306,58,1547.742528,hard,0.3551487414187644,0.3551487414187644,0,579,4,2,2,2,2,0,0,0,0,0.008409610983981757,0.020192307692307846,0.0,0.35824175824175736,0.0,2,False,48,0.0375,0.05506836384439363,0.052989010989010876,0.0029433638443936145,0.05212500000000001,0.042989010989010874,0.0,0.01,0.0,0.0,0.0
0.491905,61,1566.141815,hard,0.4173340961098398,0.4173340961098398,0,601,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.38543956043956046,0.07233333333333333,3,False,49,0.05558035714285714,0.06618526785714285,0.06848608058608058,0.0,0.06618526785714285,0.04625274725274725,0.007233333333333334,0.015,0.0,0.0,0.0
0.309335,58,1583.691338,hard,0.27032036613272303,0.27032036613272303,0,577,4,2,2,2,2,0,0,0,0,0.009851258581235664,0.0,0.0,0.19739010989010988,0.0,1,False,48,0.05410714285714286,0.06802829764628962,0.028686813186813185,0.003447940503432482,0.06458035714285713,0.023686813186813184,0.0,0.005,0.0,0.0,0.0
0.412901,61,1602.301067,hard,0.30869565217391304,0.30869565217391304,0,604,4,2,2,2,2,0,0,0,0,0.0012013729977116186,0.0,0.0,0.4304945054945055,0.03266666666666666,3,False,72,0.07767857142857143,0.09467940912062763,0.06992600732600733,0.00042048054919906647,0.09425892857142856,0.05165934065934066,0.0032666666666666673,0.015,0.0,0.0,0.0
0.550794,59,1625.719591,hard,0.4482837528604119,0.4482837528604119,0,583,4,2,2,2,2,0,0,0,0,0.010451945080091602,0.02509615384615401,0.0,0.5818681318681306,0.0,4,False,62,0.0484375,0.07098630577803208,0.08982417582417566,0.0036581807780320607,0.06732812500000002,0.06982417582417566,0.0,0.02,0.0,0.0,0.0
0.23802,55,1642.790767,hard,0.24528604118993128,0.24528604118993128,0,549,4,2,2,2,2,0,0,0,0,0.006127002288329379,0.00721153846153845,0.0,0.2957417582417579,0.0,2,False,0,0.0,0.0021444508009152824,0.04548901098901095,0.0021444508009152824,0.0,0.03548901098901095,0.0,0.01,0.0,0.0,0.0
0.476769,61,1662.24093,hard,0.34709382151029733,0.34709382151029733,0,602,4,2,2,2,2,0,0,0,0,0.013094965675057097,0.02221153846153859,0.022399999999999035,0.4999999999999989,0.09706666666666569,4,False,63,0.08544642857142858,0.10016805941484143,0.08970666666666643,0.004583237986269984,0.09558482142857144,0.059999999999999866,0.00970666666666657,0.02,0.0,0.0,0.0
0.567748,64,1682.40227,hard,0.44850686498855824,0.44850686498855824,0,635,4,2,2,2,2,0,0,0,0,0.019799771167048025,0.01788461538461548,0.013299999999999427,0.4999999999999991,0.1999666666666661,4,False,55,0.06441964285714286,0.08274465205132395,0.0999966666666665,0.006929919908466809,0.07581473214285714,0.05999999999999988,0.01999666666666661,0.02,0.0,0.0,0.0
0.313612,63,1701.988696,hard,0.25532036613272313,0.25532036613272313,0,627,4,2,2,2,2,0,0,0,0,0.005045766590388896,0.0,0.0,0.11854395604395604,0.0,1,False,96,0.10821428571428572,0.10176601830663612,0.019225274725274726,0.0017660183066361137,0.1,0.014225274725274725,0.0,0.005,0.0,0.0,0.0
0.533882,62,1721.04764,hard,0.39544050343249393,0.39544050343249393,0,618,4,2,2,2,2,0,0,0,0,0.011172768878718209,0.0,0.0,0.28406593406593406,0.616,2,False,72,0.07285714285714286,0.0945533262504085,0.1056879120879121,0.003910469107551373,0.09064285714285714,0.0340879120879121,0.06160000000000001,0.01,0.0,0.0,0.0
1.6943,62,1739.919379,hard,0.49834096109839815,1.4983409610983982,1,618,4,2,2,2,2,0,0,0,0,0.019101830663615465,0.0,0.11129999999999944,0.2899725274725275,0.9999999999999961,2,True,48,0.04303571428571429,0.06296242644655113,0.1947967032967029,0.006685640732265413,0.056276785714285724,0.0347967032967033,0.09999999999999962,0.01,0.05,0.0,0.0
0.401954,59,1758.047267,hard,0.34227688787185356,0.34227688787185356,0,581,4,2,2,2,2,0,0,0,0,0.0008581235697940507,0.0,0.0,0.32733516483516484,0.0,2,False,48,0.05892857142857143,0.06849677182085649,0.04928021978021978,0.0003003432494279177,0.06819642857142857,0.039280219780219776,0.0,0.01,0.0,0.0,0.0
0.189464,56,1779.785743,hard,0.16075514874141877,0.16075514874141877,0,551,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.13873626373626374,0.0,1,False,52,0.048214285714285716,0.06216071428571429,0.021648351648351646,0.0,0.06216071428571429,0.016648351648351645,0.0,0.005,0.0,0.0,0.0
0.410068,61,1798.721722,hard,0.3078203661327225,0.3078203661327225,0,606,4,2,2,2,2,0,0,0,0,0.012854691075514318,0.0,0.07489999999999676,0.29656593406593407,0.47389999999999677,2,False,54,0.05116071428571429,0.06986967759071573,0.09297791208791176,0.004499141876430011,0.06537053571428572,0.03558791208791208,0.04738999999999968,0.01,0.0,0.0,0.0
0.614862,62,1818.17174,hard,0.48672768878718536,0.48672768878718536,0,618,4,2,2,2,2,0,0,0,0,0.009725400457665902,0.02335164835164835,0.0,0.674175824175823,0.0,5,False,58,0.06883928571428571,0.08403335444589735,0.10590109890109878,0.0034038901601830653,0.08062946428571428,0.08090109890109878,0.0,0.025,0.0,0.0,0.0
1.59478,60,1836.59251,hard,0.41018306636155605,1.410183066361556,1,597,4,2,2,2,2,0,0,0,0,0.006235697940503436,0.0,0.03633333333333335,0.21978021978021978,0.9999999999999983,2,True,48,0.04232142857142857,0.05792356570774764,0.1863736263736262,0.0021824942791762022,0.05574107142857144,0.026373626373626374,0.09999999999999983,0.01,0.05,0.0,0.0
0.426219,58,1854.307633,hard,0.34401601830663625,0.34401601830663625,0,579,4,2,2,2,2,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.3315109890109887,0.0,2,False,68,0.07375,0.09032165331807782,0.04978131868131864,0.0010091533180778141,0.0893125,0.039781318681318636,0.0,0.01,0.0,0.0,0.0
0.383162,61,1872.921945,hard,0.3359267734553776,0.3359267734553776,0,602,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4199175824175824,0.0,3,False,34,0.03339285714285714,0.04204464285714286,0.06539010989010988,0.0,0.04204464285714286,0.05039010989010988,0.0,0.015,0.0,0.0,0.0
0.502027,58,1891.185518,hard,0.3923054919908467,0.3923054919908467,0,579,4,2,2,2,2,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.4474587912087909,0.0,3,False,72,0.0825,0.09892620137299774,0.06869505494505493,0.001051201372997723,0.09787500000000002,0.05369505494505492,0.0,0.015,0.0,0.0,0.0
0.501576,56,1908.897708,hard,0.39956521739130424,0.39956521739130424,0,558,4,2,2,2,2,0,0,0,0,0.004084668192219504,0.0,0.023799999999998975,0.25508241758241756,0.5091333333333323,1,False,61,0.05247767857142857,0.07128789279584827,0.08652322344322336,0.0014296338672768263,0.06985825892857143,0.03060989010989012,0.05091333333333324,0.005,0.0,0.0,0.0
0.417055,61,1927.328104,hard,0.3135011441647597,0.3135011441647597,0,610,4,2,2,2,2,0,0,0,0,0.004862700228832955,0.0,0.0,0.3987637362637363,0.0,3,False,94,0.10526785714285715,0.10170194508009155,0.06285164835164833,0.0017019450800915344,0.1,0.04785164835164834,0.0,0.015,0.0,0.0,0.0
0.513262,57,1949.163107,hard,0.40652745995423345,0.40652745995423345,0,562,4,2,2,2,2,0,0,0,0,0.0025228832951945065,0.006057692307692304,0.0,0.48160714285714257,0.0,2,False,72,0.07767857142857143,0.09514193772474663,0.06779285714285711,0.0008830091533180772,0.09425892857142856,0.05779285714285712,0.0,0.01,0.0,0.0,0.0
0.295032,59,1967.873265,hard,0.21636155606407323,0.21636155606407323,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27225274725274723,0.0,1,False,132,0.13633928571428572,0.1,0.03767032967032967,0.0,0.1,0.03267032967032967,0.0,0.005,0.0,0.0,0.0
0.361379,57,1985.431133,hard,0.30097254004576657,0.30097254004576657,0,570,4,2,2,2,2,0,0,0,0,0.005766590389016038,0.013846153846153895,0.0,0.22815934065934054,0.0,1,False,57,0.07267857142857143,0.08502723520758419,0.032379120879120864,0.0020183066361556135,0.08300892857142858,0.027379120879120863,0.0,0.005,0.0,0.0,0.0
0.524661,67,2005.923431,hard,0.4023398169336376,0.4023398169336376,0,667,4,2,2,2,2,0,0,0,0,0.029914187643019754,0.0,0.1742999999999951,0.3306318681318681,0.9419666666666591,3,False,24,0.023571428571428573,0.04014853710362834,0.1488724908424901,0.010469965675056913,0.02967857142857143,0.03967582417582417,0.09419666666666593,0.015,0.0,0.0,0.0
0.380888,59,2024.085009,hard,0.27383867276887874,0.27383867276887874,0,583,4,2,2,2,2,0,0,0,0,0.008049199084668267,0.019326923076923255,0.0,0.36603021978021894,0.10733333333333334,2,False,72,0.0825,0.10069221967963389,0.0646569597069596,0.002817219679633893,0.097875,0.04392362637362627,0.010733333333333334,0.01,0.0,0.0,0.0
0.449381,83,2050.409358,hard,0.3688787185354691,0.3688787185354691,0,822,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.39120879120879104,0.0,3,False,94,0.10526785714285715,0.10075686498855836,0.06194505494505492,0.0007568649885583514,0.1,0.04694505494505492,0.0,0.015,0.0,0.0,0.0
0.366042,60,2068.700657,hard,0.32791762013729975,0.32791762013729975,0,599,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.29285714285714265,0.0,2,False,48,0.0375,0.05288186498855836,0.045142857142857123,0.0007568649885583515,0.05212500000000001,0.03514285714285712,0.0,0.01,0.0,0.0,0.0
1.679605,80,2093.318923,hard,0.4414759725400458,1.441475972540046,1,797,4,2,2,2,2,0,0,0,0,0.013890160183066214,0.02527472527472527,0.019599999999999153,0.39972527472527347,1.0,3,True,120,0.11035714285714286,0.10486155606407319,0.2129670329670328,0.004861556064073175,0.1,0.04796703296703281,0.1,0.015,0.05,0.0,0.0
0.382326,61,2116.626732,hard,0.3399713958810069,0.3399713958810069,0,603,4,2,2,2,2,0,0,0,0,0.004445080091533223,0.010673076923077025,0.0,0.3217994505494502,0.0,2,False,45,0.039977678571428574,0.054039036960608064,0.04861593406593403,0.001555778032036628,0.05248325892857143,0.03861593406593403,0.0,0.01,0.0,0.0,0.0
0.306652,60,2135.641944,hard,0.2688157894736842,0.2688157894736842,0,595,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.1509478021978022,0.0,1,False,68,0.053125,0.07422218249427918,0.023113736263736265,0.00037843249427918035,0.07384375,0.018113736263736264,0.0,0.005,0.0,0.0,0.0
0.246138,56,2153.345487,hard,0.1707894736842106,0.1707894736842106,0,556,4,2,2,2,2,0,0,0,0,0.0064874141876430915,0.0,0.0,0.20315934065934066,0.0,1,False,79,0.07973214285714286,0.10156970210853224,0.029379120879120882,0.002270594965675082,0.09929910714285715,0.02437912087912088,0.0,0.005,0.0,0.0,0.0
0.478706,61,2172.142936,hard,0.3890160183066362,0.3890160183066362,0,610,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.005769230769230762,0.0,0.43956043956043933,0.0,4,False,71,0.05546875,0.07794252359839818,0.07274725274725272,0.0008409610983981682,0.07710156250000001,0.05274725274725272,0.0,0.02,0.0,0.0,0.0
0.54136,58,2190.47445,hard,0.42276315789473684,0.42276315789473684,0,580,4,2,2,2,2,0,0,0,0,0.03557780320366135,0.028557692307692263,0.0,0.5205906593406581,0.0,3,False,65,0.07223214285714286,0.09912633826413861,0.07747087912087897,0.012452231121281472,0.08667410714285713,0.062470879120878973,0.0,0.015,0.0,0.0,0.0
0.358194,61,2209.538694,hard,0.2879004576659038,0.2879004576659038,0,610,4,2,2,2,2,0,0,0,0,0.01627574370709376,0.011675824175824183,0.0,0.3715659340659336,0.0,2,False,63,0.05267857142857143,0.07670543886891139,0.05458791208791202,0.005696510297482815,0.07100892857142857,0.04458791208791202,0.0,0.01,0.0,0.0,0.0
0.545241,61,2228.701464,hard,0.4025629290617839,0.4025629290617839,0,605,4,2,2,2,2,0,0,0,0,0.02670480549198989,0.004120879120879122,0.14559999999999443,0.39010989010988995,0.7989333333333271,3,False,48,0.0375,0.06147168192219646,0.14170652014651947,0.00934668192219646,0.052125,0.046813186813186775,0.0798933333333327,0.015,0.0,0.0,0.0
1.740563,60,2247.62713,hard,0.5879862700228833,1.5879862700228833,1,593,4,2,2,2,2,0,0,0,0,0.02186498855835197,0.01355769230769217,0.0,0.5000000000000001,0.6486666666666666,4,False,48,0.047142857142857146,0.06700988885256605,0.14486666666666667,0.007652745995423189,0.05935714285714286,0.060000000000000005,0.06486666666666667,0.02,0.0,0.0,0.0
2.786246,68,2273.467283,hard,0.6075629290617849,2.607562929061785,2,677,4,2,2,2,2,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.30497252747252696,1.0,2,True,42,0.03602678571428571,0.04978610759235046,0.19659670329670326,0.0017660183066361748,0.04802008928571429,0.036596703296703226,0.1,0.01,0.05,0.0,0.0
0.390948,59,2291.333636,hard,0.3098970251716247,0.3098970251716247,0,589,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2495879120879121,0.0,2,False,90,0.08691964285714286,0.1,0.039950549450549454,0.0,0.1,0.029950549450549452,0.0,0.01,0.0,0.0,0.0
0.367591,56,2308.592659,hard,0.3032951945080092,0.3032951945080092,0,558,4,2,2,2,2,0,0,0,0,0.007929061784897067,0.01903846153846164,0.0,0.2337362637362629,0.0,1,False,61,0.07169642857142858,0.08704749305328541,0.03304835164835154,0.0027751716247139736,0.08427232142857144,0.028048351648351545,0.0,0.005,0.0,0.0,0.0
2.667584,60,2326.930016,hard,0.5184782608695652,2.518478260869565,2,591,4,2,2,2,2,0,0,0,0,0.007448512585812397,0.0,0.04340000000000023,0.33832417582417584,0.9999999999999979,3,True,0,0.0,0.0026069794050343387,0.2055989010989009,0.0026069794050343387,0.0,0.0405989010989011,0.0999999999999998,0.015,0.05,0.0,0.0
0.495864,57,2344.441026,hard,0.3910297482837529,0.3910297482837529,0,562,4,2,2,2,2,0,0,0,0,0.009851258581235776,0.023653846153846345,0.0,0.4443956043956034,0.0,2,False,72,0.07767857142857143,0.09770686907486109,0.0633274725274724,0.003447940503432522,0.09425892857142856,0.05332747252747239,0.0,0.01,0.0,0.0,0.0
1.676566,56,2362.143409,hard,0.4474828375286041,1.4474828375286042,1,554,4,2,2,2,2,0,0,0,0,0.019101830663615576,0.005769230769230833,0.09729999999999994,0.41510989010988986,0.9999999999999961,3,True,58,0.0453125,0.06967001573226546,0.2148131868131864,0.006685640732265451,0.06298437500000001,0.049813186813186784,0.09999999999999962,0.015,0.05,0.0,0.0
2.804313,80,2387.007706,hard,0.602116704805492,2.602116704805492,2,793,4,2,2,2,2,0,0,0,0,0.001830663615560641,0.0,0.01066666666666667,0.2918956043956044,0.9999999999999996,2,True,69,0.0684375,0.08646885726544622,0.1950274725274725,0.0006407322654462243,0.08582812499999999,0.03502747252747253,0.09999999999999998,0.01,0.05,0.0,0.0
0.480048,63,2406.999154,hard,0.4181922196796339,0.4181922196796339,0,624,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5096153846153846,0.0,4,False,33,0.03546875,0.0431015625,0.08115384615384615,0.0,0.0431015625,0.06115384615384615,0.0,0.02,0.0,0.0,0.0
0.461411,67,2432.463453,hard,0.40566361556064073,0.40566361556064073,0,668,4,2,2,2,2,0,0,0,0,0.0042048054919908715,0.010096153846153904,0.0,0.4795329670329666,0.0,3,False,38,0.039375,0.05000293192219681,0.07254395604395597,0.0014716819221968049,0.048531250000000005,0.05754395604395598,0.0,0.015,0.0,0.0,0.0
0.268671,60,2450.790176,hard,0.22905034324942788,0.22905034324942788,0,594,4,2,2,2,2,0,0,0,0,0.0021624713958809136,0.0051923076923074685,0.0,0.30271978021978,0.0,2,False,42,0.04125,0.05269436498855832,0.04632637362637361,0.0007568649885583197,0.0519375,0.03632637362637361,0.0,0.01,0.0,0.0,0.0
0.371732,57,2468.653212,hard,0.2894508009153318,0.2894508009153318,0,570,4,2,2,2,2,0,0,0,0,0.00672768878718537,0.01615384615384619,0.0,0.447747252747252,0.0,3,False,48,0.05892857142857143,0.07055111964694345,0.06872967032967026,0.0023546910755148794,0.06819642857142857,0.05372967032967025,0.0,0.015,0.0,0.0,0.0
0.521376,60,2487.296658,hard,0.4538901601830664,0.4538901601830664,0,599,4,2,2,2,2,0,0,0,0,0.006922196796338676,0.016620879120879128,0.0,0.5434065934065926,0.0,4,False,25,0.03633928571428571,0.04217723316443282,0.08520879120879112,0.0024227688787185364,0.03975446428571429,0.06520879120879111,0.0,0.02,0.0,0.0,0.0
0.466122,64,2506.98809,hard,0.37930205949656715,0.37930205949656715,0,639,4,2,2,2,2,0,0,0,0,0.017299771167047777,0.0,0.0,0.28887362637362635,0.0,2,False,115,0.12167410714285715,0.10605491990846673,0.04466483516483516,0.006054919908466721,0.1,0.03466483516483516,0.0,0.01,0.0,0.0,0.0
2.876105,60,2525.714955,hard,0.6022311212814645,2.6022311212814646,2,593,4,2,2,2,2,0,0,0,0,0.019536613272311307,0.02527472527472527,0.0525000000000003,0.517307692307691,0.9999999999999974,4,True,72,0.07767857142857143,0.10109674321673752,0.23207692307692268,0.006837814645308956,0.09425892857142856,0.062076923076922925,0.09999999999999976,0.02,0.05,0.0,0.0
1.668416,60,2544.147295,hard,0.480720823798627,1.480720823798627,1,597,4,2,2,2,2,0,0,0,0,0.015858123569794064,0.0,0.0924000000000001,0.24766483516483517,0.9999999999999961,2,True,48,0.0375,0.057675343249427934,0.18971978021977987,0.005550343249427922,0.05212500000000001,0.029719780219780216,0.09999999999999962,0.01,0.05,0.0,0.0
1.575121,85,2570.262309,hard,0.5030320366132723,1.5030320366132723,1,845,4,2,2,2,2,0,0,0,0,0.002282608695652171,0.0,0.0,0.39395604395604394,0.175,3,False,70,0.0546875,0.07681453804347828,0.07977472527472527,0.0007989130434782598,0.07601562500000002,0.047274725274725274,0.0175,0.015,0.0,0.0,0.0
0.303669,57,2592.207195,hard,0.21693363844393593,0.21693363844393593,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27362637362637365,0.0,2,False,96,0.09642857142857143,0.1,0.042835164835164835,0.0,0.1,0.03283516483516483,0.0,0.01,0.0,0.0,0.0
0.222101,59,2610.113791,hard,0.19625858123569795,0.19625858123569795,0,584,4,2,2,2,2,0,0,0,0,0.013094965675057305,0.004615384615384666,0.0,0.22398351648351628,0.0,1,False,44,0.034375,0.05236448798627006,0.031878021978021955,0.004583237986270057,0.047781250000000004,0.026878021978021957,0.0,0.005,0.0,0.0,0.0
1.729095,63,2628.977945,hard,0.5380663615560631,1.538066361556063,1,623,4,2,2,2,2,0,0,0,0,0.026910755148740525,0.011826923076923207,0.12809999999999447,0.5206181318681313,0.6717666666666611,4,False,72,0.07767857142857143,0.10367769287348774,0.14965084249084187,0.009418764302059183,0.09425892857142856,0.06247417582417577,0.06717666666666612,0.02,0.0,0.0,0.0
0.46817,68,2650.106767,hard,0.3784324942791762,0.3784324942791762,0,680,4,2,2,2,2,0,0,0,0,0.006847826086956473,0.0,0.0,0.4141483516483517,0.0,3,False,72,0.07285714285714286,0.0930395962732919,0.06469780219780219,0.0023967391304347656,0.09064285714285714,0.04969780219780219,0.0,0.015,0.0,0.0,0.0
0.282029,56,2667.352307,hard,0.30381578947368426,0.30381578947368426,0,557,4,2,2,2,2,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.23498626373626352,0.0,1,False,0,0.0,0.0007148169336384518,0.03319835164835162,0.0007148169336384518,0.0,0.028198351648351626,0.0,0.005,0.0,0.0,0.0
0.366226,61,2686.281011,hard,0.26725400457665904,0.26725400457665904,0,603,4,2,2,2,2,0,0,0,0,0.010812356979405108,0.025961538461538636,0.0,0.3790659340659328,0.0,2,False,96,0.09160714285714286,0.1037843249427918,0.055487912087911935,0.0037843249427917877,0.1,0.04548791208791193,0.0,0.01,0.0,0.0,0.0
0.367664,56,2703.475051,hard,0.2640675057208239,0.2640675057208239,0,553,4,2,2,2,2,0,0,0,0,0.007088100686498895,0.017019230769230863,0.0,0.3867994505494498,0.0,2,False,81,0.08209821428571429,0.10248083524027461,0.05641593406593397,0.002480835240274613,0.1,0.046415934065933966,0.0,0.01,0.0,0.0,0.0
0.395937,58,2721.739322,hard,0.33390732265446216,0.33390732265446216,0,574,4,2,2,2,2,0,0,0,0,0.002042334096109752,0.004903846153845943,0.0,0.3072390109890108,0.0,2,False,48,0.06379464285714286,0.07256079907649556,0.0468686813186813,0.0007148169336384131,0.07184598214285715,0.0368686813186813,0.0,0.01,0.0,0.0,0.0
0.374636,69,2743.298208,hard,0.3295194508009153,0.3295194508009153,0,684,4,2,2,2,2,0,0,0,0,0.0025171624713958814,0.006043956043956045,0.0,0.4391483516483514,0.0,3,False,28,0.04125,0.045818506864988555,0.06769780219780216,0.0008810068649885585,0.0449375,0.05269780219780217,0.0,0.015,0.0,0.0,0.0
1.625735,59,2765.939804,hard,0.4110697940503433,1.4110697940503432,1,588,4,2,2,2,2,0,0,0,0,0.009971395881006885,0.013846153846153899,0.024500000000000008,0.12479395604395617,0.9999999999999989,1,True,92,0.09540178571428572,0.10348998855835241,0.16997527472527466,0.0034899885583524093,0.1,0.01497527472527474,0.09999999999999991,0.005,0.05,0.0,0.0
0.397799,61,2784.403764,hard,0.32791762013729975,0.32791762013729975,0,604,4,2,2,2,2,0,0,0,0,0.006006864988558376,0.014423076923076981,0.0,0.29285714285714215,0.0,2,False,60,0.07071428571428572,0.08513811703170973,0.04514285714285707,0.002102402745995432,0.0830357142857143,0.035142857142857066,0.0,0.01,0.0,0.0,0.0
0.358984,58,2802.001695,hard,0.2986842105263158,0.2986842105263158,0,579,4,2,2,2,2,0,0,0,0,0.005886727688787208,0.0,0.0,0.22266483516483518,0.0,2,False,60,0.06589285714285714,0.08147999754821837,0.03671978021978022,0.0020603546910755227,0.07941964285714286,0.02671978021978022,0.0,0.01,0.0,0.0,0.0
0.322255,57,2819.655884,hard,0.23175057208237987,0.23175057208237987,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3092032967032967,0.0,2,False,82,0.09241071428571429,0.1,0.04710439560439561,0.0,0.1,0.03710439560439561,0.0,0.01,0.0,0.0,0.0
0.344298,55,2836.542926,hard,0.27362128146453085,0.27362128146453085,0,542,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.16248626373626363,0.0,1,False,104,0.10546875,0.10037843249427919,0.02449835164835164,0.00037843249427918035,0.1,0.01949835164835164,0.0,0.005,0.0,0.0,0.0
0.576705,61,2855.247801,hard,0.4401086956521737,0.4401086956521737,0,608,4,2,2,2,2,0,0,0,0,0.016939359267734388,0.0,0.09869999999999904,0.21978021978021978,0.9573666666666624,2,False,48,0.047142857142857146,0.0652859186008499,0.13211029304029262,0.005928775743707036,0.05935714285714286,0.026373626373626374,0.09573666666666625,0.01,0.0,0.0,0.0
0.496553,59,2873.893885,hard,0.41418764302059496,0.41418764302059496,0,582,4,2,2,2,2,0,0,0,0,0.010932494279176275,0.02625000000000018,0.0,0.49999999999999867,0.0,4,False,36,0.05165178571428571,0.060565212283425984,0.07999999999999985,0.003826372997711696,0.05673883928571429,0.05999999999999985,0.0,0.02,0.0,0.0,0.0
0.485922,61,2892.255657,hard,0.38524027459954235,0.38524027459954235,0,609,4,2,2,2,2,0,0,0,0,0.012494279176201458,0.0002884615384615261,0.0,0.4304945054945055,0.0,3,False,69,0.07473214285714286,0.09492210485452765,0.06665934065934066,0.004372997711670511,0.09054910714285713,0.05165934065934066,0.0,0.015,0.0,0.0,0.0
0.261991,58,2910.650841,hard,0.2629862700228833,0.2629862700228833,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3842032967032967,0.0,2,False,0,0.0,0.0,0.056104395604395604,0.0,0.0,0.0461043956043956,0.0,0.01,0.0,0.0,0.0
0.202265,57,2932.525245,hard,0.19879862700228834,0.19879862700228834,0,570,4,2,2,2,2,0,0,0,0,0.008049199084668234,0.0,0.0,0.1445054945054945,0.0,1,False,22,0.032410714285714286,0.038125255393919595,0.022340659340659343,0.0028172196796338814,0.035308035714285715,0.017340659340659342,0.0,0.005,0.0,0.0,0.0
0.481789,68,2953.301628,hard,0.3804347826086957,0.3804347826086957,0,672,4,2,2,2,2,0,0,0,0,0.009370709382151086,0.0,0.0,0.41895604395604397,0.0,3,False,88,0.09919642857142857,0.10327974828375289,0.06527472527472526,0.0032797482837528804,0.1,0.05027472527472526,0.0,0.015,0.0,0.0,0.0
0.607406,61,2972.032192,hard,0.47545766590389016,0.47545766590389016,0,604,4,2,2,2,2,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.5076923076923069,0.2986666666666667,4,False,70,0.05910714285714286,0.08155890405361231,0.11078974358974351,0.0022285469107551584,0.07933035714285715,0.06092307692307684,0.02986666666666667,0.02,0.0,0.0,0.0
0.399689,59,2989.592135,hard,0.3815789473684211,0.3815789473684211,0,590,4,2,2,2,2,0,0,0,0,0.009250572082379917,0.0,0.0,0.2245879120879121,0.0,2,False,34,0.0265625,0.04015957522883297,0.03695054945054945,0.003237700228832971,0.036921875,0.02695054945054945,0.0,0.01,0.0,0.0,0.0
1.650382,68,3010.557637,hard,0.4691075514874142,1.4691075514874141,1,674,4,2,2,2,2,0,0,0,0,0.02907322654462216,0.01586538461538469,0.1308999999999983,0.21978021978021903,0.9999999999999962,2,True,48,0.0375,0.06230062929061777,0.18637362637362592,0.010175629290617756,0.05212500000000001,0.026373626373626287,0.09999999999999963,0.01,0.05,0.0,0.0
0.335826,60,3029.152208,hard,0.3238558352402746,0.3238558352402746,0,592,4,2,2,2,2,0,0,0,0,0.0032437070938215046,0.007788461538461525,0.0,0.28310439560439526,0.0,2,False,24,0.01875,0.02719779748283753,0.043972527472527445,0.0011352974828375266,0.026062500000000002,0.03397252747252744,0.0,0.01,0.0,0.0,0.0
1.733409,57,3046.739916,hard,0.4979405034324943,1.4979405034324942,1,564,4,2,2,2,2,0,0,0,0,0.01727688787185358,0.0,0.0,0.24285714285714285,1.0,2,True,68,0.08357142857142857,0.10272548218372017,0.18914285714285717,0.0060469107551487525,0.09667857142857142,0.02914285714285714,0.1,0.01,0.05,0.0,0.0
