#{"t_start": 1779124162.7248833, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.42183,58,241.28803,hard,0.32335240274599536,0.32335240274599536,0,574,4,2,2,2,2,0,0,0,0,0.015451945080091463,0.03364010989010987,0.0,0.43337912087911923,0.0,3,False,63,0.06928571428571428,0.08887246649231773,0.06700549450549431,0.0054081807780320115,0.08346428571428571,0.05200549450549431,0.0,0.015,0.0,0.0,0.0
0.424132,56,258.082344,hard,0.3312814645308924,0.3312814645308924,0,557,4,2,2,2,2,0,0,0,0,0.0069679633867276046,0.0051923076923074685,0.0,0.3009340659340657,0.0,2,False,86,0.09625,0.10243878718535467,0.04611208791208789,0.0024387871853546617,0.1,0.036112087912087885,0.0,0.01,0.0,0.0,0.0
0.531272,62,277.105529,hard,0.42780320366132724,0.42780320366132724,0,615,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.07933333333333334,4,False,48,0.07071428571428572,0.07703571428571429,0.08793333333333334,0.0,0.07703571428571429,0.06,0.007933333333333334,0.02,0.0,0.0,0.0
0.228217,59,295.711551,hard,0.1895308924485126,0.1895308924485126,0,589,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33873626373626375,0.0,1,False,42,0.04125,0.0519375,0.04564835164835165,0.0,0.0519375,0.04064835164835165,0.0,0.005,0.0,0.0,0.0
0.337677,57,312.840844,hard,0.2437070938215103,0.2437070938215103,0,566,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,0.0,0.0,0.33791208791208793,0.0,2,False,143,0.14424107142857143,0.1000200228832952,0.05054945054945054,2.0022883295194524e-05,0.1,0.04054945054945054,0.0,0.01,0.0,0.0,0.0
0.446901,63,336.718174,hard,0.39725400457665905,0.39725400457665905,0,624,4,2,2,2,2,0,0,0,0,0.019479405034325055,0.02451923076923093,0.0,0.4593406593406583,0.0,3,False,29,0.027477678571428573,0.0419260506905852,0.070120879120879,0.006817791762013768,0.03510825892857143,0.055120879120879006,0.0,0.015,0.0,0.0,0.0
0.47703,67,356.796157,hard,0.4232837528604119,0.4232837528604119,0,664,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4958791208791196,0.0,3,False,36,0.03194196428571429,0.045640683740601505,0.07450549450549435,0.003684210526315789,0.041956473214285715,0.05950549450549435,0.0,0.015,0.0,0.0,0.0
0.498904,61,375.038301,hard,0.39364988558352404,0.39364988558352404,0,604,4,2,2,2,2,0,0,0,0,0.006607551487414219,0.0,0.0,0.4506868131868132,0.0,3,False,72,0.07767857142857143,0.09657157159202354,0.06908241758241758,0.0023126430205949763,0.09425892857142856,0.05408241758241758,0.0,0.015,0.0,0.0,0.0
0.113667,55,392.281146,hard,0.05254004576659047,0.05254004576659047,0,546,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.1261538461538462,0.0,0,False,81,0.08265625,0.10058867276887873,0.015138461538461543,0.000588672768878725,0.1,0.015138461538461543,0.0,0.0,0.0,0.0,0.0
0.449072,57,410.165033,hard,0.37244851258581213,0.37244851258581213,0,565,4,2,2,2,2,0,0,0,0,0.015812356979404807,0.028447802197802057,0.023099999999999003,0.3325686813186803,0.163099999999999,2,False,46,0.05116071428571429,0.06690486065707739,0.06621824175824154,0.005534324942791682,0.061370535714285704,0.03990824175824163,0.0163099999999999,0.01,0.0,0.0,0.0
0.410741,72,432.588503,hard,0.372883295194508,0.372883295194508,0,719,4,2,2,2,2,0,0,0,0,0.012191075514874167,0.014711538461538522,0.0,0.329670329670329,0.17266666666666666,3,False,31,0.02421875,0.03793093893020596,0.07182710622710614,0.004266876430205959,0.0336640625,0.03956043956043948,0.017266666666666666,0.015,0.0,0.0,0.0
0.450405,60,451.508953,hard,0.34157322654462235,0.34157322654462235,0,591,4,2,2,2,2,0,0,0,0,0.014513729977116613,0.009752747252747255,0.0,0.39876373626373585,0.0,3,False,82,0.08758928571428572,0.10507980549199082,0.0628516483516483,0.005079805491990813,0.1,0.04785164835164831,0.0,0.015,0.0,0.0,0.0
0.467982,60,469.741998,hard,0.44450800915331806,0.44450800915331806,0,600,4,2,2,2,2,0,0,0,0,0.039359267734553866,0.0,0.0,0.32554945054945056,0.0,2,False,19,0.01484375,0.03440855620709385,0.04906593406593406,0.013775743707093852,0.0206328125,0.03906593406593406,0.0,0.01,0.0,0.0,0.0
0.422003,60,492.409938,hard,0.37202517162471394,0.37202517162471394,0,598,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3987637362637363,0.0,3,False,37,0.037901785714285714,0.04692633928571428,0.06285164835164835,0.0,0.04692633928571428,0.047851648351648346,0.0,0.015,0.0,0.0,0.0
1.7185,69,513.550898,hard,0.4562929061784897,1.4562929061784897,1,686,4,2,2,2,2,0,0,0,0,0.038443935926773,0.02480769230769247,0.08959999999999614,0.436263736263735,1.0,3,True,96,0.10821428571428572,0.11345537757437055,0.21735164835164822,0.013455377574370545,0.1,0.0523516483516482,0.1,0.015,0.05,0.0,0.0
0.39882,58,531.64504,hard,0.30884439359267735,0.30884439359267735,0,579,4,2,2,2,2,0,0,0,0,0.016338672768878782,0.027403846153846376,0.0,0.3574862637362625,0.0,1,False,72,0.07767857142857143,0.09997746404053613,0.0478983516483515,0.005718535469107574,0.09425892857142856,0.042898351648351506,0.0,0.005,0.0,0.0,0.0
0.536827,68,551.888944,hard,0.43409610983981695,0.43409610983981695,0,679,4,2,2,2,2,0,0,0,0,0.006727688787185387,0.0,0.0,0.3901098901098901,0.38266666666666665,3,False,48,0.05892857142857143,0.07055111964694347,0.10007985347985349,0.002354691075514885,0.06819642857142857,0.046813186813186816,0.03826666666666667,0.015,0.0,0.0,0.0
0.61318,62,571.357914,hard,0.4868421052631579,0.4868421052631579,0,614,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6744505494505495,0.0,5,False,72,0.06107142857142857,0.08180357142857143,0.10593406593406596,0.0,0.08180357142857143,0.08093406593406595,0.0,0.025,0.0,0.0,0.0
1.616313,76,594.676499,hard,0.5387871853546911,1.538787185354691,1,759,4,2,2,2,2,0,0,0,0,0.01057208237986263,0.00461538461538461,0.0,0.5519230769230767,0.0,4,False,47,0.053325892857142856,0.06719464847580905,0.08623076923076924,0.0037002288329519195,0.06349441964285714,0.06623076923076923,0.0,0.02,0.0,0.0,0.0
0.389869,59,612.85672,hard,0.3431350114416476,0.3431350114416476,0,590,4,2,2,2,2,0,0,0,0,0.004685354691075525,0.0,0.0,0.3293956043956044,0.0,2,False,34,0.05008928571428571,0.05620683842759072,0.049527472527472534,0.0016398741418764337,0.05456696428571429,0.03952747252747253,0.0,0.01,0.0,0.0,0.0
2.751242,59,631.426129,hard,0.5640160183066362,2.5640160183066363,2,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29381868131868133,1.0,2,True,40,0.040357142857142855,0.05026785714285714,0.1952582417582418,0.0,0.05026785714285714,0.035258241758241764,0.1,0.01,0.05,0.0,0.0
0.460716,59,654.376423,hard,0.39058352402745994,0.39058352402745994,0,581,4,2,2,2,2,0,0,0,0,0.029673913043477898,0.024519230769230724,0.0,0.44332417582417477,0.0,3,False,33,0.044196428571428574,0.06003319099378869,0.06819890109890098,0.010385869565217264,0.04964732142857143,0.053198901098900984,0.0,0.015,0.0,0.0,0.0
0.395468,57,672.116318,hard,0.34914187643020594,0.34914187643020594,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3438186813186813,0.0,2,False,36,0.04542410714285714,0.05206808035714286,0.051258241758241764,0.0,0.05206808035714286,0.04125824175824176,0.0,0.01,0.0,0.0,0.0
0.294115,56,689.467339,hard,0.2094450800915332,0.2094450800915332,0,559,4,2,2,2,2,0,0,0,0,0.00012013729977116189,0.0,0.0,0.2543956043956044,0.0,2,False,144,0.1457142857142857,0.10004204805491991,0.04052747252747253,4.204805491990666e-05,0.1,0.03052747252747253,0.0,0.01,0.0,0.0,0.0
0.373583,58,707.955741,hard,0.29788901601830664,0.29788901601830664,0,571,4,2,2,2,2,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.22075549450549417,0.0,1,False,78,0.08928571428571429,0.10130348970251718,0.031490659340659304,0.0013034897025171765,0.1,0.026490659340659306,0.0,0.005,0.0,0.0,0.0
0.343891,59,725.704914,hard,0.2892162471395881,0.2892162471395881,0,581,4,2,2,2,2,0,0,0,0,0.0030034324942791895,0.0,0.0,0.2793956043956044,0.0,2,False,48,0.05892857142857143,0.06924762994442629,0.04352747252747253,0.0010512013729977164,0.06819642857142857,0.03352747252747253,0.0,0.01,0.0,0.0,0.0
0.498554,75,749.04111,hard,0.40125858123569796,0.40125858123569796,0,750,4,2,2,2,2,0,0,0,0,0.0029176201372997715,0.007005494505494507,0.0,0.46895604395604373,0.0,3,False,96,0.10821428571428572,0.10102116704805493,0.07127472527472525,0.00102116704805492,0.1,0.056274725274725254,0.0,0.015,0.0,0.0,0.0
0.235863,56,766.30259,hard,0.18334096109839812,0.18334096109839812,0,559,4,2,2,2,2,0,0,0,0,0.0021624713958809916,0.005192307692307656,0.0,0.19296703296703274,0.0,1,False,50,0.07267857142857143,0.08026579355998692,0.028156043956043934,0.0007568649885583472,0.07950892857142858,0.023156043956043933,0.0,0.005,0.0,0.0,0.0
0.330663,55,783.262482,hard,0.24160755148741425,0.24160755148741425,0,545,4,2,2,2,2,0,0,0,0,0.007568649885583572,0.018173076923077038,0.0,0.29921703296703217,0.0,1,False,80,0.08464285714285714,0.10264902745995426,0.04090604395604385,0.00264902745995425,0.1,0.035906043956043854,0.0,0.005,0.0,0.0,0.0
0.505669,60,806.121352,hard,0.3587585812356967,0.3587585812356967,0,599,4,2,2,2,2,0,0,0,0,0.02895308924485001,0.0,0.11549999999999502,0.30521978021978025,0.500499999999995,2,False,96,0.09160714285714286,0.11013358123569751,0.09667637362637314,0.010133581235697502,0.1,0.03662637362637363,0.05004999999999951,0.01,0.0,0.0,0.0
2.784102,68,827.377232,hard,0.5606407322654462,2.5606407322654463,2,677,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.43956043956043955,1.0,4,True,63,0.04921875,0.06841406250000001,0.22274725274725277,0.0,0.06841406250000001,0.05274725274725274,0.1,0.02,0.05,0.0,0.0
0.268199,55,844.186823,hard,0.1666990846681922,0.1666990846681922,0,541,4,2,2,2,2,0,0,0,0,0.004685354691075542,0.011250000000000066,0.0,0.4002609890109885,0.0,2,False,74,0.07857142857142857,0.09756844557044787,0.05803131868131863,0.0016398741418764398,0.09592857142857143,0.04803131868131863,0.0,0.01,0.0,0.0,0.0
0.430407,59,862.363016,hard,0.37406750572082376,0.37406750572082376,0,581,4,2,2,2,2,0,0,0,0,0.02800915331807785,0.008365384615384604,0.004899999999999789,0.39491758241758207,0.02123333333333312,3,False,25,0.036830357142857144,0.04992597151847011,0.06451344322344316,0.009803203661327246,0.04012276785714286,0.04739010989010984,0.002123333333333312,0.015,0.0,0.0,0.0
0.40198,59,880.240277,hard,0.33506864988558355,0.33506864988558355,0,588,4,2,2,2,2,0,0,0,0,0.004462242562929064,0.0,0.0,0.31002747252747254,0.0,2,False,58,0.06392857142857143,0.07850821346845374,0.047203296703296704,0.0015617848970251725,0.07694642857142857,0.0372032967032967,0.0,0.01,0.0,0.0,0.0
0.343327,59,898.164269,hard,0.27654462242562927,0.27654462242562927,0,583,4,2,2,2,2,0,0,0,0,0.0012013729977116703,0.0028846153846153843,0.0,0.16950549450549454,0.0,1,False,69,0.08642857142857142,0.09974190912062766,0.025340659340659343,0.0004204805491990846,0.09932142857142857,0.02034065934065934,0.0,0.005,0.0,0.0,0.0
0.472421,60,916.702188,hard,0.3684210526315789,0.3684210526315789,0,600,4,2,2,2,2,0,0,0,0,0.006247139588100714,0.015000000000000065,0.0,0.39010989010988945,0.0,3,False,67,0.089375,0.10218649885583525,0.061813186813186725,0.0021864988558352493,0.1,0.046813186813186726,0.0,0.015,0.0,0.0,0.0
0.369462,61,935.652859,hard,0.30819794050343213,0.30819794050343213,0,608,4,2,2,2,2,0,0,0,0,0.009971395881006552,0.0,0.0,0.30439560439560437,0.07466666666666667,2,False,48,0.05410714285714286,0.06807034570120944,0.0539941391941392,0.003489988558352293,0.06458035714285715,0.03652747252747253,0.0074666666666666675,0.01,0.0,0.0,0.0
0.46178,66,955.9671,hard,0.35995423340961097,0.35995423340961097,0,656,4,2,2,2,2,0,0,0,0,0.0012013729977116186,0.0028846153846152603,0.0,0.4333791208791207,0.0,3,False,88,0.09919642857142857,0.10042048054919907,0.06700549450549449,0.0004204805491990665,0.1,0.05200549450549449,0.0,0.015,0.0,0.0,0.0
0.309404,63,979.63043,hard,0.27788329519450755,0.27788329519450755,0,624,4,2,2,2,2,0,0,0,0,0.012494279176200957,0.0,0.0,0.21978021978021978,0.0,2,False,43,0.04223214285714286,0.05754710485452748,0.03637362637362638,0.004372997711670335,0.05317410714285714,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.318645,58,997.490774,hard,0.2590446224256293,0.2590446224256293,0,580,4,2,2,2,2,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.32089285714285676,0.0,2,False,50,0.057053571428571426,0.06909366827394574,0.0485071428571428,0.001303489702517177,0.06779017857142856,0.038507142857142795,0.0,0.01,0.0,0.0,0.0
0.481409,64,1016.349817,hard,0.41247139588100684,0.41247139588100684,0,640,4,2,2,2,2,0,0,0,0,0.007688787185354731,0.018461538461538557,0.0,0.49587912087912,0.0,3,False,48,0.04232142857142857,0.05843214694344559,0.0745054945054944,0.0026910755148741553,0.05574107142857143,0.0595054945054944,0.0,0.015,0.0,0.0,0.0
0.526787,60,1033.986534,hard,0.4107151029748275,0.4107151029748275,0,599,4,2,2,2,2,0,0,0,0,0.030394736842104357,0.0,0.1770999999999947,0.2649725274725275,0.8444333333333257,2,False,36,0.028125,0.04973190789473653,0.12624003663003588,0.010638157894736523,0.039093750000000003,0.031796703296703296,0.08444333333333258,0.01,0.0,0.0,0.0
0.340569,64,1053.354544,hard,0.3110983981693364,0.3110983981693364,0,637,4,2,2,2,2,0,0,0,0,0.009610983981693424,0.02307692307692322,0.0,0.4997252747252736,0.0,3,False,12,0.011785714285714287,0.018203130107878412,0.07496703296703283,0.0033638443935926983,0.014839285714285715,0.059967032967032825,0.0,0.015,0.0,0.0,0.0
0.282112,54,1068.899291,hard,0.21758009153318084,0.21758009153318084,0,540,4,2,2,2,2,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.27517857142857116,0.0,1,False,57,0.06805803571428572,0.0805106320488722,0.03802142857142854,0.0009671052631579053,0.07954352678571429,0.03302142857142854,0.0,0.005,0.0,0.0,0.0
0.330933,65,1088.224668,hard,0.3193135011441648,0.3193135011441648,0,649,4,2,2,2,2,0,0,0,0,0.005526315789473727,0.013269230769230872,0.0,0.2721978021978016,0.0,1,False,34,0.0265625,0.0388560855263158,0.037663736263736196,0.0019342105263158043,0.036921875,0.0326637362637362,0.0,0.005,0.0,0.0,0.0
0.369413,57,1104.994367,hard,0.2753432494279172,0.2753432494279172,0,570,4,2,2,2,2,0,0,0,0,0.00840961098398133,0.0,0.0,0.3177197802197802,0.0,2,False,120,0.12696428571428572,0.10294336384439347,0.04812637362637363,0.002943363844393466,0.1,0.038126373626373625,0.0,0.01,0.0,0.0,0.0
0.419224,61,1127.954524,hard,0.33426773455377573,0.33426773455377573,0,610,4,2,2,2,2,0,0,0,0,0.017900457665904004,0.008942307692307687,0.0,0.30810439560439523,0.0,2,False,72,0.075625,0.09898391018306639,0.046972527472527434,0.0062651601830664,0.09271874999999999,0.03697252747252743,0.0,0.01,0.0,0.0,0.0
0.506224,61,1146.846104,hard,0.3787986270022882,0.3787986270022882,0,609,4,2,2,2,2,0,0,0,0,0.0231864988558352,0.02278846153846168,0.024499999999998943,0.24670329670329572,0.4911666666666656,2,False,68,0.07665178571428571,0.0996041138852566,0.08872106227106204,0.008115274599542319,0.09148883928571427,0.029604395604395487,0.04911666666666656,0.01,0.0,0.0,0.0
0.501799,58,1164.684508,hard,0.36624141876430144,0.36624141876430144,0,578,4,2,2,2,2,0,0,0,0,0.014296338672768262,0.0,0.0832999999999964,0.43914835164835164,0.4682999999999964,3,False,46,0.06776785714285714,0.07882961139261176,0.11452780219780183,0.0050037185354688905,0.07382589285714286,0.05269780219780219,0.04682999999999964,0.015,0.0,0.0,0.0
0.53751,64,1184.311226,hard,0.44359267734553776,0.44359267734553776,0,640,4,2,2,2,2,0,0,0,0,0.014536613272311278,0.0034615384615384595,0.0,0.5706043956043955,0.0,5,False,48,0.047142857142857146,0.0644449575024518,0.09347252747252746,0.005087814645308947,0.05935714285714286,0.06847252747252745,0.0,0.025,0.0,0.0,0.0
0.550794,62,1203.578455,hard,0.4217963386727689,0.4217963386727689,0,611,4,2,2,2,2,0,0,0,0,0.02258581235697916,0.0,0.0,0.5182692307692308,0.0,4,False,96,0.10821428571428572,0.10790503432494271,0.08219230769230768,0.007905034324942705,0.1,0.06219230769230768,0.0,0.02,0.0,0.0,0.0
0.332719,55,1220.299051,hard,0.24196224256292906,0.24196224256292906,0,546,4,2,2,2,2,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.3337225274725272,0.0,2,False,72,0.07767857142857143,0.09531012994442628,0.050046703296703264,0.0010512013729977233,0.09425892857142856,0.04004670329670326,0.0,0.01,0.0,0.0,0.0
0.467459,63,1239.665766,hard,0.3684210526315789,0.3684210526315789,0,621,4,2,2,2,2,0,0,0,0,0.014473684210526314,0.0,0.0,0.3901098901098901,0.0,3,False,72,0.07767857142857143,0.09932471804511277,0.06181318681318681,0.005065789473684209,0.09425892857142856,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.394965,60,1258.518585,hard,0.34393592677345536,0.34393592677345536,0,596,4,2,2,2,2,0,0,0,0,0.004324942791762037,0.0,0.0,0.3313186813186813,0.0,2,False,48,0.047142857142857146,0.06087087283425957,0.049758241758241756,0.001513729977116713,0.05935714285714286,0.039758241758241754,0.0,0.01,0.0,0.0,0.0
0.359056,57,1276.076777,hard,0.27885011441647606,0.27885011441647606,0,565,4,2,2,2,2,0,0,0,0,0.008770022883295243,0.021057692307692423,0.0,0.23864010989010898,0.0,1,False,96,0.10821428571428572,0.10306950800915333,0.03363681318681308,0.0030695080091533346,0.1,0.02863681318681308,0.0,0.005,0.0,0.0,0.0
0.471609,64,1300.552166,hard,0.3364473684210522,0.3364473684210522,0,637,4,2,2,2,2,0,0,0,0,0.017053775743706676,0.01758241758241759,0.05669999999999755,0.3901098901098893,0.4043666666666642,3,False,72,0.07285714285714286,0.09661167865315447,0.10224985347985313,0.0059688215102973365,0.09064285714285714,0.04681318681318671,0.04043666666666642,0.015,0.0,0.0,0.0
0.474092,59,1318.419191,hard,0.4100686498855835,0.4100686498855835,0,587,4,2,2,2,2,0,0,0,0,0.0010812356979405036,0.0025961538461538466,0.0,0.49010989010989,0.0,3,False,38,0.039375,0.048909682494279176,0.0738131868131868,0.00037843249427917623,0.04853125,0.058813186813186806,0.0,0.015,0.0,0.0,0.0
0.342843,57,1336.133851,hard,0.2938215102974828,0.2938215102974828,0,564,4,2,2,2,2,0,0,0,0,0.006006864988558403,0.0,0.0,0.23516483516483516,0.0,2,False,48,0.05479910714285714,0.06720173310313829,0.03821978021978022,0.0021024027459954414,0.06509933035714285,0.028219780219780218,0.0,0.01,0.0,0.0,0.0
0.213829,60,1354.827171,hard,0.1574370709382151,0.1574370709382151,0,593,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.13076923076923078,0.0,0,False,76,0.08566964285714286,0.1,0.015692307692307693,0.0,0.1,0.015692307692307693,0.0,0.0,0.0,0.0,0.0
1.747254,60,1373.255843,hard,0.536613272311212,1.536613272311212,1,597,4,2,2,2,2,0,0,0,0,0.03243707093821436,0.0,0.18899999999999567,0.3968406593406593,0.9636666666666585,3,False,91,0.10154017857142857,0.11135297482837503,0.15898754578754498,0.011352974828375023,0.1,0.047620879120879124,0.09636666666666587,0.015,0.0,0.0,0.0
1.635835,70,1394.694608,hard,0.44709954233409605,1.447099542334096,1,694,4,2,2,2,2,0,0,0,0,0.003964530892448491,0.009519230769230717,0.0,0.41418956043956,1.0,3,True,34,0.03339285714285714,0.04343222866949983,0.21470274725274718,0.001387585812356972,0.04204464285714286,0.049702747252747204,0.1,0.015,0.05,0.0,0.0
0.376864,61,1413.145426,hard,0.27333524027459954,0.27333524027459954,0,609,4,2,2,2,2,0,0,0,0,0.005165903890160138,0.009807692307692312,0.0,0.39684065934065893,0.0,3,False,96,0.10821428571428572,0.10180806636155605,0.06262087912087905,0.0018080663615560484,0.1,0.047620879120879055,0.0,0.015,0.0,0.0,0.0
0.375528,57,1430.912703,hard,0.3137871853546911,0.3137871853546911,0,566,4,2,2,2,2,0,0,0,0,0.004685354691075525,0.0,0.0,0.25892857142857145,0.0,1,False,58,0.06883928571428571,0.08226933842759071,0.03607142857142857,0.0016398741418764337,0.08062946428571428,0.03107142857142857,0.0,0.005,0.0,0.0,0.0
0.444447,70,1457.430654,hard,0.3712242562929062,0.3712242562929062,0,695,4,2,2,2,2,0,0,0,0,0.02787185354691069,0.02163461538461556,0.0,0.3949175824175817,0.0,3,False,54,0.05810267857142857,0.08033215766999016,0.06239010989010981,0.00975514874141874,0.07057700892857142,0.04739010989010981,0.0,0.015,0.0,0.0,0.0
0.49385,62,1476.20071,hard,0.39473684210526316,0.39473684210526316,0,620,4,2,2,2,2,0,0,0,0,0.007025171624714035,0.016730769230769413,0.0,0.4532967032967024,0.0,2,False,72,0.07767857142857143,0.09671773864007847,0.0643956043956043,0.0024588100686499122,0.09425892857142856,0.0543956043956043,0.0,0.01,0.0,0.0,0.0
1.688069,62,1495.306653,hard,0.47792906178489697,1.477929061784897,1,611,4,2,2,2,2,0,0,0,0,0.005286041189931242,0.012692307692307432,0.0,0.4843681318681313,1.0,4,True,38,0.0296875,0.043115739416475944,0.22812417582417577,0.0018501144164759346,0.04126562500000001,0.058124175824175756,0.1,0.02,0.05,0.0,0.0
0.39768,61,1514.001286,hard,0.3063386727688784,0.3063386727688784,0,607,4,2,2,2,2,0,0,0,0,0.017780320366132373,0.0,0.0,0.298489010989011,0.0,2,False,144,0.1457142857142857,0.10622311212814634,0.04581868131868132,0.00622311212814633,0.1,0.035818681318681315,0.0,0.01,0.0,0.0,0.0
