#{"t_start": 1779124162.5913093, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.250149,56,208.347523,hard,0.21481693363844392,0.21481693363844392,0,557,4,2,2,2,2,0,0,0,0,0.004805491990846705,0.011538461538461595,0.0,0.268543956043956,0.0,1,False,48,0.0375,0.05380692219679636,0.03722527472527472,0.0016819221967963468,0.05212500000000001,0.03222527472527472,0.0,0.005,0.0,0.0,0.0
0.338491,60,226.799177,hard,0.3062929061784897,0.3062929061784897,0,593,4,2,2,2,2,0,0,0,0,0.001315789473684211,0.0031593406593406603,0.0,0.2409340659340658,0.0,2,False,48,0.0375,0.052585526315789485,0.0389120879120879,0.0004605263157894738,0.05212500000000001,0.0289120879120879,0.0,0.01,0.0,0.0,0.0
0.380917,57,243.866053,hard,0.34169336384439364,0.34169336384439364,0,564,4,2,2,2,2,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.3259340659340657,0.0,2,False,37,0.03633928571428571,0.04651132927427265,0.049112087912087876,0.0007568649885583607,0.04575446428571429,0.039112087912087874,0.0,0.01,0.0,0.0,0.0
0.333003,62,262.488633,hard,0.29832951945080044,0.29832951945080044,0,620,4,2,2,2,2,0,0,0,0,0.01297482837528563,0.0,0.0,0.33406593406593404,0.0,2,False,34,0.03339285714285714,0.04658583278849283,0.050087912087912086,0.00454118993134997,0.04204464285714286,0.040087912087912084,0.0,0.01,0.0,0.0,0.0
1.526835,63,282.048458,hard,0.3925629290617849,1.392562929061785,1,627,4,2,2,2,2,0,0,0,0,0.008524027459954231,0.020467032967032964,0.0,0.28324175824175735,1.0,2,True,0,0.0,0.0029834096109839807,0.1939890109890109,0.0029834096109839807,0.0,0.03398901098901089,0.1,0.01,0.05,0.0,0.0
0.397996,60,300.702684,hard,0.3507437070938215,0.3507437070938215,0,594,4,2,2,2,2,0,0,0,0,0.020303203661326923,0.018750000000000145,0.0,0.33804945054944974,0.023333333333333334,2,False,42,0.03419642857142857,0.053753442710035855,0.052899267399267313,0.007106121281464422,0.046647321428571434,0.04056593406593398,0.0023333333333333335,0.01,0.0,0.0,0.0
1.698585,61,323.695644,hard,0.4420766590389016,1.4420766590389016,1,606,4,2,2,2,2,0,0,0,0,0.039885583524026456,0.0,0.2288999999999943,0.39587912087912086,0.9999999999999961,3,True,72,0.07285714285714286,0.10460281137626641,0.2125054945054941,0.013959954233409259,0.09064285714285715,0.04750549450549451,0.0999999999999996,0.015,0.05,0.0,0.0
0.296716,58,341.159086,hard,0.2579862700228833,0.2579862700228833,0,572,4,2,2,2,2,0,0,0,0,0.005526315789473709,0.013269230769230828,0.0,0.37219780219780163,0.0,1,False,37,0.034441964285714284,0.04626568374060151,0.049663736263736206,0.0019342105263157982,0.04433147321428572,0.04466373626373621,0.0,0.005,0.0,0.0,0.0
0.409185,60,359.205496,hard,0.2922768878718536,0.2922768878718536,0,598,4,2,2,2,2,0,0,0,0,0.008524027459954231,0.020467032967032964,0.0,0.40645604395604296,0.11666666666666667,3,False,69,0.08504464285714286,0.10126689175384111,0.07544139194139182,0.002983409610983981,0.09828348214285713,0.04877472527472516,0.011666666666666667,0.015,0.0,0.0,0.0
0.320986,63,378.285646,hard,0.3022883295194508,0.3022883295194508,0,625,4,2,2,2,2,0,0,0,0,0.018621281464531052,0.019903846153846265,0.0,0.23131868131868127,0.0,2,False,34,0.0265625,0.043439323512585865,0.03775824175824176,0.006517448512585868,0.036921875,0.02775824175824176,0.0,0.01,0.0,0.0,0.0
0.319983,61,397.260534,hard,0.23409610983981693,0.23409610983981693,0,601,4,2,2,2,2,0,0,0,0,0.0004805491990846685,0.0011538461538461546,0.0,0.29848901098901093,0.0,2,False,92,0.10232142857142858,0.10016819221967964,0.04581868131868132,0.00016819221967963397,0.1,0.035818681318681315,0.0,0.01,0.0,0.0,0.0
1.697771,57,415.158981,hard,0.5841876430205947,1.5841876430205946,1,570,4,2,2,2,2,0,0,0,0,0.018741418764301753,0.0,0.1091999999999982,0.29381868131868133,0.8908666666666619,2,False,24,0.023571428571428573,0.03623806799607704,0.13434490842490798,0.006559496567505613,0.02967857142857143,0.03525824175824177,0.08908666666666622,0.01,0.0,0.0,0.0
0.255424,57,433.077853,hard,0.22334096109839818,0.22334096109839818,0,563,4,2,2,2,2,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.2890109890109889,0.0,2,False,35,0.034375,0.04370173054919909,0.044681318681318666,0.00042048054919908924,0.04328125,0.034681318681318664,0.0,0.01,0.0,0.0,0.0
0.341623,60,451.940372,hard,0.256561784897025,0.256561784897025,0,597,4,2,2,2,2,0,0,0,0,0.00324370709382137,0.0,0.0,0.2802197802197802,0.0,2,False,96,0.10821428571428572,0.10113529748283749,0.04362637362637363,0.0011352974828374794,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.43446,60,470.171398,hard,0.3509439359267735,0.3509439359267735,0,594,4,2,2,2,2,0,0,0,0,0.00816933638443945,0.019615384615384833,0.0,0.34814560439560377,0.0,2,False,66,0.07370535714285714,0.09113828559169665,0.05177747252747245,0.002859267734553807,0.08827901785714284,0.04177747252747245,0.0,0.01,0.0,0.0,0.0
0.286605,55,491.32821,hard,0.19097254004576664,0.19097254004576664,0,549,4,2,2,2,2,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.37873626373626373,0.0,1,False,96,0.11303571428571428,0.10008409610983983,0.05044835164835164,8.409610983981787e-05,0.1,0.04544835164835164,0.0,0.005,0.0,0.0,0.0
0.456023,60,509.632766,hard,0.35372997711670484,0.35372997711670484,0,600,4,2,2,2,2,0,0,0,0,0.02775171624713946,0.015000000000000164,0.0,0.3548351648351642,0.0,2,False,143,0.1449330357142857,0.10971310068649881,0.052580219780219706,0.009713100686498811,0.1,0.042580219780219704,0.0,0.01,0.0,0.0,0.0
0.238711,56,527.315262,hard,0.19155034324942788,0.19155034324942788,0,551,4,2,2,2,2,0,0,0,0,0.009971395881006793,0.0,0.0,0.2850274725274725,0.0,2,False,34,0.05008928571428571,0.058056952844066666,0.0442032967032967,0.003489988558352377,0.05456696428571429,0.0342032967032967,0.0,0.01,0.0,0.0,0.0
0.269855,57,544.152117,hard,0.1947540045766591,0.1947540045766591,0,568,4,2,2,2,2,0,0,0,0,0.0075686498855836015,0.018173076923077108,0.0,0.20210164835164782,0.0,1,False,92,0.09540178571428572,0.10264902745995426,0.029252197802197743,0.00264902745995426,0.1,0.024252197802197742,0.0,0.005,0.0,0.0,0.0
0.443164,64,564.191956,hard,0.34616132723112053,0.34616132723112053,0,633,4,2,2,2,2,0,0,0,0,0.016699084668191498,0.0,0.0972999999999958,0.3101648351648352,0.6642999999999958,2,False,33,0.032410714285714286,0.04665271534815274,0.1136497802197798,0.005844679633867024,0.04080803571428571,0.037219780219780216,0.06642999999999959,0.01,0.0,0.0,0.0
0.372474,59,582.325565,hard,0.26824942791762013,0.26824942791762013,0,585,4,2,2,2,2,0,0,0,0,0.016699084668192216,0.0,0.0,0.3968406593406593,0.0,3,False,72,0.07767857142857143,0.10010360820529583,0.0626208791208791,0.005844679633867276,0.09425892857142856,0.04762087912087911,0.0,0.015,0.0,0.0,0.0
0.411602,57,599.855968,hard,0.33106407322654463,0.33106407322654463,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3004120879120879,0.0,2,False,68,0.07665178571428571,0.09148883928571427,0.04604945054945056,0.0,0.09148883928571427,0.03604945054945056,0.0,0.01,0.0,0.0,0.0
0.545222,72,622.150426,hard,0.4557208237986264,0.4557208237986264,0,719,4,2,2,2,2,0,0,0,0,0.013215102974827805,0.0,0.07699999999999667,0.44395604395604393,0.37799999999999667,3,False,41,0.04026785714285714,0.055326178898332586,0.10607472527472495,0.0046252860411897315,0.050700892857142854,0.05327472527472528,0.03779999999999967,0.015,0.0,0.0,0.0
0.282104,58,644.913587,hard,0.2495137299771167,0.2495137299771167,0,578,4,2,2,2,2,0,0,0,0,0.01045194508009163,0.013846153846153952,0.0,0.35185439560439496,0.0,2,False,27,0.028013392857142858,0.03816822542088921,0.0522225274725274,0.00365818077803207,0.03451004464285714,0.042222527472527395,0.0,0.01,0.0,0.0,0.0
0.58891,60,663.517982,hard,0.45646453089244854,0.45646453089244854,0,598,4,2,2,2,2,0,0,0,0,0.019342105263157803,0.0008653846153846158,0.0,0.3697802197802198,0.5623333333333334,2,False,59,0.06049107142857143,0.08163804041353379,0.1106069597069597,0.0067697368421052295,0.07486830357142855,0.04437362637362638,0.05623333333333334,0.01,0.0,0.0,0.0
0.279226,55,680.735373,hard,0.26589244851258576,0.26589244851258576,0,545,4,2,2,2,2,0,0,0,0,0.0009610983981692949,0.002307692307692208,0.0,0.14392857142857132,0.0,1,False,34,0.03763392857142857,0.04556183086793068,0.02227142857142856,0.0003363844393592532,0.04522544642857143,0.01727142857142856,0.0,0.005,0.0,0.0,0.0
0.368868,59,699.048017,hard,0.2856750572082375,0.2856750572082375,0,588,4,2,2,2,2,0,0,0,0,0.012734553775743156,0.0,0.0741999999999968,0.3061813186813187,0.3215333333333301,2,False,54,0.0421875,0.06309771882151011,0.07889509157509124,0.004457093821510105,0.058640625,0.03674175824175823,0.03215333333333301,0.01,0.0,0.0,0.0
2.733114,60,717.633089,hard,0.5128375286041191,2.512837528604119,2,591,4,2,2,2,2,0,0,0,0,0.018741418764301916,0.0242307692307694,0.0,0.3247802197802187,1.0,2,True,68,0.053125,0.08040324656750568,0.19897362637362626,0.006559496567505669,0.07384375000000001,0.038973626373626245,0.1,0.01,0.05,0.0,0.0
1.711101,64,737.347796,hard,0.5466247139588101,1.54662471395881,1,638,4,2,2,2,2,0,0,0,0,0.021985125858123494,0.008365384615384604,0.0,0.40645604395604357,0.9986666666666667,3,False,51,0.04191964285714286,0.06463452619320038,0.16364139194139188,0.007694794050343222,0.056939732142857157,0.04877472527472521,0.09986666666666667,0.015,0.0,0.0,0.0
0.396957,67,758.16279,hard,0.3238558352402746,0.3238558352402746,0,670,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.2831043956043956,0.0,2,False,68,0.07178571428571429,0.09612875939849624,0.043972527472527466,0.008289473684210543,0.0878392857142857,0.033972527472527464,0.0,0.01,0.0,0.0,0.0
0.294729,57,775.856946,hard,0.2324599542334097,0.2324599542334097,0,569,4,2,2,2,2,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.310906593406593,0.0,1,False,47,0.06924107142857143,0.07686043743870548,0.04230879120879115,0.0014296338672769035,0.07543080357142858,0.03730879120879115,0.0,0.005,0.0,0.0,0.0
0.455316,63,795.021091,hard,0.327116704805492,0.327116704805492,0,624,4,2,2,2,2,0,0,0,0,0.00864988558352411,0.020769230769230967,0.0,0.390109890109889,0.315,3,False,72,0.07767857142857143,0.097286388525662,0.09331318681318668,0.003027459954233438,0.09425892857142856,0.04681318681318667,0.03150000000000001,0.015,0.0,0.0,0.0
0.402857,58,817.583798,hard,0.35000572082379866,0.35000572082379866,0,573,4,2,2,2,2,0,0,0,0,0.0037242562929061807,0.007211538461538541,0.004199999999999819,0.33839285714285683,0.018199999999999817,2,False,51,0.041227678571428575,0.0577242486310886,0.052427142857142804,0.001303489702517163,0.056420758928571436,0.04060714285714282,0.0018199999999999818,0.01,0.0,0.0,0.0
0.501287,64,837.257085,hard,0.43105263157894713,0.43105263157894713,0,637,4,2,2,2,2,0,0,0,0,0.008289473684210224,0.0031730769230769217,0.04059999999999825,0.46607142857142847,0.18059999999999823,3,False,34,0.03339285714285714,0.044945958646616435,0.08898857142857121,0.0029013157894735783,0.04204464285714286,0.05592857142857138,0.018059999999999826,0.015,0.0,0.0,0.0
0.438169,63,856.687632,hard,0.3483409610983982,0.3483409610983982,0,625,4,2,2,2,2,0,0,0,0,0.004084668192219623,0.009807692307692172,0.0,0.39491758241758257,0.4713333333333333,3,False,34,0.0325,0.04280463386727687,0.10952344322344325,0.001429633867276868,0.041375,0.0473901098901099,0.04713333333333334,0.015,0.0,0.0,0.0
0.573137,63,875.832519,hard,0.43069221967963334,0.43069221967963334,0,621,4,2,2,2,2,0,0,0,0,0.020423340961097977,0.02163461538461556,0.06649999999999713,0.390109890109889,0.35583333333333045,3,False,83,0.0890625,0.1071481693363843,0.09739652014651973,0.007148169336384291,0.1,0.04681318681318668,0.03558333333333305,0.015,0.0,0.0,0.0
0.470632,63,895.020317,hard,0.34364988558352405,0.34364988558352405,0,627,4,2,2,2,2,0,0,0,0,0.0009610983981693369,0.0023076923076923088,0.0,0.5778846153846152,0.0,4,False,96,0.11303571428571428,0.10033638443935927,0.08934615384615383,0.0003363844393592679,0.1,0.06934615384615382,0.0,0.02,0.0,0.0,0.0
1.724678,58,912.573646,hard,0.5448627002288325,1.5448627002288324,1,577,4,2,2,2,2,0,0,0,0,0.034719679633866934,0.022211538461538595,0.14839999999999767,0.408379120879121,0.9837333333333269,3,False,58,0.0453125,0.07513626287185343,0.16237882783882723,0.012151887871853428,0.06298437500000001,0.04900549450549452,0.0983733333333327,0.015,0.0,0.0,0.0
0.483427,57,930.619617,hard,0.37312929061784905,0.37312929061784905,0,562,4,2,2,2,2,0,0,0,0,0.008770022883295247,0.0,0.0,0.4035714285714286,0.0,3,False,96,0.10821428571428572,0.10306950800915335,0.06342857142857143,0.0030695080091533364,0.1,0.04842857142857143,0.0,0.015,0.0,0.0,0.0
0.465319,58,948.401176,hard,0.402116704805492,0.402116704805492,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,61,0.04765625,0.06624218750000002,0.05456043956043956,0.0,0.06624218750000002,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.331143,56,970.042232,hard,0.24659038901601818,0.24659038901601818,0,552,4,2,2,2,2,0,0,0,0,0.001681922196796266,0.0,0.0,0.32733516483516484,0.0,2,False,67,0.07517857142857143,0.09047260134030725,0.04928021978021979,0.0005886727688786931,0.08988392857142856,0.03928021978021979,0.0,0.01,0.0,0.0,0.0
2.772676,84,995.854511,hard,0.6001144164759725,2.6001144164759724,2,833,4,2,2,2,2,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.28708791208791173,1.0,2,True,53,0.04486607142857143,0.06141099521902585,0.1944505494505494,0.001261441647597268,0.06014955357142858,0.03445054945054941,0.1,0.01,0.05,0.0,0.0
0.332348,56,1012.469959,hard,0.23689931350114415,0.23689931350114415,0,552,4,2,2,2,2,0,0,0,0,0.005886727688787208,0.01413461538461544,0.0,0.32156593406593337,0.0,2,False,96,0.10821428571428572,0.10206035469107552,0.048587912087912,0.0020603546910755227,0.1,0.038587912087912,0.0,0.01,0.0,0.0,0.0
0.263548,57,1028.917673,hard,0.1998054919908467,0.1998054919908467,0,563,4,2,2,2,2,0,0,0,0,0.0031235697940503594,0.00750000000000004,0.0,0.23250000000000007,0.0,0,False,70,0.07473214285714286,0.09214235657077477,0.02790000000000002,0.0010932494279176257,0.09104910714285715,0.02790000000000002,0.0,0.0,0.0,0.0,0.0
0.355055,58,1046.627142,hard,0.3151029748283753,0.3151029748283753,0,574,4,2,2,2,2,0,0,0,0,0.005526315789473684,0.01240384615384619,0.0,0.2620879120879122,0.0,2,False,40,0.04529017857142857,0.05590184445488722,0.04145054945054946,0.001934210526315789,0.05396763392857143,0.03145054945054946,0.0,0.01,0.0,0.0,0.0
1.629602,60,1064.139359,hard,0.4691075514874142,1.4691075514874141,1,593,4,2,2,2,2,0,0,0,0,0.02102402745995406,0.0,0.0,0.21978021978021978,1.0,2,True,24,0.01875,0.03342090961098392,0.18637362637362637,0.007358409610983922,0.026062500000000002,0.026373626373626377,0.1,0.01,0.05,0.0,0.0
0.445464,58,1081.357559,hard,0.3551487414187643,0.3551487414187643,0,574,4,2,2,2,2,0,0,0,0,0.009250572082379463,0.0,0.0,0.35824175824175825,0.0,2,False,68,0.07665178571428571,0.09472653951454708,0.05298901098901099,0.0032377002288328125,0.09148883928571427,0.042989010989010985,0.0,0.01,0.0,0.0,0.0
0.340823,57,1098.017947,hard,0.318512585812357,0.318512585812357,0,563,4,2,2,2,2,0,0,0,0,0.021864988558352574,0.0,0.0,0.2907967032967033,0.0,2,False,24,0.01875,0.0337152459954234,0.0448956043956044,0.0076527459954234016,0.026062500000000002,0.0348956043956044,0.0,0.01,0.0,0.0,0.0
0.502892,59,1115.695291,hard,0.3862471395881004,0.3862471395881004,0,582,4,2,2,2,2,0,0,0,0,0.007929061784896684,0.0,0.04619999999999801,0.3504120879120879,0.200199999999998,2,False,90,0.10283482142857144,0.10277517162471385,0.07206945054945035,0.002775171624713839,0.1,0.04204945054945056,0.020019999999999802,0.01,0.0,0.0,0.0
1.702059,62,1139.280281,hard,0.58157894736842,1.58157894736842,1,616,4,2,2,2,2,0,0,0,0,0.033518306636154516,0.0,0.17499999999999372,0.32967032967032966,0.7886666666666591,3,False,34,0.0265625,0.04865328232265408,0.13342710622710546,0.011731407322654082,0.036921875,0.03956043956043956,0.07886666666666592,0.015,0.0,0.0,0.0
0.625012,68,1160.077326,hard,0.4683352402745991,0.4683352402745991,0,672,4,2,2,2,2,0,0,0,0,0.020663615560640353,0.02480769230769247,0.0601999999999974,0.4177060439560427,0.5151999999999974,3,False,96,0.10821428571428572,0.10723226544622413,0.11664472527472487,0.0072322654462241235,0.1,0.05012472527472513,0.05151999999999973,0.015,0.0,0.0,0.0
0.413437,59,1178.345162,hard,0.3166475972540046,0.3166475972540046,0,582,4,2,2,2,2,0,0,0,0,0.009370709382151102,0.022500000000000173,0.0,0.232280219780219,0.43166666666666664,2,False,50,0.060892857142857144,0.07394939114089574,0.08104029304029295,0.003279748283752885,0.07066964285714286,0.02787362637362628,0.04316666666666667,0.01,0.0,0.0,0.0
1.664555,62,1197.418006,hard,0.4187070938215103,1.4187070938215103,1,617,4,2,2,2,2,0,0,0,0,0.006521739130434786,0.015659340659340666,0.0,0.33832417582417595,1.0,3,True,87,0.07488839285714285,0.10194890333850934,0.2055989010989011,0.002282608695652175,0.09966629464285716,0.040598901098901116,0.1,0.015,0.05,0.0,0.0
0.411346,76,1220.700101,hard,0.34324942791762014,0.34324942791762014,0,755,4,2,2,2,2,0,0,0,0,0.020663615560640516,0.0,0.0,0.32967032967032966,0.0,3,False,72,0.06107142857142857,0.08903583687479563,0.05456043956043956,0.007232265446224181,0.08180357142857145,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
1.754985,64,1240.420047,hard,0.48729977116704803,1.4872997711670481,1,636,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5107142857142857,1.0,4,True,91,0.08770089285714286,0.1,0.23128571428571426,0.0,0.1,0.06128571428571428,0.1,0.02,0.05,0.0,0.0
0.495688,59,1259.017289,hard,0.3804347826086957,0.3804347826086957,0,589,4,2,2,2,2,0,0,0,0,0.02536613272311217,0.004038461538461535,0.0,0.41895604395604374,0.0,3,False,88,0.09850446428571429,0.10887814645308927,0.06527472527472525,0.008878146453089257,0.1,0.05027472527472525,0.0,0.015,0.0,0.0,0.0
0.332207,55,1275.886539,hard,0.2532608695652174,0.2532608695652174,0,548,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36085164835164835,0.0,1,False,61,0.07325892857142857,0.08544419642857141,0.0483021978021978,0.0,0.08544419642857141,0.0433021978021978,0.0,0.005,0.0,0.0,0.0
0.564145,74,1303.373027,hard,0.46344393592677346,0.46344393592677346,0,739,4,2,2,2,2,0,0,0,0,0.02270594965675077,0.024230769230769385,0.0,0.5086538461538462,0.266,4,False,51,0.0446875,0.06696270737986278,0.10763846153846156,0.007947082379862767,0.05901562500000001,0.06103846153846155,0.026600000000000006,0.02,0.0,0.0,0.0
0.3966,57,1320.700323,hard,0.30359267734553763,0.30359267734553763,0,563,4,2,2,2,2,0,0,0,0,0.004565217391304222,0.0,0.0,0.3620879120879121,0.0,2,False,72,0.07767857142857143,0.09585675465838504,0.05345054945054944,0.0015978260869564777,0.09425892857142856,0.043450549450549436,0.0,0.01,0.0,0.0,0.0
0.442445,64,1340.529186,hard,0.3732265446224256,0.3732265446224256,0,634,4,2,2,2,2,0,0,0,0,0.00012013729977116708,0.00028846153846153854,0.0,0.3901098901098901,0.0,3,False,53,0.05901785714285714,0.07080544091206276,0.061813186813186816,4.204805491990848e-05,0.07076339285714285,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.400314,65,1360.826945,hard,0.3184153318077803,0.3184153318077803,0,645,4,2,2,2,2,0,0,0,0,0.01309496567505721,0.0,0.0763,0.12046703296703297,0.9629666666666633,1,False,24,0.01875,0.030645737986270027,0.11575271062271031,0.0045832379862700235,0.026062500000000002,0.014456043956043958,0.09629666666666635,0.005,0.0,0.0,0.0
0.470139,61,1379.471207,hard,0.4152173913043478,0.4152173913043478,0,606,4,2,2,2,2,0,0,0,0,0.0072082379862700606,0.0173076923076924,0.0,0.21978021978021894,0.245,2,False,48,0.0375,0.05464788329519453,0.060873626373626276,0.002522883295194521,0.05212500000000001,0.026373626373626273,0.0245,0.01,0.0,0.0,0.0
1.617252,58,1397.32052,hard,0.41189931350114417,1.4118993135011442,1,580,4,2,2,2,2,0,0,0,0,0.019050343249427962,0.0,0.11100000000000027,0.32967032967032966,0.9999999999999961,3,True,48,0.0375,0.0587926201372998,0.20456043956043918,0.006667620137299787,0.05212500000000001,0.03956043956043956,0.0999999999999996,0.015,0.05,0.0,0.0
0.387926,64,1416.691483,hard,0.3612700228832952,0.3612700228832952,0,637,4,2,2,2,2,0,0,0,0,0.012974828375286138,0.0,0.0,0.37293956043956045,0.0,3,False,24,0.01875,0.03060368993135015,0.05975274725274726,0.004541189931350147,0.026062500000000002,0.04475274725274726,0.0,0.015,0.0,0.0,0.0
0.440863,62,1436.122756,hard,0.38804347826086955,0.38804347826086955,0,615,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4141483516483504,0.0,3,False,30,0.04125,0.049621710526315796,0.06469780219780205,0.003684210526315789,0.045937500000000006,0.049697802197802045,0.0,0.015,0.0,0.0,0.0
0.28704,61,1459.592937,hard,0.26058352402745993,0.26058352402745993,0,604,4,2,2,2,2,0,0,0,0,0.027151029748283498,0.012692307692307786,0.0,0.25439560439560444,0.0,2,False,32,0.027767857142857143,0.04632875326904208,0.04052747252747253,0.009502860411899225,0.036825892857142856,0.030527472527472534,0.0,0.01,0.0,0.0,0.0
0.309817,58,1477.328485,hard,0.24971395881006864,0.24971395881006864,0,578,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.3523351648351647,0.0,2,False,54,0.05116071428571429,0.06562282404380516,0.05228021978021975,0.0002522883295194536,0.06537053571428571,0.04228021978021975,0.0,0.01,0.0,0.0,0.0
0.266549,55,1494.25065,hard,0.19507437070938213,0.19507437070938213,0,547,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.22114010989010977,0.0,1,False,72,0.07767857142857143,0.09463736106570776,0.03153681318681317,0.00037843249427918035,0.09425892857142858,0.026536813186813172,0.0,0.005,0.0,0.0,0.0
