#{"t_start": 1779124162.6968582, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.40566,65,205.327997,hard,0.3311212814645309,0.3311212814645309,0,647,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.30054945054945054,0.0,2,False,71,0.07689732142857143,0.09317299107142857,0.046065934065934074,0.0,0.09317299107142857,0.03606593406593407,0.0,0.01,0.0,0.0,0.0
1.683526,60,223.695373,hard,0.4555491990846682,1.4555491990846683,1,591,4,2,2,2,2,0,0,0,0,0.018649885583524074,0.0,0.10866666666666693,0.3546703296703297,0.9999999999999961,3,True,61,0.05665178571428572,0.07951629923994771,0.20756043956043918,0.006527459954233425,0.07298883928571429,0.04256043956043956,0.09999999999999962,0.015,0.05,0.0,0.0
1.666686,60,241.634031,hard,0.5006693363844388,1.5006693363844388,1,598,4,2,2,2,2,0,0,0,0,0.023667048054919298,0.00692307692307664,0.12109999999999713,0.35967032967032936,0.844433333333328,3,False,69,0.05390625,0.08321315431922174,0.14260377289377235,0.008283466819221754,0.0749296875,0.04316043956043952,0.08444333333333283,0.015,0.0,0.0,0.0
0.613491,62,260.280239,hard,0.4476487414187633,0.4476487414187633,0,618,4,2,2,2,2,0,0,0,0,0.025108695652172993,0.0,0.14629999999999463,0.5,0.7949666666666604,4,False,48,0.047142857142857146,0.06814518633540341,0.15949666666666604,0.008788043478260546,0.05935714285714286,0.06000000000000001,0.07949666666666604,0.02,0.0,0.0,0.0
0.216766,63,279.648463,hard,0.20280320366132723,0.20280320366132723,0,627,4,2,2,2,2,0,0,0,0,0.00045766590389016037,0.0010989010989010993,0.0,0.29656593406593407,0.0,2,False,25,0.024553571428571428,0.031075361637790126,0.04558791208791208,0.0001601830663615561,0.03091517857142857,0.03558791208791208,0.0,0.01,0.0,0.0,0.0
0.450491,60,298.447329,hard,0.37242562929061784,0.37242562929061784,0,600,4,2,2,2,2,0,0,0,0,0.030051487414187714,0.015288461538461607,0.0,0.39972527472527397,0.0,3,False,48,0.05410714285714286,0.07509837773782285,0.06296703296703288,0.0105180205949657,0.06458035714285715,0.04796703296703287,0.0,0.015,0.0,0.0,0.0
0.57329,61,321.43385,hard,0.4466933638443936,0.4466933638443936,0,607,4,2,2,2,2,0,0,0,0,0.005886727688786992,0.0,0.00139999999999994,0.22843406593406593,0.8483999999999999,2,False,58,0.0453125,0.06504472969107546,0.1222520879120879,0.0020603546910754472,0.06298437500000001,0.02741208791208791,0.08484,0.01,0.0,0.0,0.0
0.326597,65,341.061411,hard,0.2798054919908467,0.2798054919908467,0,644,4,2,2,2,2,0,0,0,0,0.0009610983981693369,0.0,0.0,0.33901098901098903,0.07,2,False,43,0.04223214285714286,0.05351049158221641,0.05768131868131868,0.0003363844393592679,0.05317410714285714,0.040681318681318676,0.007,0.01,0.0,0.0,0.0
0.372765,60,359.106143,hard,0.26704805491990846,0.26704805491990846,0,592,4,2,2,2,2,0,0,0,0,0.008867276887871853,0.02129120879120879,0.0,0.39010989010988906,0.0,3,False,93,0.10330357142857143,0.10310354691075516,0.06181318681318669,0.0031035469107551475,0.1,0.04681318681318669,0.0,0.015,0.0,0.0,0.0
0.363114,57,376.329645,hard,0.2654462242562929,0.2654462242562929,0,563,4,2,2,2,2,0,0,0,0,0.00648741418764305,0.015576923076923148,0.0,0.39010989010988933,0.0,3,False,67,0.07517857142857143,0.09215452353710363,0.06181318681318673,0.0022705949656750676,0.08988392857142856,0.04681318681318673,0.0,0.015,0.0,0.0,0.0
0.234949,58,394.372102,hard,0.1908466819221968,0.1908466819221968,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27651098901098903,0.0,2,False,47,0.046160714285714284,0.058120535714285715,0.043181318681318685,0.0,0.058120535714285715,0.03318131868131868,0.0,0.01,0.0,0.0,0.0
0.592566,62,413.916121,hard,0.4685926773455378,0.4685926773455378,0,613,4,2,2,2,2,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.34505494505494416,0.2613333333333333,3,False,82,0.08066964285714286,0.10273312356979407,0.08253992673992662,0.002733123569794065,0.1,0.041406593406593285,0.026133333333333335,0.015,0.0,0.0,0.0
0.381601,57,431.718795,hard,0.3245137299771166,0.3245137299771166,0,567,4,2,2,2,2,0,0,0,0,0.005766590389015947,0.012980769230769061,0.0,0.28468406593406537,0.0,2,False,57,0.052142857142857144,0.06962544949329844,0.04416208791208785,0.0020183066361555814,0.06760714285714285,0.03416208791208785,0.0,0.01,0.0,0.0,0.0
2.691737,72,454.234771,hard,0.5236842105263158,2.5236842105263158,2,715,4,2,2,2,2,0,0,0,0,0.018260869565217552,0.043846153846154236,0.0,0.3508241758241739,1.0,3,True,24,0.01875,0.032453804347826146,0.2070989010989009,0.006391304347826143,0.026062500000000002,0.04209890109890087,0.1,0.015,0.05,0.0,0.0
0.313218,63,473.273898,hard,0.24450800915331808,0.24450800915331808,0,627,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33983516483516485,0.0,2,False,58,0.06883928571428571,0.08062946428571428,0.05078021978021978,0.0,0.08062946428571428,0.04078021978021978,0.0,0.01,0.0,0.0,0.0
0.328819,57,495.028089,hard,0.24090389016018307,0.24090389016018307,0,568,4,2,2,2,2,0,0,0,0,0.002042334096109837,0.0,0.0,0.33118131868131867,0.0,2,False,72,0.07767857142857143,0.094973745505067,0.04974175824175824,0.0007148169336384429,0.09425892857142856,0.03974175824175824,0.0,0.01,0.0,0.0,0.0
0.597139,65,515.122982,hard,0.41961670480549207,0.41961670480549207,0,641,4,2,2,2,2,0,0,0,0,0.015377574370709468,0.03692307692307713,0.0,0.5564423076923061,0.49466666666666664,4,False,72,0.09428571428571429,0.10538215102974832,0.1362397435897434,0.005382151029748313,0.1,0.06677307692307673,0.049466666666666666,0.02,0.0,0.0,0.0
0.538228,63,534.703429,hard,0.44279176201373,0.44279176201373,0,623,4,2,2,2,2,0,0,0,0,0.011670480549199082,0.0,0.0,0.39656593406593404,0.4176666666666667,2,False,50,0.0390625,0.05838154319221968,0.09935457875457875,0.004084668192219679,0.054296875,0.04758791208791207,0.041766666666666674,0.01,0.0,0.0,0.0
2.990415,60,552.542041,hard,0.7226258581235698,2.72262585812357,2,598,4,2,2,2,2,0,0,0,0,0.010331807780320433,0.004326923076923124,0.049700000000000286,0.5812500000000006,0.9999999999999976,4,True,68,0.06696428571428571,0.08783934700882644,0.23974999999999985,0.003616132723112152,0.08422321428571429,0.06975000000000008,0.09999999999999977,0.02,0.05,0.0,0.0
0.612463,68,573.887933,hard,0.4694508009153318,0.4694508009153318,0,678,4,2,2,2,2,0,0,0,0,0.021384439359267374,0.013557692307692357,0.0,0.4999999999999994,0.322,4,False,65,0.07816964285714285,0.09861178591860072,0.11219999999999994,0.00748455377574358,0.09112723214285713,0.05999999999999993,0.032200000000000006,0.02,0.0,0.0,0.0
0.416493,59,591.943033,hard,0.33508581235697926,0.33508581235697926,0,588,4,2,2,2,2,0,0,0,0,0.005165903890159999,0.0,0.0,0.3987637362637363,0.10966666666666666,3,False,48,0.05410714285714286,0.06638842350441314,0.07381831501831501,0.0018080663615559996,0.06458035714285713,0.047851648351648346,0.010966666666666668,0.015,0.0,0.0,0.0
0.359472,64,611.624027,hard,0.30281464530892455,0.30281464530892455,0,638,4,2,2,2,2,0,0,0,0,0.0019221967963386627,0.003461538461538437,0.0,0.23258241758241743,0.0,1,False,80,0.0625,0.08754776887871854,0.032909890109890094,0.000672768878718532,0.08687500000000001,0.027909890109890093,0.0,0.005,0.0,0.0,0.0
0.526061,58,629.871265,hard,0.36333524027459874,0.36333524027459874,0,573,4,2,2,2,2,0,0,0,0,0.019582379862699444,0.0034615384615384595,0.10569999999999544,0.4364010989010988,0.45803333333332874,3,False,120,0.12696428571428572,0.10685383295194481,0.11317146520146472,0.006853832951944804,0.1,0.05236813186813184,0.04580333333333288,0.015,0.0,0.0,0.0
0.440251,59,652.73714,hard,0.31229977116704766,0.31229977116704766,0,584,4,2,2,2,2,0,0,0,0,0.018020594965674628,0.0173076923076924,0.06299999999999728,0.3901098901098893,0.27299999999999724,3,False,78,0.06924107142857143,0.0972380118094147,0.08911318681318645,0.0063072082379861194,0.09093080357142858,0.04681318681318671,0.02729999999999973,0.015,0.0,0.0,0.0
0.279723,58,670.880975,hard,0.2345537757437071,0.2345537757437071,0,571,4,2,2,2,2,0,0,0,0,0.0016819221967963372,0.004038461538461535,0.0,0.413186813186813,0.0,3,False,30,0.029464285714285714,0.037686887054593006,0.06458241758241756,0.000588672768878718,0.03709821428571429,0.04958241758241757,0.0,0.015,0.0,0.0,0.0
0.66396,60,689.473163,hard,0.4977917620137299,0.4977917620137299,0,600,4,2,2,2,2,0,0,0,0,0.006487414187642942,0.015576923076922888,0.0,0.3093956043956037,0.9496666666666667,2,False,72,0.06107142857142857,0.08407416639424646,0.14209413919413916,0.0022705949656750294,0.08180357142857143,0.03712747252747245,0.09496666666666669,0.01,0.0,0.0,0.0
0.367374,57,707.680644,hard,0.3305263157894737,0.3305263157894737,0,566,4,2,2,2,2,0,0,0,0,0.0043249427917620336,0.010384615384615433,0.0,0.29912087912087865,0.0,1,False,47,0.03671875,0.052552792477116715,0.04089450549450543,0.0015137299771167119,0.0510390625,0.03589450549450543,0.0,0.005,0.0,0.0,0.0
0.444124,61,726.108023,hard,0.3618993135011442,0.3618993135011442,0,604,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.2831043956043956,0.22166666666666668,2,False,48,0.05892857142857143,0.07648590225563912,0.06613919413919414,0.008289473684210541,0.06819642857142857,0.03397252747252748,0.022166666666666668,0.01,0.0,0.0,0.0
0.506315,66,746.716168,hard,0.404862700228833,0.404862700228833,0,653,4,2,2,2,2,0,0,0,0,0.0005148741418764304,0.0012362637362637369,0.0,0.47760989010989,0.0,3,False,72,0.07767857142857143,0.09443913452108531,0.07231318681318681,0.00018020594965675063,0.09425892857142856,0.05731318681318681,0.0,0.015,0.0,0.0,0.0
0.36018,60,765.086686,hard,0.3240389016018307,0.3240389016018307,0,596,4,2,2,2,2,0,0,0,0,0.00864988558352407,0.0,0.0,0.3157967032967033,0.063,2,False,24,0.03535714285714286,0.04154531709709057,0.0541956043956044,0.0030274599542334246,0.038517857142857145,0.037895604395604396,0.0063,0.01,0.0,0.0,0.0
2.850465,76,788.413464,hard,0.5933638443935927,2.5933638443935925,2,755,4,2,2,2,2,0,0,0,0,0.03099542334096086,0.017307692307692454,0.1385999999999983,0.4729395604395605,0.9999999999999959,3,True,92,0.09747767857142857,0.11084839816933631,0.22175274725274685,0.0108483981693363,0.1,0.05675274725274727,0.09999999999999962,0.015,0.05,0.0,0.0
2.755707,60,811.372277,hard,0.5155034324942792,2.5155034324942793,2,596,4,2,2,2,2,0,0,0,0,0.026910755148741285,0.03432692307692318,0.0231,0.3311813186813185,0.9999999999999989,2,True,72,0.07285714285714286,0.10006162144491659,0.1997417582417581,0.009418764302059448,0.09064285714285715,0.039741758241758206,0.0999999999999999,0.01,0.05,0.0,0.0
1.591802,73,834.072925,hard,0.5098226544622422,1.5098226544622422,1,726,4,2,2,2,2,0,0,0,0,0.008049199084667846,0.0008653846153845782,0.04479999999999807,0.22353021978021975,0.6281333333333314,2,False,48,0.0375,0.05494221967963376,0.09963695970695952,0.0028172196796337457,0.05212500000000001,0.02682362637362637,0.06281333333333315,0.01,0.0,0.0,0.0
0.514484,66,854.506503,hard,0.40763157894736746,0.40763157894736746,0,658,4,2,2,2,2,0,0,0,0,0.023306636155605465,0.0,0.1357999999999945,0.21978021978021978,0.7237999999999941,2,False,48,0.04232142857142857,0.06389839408303336,0.10875362637362578,0.008157322654461912,0.05574107142857144,0.02637362637362637,0.07237999999999942,0.01,0.0,0.0,0.0
0.347692,59,872.419027,hard,0.3219107551487414,0.3219107551487414,0,590,4,2,2,2,2,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.45837912087912064,0.0,3,False,12,0.010580357142857143,0.014776228955541036,0.07000549450549448,0.0008409610983981786,0.013935267857142858,0.055005494505494475,0.0,0.015,0.0,0.0,0.0
0.5827,70,893.611096,hard,0.47454233409610985,0.47454233409610985,0,699,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.6183333333333333,3,False,44,0.04321428571428571,0.054410714285714284,0.12364652014652015,0.0,0.054410714285714284,0.046813186813186816,0.06183333333333333,0.015,0.0,0.0,0.0
0.330423,56,910.585251,hard,0.3226773455377574,0.3226773455377574,0,555,4,2,2,2,2,0,0,0,0,0.0051659038901601916,0.0011538461538461511,0.0,0.28027472527472524,0.0,1,False,21,0.01640625,0.024612753861556067,0.03863296703296702,0.0018080663615560669,0.0228046875,0.033632967032967025,0.0,0.005,0.0,0.0,0.0
0.424414,57,928.669129,hard,0.334324942791762,0.334324942791762,0,569,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.30824175824175826,0.0,2,False,88,0.08535714285714285,0.1,0.046989010989010996,0.0,0.1,0.036989010989010994,0.0,0.01,0.0,0.0,0.0
0.503855,61,947.417354,hard,0.3496224256292901,0.3496224256292901,0,610,4,2,2,2,2,0,0,0,0,0.012494279176200834,0.0,0.07279999999999685,0.3901098901098901,0.4904666666666635,3,False,86,0.08660714285714285,0.1043729977116703,0.11085985347985318,0.004372997711670291,0.1,0.046813186813186816,0.04904666666666636,0.015,0.0,0.0,0.0
0.478024,60,970.231852,hard,0.3684210526315789,0.3684210526315789,0,594,4,2,2,2,2,0,0,0,0,0.020543478260869406,0.0,0.0,0.3901098901098901,0.0,3,False,95,0.10674107142857144,0.1071902173913043,0.0618131868131868,0.007190217391304293,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.357138,61,988.845934,hard,0.2655320366132721,0.2655320366132721,0,607,4,2,2,2,2,0,0,0,0,0.012271167048054685,0.01648351648351649,0.0,0.31675824175824097,0.0,2,False,92,0.10232142857142858,0.10429490846681914,0.04801098901098891,0.00429490846681914,0.1,0.038010989010988906,0.0,0.01,0.0,0.0,0.0
0.267996,57,1006.199442,hard,0.22386155606407324,0.22386155606407324,0,569,4,2,2,2,2,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.2902609890109889,0.0,2,False,48,0.04232142857142857,0.05620360003269044,0.044831318681318656,0.0004625286041189982,0.05574107142857144,0.034831318681318654,0.0,0.01,0.0,0.0,0.0
1.690331,66,1025.346494,hard,0.48609839816933637,1.4860983981693363,1,652,4,2,2,2,2,0,0,0,0,0.027391304347825385,0.0,0.1595999999999959,0.43956043956043955,0.9999999999999972,4,True,30,0.029464285714285714,0.04668517080745317,0.2227472527472525,0.009586956521738884,0.03709821428571429,0.05274725274725274,0.09999999999999973,0.02,0.05,0.0,0.0
0.493906,60,1043.493919,hard,0.3971395881006864,0.3971395881006864,0,597,4,2,2,2,2,0,0,0,0,0.022883295194507984,0.0,0.013999999999999586,0.2861263736263736,0.6719999999999994,2,False,34,0.0265625,0.0449310283180778,0.11153516483516478,0.008009153318077795,0.036921875,0.034335164835164834,0.06719999999999994,0.01,0.0,0.0,0.0
0.310305,59,1060.970461,hard,0.2232837528604119,0.2232837528604119,0,584,4,2,2,2,2,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.28887362637362635,0.0,2,False,117,0.12392857142857143,0.10075686498855836,0.044664835164835166,0.0007568649885583607,0.1,0.034664835164835164,0.0,0.01,0.0,0.0,0.0
0.279416,59,1078.292435,hard,0.22528604118993134,0.22528604118993134,0,585,4,2,2,2,2,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.2936813186813177,0.0,2,False,45,0.055982142857142855,0.06738792293233084,0.04524175824175812,0.0029013157894736998,0.06448660714285714,0.03524175824175812,0.0,0.01,0.0,0.0,0.0
0.457415,58,1095.264795,hard,0.40798627002288324,0.40798627002288324,0,579,4,2,2,2,2,0,0,0,0,0.0031235697940502085,0.0,0.0,0.4526098901098901,0.0,3,False,34,0.0265625,0.038015124427917574,0.06931318681318681,0.001093249427917573,0.036921875,0.05431318681318681,0.0,0.015,0.0,0.0,0.0
0.246228,59,1112.830734,hard,0.22374141876430206,0.22374141876430206,0,585,4,2,2,2,2,0,0,0,0,0.014656750572082353,0.0,0.0,0.2813186813186813,0.0,2,False,20,0.029464285714285714,0.03722807698594311,0.043758241758241764,0.0051298627002288235,0.032098214285714285,0.03375824175824176,0.0,0.01,0.0,0.0,0.0
2.750442,90,1145.020016,hard,0.5320938215102975,2.5320938215102977,2,900,4,2,2,2,2,0,0,0,0,0.01304919908466808,0.02527472527472527,0.0,0.37101648351648225,1.0,3,True,72,0.07767857142857143,0.09882614825106241,0.20952197802197786,0.004567219679633828,0.09425892857142858,0.04452197802197787,0.1,0.015,0.05,0.0,0.0
2.763321,59,1163.087296,hard,0.5561212814645309,2.556121281464531,2,586,4,2,2,2,2,0,0,0,0,0.017179633867276868,0.0,0.10009999999999988,0.4287087912087912,0.9999999999999959,3,True,38,0.03245535714285714,0.04935438971068976,0.2164450549450545,0.0060128718535469045,0.04334151785714286,0.05144505494505493,0.0999999999999996,0.015,0.05,0.0,0.0
0.421281,63,1182.489743,hard,0.32555491990846624,0.32555491990846624,0,624,4,2,2,2,2,0,0,0,0,0.012854691075514318,0.0,0.07489999999999676,0.3901098901098901,0.32456666666666345,3,False,48,0.047142857142857146,0.06385628473357287,0.09426985347985316,0.004499141876430012,0.05935714285714286,0.04681318681318681,0.03245666666666634,0.015,0.0,0.0,0.0
0.468929,58,1200.497289,hard,0.335686498855835,0.335686498855835,0,580,4,2,2,2,2,0,0,0,0,0.00961098398169318,0.01211538461538465,0.026599999999998854,0.5112637362637357,0.11526666666666552,3,False,96,0.10821428571428572,0.10336384439359261,0.08787831501831482,0.003363844393592613,0.1,0.061351648351648275,0.011526666666666551,0.015,0.0,0.0,0.0
0.313847,58,1218.236958,hard,0.22488558352402746,0.22488558352402746,0,573,4,2,2,2,2,0,0,0,0,0.0032437070938215046,0.0,0.0,0.29271978021978023,0.0,2,False,93,0.10517857142857143,0.10113529748283753,0.04512637362637364,0.0011352974828375264,0.1,0.035126373626373636,0.0,0.01,0.0,0.0,0.0
1.74421,61,1237.033558,hard,0.4957093821510298,1.4957093821510297,1,609,4,2,2,2,2,0,0,0,0,0.01458810068649885,0.013736263736263745,0.0,0.5309065934065927,1.0,4,True,65,0.05078125,0.0756917727402746,0.23370879120879112,0.005105835240274598,0.0705859375,0.06370879120879114,0.09999999999999999,0.02,0.05,0.0,0.0
0.246777,58,1255.260822,hard,0.20652173913043478,0.20652173913043478,0,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24862637362637363,0.0,2,False,47,0.046160714285714284,0.058120535714285715,0.03983516483516484,0.0,0.058120535714285715,0.02983516483516484,0.0,0.01,0.0,0.0,0.0
0.280417,59,1273.193277,hard,0.2717391304347826,0.2717391304347826,0,585,4,2,2,2,2,0,0,0,0,0.0033638443935926714,0.0,0.0,0.15796703296703296,0.0,1,False,34,0.03339285714285714,0.04322198839490029,0.02395604395604396,0.001177345537757435,0.04204464285714286,0.018956043956043958,0.0,0.005,0.0,0.0,0.0
0.426834,58,1295.841726,hard,0.36115560640732264,0.36115560640732264,0,577,4,2,2,2,2,0,0,0,0,0.011653318077803284,0.0,0.0,0.3726648351648352,0.0,2,False,48,0.05410714285714286,0.06865901847008829,0.05471978021978022,0.004078661327231149,0.06458035714285713,0.044719780219780216,0.0,0.01,0.0,0.0,0.0
0.293793,59,1313.825222,hard,0.2248283752860412,0.2248283752860412,0,583,4,2,2,2,2,0,0,0,0,0.008649885583524086,0.020769230769230908,0.0,0.29258241758241765,0.0,1,False,66,0.06816964285714286,0.08715469209709056,0.040109890109890106,0.00302745995423343,0.08412723214285714,0.03510989010989011,0.0,0.005,0.0,0.0,0.0
0.573918,63,1333.354123,hard,0.4518306636155606,0.4518306636155606,0,628,4,2,2,2,2,0,0,0,0,0.01645881006865,0.019615384615384722,0.0,0.5615384615384607,0.07,4,False,68,0.06765625,0.09050277102402748,0.09438461538461526,0.0057605835240275,0.08474218749999998,0.06738461538461525,0.007,0.02,0.0,0.0,0.0
0.231714,58,1351.337827,hard,0.23894164759725406,0.23894164759725406,0,577,4,2,2,2,2,0,0,0,0,0.0037013729977117063,0.008887362637362724,0.0,0.3264697802197798,0.0,2,False,0,0.0,0.0012954805491990971,0.04917637362637358,0.0012954805491990971,0.0,0.03917637362637358,0.0,0.01,0.0,0.0,0.0
0.352905,65,1371.47426,hard,0.2778032036613268,0.2778032036613268,0,650,4,2,2,2,2,0,0,0,0,0.0108123569794046,0.0,0.0,0.3072802197802198,0.0,2,False,69,0.07325892857142857,0.09322852137136305,0.04687362637362637,0.00378432494279161,0.08944419642857143,0.036873626373626366,0.0,0.01,0.0,0.0,0.0
0.508687,64,1390.929918,hard,0.39725400457665905,0.39725400457665905,0,638,4,2,2,2,2,0,0,0,0,0.03834096109839835,0.01932692307692326,0.0,0.3901098901098891,0.0,3,False,87,0.09772321428571429,0.11341933638443943,0.06181318681318669,0.013419336384439423,0.1,0.04681318681318669,0.0,0.015,0.0,0.0,0.0
0.39708,59,1408.800713,hard,0.3460526315789474,0.3460526315789474,0,584,4,2,2,2,2,0,0,0,0,0.005526315789473704,0.013269230769230816,0.0,0.33640109890109826,0.0,3,False,48,0.0375,0.05405921052631581,0.0553681318681318,0.001934210526315796,0.05212500000000001,0.0403681318681318,0.0,0.015,0.0,0.0,0.0
0.246957,57,1426.463176,hard,0.17030892448512586,0.17030892448512586,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23873626373626375,0.0,1,False,91,0.10084821428571429,0.1,0.03364835164835165,0.0,0.1,0.028648351648351653,0.0,0.005,0.0,0.0,0.0
2.769059,61,1450.38285,hard,0.5240846681922194,2.5240846681922195,2,607,4,2,2,2,2,0,0,0,0,0.046733409610983205,0.02451923076923093,0.18479999999999627,0.5298076923076913,0.9999999999999959,4,True,48,0.04232142857142857,0.07209776479241556,0.23357692307692252,0.01635669336384412,0.05574107142857144,0.06357692307692295,0.09999999999999959,0.02,0.05,0.0,0.0
0.422031,68,1470.972513,hard,0.32611556064073205,0.32611556064073205,0,676,4,2,2,2,2,0,0,0,0,0.004204805491990665,0.0,0.0,0.39203296703296703,0.0,3,False,95,0.10743303571428571,0.10147168192219674,0.06204395604395604,0.001471681922196733,0.1,0.04704395604395604,0.0,0.015,0.0,0.0,0.0
0.499311,58,1488.912698,hard,0.3861212814645309,0.3861212814645309,0,575,4,2,2,2,2,0,0,0,0,0.010789473684210594,0.0022527472527472656,0.0,0.43260989010989,0.0,3,False,96,0.10821428571428572,0.10377631578947372,0.06691318681318681,0.003776315789473708,0.1,0.05191318681318682,0.0,0.015,0.0,0.0,0.0
0.329435,61,1507.549618,hard,0.28559496567505693,0.28559496567505693,0,608,4,2,2,2,2,0,0,0,0,0.00624713958810043,0.0,0.0,0.3302197802197802,0.0,2,False,41,0.04310267857142857,0.055013507784406585,0.04962637362637363,0.0021864988558351504,0.05282700892857144,0.039626373626373626,0.0,0.01,0.0,0.0,0.0
