#{"t_start": 1779124162.710081, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.41372,67,1549.514745,hard,0.35474828375286044,0.35474828375286044,0,668,4,2,2,2,2,0,0,0,0,0.017419908466819196,0.0,0.0,0.3572802197802198,0.0,2,False,43,0.06040178571428571,0.072898307249101,0.052873626373626366,0.0060969679633867185,0.06680133928571429,0.042873626373626364,0.0,0.01,0.0,0.0,0.0
0.432705,67,1569.646775,hard,0.35108695652173916,0.35108695652173916,0,661,4,2,2,2,2,0,0,0,0,0.01501716247139581,0.0,0.0,0.34848901098901097,0.0,2,False,72,0.07285714285714286,0.09589886400784567,0.05181868131868134,0.005256006864988534,0.09064285714285714,0.041818681318681335,0.0,0.01,0.0,0.0,0.0
1.692462,63,1588.811125,hard,0.47665903890160183,1.4766590389016019,1,630,4,2,2,2,2,0,0,0,0,0.020251716247139645,0.0028846153846154164,0.11100000000000027,0.2793956043956043,0.9999999999999961,2,True,72,0.05625,0.08527560068649889,0.1935274725274721,0.007088100686498876,0.07818750000000002,0.033527472527472506,0.0999999999999996,0.01,0.05,0.0,0.0
0.528296,60,1612.245616,hard,0.40926773455377574,0.40926773455377574,0,598,4,2,2,2,2,0,0,0,0,0.015978260869564963,0.020480769230769347,0.0,0.4853021978021968,0.0,3,False,91,0.10361607142857143,0.10559239130434774,0.0732362637362636,0.005592391304347736,0.1,0.05823626373626361,0.0,0.015,0.0,0.0,0.0
0.325907,61,1631.326236,hard,0.23689931350114415,0.23689931350114415,0,608,4,2,2,2,2,0,0,0,0,0.00348398169336384,0.008365384615384604,0.0,0.3215659340659337,0.0,2,False,77,0.09044642857142857,0.10121939359267734,0.04858791208791204,0.0012193935926773439,0.1,0.03858791208791204,0.0,0.01,0.0,0.0,0.0
0.51501,59,1649.843999,hard,0.40446224256292906,0.40446224256292906,0,583,4,2,2,2,2,0,0,0,0,0.035440503432494184,0.009807692307692309,0.0,0.47664835164835123,0.0,3,False,58,0.07366071428571429,0.09664971191565869,0.07219780219780214,0.012404176201372963,0.08424553571428572,0.057197802197802135,0.0,0.015,0.0,0.0,0.0
0.306286,62,1669.54372,hard,0.26092677345537757,0.26092677345537757,0,617,4,2,2,2,2,0,0,0,0,0.012614416475972612,0.004038461538461535,0.0,0.13200549450549456,0.0,1,False,72,0.06107142857142857,0.08621861719516186,0.020840659340659345,0.004415045766590414,0.08180357142857145,0.015840659340659344,0.0,0.005,0.0,0.0,0.0
0.301556,59,1687.841718,hard,0.23237986270022884,0.23237986270022884,0,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2368131868131868,0.0,1,False,72,0.07767857142857143,0.09425892857142856,0.03341758241758242,0.0,0.09425892857142856,0.02841758241758242,0.0,0.005,0.0,0.0,0.0
0.429016,63,1707.552536,hard,0.3112128146453089,0.3112128146453089,0,630,4,2,2,2,2,0,0,0,0,0.02328375286041172,0.03571428571428587,0.0,0.4999999999999981,0.0,4,False,71,0.07620535714285714,0.10080333135828697,0.07999999999999978,0.0081493135011441,0.09265401785714286,0.05999999999999978,0.0,0.02,0.0,0.0,0.0
2.788551,62,1726.557067,hard,0.5673340961098399,2.56733409610984,2,615,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4556318681318669,1.0,3,True,48,0.047142857142857146,0.06304135338345865,0.21967582417582404,0.003684210526315789,0.05935714285714286,0.05467582417582403,0.1,0.015,0.05,0.0,0.0
0.335978,60,1744.863754,hard,0.24602974828375287,0.24602974828375287,0,591,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.32329670329670335,0.0,2,False,140,0.13982142857142857,0.10025228832951946,0.0487956043956044,0.0002522883295194536,0.1,0.0387956043956044,0.0,0.01,0.0,0.0,0.0
0.563226,65,1764.657391,hard,0.44782608695652176,0.44782608695652176,0,646,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,84,0.09330357142857143,0.1,0.08000000000000002,0.0,0.1,0.06000000000000001,0.0,0.02,0.0,0.0,0.0
0.340536,59,1787.298281,hard,0.2664187643020595,0.2664187643020595,0,582,4,2,2,2,2,0,0,0,0,0.006006864988558353,0.0,0.0,0.257967032967033,0.0,1,False,72,0.07767857142857143,0.09636133131742398,0.03595604395604396,0.0021024027459954236,0.09425892857142856,0.03095604395604396,0.0,0.005,0.0,0.0,0.0
0.433239,60,1806.099774,hard,0.32515446224256267,0.32515446224256267,0,594,4,2,2,2,2,0,0,0,0,0.008409610983981448,0.006057692307692331,0.0,0.4606868131868129,0.0,3,False,72,0.07767857142857143,0.09720229241582207,0.07028241758241754,0.0029433638443935066,0.09425892857142856,0.05528241758241754,0.0,0.015,0.0,0.0,0.0
0.285213,56,1823.782295,hard,0.2017162471395881,0.2017162471395881,0,555,4,2,2,2,2,0,0,0,0,0.0015617848970251704,0.0037499999999999973,0.0,0.23708791208791194,0.0,2,False,79,0.09145089285714286,0.10054662471395881,0.03845054945054944,0.0005466247139588096,0.1,0.028450549450549437,0.0,0.01,0.0,0.0,0.0
1.708122,63,1842.705806,hard,0.5206350114416467,1.5206350114416467,1,624,4,2,2,2,2,0,0,0,0,0.026069794050342352,0.0,0.15189999999999476,0.3901098901098901,0.8868999999999935,3,False,64,0.07767857142857143,0.09938335648904838,0.1505031868131862,0.009124427917619823,0.09025892857142856,0.046813186813186816,0.08868999999999937,0.015,0.0,0.0,0.0
0.31692,58,1860.652152,hard,0.2509725400457666,0.2509725400457666,0,574,4,2,2,2,2,0,0,0,0,0.00564645308924479,0.0,0.0,0.2861263736263736,0.0,2,False,48,0.07071428571428572,0.07901197286694997,0.04433516483516483,0.001976258581235676,0.07703571428571429,0.03433516483516483,0.0,0.01,0.0,0.0,0.0
0.308369,60,1878.967446,hard,0.24016018306636155,0.24016018306636155,0,600,4,2,2,2,2,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.329395604395604,0.0,2,False,56,0.06589285714285714,0.07868108450474012,0.04952747252747247,0.0012614416475972678,0.07741964285714285,0.03952747252747247,0.0,0.01,0.0,0.0,0.0
0.445571,57,1897.161742,hard,0.34908466819221967,0.34908466819221967,0,569,4,2,2,2,2,0,0,0,0,0.0061270022883295455,0.0,0.0,0.3436813186813187,0.0,2,False,84,0.09053571428571429,0.10214445080091535,0.05124175824175823,0.0021444508009153406,0.1,0.04124175824175823,0.0,0.01,0.0,0.0,0.0
0.534249,62,1916.702272,hard,0.42036041189931245,0.42036041189931245,0,612,4,2,2,2,2,0,0,0,0,0.02751144164759617,0.0,0.16029999999999367,0.32967032967032966,0.7506333333333264,3,False,33,0.02578125,0.04546494207665866,0.12962377289377222,0.009629004576658658,0.035835937500000005,0.03956043956043957,0.07506333333333265,0.015,0.0,0.0,0.0
0.353481,62,1939.603809,hard,0.2822654462242563,0.2822654462242563,0,619,4,2,2,2,2,0,0,0,0,0.0032608695652173916,0.007829670329670331,0.0,0.4304945054945052,0.0,3,False,49,0.054419642857142854,0.06645603649068323,0.06665934065934062,0.001141304347826087,0.06531473214285714,0.05165934065934063,0.0,0.015,0.0,0.0,0.0
0.425438,64,1959.505284,hard,0.3268764302059492,0.3268764302059492,0,635,4,2,2,2,2,0,0,0,0,0.017894736842104755,0.014697802197802206,0.06859999999999704,0.39010989010988945,0.3579333333333304,3,False,45,0.047589285714285716,0.06445512218045095,0.09760652014651978,0.006263157894736664,0.05819196428571429,0.04681318681318675,0.03579333333333304,0.015,0.0,0.0,0.0
0.477294,60,1978.384761,hard,0.3907894736842105,0.3907894736842105,0,599,4,2,2,2,2,0,0,0,0,0.017780320366132814,0.0,0.0,0.251510989010989,0.0,2,False,144,0.1457142857142857,0.10622311212814649,0.04018131868131868,0.006223112128146485,0.1,0.03018131868131868,0.0,0.01,0.0,0.0,0.0
0.523154,62,1997.361906,hard,0.4255034324942788,0.4255034324942788,0,617,4,2,2,2,2,0,0,0,0,0.018020594965674767,0.023653846153846303,0.04759999999999795,0.3623626373626362,0.39993333333333125,3,False,34,0.05008928571428571,0.060874172523700455,0.09847684981684947,0.006307208237986169,0.05456696428571429,0.04348351648351634,0.03999333333333313,0.015,0.0,0.0,0.0
0.642142,62,2016.392428,hard,0.49090389016018215,0.49090389016018215,0,612,4,2,2,2,2,0,0,0,0,0.031235697940502533,0.0,0.18199999999999478,0.3188186813186813,0.8866666666666588,2,False,48,0.05410714285714286,0.07551285142203303,0.13692490842490765,0.010932494279175886,0.06458035714285713,0.03825824175824175,0.0886666666666659,0.01,0.0,0.0,0.0
0.368195,62,2035.967906,hard,0.27494279176201375,0.27494279176201375,0,620,4,2,2,2,2,0,0,0,0,0.012854691075514969,0.030865384615384843,0.0,0.37733516483516455,0.08633333333333333,2,False,66,0.07178571428571429,0.09133842759071593,0.0639135531135531,0.004499141876430238,0.0868392857142857,0.04528021978021976,0.008633333333333333,0.01,0.0,0.0,0.0
0.322347,57,2053.705161,hard,0.2303890160183067,0.2303890160183067,0,561,4,2,2,2,2,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.3059340659340655,0.0,2,False,89,0.08475446428571429,0.10134553775743708,0.046712087912087856,0.0013455377574370857,0.1,0.036712087912087854,0.0,0.01,0.0,0.0,0.0
0.490365,66,2073.8629,hard,0.42053775743707095,0.42053775743707095,0,655,4,2,2,2,2,0,0,0,0,0.005526315789473704,0.013269230769230816,0.0,0.344093406593406,0.0,3,False,71,0.05546875,0.07903577302631581,0.056291208791208705,0.0019342105263157963,0.07710156250000001,0.041291208791208706,0.0,0.015,0.0,0.0,0.0
0.54147,71,2095.83991,hard,0.4270022883295195,0.4270022883295195,0,702,4,2,2,2,2,0,0,0,0,0.00324370709382137,0.0,0.0,0.5307692307692308,0.0,4,False,69,0.08712053571428571,0.10097569926855177,0.08369230769230769,0.0011352974828374796,0.09984040178571428,0.06369230769230769,0.0,0.02,0.0,0.0,0.0
1.664415,63,2119.737341,hard,0.5026887871853547,1.5026887871853547,1,626,4,2,2,2,2,0,0,0,0,0.012254004576659127,0.007500000000000082,0.0,0.5,0.5156666666666667,4,False,70,0.07129464285714286,0.09275988374468784,0.13156666666666667,0.004288901601830695,0.08847098214285715,0.05999999999999999,0.05156666666666668,0.02,0.0,0.0,0.0
0.291188,59,2138.465927,hard,0.1987585812356976,0.1987585812356976,0,588,4,2,2,2,2,0,0,0,0,0.011172768878718164,0.0,0.0,0.310989010989011,0.0,2,False,120,0.11035714285714286,0.10391046910755136,0.04731868131868132,0.003910469107551357,0.1,0.03731868131868132,0.0,0.01,0.0,0.0,0.0
0.455372,59,2157.079525,hard,0.3485297482837526,0.3485297482837526,0,590,4,2,2,2,2,0,0,0,0,0.01357551487414159,0.004903846153846208,0.06719999999999819,0.21383241758241736,0.7601999999999971,1,False,44,0.04321428571428571,0.05916214449166384,0.10667989010988982,0.004751430205949555,0.054410714285714284,0.02565989010989008,0.07601999999999973,0.005,0.0,0.0,0.0
0.276941,60,2175.591439,hard,0.24090389016018307,0.24090389016018307,0,594,4,2,2,2,2,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.3311813186813184,0.0,2,False,36,0.03535714285714286,0.04569520268061458,0.049741758241758215,0.001177345537757435,0.04451785714285715,0.03974175824175821,0.0,0.01,0.0,0.0,0.0
0.280634,56,2193.106649,hard,0.20625286041189939,0.20625286041189939,0,558,4,2,2,2,2,0,0,0,0,0.01357551487414192,0.0,0.0,0.2635989010989011,0.0,1,False,66,0.07439732142857143,0.09354942127737824,0.03663186813186813,0.0047514302059496714,0.08879799107142856,0.031631868131868135,0.0,0.005,0.0,0.0,0.0
0.38251,55,2210.434561,hard,0.3101372997711669,0.3101372997711669,0,546,4,2,2,2,2,0,0,0,0,0.0038443935926771797,0.0,0.0,0.42857142857142855,0.0,3,False,44,0.04959821428571429,0.06054419847172273,0.06642857142857142,0.0013455377574370128,0.05919866071428572,0.05142857142857143,0.0,0.015,0.0,0.0,0.0
0.362203,75,2234.203736,hard,0.3029176201372998,0.3029176201372998,0,750,4,2,2,2,2,0,0,0,0,0.003844393592677344,0.0,0.0,0.23282967032967034,0.0,1,False,96,0.10821428571428572,0.10134553775743707,0.032939560439560436,0.0013455377574370703,0.1,0.02793956043956044,0.0,0.005,0.0,0.0,0.0
0.339179,59,2252.588784,hard,0.2469679633867277,0.2469679633867277,0,584,4,2,2,2,2,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.3265109890109889,0.0,2,False,96,0.11785714285714285,0.10142963386727691,0.04918131868131868,0.0014296338672769035,0.1,0.039181318681318675,0.0,0.01,0.0,0.0,0.0
0.447424,69,2278.459025,hard,0.3767162471395881,0.3767162471395881,0,682,4,2,2,2,2,0,0,0,0,0.004084668192219682,0.0,0.0,0.4100274725274725,0.0,2,False,63,0.06236607142857143,0.07970418743870546,0.059203296703296694,0.0014296338672768886,0.07827455357142857,0.04920329670329669,0.0,0.01,0.0,0.0,0.0
0.374895,61,2297.240465,hard,0.337929061784897,0.337929061784897,0,606,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2438186813186813,0.0,2,False,53,0.04241071428571429,0.05830803571428572,0.03925824175824176,0.0,0.05830803571428572,0.02925824175824176,0.0,0.01,0.0,0.0,0.0
0.399338,60,2315.890905,hard,0.327116704805492,0.327116704805492,0,592,4,2,2,2,2,0,0,0,0,0.021384439359267534,0.0,0.0,0.29093406593406596,0.0,2,False,57,0.06736607142857143,0.08650910734717221,0.044912087912087915,0.007484553775743635,0.07902455357142857,0.034912087912087914,0.0,0.01,0.0,0.0,0.0
0.2958,56,2332.572065,hard,0.2101258581235698,0.2101258581235698,0,555,4,2,2,2,2,0,0,0,0,0.0008581235697940507,0.0,0.0,0.25728021978021975,0.0,2,False,119,0.12549107142857144,0.10030034324942792,0.040873626373626376,0.0003003432494279177,0.1,0.030873626373626378,0.0,0.01,0.0,0.0,0.0
0.482603,67,2353.579871,hard,0.3988558352402746,0.3988558352402746,0,662,4,2,2,2,2,0,0,0,0,0.012471395881006863,0.029945054945054943,0.0,0.4631868131868117,0.0,3,False,60,0.06,0.0793649885583524,0.07058241758241741,0.004364988558352403,0.075,0.055582417582417415,0.0,0.015,0.0,0.0,0.0
2.879813,78,2378.140092,hard,0.6218535469107551,2.621853546910755,2,772,4,2,2,2,2,0,0,0,0,0.010211670480549266,0.02451923076923093,0.0,0.5865384615384603,1.0,4,True,62,0.08026785714285714,0.0947749775253351,0.24038461538461525,0.003574084668192243,0.09120089285714286,0.07038461538461524,0.1,0.02,0.05,0.0,0.0
0.341273,58,2396.212038,hard,0.24975400457665908,0.24975400457665908,0,573,4,2,2,2,2,0,0,0,0,0.006481693363844346,0.0155631868131867,0.0,0.35243131868131833,0.0,2,False,72,0.07767857142857143,0.09652752124877409,0.05229175824175822,0.002268592677345521,0.09425892857142856,0.042291758241758216,0.0,0.01,0.0,0.0,0.0
0.308866,59,2414.84483,hard,0.24050343249427916,0.24050343249427916,0,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3302197802197802,0.0,2,False,48,0.07071428571428572,0.07703571428571429,0.04962637362637363,0.0,0.07703571428571429,0.039626373626373626,0.0,0.01,0.0,0.0,0.0
0.210896,72,2441.655493,hard,0.157654462242563,0.157654462242563,0,712,4,2,2,2,2,0,0,0,0,0.003363844393592695,0.0,0.0,0.15219780219780218,0.0,1,False,92,0.10370535714285714,0.10117734553775745,0.02326373626373627,0.0011773455377574432,0.1,0.018263736263736268,0.0,0.005,0.0,0.0,0.0
0.286731,59,2459.838412,hard,0.2308924485125858,0.2308924485125858,0,585,4,2,2,2,2,0,0,0,0,0.011413043478260883,0.02451923076923093,0.0,0.2946428571428559,0.0,2,False,46,0.055982142857142855,0.06898117236024845,0.045357142857142714,0.003994565217391309,0.06498660714285714,0.03535714285714271,0.0,0.01,0.0,0.0,0.0
0.310972,62,2479.211677,hard,0.27137871853546885,0.27137871853546885,0,618,4,2,2,2,2,0,0,0,0,0.014296338672768623,0.01788461538461548,0.0,0.3186813186813178,0.0,2,False,30,0.044196428571428574,0.053151039964040456,0.048241758241758144,0.005003718535469017,0.048147321428571435,0.03824175824175814,0.0,0.01,0.0,0.0,0.0
0.442549,59,2497.561086,hard,0.37082379862700227,0.37082379862700227,0,583,4,2,2,2,2,0,0,0,0,0.0233981693363845,0.014697802197802206,0.0,0.3958791208791202,0.0,3,False,45,0.049107142857142856,0.06751971641059172,0.06250549450549442,0.008189359267734574,0.05933035714285714,0.04750549450549442,0.0,0.015,0.0,0.0,0.0
0.50172,57,2515.042146,hard,0.41493135011441645,0.41493135011441645,0,570,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.5017857142857143,0.0,3,False,48,0.05892857142857143,0.06857486106570776,0.0752142857142857,0.00037843249427918035,0.06819642857142857,0.06021428571428571,0.0,0.015,0.0,0.0,0.0
0.470362,64,2534.94779,hard,0.3924542334096104,0.3924542334096104,0,635,4,2,2,2,2,0,0,0,0,0.013335240274598967,0.0,0.07769999999999665,0.2975274725274725,0.36469999999999664,2,False,34,0.05008928571428571,0.059234298381823924,0.08217329670329636,0.004667334096109638,0.05456696428571429,0.0357032967032967,0.03646999999999966,0.01,0.0,0.0,0.0
0.522714,71,2556.864408,hard,0.4446796338672769,0.4446796338672769,0,705,4,2,2,2,2,0,0,0,0,0.02386155606407337,0.02527472527472527,0.0,0.5732142857142845,0.0,4,False,44,0.03919642857142857,0.05974886605099712,0.08878571428571413,0.00835154462242568,0.05139732142857144,0.06878571428571413,0.0,0.02,0.0,0.0,0.0
0.379333,59,2574.659918,hard,0.2734553775743707,0.2734553775743707,0,590,4,2,2,2,2,0,0,0,0,0.011653318077803225,0.027980769230769285,0.0,0.4093406593406581,0.0,3,False,68,0.08357142857142857,0.10075723275580255,0.06412087912087897,0.004078661327231128,0.09667857142857142,0.049120879120878966,0.0,0.015,0.0,0.0,0.0
0.445496,87,2605.909599,hard,0.3890160183066362,0.3890160183066362,0,864,4,2,2,2,2,0,0,0,0,0.02042334096109825,0.0,0.0,0.43956043956043955,0.0,4,False,58,0.0453125,0.0701325443363844,0.07274725274725274,0.007148169336384388,0.06298437500000001,0.05274725274725274,0.0,0.02,0.0,0.0,0.0
0.325063,63,2624.784028,hard,0.32647597254004584,0.32647597254004584,0,621,4,2,2,2,2,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.2893956043956042,0.0,2,False,14,0.0109375,0.01595998998855836,0.04472747252747251,0.0007568649885583607,0.015203125000000001,0.034727472527472505,0.0,0.01,0.0,0.0,0.0
0.359146,61,2643.612277,hard,0.2673340961098398,0.2673340961098398,0,604,4,2,2,2,2,0,0,0,0,0.014187643020594961,0.034065934065934056,0.0,0.32541208791208737,0.0,2,False,78,0.07892857142857143,0.10316210362863683,0.049049450549450486,0.0049656750572082365,0.09819642857142859,0.039049450549450485,0.0,0.01,0.0,0.0,0.0
0.315318,61,2662.202769,hard,0.2785869565217391,0.2785869565217391,0,608,4,2,2,2,2,0,0,0,0,0.02006292906178476,0.004903846153845943,0.0,0.17440934065934044,0.0,1,False,48,0.05410714285714286,0.0716023823144818,0.02592912087912086,0.007022025171624667,0.06458035714285713,0.02092912087912086,0.0,0.005,0.0,0.0,0.0
0.61182,64,2682.150257,hard,0.4553832951945076,0.4553832951945076,0,635,4,2,2,2,2,0,0,0,0,0.019342105263157543,0.0,0.11269999999999794,0.39587912087912086,0.9853666666666618,3,False,48,0.0375,0.05889473684210515,0.1610421611721607,0.00676973684210514,0.05212500000000001,0.0475054945054945,0.0985366666666662,0.015,0.0,0.0,0.0
0.575697,86,2708.682606,hard,0.45875858123569774,0.45875858123569774,0,851,4,2,2,2,2,0,0,0,0,0.025903890160182966,0.05037087912087939,0.02869999999999876,0.5173076923076898,0.1663666666666654,4,False,72,0.07767857142857143,0.1033252901274926,0.09871358974358933,0.009066361556064037,0.09425892857142856,0.062076923076922794,0.016636666666666543,0.02,0.0,0.0,0.0
0.208751,53,2725.377375,hard,0.23535469107551488,0.23535469107551488,0,523,3,2,1,2,1,0,0,0,1,0.0,0.0,0.0,0.31785714285714284,0.0,2,False,6,0.006071428571428571,-0.02244642857142857,0.04814285714285715,0.0,0.007553571428571429,0.038142857142857145,0.0,0.01,0.0,0.0,0.03
0.3229,58,2743.569273,hard,0.23286041189931347,0.23286041189931347,0,571,4,2,2,2,2,0,0,0,0,0.01729977116704799,0.0069230769230769484,0.0,0.34854395604395577,0.0,1,False,72,0.07767857142857143,0.10031384847989536,0.04682527472527469,0.0060549199084667955,0.09425892857142856,0.04182527472527469,0.0,0.005,0.0,0.0,0.0
2.712186,69,2769.009951,hard,0.5364988558352403,2.5364988558352404,2,681,4,2,2,2,2,0,0,0,0,0.03421052631578952,0.02527472527472527,0.0,0.38159340659340535,1.0,3,True,17,0.01669642857142857,0.03299600563909776,0.21079120879120866,0.01197368421052633,0.021022321428571432,0.04579120879120864,0.1,0.015,0.05,0.0,0.0
0.426175,59,2787.090766,hard,0.3736270022883295,0.3736270022883295,0,581,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.4026098901098901,0.0,3,False,35,0.02872767857142857,0.04733523261278197,0.06331318681318682,0.008289473684210541,0.03904575892857143,0.048313186813186824,0.0,0.015,0.0,0.0,0.0
0.383305,62,2805.879655,hard,0.2961270022883293,0.2961270022883293,0,612,4,2,2,2,2,0,0,0,0,0.013575514874141648,0.0,0.0,0.2802197802197802,0.0,2,False,141,0.1433705357142857,0.10475143020594958,0.04362637362637363,0.004751430205949577,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.392185,59,2824.155023,hard,0.3278604118993135,0.3278604118993135,0,583,4,2,2,2,2,0,0,0,0,0.0013215102974828358,0.0,0.0,0.29271978021978023,0.0,2,False,48,0.07071428571428572,0.07749824288983329,0.04512637362637364,0.00046252860411899254,0.07703571428571429,0.035126373626373636,0.0,0.01,0.0,0.0,0.0
0.46454,59,2842.402482,hard,0.3684782608695652,0.3684782608695652,0,588,4,2,2,2,2,0,0,0,0,0.0037242562929061768,0.008942307692307687,0.0,0.39024725274725286,0.0,3,False,73,0.07363839285714285,0.0930322843453743,0.06182967032967034,0.0013034897025171618,0.09172879464285714,0.04682967032967034,0.0,0.015,0.0,0.0,0.0
0.393509,60,2860.732881,hard,0.3262013729977118,0.3262013729977118,0,599,4,2,2,2,2,0,0,0,0,0.014416475972540163,0.0028846153846154164,0.0,0.29271978021978007,0.0,2,False,48,0.07071428571428572,0.08208148087610334,0.045126373626373624,0.005045766590389057,0.07703571428571429,0.03512637362637362,0.0,0.01,0.0,0.0,0.0
0.227287,57,2878.869167,hard,0.18618421052631579,0.18618421052631579,0,567,4,2,2,2,2,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.19979395604395586,0.0,1,False,48,0.05892857142857143,0.0688271493952272,0.02897527472527471,0.0006307208237986339,0.06819642857142857,0.02397527472527471,0.0,0.005,0.0,0.0,0.0
0.264806,58,2896.580499,hard,0.22568649885583525,0.22568649885583525,0,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29464285714285715,0.0,2,False,45,0.03861607142857143,0.051462053571428565,0.04535714285714287,0.0,0.051462053571428565,0.035357142857142865,0.0,0.01,0.0,0.0,0.0
0.474252,63,2920.490886,hard,0.3804347826086957,0.3804347826086957,0,621,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.41895604395604397,0.0,3,False,72,0.07285714285714286,0.09064285714285714,0.06527472527472528,0.0,0.09064285714285714,0.050274725274725277,0.0,0.015,0.0,0.0,0.0
0.157481,52,2936.580756,hard,0.21681922196796338,0.21681922196796338,0,515,2,0,2,0,2,0,0,0,2,0.0,0.0,0.0,0.18296703296703296,0.0,1,False,18,0.021607142857142856,-0.03479464285714286,0.026956043956043965,0.0,0.025205357142857144,0.021956043956043964,0.0,0.005,0.0,0.0,0.06
0.537395,66,2956.671683,hard,0.41779176201373,0.41779176201373,0,658,4,2,2,2,2,0,0,0,0,0.012471395881006863,0.0,0.0,0.5086538461538461,0.0,4,False,96,0.10821428571428572,0.10436498855835241,0.08103846153846153,0.004364988558352403,0.1,0.06103846153846153,0.0,0.02,0.0,0.0,0.0
0.535021,65,2976.61841,hard,0.4550343249427918,0.4550343249427918,0,645,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,45,0.055982142857142855,0.06448660714285714,0.07999999999999999,0.0,0.06448660714285714,0.059999999999999984,0.0,0.02,0.0,0.0,0.0
0.415403,57,2993.658934,hard,0.36882151029748284,0.36882151029748284,0,566,4,2,2,2,2,0,0,0,0,0.012374141876430296,0.0,0.0,0.39107142857142857,0.0,3,False,34,0.0265625,0.041252824656750606,0.06192857142857142,0.004330949656750603,0.036921875,0.046928571428571424,0.0,0.015,0.0,0.0,0.0
0.464129,70,3015.21108,hard,0.37082379862700227,0.37082379862700227,0,692,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39587912087912086,0.0,3,False,96,0.11303571428571428,0.1,0.0625054945054945,0.0,0.1,0.04750549450549451,0.0,0.015,0.0,0.0,0.0
0.411824,58,3033.115331,hard,0.3551029748283752,0.3551029748283752,0,575,4,2,2,2,2,0,0,0,0,0.0014416475972539424,0.003461538461538312,0.0,0.358131868131868,0.0,3,False,48,0.04232142857142857,0.05624564808761032,0.05797582417582416,0.0005045766590388797,0.05574107142857144,0.042975824175824164,0.0,0.015,0.0,0.0,0.0
0.400724,62,3052.357001,hard,0.3187070938215103,0.3187070938215103,0,616,4,2,2,2,2,0,0,0,0,0.023426773455377296,0.0,0.0,0.2707417582417582,0.0,2,False,68,0.07857142857142857,0.1011279421379535,0.042489010989011,0.008199370709382054,0.09292857142857144,0.032489010989011,0.0,0.01,0.0,0.0,0.0
0.426842,62,3071.385173,hard,0.3356006864988557,0.3356006864988557,0,617,4,2,2,2,2,0,0,0,0,0.003964530892448342,0.0,0.023099999999999003,0.5,0.13276666666666567,4,False,37,0.05303571428571428,0.05966437152664264,0.09327666666666656,0.0013875858123569196,0.05827678571428572,0.06,0.013276666666666567,0.02,0.0,0.0,0.0
0.356552,61,3094.899939,hard,0.2660297482837525,0.2660297482837525,0,602,4,2,2,2,2,0,0,0,0,0.012974828375285673,0.010384615384615397,0.0,0.30151098901098855,0.0,2,False,93,0.0871875,0.10454118993134999,0.04618131868131863,0.004541189931349985,0.1,0.03618131868131863,0.0,0.01,0.0,0.0,0.0
0.269288,57,3112.430952,hard,0.24837528604118986,0.24837528604118986,0,567,4,2,2,2,2,0,0,0,0,0.0031235697940502345,0.007499999999999739,0.0,0.1616208791208788,0.0,1,False,48,0.0375,0.05321824942791759,0.02439450549450546,0.001093249427917582,0.05212500000000001,0.01939450549450546,0.0,0.005,0.0,0.0,0.0
0.498568,62,3131.289893,hard,0.4149885583524027,0.4149885583524027,0,615,4,2,2,2,2,0,0,0,0,0.0025228832951945043,0.0060576923076922995,0.0,0.4999999999999997,0.0,4,False,40,0.05892857142857143,0.06507943772474664,0.07999999999999999,0.0008830091533180765,0.06419642857142857,0.059999999999999984,0.0,0.02,0.0,0.0,0.0
