#{"t_start": 1779124162.612878, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.428062,72,200.929382,hard,0.35835240274599545,0.35835240274599545,0,715,4,2,2,2,2,0,0,0,0,0.001321510297482837,0.0,0.0,0.3342032967032967,0.0,2,False,72,0.07285714285714286,0.09110538574697613,0.05010439560439559,0.000462528604118993,0.09064285714285714,0.04010439560439559,0.0,0.01,0.0,0.0,0.0
0.310881,61,219.37047,hard,0.23209954233409613,0.23209954233409613,0,601,4,2,2,2,2,0,0,0,0,0.002042334096109834,0.0014423076923076807,0.0,0.2763873626373626,0.0,1,False,96,0.10821428571428572,0.10071481693363844,0.0381664835164835,0.0007148169336384418,0.1,0.033166483516483505,0.0,0.005,0.0,0.0,0.0
0.408022,60,237.541475,hard,0.29107551487414185,0.29107551487414185,0,598,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.14933333333333335,3,False,82,0.08758928571428572,0.1,0.07674652014652014,0.0,0.1,0.046813186813186816,0.014933333333333335,0.015,0.0,0.0,0.0
0.329004,66,257.220091,hard,0.275337528604119,0.275337528604119,0,656,4,2,2,2,2,0,0,0,0,0.0040846681922197025,0.009807692307692363,0.0,0.41385989010988966,0.0,3,False,43,0.04223214285714286,0.05460374101013404,0.06466318681318675,0.0014296338672768957,0.05317410714285714,0.04966318681318675,0.0,0.015,0.0,0.0,0.0
0.423525,58,275.052673,hard,0.3471796338672769,0.3471796338672769,0,580,4,2,2,2,2,0,0,0,0,0.004445080091533177,0.008365384615384707,0.0,0.26083791208791174,0.0,2,False,68,0.07665178571428571,0.09304461731775089,0.04130054945054941,0.001555778032036612,0.09148883928571427,0.03130054945054941,0.0,0.01,0.0,0.0,0.0
0.38053,68,296.458913,hard,0.35005720823798625,0.35005720823798625,0,680,4,2,2,2,2,0,0,0,0,0.000720823798627003,0.0,0.0,0.34313186813186813,0.0,3,False,34,0.03339285714285714,0.04229693118666231,0.05617582417582416,0.00025228832951945104,0.04204464285714286,0.04117582417582416,0.0,0.015,0.0,0.0,0.0
1.617968,59,318.769641,hard,0.4294450800915329,1.4294450800915328,1,588,4,2,2,2,2,0,0,0,0,0.018289473684210217,0.0,0.04566666666666667,0.23997252747252748,0.9999999999999978,2,True,48,0.0375,0.058526315789473586,0.18879670329670306,0.006401315789473575,0.05212500000000001,0.028796703296703304,0.09999999999999976,0.01,0.05,0.0,0.0
1.736445,68,339.330942,hard,0.5973112128146453,1.5973112128146454,1,672,4,2,2,2,2,0,0,0,0,0.008890160183066412,0.02134615384615397,0.0,0.609890109890109,0.28,5,False,48,0.07071428571428572,0.08014727034978754,0.12618681318681307,0.0031115560640732442,0.07703571428571429,0.07318681318681307,0.028000000000000004,0.025,0.0,0.0,0.0
0.346636,60,357.495553,hard,0.2829519450800915,0.2829519450800915,0,591,4,2,2,2,2,0,0,0,0,0.005646453089244607,0.0,0.0,0.43214285714285716,0.0,2,False,50,0.045267857142857144,0.060927151438378464,0.06185714285714284,0.0019762585812356124,0.058950892857142854,0.05185714285714284,0.0,0.01,0.0,0.0,0.0
0.420203,63,376.404648,hard,0.3696224256292906,0.3696224256292906,0,627,4,2,2,2,2,0,0,0,0,0.011533180778032101,0.008365384615384672,0.0,0.3929945054945051,0.0,3,False,41,0.03544642857142857,0.05112143470088267,0.06215934065934063,0.004036613272311236,0.047084821428571434,0.04715934065934063,0.0,0.015,0.0,0.0,0.0
0.398715,57,394.152647,hard,0.34914187643020594,0.34914187643020594,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3438186813186813,0.0,2,False,42,0.04455357142857143,0.054415178571428566,0.05125824175824175,0.0,0.054415178571428566,0.04125824175824175,0.0,0.01,0.0,0.0,0.0
0.484569,61,413.386642,hard,0.39565217391304347,0.39565217391304347,0,605,4,2,2,2,2,0,0,0,0,0.002282608695652171,0.005480769230769224,0.0,0.4516483516483514,0.0,3,False,60,0.06589285714285714,0.0802185559006211,0.06919780219780217,0.0007989130434782598,0.07941964285714284,0.054197802197802174,0.0,0.015,0.0,0.0,0.0
0.347589,56,430.837173,hard,0.2610125858123571,0.2610125858123571,0,558,4,2,2,2,2,0,0,0,0,0.00660755148741426,0.015865384615384788,0.0,0.3400412087912081,0.0,1,False,72,0.07767857142857143,0.09657157159202355,0.04580494505494497,0.0023126430205949906,0.09425892857142856,0.040804945054944974,0.0,0.005,0.0,0.0,0.0
0.366247,58,449.198488,hard,0.29295766590389016,0.29295766590389016,0,580,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.45616758241758243,0.0,3,False,53,0.04622767857142857,0.06154919142285061,0.06974010989010987,0.00037843249427918035,0.061170758928571434,0.05474010989010988,0.0,0.015,0.0,0.0,0.0
2.774134,67,469.556543,hard,0.5421052631578948,2.542105263157895,2,668,4,2,2,2,2,0,0,0,0,0.035938215102974444,0.0060576923076922995,0.05669999999999755,0.3950549450549448,1.0,3,True,68,0.053125,0.08642212528604105,0.21240659340659335,0.012578375286041056,0.07384375,0.047406593406593374,0.1,0.015,0.05,0.0,0.0
0.23221,58,491.588171,hard,0.18439931350114422,0.18439931350114422,0,578,4,2,2,2,2,0,0,0,0,0.005165903890160233,0.0,0.0,0.2842032967032967,0.0,2,False,45,0.04959821428571429,0.061506727075841795,0.04410439560439561,0.0018080663615560816,0.059698660714285715,0.034104395604395606,0.0,0.01,0.0,0.0,0.0
2.764861,85,517.924838,hard,0.5610411899313501,2.56104118993135,2,850,4,2,2,2,2,0,0,0,0,0.03951945080091477,0.020467032967032964,0.18059999999999646,0.440521978021977,0.9999999999999959,4,True,48,0.0375,0.06595680778032018,0.22286263736263684,0.01383180778032017,0.05212500000000001,0.05286263736263724,0.09999999999999962,0.02,0.05,0.0,0.0
0.53816,63,537.243912,hard,0.4653489702517159,0.4653489702517159,0,628,4,2,2,2,2,0,0,0,0,0.01597826086956484,0.0,0.0,0.32967032967032966,0.23333333333333334,3,False,48,0.0375,0.05771739130434771,0.07789377289377289,0.005592391304347693,0.05212500000000001,0.03956043956043956,0.023333333333333334,0.015,0.0,0.0,0.0
1.611443,59,554.950706,hard,0.4169908466819222,1.416990846681922,1,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3418956043956044,1.0,2,True,48,0.0375,0.05212500000000001,0.20102747252747255,0.0,0.05212500000000001,0.041027472527472526,0.1,0.01,0.05,0.0,0.0
0.404048,61,573.964295,hard,0.34147597254004575,0.34147597254004575,0,607,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.30137362637362636,0.058333333333333334,2,False,58,0.0453125,0.07127384868421055,0.05199816849816851,0.008289473684210541,0.06298437500000001,0.03616483516483517,0.0058333333333333345,0.01,0.0,0.0,0.0
0.423449,59,592.004741,hard,0.3207494279176197,0.3207494279176197,0,584,4,2,2,2,2,0,0,0,0,0.011653318077802701,0.0,0.06789999999999707,0.3901098901098901,0.3222333333333304,3,False,58,0.0453125,0.06706303632723096,0.09403652014651985,0.004078661327230945,0.06298437500000001,0.046813186813186795,0.03222333333333305,0.015,0.0,0.0,0.0
0.428855,58,609.876482,hard,0.3494851258581236,0.3494851258581236,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34464285714285714,0.0,2,False,67,0.06895089285714286,0.08521316964285713,0.05135714285714285,0.0,0.08521316964285713,0.04135714285714285,0.0,0.01,0.0,0.0,0.0
1.582329,69,631.538641,hard,0.417271167048055,1.417271167048055,1,689,4,2,2,2,2,0,0,0,0,0.018621281464530473,0.01701923076923089,0.0671999999999971,0.31468406593406517,1.0,2,True,24,0.023571428571428573,0.03619601994115709,0.19776208791208783,0.006517448512585664,0.02967857142857143,0.03776208791208782,0.09999999999999999,0.01,0.05,0.0,0.0
0.345555,64,655.951799,hard,0.30068649885583526,0.30068649885583526,0,631,4,2,2,2,2,0,0,0,0,0.0018020594965675039,0.0,0.0,0.22747252747252747,0.0,2,False,54,0.05738839285714286,0.07067201546665576,0.037296703296703294,0.0006307208237986263,0.07004129464285713,0.027296703296703296,0.0,0.01,0.0,0.0,0.0
0.434874,57,673.838043,hard,0.3462814645308924,0.3462814645308924,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3369505494505495,0.0,2,False,72,0.07767857142857143,0.09425892857142856,0.05043406593406593,0.0,0.09425892857142856,0.04043406593406593,0.0,0.01,0.0,0.0,0.0
0.525981,60,692.425097,hard,0.4225228832951942,0.4225228832951942,0,595,4,2,2,2,2,0,0,0,0,0.005646453089244607,0.0,0.03289999999999858,0.4612637362637363,0.14256666666666523,3,False,67,0.05716517857142857,0.07835014250980704,0.08460831501831487,0.001976258581235613,0.07637388392857143,0.055351648351648346,0.014256666666666525,0.015,0.0,0.0,0.0
0.451877,60,711.385696,hard,0.3570251716247139,0.3570251716247139,0,595,4,2,2,2,2,0,0,0,0,0.0009610983981692949,0.0,0.005599999999999759,0.35274725274725277,0.024266666666666423,3,False,72,0.07767857142857143,0.09459531301078782,0.05975633699633697,0.0003363844393592532,0.09425892857142856,0.04232967032967033,0.0024266666666666425,0.015,0.0,0.0,0.0
0.596835,60,729.450089,hard,0.4763787185354687,0.4763787185354687,0,598,4,2,2,2,2,0,0,0,0,0.03587528604118973,0.06565934065934106,0.04969999999999786,0.5173076923076901,0.3203666666666645,4,False,46,0.04078125,0.06614228761441641,0.11411358974358927,0.012556350114416404,0.05358593750000001,0.062076923076922814,0.032036666666666457,0.02,0.0,0.0,0.0
0.45306,60,748.197974,hard,0.3720480549199081,0.3720480549199081,0,597,4,2,2,2,2,0,0,0,0,0.017299771167047694,0.0,0.0,0.3901098901098901,0.18433333333333332,3,False,44,0.04321428571428571,0.060465634194180974,0.08024652014652014,0.006054919908466692,0.054410714285714284,0.04681318681318681,0.018433333333333336,0.015,0.0,0.0,0.0
0.288661,77,772.035883,hard,0.21967963386727687,0.21967963386727687,0,770,4,2,2,2,2,0,0,0,0,0.006727688787185387,0.01615384615384623,0.0,0.28021978021977945,0.0,2,False,80,0.08464285714285714,0.1023546910755149,0.04362637362637353,0.002354691075514885,0.1,0.03362637362637353,0.0,0.01,0.0,0.0,0.0
0.485834,62,791.058185,hard,0.34448512585812274,0.34448512585812274,0,615,4,2,2,2,2,0,0,0,0,0.02114416475972456,0.0,0.1231999999999951,0.23200549450549451,0.8441999999999946,1,False,72,0.05625,0.0855879576659036,0.11726065934065882,0.0074004576659035945,0.07818750000000001,0.027840659340659345,0.08441999999999947,0.005,0.0,0.0,0.0
0.316905,61,814.329415,hard,0.22889016018306635,0.22889016018306635,0,602,4,2,2,2,2,0,0,0,0,0.005526315789473729,0.013269230769230875,0.0,0.30233516483516415,0.0,2,False,96,0.10821428571428572,0.10193421052631581,0.04628021978021969,0.0019342105263158052,0.1,0.03628021978021969,0.0,0.01,0.0,0.0,0.0
0.255595,68,835.367908,hard,0.17585240274599498,0.17585240274599498,0,679,4,2,2,2,2,0,0,0,0,0.010692219679633432,0.0,0.0,0.3061813186813187,0.0,2,False,78,0.07754464285714285,0.10090075903072883,0.04674175824175825,0.0037422768878717007,0.09715848214285713,0.036741758241758245,0.0,0.01,0.0,0.0,0.0
0.563371,62,854.580955,hard,0.4409210526315788,0.4409210526315788,0,612,4,2,2,2,2,0,0,0,0,0.028964530892448437,0.006043956043956045,0.016099999999999306,0.45659340659340636,0.2610999999999993,3,False,60,0.06348214285714286,0.08774919295521408,0.0959012087912087,0.010137585812356952,0.07761160714285713,0.054791208791208766,0.026109999999999932,0.015,0.0,0.0,0.0
0.37582,59,872.497452,hard,0.3269221967963384,0.3269221967963384,0,590,4,2,2,2,2,0,0,0,0,0.01994279176201349,0.0,0.0,0.4072802197802198,0.0,2,False,34,0.03339285714285714,0.04902461997384758,0.05887362637362637,0.00697997711670472,0.04204464285714286,0.04887362637362637,0.0,0.01,0.0,0.0,0.0
0.386382,56,889.448081,hard,0.30773455377574366,0.30773455377574366,0,557,4,2,2,2,2,0,0,0,0,0.0014416475972539424,0.003461538461538312,0.0,0.24439560439560423,0.0,2,False,77,0.0746875,0.09502020165903888,0.03932747252747251,0.0005045766590388799,0.09451562499999999,0.029327472527472514,0.0,0.01,0.0,0.0,0.0
0.242278,57,906.829997,hard,0.1969565217391302,0.1969565217391302,0,567,4,2,2,2,2,0,0,0,0,0.009490846681921985,0.00173076923076925,0.0,0.16546703296703288,0.0,1,False,68,0.053125,0.0771655463386727,0.02485604395604395,0.003321796338672694,0.07384375000000001,0.01985604395604395,0.0,0.005,0.0,0.0,0.0
0.486704,66,927.471265,hard,0.41418764302059496,0.41418764302059496,0,660,4,2,2,2,2,0,0,0,0,0.018260869565217337,0.0,0.0,0.5,0.0,4,False,48,0.0375,0.05851630434782608,0.08000000000000002,0.006391304347826069,0.05212500000000001,0.06000000000000001,0.0,0.02,0.0,0.0,0.0
0.275682,58,945.25019,hard,0.1957894736842106,0.1957894736842106,0,578,4,2,2,2,2,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.44318681318681324,0.0,3,False,54,0.05533482142857143,0.06951026938950639,0.06818241758241758,0.0010091533180778141,0.06850111607142857,0.05318241758241759,0.0,0.015,0.0,0.0,0.0
0.301944,57,962.738357,hard,0.28519450800915336,0.28519450800915336,0,562,4,2,2,2,2,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.19027472527472514,0.0,1,False,39,0.033482142857142856,0.045116183801896054,0.027832967032967018,0.0005045766590389071,0.04461160714285715,0.022832967032967017,0.0,0.005,0.0,0.0,0.0
0.540177,78,991.166978,hard,0.4450228832951945,0.4450228832951945,0,772,4,2,2,2,2,0,0,0,0,0.0183810068649885,0.0,0.0,0.5740384615384615,0.0,4,False,48,0.07071428571428572,0.08346906668846027,0.08888461538461541,0.006433352402745974,0.07703571428571429,0.0688846153846154,0.0,0.02,0.0,0.0,0.0
0.432227,63,1010.145064,hard,0.37242562929061784,0.37242562929061784,0,623,4,2,2,2,2,0,0,0,0,0.03243707093821487,0.0,0.0,0.39972527472527475,0.0,3,False,44,0.034375,0.05913422482837521,0.06296703296703296,0.011352974828375205,0.047781250000000004,0.04796703296703296,0.0,0.015,0.0,0.0,0.0
0.350004,69,1030.101815,hard,0.3183924485125858,0.3183924485125858,0,688,4,2,2,2,2,0,0,0,0,0.02077803203661291,0.007486263736263722,0.0,0.26998626373626344,0.0,1,False,48,0.04232142857142857,0.06301338264138595,0.0373983516483516,0.007272311212814517,0.05574107142857144,0.0323983516483516,0.0,0.005,0.0,0.0,0.0
0.228647,55,1046.876579,hard,0.17577231121281453,0.17577231121281453,0,541,4,2,2,2,2,0,0,0,0,0.001802059496567428,0.0,0.0,0.15604395604395604,0.0,1,False,67,0.06549107142857143,0.08324902439522718,0.02372527472527473,0.0006307208237985997,0.08261830357142858,0.01872527472527473,0.0,0.005,0.0,0.0,0.0
0.306838,67,1066.438536,hard,0.22128146453089245,0.22128146453089245,0,664,4,2,2,2,2,0,0,0,0,0.022482837528604166,0.0,0.0,0.28406593406593406,0.0,2,False,79,0.08848214285714286,0.10786899313501146,0.04408791208791209,0.007868993135011456,0.1,0.034087912087912085,0.0,0.01,0.0,0.0,0.0
2.784657,60,1084.293778,hard,0.5182151029748282,2.5182151029748283,2,599,4,2,2,2,2,0,0,0,0,0.03940503432494204,0.008076923076923165,0.18479999999999627,0.4745604395604392,0.9999999999999959,4,True,65,0.07080357142857142,0.09939444058515828,0.2269472527472523,0.013791762013729713,0.08560267857142857,0.05694725274725271,0.09999999999999959,0.02,0.05,0.0,0.0
0.29214,59,1101.534174,hard,0.2929633867276888,0.2929633867276888,0,581,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.20892857142857144,0.0,1,False,22,0.021607142857142856,0.027205357142857142,0.030071428571428572,0.0,0.027205357142857142,0.02507142857142857,0.0,0.005,0.0,0.0,0.0
0.346433,57,1118.696052,hard,0.2982837528604119,0.2982837528604119,0,565,4,2,2,2,2,0,0,0,0,0.010331807780320269,0.0173076923076924,0.0,0.22170329670329683,0.0,2,False,56,0.04857142857142857,0.06804470415168352,0.03660439560439563,0.0036161327231120934,0.06442857142857143,0.026604395604395627,0.0,0.01,0.0,0.0,0.0
0.303532,60,1141.68987,hard,0.21967963386727687,0.21967963386727687,0,599,4,2,2,2,2,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.28021978021978017,0.0,2,False,118,0.11294642857142857,0.10012614416475973,0.043626373626373637,0.00012614416475972547,0.1,0.033626373626373635,0.0,0.01,0.0,0.0,0.0
0.448972,65,1161.607523,hard,0.3679061784897023,0.3679061784897023,0,642,4,2,2,2,2,0,0,0,0,0.008409610983981481,0.0066346153846154575,0.03289999999999858,0.3185851648351645,0.17056666666666523,2,False,48,0.07071428571428572,0.07997907813010781,0.06528688644688628,0.002943363844393518,0.07703571428571429,0.03823021978021976,0.017056666666666526,0.01,0.0,0.0,0.0
1.555085,57,1179.22645,hard,0.4109267734553776,1.4109267734553776,1,568,4,2,2,2,2,0,0,0,0,0.0054347826086956555,0.0,0.03166666666666668,0.2802197802197802,0.9999999999999984,2,True,5,0.00390625,0.00733186141304348,0.19362637362637347,0.0019021739130434792,0.0054296875000000005,0.03362637362637363,0.09999999999999985,0.01,0.05,0.0,0.0
0.440583,63,1198.6802,hard,0.3904462242562929,0.3904462242562929,0,622,4,2,2,2,2,0,0,0,0,0.034359267734553715,0.0,0.0,0.4429945054945055,0.0,3,False,26,0.025535714285714287,0.044177529421379515,0.06815934065934065,0.0120257437070938,0.032151785714285716,0.05315934065934066,0.0,0.015,0.0,0.0,0.0
0.229592,58,1216.432203,hard,0.20120137299771168,0.20120137299771168,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12431318681318682,0.0,1,False,55,0.05196428571428571,0.06647321428571429,0.01991758241758242,0.0,0.06647321428571429,0.01491758241758242,0.0,0.005,0.0,0.0,0.0
0.513997,65,1236.463696,hard,0.42824370709382137,0.42824370709382137,0,643,4,2,2,2,2,0,0,0,0,0.010692219679633803,0.01788461538461557,0.018899999999999185,0.49999999999999906,0.08189999999999918,4,False,47,0.046160714285714284,0.06186281260215755,0.08818999999999981,0.0037422768878718313,0.058120535714285715,0.05999999999999989,0.008189999999999918,0.02,0.0,0.0,0.0
0.378057,58,1254.692053,hard,0.30657894736842106,0.30657894736842106,0,577,4,2,2,2,2,0,0,0,0,0.012974828375286138,0.0,0.0,0.24162087912087912,0.0,1,False,72,0.07285714285714286,0.09518404707420729,0.03399450549450549,0.004541189931350147,0.09064285714285714,0.028994505494505492,0.0,0.005,0.0,0.0,0.0
0.373951,58,1272.312805,hard,0.3052974828375286,0.3052974828375286,0,571,4,2,2,2,2,0,0,0,0,0.012254004576658912,0.010384615384615499,0.0,0.2385439560439556,0.0,1,False,68,0.07178571428571429,0.09212818731611633,0.03362527472527467,0.004288901601830619,0.0878392857142857,0.02862527472527467,0.0,0.005,0.0,0.0,0.0
0.320883,61,1295.896412,hard,0.2654462242562929,0.2654462242562929,0,601,4,2,2,2,2,0,0,0,0,0.004204805491990863,0.010096153846153885,0.0,0.3901098901098896,0.0,3,False,36,0.04566964285714286,0.05372391406505394,0.06181318681318676,0.001471681922196802,0.05225223214285714,0.04681318681318676,0.0,0.015,0.0,0.0,0.0
0.241253,60,1314.195095,hard,0.23083524027459953,0.23083524027459953,0,595,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.11565934065934066,0.0,1,False,47,0.03671875,0.05103906250000001,0.01887912087912088,0.0,0.05103906250000001,0.013879120879120879,0.0,0.005,0.0,0.0,0.0
0.598263,60,1332.780652,hard,0.4646338672768872,0.4646338672768872,0,591,4,2,2,2,2,0,0,0,0,0.028592677345537044,0.0,0.16659999999999583,0.22843406593406593,0.8992666666666594,2,False,51,0.03984375,0.06539024957093796,0.12733875457875388,0.010007437070937963,0.055382812499999996,0.027412087912087914,0.08992666666666596,0.01,0.0,0.0,0.0
0.607174,59,1351.076334,hard,0.4694508009153318,0.4694508009153318,0,582,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6326923076923077,0.0,4,False,91,0.08955357142857143,0.1,0.09592307692307693,0.0,0.1,0.07592307692307693,0.0,0.02,0.0,0.0,0.0
0.365335,69,1372.455801,hard,0.26864988558352404,0.26864988558352404,0,687,4,2,2,2,2,0,0,0,0,0.007568649885583565,0.01817307692307702,0.0,0.39780219780219694,0.0,3,False,96,0.11303571428571428,0.10264902745995426,0.06273626373626363,0.0026490274599542474,0.1,0.047736263736263634,0.0,0.015,0.0,0.0,0.0
0.377513,59,1390.383043,hard,0.28381006864988556,0.28381006864988556,0,585,4,2,2,2,2,0,0,0,0,0.014536613272311268,0.0,0.0,0.38035714285714284,0.0,2,False,68,0.07662946428571428,0.09655991285959464,0.055642857142857154,0.005087814645308943,0.0914720982142857,0.04564285714285715,0.0,0.01,0.0,0.0,0.0
0.45916,58,1407.997141,hard,0.37356979405034324,0.37356979405034324,0,576,4,2,2,2,2,0,0,0,0,0.012374141876430296,0.0,0.0,0.4024725274725275,0.0,2,False,58,0.06875,0.08489344965675061,0.05829670329670329,0.004330949656750603,0.08056250000000001,0.04829670329670329,0.0,0.01,0.0,0.0,0.0
0.275555,56,1425.231793,hard,0.2613272311212815,0.2613272311212815,0,558,4,2,2,2,2,0,0,0,0,0.00576659038901604,0.0,0.0,0.13296703296703297,0.0,1,False,40,0.036071428571428574,0.04907187806472704,0.02095604395604396,0.002018306636155614,0.04705357142857143,0.01595604395604396,0.0,0.005,0.0,0.0,0.0
0.368987,73,1452.856894,hard,0.27625858123569796,0.27625858123569796,0,722,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4160714285714286,0.0,3,False,94,0.10526785714285715,0.1,0.06492857142857143,0.0,0.1,0.04992857142857143,0.0,0.015,0.0,0.0,0.0
0.263743,57,1470.095985,hard,0.2673340961098398,0.2673340961098398,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1473901098901099,0.0,1,False,20,0.026696428571428572,0.03002232142857143,0.022686813186813194,0.0,0.03002232142857143,0.017686813186813193,0.0,0.005,0.0,0.0,0.0
0.322997,58,1488.058769,hard,0.30058924485125865,0.30058924485125865,0,574,4,2,2,2,2,0,0,0,0,0.006367276887871923,0.015288461538461705,0.0,0.3158379120879114,0.0,2,False,24,0.023571428571428573,0.0319071183393266,0.04790054945054936,0.0022285469107551723,0.02967857142857143,0.03790054945054936,0.0,0.01,0.0,0.0,0.0
0.348506,60,1506.341612,hard,0.2581235697940503,0.2581235697940503,0,594,4,2,2,2,2,0,0,0,0,0.008890160183066428,0.021346153846154008,0.0,0.353434065934066,0.0,2,False,72,0.07767857142857143,0.09737048463550181,0.052412087912087915,0.00311155606407325,0.09425892857142856,0.04241208791208791,0.0,0.01,0.0,0.0,0.0
