#{"t_start": 1779124162.6967072, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.179469,71,244.066988,medium,0.8994548286604361,2.8994548286604362,2,701,4,2,2,2,2,0,0,0,0,0.0037616822429906486,0.010878378378378361,0.0,0.7092342342342338,1.0,3,True,67,0.08691964285714286,0.10000632092790387,0.2501081081081081,0.0013165887850467269,0.09868973214285715,0.08510810810810807,0.1,0.015,0.05,0.0,0.0
3.031138,70,265.181583,medium,0.8349688473520249,2.834968847352025,2,691,4,2,2,2,2,0,0,0,0,0.0011448598130840628,0.0,0.0,0.5227477477477478,1.0,2,True,37,0.031517857142857146,0.042539093791722285,0.2227297297297297,0.00040070093457942197,0.04213839285714286,0.06272972972972972,0.1,0.01,0.05,0.0,0.0
3.016763,61,284.281792,medium,0.7465732087227415,2.7465732087227415,2,601,4,2,2,2,2,0,0,0,0,0.0037616822429906486,0.0,0.016099999999999975,0.5747747747747748,0.9999999999999994,2,True,89,0.09790178571428572,0.10131658878504674,0.22897297297297292,0.0013165887850467269,0.1,0.06897297297297297,0.09999999999999994,0.01,0.05,0.0,0.0
4.254883,74,306.956465,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.06329439252336341,0.03878378378378403,0.21349999999999508,1.0000000000000002,0.9999999999999959,5,True,9,0.008839285714285714,0.03328250166889148,0.2949999999999996,0.022153037383177195,0.011129464285714286,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.0
2.946488,58,329.144203,medium,0.6985981308411215,2.6985981308411215,2,576,4,2,2,2,2,0,0,0,0,0.03782710280373786,0.030405405405405407,0.0,0.533783783783784,1.0,2,True,48,0.05892857142857143,0.08143591455273683,0.2240540540540541,0.013239485981308252,0.06819642857142857,0.06405405405405408,0.1,0.01,0.05,0.0,0.0
1.603878,60,347.020696,medium,0.40269470404984403,1.402694704049844,1,597,4,2,2,2,2,0,0,0,0,0.004252336448597948,0.0,0.0,0.4355855855855856,1.0,1,True,48,0.0375,0.053613317757009296,0.20727027027027028,0.0014883177570092815,0.05212500000000001,0.05227027027027027,0.1,0.005,0.05,0.0,0.0
4.325493,74,369.369989,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.011121495327102864,0.0,0.0,1.0,1.0,5,True,87,0.09495535714285715,0.10389252336448601,0.295,0.0038925233644860027,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.100023,72,391.753515,medium,0.8411214953271028,2.8411214953271027,2,713,4,2,2,2,2,0,0,0,0,0.007032710280373528,0.0,0.0,0.5405405405405406,1.0,3,True,72,0.0825,0.10033644859813073,0.22986486486486485,0.002461448598130735,0.097875,0.06486486486486485,0.1,0.015,0.05,0.0,0.0
4.242465,50,407.427015,medium,1.0,4.0,3,500,2,1,1,1,1,0,0,0,2,0.05413551401869082,0.0,0.10359999999999796,1.0,0.9999999999999978,5,True,24,0.03535714285714286,-0.0025347129506010646,0.29499999999999976,0.018947429906541784,0.038517857142857145,0.12,0.09999999999999978,0.025,0.05,0.0,0.06
3.167596,88,434.793218,medium,0.9437694704049844,2.9437694704049844,2,874,4,2,2,2,2,0,0,0,0,0.029275700934579176,0.0,0.0,0.8373873873873874,1.0,4,True,19,0.027991071428571428,0.040739798898531285,0.27048648648648643,0.01024649532710271,0.03049330357142857,0.10048648648648642,0.1,0.02,0.05,0.0,0.0
3.073738,64,454.895959,medium,0.8573208722741433,2.857320872274143,2,635,4,2,2,2,2,0,0,0,0,0.03925233644859694,0.008986486486486474,0.15469999999999495,0.5873873873873869,0.9999999999999983,2,True,30,0.027589285714285715,0.04943028204272321,0.23048648648648629,0.013738317757008928,0.035691964285714285,0.07048648648648642,0.09999999999999985,0.01,0.05,0.0,0.0
0.419394,60,472.980184,medium,0.32694704049844237,0.32694704049844237,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5400900900900901,0.0,2,False,48,0.07071428571428572,0.07703571428571429,0.0748108108108108,0.0,0.07703571428571429,0.0648108108108108,0.0,0.01,0.0,0.0,0.0
3.230726,67,497.961711,medium,0.9225077881619937,2.922507788161994,2,664,4,2,2,2,2,0,0,0,0,0.041214953271027095,0.0,0.17639999999999595,0.7759009009009009,0.9999999999999966,4,True,66,0.08544642857142858,0.11151005507343092,0.26310810810810775,0.014425233644859481,0.09708482142857144,0.09310810810810809,0.09999999999999966,0.02,0.05,0.0,0.0
1.620023,59,516.098982,medium,0.5707165109034268,1.5707165109034267,1,588,4,2,2,2,2,0,0,0,0,0.01067757009345785,0.011486486486486489,0.0,0.4360360360360356,0.0,2,False,34,0.03339285714285714,0.0457817923898531,0.062324324324324276,0.003737149532710247,0.04204464285714286,0.052324324324324274,0.0,0.01,0.0,0.0,0.0
3.025629,90,543.494796,medium,0.7870716510903427,2.7870716510903426,2,900,4,2,2,2,2,0,0,0,0,0.052827102803737036,0.0,0.22609999999999453,0.7896396396396397,0.9999999999999959,3,True,43,0.03841517857142857,0.0688008699098794,0.25975675675675636,0.018489485981307962,0.05031138392857143,0.09475675675675677,0.09999999999999959,0.015,0.05,0.0,0.0
4.23302,66,564.095277,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.009485981308411282,0.027432432432432624,0.0,1.0,1.0,5,True,0,0.0,0.003320093457943948,0.295,0.003320093457943948,0.0,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.290395,79,588.356182,medium,1.0,4.0,3,783,4,2,2,2,2,0,0,0,0,0.036308411214953255,0.029324324324324483,0.0,0.9999999999999986,1.0,5,True,38,0.055982142857142855,0.07369455106809078,0.2949999999999998,0.012707943925233636,0.06098660714285715,0.11999999999999983,0.09999999999999999,0.025,0.05,0.0,0.0
3.061794,66,608.568559,medium,0.7975077881619937,2.797507788161994,2,660,4,2,2,2,2,0,0,0,0,0.056752336448596785,0.008513513513513503,0.23029999999999431,0.8198198198198194,0.9999999999999961,4,True,34,0.03339285714285714,0.061907960614151734,0.26837837837837797,0.019863317757008878,0.04204464285714286,0.09837837837837833,0.09999999999999962,0.02,0.05,0.0,0.0
4.299388,63,628.200578,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.03520249221183807,0.0,0.15066666666666692,1.0,0.9999999999999961,5,True,34,0.05008928571428571,0.06688783655985761,0.2949999999999996,0.012320872274143323,0.05456696428571429,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
3.035754,75,656.208383,medium,0.7777258566978194,2.7777258566978196,2,750,4,2,2,2,2,0,0,0,0,0.034096573208722836,0.0,0.0896000000000002,0.7626126126126126,0.9999999999999959,3,True,48,0.05410714285714286,0.07651415776591013,0.2565135135135131,0.011933800623052992,0.06458035714285713,0.0915135135135135,0.09999999999999959,0.015,0.05,0.0,0.0
4.310152,57,674.08558,medium,1.0,4.0,3,564,4,2,2,2,2,0,0,0,0,0.07378504672897122,0.0,0.17779999999999657,1.0,0.9999999999999959,5,True,34,0.03830357142857143,0.0715524449265685,0.2949999999999996,0.025824766355139927,0.04572767857142857,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.0
2.881453,58,691.981345,medium,0.6162772585669782,2.6162772585669782,2,578,4,2,2,2,2,0,0,0,0,0.05171339563862941,0.041441441441441434,0.16000000000000025,0.7011261261261241,0.9999999999999961,3,True,48,0.04232142857142857,0.07384075990209173,0.24913513513513452,0.01809968847352029,0.05574107142857143,0.0841351351351349,0.09999999999999962,0.015,0.05,0.0,0.0
4.267728,80,716.90291,medium,1.0,4.0,3,797,4,2,2,2,2,0,0,0,0,0.03974299065420489,0.0,0.17009999999999695,1.0,0.9999999999999959,5,True,24,0.03535714285714286,0.05242790387182886,0.2949999999999996,0.013910046728971712,0.038517857142857145,0.12,0.09999999999999959,0.025,0.05,0.0,0.0
3.223253,90,744.816867,medium,0.9409657320872274,2.9409657320872276,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.8292792792792792,1.0,4,True,68,0.07665178571428571,0.10277388601468626,0.2695135135135135,0.011285046728971983,0.09148883928571427,0.0995135135135135,0.1,0.02,0.05,0.0,0.0
0.542594,90,772.627665,medium,0.49781931464174456,0.49781931464174456,0,900,4,2,2,2,2,0,0,0,0,0.009345794392523369,0.0,0.0,0.5578828828828829,0.0,3,False,43,0.03741071428571428,0.0528290637516689,0.08194594594594595,0.0032710280373831786,0.04955803571428572,0.06694594594594595,0.0,0.015,0.0,0.0,0.0
3.010015,90,800.138274,medium,0.7870716510903427,2.7870716510903426,2,900,4,2,2,2,2,0,0,0,0,0.01537383177570027,0.0,0.06579999999999717,0.7896396396396397,1.0,3,True,33,0.041741071428571426,0.05318664469292367,0.25975675675675675,0.005380841121495093,0.04780580357142857,0.09475675675675675,0.1,0.015,0.05,0.0,0.0
3.10212,75,827.989994,medium,0.8514797507788162,2.8514797507788163,2,749,4,2,2,2,2,0,0,0,0,0.009485981308411263,0.02743243243243257,0.0,0.9475225225225213,1.0,4,True,24,0.03535714285714286,0.04183795060080109,0.28370270270270254,0.003320093457943942,0.038517857142857145,0.11370270270270254,0.09999999999999999,0.02,0.05,0.0,0.0
0.582,65,848.002259,medium,0.46814641744548285,0.46814641744548285,0,644,4,2,2,2,2,0,0,0,0,0.00883177570093462,0.0,0.0,0.543018018018018,0.0,2,False,96,0.10821428571428572,0.10309112149532712,0.07516216216216215,0.0030911214953271166,0.1,0.06516216216216215,0.0,0.01,0.0,0.0,0.0
3.053773,90,875.432881,medium,0.8029595015576324,2.8029595015576323,2,900,4,2,2,2,2,0,0,0,0,0.006705607476635531,0.01939189189189194,0.0,0.8355855855855847,1.0,4,True,48,0.05892857142857143,0.07054339118825101,0.2702702702702702,0.002346962616822436,0.06819642857142857,0.10027027027027015,0.1,0.02,0.05,0.0,0.0
1.646445,70,896.730984,medium,0.44649532710280376,1.4464953271028038,1,700,4,2,2,2,2,0,0,0,0,0.006214953271027902,0.01797297297297258,0.0,0.5477477477477474,1.0,2,True,34,0.03339285714285714,0.044219876502002625,0.22572972972972966,0.0021752336448597654,0.04204464285714286,0.06572972972972967,0.09999999999999999,0.01,0.05,0.0,0.0
4.220503,49,911.561835,medium,1.0,4.0,3,482,2,1,1,1,1,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,21,0.0309375,-0.026296874999999997,0.29500000000000004,0.0,0.033703125,0.12000000000000001,0.1,0.025,0.05,0.0,0.06
4.339748,81,936.86406,medium,1.0,4.0,3,803,4,2,2,2,2,0,0,0,0,0.07156542056074633,0.051351351351351354,0.23029999999999431,0.9999999999999988,0.9999999999999961,5,True,96,0.10821428571428572,0.12504789719626122,0.2949999999999995,0.025047897196261208,0.1,0.11999999999999986,0.09999999999999962,0.025,0.05,0.0,0.0
3.023651,62,955.999694,medium,0.7472741433021807,2.747274143302181,2,613,4,2,2,2,2,0,0,0,0,0.0031074766355138846,0.0,0.013299999999999427,0.6745495495495496,1.0,3,True,72,0.07285714285714286,0.091730473965287,0.24594594594594593,0.0010876168224298595,0.09064285714285714,0.08094594594594595,0.1,0.015,0.05,0.0,0.0
1.681659,76,983.667877,medium,0.6167445482866044,1.6167445482866043,1,751,4,2,2,2,2,0,0,0,0,0.013738317757009434,0.0,0.0,0.5673423423423424,0.0,3,False,48,0.0375,0.056933411214953315,0.08308108108108107,0.004808411214953302,0.05212500000000001,0.06808108108108107,0.0,0.015,0.0,0.0,0.0
0.540931,61,1002.181822,medium,0.43075545171339547,0.43075545171339547,0,610,4,2,2,2,2,0,0,0,0,0.016518691588784332,0.0,0.0,0.5112612612612613,0.0,1,False,74,0.08272321428571429,0.10482395277036022,0.06635135135135135,0.005781542056074516,0.0990424107142857,0.06135135135135135,0.0,0.005,0.0,0.0,0.0
4.22651,73,1023.537169,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,3,0.0029464285714285716,0.0037098214285714286,0.295,0.0,0.0037098214285714286,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0
4.292659,70,1044.674592,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.008177570093457999,0.02364864864864881,0.0,1.0,1.0,5,True,40,0.05892857142857143,0.06705857810413887,0.295,0.0028621495327103,0.06419642857142857,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0
1.795128,69,1064.8736,medium,0.6465732087227415,1.6465732087227414,1,683,4,2,2,2,2,0,0,0,0,0.022242990654205617,0.0,0.0,0.6711711711711712,0.329,3,False,58,0.06883928571428571,0.08841451101468625,0.12844054054054055,0.007785046728971965,0.08062946428571428,0.08054054054054054,0.0329,0.015,0.0,0.0,0.0
4.30568,65,1084.219948,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.06672897196261593,0.0,0.17569999999999666,1.0,0.9999999999999959,5,True,48,0.0375,0.0754801401869156,0.2949999999999996,0.023355140186915577,0.05212500000000001,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
3.119413,90,1110.595014,medium,0.917601246105919,2.917601246105919,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7617117117117117,1.0,4,True,28,0.021875,0.030406250000000003,0.2614054054054054,0.0,0.030406250000000003,0.09140540540540538,0.1,0.02,0.05,0.0,0.0
3.072629,77,1138.893903,medium,0.8651090342679127,2.865109034267913,2,764,4,2,2,2,2,0,0,0,0,0.020607476635513582,0.0,0.0,0.6099099099099099,1.0,3,True,24,0.03535714285714286,0.0457304739652869,0.2381891891891892,0.007212616822429753,0.038517857142857145,0.07318918918918917,0.1,0.015,0.05,0.0,0.0
1.587248,78,1162.759386,medium,0.5451713395638629,1.5451713395638629,1,780,4,2,2,2,2,0,0,0,0,0.0067056074766355615,0.019391891891892027,0.0,0.3603603603603594,0.0,2,False,45,0.055982142857142855,0.06683356975967959,0.05324324324324313,0.002346962616822446,0.06448660714285714,0.04324324324324313,0.0,0.01,0.0,0.0,0.0
4.289737,70,1184.32001,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.03957943925233607,0.02695945945945959,0.0,1.0000000000000002,1.0,5,True,34,0.04517857142857143,0.06473673230974619,0.295,0.013852803738317624,0.05088392857142857,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.286054,69,1205.709089,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.014820872274143299,0.04286036036036035,0.0,0.999999999999998,1.0,5,True,34,0.05008928571428571,0.05975426958166444,0.2949999999999997,0.005187305295950153,0.05456696428571429,0.11999999999999973,0.09999999999999999,0.025,0.05,0.0,0.0
3.100431,73,1228.131878,medium,0.8095015576323987,2.809501557632399,2,725,4,2,2,2,2,0,0,0,0,0.03957943925233572,0.01418918918918917,0.027299999999998822,0.8545045045045039,1.0,4,True,48,0.07071428571428572,0.09088851802403179,0.2725405405405405,0.0138528037383175,0.07703571428571429,0.10254054054054047,0.1,0.02,0.05,0.0,0.0
2.822794,70,1249.936494,medium,0.6608255451713395,2.6608255451713396,2,696,4,2,2,2,2,0,0,0,0,0.010957943925233173,0.0,0.04689999999999798,0.29842342342342343,1.0,1,True,34,0.0265625,0.04075715537383161,0.1908108108108108,0.0038352803738316097,0.036921875,0.03581081081081081,0.1,0.005,0.05,0.0,0.0
3.130459,65,1269.743982,medium,0.8815420560747663,2.881542056074766,2,646,4,2,2,2,2,0,0,0,0,0.09888629283488978,0.017972972972973008,0.23029999999999431,0.7632882882882874,0.9999999999999961,4,True,14,0.01375,0.051922702492211426,0.2615945945945941,0.034610202492211424,0.0173125,0.09159459459459447,0.09999999999999962,0.02,0.05,0.0,0.0
3.145375,84,1300.583097,medium,0.8711059190031153,2.8711059190031154,2,834,4,2,2,2,2,0,0,0,0,0.03624610591900205,0.013063063063063065,0.05739999999999752,0.8198198198198193,1.0,4,True,61,0.061473214285714284,0.08929104778593643,0.2683783783783783,0.012686137071650718,0.07660491071428571,0.09837837837837829,0.1,0.02,0.05,0.0,0.0
1.744433,70,1321.802613,medium,0.6417445482866043,1.6417445482866042,1,692,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5405405405405406,0.32666666666666666,3,False,48,0.047142857142857146,0.05935714285714286,0.11253153153153155,0.0,0.05935714285714286,0.06486486486486487,0.03266666666666667,0.015,0.0,0.0,0.0
4.27592,70,1343.406759,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.07016355140186813,0.06432432432432436,0.20509999999999542,0.9999999999999971,0.9999999999999959,5,True,24,0.01875,0.050619742990653846,0.29499999999999926,0.024557242990653844,0.026062500000000002,0.11999999999999965,0.09999999999999959,0.025,0.05,0.0,0.0
3.171321,88,1370.85025,medium,0.8836448598130842,2.883644859813084,2,874,4,2,2,2,2,0,0,0,0,0.0191355140186917,0.0,0.08190000000000049,0.8198198198198198,0.9999999999999959,4,True,96,0.10821428571428572,0.1066974299065421,0.2683783783783779,0.006697429906542095,0.1,0.0983783783783783,0.0999999999999996,0.02,0.05,0.0,0.0
2.926373,85,1396.913023,medium,0.7591900311526479,2.759190031152648,2,841,4,2,2,2,2,0,0,0,0,0.0034345794392523312,0.009932432432432416,0.0,0.7090090090090087,1.0,3,True,0,0.0,0.001202102803738316,0.250081081081081,0.001202102803738316,0.0,0.085081081081081,0.1,0.015,0.05,0.0,0.0
3.071172,64,1416.284403,medium,0.8000778816199376,2.800077881619938,2,635,4,2,2,2,2,0,0,0,0,0.04546728971962521,0.0,0.1945999999999959,0.8272522522522523,0.9999999999999959,3,True,44,0.04321428571428571,0.07032426568758311,0.26427027027026984,0.015913551401868824,0.054410714285714284,0.09927027027027026,0.09999999999999959,0.015,0.05,0.0,0.0
3.201436,90,1444.539854,medium,0.8968847352024922,2.8968847352024922,2,900,4,2,2,2,2,0,0,0,0,0.015210280373831635,0.030743243243243408,0.0,0.9999999999999983,1.0,5,True,71,0.07830357142857143,0.09955127670226965,0.2949999999999998,0.005323598130841071,0.09422767857142858,0.1199999999999998,0.09999999999999999,0.025,0.05,0.0,0.0
3.082103,64,1468.530042,medium,0.8411214953271028,2.8411214953271027,2,636,4,2,2,2,2,0,0,0,0,0.019789719626168104,0.0,0.0,0.5405405405405406,1.0,3,True,50,0.057053571428571426,0.0747165804405874,0.22986486486486485,0.006926401869158835,0.06779017857142856,0.06486486486486487,0.1,0.015,0.05,0.0,0.0
3.277466,88,1495.631598,medium,0.9774922118380063,2.9774922118380065,2,877,4,2,2,2,2,0,0,0,0,0.01566978193146423,0.015135135135135301,0.0,0.93490990990991,1.0,4,True,96,0.10821428571428572,0.10548442367601249,0.28218918918918917,0.005484423676012479,0.1,0.11218918918918917,0.1,0.02,0.05,0.0,0.0
3.09415,66,1515.986726,medium,0.8701557632398754,2.8701557632398753,2,658,4,2,2,2,2,0,0,0,0,0.006214953271028106,0.01797297297297317,0.0,0.7745045045045037,1.0,3,True,24,0.023571428571428573,0.03185380507343127,0.25794054054054044,0.002175233644859837,0.02967857142857143,0.09294054054054046,0.1,0.015,0.05,0.0,0.0
2.865743,57,1533.233265,medium,0.6003894080996884,2.6003894080996885,2,562,4,2,2,2,2,0,0,0,0,0.016845794392523487,0.0,0.07210000000000052,0.6551801801801802,0.9999999999999963,2,True,48,0.07071428571428572,0.08293174232309751,0.23862162162162126,0.00589602803738322,0.07703571428571429,0.07862162162162162,0.09999999999999964,0.01,0.05,0.0,0.0
4.288241,60,1551.913747,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.013411214953271114,0.03878378378378403,0.0,0.9999999999999996,1.0,5,True,30,0.044196428571428574,0.05284124666221632,0.29499999999999993,0.00469392523364489,0.04814732142857143,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
2.877057,61,1570.337902,medium,0.5994548286604361,2.599454828660436,2,610,4,2,2,2,2,0,0,0,0,0.05219626168224219,0.0,0.08539999999999633,0.6524774774774775,1.0,3,True,48,0.07071428571428572,0.09530440587449907,0.24329729729729727,0.018268691588784768,0.07703571428571429,0.07829729729729729,0.09999999999999999,0.015,0.05,0.0,0.0
4.28605,64,1589.711173,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.04775700934579303,0.0018918918918918108,0.2015999999999943,1.0,0.999999999999997,5,True,31,0.030446428571428572,0.05504977469959899,0.2949999999999997,0.01671495327102756,0.03833482142857143,0.11999999999999998,0.09999999999999971,0.025,0.05,0.0,0.0
2.95178,58,1612.597179,medium,0.75202492211838,2.75202492211838,2,573,4,2,2,2,2,0,0,0,0,0.04131619937694682,0.041441441441441434,0.04059999999999825,0.6882882882882867,1.0,2,True,0,0.0,0.014460669781931388,0.24259459459459437,0.014460669781931388,0.0,0.08259459459459438,0.1,0.01,0.05,0.0,0.0
3.009238,66,1633.180844,medium,0.7492990654205608,2.7492990654205607,2,657,4,2,2,2,2,0,0,0,0,0.06100467289719501,0.03594594594594618,0.20789999999999406,0.7263513513513495,0.9999999999999972,3,True,48,0.0375,0.07347663551401826,0.25216216216216164,0.021351635514018252,0.05212500000000001,0.08716216216216192,0.09999999999999974,0.015,0.05,0.0,0.0
3.213557,80,1658.176378,medium,0.944626168224299,2.944626168224299,2,794,4,2,2,2,2,0,0,0,0,0.015747663551401888,0.03986486486486486,0.0,0.8398648648648629,1.0,3,True,48,0.07071428571428572,0.08254739652870495,0.26578378378378353,0.005511682242990661,0.07703571428571429,0.10078378378378355,0.1,0.015,0.05,0.0,0.0
4.280387,71,1680.755799,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.043925233644859875,0.0,0.18800000000000028,1.0,0.9999999999999961,5,True,31,0.03388392857142857,0.056286778204272386,0.29499999999999965,0.015373831775700956,0.04091294642857143,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
2.997778,67,1701.637295,medium,0.7505451713395639,2.7505451713395637,2,666,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.684009009009009,1.0,3,True,50,0.055669642857142855,0.06675223214285714,0.24708108108108107,0.0,0.06675223214285714,0.08208108108108109,0.1,0.015,0.05,0.0,0.0
3.216002,90,1729.308583,medium,0.9255451713395638,2.925545171339564,2,900,4,2,2,2,2,0,0,0,0,0.06084112149532611,0.037837837837838076,0.20439999999999542,0.7846846846846849,0.9999999999999961,3,True,88,0.10607142857142857,0.12129439252336414,0.25916216216216176,0.02129439252336414,0.1,0.09416216216216217,0.09999999999999962,0.015,0.05,0.0,0.0
4.309314,59,1747.361061,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.052133956386292896,0.05421171171171183,0.004899999999999789,1.0000000000000027,1.0,5,True,34,0.05008928571428571,0.0728138490209168,0.2950000000000003,0.018246884735202508,0.05456696428571429,0.12000000000000033,0.1,0.025,0.05,0.0,0.0
0.419236,64,1766.823804,medium,0.3710280373831776,0.3710280373831776,0,633,4,2,2,2,2,0,0,0,0,0.006214953271027769,0.0,0.0,0.22747747747747749,0.0,1,False,48,0.07071428571428572,0.07921094793057401,0.032297297297297294,0.002175233644859719,0.07703571428571429,0.027297297297297296,0.0,0.005,0.0,0.0,0.0
