#{"t_start": 1779124162.656942, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.365144,58,361.254227,hard,0.2857551487414188,0.2857551487414188,0,574,4,2,2,2,2,0,0,0,0,0.025125858123569836,0.0034615384615384595,0.0,0.1916208791208792,0.0,1,False,82,0.09241071428571429,0.10879405034324945,0.027994505494505502,0.008794050343249442,0.1,0.0229945054945055,0.0,0.005,0.0,0.0,0.0
0.439637,61,379.81926,hard,0.3712242562929062,0.3712242562929062,0,603,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3968406593406593,0.0,3,False,46,0.05745535714285714,0.06609151785714286,0.06262087912087912,0.0,0.06609151785714286,0.04762087912087912,0.0,0.015,0.0,0.0,0.0
2.846093,60,398.359664,hard,0.6206521739130435,2.6206521739130437,2,591,4,2,2,2,2,0,0,0,0,0.04625286041189836,0.0,0.23029999999999431,0.3364010989010989,0.9999999999999961,3,True,58,0.0453125,0.07917287614416443,0.20536813186813146,0.016188501144164428,0.06298437500000001,0.04036813186813187,0.0999999999999996,0.015,0.05,0.0,0.0
0.359863,58,416.601329,hard,0.3249599542334097,0.3249599542334097,0,579,4,2,2,2,2,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.2857554945054941,0.0,1,False,48,0.0375,0.05351258581235701,0.03929065934065929,0.0013875858123569946,0.05212500000000001,0.034290659340659294,0.0,0.005,0.0,0.0,0.0
0.21095,62,436.013901,hard,0.211733409610984,0.211733409610984,0,618,4,2,2,2,2,0,0,0,0,0.012133867276887585,0.01240384615384619,0.0,0.14287087912087923,0.0,1,False,28,0.0275,0.038871853546910654,0.02214450549450551,0.004246853546910654,0.034625,0.01714450549450551,0.0,0.005,0.0,0.0,0.0
0.511293,59,454.566825,hard,0.421395881006865,0.421395881006865,0,584,4,2,2,2,2,0,0,0,0,0.03329519450800927,0.02307692307692322,0.0,0.5173076923076911,0.0,4,False,34,0.05008928571428571,0.06622028236351753,0.08207692307692295,0.011653318077803242,0.05456696428571429,0.062076923076922946,0.0,0.02,0.0,0.0,0.0
0.352514,56,471.539414,hard,0.2765617848970252,0.2765617848970252,0,554,4,2,2,2,2,0,0,0,0,0.009971395881006909,0.0,0.0,0.21978021978021978,0.0,2,False,68,0.07665178571428571,0.0949788278440667,0.03637362637362638,0.003489988558352418,0.09148883928571427,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.399329,62,494.749113,hard,0.29668192219679634,0.29668192219679634,0,611,4,2,2,2,2,0,0,0,0,0.005526315789473704,0.0,0.0,0.3901098901098901,0.0,3,False,96,0.10821428571428572,0.10193421052631581,0.06181318681318681,0.001934210526315796,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.307971,58,512.580923,hard,0.22437070938215103,0.22437070938215103,0,571,4,2,2,2,2,0,0,0,0,0.006967963386727723,0.016730769230769313,0.0,0.29148351648351567,0.0,1,False,69,0.08504464285714286,0.10072226932821184,0.039978021978021874,0.002438787185354703,0.09828348214285713,0.03497802197802188,0.0,0.005,0.0,0.0,0.0
0.383647,90,540.510944,hard,0.37202517162471394,0.37202517162471394,0,900,4,2,2,2,2,0,0,0,0,0.000720823798627003,0.0017307692307692323,0.0,0.3987637362637363,0.0,3,False,24,0.03535714285714286,0.038770145472376595,0.06285164835164835,0.00025228832951945104,0.038517857142857145,0.047851648351648346,0.0,0.015,0.0,0.0,0.0
0.351005,64,560.016929,hard,0.27225400457665905,0.27225400457665905,0,635,4,2,2,2,2,0,0,0,0,0.016338672768878727,0.0,0.0,0.40645604395604396,0.0,3,False,67,0.05234375,0.07847634796910757,0.06377472527472527,0.005718535469107554,0.07275781250000002,0.048774725274725275,0.0,0.015,0.0,0.0,0.0
2.823638,61,578.789091,hard,0.5604691075514874,2.560469107551487,2,605,4,2,2,2,2,0,0,0,0,0.01705949656750579,0.0,0.05880000000000011,0.43914835164835164,0.9999999999999974,3,True,72,0.09428571428571429,0.10597082379862703,0.21769780219780194,0.005970823798627025,0.1,0.05269780219780219,0.09999999999999976,0.015,0.05,0.0,0.0
0.46681,60,597.379031,hard,0.36407322654462243,0.36407322654462243,0,598,4,2,2,2,2,0,0,0,0,0.005646453089244914,0.0,0.0,0.37967032967032965,0.0,3,False,95,0.08113839285714286,0.10197625858123573,0.06056043956043956,0.0019762585812357195,0.1,0.045560439560439564,0.0,0.015,0.0,0.0,0.0
0.388418,60,615.758906,hard,0.35234553775743704,0.35234553775743704,0,597,4,2,2,2,2,0,0,0,0,0.019056064073226638,0.02527472527472527,0.0,0.35151098901098776,0.0,2,False,34,0.0265625,0.04359149742562932,0.052181318681318534,0.006669622425629322,0.036921875,0.04218131868131853,0.0,0.01,0.0,0.0,0.0
0.312932,60,634.641454,hard,0.29016018306636154,0.29016018306636154,0,595,4,2,2,2,2,0,0,0,0,0.0025228832951945056,0.0,0.0,0.2021978021978022,0.0,1,False,48,0.0375,0.05300800915331809,0.029263736263736264,0.0008830091533180769,0.05212500000000001,0.024263736263736263,0.0,0.005,0.0,0.0,0.0
0.344738,65,659.37631,hard,0.3183066361556064,0.3183066361556064,0,644,4,2,2,2,2,0,0,0,0,0.003964530892448513,0.0,0.0,0.26978021978021977,0.0,2,False,40,0.03609375,0.04845789831235698,0.04237362637362638,0.0013875858123569794,0.0470703125,0.032373626373626375,0.0,0.01,0.0,0.0,0.0
0.315176,57,677.384367,hard,0.2899199084668192,0.2899199084668192,0,564,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.20162087912087903,0.0,1,False,48,0.0375,0.052461384439359285,0.029194505494505477,0.0003363844393592714,0.05212500000000001,0.024194505494505476,0.0,0.005,0.0,0.0,0.0
0.459559,57,694.972682,hard,0.36616132723112127,0.36616132723112127,0,565,4,2,2,2,2,0,0,0,0,0.0018020594965675058,0.004326923076923077,0.0,0.37506868131868115,0.0,2,False,72,0.07767857142857143,0.09488964939522719,0.05500824175824173,0.000630720823798627,0.09425892857142856,0.04500824175824173,0.0,0.01,0.0,0.0,0.0
0.35664,59,713.400529,hard,0.32219679633867276,0.32219679633867276,0,581,4,2,2,2,2,0,0,0,0,0.007688787185354731,0.018461538461538557,0.0,0.27912087912087913,0.0,1,False,32,0.047142857142857146,0.054048218372017016,0.038494505494505504,0.0026910755148741557,0.05135714285714286,0.03349450549450551,0.0,0.005,0.0,0.0,0.0
0.408448,55,730.01827,hard,0.31983409610983987,0.31983409610983987,0,547,4,2,2,2,2,0,0,0,0,0.01571510297482848,0.02221153846153867,0.0,0.27344780219780124,0.0,1,False,78,0.08859375,0.10550028604118997,0.037813736263736145,0.005500286041189967,0.1,0.03281373626373615,0.0,0.005,0.0,0.0,0.0
0.345214,57,747.86997,hard,0.3256807780320366,0.3256807780320366,0,566,4,2,2,2,2,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.2874862637362635,0.0,1,False,33,0.02578125,0.03663485054347827,0.03949835164835162,0.0007989130434782696,0.035835937500000005,0.034498351648351626,0.0,0.005,0.0,0.0,0.0
0.432431,58,765.724187,hard,0.3358695652173913,0.3358695652173913,0,576,4,2,2,2,2,0,0,0,0,0.019221967963386634,0.0,0.0,0.31195054945054945,0.0,2,False,96,0.09160714285714286,0.10672768878718533,0.04743406593406594,0.006727688787185321,0.1,0.03743406593406594,0.0,0.01,0.0,0.0,0.0
1.559551,66,785.962009,hard,0.381350114416476,1.381350114416476,1,659,4,2,2,2,2,0,0,0,0,0.009685354691075563,0.02325549450549462,0.0,0.25631868131868135,1.0,2,True,46,0.0359375,0.05334299914187645,0.1907582417582418,0.0033898741418764465,0.049953125,0.030758241758241763,0.1,0.01,0.05,0.0,0.0
1.676359,60,808.853502,hard,0.5480606407322655,1.5480606407322655,1,594,4,2,2,2,2,0,0,0,0,0.009731121281464554,0.02336538461538467,0.0,0.6137500000000016,0.0,4,False,72,0.07285714285714286,0.09404874959136973,0.09365000000000019,0.003405892448512593,0.09064285714285714,0.07365000000000019,0.0,0.02,0.0,0.0,0.0
0.454142,62,828.291899,hard,0.4158466819221968,0.4158466819221968,0,616,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.43956043956043955,0.0,4,False,25,0.01953125,0.027148437500000004,0.07274725274725277,0.0,0.027148437500000004,0.05274725274725277,0.0,0.02,0.0,0.0,0.0
0.414781,56,845.531927,hard,0.34073226544622426,0.34073226544622426,0,558,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32362637362637364,0.0,2,False,66,0.06401785714285714,0.08101339285714286,0.04883516483516483,0.0,0.08101339285714286,0.038835164835164825,0.0,0.01,0.0,0.0,0.0
1.645079,81,870.268558,hard,0.43707093821510296,1.437070938215103,1,807,4,2,2,2,2,0,0,0,0,0.014536613272311268,0.0,0.0,0.3901098901098901,1.0,3,True,58,0.05707589285714286,0.0768947342881661,0.21181318681318684,0.005087814645308943,0.07180691964285715,0.04681318681318682,0.1,0.015,0.05,0.0,0.0
0.325873,58,887.929949,hard,0.26573226544622425,0.26573226544622425,0,571,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.0,0.0,0.14354395604395603,0.0,1,False,72,0.07767857142857143,0.09501579355998692,0.02222527472527473,0.0007568649885583515,0.09425892857142856,0.017225274725274728,0.0,0.005,0.0,0.0,0.0
0.426658,58,905.533671,hard,0.36856407322654433,0.36856407322654433,0,580,4,2,2,2,2,0,0,0,0,0.006607551487413902,0.0,0.0,0.4728021978021978,0.0,3,False,34,0.03339285714285714,0.04435728587773772,0.07173626373626374,0.0023126430205948653,0.04204464285714286,0.056736263736263746,0.0,0.015,0.0,0.0,0.0
0.259116,58,923.673805,hard,0.20184210526315793,0.20184210526315793,0,577,4,2,2,2,2,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.2373901098901096,0.0,1,False,58,0.06875,0.08148755720823801,0.03348681318681316,0.0009250572082379964,0.08056250000000001,0.02848681318681316,0.0,0.005,0.0,0.0,0.0
0.357179,63,943.022695,hard,0.3351258581235698,0.3351258581235698,0,627,4,2,2,2,2,0,0,0,0,0.03277459954233417,0.0,0.0,0.3101648351648352,0.0,2,False,24,0.01875,0.03753360983981696,0.04721978021978022,0.01147110983981696,0.026062500000000002,0.037219780219780216,0.0,0.01,0.0,0.0,0.0
0.457206,60,961.52838,hard,0.3700228832951945,0.3700228832951945,0,598,4,2,2,2,2,0,0,0,0,0.011653318077803284,0.027980769230769423,0.0,0.3939560439560425,0.0,3,False,58,0.06883928571428571,0.08470812561294544,0.0622747252747251,0.004078661327231149,0.08062946428571428,0.0472747252747251,0.0,0.015,0.0,0.0,0.0
2.844736,58,983.707068,hard,0.585812356979405,2.585812356979405,2,571,4,2,2,2,2,0,0,0,0,0.03724256292906091,0.0,0.21699999999999492,0.5,0.9999999999999959,4,True,61,0.05665178571428572,0.08602373631088561,0.2299999999999996,0.01303489702517132,0.0729888392857143,0.06,0.0999999999999996,0.02,0.05,0.0,0.0
0.483879,62,1002.586243,hard,0.4352974828375286,0.4352974828375286,0,614,4,2,2,2,2,0,0,0,0,0.02909038901601837,0.012980769230769273,0.0,0.4593406593406587,0.0,3,False,24,0.023571428571428573,0.039860207584177854,0.07012087912087904,0.010181636155606428,0.02967857142857143,0.05512087912087904,0.0,0.015,0.0,0.0,0.0
0.351398,57,1019.264148,hard,0.2572883295194508,0.2572883295194508,0,570,4,2,2,2,2,0,0,0,0,0.006847826086956546,0.01500000000000012,0.0,0.36427197802197736,0.0,1,False,78,0.08169642857142857,0.1023967391304348,0.048712637362637284,0.0023967391304347907,0.1,0.04371263736263729,0.0,0.005,0.0,0.0,0.0
0.45386,60,1037.115533,hard,0.3732265446224256,0.3732265446224256,0,596,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40164835164835166,0.0,3,False,48,0.07071428571428572,0.07703571428571429,0.06319780219780219,0.0,0.07703571428571429,0.04819780219780219,0.0,0.015,0.0,0.0,0.0
0.515793,60,1055.192443,hard,0.4173455377574371,0.4173455377574371,0,593,4,2,2,2,2,0,0,0,0,0.011052631578947448,0.0,0.06440000000000046,0.12912087912087913,0.9183999999999972,1,False,33,0.03339285714285714,0.04541306390977446,0.11233450549450524,0.003868421052631606,0.041544642857142856,0.015494505494505496,0.09183999999999974,0.005,0.0,0.0,0.0
0.416622,64,1073.801423,hard,0.3312471395881007,0.3312471395881007,0,634,4,2,2,2,2,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.31541208791208764,0.0,2,False,109,0.10176339285714285,0.10092505720823801,0.0478494505494505,0.0009250572082379965,0.1,0.0378494505494505,0.0,0.01,0.0,0.0,0.0
0.49207,63,1092.321727,hard,0.4063672768878713,0.4063672768878713,0,627,4,2,2,2,2,0,0,0,0,0.022900457665903304,0.022390109890109887,0.07909999999999659,0.31689560439560327,0.3987666666666632,2,False,45,0.039977678571428574,0.0604984191116376,0.08790413919413871,0.008015160183066156,0.05248325892857144,0.03802747252747239,0.039876666666666324,0.01,0.0,0.0,0.0
0.440658,59,1109.74639,hard,0.3772311212814645,0.3772311212814645,0,586,4,2,2,2,2,0,0,0,0,0.015858123569793672,0.0020192307692307914,0.0,0.41126373626373625,0.0,3,False,48,0.0375,0.057675343249427795,0.06435164835164835,0.005550343249427785,0.05212500000000001,0.04935164835164835,0.0,0.015,0.0,0.0,0.0
0.434182,60,1132.749236,hard,0.39879290617848967,0.39879290617848967,0,593,4,2,2,2,2,0,0,0,0,0.0010812356979404568,0.0025961538461537342,0.0,0.46303571428571416,0.0,3,False,19,0.018995535714285715,0.024125084279993447,0.0705642857142857,0.00037843249427915986,0.023746651785714286,0.055564285714285705,0.0,0.015,0.0,0.0,0.0
0.151836,55,1149.598058,hard,0.1160411899313501,0.1160411899313501,0,548,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.2786263736263736,0.0,2,False,38,0.037321428571428575,0.047159263648251064,0.04343516483516484,0.00016819221967963573,0.04699107142857143,0.033435164835164836,0.0,0.01,0.0,0.0,0.0
0.483837,63,1168.996175,hard,0.40966819221967965,0.40966819221967965,0,621,4,2,2,2,2,0,0,0,0,0.00648741418764305,0.0,0.0,0.48145604395604397,0.018666666666666668,3,False,48,0.047142857142857146,0.06162773782281793,0.07464139194139194,0.002270594965675067,0.05935714285714286,0.05777472527472526,0.0018666666666666669,0.015,0.0,0.0,0.0
2.824201,64,1188.568382,hard,0.5761441647597254,2.576144164759725,2,637,4,2,2,2,2,0,0,0,0,0.02895308924485074,0.0,0.168699999999997,0.4767857142857143,0.9999999999999959,3,True,65,0.06254464285714285,0.0895420633785549,0.2222142857142853,0.010133581235697757,0.07940848214285715,0.057214285714285704,0.09999999999999959,0.015,0.05,0.0,0.0
0.41607,61,1207.649688,hard,0.34233409610983984,0.34233409610983984,0,606,4,2,2,2,2,0,0,0,0,0.0019221967963386705,0.0,0.0,0.3274725274725275,0.0,2,False,64,0.06982142857142858,0.08503884030728996,0.049296703296703305,0.0006727688787185346,0.08436607142857143,0.0392967032967033,0.0,0.01,0.0,0.0,0.0
0.441492,57,1224.965869,hard,0.37949656750572086,0.37949656750572086,0,566,4,2,2,2,2,0,0,0,0,0.005526315789473745,0.013269230769230915,0.0,0.3474725274725269,0.0,2,False,56,0.04928571428571429,0.06689849624060153,0.051696703296703235,0.0019342105263158108,0.06496428571428571,0.04169670329670323,0.0,0.01,0.0,0.0,0.0
0.406027,59,1243.088055,hard,0.32960526315789485,0.32960526315789485,0,582,4,2,2,2,2,0,0,0,0,0.0160983981693365,0.021634615384615533,0.0,0.2969093406593397,0.0,1,False,68,0.07247767857142857,0.0939926982878392,0.04062912087912076,0.005634439359267775,0.08835825892857142,0.03562912087912076,0.0,0.005,0.0,0.0,0.0
0.402758,61,1262.303038,hard,0.3392505720823796,0.3392505720823796,0,602,4,2,2,2,2,0,0,0,0,0.014536613272310896,0.0,0.0,0.3929945054945055,0.0,3,False,41,0.04794642857142857,0.06154763607388024,0.06215934065934065,0.005087814645308813,0.05645982142857142,0.04715934065934065,0.0,0.015,0.0,0.0,0.0
0.344747,62,1281.225734,hard,0.32791762013729975,0.32791762013729975,0,620,4,2,2,2,2,0,0,0,0,0.008169336384439362,0.01961538461538462,0.0,0.2601648351648349,0.0,2,False,32,0.025,0.03760926773455378,0.041219780219780185,0.0028592677345537763,0.03475,0.031219780219780186,0.0,0.01,0.0,0.0,0.0
2.785524,62,1305.045489,hard,0.5606407322654462,2.5606407322654463,2,613,4,2,2,2,2,0,0,0,0,0.021985125858123355,0.0,0.12809999999999874,0.43956043956043955,0.9999999999999959,4,True,48,0.04232142857142857,0.06343586547891461,0.22274725274725238,0.007694794050343174,0.05574107142857143,0.05274725274725276,0.0999999999999996,0.02,0.05,0.0,0.0
0.449827,61,1323.697454,hard,0.38455949656750577,0.38455949656750577,0,609,4,2,2,2,2,0,0,0,0,0.004685354691075556,0.011250000000000098,0.0,0.4288598901098896,0.0,3,False,42,0.049419642857142856,0.0597046062847336,0.06646318681318675,0.0016398741418764446,0.05806473214285715,0.05146318681318674,0.0,0.015,0.0,0.0,0.0
2.75951,58,1341.57781,hard,0.5368192219679634,2.5368192219679635,2,577,4,2,2,2,2,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.38236263736263704,1.0,3,True,63,0.04921875,0.06950731192791765,0.21088351648351644,0.0010932494279176322,0.06841406250000001,0.04588351648351644,0.1,0.015,0.05,0.0,0.0
0.368751,58,1359.880851,hard,0.29937070938215105,0.29937070938215105,0,571,4,2,2,2,2,0,0,0,0,0.018501144164759654,0.0,0.0,0.22431318681318682,0.0,1,False,62,0.07611607142857142,0.09456245402909445,0.03191758241758241,0.006475400457665878,0.08808705357142857,0.026917582417582415,0.0,0.005,0.0,0.0,0.0
0.433008,56,1377.066095,hard,0.33991418764302056,0.33991418764302056,0,558,4,2,2,2,2,0,0,0,0,0.0008409610983981332,0.002019230769230682,0.0,0.32166208791208784,0.0,2,False,93,0.10379464285714286,0.10029433638443935,0.048599450549450536,0.0002943363844393466,0.1,0.038599450549450534,0.0,0.01,0.0,0.0,0.0
0.407866,57,1394.465878,hard,0.3390732265446224,0.3390732265446224,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3196428571428571,0.0,2,False,48,0.07071428571428572,0.07703571428571429,0.04835714285714286,0.0,0.07703571428571429,0.03835714285714286,0.0,0.01,0.0,0.0,0.0
1.588846,58,1411.971268,hard,0.39424485125858133,1.3942448512585814,1,578,4,2,2,2,2,0,0,0,0,0.016578947368420496,0.006923076923076999,0.07979999999999655,0.2872802197802195,1.0,2,True,48,0.0375,0.05792763157894718,0.19447362637362636,0.005802631578947173,0.05212500000000001,0.03447362637362634,0.1,0.01,0.05,0.0,0.0
0.294589,58,1430.0183,hard,0.22608695652173913,0.22608695652173913,0,579,4,2,2,2,2,0,0,0,0,0.0008581235697940507,0.0020604395604395614,0.0,0.29560439560439555,0.0,2,False,58,0.06883928571428571,0.08092980753514221,0.04547252747252747,0.0003003432494279177,0.0806294642857143,0.035472527472527465,0.0,0.01,0.0,0.0,0.0
0.268897,68,1455.974955,hard,0.169279176201373,0.169279176201373,0,671,4,2,2,2,2,0,0,0,0,0.008409610983981741,0.020192307692307804,0.0,0.40645604395604296,0.0,3,False,144,0.1457142857142857,0.10294336384439362,0.06377472527472516,0.002943363844393609,0.1,0.04877472527472516,0.0,0.015,0.0,0.0,0.0
0.568983,66,1475.893842,hard,0.4204233409610984,0.4204233409610984,0,655,4,2,2,2,2,0,0,0,0,0.009324942791761862,0.014313186813186812,0.0,0.4381868131868126,0.7863333333333333,3,False,48,0.05410714285714286,0.0678440871199738,0.14621575091575084,0.0032637299771166514,0.06458035714285715,0.0525824175824175,0.07863333333333335,0.015,0.0,0.0,0.0
0.502375,60,1494.4931,hard,0.38372425629290574,0.38372425629290574,0,596,4,2,2,2,2,0,0,0,0,0.011413043478260441,0.0028846153846154164,0.05949999999999743,0.32060439560439546,0.25783333333333075,2,False,96,0.09160714285714286,0.10399456521739116,0.07425586080586052,0.003994565217391154,0.1,0.038472527472527454,0.02578333333333308,0.01,0.0,0.0,0.0
