#{"t_start": 1779124162.6580808, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.422317,58,203.324324,hard,0.35314645308924486,0.35314645308924486,0,578,4,2,2,2,2,0,0,0,0,0.002042334096109837,0.0049038461538461475,0.0,0.3534340659340657,0.0,2,False,68,0.053125,0.07455856693363844,0.05241208791208788,0.0007148169336384429,0.07384375,0.04241208791208788,0.0,0.01,0.0,0.0,0.0
0.534977,69,224.365933,hard,0.4061212814645309,0.4061212814645309,0,681,4,2,2,2,2,0,0,0,0,0.00420480549199085,0.010096153846153854,0.0,0.49999999999999956,0.525,4,False,58,0.0453125,0.0644560569221968,0.13249999999999995,0.0014716819221967973,0.06298437500000001,0.05999999999999994,0.052500000000000005,0.02,0.0,0.0,0.0
0.276405,68,244.739309,hard,0.24456521739130435,0.24456521739130435,0,675,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.24670329670329672,0.0,2,False,48,0.047142857142857146,0.059735575351422036,0.03960439560439561,0.0003784324942791803,0.05935714285714286,0.02960439560439561,0.0,0.01,0.0,0.0,0.0
1.66935,62,263.397491,hard,0.4944965675057208,1.494496567505721,1,615,4,2,2,2,2,0,0,0,0,0.016407322654462264,0.002307692307692333,0.09000000000000005,0.2807417582417581,0.9999999999999961,2,True,34,0.0265625,0.04266443792906179,0.1936890109890106,0.0057425629290617924,0.036921875,0.033689010989010976,0.09999999999999962,0.01,0.05,0.0,0.0
1.625145,57,280.950888,hard,0.41189931350114417,1.4118993135011442,1,562,4,2,2,2,2,0,0,0,0,0.0053203661327231155,0.012774725274725283,0.0,0.3296703296703291,1.0,3,True,48,0.05203125,0.06488556564645309,0.20456043956043946,0.0018621281464530903,0.0630234375,0.03956043956043949,0.09999999999999999,0.015,0.05,0.0,0.0
0.402678,56,298.480063,hard,0.31335812356979414,0.31335812356979414,0,557,4,2,2,2,2,0,0,0,0,0.005406178489702576,0.0,0.0,0.3364010989010989,0.0,3,False,66,0.07301339285714285,0.08965220711425304,0.05536813186813186,0.0018921624713959017,0.08776004464285714,0.04036813186813186,0.0,0.015,0.0,0.0,0.0
0.3636,61,321.463264,hard,0.2827173913043479,0.2827173913043479,0,609,4,2,2,2,2,0,0,0,0,0.007088100686498927,0.0,0.0,0.28585164835164834,0.0,1,False,90,0.099375,0.10248083524027463,0.0393021978021978,0.0024808352402746242,0.1,0.0343021978021978,0.0,0.005,0.0,0.0,0.0
0.656402,56,338.441415,hard,0.4692734553775739,0.4692734553775739,0,559,4,2,2,2,2,0,0,0,0,0.022705949656750157,0.0,0.1322999999999976,0.5,0.9209666666666609,4,False,58,0.0453125,0.07093145737986256,0.17209666666666606,0.007947082379862556,0.06298437500000001,0.05999999999999999,0.09209666666666609,0.02,0.0,0.0,0.0
0.433414,69,359.138121,hard,0.3358695652173913,0.3358695652173913,0,682,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.45054945054945056,0.0,3,False,68,0.08357142857142857,0.09667857142857142,0.06906593406593406,0.0,0.09667857142857142,0.05406593406593407,0.0,0.015,0.0,0.0,0.0
1.635563,58,376.669708,hard,0.3933867276887872,1.3933867276887872,1,576,4,2,2,2,2,0,0,0,0,0.01585812356979409,0.0011538461538461667,0.0896000000000002,0.2852197802197802,0.9999999999999959,2,True,90,0.10006696428571428,0.10555034324942794,0.19422637362637324,0.0055503432494279316,0.1,0.034226373626373624,0.09999999999999959,0.01,0.05,0.0,0.0
0.201431,55,393.789154,hard,0.1717276887871853,0.1717276887871853,0,548,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.16508241758241748,0.0,1,False,48,0.047142857142857146,0.05969352729650213,0.02480989010989009,0.00033638443935927147,0.05935714285714286,0.01980989010989009,0.0,0.005,0.0,0.0,0.0
0.511032,59,412.482194,hard,0.362076659038901,0.362076659038901,0,586,4,2,2,2,2,0,0,0,0,0.014536613272310584,0.0,0.08469999999999635,0.47087912087912087,0.36703333333332966,3,False,72,0.07767857142857143,0.09934674321673727,0.10820882783882747,0.005087814645308705,0.09425892857142856,0.056505494505494504,0.03670333333333297,0.015,0.0,0.0,0.0
0.393724,58,430.48162,hard,0.2915331807780318,0.2915331807780318,0,575,4,2,2,2,2,0,0,0,0,0.006006864988558158,0.0028846153846154164,0.0,0.40274725274725265,0.0,3,False,72,0.07767857142857143,0.09636133131742391,0.06332967032967032,0.002102402745995355,0.09425892857142856,0.04832967032967032,0.0,0.015,0.0,0.0,0.0
0.566383,64,450.687649,hard,0.43373569794050304,0.43373569794050304,0,638,4,2,2,2,2,0,0,0,0,0.011653318077802843,0.006346153846153916,0.052499999999997736,0.451263736263736,0.23216666666666438,3,False,75,0.08765625,0.104078661327231,0.09236831501831476,0.004078661327230994,0.1,0.05415164835164831,0.02321666666666644,0.015,0.0,0.0,0.0
0.428456,57,467.977062,hard,0.3131064073226545,0.3131064073226545,0,565,4,2,2,2,2,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.5045467032967029,0.0,2,False,72,0.09428571428571429,0.10130348970251718,0.07054560439560434,0.0013034897025171767,0.1,0.060545604395604344,0.0,0.01,0.0,0.0,0.0
0.510782,62,491.261593,hard,0.42731121281464496,0.42731121281464496,0,620,4,2,2,2,2,0,0,0,0,0.024508009153317793,0.027115384615384912,0.0,0.37574175824175704,0.0,2,False,72,0.06107142857142857,0.09038137463223266,0.05508901098901084,0.008577803203661227,0.08180357142857143,0.04508901098901084,0.0,0.01,0.0,0.0,0.0
0.540207,90,519.074416,hard,0.3915903890160183,0.3915903890160183,0,900,4,2,2,2,2,0,0,0,0,0.012133867276887937,0.029134615384615543,0.0,0.3978021978021964,0.7163333333333334,3,False,133,0.12950892857142857,0.10424685354691078,0.1343695970695969,0.004246853546910778,0.1,0.04773626373626356,0.07163333333333335,0.015,0.0,0.0,0.0
0.435174,63,538.480645,hard,0.3707093821510298,0.3707093821510298,0,625,4,2,2,2,2,0,0,0,0,0.011893592677345622,0.0,0.0,0.14835164835164835,0.0,1,False,89,0.08267857142857143,0.10416275743707097,0.022802197802197804,0.0041627574370709675,0.1,0.017802197802197803,0.0,0.005,0.0,0.0,0.0
0.323945,58,555.894536,hard,0.23764302059496567,0.23764302059496567,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32335164835164837,0.0,1,False,95,0.10674107142857144,0.1,0.04380219780219781,0.0,0.1,0.03880219780219781,0.0,0.005,0.0,0.0,0.0
0.41506,62,575.12203,hard,0.355091533180778,0.355091533180778,0,612,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3581043956043956,0.0,2,False,48,0.05892857142857143,0.06819642857142857,0.05297252747252747,0.0,0.06819642857142857,0.042972527472527465,0.0,0.01,0.0,0.0,0.0
0.31726,56,592.264766,hard,0.32791762013729975,0.32791762013729975,0,558,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29285714285714287,0.0,2,False,0,0.0,0.0,0.04514285714285715,0.0,0.0,0.03514285714285715,0.0,0.01,0.0,0.0,0.0
0.523012,90,620.30752,hard,0.4853546910755149,0.4853546910755149,0,900,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.0,0.0,0.4679945054945055,0.0,3,False,48,0.04232142857142857,0.05649793641712978,0.07115934065934065,0.0007568649885583514,0.05574107142857143,0.05615934065934066,0.0,0.015,0.0,0.0,0.0
0.41807,61,643.924212,hard,0.325949656750572,0.325949656750572,0,609,4,2,2,2,2,0,0,0,0,0.006247139588100609,0.010384615384615397,0.011199999999999518,0.49999999999999956,0.06253333333333284,4,False,48,0.05410714285714286,0.06676685599869236,0.08625333333333324,0.002186498855835213,0.06458035714285715,0.05999999999999995,0.006253333333333285,0.02,0.0,0.0,0.0
0.398695,57,661.627028,hard,0.3114988558352403,0.3114988558352403,0,569,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.2534340659340647,0.0,2,False,144,0.1457142857142857,0.1036842105263158,0.04041208791208776,0.0036842105263157885,0.1,0.03041208791208776,0.0,0.01,0.0,0.0,0.0
0.384216,57,679.459018,hard,0.33426773455377573,0.33426773455377573,0,570,4,2,2,2,2,0,0,0,0,0.0006006864988558357,0.0014423076923076933,0.0,0.30810439560439556,0.0,2,False,45,0.0496875,0.05997586527459954,0.04697252747252746,0.00021024027459954248,0.059765624999999996,0.03697252747252746,0.0,0.01,0.0,0.0,0.0
0.339215,61,698.39377,hard,0.3058924485125858,0.3058924485125858,0,601,4,2,2,2,2,0,0,0,0,0.02366704805491962,0.0,0.0,0.23997252747252748,0.0,2,False,36,0.03779017857142857,0.054626100747793296,0.038796703296703296,0.008283466819221867,0.04634263392857143,0.028796703296703297,0.0,0.01,0.0,0.0,0.0
0.256597,62,717.579774,hard,0.1883867276887872,0.1883867276887872,0,614,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.20508241758241758,0.0,1,False,104,0.100625,0.1,0.029609890109890114,0.0,0.1,0.024609890109890113,0.0,0.005,0.0,0.0,0.0
0.428671,69,738.764079,hard,0.343358123569794,0.343358123569794,0,684,4,2,2,2,2,0,0,0,0,0.011773455377574455,0.0025961538461538747,0.0,0.3299313186813187,0.0,2,False,96,0.10821428571428572,0.10412070938215107,0.04959175824175825,0.004120709382151058,0.1,0.03959175824175825,0.0,0.01,0.0,0.0,0.0
2.82983,62,758.10481,hard,0.6209725400457665,2.6209725400457664,2,616,4,2,2,2,2,0,0,0,0,0.0007208237986269713,0.0,0.0,0.32967032967032966,1.0,3,True,51,0.053526785714285714,0.06589737761523373,0.20456043956043957,0.0002522883295194399,0.06564508928571429,0.03956043956043956,0.1,0.015,0.05,0.0,0.0
0.311557,57,775.790616,hard,0.2565789473684211,0.2565789473684211,0,569,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.314010989010989,0.0,2,False,40,0.05892857142857143,0.06419642857142857,0.04768131868131869,0.0,0.06419642857142857,0.03768131868131869,0.0,0.01,0.0,0.0,0.0
1.726612,59,793.828739,hard,0.494279176201373,1.494279176201373,1,585,4,2,2,2,2,0,0,0,0,0.04754004576659048,0.0,0.14366666666666694,0.2802197802197802,0.9999999999999961,2,True,71,0.06008928571428571,0.09720598030402096,0.19362637362637325,0.016639016018306665,0.08056696428571429,0.03362637362637363,0.09999999999999962,0.01,0.05,0.0,0.0
0.334251,65,818.444041,hard,0.2678489702517162,0.2678489702517162,0,643,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39587912087912086,0.0,3,False,48,0.05892857142857143,0.06819642857142857,0.0625054945054945,0.0,0.06819642857142857,0.0475054945054945,0.0,0.015,0.0,0.0,0.0
2.861702,62,837.48412,hard,0.5894164759725401,2.58941647597254,2,618,4,2,2,2,2,0,0,0,0,0.035440503432493664,0.0,0.18269999999999637,0.5086538461538461,0.9999999999999959,4,True,72,0.07285714285714286,0.10304703334422992,0.23103846153846114,0.01240417620137278,0.09064285714285714,0.061038461538461534,0.0999999999999996,0.02,0.05,0.0,0.0
0.502065,62,856.623292,hard,0.3687070938215103,0.3687070938215103,0,612,4,2,2,2,2,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.32170329670329595,0.7676666666666667,2,False,54,0.05165178571428571,0.0691867797891468,0.12537106227106218,0.003447940503432516,0.06573883928571428,0.03860439560439551,0.07676666666666666,0.01,0.0,0.0,0.0
0.548842,57,874.00203,hard,0.43327231121281434,0.43327231121281434,0,565,4,2,2,2,2,0,0,0,0,0.006727688787185064,0.0,0.039199999999998306,0.4758241758241758,0.16986666666666497,3,False,58,0.06883928571428571,0.08298415536122905,0.0890855677655676,0.0023546910755147723,0.08062946428571428,0.05709890109890111,0.016986666666666497,0.015,0.0,0.0,0.0
0.290611,57,891.166684,hard,0.22326659038901606,0.22326659038901606,0,562,4,2,2,2,2,0,0,0,0,0.009490846681921962,0.007788461538461623,0.0,0.28883241758241723,0.0,1,False,58,0.06875,0.0838842963386727,0.03965989010989006,0.0033217963386726872,0.08056250000000001,0.03465989010989006,0.0,0.005,0.0,0.0,0.0
0.512554,64,910.618469,hard,0.4266304347826085,0.4266304347826085,0,633,4,2,2,2,2,0,0,0,0,0.02181922196796322,0.02527472527472527,0.03149999999999864,0.27651098901098775,0.614833333333332,2,False,34,0.0265625,0.04455860268878713,0.10466465201465174,0.007636727688787126,0.036921875,0.03318131868131853,0.0614833333333332,0.01,0.0,0.0,0.0
0.339972,60,929.589051,hard,0.2847139588100683,0.2847139588100683,0,598,4,2,2,2,2,0,0,0,0,0.01143020594965636,0.004945054945054946,0.0,0.32733516483516467,0.0,2,False,44,0.05303571428571428,0.06577735779666544,0.049280219780219764,0.004000572082379725,0.061776785714285715,0.03928021978021976,0.0,0.01,0.0,0.0,0.0
0.568459,62,948.603451,hard,0.3996681922196797,0.3996681922196797,0,618,4,2,2,2,2,0,0,0,0,0.011567505720823872,0.009890109890109895,0.043400000000000424,0.23585164835164849,0.9323999999999981,1,False,96,0.075,0.10404862700228835,0.12654219780219766,0.004048627002288354,0.1,0.02830219780219782,0.09323999999999984,0.005,0.0,0.0,0.0
0.392107,64,972.600902,hard,0.3593764302059496,0.3593764302059496,0,639,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.36839285714285713,0.0,2,False,34,0.03339285714285714,0.042423075351422035,0.05420714285714285,0.00037843249427918035,0.04204464285714286,0.04420714285714285,0.0,0.01,0.0,0.0,0.0
0.333027,63,992.094882,hard,0.26172768878718533,0.26172768878718533,0,629,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3532967032967033,0.0,2,False,72,0.06107142857142857,0.08180357142857143,0.052395604395604395,0.0,0.08180357142857143,0.04239560439560439,0.0,0.01,0.0,0.0,0.0
0.286382,55,1008.58651,hard,0.2000629290617849,0.2000629290617849,0,546,4,2,2,2,2,0,0,0,0,0.001321510297482852,0.0,0.0,0.29546703296703297,0.0,1,False,96,0.10821428571428572,0.100462528604119,0.04045604395604395,0.0004625286041189982,0.1,0.03545604395604395,0.0,0.005,0.0,0.0,0.0
2.737691,70,1028.849008,hard,0.5385812356979405,2.5385812356979405,2,691,4,2,2,2,2,0,0,0,0,0.013409610983981678,0.03219780219780216,0.0,0.3865934065934053,1.0,3,True,48,0.0375,0.0568183638443936,0.2113912087912086,0.004693363844393586,0.05212500000000001,0.04639120879120862,0.1,0.015,0.05,0.0,0.0
0.417319,61,1047.400676,hard,0.35926773455377575,0.35926773455377575,0,609,4,2,2,2,2,0,0,0,0,0.003243707093821526,0.007788461538461576,0.0,0.36813186813186777,0.0,3,False,54,0.0421875,0.059775922482837536,0.05917582417582412,0.0011352974828375342,0.058640625,0.04417582417582412,0.0,0.015,0.0,0.0,0.0
1.676863,71,1068.136734,hard,0.5599599542334089,1.5599599542334088,1,704,4,2,2,2,2,0,0,0,0,0.021864988558351638,0.001153846153846153,0.10289999999999556,0.3228571428571428,0.6792333333333289,2,False,58,0.0453125,0.07063712099542307,0.11666619047619005,0.007652745995423073,0.06298437500000001,0.03874285714285714,0.0679233333333329,0.01,0.0,0.0,0.0
2.864693,57,1085.132798,hard,0.6169450800915331,2.6169450800915333,2,563,4,2,2,2,2,0,0,0,0,0.005045766590388928,0.012115384615384405,0.0,0.5747527472527474,1.0,4,True,54,0.048415178571428574,0.06507740223520757,0.23897032967032966,0.0017660183066361252,0.06331138392857144,0.06897032967032966,0.1,0.02,0.05,0.0,0.0
0.402576,56,1101.499934,hard,0.3447196796338673,0.3447196796338673,0,559,4,2,2,2,2,0,0,0,0,0.022946224256292756,0.004903846153846208,0.0,0.3332005494505492,0.0,2,False,48,0.04232142857142857,0.06377224991827389,0.04998406593406591,0.008031178489702464,0.05574107142857143,0.03998406593406591,0.0,0.01,0.0,0.0,0.0
2.798374,90,1133.373705,hard,0.5910755148741419,2.591075514874142,2,900,4,2,2,2,2,0,0,0,0,0.031069794050342672,0.029024725274725265,0.0888999999999964,0.4453296703296689,0.9999999999999997,4,True,58,0.0453125,0.07385880291761994,0.2234395604395602,0.010874427917619932,0.06298437500000001,0.05343956043956025,0.09999999999999998,0.02,0.05,0.0,0.0
0.316785,57,1150.819541,hard,0.2997711670480549,0.2997711670480549,0,570,4,2,2,2,2,0,0,0,0,0.002042334096109837,0.0,0.0,0.22527472527472528,0.0,1,False,38,0.0296875,0.04198044193363845,0.032032967032967034,0.000714816933638443,0.04126562500000001,0.027032967032967037,0.0,0.005,0.0,0.0,0.0
0.438455,56,1168.120798,hard,0.35526315789473684,0.35526315789473684,0,556,4,2,2,2,2,0,0,0,0,0.006607551487414219,0.01586538461538469,0.0,0.35851648351648274,0.0,3,False,56,0.06727678571428572,0.08077023230630925,0.058021978021977935,0.0023126430205949763,0.07845758928571428,0.043021978021977936,0.0,0.015,0.0,0.0,0.0
0.342871,55,1184.968004,hard,0.25374141876430206,0.25374141876430206,0,550,4,2,2,2,2,0,0,0,0,0.004084668192219699,0.009807692307692354,0.0,0.3620054945054941,0.0,1,False,72,0.07767857142857143,0.09568856243870545,0.04844065934065929,0.0014296338672768944,0.09425892857142856,0.04344065934065929,0.0,0.005,0.0,0.0,0.0
0.533888,61,1203.942728,hard,0.41418764302059496,0.41418764302059496,0,603,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,92,0.08848214285714286,0.1,0.08,0.0,0.1,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.397995,62,1222.78321,hard,0.29957093821510256,0.29957093821510256,0,618,4,2,2,2,2,0,0,0,0,0.018741418764301732,0.023365384615384763,0.0,0.3638736263736252,0.0,2,False,96,0.10821428571428572,0.10655949656750562,0.053664835164835036,0.0065594965675056065,0.1,0.043664835164835034,0.0,0.01,0.0,0.0,0.0
0.34524,67,1243.443611,hard,0.2916475972540046,0.2916475972540046,0,662,4,2,2,2,2,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.2057692307692305,0.0,0,False,72,0.07767857142857143,0.09509988966982674,0.024692307692307673,0.0008409610983981786,0.09425892857142856,0.024692307692307673,0.0,0.0,0.0,0.0,0.0
0.377756,58,1261.653103,hard,0.2690503432494279,0.2690503432494279,0,573,4,2,2,2,2,0,0,0,0,0.00901029748283754,0.01067307692307694,0.0,0.3987637362637358,0.0,3,False,120,0.12696428571428572,0.10315360411899314,0.06285164835164829,0.003153604118993139,0.1,0.04785164835164829,0.0,0.015,0.0,0.0,0.0
0.346933,56,1278.764089,hard,0.2782608695652174,0.2782608695652174,0,554,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4208791208791209,0.0,3,False,42,0.05008928571428571,0.058566964285714285,0.0655054945054945,0.0,0.058566964285714285,0.050505494505494505,0.0,0.015,0.0,0.0,0.0
0.377958,60,1302.061989,hard,0.3139016018306636,0.3139016018306636,0,591,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40645604395604396,0.0,3,False,37,0.05450892857142857,0.05938169642857143,0.06377472527472529,0.0,0.05938169642857143,0.04877472527472529,0.0,0.015,0.0,0.0,0.0
0.402605,63,1321.189491,hard,0.3351258581235698,0.3351258581235698,0,624,4,2,2,2,2,0,0,0,0,0.008649885583524078,0.02076923076923089,0.0,0.3101648351648342,0.0,2,False,70,0.059508928571428574,0.08265915638280487,0.04721978021978011,0.0030274599542334264,0.07963169642857144,0.037219780219780105,0.0,0.01,0.0,0.0,0.0
1.826781,63,1340.742517,hard,0.6180148741418754,1.6180148741418754,1,625,4,2,2,2,2,0,0,0,0,0.033518306636154564,0.0,0.19529999999999392,0.6098901098901099,0.9209666666666582,5,False,48,0.060334821428571425,0.08098252339408267,0.19028347985347902,0.011731407322654097,0.06925111607142857,0.0731868131868132,0.09209666666666581,0.025,0.0,0.0,0.0
0.226438,67,1361.678912,hard,0.18173913043478246,0.18173913043478246,0,665,4,2,2,2,2,0,0,0,0,0.003363844393592532,0.0,0.0,0.3388736263736264,0.0,2,False,48,0.047142857142857146,0.06053448839490024,0.05066483516483517,0.0011773455377573861,0.05935714285714286,0.04066483516483517,0.0,0.01,0.0,0.0,0.0
0.482035,56,1378.8638,hard,0.38409610983981696,0.38409610983981696,0,555,4,2,2,2,2,0,0,0,0,0.007448512585812261,0.011826923076923108,0.0,0.42774725274725217,0.0,3,False,63,0.07066964285714286,0.08710921154789145,0.06632967032967024,0.002606979405034291,0.08450223214285715,0.05132967032967024,0.0,0.015,0.0,0.0,0.0
0.213003,56,1396.017117,hard,0.16996567505720825,0.16996567505720825,0,551,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.16085164835164836,0.0,1,False,57,0.060446428571428575,0.07383482142857142,0.024302197802197806,0.0,0.07383482142857142,0.019302197802197805,0.0,0.005,0.0,0.0,0.0
0.330095,58,1413.479884,hard,0.27377574370709373,0.27377574370709373,0,580,4,2,2,2,2,0,0,0,0,0.011247139588100601,0.022390109890109887,0.011199999999999518,0.390109890109889,0.048533333333332845,3,False,35,0.03495535714285714,0.047653016712978065,0.06666652014651997,0.00393649885583521,0.04371651785714285,0.046813186813186684,0.004853333333333285,0.015,0.0,0.0,0.0
0.420776,65,1433.959489,hard,0.32859839816933606,0.32859839816933606,0,650,4,2,2,2,2,0,0,0,0,0.00828947368421022,0.0028846153846153843,0.0,0.39010989010989,0.09333333333333334,3,False,63,0.06883928571428571,0.08603078007518784,0.07114652014652015,0.0029013157894735766,0.08312946428571427,0.04681318681318681,0.009333333333333334,0.015,0.0,0.0,0.0
0.643667,61,1457.499479,hard,0.48455377574370606,0.48455377574370606,0,610,4,2,2,2,2,0,0,0,0,0.025228832951943992,0.0,0.14699999999999366,0.3901098901098901,0.6766666666666603,3,False,72,0.06107142857142857,0.09063366296175183,0.12947985347985286,0.008830091533180396,0.08180357142857143,0.04681318681318681,0.06766666666666604,0.015,0.0,0.0,0.0
0.559622,61,1475.892619,hard,0.4302059496567506,0.4302059496567506,0,602,4,2,2,2,2,0,0,0,0,0.025125858123569836,0.0034615384615384595,0.0,0.4999999999999999,0.09333333333333334,4,False,68,0.07665178571428571,0.10028288962896371,0.0893333333333333,0.008794050343249442,0.09148883928571427,0.05999999999999997,0.009333333333333334,0.02,0.0,0.0,0.0
0.247043,62,1495.051053,hard,0.21489130434782594,0.21489130434782594,0,611,4,2,2,2,2,0,0,0,0,0.003964530892448342,0.0,0.0,0.22747252747252747,0.0,2,False,34,0.05008928571428571,0.05595455009807121,0.0372967032967033,0.0013875858123569196,0.05456696428571429,0.0272967032967033,0.0,0.01,0.0,0.0,0.0
0.373299,58,1512.796698,hard,0.32946224256292905,0.32946224256292905,0,580,4,2,2,2,2,0,0,0,0,0.004805491990846691,0.0,0.0,0.29656593406593407,0.0,2,False,34,0.05008928571428571,0.05624888648251063,0.04558791208791209,0.001681922196796342,0.05456696428571429,0.03558791208791209,0.0,0.01,0.0,0.0,0.0
0.239117,58,1530.506559,hard,0.17937643020594965,0.17937643020594965,0,573,4,2,2,2,2,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.18344780219780202,0.0,1,False,68,0.07386160714285714,0.0900269261809415,0.02701373626373624,0.0006307208237986339,0.08939620535714288,0.02201373626373624,0.0,0.005,0.0,0.0,0.0
