#{"t_start": 1779124162.7187622, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.222889,55,214.980186,hard,0.16435926773455378,0.16435926773455378,0,548,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1473901098901099,0.0,1,False,72,0.07285714285714286,0.09064285714285714,0.022686813186813187,0.0,0.09064285714285714,0.017686813186813186,0.0,0.005,0.0,0.0,0.0
0.551096,61,233.659448,hard,0.4508295194508009,0.4508295194508009,0,608,4,2,2,2,2,0,0,0,0,0.006607551487414182,0.0158653846153846,0.0,0.5879807692307696,0.0,4,False,48,0.05892857142857143,0.07050907159202353,0.09055769230769235,0.0023126430205949637,0.06819642857142857,0.07055769230769235,0.0,0.02,0.0,0.0,0.0
0.409017,69,254.205031,hard,0.3250572082379863,0.3250572082379863,0,686,4,2,2,2,2,0,0,0,0,0.023546910755148434,0.0023076923076923088,0.0,0.28598901098901086,0.0,2,False,91,0.10084821428571429,0.10824141876430196,0.04431868131868131,0.008241418764301952,0.1,0.03431868131868131,0.0,0.01,0.0,0.0,0.0
2.789612,56,271.301477,hard,0.5596853546910756,2.5596853546910756,2,560,4,2,2,2,2,0,0,0,0,0.00997139588100693,0.02394230769230785,0.0,0.4372664835164825,1.0,3,True,56,0.04928571428571429,0.06845427427263814,0.21747197802197787,0.0034899885583524254,0.06496428571428572,0.052471978021977894,0.09999999999999999,0.015,0.05,0.0,0.0
0.361446,59,289.809406,hard,0.28335240274599555,0.28335240274599555,0,587,4,2,2,2,2,0,0,0,0,0.012013729977116805,0.028846153846154087,0.0,0.43310439560439434,0.0,2,False,44,0.06482142857142857,0.07482087692056232,0.061972527472527336,0.004204805491990881,0.07061607142857143,0.051972527472527334,0.0,0.01,0.0,0.0,0.0
0.375395,60,308.08629,hard,0.3391304347826087,0.3391304347826087,0,591,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31978021978021975,0.0,2,False,38,0.037321428571428575,0.04699107142857143,0.04837362637362636,0.0,0.04699107142857143,0.03837362637362636,0.0,0.01,0.0,0.0,0.0
1.628558,60,331.029324,hard,0.4179061784897025,1.4179061784897025,1,600,4,2,2,2,2,0,0,0,0,0.034959954233408835,0.0,0.2036999999999955,0.3440934065934066,0.9999999999999959,3,True,48,0.0375,0.0643609839816931,0.20629120879120838,0.012235983981693092,0.05212500000000001,0.041291208791208796,0.09999999999999959,0.015,0.05,0.0,0.0
2.856425,90,357.942856,hard,0.6639187643020594,2.6639187643020596,2,900,4,2,2,2,2,0,0,0,0,0.0015617848970251042,0.003749999999999838,0.0,0.46927197802197784,1.0,4,True,45,0.044196428571428574,0.05619394614253021,0.22631263736263735,0.0005466247139587865,0.05564732142857143,0.056312637362637336,0.09999999999999999,0.02,0.05,0.0,0.0
2.812905,58,375.382528,hard,0.5686155606407324,2.5686155606407324,2,573,4,2,2,2,2,0,0,0,0,0.0064874141876430915,0.015576923076923247,0.0,0.45870879120879055,1.0,3,True,73,0.05703125,0.0815440324656751,0.22004505494505483,0.002270594965675082,0.07927343750000002,0.05504505494505486,0.1,0.015,0.05,0.0,0.0
0.569002,59,393.72712,hard,0.45760297482837486,0.45760297482837486,0,583,4,2,2,2,2,0,0,0,0,0.009490846681921787,0.0,0.0,0.39395604395604394,0.27066666666666667,3,False,48,0.07071428571428572,0.08035751062438691,0.08934139194139194,0.0033217963386726257,0.07703571428571429,0.047274725274725274,0.02706666666666667,0.015,0.0,0.0,0.0
0.354624,58,412.142768,hard,0.3351258581235698,0.3351258581235698,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3101648351648352,0.0,2,False,24,0.023571428571428573,0.02967857142857143,0.047219780219780225,0.0,0.02967857142857143,0.03721978021978022,0.0,0.01,0.0,0.0,0.0
0.314396,63,431.693749,hard,0.2782608695652174,0.2782608695652174,0,626,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,34,0.0265625,0.036921875,0.06181318681318682,0.0,0.036921875,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.195315,59,450.302248,hard,0.20808924485125846,0.20808924485125846,0,582,4,2,2,2,2,0,0,0,0,0.0028832951945078848,0.0,0.0,0.1945054945054945,0.0,1,False,13,0.012767857142857143,0.01708504617522062,0.02834065934065934,0.0010091533180777595,0.016075892857142858,0.02334065934065934,0.0,0.005,0.0,0.0,0.0
0.230233,57,467.648842,hard,0.20240274599542335,0.20240274599542335,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23873626373626375,0.0,1,False,42,0.03970982142857143,0.050782366071428574,0.03364835164835165,0.0,0.050782366071428574,0.02864835164835165,0.0,0.005,0.0,0.0,0.0
0.492093,61,490.586442,hard,0.34262013729977114,0.34262013729977114,0,603,4,2,2,2,2,0,0,0,0,0.00420480549199085,0.010096153846153854,0.0,0.3369505494505496,0.5786666666666667,2,False,120,0.11035714285714286,0.1014716819221968,0.10830073260073261,0.0014716819221967975,0.1,0.04043406593406595,0.05786666666666667,0.01,0.0,0.0,0.0
0.370121,58,508.344511,hard,0.34970251716247136,0.34970251716247136,0,574,4,2,2,2,2,0,0,0,0,0.0009610983981692949,0.002307692307692208,0.0,0.34516483516483504,0.0,2,False,24,0.01875,0.026398884439359255,0.05141978021978021,0.0003363844393592532,0.026062500000000002,0.04141978021978021,0.0,0.01,0.0,0.0,0.0
1.671843,58,526.542844,hard,0.4328489702517163,1.4328489702517162,1,576,4,2,2,2,2,0,0,0,0,0.03971395881006878,0.03230769230769244,0.15300000000000027,0.3799725274725261,0.9999999999999961,2,True,58,0.06412946428571428,0.0909969837978098,0.20559670329670277,0.013899885583524072,0.07709709821428572,0.04559670329670312,0.09999999999999962,0.01,0.05,0.0,0.0
0.535192,63,545.232635,hard,0.421395881006865,0.421395881006865,0,630,4,2,2,2,2,0,0,0,0,0.001315789473684211,0.0031593406593406603,0.0,0.5173076923076921,0.0,4,False,72,0.07767857142857143,0.09471945488721804,0.08207692307692306,0.0004605263157894738,0.09425892857142856,0.062076923076923064,0.0,0.02,0.0,0.0,0.0
2.832187,62,564.699658,hard,0.5425457665903889,2.542545766590389,2,613,4,2,2,2,2,0,0,0,0,0.04120709382150935,0.004326923076923124,0.2071999999999953,0.5543269230769229,0.9999999999999961,4,True,96,0.10821428571428572,0.11442248283752827,0.23651923076923037,0.014422482837528271,0.1,0.06651923076923075,0.09999999999999962,0.02,0.05,0.0,0.0
0.428346,63,584.06585,hard,0.34147597254004575,0.34147597254004575,0,626,4,2,2,2,2,0,0,0,0,0.0012013729977116703,0.0,0.0,0.3254120879120879,0.0,2,False,96,0.10821428571428572,0.1004204805491991,0.04904945054945054,0.0004204805491990846,0.1,0.03904945054945054,0.0,0.01,0.0,0.0,0.0
0.270875,56,601.258257,hard,0.2328775743707094,0.2328775743707094,0,559,4,2,2,2,2,0,0,0,0,0.0020423340961098395,0.004903846153846154,0.0,0.20998626373626353,0.0,1,False,58,0.0453125,0.06369919193363845,0.030198351648351624,0.0007148169336384437,0.06298437500000001,0.025198351648351623,0.0,0.005,0.0,0.0,0.0
0.569322,64,621.144673,hard,0.49021167048054887,0.49021167048054887,0,631,4,2,2,2,2,0,0,0,0,0.023066361556063772,0.0066346153846154575,0.0,0.44436813186813184,0.0,4,False,56,0.04375,0.06888572654462233,0.07332417582417582,0.00807322654462232,0.06081250000000001,0.05332417582417582,0.0,0.02,0.0,0.0,0.0
0.561495,61,644.79861,hard,0.41601830663615563,0.41601830663615563,0,604,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.8773333333333333,3,False,39,0.049107142857142856,0.05633035714285715,0.14954652014652015,0.0,0.05633035714285715,0.04681318681318681,0.08773333333333336,0.015,0.0,0.0,0.0
0.395081,65,664.962121,hard,0.3441590389016017,0.3441590389016017,0,647,4,2,2,2,2,0,0,0,0,0.003483981693363772,0.008365384615384441,0.0,0.3318543956043952,0.0,2,False,48,0.05410714285714286,0.06579975073553447,0.049822527472527425,0.0012193935926773202,0.06458035714285715,0.03982252747252742,0.0,0.01,0.0,0.0,0.0
0.435345,56,682.48858,hard,0.36251716247139576,0.36251716247139576,0,555,4,2,2,2,2,0,0,0,0,0.0033638443935925647,0.008076923076922806,0.0,0.3759340659340656,0.0,2,False,52,0.06138392857142857,0.07321529196632884,0.055112087912087875,0.0011773455377573974,0.07203794642857143,0.04511208791208787,0.0,0.01,0.0,0.0,0.0
1.687341,64,702.517526,hard,0.4965961098398165,1.4965961098398166,1,633,4,2,2,2,2,0,0,0,0,0.016218535469107176,0.0,0.0,0.3546703296703297,1.0,3,True,33,0.032410714285714286,0.046484523128473225,0.20756043956043957,0.0056764874141875124,0.04080803571428571,0.04256043956043957,0.09999999999999999,0.015,0.05,0.0,0.0
0.362411,58,720.218063,hard,0.2598970251716247,0.2598970251716247,0,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3767857142857143,0.0,3,False,92,0.11196428571428571,0.1,0.060214285714285706,0.0,0.1,0.04521428571428571,0.0,0.015,0.0,0.0,0.0
0.52726,90,748.104218,hard,0.44016018306636157,0.44016018306636157,0,900,4,2,2,2,2,0,0,0,0,0.004805491990846691,0.011538461538461562,0.0,0.5604395604395599,0.0,4,False,57,0.07955357142857143,0.08984710076822493,0.08725274725274722,0.001681922196796342,0.08816517857142858,0.06725274725274721,0.0,0.02,0.0,0.0,0.0
0.465384,58,766.00589,hard,0.3622997711670479,0.3622997711670479,0,576,4,2,2,2,2,0,0,0,0,0.016098398169336385,0.011538461538461353,0.0,0.3754120879120874,0.0,2,False,96,0.10821428571428572,0.10563443935926774,0.05504945054945049,0.005634439359267734,0.1,0.04504945054945049,0.0,0.01,0.0,0.0,0.0
0.314754,64,785.617815,hard,0.23407894736842047,0.23407894736842047,0,631,4,2,2,2,2,0,0,0,0,0.014056064073226009,0.0,0.0,0.3023351648351648,0.0,2,False,69,0.07743303571428571,0.09749439921134338,0.04628021978021978,0.0049196224256291025,0.09257477678571428,0.03628021978021978,0.0,0.01,0.0,0.0,0.0
0.27333,61,808.795565,hard,0.19931350114416477,0.19931350114416477,0,602,4,2,2,2,2,0,0,0,0,0.018878718535469154,0.0,0.0,0.23131868131868133,0.0,2,False,67,0.07513392857142857,0.09645799791598564,0.03775824175824176,0.006607551487414203,0.08985044642857143,0.027758241758241757,0.0,0.01,0.0,0.0,0.0
2.748714,56,826.456583,hard,0.5143592677345538,2.514359267734554,2,557,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32843406593406593,1.0,2,True,72,0.07285714285714286,0.09064285714285714,0.19941208791208792,0.0,0.09064285714285714,0.0394120879120879,0.09999999999999999,0.01,0.05,0.0,0.0
0.225673,58,844.192741,hard,0.20635011441647597,0.20635011441647597,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.14835164835164835,0.0,1,False,38,0.046160714285714284,0.05362053571428571,0.0228021978021978,0.0,0.05362053571428571,0.0178021978021978,0.0,0.005,0.0,0.0,0.0
0.311155,60,862.6796,hard,0.2991704805491991,0.2991704805491991,0,596,4,2,2,2,2,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.2238324175824174,0.0,1,False,36,0.028125,0.03972447082379864,0.031859890109890085,0.0006307208237986339,0.039093750000000003,0.026859890109890087,0.0,0.005,0.0,0.0,0.0
0.400375,61,881.169058,hard,0.30966247139588066,0.30966247139588066,0,610,4,2,2,2,2,0,0,0,0,0.01189359267734522,0.0,0.0,0.3129120879120879,0.0,2,False,96,0.10821428571428572,0.10416275743707083,0.047549450549450555,0.004162757437070826,0.1,0.03754945054945055,0.0,0.01,0.0,0.0,0.0
0.421168,60,899.381056,hard,0.3462986270022884,0.3462986270022884,0,596,4,2,2,2,2,0,0,0,0,0.025228832951945165,0.02105769230769251,0.0,0.3369917582417573,0.0,2,False,53,0.06493303571428571,0.0840298683188951,0.05043901098901088,0.008830091533180809,0.0751997767857143,0.04043901098901088,0.0,0.01,0.0,0.0,0.0
0.309939,60,917.944481,hard,0.2425629290617849,0.2425629290617849,0,597,4,2,2,2,2,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.3351648351648349,0.0,2,False,70,0.0546875,0.07685658609839818,0.0502197802197802,0.0008409610983981785,0.076015625,0.0402197802197802,0.0,0.01,0.0,0.0,0.0
0.459169,62,937.156979,hard,0.4100686498855835,0.4100686498855835,0,615,4,2,2,2,2,0,0,0,0,0.002643020594965674,0.004326923076923073,0.0,0.4901098901098899,0.0,3,False,29,0.02848214285714286,0.03678666435109512,0.0738131868131868,0.0009250572082379858,0.03586160714285714,0.0588131868131868,0.0,0.015,0.0,0.0,0.0
0.399808,60,955.670218,hard,0.3278604118993135,0.3278604118993135,0,592,4,2,2,2,2,0,0,0,0,0.014056064073226387,0.021923076923077055,0.0,0.2888736263736265,0.009333333333333334,2,False,58,0.06883928571428571,0.08554908671134352,0.045598168498168515,0.004919622425629234,0.08062946428571428,0.03466483516483518,0.0009333333333333334,0.01,0.0,0.0,0.0
0.458202,58,977.757396,hard,0.36109839816933637,0.36109839816933637,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.37252747252747254,0.0,2,False,94,0.10665178571428571,0.1,0.054703296703296704,0.0,0.1,0.0447032967032967,0.0,0.01,0.0,0.0,0.0
0.41941,62,996.920883,hard,0.3358695652173913,0.3358695652173913,0,619,4,2,2,2,2,0,0,0,0,0.01862128146453107,0.02451923076923093,0.0,0.3119505494505482,0.0,2,False,68,0.07665178571428571,0.09800628779830015,0.04743406593406579,0.006517448512585874,0.09148883928571427,0.037434065934065786,0.0,0.01,0.0,0.0,0.0
0.266891,56,1013.464888,hard,0.2007437070938215,0.2007437070938215,0,559,4,2,2,2,2,0,0,0,0,0.002643020594965671,0.0,0.0,0.23475274725274725,0.0,1,False,70,0.07060267857142857,0.08887706613680943,0.03317032967032968,0.000925057208237985,0.08795200892857144,0.028170329670329678,0.0,0.005,0.0,0.0,0.0
0.440054,59,1030.614945,hard,0.3427345537757437,0.3427345537757437,0,584,4,2,2,2,2,0,0,0,0,0.018020594965674704,0.0,0.0,0.32843406593406593,0.0,2,False,87,0.08662946428571429,0.10630720823798614,0.04941208791208791,0.0063072082379861455,0.1,0.03941208791208791,0.0,0.01,0.0,0.0,0.0
1.743437,83,1055.768857,hard,0.48564073226544624,1.4856407322654461,1,823,4,2,2,2,2,0,0,0,0,0.02653890160183076,0.011250000000000124,0.1273333333333336,0.5067307692307687,0.9999999999999961,4,True,96,0.09160714285714286,0.10928861556064078,0.23080769230769183,0.009288615560640765,0.1,0.060807692307692236,0.09999999999999962,0.02,0.05,0.0,0.0
0.270646,59,1072.855272,hard,0.2232837528604119,0.2232837528604119,0,583,4,2,2,2,2,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.2888736263736265,0.0,2,False,48,0.047142857142857146,0.06099701699901929,0.04466483516483517,0.0016398741418764337,0.05935714285714286,0.03466483516483517,0.0,0.01,0.0,0.0,0.0
0.297494,59,1090.214276,hard,0.2526544622425627,0.2526544622425627,0,582,4,2,2,2,2,0,0,0,0,0.005286041189931122,0.0008653846153845782,0.02869999999999876,0.30814560439560434,0.12436666666666542,2,False,27,0.037700892857142856,0.04362578405933304,0.05941413919413905,0.0018501144164758925,0.041775669642857144,0.03697747252747251,0.012436666666666542,0.01,0.0,0.0,0.0
0.515174,57,1107.119309,hard,0.42236270022883304,0.42236270022883304,0,568,4,2,2,2,2,0,0,0,0,0.004685354691075567,0.011250000000000124,0.0,0.5196291208791204,0.0,3,False,44,0.06482142857142857,0.07225594557044789,0.07735549450549442,0.0016398741418764482,0.07061607142857143,0.06235549450549443,0.0,0.015,0.0,0.0,0.0
0.306032,58,1129.214477,hard,0.2917620137299771,0.2917620137299771,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.20604395604395603,0.0,1,False,34,0.03339285714285714,0.04204464285714286,0.029725274725274718,0.0,0.04204464285714286,0.024725274725274717,0.0,0.005,0.0,0.0,0.0
1.65296,65,1149.242228,hard,0.5113844393592677,1.5113844393592677,1,649,4,2,2,2,2,0,0,0,0,0.00011441647597254009,0.00027472527472527483,0.0,0.3901098901098901,0.833,3,False,45,0.051763392857142855,0.06136259040944753,0.14511318681318686,4.004576659038903e-05,0.06132254464285714,0.04681318681318682,0.08330000000000001,0.015,0.0,0.0,0.0
0.373979,62,1168.335899,hard,0.31670480549199087,0.31670480549199087,0,617,4,2,2,2,2,0,0,0,0,0.00011441647597254009,0.00027472527472527483,0.0,0.3901098901098901,0.0,3,False,45,0.046160714285714284,0.057160581480876105,0.06181318681318679,4.004576659038903e-05,0.057120535714285714,0.04681318681318679,0.0,0.015,0.0,0.0,0.0
1.682677,60,1186.744245,hard,0.4887299771167048,1.4887299771167049,1,597,4,2,2,2,2,0,0,0,0,0.006367276887871578,0.0,0.0370999999999984,0.2668956043956044,1.0,2,True,48,0.0471875,0.061619171910755055,0.19202747252747254,0.0022285469107550526,0.059390625,0.03202747252747253,0.1,0.01,0.05,0.0,0.0
0.261687,57,1204.47583,hard,0.20961098398169337,0.20961098398169337,0,567,4,2,2,2,2,0,0,0,0,0.008049199084668236,0.019326923076923182,0.0,0.14931318681318695,0.0,1,False,65,0.06738839285714286,0.08585851432249103,0.02291758241758244,0.0028172196796338823,0.08304129464285714,0.01791758241758244,0.0,0.005,0.0,0.0,0.0
0.459483,63,1223.694535,hard,0.37082379862700227,0.37082379862700227,0,621,4,2,2,2,2,0,0,0,0,0.0297940503432492,0.01615384615384623,0.0,0.39587912087912014,0.0,3,False,54,0.06776785714285714,0.08825381047728008,0.06250549450549442,0.010427917620137218,0.07782589285714286,0.04750549450549442,0.0,0.015,0.0,0.0,0.0
0.559822,62,1242.707228,hard,0.44125858123569767,0.44125858123569767,0,612,4,2,2,2,2,0,0,0,0,0.006247139588100417,0.0,0.03639999999999843,0.5,0.15773333333333175,4,False,72,0.06107142857142857,0.08399007028440658,0.09577333333333317,0.0021864988558351456,0.08180357142857143,0.06,0.015773333333333174,0.02,0.0,0.0,0.0
0.34969,57,1260.688655,hard,0.31310068649885586,0.31310068649885586,0,565,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.2572802197802189,0.0,2,False,38,0.039375,0.052215460526315795,0.04087362637362627,0.003684210526315789,0.048531250000000005,0.030873626373626274,0.0,0.01,0.0,0.0,0.0
0.439322,63,1279.924416,hard,0.358695652173913,0.358695652173913,0,630,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.0,2,False,96,0.10821428571428572,0.1,0.04362637362637363,0.0,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.201314,64,1304.399525,hard,0.20200228832951944,0.20200228832951944,0,639,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23777472527472526,0.0,1,False,24,0.023571428571428573,0.02967857142857143,0.03353296703296703,0.0,0.02967857142857143,0.02853296703296703,0.0,0.005,0.0,0.0,0.0
1.75279,66,1324.603076,hard,0.490045766590389,1.490045766590389,1,654,4,2,2,2,2,0,0,0,0,0.0051659038901601985,0.0,0.0,0.5173076923076924,1.0,4,True,72,0.07767857142857143,0.09606699493298464,0.23207692307692307,0.0018080663615560693,0.09425892857142856,0.06207692307692307,0.1,0.02,0.05,0.0,0.0
1.737343,64,1344.294747,hard,0.47751716247139575,1.4775171624713956,1,634,4,2,2,2,2,0,0,0,0,0.02799199084668137,0.0,0.1490999999999974,0.4035714285714286,0.9999999999999963,3,True,96,0.10821428571428572,0.10979719679633848,0.21342857142857108,0.009797196796338479,0.1,0.048428571428571425,0.09999999999999966,0.015,0.05,0.0,0.0
0.399821,71,1366.63221,hard,0.3155034324942792,0.3155034324942792,0,701,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40645604395604396,0.0,3,False,72,0.07285714285714286,0.09064285714285714,0.06377472527472527,0.0,0.09064285714285714,0.048774725274725275,0.0,0.015,0.0,0.0,0.0
0.323324,62,1385.350574,hard,0.23664187643020573,0.23664187643020573,0,615,4,2,2,2,2,0,0,0,0,0.02102402745995406,0.0,0.0,0.2802197802197802,0.0,2,False,68,0.08426339285714286,0.10455595425384107,0.04362637362637363,0.007358409610983921,0.09719754464285714,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.274707,56,1402.594263,hard,0.1932551487414187,0.1932551487414187,0,559,4,2,2,2,2,0,0,0,0,0.006127002288329474,0.014711538461538354,0.0,0.27940934065934003,0.0,1,False,68,0.08357142857142857,0.09882302222948673,0.0385291208791208,0.0021444508009153163,0.09667857142857142,0.0335291208791208,0.0,0.005,0.0,0.0,0.0
1.727373,59,1420.400131,hard,0.4895308924485126,1.4895308924485127,1,581,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.2688186813186804,1.0,2,True,121,0.11183035714285715,0.1036842105263158,0.1922582417582417,0.003684210526315789,0.1,0.03225824175824166,0.1,0.01,0.05,0.0,0.0
0.432016,63,1440.365346,hard,0.3391304347826087,0.3391304347826087,0,623,4,2,2,2,2,0,0,0,0,0.019462242562928975,0.019903846153846265,0.0,0.31978021978021903,0.0,2,False,82,0.09241071428571429,0.10681178489702514,0.048373626373626286,0.00681178489702514,0.1,0.038373626373626284,0.0,0.01,0.0,0.0,0.0
0.347492,62,1464.056331,hard,0.33136155606407325,0.33136155606407325,0,612,4,2,2,2,2,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.24920329670329655,0.0,2,False,34,0.0265625,0.037426451659038906,0.03990439560439559,0.0005045766590389072,0.036921875,0.02990439560439559,0.0,0.01,0.0,0.0,0.0
0.367745,58,1481.801211,hard,0.3339244851258582,0.3339244851258582,0,572,4,2,2,2,2,0,0,0,0,0.006006864988558418,0.014423076923077082,0.0,0.30728021978021913,0.0,2,False,34,0.03339285714285714,0.044147045603138306,0.0468736263736263,0.002102402745995446,0.04204464285714286,0.036873626373626296,0.0,0.01,0.0,0.0,0.0
0.628901,65,1501.7163,hard,0.4951945080091533,0.4951945080091533,0,644,4,2,2,2,2,0,0,0,0,0.02854691075514883,0.011675824175824183,0.0,0.6098901098901094,0.20533333333333334,5,False,51,0.05852678571428571,0.07938650805001637,0.11872014652014642,0.00999141876430209,0.06939508928571428,0.0731868131868131,0.020533333333333334,0.025,0.0,0.0,0.0
0.598301,61,1520.470635,hard,0.470177345537757,0.470177345537757,0,601,4,2,2,2,2,0,0,0,0,0.011653318077802701,0.0,0.06789999999999707,0.4256868131868132,0.5065666666666637,3,False,42,0.061875,0.07148491132723095,0.11673908424908395,0.0040786613272309445,0.06740625,0.051082417582417584,0.05065666666666637,0.015,0.0,0.0,0.0
2.760036,56,1537.683858,hard,0.5244107551487411,2.5244107551487414,2,555,4,2,2,2,2,0,0,0,0,0.013575514874141619,0.0,0.02520000000000003,0.21978021978021978,0.9999999999999989,2,True,92,0.09540178571428572,0.10475143020594957,0.18637362637362626,0.004751430205949566,0.1,0.026373626373626374,0.0999999999999999,0.01,0.05,0.0,0.0
