#{"t_start": 1779124162.6666067, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.462453,60,212.618335,hard,0.3739645308924486,0.3739645308924486,0,598,4,2,2,2,2,0,0,0,0,0.00588672768878724,0.014134615384615516,0.0,0.6506730769230794,0.0,4,False,30,0.044196428571428574,0.050207676119646966,0.09808076923076953,0.002060354691075534,0.048147321428571435,0.07808076923076952,0.0,0.02,0.0,0.0,0.0
0.406251,60,230.947277,hard,0.33518306636155565,0.33518306636155565,0,596,4,2,2,2,2,0,0,0,0,0.00961098398169295,0.0,0.055999999999997586,0.4277472527472527,0.25666666666666427,3,False,22,0.032410714285714286,0.03867188010787825,0.09199633699633676,0.003363844393592532,0.035308035714285715,0.051329670329670334,0.025666666666666428,0.015,0.0,0.0,0.0
0.372343,62,249.441764,hard,0.2958810068649886,0.2958810068649886,0,612,4,2,2,2,2,0,0,0,0,0.010366132723112126,0.024890109890109886,0.0,0.3901098901098902,0.0,3,False,45,0.06629464285714286,0.07584912859594639,0.06181318681318683,0.0036281464530892437,0.07222098214285715,0.04681318681318683,0.0,0.015,0.0,0.0,0.0
0.298018,55,266.077772,hard,0.2745823798627003,0.2745823798627003,0,546,4,2,2,2,2,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.16479395604395583,0.0,1,False,48,0.0375,0.05326029748283755,0.024775274725274698,0.0011352974828375412,0.05212500000000001,0.019775274725274697,0.0,0.005,0.0,0.0,0.0
2.746625,61,285.208332,hard,0.5424485125858124,2.5424485125858123,2,602,4,2,2,2,2,0,0,0,0,0.025469107551487187,0.0,0.12879999999999872,0.3901098901098901,0.9999999999999959,3,True,35,0.03486607142857143,0.05256374121444909,0.2118131868131864,0.008914187643020516,0.04364955357142857,0.046813186813186816,0.0999999999999996,0.015,0.05,0.0,0.0
0.585015,62,304.261416,hard,0.4599027459954223,0.4599027459954223,0,620,4,2,2,2,2,0,0,0,0,0.04134439359267636,0.013269230769230816,0.1406999999999939,0.33447802197802134,0.6680333333333273,3,False,41,0.04026785714285714,0.06517143061457958,0.1219406959706953,0.014470537757436725,0.05070089285714286,0.04013736263736257,0.06680333333333273,0.015,0.0,0.0,0.0
0.386591,59,326.785239,hard,0.34324942791762014,0.34324942791762014,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,44,0.034375,0.047781250000000004,0.054560439560439565,0.0,0.047781250000000004,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
0.309907,59,344.338664,hard,0.22931350114416485,0.22931350114416485,0,586,4,2,2,2,2,0,0,0,0,0.010091533180778102,0.0242307692307694,0.0,0.3033516483516473,0.0,1,False,72,0.07767857142857143,0.0977909651847009,0.041402197802197664,0.0035320366132723354,0.09425892857142856,0.03640219780219767,0.0,0.005,0.0,0.0,0.0
0.539439,63,363.391282,hard,0.37885583524027355,0.37885583524027355,0,621,4,2,2,2,2,0,0,0,0,0.02450800915331702,0.0,0.14279999999999382,0.3901098901098901,0.6607999999999938,3,False,77,0.06361607142857142,0.09478985677508954,0.12789318681318618,0.008577803203660956,0.08621205357142858,0.0468131868131868,0.06607999999999939,0.015,0.0,0.0,0.0
0.501696,63,382.722407,hard,0.4244851258581236,0.4244851258581236,0,622,4,2,2,2,2,0,0,0,0,0.00011441647597254009,0.00027472527472527483,0.0,0.3901098901098901,0.182,3,False,48,0.047142857142857146,0.05939718862373325,0.08001318681318682,4.004576659038903e-05,0.05935714285714286,0.046813186813186816,0.018200000000000004,0.015,0.0,0.0,0.0
0.39878,64,402.533791,hard,0.35005720823798625,0.35005720823798625,0,637,4,2,2,2,2,0,0,0,0,0.00045766590389016037,0.0,0.0,0.3460164835164835,0.0,3,False,48,0.04232142857142857,0.055901254494932995,0.056521978021978024,0.0001601830663615561,0.05574107142857144,0.041521978021978025,0.0,0.015,0.0,0.0,0.0
0.4225,60,421.182325,hard,0.3098970251716247,0.3098970251716247,0,600,4,2,2,2,2,0,0,0,0,0.013832951945080134,0.033214285714285814,0.0,0.4372252747252742,0.14466666666666667,3,False,69,0.0684375,0.09066965818077803,0.08193369963369956,0.004841533180778046,0.08582812499999999,0.0524670329670329,0.014466666666666668,0.015,0.0,0.0,0.0
0.428007,65,441.854914,hard,0.3848970251716247,0.3848970251716247,0,646,4,2,2,2,2,0,0,0,0,0.029405034324942837,0.013736263736263745,0.0,0.42005494505494445,0.023333333333333334,3,False,24,0.023571428571428573,0.03997033344230142,0.06773992673992665,0.010291762013729992,0.02967857142857143,0.050406593406593314,0.0023333333333333335,0.015,0.0,0.0,0.0
0.356834,63,461.273283,hard,0.33346681922196797,0.33346681922196797,0,622,4,2,2,2,2,0,0,0,0,0.008466819221967962,0.0,0.0,0.3061813186813187,0.0,2,False,29,0.02848214285714286,0.038824993870545936,0.046741758241758254,0.0029633867276887865,0.035861607142857146,0.03674175824175825,0.0,0.01,0.0,0.0,0.0
0.437461,60,484.153042,hard,0.33392448512585815,0.33392448512585815,0,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3978021978021978,0.0,3,False,82,0.09658482142857143,0.1,0.06273626373626373,0.0,0.1,0.04773626373626373,0.0,0.015,0.0,0.0,0.0
0.363657,60,502.306507,hard,0.3259153318077803,0.3259153318077803,0,600,4,2,2,2,2,0,0,0,0,0.0030034324942791713,0.0,0.0,0.2880494505494505,0.0,2,False,48,0.0375,0.05317620137299772,0.04456593406593407,0.0010512013729977098,0.05212500000000001,0.03456593406593407,0.0,0.01,0.0,0.0,0.0
2.731243,56,519.659667,hard,0.522883295194508,2.522883295194508,2,555,4,2,2,2,2,0,0,0,0,0.011487414187643019,0.02527472527472527,0.0056000000000000025,0.34890109890109766,0.9999999999999997,3,True,44,0.041294642857142856,0.0569915771085322,0.2068681318681317,0.004020594965675056,0.05297098214285714,0.04186813186813172,0.09999999999999996,0.015,0.05,0.0,0.0
0.297327,78,543.250671,hard,0.25829519450800914,0.25829519450800914,0,778,4,2,2,2,2,0,0,0,0,0.0070881006864988915,0.017019230769230856,0.0,0.3729395604395596,0.0,3,False,50,0.039464285714285716,0.057079049525988905,0.059752747252747165,0.002480835240274612,0.05459821428571429,0.044752747252747166,0.0,0.015,0.0,0.0,0.0
0.315968,57,560.903073,hard,0.2528604118993135,0.2528604118993135,0,570,4,2,2,2,2,0,0,0,0,0.020903890160182743,0.0,0.0,0.13585164835164834,0.0,1,False,68,0.07665178571428571,0.09880520084177824,0.021302197802197807,0.00731636155606396,0.09148883928571427,0.016302197802197806,0.0,0.005,0.0,0.0,0.0
0.246124,56,578.109797,hard,0.15270594965675044,0.15270594965675044,0,554,4,2,2,2,2,0,0,0,0,0.009227688787185186,0.012637362637362645,0.0,0.2965659340659335,0.0,2,False,89,0.09098214285714286,0.10322969107551482,0.045587912087912026,0.003229691075514815,0.1,0.035587912087912024,0.0,0.01,0.0,0.0,0.0
0.254514,58,595.98412,hard,0.17168192219679634,0.17168192219679634,0,574,4,2,2,2,2,0,0,0,0,0.007568649885583565,0.01817307692307702,0.0,0.41222527472527487,0.0,3,False,64,0.05482142857142857,0.07576509888852569,0.06446703296703299,0.0026490274599542474,0.07311607142857143,0.04946703296703298,0.0,0.015,0.0,0.0,0.0
0.390275,66,616.352615,hard,0.3307208237986266,0.3307208237986266,0,654,4,2,2,2,2,0,0,0,0,0.0108123569794046,0.0,0.0,0.3901098901098901,0.0,3,False,48,0.047142857142857146,0.06314146779993447,0.0618131868131868,0.0037843249427916103,0.05935714285714286,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
2.822282,61,635.63014,hard,0.5559038901601832,2.555903890160183,2,606,4,2,2,2,2,0,0,0,0,0.03027459954233367,0.006346153846153916,0.16099999999999734,0.4281868131868129,0.9999999999999959,3,True,96,0.10821428571428572,0.11059610983981678,0.21638241758241716,0.010596109839816781,0.1,0.05138241758241756,0.0999999999999996,0.015,0.05,0.0,0.0
1.696309,60,658.699941,hard,0.5386956521739125,1.5386956521739124,1,593,4,2,2,2,2,0,0,0,0,0.018501144164759228,0.0,0.10779999999999709,0.3901098901098901,0.7961333333333287,3,False,43,0.06334821428571429,0.07548656117195145,0.14142652014651969,0.0064754004576657274,0.06901116071428572,0.04681318681318681,0.07961333333333287,0.015,0.0,0.0,0.0
0.385311,59,677.374384,hard,0.3208752860411898,0.3208752860411898,0,581,4,2,2,2,2,0,0,0,0,0.01429633867276871,0.0,0.0,0.33118131868131867,0.0,2,False,50,0.057053571428571426,0.07279389710689761,0.04974175824175824,0.005003718535469048,0.06779017857142856,0.03974175824175824,0.0,0.01,0.0,0.0,0.0
0.366338,59,695.610574,hard,0.2705949656750572,0.2705949656750572,0,584,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3678571428571429,0.0,2,False,82,0.08267857142857143,0.1,0.054142857142857145,0.0,0.1,0.04414285714285714,0.0,0.01,0.0,0.0,0.0
0.528012,60,714.266406,hard,0.4566933638443936,0.4566933638443936,0,596,4,2,2,2,2,0,0,0,0,0.0009610983981693369,0.0023076923076923088,0.0,0.6020604395604394,0.0,4,False,31,0.030446428571428572,0.0386712058679307,0.09224725274725272,0.0003363844393592679,0.03833482142857143,0.07224725274725272,0.0,0.02,0.0,0.0,0.0
0.482722,62,733.209703,hard,0.42145308924485125,0.42145308924485125,0,615,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4578296703296691,0.14466666666666667,4,False,24,0.023571428571428573,0.03336278195488722,0.08940622710622695,0.003684210526315789,0.02967857142857143,0.05493956043956028,0.014466666666666668,0.02,0.0,0.0,0.0
0.399179,57,750.927485,hard,0.3013501144164759,0.3013501144164759,0,566,4,2,2,2,2,0,0,0,0,0.003123569794050254,0.0,0.0,0.3611263736263736,0.0,2,False,72,0.08946428571428572,0.1010932494279176,0.05333516483516484,0.0010932494279175889,0.1,0.043335164835164836,0.0,0.01,0.0,0.0,0.0
0.337956,75,774.247338,hard,0.2990846681922197,0.2990846681922197,0,750,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22362637362637364,0.0,2,False,48,0.07071428571428572,0.07703571428571429,0.03683516483516484,0.0,0.07703571428571429,0.026835164835164838,0.0,0.01,0.0,0.0,0.0
0.208776,61,792.925947,hard,0.15438787185354697,0.15438787185354697,0,607,4,2,2,2,2,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.35243131868131866,0.0,2,False,51,0.048214285714285716,0.06279601176855182,0.05229175824175823,0.001135297482837541,0.061660714285714284,0.04229175824175823,0.0,0.01,0.0,0.0,0.0
1.733665,63,816.835266,hard,0.552065217391304,1.5520652173913039,1,627,4,2,2,2,2,0,0,0,0,0.008529748283752492,0.0,0.04969999999999786,0.5067307692307692,0.7870333333333311,4,False,72,0.06107142857142857,0.0847889833278848,0.15951102564102543,0.0029854118993133723,0.08180357142857143,0.060807692307692306,0.07870333333333313,0.02,0.0,0.0,0.0
0.308057,57,834.396199,hard,0.22358123569794056,0.22358123569794056,0,563,4,2,2,2,2,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.28958791208791157,0.0,2,False,72,0.07767857142857143,0.09602494687806473,0.04475054945054938,0.0017660183066361753,0.09425892857142856,0.03475054945054938,0.0,0.01,0.0,0.0,0.0
1.780992,62,853.618379,hard,0.5690045766590378,1.569004576659038,1,612,4,2,2,2,2,0,0,0,0,0.029073226544621345,0.0,0.1693999999999937,0.5586538461538462,0.759733333333326,4,False,96,0.10821428571428572,0.11017562929061747,0.16301179487179415,0.010175629290617471,0.1,0.06703846153846155,0.07597333333333262,0.02,0.0,0.0,0.0
0.347248,73,875.766216,hard,0.25509153318077793,0.25509153318077793,0,721,4,2,2,2,2,0,0,0,0,0.008123569794050243,0.013736263736263745,0.013999999999999397,0.5278846153846147,0.060666666666666064,4,False,54,0.06,0.07484324942791758,0.08941282051282039,0.0028432494279175846,0.072,0.06334615384615377,0.006066666666666606,0.02,0.0,0.0,0.0
0.430951,76,898.809292,hard,0.36109839816933637,0.36109839816933637,0,759,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.37252747252747254,0.0,2,False,70,0.07473214285714286,0.09104910714285713,0.05470329670329671,0.0,0.09104910714285713,0.04470329670329671,0.0,0.01,0.0,0.0,0.0
0.440667,63,918.346122,hard,0.4003432494279176,0.4003432494279176,0,626,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.46675824175824177,0.0,2,False,23,0.03388392857142857,0.03691294642857143,0.06601098901098901,0.0,0.03691294642857143,0.05601098901098901,0.0,0.01,0.0,0.0,0.0
0.285693,90,946.244659,hard,0.24250572082379862,0.24250572082379862,0,900,4,2,2,2,2,0,0,0,0,0.006727688787185387,0.0,0.0,0.3350274725274725,0.0,2,False,58,0.06883928571428571,0.08298415536122916,0.0502032967032967,0.002354691075514885,0.08062946428571428,0.0402032967032967,0.0,0.01,0.0,0.0,0.0
1.599954,86,976.971788,hard,0.4238558352402746,1.4238558352402746,1,859,4,2,2,2,2,0,0,0,0,0.007688787185354731,0.018461538461538557,0.0,0.34120879120879033,1.0,3,True,49,0.03848214285714286,0.056052682657731306,0.20594505494505483,0.0026910755148741557,0.05336160714285715,0.04094505494505484,0.1,0.015,0.05,0.0,0.0
0.331208,58,994.847473,hard,0.24937070938215072,0.24937070938215072,0,579,4,2,2,2,2,0,0,0,0,0.009610983981693086,0.0,0.0,0.21978021978021978,0.0,2,False,89,0.09859375,0.10336384439359259,0.03637362637362638,0.00336384439359258,0.1,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.368857,61,1012.95833,hard,0.2709954233409611,0.2709954233409611,0,606,4,2,2,2,2,0,0,0,0,0.004519450800915334,0.010851648351648358,0.0,0.3968406593406588,0.0,3,False,72,0.07767857142857143,0.09584073635174893,0.06262087912087905,0.0015818077803203667,0.09425892857142856,0.047620879120879055,0.0,0.015,0.0,0.0,0.0
0.543154,61,1030.662769,hard,0.4362757437070938,0.4362757437070938,0,604,4,2,2,2,2,0,0,0,0,0.005040045766590443,0.012101648351648482,0.0,0.44245879120879067,0.2683333333333333,3,False,65,0.05078125,0.07234995351830666,0.09492838827838822,0.0017640160183066552,0.0705859375,0.05309505494505489,0.026833333333333334,0.015,0.0,0.0,0.0
0.377402,59,1048.577717,hard,0.346315789473684,0.346315789473684,0,585,4,2,2,2,2,0,0,0,0,0.0103318077803202,0.0,0.0,0.3440934065934066,0.0,3,False,24,0.023571428571428573,0.0332947041516835,0.056291208791208795,0.00361613272311207,0.02967857142857143,0.041291208791208796,0.0,0.015,0.0,0.0,0.0
0.242032,57,1065.170552,hard,0.21249427917620126,0.21249427917620126,0,564,4,2,2,2,2,0,0,0,0,0.0028832951945078848,0.0,0.0,0.17142857142857143,0.0,1,False,48,0.047142857142857146,0.060366296175220616,0.025571428571428575,0.0010091533180777595,0.05935714285714286,0.020571428571428574,0.0,0.005,0.0,0.0,0.0
0.389486,59,1082.733727,hard,0.3023112128146453,0.3023112128146453,0,589,4,2,2,2,2,0,0,0,0,0.01609839816933641,0.0173076923076924,0.0,0.3015109890109887,0.0,2,False,72,0.07767857142857143,0.09989336793069632,0.04618131868131865,0.005634439359267743,0.09425892857142858,0.03618131868131865,0.0,0.01,0.0,0.0,0.0
0.234081,59,1100.090627,hard,0.16287185354691075,0.16287185354691075,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,48,0.05892857142857143,0.06819642857142857,0.061813186813186816,0.0,0.06819642857142857,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.382095,58,1117.521419,hard,0.29184210526315757,0.29184210526315757,0,579,4,2,2,2,2,0,0,0,0,0.007688787185354359,0.0,0.0,0.373489010989011,0.0,2,False,72,0.07285714285714286,0.09333393265773116,0.05481868131868131,0.0026910755148740256,0.09064285714285714,0.04481868131868131,0.0,0.01,0.0,0.0,0.0
0.489386,69,1143.176552,hard,0.39325514874141876,0.39325514874141876,0,683,4,2,2,2,2,0,0,0,0,0.0013215102974828406,0.003173076923076931,0.0,0.44973901098901087,0.0,2,False,72,0.08946428571428572,0.100462528604119,0.06396868131868129,0.0004625286041189942,0.1,0.053968681318681294,0.0,0.01,0.0,0.0,0.0
0.444696,82,1168.391344,hard,0.32968535469107507,0.32968535469107507,0,812,4,2,2,2,2,0,0,0,0,0.020303203661326766,0.01961538461538475,0.06859999999999704,0.40175824175824093,0.30893333333333034,2,False,96,0.10821428571428572,0.10710612128146438,0.08910432234432193,0.007106121281464367,0.1,0.0482109890109889,0.03089333333333304,0.01,0.0,0.0,0.0
0.347368,65,1188.260325,hard,0.2893592677345538,0.2893592677345538,0,644,4,2,2,2,2,0,0,0,0,0.007808924485125521,0.0,0.0,0.20027472527472528,0.0,1,False,72,0.07285714285714286,0.09337598071265107,0.02903296703296704,0.0027331235697939326,0.09064285714285714,0.024032967032967038,0.0,0.005,0.0,0.0,0.0
0.259788,56,1205.735662,hard,0.22528604118993134,0.22528604118993134,0,560,4,2,2,2,2,0,0,0,0,0.010091533180778097,0.02423076923076939,0.0,0.29368131868131747,0.0,2,False,26,0.03830357142857143,0.045259715184700906,0.0452417582417581,0.003532036613272334,0.041727678571428575,0.0352417582417581,0.0,0.01,0.0,0.0,0.0
0.598532,64,1225.258817,hard,0.4457494279176198,0.4457494279176198,0,639,4,2,2,2,2,0,0,0,0,0.031069794050342724,0.04200549450549463,0.05389999999999767,0.39876373626373435,0.4295666666666643,3,False,96,0.10821428571428572,0.11087442791761995,0.10580831501831456,0.010874427917619951,0.1,0.047851648351648124,0.042956666666666435,0.015,0.0,0.0,0.0
0.336903,60,1243.772794,hard,0.3058924485125858,0.3058924485125858,0,595,4,2,2,2,2,0,0,0,0,0.004565217391304357,0.0,0.0,0.2322802197802198,0.0,2,False,47,0.03671875,0.052636888586956525,0.037873626373626366,0.0015978260869565246,0.0510390625,0.027873626373626368,0.0,0.01,0.0,0.0,0.0
0.441083,63,1263.550259,hard,0.3812929061784897,0.3812929061784897,0,625,4,2,2,2,2,0,0,0,0,0.012254004576659127,0.0,0.0,0.41813186813186815,0.007,3,False,48,0.0375,0.056413901601830706,0.06587582417582416,0.004288901601830694,0.05212500000000001,0.05017582417582417,0.0007000000000000001,0.015,0.0,0.0,0.0
0.279121,61,1282.128983,hard,0.22969107551487414,0.22969107551487414,0,606,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.30824175824175837,0.0,2,False,48,0.047142857142857146,0.06304135338345865,0.046989010989011,0.003684210526315789,0.05935714285714286,0.036989010989011,0.0,0.01,0.0,0.0,0.0
0.384828,59,1305.033134,hard,0.35711098398169344,0.35711098398169344,0,586,4,2,2,2,2,0,0,0,0,0.009971395881006935,0.023942307692307863,0.0,0.3629532967032957,0.0,2,False,26,0.02169642857142857,0.03276230998692386,0.05355439560439548,0.0034899885583524275,0.029272321428571432,0.04355439560439548,0.0,0.01,0.0,0.0,0.0
0.459605,62,1324.02848,hard,0.39461670480549205,0.39461670480549205,0,620,4,2,2,2,2,0,0,0,0,0.00588672768878725,0.014134615384615539,0.0,0.45300824175824117,0.0,2,False,46,0.05008928571428571,0.06262731897678983,0.06436098901098895,0.0020603546910755374,0.060566964285714286,0.05436098901098895,0.0,0.01,0.0,0.0,0.0
0.377532,56,1341.283368,hard,0.2796453089244852,0.2796453089244852,0,556,4,2,2,2,2,0,0,0,0,0.0031235697940503464,0.006346153846153854,0.0,0.42420329670329643,0.0,2,False,68,0.07665178571428571,0.0925820887136319,0.060904395604395575,0.0010932494279176212,0.09148883928571427,0.05090439560439557,0.0,0.01,0.0,0.0,0.0
0.333928,63,1361.061501,hard,0.28266590389016016,0.28266590389016016,0,626,4,2,2,2,2,0,0,0,0,0.007385583524027504,0.008942307692307791,0.0,0.3901098901098896,0.0,3,False,40,0.039285714285714285,0.052049239947695336,0.06181318681318674,0.0025849542334096262,0.04946428571428571,0.04681318681318674,0.0,0.015,0.0,0.0,0.0
0.313572,62,1380.009322,hard,0.2228203661327231,0.2228203661327231,0,611,4,2,2,2,2,0,0,0,0,0.0020423340961097936,0.004903846153846043,0.0,0.23391483516483497,0.13066666666666665,2,False,96,0.11785714285714285,0.10071481693363843,0.05113644688644686,0.0007148169336384277,0.1,0.028069780219780197,0.013066666666666666,0.01,0.0,0.0,0.0
0.383061,59,1398.127708,hard,0.3291189931350114,0.3291189931350114,0,584,4,2,2,2,2,0,0,0,0,0.011052631578947444,0.0,0.0,0.29574175824175825,0.0,2,False,58,0.0453125,0.06685279605263161,0.04548901098901099,0.0038684210526316047,0.06298437500000001,0.035489010989010986,0.0,0.01,0.0,0.0,0.0
0.426183,62,1416.923409,hard,0.3435354691075515,0.3435354691075515,0,612,4,2,2,2,2,0,0,0,0,0.022946224256292645,0.0,0.0,0.28516483516483515,0.10966666666666666,2,False,58,0.06883928571428571,0.08866064277541671,0.05518644688644689,0.008031178489702424,0.08062946428571428,0.03421978021978022,0.010966666666666666,0.01,0.0,0.0,0.0
0.409097,58,1435.169873,hard,0.34249427917620145,0.34249427917620145,0,573,4,2,2,2,2,0,0,0,0,0.008289473684210576,0.008076923076923165,0.0,0.3278571428571425,0.0,2,False,57,0.05754464285714286,0.07455979793233083,0.049342857142857105,0.002901315789473701,0.07165848214285714,0.0393428571428571,0.0,0.01,0.0,0.0,0.0
0.389108,56,1457.18294,hard,0.3345308924485126,0.3345308924485126,0,555,4,2,2,2,2,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.3087362637362634,0.0,1,False,43,0.060580357142857144,0.06802851728506049,0.042048351648351606,0.001093249427917632,0.06693526785714285,0.03704835164835161,0.0,0.005,0.0,0.0,0.0
0.42056,70,1478.464807,hard,0.3398741418764302,0.3398741418764302,0,695,4,2,2,2,2,0,0,0,0,0.004565217391304357,0.010961538461538483,0.0,0.3215659340659337,0.0,2,False,81,0.09649553571428572,0.10159782608695653,0.048587912087912036,0.0015978260869565248,0.1,0.038587912087912034,0.0,0.01,0.0,0.0,0.0
0.330498,59,1496.574118,hard,0.3129633867276888,0.3129633867276888,0,583,4,2,2,2,2,0,0,0,0,0.004324942791762061,0.0,0.0,0.3188186813186813,0.0,2,False,24,0.01875,0.027576229977116725,0.04825824175824177,0.0015137299771167214,0.026062500000000002,0.038258241758241766,0.0,0.01,0.0,0.0,0.0
0.277808,56,1513.740665,hard,0.19891876430205951,0.19891876430205951,0,559,4,2,2,2,2,0,0,0,0,0.006127002288329565,0.014711538461538573,0.0,0.23037087912087847,0.0,1,False,100,0.0975,0.10214445080091536,0.03264450549450542,0.002144450800915348,0.1,0.02764450549450542,0.0,0.005,0.0,0.0,0.0
0.271601,64,1533.247358,hard,0.2381578947368421,0.2381578947368421,0,632,4,2,2,2,2,0,0,0,0,0.0015617848970251704,0.0037499999999999973,0.0,0.4151098901098899,0.0,3,False,25,0.025044642857142856,0.031830106856815955,0.06481318681318679,0.0005466247139588096,0.031283482142857144,0.049813186813186784,0.0,0.015,0.0,0.0,0.0
