#{"t_start": 1779124162.697068, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.674919,82,239.836933,medium,0.6449376947040498,1.64493769470405,1,814,4,2,2,2,2,0,0,0,0,0.022079439252336464,0.0,0.0,0.48963963963963963,0.23566666666666666,2,False,9,0.009107142857142857,0.019058160881174905,0.09232342342342341,0.007727803738317761,0.011330357142857144,0.058756756756756755,0.023566666666666666,0.01,0.0,0.0,0.0
1.845502,61,258.117907,medium,0.6720404984423676,1.6720404984423676,1,604,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.4720720720720721,0.9776666666666667,2,False,44,0.048214285714285716,0.06944576101468627,0.16441531531531534,0.011285046728971983,0.058160714285714295,0.05664864864864864,0.09776666666666668,0.01,0.0,0.0,0.0
2.937086,52,274.095547,medium,0.8284267912772586,2.8284267912772587,2,518,2,2,0,2,0,0,0,0,2,0.0,0.0,0.0,0.5038288288288288,1.0,2,True,0,0.0,-0.06,0.22045945945945944,0.0,0.0,0.06045945945945945,0.1,0.01,0.05,0.0,0.06
3.003948,63,293.919852,medium,0.7170560747663551,2.7170560747663552,2,624,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.5871621621621622,0.9999999999999961,2,True,96,0.10821428571428572,0.11883294392523318,0.23045945945945906,0.018832943925233176,0.1,0.07045945945945944,0.09999999999999962,0.01,0.05,0.0,0.0
4.295661,72,320.270171,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.011612149532710347,0.0,0.0,1.0,1.0,5,True,48,0.05892857142857143,0.0722606809078772,0.295,0.004064252336448621,0.06819642857142857,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.078519,90,347.3207,medium,0.8045171339563862,2.804517133956386,2,900,4,2,2,2,2,0,0,0,0,0.014228971962616918,0.04114864864864893,0.0,0.8198198198198178,1.0,4,True,72,0.07285714285714286,0.09562299732977306,0.2683783783783781,0.004980140186915921,0.09064285714285714,0.09837837837837808,0.1,0.02,0.05,0.0,0.0
2.767946,56,364.253402,medium,0.6166666666666667,2.6166666666666667,2,560,4,2,2,2,2,0,0,0,0,0.04759345794392418,0.0,0.2036999999999955,0.29684684684684687,0.9999999999999959,1,True,0,0.0,0.016657710280373463,0.19062162162162122,0.016657710280373463,0.0,0.03562162162162162,0.0999999999999996,0.005,0.05,0.0,0.0
3.084278,90,392.027805,medium,0.8547507788161994,2.854750778816199,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.9853603603603603,1.0,4,True,25,0.025044642857142856,0.031283482142857144,0.28824324324324324,0.0,0.031283482142857144,0.11824324324324323,0.1,0.02,0.05,0.0,0.0
3.214847,86,418.714442,medium,0.9376947040498442,2.9376947040498442,2,860,4,2,2,2,2,0,0,0,0,0.001471962616822446,0.0042567567567568035,0.0,0.8198198198198198,1.0,4,True,72,0.07767857142857143,0.09477411548731642,0.26837837837837836,0.0005151869158878561,0.09425892857142856,0.09837837837837834,0.1,0.02,0.05,0.0,0.0
2.799846,71,441.14029,medium,0.5533489096573209,2.5533489096573208,2,708,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5191441441441441,1.0,1,True,73,0.09526785714285714,0.1,0.2172972972972973,0.0,0.1,0.06229729729729729,0.1,0.005,0.05,0.0,0.0
1.70518,64,460.913214,medium,0.5534267912772585,1.5534267912772584,1,639,4,2,2,2,2,0,0,0,0,0.01684579439252329,0.048716216216215996,0.0,0.7896396396396373,0.0,3,False,75,0.08455357142857142,0.10589602803738316,0.10975675675675647,0.0058960280373831515,0.1,0.09475675675675647,0.0,0.015,0.0,0.0,0.0
4.256603,59,483.538842,medium,1.0,4.0,3,582,3,2,1,2,1,0,0,0,1,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,24,0.03535714285714286,0.019802903871829133,0.29500000000000004,0.011285046728971983,0.038517857142857145,0.12000000000000002,0.1,0.025,0.05,0.0,0.03
4.346647,67,503.844457,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.052990654205606294,0.014662162162162155,0.20509999999999498,0.9999999999999993,0.9999999999999963,5,True,96,0.10821428571428572,0.11854672897196221,0.29499999999999954,0.018546728971962204,0.1,0.11999999999999993,0.09999999999999963,0.025,0.05,0.0,0.0
3.021134,58,521.902879,medium,0.7406308411214954,2.7406308411214955,2,580,4,2,2,2,2,0,0,0,0,0.054953271028036065,0.0033108108108108473,0.23029999999999431,0.6553378378378377,0.9999999999999961,2,True,58,0.06883928571428571,0.0998631091455269,0.23864054054054018,0.01923364485981262,0.08062946428571428,0.07864054054054054,0.09999999999999962,0.01,0.05,0.0,0.0
3.270684,74,544.053594,medium,0.9835669781931464,2.9835669781931466,2,739,4,2,2,2,2,0,0,0,0,0.06329439252336341,0.03878378378378403,0.21349999999999508,0.9524774774774777,0.9999999999999959,4,True,34,0.05008928571428571,0.07672000166889148,0.28429729729729697,0.022153037383177195,0.05456696428571429,0.11429729729729735,0.0999999999999996,0.02,0.05,0.0,0.0
3.055173,61,563.15078,medium,0.8589563862928349,2.858956386292835,2,609,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5921171171171171,1.0,2,True,24,0.01875,0.026062500000000002,0.23105405405405405,0.0,0.026062500000000002,0.07105405405405404,0.1,0.01,0.05,0.0,0.0
2.908041,60,581.656176,medium,0.7160436137071651,2.716043613707165,2,597,4,2,2,2,2,0,0,0,0,0.061682242990652995,0.0,0.12599999999999456,0.5842342342342343,1.0,2,True,0,0.0,0.021588785046728547,0.2301081081081081,0.021588785046728547,0.0,0.07010810810810811,0.1,0.01,0.05,0.0,0.0
3.202223,80,606.185831,medium,0.9409657320872274,2.9409657320872276,2,792,4,2,2,2,2,0,0,0,0,0.007850467289719656,0.0,0.0,0.8292792792792792,1.0,4,True,48,0.05892857142857143,0.07094409212283045,0.2695135135135135,0.002747663551401879,0.06819642857142857,0.09951351351351348,0.1,0.02,0.05,0.0,0.0
3.164732,62,625.463547,medium,0.9034267912772586,2.9034267912772584,2,618,4,2,2,2,2,0,0,0,0,0.043605919003114994,0.041441441441441434,0.0,0.7207207207207209,1.0,4,True,32,0.047142857142857146,0.0666192145082331,0.25648648648648653,0.015262071651090246,0.05135714285714286,0.08648648648648652,0.1,0.02,0.05,0.0,0.0
4.341749,78,654.403213,medium,1.0,4.0,3,771,4,2,2,2,2,0,0,0,0,0.06813862928348775,0.041441441441441434,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,87,0.09495535714285715,0.12384852024922072,0.2949999999999994,0.023848520249220715,0.1,0.11999999999999976,0.09999999999999962,0.025,0.05,0.0,0.0
1.770003,68,675.689173,medium,0.638785046728972,1.638785046728972,1,672,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4689189189189189,0.84,2,False,30,0.044196428571428574,0.048147321428571435,0.1502702702702703,0.0,0.048147321428571435,0.05627027027027027,0.08400000000000002,0.01,0.0,0.0,0.0
2.777465,74,698.643672,medium,0.5703271028037383,2.570327102803738,2,736,4,2,2,2,2,0,0,0,0,0.03712616822429846,0.0,0.15889999999999743,0.5335585585585586,0.9999999999999959,2,True,35,0.03495535714285714,0.056710676735647315,0.22402702702702665,0.012994158878504462,0.04371651785714285,0.06402702702702702,0.0999999999999996,0.01,0.05,0.0,0.0
1.622223,73,721.201608,medium,0.5015576323987538,1.5015576323987538,1,721,4,2,2,2,2,0,0,0,0,0.0028816199376947046,0.008333333333333335,0.0,0.6396396396396398,0.0,3,False,93,0.10379464285714286,0.10100856697819315,0.09175675675675675,0.0010085669781931465,0.1,0.07675675675675675,0.0,0.015,0.0,0.0,0.0
2.986212,65,741.360956,medium,0.746183800623053,2.746183800623053,2,643,4,2,2,2,2,0,0,0,0,0.056752336448596834,0.008513513513513607,0.23029999999999431,0.5421171171171171,0.9999999999999961,3,True,44,0.04321428571428571,0.07427403204272318,0.23005405405405366,0.019863317757008888,0.054410714285714284,0.06505405405405405,0.0999999999999996,0.015,0.05,0.0,0.0
0.484946,70,762.947912,medium,0.4384735202492212,0.4384735202492212,0,695,4,2,2,2,2,0,0,0,0,0.02077102803738293,0.0,0.0,0.07252252252252252,0.0,0,False,96,0.10821428571428572,0.10726985981308403,0.008702702702702701,0.007269859813084024,0.1,0.008702702702702701,0.0,0.0,0.0,0.0,0.0
3.091412,90,790.648974,medium,0.8252336448598131,2.825233644859813,2,900,4,2,2,2,2,0,0,0,0,0.020436137071651216,0.009909909909909911,0.0,0.8101351351351352,1.0,3,True,57,0.07774553571428572,0.09396179976079222,0.2622162162162162,0.007152647975077925,0.0868091517857143,0.09721621621621622,0.1,0.015,0.05,0.0,0.0
4.276408,57,812.67084,medium,1.0,4.0,3,561,4,2,2,2,2,0,0,0,0,0.06198598130841017,0.036418918918919206,0.21139999999999512,1.0,0.9999999999999961,5,True,11,0.01375,0.03750759345794356,0.2949999999999996,0.021695093457943557,0.0158125,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
4.290214,68,833.791681,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.014392523364486078,0.0,0.0,1.0,1.0,5,True,36,0.05303571428571428,0.06281416889185584,0.295,0.005037383177570127,0.05777678571428572,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
2.924167,60,852.277486,medium,0.7067757009345794,2.706775700934579,2,595,4,2,2,2,2,0,0,0,0,0.05806074766355011,0.01891891891891872,0.22049999999999478,0.5574324324324316,0.9999999999999959,2,True,24,0.023571428571428573,0.04999983311081396,0.22689189189189146,0.020321261682242537,0.02967857142857143,0.06689189189189182,0.09999999999999962,0.01,0.05,0.0,0.0
2.931998,58,869.921981,medium,0.6582554517133956,2.6582554517133956,2,572,4,2,2,2,2,0,0,0,0,0.059680685358255534,0.0,0.22533333333333364,0.41711711711711713,0.9999999999999961,2,True,94,0.11491071428571428,0.12088823987538944,0.2100540540540537,0.020888239875389437,0.1,0.050054054054054054,0.09999999999999962,0.01,0.05,0.0,0.0
0.290256,57,887.296919,medium,0.21032710280373834,0.21032710280373834,0,569,4,2,2,2,2,0,0,0,0,0.002616822429906571,0.007567567567567651,0.0,0.3938288288288289,0.0,0,False,63,0.07620535714285714,0.08956990570761014,0.04725945945945946,0.0009158878504672997,0.08865401785714284,0.04725945945945946,0.0,0.0,0.0,0.0,0.0
1.607344,75,910.023597,medium,0.5015576323987538,1.5015576323987538,1,741,4,2,2,2,2,0,0,0,0,0.03169781931464181,0.0,0.0,0.6396396396396397,0.0,3,False,48,0.07071428571428572,0.08812995104583893,0.09175675675675675,0.011094236760124632,0.07703571428571429,0.07675675675675675,0.0,0.015,0.0,0.0,0.0
3.087927,66,930.801236,medium,0.8158878504672897,2.8158878504672895,2,658,4,2,2,2,2,0,0,0,0,0.020249221183800622,0.0,0.0,0.8729729729729729,1.0,3,True,49,0.048660714285714286,0.06808276312861594,0.26975675675675675,0.0070872274143302175,0.060995535714285724,0.10475675675675673,0.1,0.015,0.05,0.0,0.0
3.032503,70,952.321958,medium,0.7848130841121496,2.7848130841121495,2,698,4,2,2,2,2,0,0,0,0,0.011285046728971562,0.0,0.0,0.7831081081081082,1.0,3,True,34,0.05008928571428571,0.05851673064085433,0.25897297297297295,0.003949766355140046,0.05456696428571429,0.09397297297297295,0.1,0.015,0.05,0.0,0.0
3.052918,79,980.865295,medium,0.7914330218068536,2.7914330218068537,2,786,4,2,2,2,2,0,0,0,0,0.032710280373830364,0.0,0.13999999999999396,0.6193693693693694,1.0,3,True,68,0.07375,0.10076109813084064,0.23932432432432432,0.011448598130840627,0.0893125,0.0743243243243243,0.1,0.015,0.05,0.0,0.0
3.069574,66,1001.005053,medium,0.8727414330218068,2.872741433021807,2,653,4,2,2,2,2,0,0,0,0,0.06084112149532611,0.037837837837838076,0.20439999999999542,0.6319819819819822,0.9999999999999961,3,True,0,0.0,0.02129439252336414,0.24083783783783747,0.02129439252336414,0.0,0.07583783783783786,0.09999999999999962,0.015,0.05,0.0,0.0
4.32189,57,1017.853359,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.019299065420560684,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.08379038718291053,0.295,0.006754672897196239,0.07703571428571429,0.12,0.1,0.025,0.05,0.0,0.0
4.288193,56,1034.332458,medium,1.0,4.0,3,554,4,2,2,2,2,0,0,0,0,0.022242990654205617,0.06432432432432436,0.0,0.9999999999999973,1.0,5,True,33,0.032410714285714286,0.048593082443257676,0.29499999999999965,0.007785046728971965,0.04080803571428571,0.11999999999999968,0.09999999999999999,0.025,0.05,0.0,0.0
4.339896,57,1051.634652,medium,1.0,4.0,3,564,4,2,2,2,2,0,0,0,0,0.05871495327102714,0.037837837837838076,0.1952999999999958,1.0000000000000002,0.9999999999999961,5,True,51,0.07366071428571429,0.10129576935914522,0.29499999999999965,0.020550233644859497,0.08074553571428572,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.0
4.290676,70,1071.979033,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.06813862928348782,0.041441441441441434,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,26,0.03830357142857143,0.06557619882064931,0.2949999999999994,0.02384852024922074,0.041727678571428575,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.0
4.309716,71,1092.852472,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.026246105919003178,0.0,0.0,1.0,1.0,5,True,57,0.06390625,0.08561582457165111,0.295,0.009186137071651113,0.0764296875,0.12,0.1,0.025,0.05,0.0,0.0
2.900988,61,1110.924853,medium,0.6795171339563862,2.679517133956386,2,602,4,2,2,2,2,0,0,0,0,0.004984423676012462,0.014414414414414418,0.0,0.6538288288288284,1.0,3,True,28,0.02995535714285714,0.038211066143747224,0.2434594594594594,0.0017445482866043616,0.03646651785714286,0.0784594594594594,0.1,0.015,0.05,0.0,0.0
4.1327,43,1128.575407,medium,1.0,4.0,3,423,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.12,0.295,0.0,0.0,0.12,0.1,0.025,0.05,0.0,0.12
3.09937,62,1147.787359,medium,0.8339563862928349,2.8339563862928348,2,618,4,2,2,2,2,0,0,0,0,0.013084112149532793,0.037837837837838076,0.0,0.7754504504504486,1.0,3,True,48,0.05410714285714286,0.06915979639519362,0.25805405405405385,0.0045794392523364775,0.06458035714285715,0.09305405405405383,0.1,0.015,0.05,0.0,0.0
4.226985,50,1163.085999,medium,1.0,4.0,3,493,3,1,2,1,2,0,0,0,1,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.018714953271028015,0.295,0.011285046728971983,0.0,0.12,0.1,0.025,0.05,0.0,0.03
3.137307,90,1190.699372,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.01292056074766351,0.0,0.0,0.8198198198198198,1.0,4,True,13,0.013616071428571429,0.021234249833110796,0.26837837837837836,0.004522196261682228,0.01671205357142857,0.09837837837837837,0.1,0.02,0.05,0.0,0.0
3.21361,73,1213.197896,medium,0.9415887850467289,2.941588785046729,2,724,4,2,2,2,2,0,0,0,0,0.05750000000000013,0.02506756756756768,0.2090000000000003,0.8310810810810798,0.9999999999999971,4,True,34,0.05008928571428571,0.07469196428571434,0.2697297297297293,0.020125000000000046,0.05456696428571429,0.09972972972972957,0.09999999999999973,0.02,0.05,0.0,0.0
4.319521,64,1233.168914,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.08832076101468628,0.295,0.011285046728971983,0.07703571428571429,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.132094,61,1252.055488,medium,0.8622274143302181,2.862227414330218,2,606,4,2,2,2,2,0,0,0,0,0.022079439252335496,0.0,0.09449999999999592,0.6015765765765766,1.0,2,True,69,0.07473214285714286,0.09827691088117456,0.23218918918918918,0.007727803738317423,0.09054910714285713,0.07218918918918918,0.1,0.01,0.05,0.0,0.0
4.229779,62,1270.950707,medium,1.0,4.0,3,611,3,2,1,2,1,0,0,0,1,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000013,1.0,5,True,13,0.019151785714285715,-0.004120584390298172,0.29500000000000015,0.005015576323987537,0.020863839285714288,0.12000000000000013,0.1,0.025,0.05,0.0,0.03
3.139644,87,1302.670586,medium,0.9376947040498442,2.9376947040498442,2,869,4,2,2,2,2,0,0,0,0,0.0584890965732075,0.041441441441441434,0.1889999999999948,0.8198198198198184,0.9999999999999971,4,True,0,0.0,0.020471183800622624,0.2683783783783779,0.020471183800622624,0.0,0.09837837837837819,0.09999999999999973,0.02,0.05,0.0,0.0
3.031707,66,1322.727023,medium,0.7827102803738317,2.7827102803738315,2,657,4,2,2,2,2,0,0,0,0,0.009976635514018744,0.0,0.0,0.777027027027027,1.0,3,True,33,0.048616071428571425,0.05645387600133513,0.2582432432432432,0.0034918224299065603,0.05296205357142857,0.09324324324324323,0.1,0.015,0.05,0.0,0.0
3.099223,68,1343.712212,medium,0.7975077881619937,2.797507788161994,2,679,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.8198198198198198,0.9999999999999961,4,True,58,0.07120535714285714,0.10123696178237604,0.26837837837837797,0.01883294392523318,0.08240401785714285,0.09837837837837836,0.09999999999999962,0.02,0.05,0.0,0.0
4.288807,79,1368.401177,medium,1.0,4.0,3,787,4,2,2,2,2,0,0,0,0,0.09711059190031042,0.041441441441441434,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,24,0.03535714285714286,0.07250656430796579,0.2949999999999994,0.03398870716510865,0.038517857142857145,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.0
1.751077,64,1387.809673,medium,0.5827881619937695,1.5827881619937694,1,631,4,2,2,2,2,0,0,0,0,0.013901869158877905,0.0,0.0,0.6396396396396397,0.3476666666666667,3,False,68,0.08839285714285715,0.10486565420560727,0.12652342342342343,0.004865654205607266,0.1,0.07675675675675676,0.03476666666666667,0.015,0.0,0.0,0.0
4.329581,58,1405.645981,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.060186915887849204,0.018445945945945987,0.23029999999999431,1.0000000000000029,0.9999999999999961,5,True,44,0.06482142857142857,0.09168149198931864,0.29499999999999993,0.021065420560747217,0.07061607142857143,0.12000000000000031,0.09999999999999962,0.025,0.05,0.0,0.0
3.146732,75,1428.728413,medium,0.8760124610591901,2.87601246105919,2,748,4,2,2,2,2,0,0,0,0,0.0510124610591901,0.0,0.21833333333333363,0.6414414414414414,0.9999999999999961,3,True,55,0.07758928571428571,0.10354632565643082,0.2419729729729726,0.017854361370716533,0.0856919642857143,0.07697297297297298,0.09999999999999964,0.015,0.05,0.0,0.0
3.056734,90,1461.410174,medium,0.8657320872274143,2.865732087227414,2,900,4,2,2,2,2,0,0,0,0,0.030584112149532293,0.0,0.0,0.8358108108108108,1.0,4,True,0,0.0,0.010704439252336303,0.2702972972972973,0.010704439252336303,0.0,0.1002972972972973,0.1,0.02,0.05,0.0,0.0
3.159963,77,1484.914198,medium,0.9015576323987539,2.9015576323987537,2,766,4,2,2,2,2,0,0,0,0,0.045630841121494355,0.0,0.1952999999999958,0.7153153153153153,0.9999999999999961,3,True,48,0.05892857142857143,0.0841672229639516,0.2508378378378374,0.01597079439252302,0.06819642857142857,0.08583783783783783,0.09999999999999962,0.015,0.05,0.0,0.0
4.223614,72,1506.941092,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.00032710280373831783,0.0,0.0014000000000000004,1.0,1.0,5,True,0,0.0,0.00011448598130841124,0.295,0.00011448598130841124,0.0,0.12,0.1,0.025,0.05,0.0,0.0
3.194123,66,1527.019145,medium,0.9376947040498442,2.9376947040498442,2,654,4,2,2,2,2,0,0,0,0,0.06100467289719545,0.04445945945945977,0.1952999999999958,0.8198198198198176,0.9999999999999961,4,True,20,0.029464285714285714,0.0534498497997327,0.2683783783783777,0.021351635514018412,0.032098214285714285,0.09837837837837808,0.09999999999999962,0.02,0.05,0.0,0.0
2.916309,70,1548.911867,medium,0.6605140186915888,2.6605140186915888,2,697,4,2,2,2,2,0,0,0,0,0.026658878504671746,0.0,0.11409999999999508,0.5405405405405406,1.0,3,True,68,0.06973214285714285,0.09562971461949227,0.22986486486486485,0.009330607476635111,0.08629910714285716,0.06486486486486485,0.1,0.015,0.05,0.0,0.0
2.946979,60,1567.039474,medium,0.7198598130841122,2.719859813084112,2,599,4,2,2,2,2,0,0,0,0,0.009890965732087233,0.0,0.0,0.5952702702702702,1.0,2,True,48,0.0375,0.05558683800623054,0.23143243243243244,0.0034618380062305313,0.05212500000000001,0.07143243243243243,0.09999999999999999,0.01,0.05,0.0,0.0
3.033497,71,1588.440448,medium,0.7619158878504673,2.761915887850467,2,705,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.7168918918918918,0.9999999999999961,3,True,45,0.06629464285714286,0.09105392606809032,0.2510270270270266,0.01883294392523318,0.07222098214285715,0.08602702702702703,0.0999999999999996,0.015,0.05,0.0,0.0
3.141825,73,1616.071762,medium,0.8487538940809969,2.848753894080997,2,722,4,2,2,2,2,0,0,0,0,0.04955607476635389,0.0,0.21209999999999465,0.9144144144144144,0.9999999999999966,4,True,48,0.05892857142857143,0.08554105473965243,0.27972972972972937,0.01734462616822386,0.06819642857142857,0.1097297297297297,0.09999999999999969,0.02,0.05,0.0,0.0
3.109296,88,1643.422018,medium,0.8111370716510904,2.8111370716510904,2,876,4,2,2,2,2,0,0,0,0,0.03614485981308414,0.0350000000000002,0.0,0.8592342342342325,1.0,4,True,92,0.10232142857142858,0.11265070093457945,0.27310810810810787,0.012650700934579448,0.1,0.10310810810810789,0.09999999999999999,0.02,0.05,0.0,0.0
4.31814,65,1664.180918,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.030584112149532303,0.0,0.13089999999999824,1.0,0.9999999999999963,5,True,48,0.07071428571428572,0.08774015353805059,0.2949999999999996,0.010704439252336304,0.07703571428571429,0.11999999999999995,0.09999999999999964,0.025,0.05,0.0,0.0
3.109505,75,1687.555909,medium,0.885202492211838,2.885202492211838,2,743,4,2,2,2,2,0,0,0,0,0.047196261682243064,0.0,0.2020000000000003,0.668018018018018,0.9999999999999961,3,True,34,0.0265625,0.05344056658878507,0.24516216216216175,0.016518691588785068,0.036921875,0.08016216216216211,0.09999999999999962,0.015,0.05,0.0,0.0
3.080379,90,1715.537912,medium,0.7991433021806854,2.7991433021806853,2,900,4,2,2,2,2,0,0,0,0,0.006542056074766418,0.0189189189189191,0.0,0.8245495495495491,1.0,4,True,82,0.09241071428571429,0.10228971962616826,0.2689459459459459,0.0022897196261682457,0.1,0.09894594594594588,0.1,0.02,0.05,0.0,0.0
