#{"t_start": 1779124162.6979098, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.170081,57,204.712969,hard,0.1694508009153318,0.1694508009153318,0,564,4,2,2,2,2,0,0,0,0,0.004805491990846735,0.011538461538461666,0.0,0.15961538461538474,0.0,0,False,30,0.02825892857142857,0.037876118625367786,0.01915384615384617,0.0016819221967963572,0.036194196428571426,0.01915384615384617,0.0,0.0,0.0,0.0,0.0
0.391596,59,222.805058,hard,0.32311212814645307,0.32311212814645307,0,586,4,2,2,2,2,0,0,0,0,0.006607551487414219,0.01586538461538469,0.0,0.2813186813186806,0.0,2,False,66,0.06401785714285714,0.08332603587773783,0.043758241758241674,0.0023126430205949768,0.08101339285714286,0.03375824175824167,0.0,0.01,0.0,0.0,0.0
0.438161,57,239.841409,hard,0.3112128146453089,0.3112128146453089,0,565,4,2,2,2,2,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.49999999999999883,0.0,4,False,86,0.09071428571428572,0.10344794050343252,0.07999999999999986,0.003447940503432516,0.1,0.05999999999999986,0.0,0.02,0.0,0.0,0.0
0.539458,59,257.443039,hard,0.4502917620137301,0.4502917620137301,0,590,4,2,2,2,2,0,0,0,0,0.009731121281464625,0.02336538461538484,0.0,0.5866895604395594,0.0,3,False,48,0.047142857142857146,0.06276303530565548,0.08540274725274713,0.0034058924485126187,0.05935714285714286,0.07040274725274713,0.0,0.015,0.0,0.0,0.0
0.444495,59,275.614142,hard,0.3515446224256293,0.3515446224256293,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34958791208791207,0.0,2,False,82,0.09723214285714285,0.1,0.05195054945054943,0.0,0.1,0.04195054945054943,0.0,0.01,0.0,0.0,0.0
0.284787,57,293.524684,hard,0.2032036613272311,0.2032036613272311,0,561,4,2,2,2,2,0,0,0,0,0.010869565217391302,0.0,0.0,0.24065934065934066,0.0,1,False,96,0.10821428571428572,0.10380434782608697,0.03387912087912089,0.003804347826086956,0.1,0.028879120879120892,0.0,0.005,0.0,0.0,0.0
0.33235,62,312.209694,hard,0.26407322654462245,0.26407322654462245,0,620,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33214285714285713,0.0,2,False,62,0.06589285714285714,0.08041964285714284,0.04985714285714286,0.0,0.08041964285714284,0.039857142857142855,0.0,0.01,0.0,0.0,0.0
2.7897,61,335.580588,hard,0.5513157894736842,2.5513157894736844,2,605,4,2,2,2,2,0,0,0,0,0.03471967963386682,0.017307692307692326,0.16029999999999733,0.4171703296703288,0.9999999999999961,3,True,66,0.0515625,0.08382376287185339,0.21506043956043908,0.012151887871853388,0.071671875,0.05006043956043945,0.09999999999999963,0.015,0.05,0.0,0.0
0.376386,58,352.783144,hard,0.27065217391304347,0.27065217391304347,0,580,4,2,2,2,2,0,0,0,0,0.0012013729977116186,0.0028846153846152603,0.0,0.40260989010989,0.0,3,False,90,0.099375,0.10042048054919907,0.06331318681318679,0.0004204805491990665,0.1,0.04831318681318678,0.0,0.015,0.0,0.0,0.0
0.544447,75,375.387864,hard,0.3887471395880999,0.3887471395880999,0,749,4,2,2,2,2,0,0,0,0,0.01838100686498779,0.0011538461538461667,0.10429999999999551,0.4028021978021977,0.6082999999999955,3,False,95,0.07421875,0.10643335240274573,0.12416626373626329,0.006433352402745726,0.1,0.04833626373626373,0.060829999999999565,0.015,0.0,0.0,0.0
0.352796,59,393.748129,hard,0.2614187643020594,0.2614187643020594,0,590,4,2,2,2,2,0,0,0,0,0.003638443935926658,0.00873626373626346,0.0,0.3621703296703293,0.0,3,False,72,0.07285714285714286,0.09191631252043146,0.05846043956043951,0.0012734553775743305,0.09064285714285714,0.04346043956043951,0.0,0.015,0.0,0.0,0.0
0.39534,61,413.025483,hard,0.31607551487414187,0.31607551487414187,0,603,4,2,2,2,2,0,0,0,0,0.006922196796338676,0.016620879120879128,0.0,0.5116758241758234,0.0,4,False,48,0.04232142857142857,0.05816384030728997,0.08140109890109881,0.002422768878718537,0.05574107142857144,0.061401098901098815,0.0,0.02,0.0,0.0,0.0
1.647821,60,431.708355,hard,0.4155034324942792,1.4155034324942792,1,594,4,2,2,2,2,0,0,0,0,0.022660183066361687,0.02527472527472527,0.07070000000000051,0.33832417582417457,0.9999999999999963,3,True,72,0.05625,0.08611856407322661,0.20559890109890055,0.00793106407322659,0.07818750000000002,0.04059890109890095,0.09999999999999963,0.015,0.05,0.0,0.0
0.387946,60,450.647844,hard,0.3431350114416476,0.3431350114416476,0,598,4,2,2,2,2,0,0,0,0,0.0019221967963386705,0.00461538461538461,0.0,0.3293956043956042,0.0,2,False,44,0.04321428571428571,0.05508348316443282,0.049527472527472506,0.0006727688787185346,0.054410714285714284,0.039527472527472504,0.0,0.01,0.0,0.0,0.0
1.664404,64,470.066078,hard,0.5226716247139579,1.5226716247139578,1,632,4,2,2,2,2,0,0,0,0,0.025469107551486524,0.011250000000000024,0.12109999999999477,0.5067307692307688,0.606433333333328,4,False,34,0.05008928571428571,0.06348115192873457,0.14145102564102505,0.008914187643020283,0.05456696428571429,0.06080769230769224,0.06064333333333281,0.02,0.0,0.0,0.0
0.477516,64,493.882333,hard,0.39685354691075514,0.39685354691075514,0,634,4,2,2,2,2,0,0,0,0,0.014897025171624284,0.0,0.0,0.3901098901098901,0.0,3,False,48,0.07071428571428572,0.0822496730957828,0.06181318681318681,0.005213958810068498,0.07703571428571429,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.258778,60,512.253917,hard,0.19879862700228834,0.19879862700228834,0,592,4,2,2,2,2,0,0,0,0,0.002763157894736838,0.006634615384615374,0.0,0.2300824175824174,0.0,1,False,65,0.07080357142857142,0.08656978383458645,0.03260989010989009,0.0009671052631578933,0.08560267857142856,0.02760989010989009,0.0,0.005,0.0,0.0,0.0
0.471211,61,531.364956,hard,0.37969107551487413,0.37969107551487413,0,609,4,2,2,2,2,0,0,0,0,0.015858123569793672,0.0,0.0,0.40755494505494505,0.023333333333333334,3,False,58,0.06883928571428571,0.08617980753514207,0.06623992673992674,0.005550343249427785,0.08062946428571428,0.048906593406593396,0.0023333333333333335,0.015,0.0,0.0,0.0
0.32833,62,549.847097,hard,0.24050343249427916,0.24050343249427916,0,618,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3302197802197802,0.0,2,False,101,0.09551339285714286,0.1,0.04962637362637362,0.0,0.1,0.03962637362637362,0.0,0.01,0.0,0.0,0.0
0.27573,62,569.250604,hard,0.22314645308924447,0.22314645308924447,0,617,4,2,2,2,2,0,0,0,0,0.013935926773454977,0.0,0.0,0.36387362637362636,0.0,2,False,48,0.04232142857142857,0.060618645799280675,0.05366483516483517,0.004877574370709243,0.05574107142857143,0.043664835164835165,0.0,0.01,0.0,0.0,0.0
0.343094,75,592.224288,hard,0.28106407322654464,0.28106407322654464,0,746,4,2,2,2,2,0,0,0,0,0.008049199084668121,0.01932692307692291,0.0,0.3901098901098902,0.0,3,False,54,0.06,0.07481721967963384,0.06181318681318683,0.0028172196796338424,0.072,0.04681318681318683,0.0,0.015,0.0,0.0,0.0
2.727397,58,610.134061,hard,0.5199656750572083,2.5199656750572084,2,572,4,2,2,2,2,0,0,0,0,0.022465675057208003,0.0,0.0,0.3418956043956044,1.0,2,True,48,0.04232142857142857,0.06360405769859423,0.20102747252747255,0.007862986270022802,0.05574107142857143,0.041027472527472526,0.1,0.01,0.05,0.0,0.0
0.51713,59,628.498152,hard,0.4270022883295195,0.4270022883295195,0,589,4,2,2,2,2,0,0,0,0,0.009490846681922255,0.02278846153846168,0.0,0.5307692307692297,0.0,4,False,43,0.054017857142857145,0.06533518919581564,0.08369230769230758,0.003321796338672789,0.06201339285714286,0.06369230769230758,0.0,0.02,0.0,0.0,0.0
1.538063,59,651.562905,hard,0.3684210526315789,1.368421052631579,1,583,4,2,2,2,2,0,0,0,0,0.011041189931350113,0.0,0.06433333333333333,0.22527472527472528,0.9999999999999968,1,True,34,0.03339285714285714,0.0459090593331154,0.18203296703296673,0.003864416475972539,0.04204464285714286,0.027032967032967037,0.0999999999999997,0.005,0.05,0.0,0.0
0.177818,60,670.235261,hard,0.14742562929061784,0.14742562929061784,0,599,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.10673076923076923,0.0,0,False,57,0.0653125,0.07748437500000001,0.012807692307692308,0.0,0.07748437500000001,0.012807692307692308,0.0,0.0,0.0,0.0,0.0
0.260704,58,688.310188,hard,0.1663615560640732,0.1663615560640732,0,577,4,2,2,2,2,0,0,0,0,0.00913043478260875,0.021923076923077055,0.0,0.371565934065933,0.0,2,False,72,0.07767857142857143,0.09745458074534162,0.054587912087911965,0.0031956521739130626,0.09425892857142856,0.04458791208791196,0.0,0.01,0.0,0.0,0.0
0.309092,64,708.530355,hard,0.2690503432494279,0.2690503432494279,0,636,4,2,2,2,2,0,0,0,0,0.011052631578947444,0.0,0.0,0.3987637362637363,0.0,3,False,34,0.0265625,0.040790296052631604,0.06285164835164836,0.003868421052631605,0.036921875,0.04785164835164835,0.0,0.015,0.0,0.0,0.0
1.663208,61,727.036235,hard,0.500669336384439,1.500669336384439,1,603,4,2,2,2,2,0,0,0,0,0.016458810068649462,0.012980769230769362,0.06439999999999722,0.47245879120879064,0.5473999999999972,3,False,72,0.07285714285714286,0.09640344066688447,0.12643505494505458,0.005760583524027311,0.09064285714285716,0.05669505494505486,0.05473999999999973,0.015,0.0,0.0,0.0
0.438276,64,746.999887,hard,0.3716247139588101,0.3716247139588101,0,635,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3978021978021978,0.0,3,False,53,0.05455357142857143,0.06741517857142856,0.06273626373626373,0.0,0.06741517857142856,0.04773626373626373,0.0,0.015,0.0,0.0,0.0
0.47084,69,768.245805,hard,0.37202517162471394,0.37202517162471394,0,682,4,2,2,2,2,0,0,0,0,0.011893592677345622,0.0,0.0,0.3987637362637363,0.0,3,False,96,0.10821428571428572,0.10416275743707097,0.06285164835164836,0.0041627574370709675,0.1,0.04785164835164835,0.0,0.015,0.0,0.0,0.0
0.46143,63,787.510316,hard,0.38884439359267736,0.38884439359267736,0,628,4,2,2,2,2,0,0,0,0,0.01120709382151028,0.021428571428571425,0.0,0.4391483516483506,0.0,3,False,53,0.0496875,0.06768810783752859,0.06769780219780207,0.003922482837528597,0.06376562499999999,0.05269780219780207,0.0,0.015,0.0,0.0,0.0
0.311118,59,810.062946,hard,0.24296338672768877,0.24296338672768877,0,586,4,2,2,2,2,0,0,0,0,0.00348398169336384,0.008365384615384604,0.0,0.33612637362637326,0.0,2,False,53,0.06493303571428571,0.07641917037839163,0.05033516483516479,0.001219393592677344,0.07519977678571428,0.04033516483516479,0.0,0.01,0.0,0.0,0.0
0.335145,58,828.254079,hard,0.2736384439359268,0.2736384439359268,0,572,4,2,2,2,2,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.300164835164835,0.0,2,False,55,0.059575892857142855,0.07268649630189605,0.04601978021978021,0.0005045766590389071,0.07218191964285714,0.03601978021978021,0.0,0.01,0.0,0.0,0.0
2.770515,61,847.039005,hard,0.5496338672768878,2.5496338672768877,2,605,4,2,2,2,2,0,0,0,0,0.031613272311212796,0.01903846153846139,0.0,0.4131318681318673,1.0,3,True,48,0.04232142857142857,0.06680571673749591,0.21457582417582405,0.011064645308924478,0.05574107142857144,0.049575824175824075,0.09999999999999999,0.015,0.05,0.0,0.0
0.655828,57,864.512665,hard,0.48810068649885585,0.48810068649885585,0,566,4,2,2,2,2,0,0,0,0,0.006847826086956554,0.0,0.0,0.2793956043956044,0.966,2,False,72,0.06107142857142857,0.08420031055900624,0.14012747252747254,0.0023967391304347938,0.08180357142857145,0.03352747252747253,0.09660000000000002,0.01,0.0,0.0,0.0
0.231461,58,882.105466,hard,0.19393592677345536,0.19393592677345536,0,571,4,2,2,2,2,0,0,0,0,0.001258581235697941,0.003021978021978023,0.0,0.21840659340659327,0.0,1,False,47,0.052633928571428575,0.0634159498610657,0.031208791208791196,0.0004405034324942793,0.06297544642857142,0.026208791208791195,0.0,0.005,0.0,0.0,0.0
0.469429,58,899.651618,hard,0.3729290617848971,0.3729290617848971,0,576,4,2,2,2,2,0,0,0,0,0.012854691075514978,0.025384615384615644,0.0,0.40093406593406483,0.0,2,False,68,0.07665178571428571,0.09598798116214452,0.05811208791208778,0.004499141876430242,0.09148883928571427,0.04811208791208778,0.0,0.01,0.0,0.0,0.0
2.823745,62,918.941889,hard,0.5878947368421052,2.587894736842105,2,617,4,2,2,2,2,0,0,0,0,0.010572082379862771,0.0011538461538461667,0.05880000000000038,0.505,0.9999999999999971,4,True,44,0.055,0.06695022883295197,0.2305999999999997,0.0037002288329519694,0.06325,0.0606,0.09999999999999971,0.02,0.05,0.0,0.0
0.406273,60,937.464628,hard,0.3193878718535469,0.3193878718535469,0,592,4,2,2,2,2,0,0,0,0,0.006006864988558152,0.0025961538461538747,0.0,0.2617994505494506,0.025666666666666667,2,False,96,0.09160714285714286,0.10210240274599536,0.04398260073260073,0.002102402745995353,0.1,0.031415934065934056,0.0025666666666666667,0.01,0.0,0.0,0.0
0.306008,54,954.123368,hard,0.22030320366132722,0.22030320366132722,0,539,4,2,2,2,2,0,0,0,0,0.002282608695652169,0.005480769230769219,0.0,0.2817170329670327,0.0,1,False,92,0.09540178571428572,0.10079891304347827,0.03880604395604392,0.000798913043478259,0.1,0.033806043956043925,0.0,0.005,0.0,0.0,0.0
0.483163,67,979.068326,hard,0.38083524027459953,0.38083524027459953,0,663,4,2,2,2,2,0,0,0,0,0.009250572082379917,0.02221153846153859,0.0,0.4199175824175813,0.0,3,False,96,0.10821428571428572,0.10323770022883298,0.06539010989010975,0.003237700228832971,0.1,0.05039010989010975,0.0,0.015,0.0,0.0,0.0
0.524807,72,1001.001016,hard,0.468615560640732,0.468615560640732,0,719,4,2,2,2,2,0,0,0,0,0.02090389016018287,0.0,0.0,0.3901098901098901,0.0,3,False,45,0.048616071428571425,0.06627841512749258,0.06181318681318683,0.007316361556064003,0.05896205357142857,0.04681318681318683,0.0,0.015,0.0,0.0,0.0
0.418285,60,1018.645732,hard,0.3423913043478261,0.3423913043478261,0,598,4,2,2,2,2,0,0,0,0,0.0028832951945080044,0.006923076923076912,0.0,0.5748626373626371,0.0,3,False,41,0.04026785714285714,0.05171004617522065,0.08398351648351647,0.0010091533180778016,0.050700892857142854,0.06898351648351647,0.0,0.015,0.0,0.0,0.0
0.278829,56,1035.329557,hard,0.19790045766590386,0.19790045766590386,0,555,4,2,2,2,2,0,0,0,0,0.00036041189931350197,0.0,0.0,0.26085164835164837,0.0,1,False,93,0.10379464285714286,0.10012614416475973,0.03630219780219781,0.00012614416475972568,0.1,0.03130219780219781,0.0,0.005,0.0,0.0,0.0
0.268845,66,1055.159001,hard,0.20160183066361556,0.20160183066361556,0,658,4,2,2,2,2,0,0,0,0,0.0010812356979405036,0.0025961538461538466,0.0,0.2802197802197801,0.0,2,False,71,0.07138392857142857,0.0894163789228506,0.04362637362637361,0.00037843249427917623,0.08903794642857144,0.03362637362637361,0.0,0.01,0.0,0.0,0.0
0.406338,56,1071.382957,hard,0.32571510297482836,0.32571510297482836,0,560,4,2,2,2,2,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.2875686813186809,0.0,2,False,72,0.07285714285714286,0.09211453906505394,0.0445082417582417,0.0014716819221968125,0.09064285714285714,0.0345082417582417,0.0,0.01,0.0,0.0,0.0
0.418381,59,1088.805711,hard,0.4046338672768879,0.4046338672768879,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.43956043956043955,0.0,4,False,0,0.0,0.0,0.07274725274725273,0.0,0.0,0.052747252747252726,0.0,0.02,0.0,0.0,0.0
0.443588,56,1105.325189,hard,0.34227688787185356,0.34227688787185356,0,560,4,2,2,2,2,0,0,0,0,0.022946224256292645,0.0,0.0,0.32733516483516484,0.0,2,False,83,0.09183035714285714,0.10803117848970242,0.049280219780219785,0.008031178489702424,0.1,0.03928021978021978,0.0,0.01,0.0,0.0,0.0
0.394178,57,1127.072788,hard,0.29667048054919903,0.29667048054919903,0,569,4,2,2,2,2,0,0,0,0,0.0009610983981692949,0.0,0.0,0.4089285714285714,0.0,1,False,92,0.09540178571428572,0.10033638443935926,0.054071428571428576,0.0003363844393592532,0.1,0.04907142857142858,0.0,0.005,0.0,0.0,0.0
0.481176,62,1146.274428,hard,0.4178890160183066,0.4178890160183066,0,618,4,2,2,2,2,0,0,0,0,0.0056464530892447636,0.013557692307692097,0.0,0.5088873626373621,0.0,4,False,34,0.03339285714285714,0.04402090143837852,0.08106648351648346,0.001976258581235667,0.04204464285714286,0.06106648351648346,0.0,0.02,0.0,0.0,0.0
2.77466,90,1173.894552,hard,0.5756864988558352,2.575686498855835,2,900,4,2,2,2,2,0,0,0,0,0.004462242562929064,0.0,0.0,0.22843406593406593,1.0,2,True,93,0.0871875,0.10156178489702518,0.1874120879120879,0.0015617848970251723,0.1,0.027412087912087914,0.1,0.01,0.05,0.0,0.0
0.35848,63,1193.162841,hard,0.2645308924485126,0.2645308924485126,0,626,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3879120879120879,0.0,2,False,90,0.10075892857142857,0.1,0.056549450549450556,0.0,0.1,0.046549450549450554,0.0,0.01,0.0,0.0,0.0
0.445142,70,1214.803904,hard,0.4086384439359268,0.4086384439359268,0,697,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.43956043956043833,0.0,4,False,27,0.02169642857142857,0.03345653195488722,0.07274725274725259,0.003684210526315789,0.029772321428571433,0.052747252747252595,0.0,0.02,0.0,0.0,0.0
0.235562,58,1232.827593,hard,0.1463386727688787,0.1463386727688787,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.35137362637362635,0.0,2,False,72,0.07767857142857143,0.09425892857142856,0.052164835164835166,0.0,0.09425892857142856,0.042164835164835164,0.0,0.01,0.0,0.0,0.0
0.334032,56,1250.248824,hard,0.2629519450800916,0.2629519450800916,0,556,4,2,2,2,2,0,0,0,0,0.010091533180778114,0.0,0.0,0.15123626373626373,0.0,1,False,96,0.10821428571428572,0.10353203661327234,0.02314835164835165,0.00353203661327234,0.1,0.01814835164835165,0.0,0.005,0.0,0.0,0.0
0.40388,57,1267.640812,hard,0.321395881006865,0.321395881006865,0,562,4,2,2,2,2,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.27719780219780205,0.0,1,False,96,0.10821428571428572,0.1004204805491991,0.03826373626373624,0.00042048054919908924,0.1,0.03326373626373624,0.0,0.005,0.0,0.0,0.0
1.691463,62,1291.397758,hard,0.4388386727688788,1.438838672768879,1,613,4,2,2,2,2,0,0,0,0,0.018861556064073384,0.017019230769230956,0.06860000000000048,0.3943543956043949,0.9999999999999966,2,True,96,0.09160714285714286,0.10660154462242569,0.20732252747252705,0.006601544622425684,0.1,0.047322527472527375,0.09999999999999966,0.01,0.05,0.0,0.0
0.351297,59,1309.537449,hard,0.2628718535469107,0.2628718535469107,0,582,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21854395604395604,0.154,1,False,93,0.11008928571428571,0.1,0.04662527472527473,0.0,0.1,0.02622527472527473,0.015400000000000002,0.005,0.0,0.0,0.0
0.428601,66,1329.924099,hard,0.3928489702517162,0.3928489702517162,0,656,4,2,2,2,2,0,0,0,0,0.024599542334096156,0.0021978021978021987,0.0,0.4487637362637362,0.0,3,False,22,0.0171875,0.03250046481693365,0.06885164835164834,0.008609839816933654,0.023890625000000002,0.05385164835164834,0.0,0.015,0.0,0.0,0.0
0.393714,58,1347.826448,hard,0.3202517162471396,0.3202517162471396,0,572,4,2,2,2,2,0,0,0,0,0.013695652173912706,0.0,0.0,0.314010989010989,0.0,2,False,72,0.05625,0.08298097826086945,0.047681318681318696,0.004793478260869447,0.07818750000000001,0.037681318681318694,0.0,0.01,0.0,0.0,0.0
0.446974,62,1367.238708,hard,0.3427345537757437,0.3427345537757437,0,613,4,2,2,2,2,0,0,0,0,0.0037242562929061768,0.0,0.0,0.4103021978021978,0.0,3,False,93,0.10448660714285714,0.10130348970251717,0.06423626373626373,0.0013034897025171618,0.1,0.04923626373626373,0.0,0.015,0.0,0.0,0.0
0.107566,61,1385.636762,hard,0.11779176201372998,0.11779176201372998,0,604,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2828296703296703,0.0,1,False,7,0.0103125,0.011234375,0.03893956043956044,0.0,0.011234375,0.033939560439560444,0.0,0.005,0.0,0.0,0.0
0.36985,60,1404.055856,hard,0.27133867276887874,0.27133867276887874,0,600,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40425824175824177,0.0,2,False,96,0.10821428571428572,0.1,0.058510989010989,0.0,0.1,0.048510989010989,0.0,0.01,0.0,0.0,0.0
0.307355,55,1420.716286,hard,0.24434210526315792,0.24434210526315792,0,544,4,2,2,2,2,0,0,0,0,0.0037242562929061837,0.0,0.0,0.3479395604395604,0.0,3,False,48,0.047142857142857146,0.060660632559660026,0.05675274725274725,0.0013034897025171644,0.05935714285714286,0.04175274725274725,0.0,0.015,0.0,0.0,0.0
0.480246,60,1439.769009,hard,0.3784324942791762,0.3784324942791762,0,600,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,93,0.08926339285714285,0.1,0.06181318681318682,0.0,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
2.902955,81,1469.102223,hard,0.7164187643020595,2.7164187643020594,2,807,4,2,2,2,2,0,0,0,0,0.033998855835239546,0.0,0.19809999999999575,0.5663461538461538,0.9999999999999959,4,True,16,0.0125,0.029274599542333843,0.23796153846153806,0.011899599542333841,0.017375,0.06796153846153846,0.0999999999999996,0.02,0.05,0.0,0.0
1.676751,58,1486.995737,hard,0.44990846681922203,1.4499084668192221,1,571,4,2,2,2,2,0,0,0,0,0.012254004576659091,0.014423076923077082,0.019599999999999965,0.2928571428571422,0.9999999999999992,2,True,74,0.06334821428571429,0.0888000623161164,0.195142857142857,0.004288901601830681,0.08451116071428572,0.03514285714285707,0.09999999999999992,0.01,0.05,0.0,0.0
0.467183,67,1507.542104,hard,0.3994279176201373,0.3994279176201373,0,668,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.43956043956043955,0.06066666666666667,4,False,48,0.04232142857142857,0.05574107142857144,0.0788139194139194,0.0,0.05574107142857144,0.05274725274725273,0.006066666666666666,0.02,0.0,0.0,0.0
0.295064,59,1525.572537,hard,0.27953089244851254,0.27953089244851254,0,582,4,2,2,2,2,0,0,0,0,0.0026430205949655675,0.0,0.0,0.21469780219780218,0.0,1,False,34,0.03339285714285714,0.042969700065380804,0.030763736263736265,0.0009250572082379487,0.04204464285714286,0.025763736263736264,0.0,0.005,0.0,0.0,0.0
1.718841,60,1544.247059,hard,0.47231121281464533,1.4723112128146454,1,591,4,2,2,2,2,0,0,0,0,0.037362700228832244,0.007500000000000082,0.19949999999999568,0.4747252747252747,0.9999999999999959,3,True,65,0.05078125,0.08366288258009129,0.22196703296703257,0.013076945080091286,0.0705859375,0.05696703296703297,0.0999999999999996,0.015,0.05,0.0,0.0
