#{"t_start": 1779124162.6247811, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.591235,61,208.596409,hard,0.49628146453089245,0.49628146453089245,0,603,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5346153846153834,0.0,4,False,53,0.05455357142857143,0.07109938909774435,0.08415384615384601,0.003684210526315789,0.06741517857142856,0.064153846153846,0.0,0.02,0.0,0.0,0.0
0.319702,57,226.162592,hard,0.2881578947368421,0.2881578947368421,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19739010989010988,0.0,1,False,48,0.047142857142857146,0.05935714285714286,0.028686813186813185,0.0,0.05935714285714286,0.023686813186813184,0.0,0.005,0.0,0.0,0.0
0.245188,58,243.52188,hard,0.22803203661327232,0.22803203661327232,0,578,4,2,2,2,2,0,0,0,0,0.00997139588100693,0.0,0.0,0.11950549450549451,0.0,1,False,48,0.0375,0.05561498855835244,0.019340659340659344,0.0034899885583524245,0.05212500000000001,0.014340659340659343,0.0,0.005,0.0,0.0,0.0
0.369227,77,266.729561,hard,0.3280320366132723,0.3280320366132723,0,765,4,2,2,2,2,0,0,0,0,0.008770022883295245,0.02105769230769243,0.0,0.49999999999999895,0.0,4,False,28,0.0275,0.03769450800915334,0.07999999999999986,0.0030695080091533355,0.034625,0.059999999999999866,0.0,0.02,0.0,0.0,0.0
0.614335,61,285.883366,hard,0.43177345537757333,0.43177345537757333,0,605,4,2,2,2,2,0,0,0,0,0.03532036613272209,0.0,0.20579999999999404,0.33255494505494504,0.9057999999999911,3,False,67,0.06895089285714286,0.09757529778930989,0.14548659340659253,0.01236212814645273,0.08521316964285716,0.03990659340659341,0.09057999999999913,0.015,0.0,0.0,0.0
0.51205,64,305.49845,hard,0.41739130434782606,0.41739130434782606,0,633,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5076923076923077,0.0,4,False,48,0.07071428571428572,0.07703571428571429,0.08092307692307692,0.0,0.07703571428571429,0.06092307692307692,0.0,0.02,0.0,0.0,0.0
1.586901,59,328.031091,hard,0.3933638443935927,1.3933638443935927,1,584,4,2,2,2,2,0,0,0,0,0.01597826086956453,0.0,0.09309999999999599,0.28516483516483515,1.0,2,True,48,0.0375,0.057717391304347596,0.19421978021978026,0.005592391304347585,0.05212500000000001,0.034219780219780234,0.1,0.01,0.05,0.0,0.0
0.424395,61,346.258148,hard,0.380720823798627,0.380720823798627,0,601,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0.0,0.0,0.41964285714285715,0.0,2,False,27,0.039776785714285716,0.04341668539555411,0.06035714285714285,8.409610983981696e-05,0.04333258928571429,0.05035714285714285,0.0,0.01,0.0,0.0,0.0
0.365889,56,363.151647,hard,0.3358466819221968,0.3358466819221968,0,554,4,2,2,2,2,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.3118956043956041,0.0,2,False,34,0.0265625,0.03801512442791763,0.04742747252747248,0.001093249427917632,0.036921875,0.03742747252747248,0.0,0.01,0.0,0.0,0.0
0.28848,56,380.157365,hard,0.2292734553775744,0.2292734553775744,0,556,4,2,2,2,2,0,0,0,0,0.0020423340961098365,0.004903846153846146,0.0,0.30325549450549427,0.0,1,False,55,0.060267857142857144,0.07341570979078128,0.04139065934065931,0.0007148169336384427,0.07270089285714285,0.03639065934065931,0.0,0.005,0.0,0.0,0.0
0.375993,58,398.100252,hard,0.2654462242562929,0.2654462242562929,0,577,4,2,2,2,2,0,0,0,0,0.01838100686498871,0.027692307692307915,0.0,0.39010989010988867,0.0,3,False,72,0.08946428571428572,0.10643335240274605,0.06181318681318664,0.006433352402746049,0.1,0.04681318681318664,0.0,0.015,0.0,0.0,0.0
0.367669,59,416.640205,hard,0.26070938215102946,0.26070938215102946,0,589,4,2,2,2,2,0,0,0,0,0.015858123569793797,0.023076923076923113,0.03639999999999843,0.29835164835164735,0.19506666666666508,1,False,92,0.10714285714285714,0.10555034324942783,0.060308864468864194,0.005550343249427828,0.1,0.03580219780219769,0.01950666666666651,0.005,0.0,0.0,0.0
1.663779,90,445.206193,hard,0.5183066361556065,1.5183066361556063,1,900,4,2,2,2,2,0,0,0,0,0.0015617848970251704,0.0037499999999999973,0.0,0.5000000000000001,0.6066666666666667,4,False,72,0.07767857142857143,0.09480555328538737,0.1406666666666667,0.0005466247139588096,0.09425892857142856,0.06000000000000002,0.06066666666666667,0.02,0.0,0.0,0.0
0.367926,57,462.526977,hard,0.2705377574370709,0.2705377574370709,0,568,4,2,2,2,2,0,0,0,0,0.0034839816933637893,0.0028846153846152603,0.0,0.3975274725274724,0.0,2,False,71,0.0796875,0.0964850185926773,0.057703296703296686,0.0012193935926773263,0.09526562499999998,0.047703296703296684,0.0,0.01,0.0,0.0,0.0
0.429993,62,485.928297,hard,0.3684210526315789,0.3684210526315789,0,618,4,2,2,2,2,0,0,0,0,0.02042334096109825,0.0,0.0,0.3901098901098901,0.0,3,False,44,0.04321428571428571,0.06155888362209867,0.0618131868131868,0.0071481693363843885,0.054410714285714284,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.497356,61,504.51101,hard,0.43409610983981695,0.43409610983981695,0,608,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,0.0001373626373626375,0.0,0.45645604395604394,0.22166666666666668,3,False,20,0.029464285714285714,0.03211823716900948,0.09194139194139193,2.0022883295194524e-05,0.032098214285714285,0.054774725274725274,0.022166666666666668,0.015,0.0,0.0,0.0
0.224172,60,523.145152,hard,0.19219107551487413,0.19219107551487413,0,594,4,2,2,2,2,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.21421703296703304,0.0,1,False,40,0.053392857142857145,0.060675363680941494,0.030706043956043965,0.0006307208237986339,0.06004464285714286,0.025706043956043964,0.0,0.005,0.0,0.0,0.0
0.471838,64,542.432857,hard,0.41132723112128144,0.41132723112128144,0,636,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.558653846153845,0.0,4,False,27,0.02651785714285714,0.03707260338345865,0.08703846153846141,0.003684210526315788,0.03338839285714286,0.06703846153846141,0.0,0.02,0.0,0.0,0.0
0.470043,58,560.350695,hard,0.3787356979405035,0.3787356979405035,0,576,4,2,2,2,2,0,0,0,0,0.028850114416476075,0.01240384615384629,0.0,0.4148763736263731,0.0,2,False,57,0.06736607142857143,0.0891220936171952,0.059785164835164765,0.010097540045766625,0.07902455357142857,0.049785164835164764,0.0,0.01,0.0,0.0,0.0
1.712621,65,580.379062,hard,0.5513443935926771,1.551344393592677,1,642,4,2,2,2,2,0,0,0,0,0.01141304347826054,0.0,0.06649999999999807,0.5057692307692307,0.7338333333333305,4,False,42,0.061875,0.0714008152173912,0.15407564102564075,0.003994565217391189,0.06740625,0.06069230769230769,0.07338333333333306,0.02,0.0,0.0,0.0
0.073678,52,596.453002,hard,0.16664759725400458,0.16664759725400458,0,514,2,2,0,2,0,0,0,0,2,0.00024027459954233416,0.0,0.0,0.1528846153846154,0.0,0,False,0,0.0,-0.05991590389016018,0.018346153846153842,8.409610983981696e-05,0.0,0.018346153846153842,0.0,0.0,0.0,0.0,0.06
0.459551,58,614.193365,hard,0.363558352402746,0.363558352402746,0,573,4,2,2,2,2,0,0,0,0,0.018260869565217337,0.0,0.0,0.3784340659340659,0.0,2,False,68,0.07665178571428571,0.09788014363354035,0.05541208791208792,0.006391304347826069,0.09148883928571427,0.045412087912087916,0.0,0.01,0.0,0.0,0.0
0.428404,78,643.351606,hard,0.3700228832951945,0.3700228832951945,0,778,4,2,2,2,2,0,0,0,0,0.007665903890159873,0.0010989010989010993,0.0,0.3939560439560439,0.0,3,False,57,0.05696428571428572,0.07390628064727024,0.062274725274725266,0.0026830663615559553,0.07122321428571429,0.04727472527472527,0.0,0.015,0.0,0.0,0.0
0.413026,60,661.989348,hard,0.29584668192219626,0.29584668192219626,0,600,4,2,2,2,2,0,0,0,0,0.012494279176200834,0.0,0.04479999999999807,0.30521978021978025,0.26179999999999803,2,False,84,0.0946875,0.1043729977116703,0.07280637362637343,0.004372997711670291,0.1,0.03662637362637363,0.026179999999999808,0.01,0.0,0.0,0.0
1.653447,62,681.313544,hard,0.5301487414187643,1.5301487414187642,1,611,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.959,2,False,48,0.0375,0.05212500000000001,0.13227362637362639,0.0,0.05212500000000001,0.026373626373626377,0.09590000000000001,0.01,0.0,0.0,0.0
0.334486,61,700.31372,hard,0.30068649885583526,0.30068649885583526,0,604,4,2,2,2,2,0,0,0,0,0.0033180778032036616,0.007967032967032968,0.0,0.22747252747252755,0.0,2,False,48,0.04232142857142857,0.05690239865969272,0.03729670329670331,0.0011613272311212816,0.05574107142857144,0.027296703296703306,0.0,0.01,0.0,0.0,0.0
0.413739,58,718.237978,hard,0.38329519450800914,0.38329519450800914,0,580,4,2,2,2,2,0,0,0,0,0.022345537757436914,0.0034615384615384994,0.0,0.32967032967032966,0.0,3,False,24,0.01875,0.03388343821510292,0.05456043956043956,0.00782093821510292,0.026062500000000002,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.382271,62,737.315361,hard,0.33672768878718534,0.33672768878718534,0,620,4,2,2,2,2,0,0,0,0,0.0014416475972540037,0.0034615384615384595,0.0,0.3140109890109889,0.0,2,False,48,0.047142857142857146,0.05986171951618176,0.04768131868131868,0.0005045766590389012,0.05935714285714286,0.03768131868131868,0.0,0.01,0.0,0.0,0.0
0.509233,60,756.004891,hard,0.3799771167048055,0.3799771167048055,0,592,4,2,2,2,2,0,0,0,0,0.02093821510297454,0.018543956043956044,0.0,0.21978021978021992,0.4806666666666667,2,False,79,0.07625,0.10401587528604109,0.08444029304029305,0.007328375286041089,0.0966875,0.026373626373626387,0.04806666666666667,0.01,0.0,0.0,0.0
0.511338,72,778.323839,hard,0.39359267734553777,0.39359267734553777,0,713,4,2,2,2,2,0,0,0,0,0.012254004576659127,0.0,0.0,0.4833791208791209,0.4876666666666667,3,False,58,0.0453125,0.0672732766018307,0.12177216117216116,0.004288901601830695,0.06298437500000001,0.05800549450549449,0.04876666666666667,0.015,0.0,0.0,0.0
0.414847,66,798.389204,hard,0.33881006864988544,0.33881006864988544,0,655,4,2,2,2,2,0,0,0,0,0.0028832951945078848,0.0,0.0,0.2543956043956044,0.0,2,False,104,0.10959821428571428,0.10100915331807776,0.040527472527472526,0.0010091533180777595,0.1,0.030527472527472524,0.0,0.01,0.0,0.0,0.0
0.428726,77,826.877507,hard,0.40446224256292906,0.40446224256292906,0,764,4,2,2,2,2,0,0,0,0,0.002282608695652171,0.0,0.0,0.4766483516483517,0.0,3,False,25,0.020223214285714285,0.02846632375776398,0.0721978021978022,0.0007989130434782598,0.027667410714285717,0.057197802197802204,0.0,0.015,0.0,0.0,0.0
0.383022,57,844.28483,hard,0.32585812356979404,0.32585812356979404,0,565,4,2,2,2,2,0,0,0,0,0.007208237986270059,0.0,0.0,0.2879120879120879,0.0,2,False,47,0.05745535714285714,0.06911440115233738,0.04454945054945055,0.0025228832951945204,0.06659151785714286,0.03454945054945055,0.0,0.01,0.0,0.0,0.0
0.369258,60,862.774176,hard,0.32425629290617847,0.32425629290617847,0,595,4,2,2,2,2,0,0,0,0,0.008169336384439372,0.013269230769230816,0.0,0.28406593406593417,0.0,2,False,53,0.04140625,0.060413955234553784,0.04408791208791211,0.0028592677345537798,0.05755468750000001,0.034087912087912106,0.0,0.01,0.0,0.0,0.0
0.503678,66,882.784987,hard,0.41578947368421054,0.41578947368421054,0,651,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,61,0.05665178571428572,0.0729888392857143,0.08,0.0,0.0729888392857143,0.06,0.0,0.02,0.0,0.0,0.0
0.417508,58,900.277945,hard,0.3291189931350114,0.3291189931350114,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29574175824175825,0.0,2,False,80,0.09225446428571428,0.1,0.045489010989010994,0.0,0.1,0.03548901098901099,0.0,0.01,0.0,0.0,0.0
0.497393,64,920.389084,hard,0.4414759725400458,0.4414759725400458,0,640,4,2,2,2,2,0,0,0,0,0.0021167048054919913,0.0050824175824175834,0.0,0.4760989010989009,0.0,4,False,34,0.03339285714285714,0.04278548953906505,0.07713186813186812,0.000740846681922197,0.04204464285714286,0.057131868131868116,0.0,0.02,0.0,0.0,0.0
0.476172,68,941.121897,hard,0.4028604118993135,0.4028604118993135,0,676,4,2,2,2,2,0,0,0,0,0.016756292906178485,0.0001373626373626375,0.0,0.4304945054945055,0.10266666666666667,3,False,47,0.046160714285714284,0.06398523823144818,0.07692600732600734,0.00586470251716247,0.058120535714285715,0.05165934065934067,0.010266666666666667,0.015,0.0,0.0,0.0
0.425921,69,962.440784,hard,0.3684210526315789,0.3684210526315789,0,688,4,2,2,2,2,0,0,0,0,0.01465675057208207,0.00028846153846153854,0.0,0.3901098901098901,0.0,3,False,48,0.047142857142857146,0.06448700555737158,0.06181318681318681,0.005129862700228724,0.05935714285714286,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.349161,56,984.037699,hard,0.2782265446224255,0.2782265446224255,0,559,4,2,2,2,2,0,0,0,0,0.002883295194507924,0.006923076923076718,0.0,0.17354395604395575,0.0,1,False,92,0.10714285714285714,0.10100915331807778,0.025825274725274693,0.0010091533180777734,0.1,0.020825274725274692,0.0,0.005,0.0,0.0,0.0
0.271153,58,1001.67878,hard,0.22122425629290618,0.22122425629290618,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19642857142857142,0.0,1,False,57,0.06727678571428572,0.07895758928571428,0.028571428571428574,0.0,0.07895758928571428,0.023571428571428573,0.0,0.005,0.0,0.0,0.0
0.536168,59,1019.018893,hard,0.4197940503432494,0.4197940503432494,0,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,67,0.08209821428571429,0.09507366071428569,0.08,0.0,0.09507366071428569,0.06,0.0,0.02,0.0,0.0,0.0
0.39157,57,1036.01147,hard,0.30755720823798627,0.30755720823798627,0,564,4,2,2,2,2,0,0,0,0,0.0013215102974828354,0.0,0.0,0.2495879120879121,0.0,2,False,96,0.09642857142857143,0.100462528604119,0.039950549450549454,0.0004625286041189923,0.1,0.029950549450549452,0.0,0.01,0.0,0.0,0.0
0.272972,56,1052.88909,hard,0.19863272311212818,0.19863272311212818,0,553,4,2,2,2,2,0,0,0,0,0.0016819221967963322,0.0002884615384615261,0.0,0.22968406593406593,0.0,2,False,68,0.07665178571428571,0.092077512054593,0.03756208791208791,0.0005886727688787163,0.09148883928571427,0.02756208791208791,0.0,0.01,0.0,0.0,0.0
0.316896,60,1070.203504,hard,0.23113844393592684,0.23113844393592684,0,594,4,2,2,2,2,0,0,0,0,0.009227688787185388,0.0066346153846154575,0.0,0.3077335164835162,0.0,1,False,96,0.10821428571428572,0.10322969107551488,0.04192802197802194,0.003229691075514885,0.1,0.03692802197802194,0.0,0.005,0.0,0.0,0.0
2.746791,68,1090.307764,hard,0.5413043478260869,2.541304347826087,2,680,4,2,2,2,2,0,0,0,0,0.044862700228831875,0.02527472527472527,0.1553999999999935,0.3931318681318669,0.9999999999999999,3,True,42,0.0328125,0.06131132008009116,0.21217582417582403,0.015701945080091154,0.045609375,0.047175824175824034,0.09999999999999999,0.015,0.05,0.0,0.0
0.291152,58,1107.520795,hard,0.2507551487414188,0.2507551487414188,0,571,4,2,2,2,2,0,0,0,0,0.00504576659038907,0.0,0.0,0.21978021978021978,0.0,2,False,48,0.047142857142857146,0.061123161163779034,0.03637362637362637,0.0017660183066361742,0.05935714285714286,0.02637362637362637,0.0,0.01,0.0,0.0,0.0
0.40809,63,1131.162086,hard,0.31498855835240275,0.31498855835240275,0,621,4,2,2,2,2,0,0,0,0,0.004061784897025173,0.0,0.0,0.3648351648351648,0.0,2,False,98,0.09455357142857143,0.10142162471395881,0.053780219780219796,0.0014216247139588103,0.1,0.043780219780219794,0.0,0.01,0.0,0.0,0.0
0.431218,60,1149.632309,hard,0.3677631578947364,0.3677631578947364,0,593,4,2,2,2,2,0,0,0,0,0.01381578947368381,0.0,0.0,0.24478021978021977,0.0,2,False,69,0.05872767857142857,0.08338128524436075,0.039373626373626375,0.004835526315789333,0.07854575892857142,0.029373626373626376,0.0,0.01,0.0,0.0,0.0
0.440838,59,1167.890704,hard,0.3208695652173911,0.3208695652173911,0,588,4,2,2,2,2,0,0,0,0,0.016533180778031786,0.025851648351648347,0.03359999999999855,0.46318681318681193,0.14559999999999854,3,False,68,0.07178571428571429,0.09362589898659684,0.08514241758241728,0.005786613272311126,0.08783928571428572,0.05558241758241743,0.014559999999999856,0.015,0.0,0.0,0.0
0.374578,67,1188.292333,hard,0.286395881006865,0.286395881006865,0,663,4,2,2,2,2,0,0,0,0,0.008649885583524102,0.020769230769230946,0.0,0.3932967032967024,0.0,2,False,72,0.07767857142857143,0.097286388525662,0.05719560439560429,0.003027459954233436,0.09425892857142856,0.04719560439560429,0.0,0.01,0.0,0.0,0.0
0.301027,57,1206.046069,hard,0.21814073226544625,0.21814073226544625,0,566,4,2,2,2,2,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.2765247252747249,0.0,1,False,95,0.10674107142857144,0.10130348970251718,0.03818296703296699,0.0013034897025171767,0.1,0.03318296703296699,0.0,0.005,0.0,0.0,0.0
0.353717,59,1224.081414,hard,0.3058924485125858,0.3058924485125858,0,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23997252747252748,0.0,2,False,62,0.0484375,0.06732812500000002,0.0387967032967033,0.0,0.06732812500000002,0.0287967032967033,0.0,0.01,0.0,0.0,0.0
0.333157,61,1242.806614,hard,0.2578661327231118,0.2578661327231118,0,602,4,2,2,2,2,0,0,0,0,0.014176201372997445,0.017307692307692392,0.04059999999999825,0.24171703296703276,0.2832666666666649,1,False,48,0.05892857142857143,0.07315809905197768,0.06233271062271042,0.004961670480549105,0.06819642857142857,0.02900604395604393,0.028326666666666493,0.005,0.0,0.0,0.0
0.330426,56,1260.460542,hard,0.30089244851258573,0.30089244851258573,0,552,4,2,2,2,2,0,0,0,0,0.0007208237986269713,0.0017307692307691562,0.0,0.22796703296703288,0.0,1,False,48,0.0375,0.052377288329519454,0.03235604395604394,0.0002522883295194399,0.05212500000000001,0.027356043956043942,0.0,0.005,0.0,0.0,0.0
0.31375,60,1278.799834,hard,0.27814645308924485,0.27814645308924485,0,596,4,2,2,2,2,0,0,0,0,0.007568649885583546,0.006923076923076951,0.0,0.1733516483516481,0.0,1,False,50,0.055669642857142855,0.06940125960281138,0.025802197802197776,0.002649027459954241,0.06675223214285714,0.020802197802197775,0.0,0.005,0.0,0.0,0.0
0.497428,63,1303.070125,hard,0.4270022883295195,0.4270022883295195,0,623,4,2,2,2,2,0,0,0,0,0.0021167048054919913,0.0050824175824175834,0.0,0.49999999999999983,0.07466666666666667,4,False,36,0.03535714285714286,0.04525870382477934,0.08746666666666664,0.000740846681922197,0.044517857142857144,0.05999999999999997,0.0074666666666666675,0.02,0.0,0.0,0.0
0.303001,58,1320.701549,hard,0.2769450800915332,0.2769450800915332,0,579,4,2,2,2,2,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.17046703296703308,0.0,1,False,45,0.046205357142857145,0.05849955561457992,0.02545604395604397,0.0013455377574370705,0.05715401785714285,0.02045604395604397,0.0,0.005,0.0,0.0,0.0
0.507394,72,1342.879053,hard,0.3674828375286031,0.3674828375286031,0,714,4,2,2,2,2,0,0,0,0,0.023546910755147726,0.0,0.13719999999999408,0.3901098901098901,0.5945333333333274,3,False,72,0.06107142857142857,0.09004499019287314,0.12126652014651955,0.008241418764301704,0.08180357142857143,0.0468131868131868,0.05945333333333275,0.015,0.0,0.0,0.0
0.435469,59,1361.411202,hard,0.4395251716247136,0.4395251716247136,0,582,4,2,2,2,2,0,0,0,0,0.015497711670480271,0.0,0.0,0.3226648351648352,0.0,2,False,0,0.0,0.005424199084668095,0.04871978021978022,0.005424199084668095,0.0,0.03871978021978022,0.0,0.01,0.0,0.0,0.0
0.404088,61,1380.060502,hard,0.3625572082379864,0.3625572082379864,0,603,4,2,2,2,2,0,0,0,0,0.00660755148741426,0.015865384615384788,0.0,0.3116071428571422,0.0,2,False,48,0.0375,0.054437643020595006,0.04739285714285705,0.0023126430205949906,0.05212500000000001,0.03739285714285705,0.0,0.01,0.0,0.0,0.0
0.491513,60,1398.464079,hard,0.40606407322654464,0.40606407322654464,0,591,4,2,2,2,2,0,0,0,0,0.01874141876430222,0.0,0.0,0.23324175824175825,0.0,2,False,112,0.11794642857142858,0.10655949656750578,0.037989010989010995,0.0065594965675057765,0.1,0.027989010989010993,0.0,0.01,0.0,0.0,0.0
0.44194,55,1415.13116,hard,0.351487414187643,0.351487414187643,0,545,4,2,2,2,2,0,0,0,0,0.008867276887871853,0.0,0.0,0.34945054945054943,0.0,2,False,68,0.07455357142857143,0.09301872548218373,0.05193406593406593,0.0031035469107551484,0.08991517857142858,0.04193406593406593,0.0,0.01,0.0,0.0,0.0
0.348846,57,1432.855931,hard,0.2833295194508009,0.2833295194508009,0,569,4,2,2,2,2,0,0,0,0,0.003123569794050342,0.007499999999999997,0.0,0.4330494505494502,0.0,2,False,48,0.047142857142857146,0.06045039228506048,0.06196593406593404,0.0010932494279176199,0.05935714285714286,0.05196593406593404,0.0,0.01,0.0,0.0,0.0
0.30666,55,1454.760245,hard,0.25850114416475944,0.25850114416475944,0,550,4,2,2,2,2,0,0,0,0,0.014897025171624459,0.016730769230769313,0.0,0.257280219780219,0.0,2,False,52,0.041428571428571426,0.06228538738149714,0.04087362637362628,0.00521395881006856,0.05707142857142858,0.030873626373626277,0.0,0.01,0.0,0.0,0.0
0.324911,57,1471.932211,hard,0.2685354691075515,0.2685354691075515,0,562,4,2,2,2,2,0,0,0,0,0.0014416475972540037,0.0,0.0,0.15027472527472527,0.0,1,False,71,0.07138392857142857,0.08954252308761032,0.023032967032967037,0.0005045766590389013,0.08903794642857142,0.018032967032967036,0.0,0.005,0.0,0.0,0.0
0.370179,58,1489.869384,hard,0.32871853546910756,0.32871853546910756,0,573,4,2,2,2,2,0,0,0,0,0.003604118993135008,0.008653846153846146,0.0,0.2947802197802194,0.0,2,False,48,0.0375,0.05338644164759727,0.04537362637362633,0.0012614416475972528,0.05212500000000001,0.03537362637362633,0.0,0.01,0.0,0.0,0.0
0.523438,90,1517.617185,hard,0.432745995423341,0.432745995423341,0,900,4,2,2,2,2,0,0,0,0,0.007688787185354757,0.01846153846153862,0.0,0.5445604395604388,0.0,4,False,71,0.07620535714285714,0.095345093372017,0.08534725274725265,0.0026910755148741644,0.09265401785714285,0.06534725274725264,0.0,0.02,0.0,0.0,0.0
0.336188,57,1534.839938,hard,0.32027459954233417,0.32027459954233417,0,561,4,2,2,2,2,0,0,0,0,0.002883295194508041,0.0,0.0,0.11565934065934066,0.0,1,False,48,0.0375,0.053134153318077824,0.01887912087912088,0.0010091533180778141,0.05212500000000001,0.01387912087912088,0.0,0.005,0.0,0.0,0.0
